MSTRG.15170	11
MSTRG.15171	38
MSTRG.15172	162
MSTRG.15173	2
MSTRG.15174	25
MSTRG.15175	2048
MSTRG.15176	7
MSTRG.15177	31
MSTRG.15178	54
MSTRG.15179	109
MSTRG.1518	83
MSTRG.15180	23
MSTRG.15181	21
MSTRG.15182	2
MSTRG.15183	619
MSTRG.15184	13
MSTRG.15185	11
MSTRG.15186	350
MSTRG.15187	1
MSTRG.15188	9
MSTRG.15189	57
MSTRG.1519	477
MSTRG.15190	26
MSTRG.15191	417
MSTRG.15192	2
MSTRG.15193	39
MSTRG.15194	0
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	10
MSTRG.15198	288
MSTRG.15199	25
MSTRG.152	3
MSTRG.1520	201
MSTRG.15200	7
MSTRG.15201	1197
MSTRG.15202	10
MSTRG.15203	12
MSTRG.15204	11
MSTRG.15205	43
MSTRG.15206	2863
MSTRG.15207	176
MSTRG.15208	43
MSTRG.15209	693
MSTRG.1521	1
MSTRG.15210	191
MSTRG.15211	671
MSTRG.15212	152
MSTRG.15213	3347
MSTRG.15214	7
MSTRG.15215	7
MSTRG.15216	0
MSTRG.15217	172
MSTRG.15218	643
MSTRG.15219	1604
MSTRG.1522	510
MSTRG.15220	6
MSTRG.15221	168
MSTRG.15222	1
MSTRG.15223	2
MSTRG.15224	1410
MSTRG.15225	215
MSTRG.15226	15771
MSTRG.15227	57
MSTRG.15228	177
MSTRG.15229	97
MSTRG.1523	414
MSTRG.15230	6
MSTRG.15231	11
MSTRG.15232	660
MSTRG.15233	1412
MSTRG.15234	1186
MSTRG.15235	103
MSTRG.15236	1245
MSTRG.15237	770
MSTRG.15238	7
MSTRG.15239	325
MSTRG.1524	555
MSTRG.15240	177
MSTRG.15241	515
MSTRG.15242	13
MSTRG.15243	155
MSTRG.15244	2054
MSTRG.15245	526
MSTRG.15246	196
MSTRG.15247	878
MSTRG.15248	754
MSTRG.15249	1
MSTRG.1525	59
MSTRG.15250	218
MSTRG.15251	720
MSTRG.15252	3714
MSTRG.15253	825
MSTRG.15254	246
MSTRG.15255	0
MSTRG.15256	2
MSTRG.15257	64
MSTRG.15258	1126
MSTRG.15259	687
MSTRG.1526	5
MSTRG.15260	7
MSTRG.15261	338
MSTRG.15262	0
MSTRG.15263	2856
MSTRG.15264	98
MSTRG.15265	2477
MSTRG.15266	87
MSTRG.15267	594
MSTRG.15268	25
MSTRG.15269	1
MSTRG.1527	4
MSTRG.15270	12
MSTRG.15271	14
MSTRG.15272	96
MSTRG.15273	126
MSTRG.15274	590
MSTRG.15275	175
MSTRG.15276	7
MSTRG.15277	5
MSTRG.15278	4
MSTRG.15279	6
MSTRG.1528	2376
MSTRG.15280	13
MSTRG.15281	100
MSTRG.15282	1188
MSTRG.15283	31
MSTRG.15284	40
MSTRG.15285	20
MSTRG.15286	32
MSTRG.15287	431
MSTRG.15288	3
MSTRG.15289	1053
MSTRG.1529	5
MSTRG.15290	597
MSTRG.15291	367
MSTRG.15292	28
MSTRG.15293	55
MSTRG.15294	125
MSTRG.15295	39
MSTRG.15296	18
MSTRG.15297	140
MSTRG.15298	1723
MSTRG.15299	5152
MSTRG.153	334
MSTRG.1530	102
MSTRG.15300	4
MSTRG.15301	17
MSTRG.15302	10
MSTRG.15303	691
MSTRG.15304	2
MSTRG.15305	741
MSTRG.15306	1148
MSTRG.15307	7
MSTRG.15308	19
MSTRG.15309	5
MSTRG.1531	9
MSTRG.15310	2
MSTRG.15311	1035
MSTRG.15312	1
MSTRG.15313	2495
MSTRG.15314	8
MSTRG.15315	24
MSTRG.15316	27
MSTRG.15317	2732
MSTRG.15318	9
MSTRG.15319	832
MSTRG.1532	572
MSTRG.15320	11
MSTRG.15321	529
MSTRG.15322	421
MSTRG.15323	320
MSTRG.15324	1
MSTRG.15325	182
MSTRG.15326	1
MSTRG.15327	0
MSTRG.15328	4
MSTRG.15329	1341
MSTRG.1533	863
MSTRG.15330	354
MSTRG.15331	46
MSTRG.15332	61
MSTRG.15333	5
MSTRG.15334	8
MSTRG.15335	59
MSTRG.15336	1
MSTRG.15337	656
MSTRG.15338	900
MSTRG.15339	547
MSTRG.1534	358
MSTRG.15340	4
MSTRG.15341	352
MSTRG.15342	116
MSTRG.15343	1970
MSTRG.15344	167
MSTRG.15345	215
MSTRG.15346	6
MSTRG.15347	14
MSTRG.15348	82
MSTRG.15349	488
MSTRG.1535	6
MSTRG.15350	48
MSTRG.15351	570
MSTRG.15352	4
MSTRG.15353	704
MSTRG.15354	27
MSTRG.15355	10
MSTRG.15356	209
MSTRG.15357	213
MSTRG.15358	22
MSTRG.15359	4
MSTRG.1536	6605
MSTRG.15360	539
MSTRG.15361	69
MSTRG.15362	434
MSTRG.15363	5
MSTRG.15364	17
MSTRG.15365	7
MSTRG.15366	163
MSTRG.15367	55
MSTRG.15368	1153
MSTRG.15369	2
MSTRG.1537	46
MSTRG.15370	163
MSTRG.15371	2
MSTRG.15372	916
MSTRG.15373	4389
MSTRG.15374	11
MSTRG.15375	35
MSTRG.15376	115
MSTRG.15377	399
MSTRG.15378	556
MSTRG.15379	375
MSTRG.1538	562
MSTRG.15380	0
MSTRG.15381	485
MSTRG.15382	1
MSTRG.15383	3
MSTRG.15384	17
MSTRG.15385	3
MSTRG.15386	278
MSTRG.15387	1
MSTRG.15388	256
MSTRG.15389	566
MSTRG.1539	1972
MSTRG.15390	95
MSTRG.15391	143
MSTRG.15392	327
MSTRG.15393	1228
MSTRG.15394	2209
MSTRG.15395	41
MSTRG.15396	10
MSTRG.15397	22
MSTRG.15398	34
MSTRG.15399	181
MSTRG.154	0
MSTRG.1540	400
MSTRG.15400	6464
MSTRG.15401	28
MSTRG.15402	20
MSTRG.15403	123
MSTRG.15404	379
MSTRG.15405	135
MSTRG.15406	29
MSTRG.15407	61
MSTRG.15408	263
MSTRG.15409	13
MSTRG.1541	93
MSTRG.15410	244
MSTRG.15411	968
MSTRG.15412	10
MSTRG.15413	2105
MSTRG.15414	11
MSTRG.15415	1655
MSTRG.15416	644
MSTRG.15417	3
MSTRG.15418	2488
MSTRG.15419	10
MSTRG.1542	186
MSTRG.15420	19
MSTRG.15421	5
MSTRG.15422	19
MSTRG.15423	373
MSTRG.15424	261
MSTRG.15425	50
MSTRG.15426	70
MSTRG.15427	350
MSTRG.15428	1214
MSTRG.15429	97
MSTRG.1543	118
MSTRG.15430	6
MSTRG.15431	45
MSTRG.15432	16
MSTRG.15433	0
MSTRG.15434	629
MSTRG.15435	26
MSTRG.15436	0
MSTRG.15437	5
MSTRG.15438	1553
MSTRG.15439	9
MSTRG.1544	253
MSTRG.15440	54
MSTRG.15441	0
MSTRG.15442	13
MSTRG.15443	285
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	327
MSTRG.15447	16
MSTRG.15448	2
MSTRG.15449	905
MSTRG.1545	8
MSTRG.15450	564
MSTRG.15451	801
MSTRG.15452	7
MSTRG.15453	252
MSTRG.15454	574
MSTRG.15455	4967
MSTRG.15456	32
MSTRG.15457	16
MSTRG.15458	256
MSTRG.15459	152
MSTRG.1546	163
MSTRG.15460	1127
MSTRG.15461	136
MSTRG.15462	233
MSTRG.15463	799
MSTRG.15464	26
MSTRG.15465	206
MSTRG.15466	26
MSTRG.15467	195
MSTRG.15468	439
MSTRG.15469	3277
MSTRG.1547	3
MSTRG.15470	6
MSTRG.15471	13
MSTRG.15472	376
MSTRG.15473	1648
MSTRG.15474	2
MSTRG.15475	3793
MSTRG.15476	15
MSTRG.15477	901
MSTRG.15478	131
MSTRG.15479	532
MSTRG.1548	0
MSTRG.15480	4
MSTRG.15481	7
MSTRG.15482	28
MSTRG.15483	7
MSTRG.15484	1109
MSTRG.15485	10
MSTRG.15486	598
MSTRG.15487	15
MSTRG.15488	872
MSTRG.15489	502
MSTRG.1549	885
MSTRG.15490	1939
MSTRG.15491	0
MSTRG.15492	424
MSTRG.15493	1703
MSTRG.15494	139
MSTRG.15495	376
MSTRG.15496	1
MSTRG.15497	6
MSTRG.15498	575
MSTRG.15499	769
MSTRG.155	248
MSTRG.1550	290
MSTRG.15500	337
MSTRG.15501	104
MSTRG.15502	11047
MSTRG.15503	20
MSTRG.15504	12
MSTRG.15505	732
MSTRG.15506	3253
MSTRG.15507	355
MSTRG.15508	1128
MSTRG.15509	41
MSTRG.1551	38
MSTRG.15510	603
MSTRG.15511	57
MSTRG.15512	6
MSTRG.15513	6
MSTRG.15514	10
MSTRG.15515	132
MSTRG.15516	464
MSTRG.15517	1
MSTRG.15518	2367
MSTRG.15519	361
MSTRG.1552	48
MSTRG.15520	364
MSTRG.15521	19
MSTRG.15522	11
MSTRG.15523	7
MSTRG.15524	755
MSTRG.15525	14
MSTRG.15526	338
MSTRG.15527	525
MSTRG.15528	262
MSTRG.15529	424
MSTRG.1553	38
MSTRG.15530	10
MSTRG.15531	6
MSTRG.15532	65
MSTRG.15533	80
MSTRG.15534	85
MSTRG.15535	403
MSTRG.15536	12
MSTRG.15537	50
MSTRG.15538	26
MSTRG.15539	54
MSTRG.1554	95
MSTRG.15540	7
MSTRG.15541	2
MSTRG.15542	222
MSTRG.15543	4
MSTRG.15544	5
MSTRG.15545	346
MSTRG.15546	2889
MSTRG.15547	3490
MSTRG.15548	5
MSTRG.15549	1525
MSTRG.1555	8
MSTRG.15550	59
MSTRG.15551	14
MSTRG.15552	184
MSTRG.15553	5034
MSTRG.15554	499
MSTRG.15555	10
MSTRG.15556	4598
MSTRG.15557	63
MSTRG.15558	552
MSTRG.15559	82
MSTRG.1556	554
MSTRG.15560	218
MSTRG.15561	248
MSTRG.15562	9
MSTRG.15563	15
MSTRG.15564	3
MSTRG.15565	3
MSTRG.15566	404
MSTRG.15567	43
MSTRG.15568	526
MSTRG.15569	1691
MSTRG.1557	2
MSTRG.15570	3
MSTRG.15571	54
MSTRG.15572	614
MSTRG.15573	90
MSTRG.15574	175
MSTRG.15575	121
MSTRG.15576	20
MSTRG.15577	13
MSTRG.15578	18
MSTRG.15579	10
MSTRG.1558	30
MSTRG.15580	12
MSTRG.15581	442
MSTRG.15582	2493
MSTRG.15583	18
MSTRG.15584	85
MSTRG.15585	788
MSTRG.15586	1212
MSTRG.15587	24
MSTRG.15588	7505
MSTRG.15589	41
MSTRG.1559	51
MSTRG.15590	8
MSTRG.15591	710
MSTRG.15592	2427
MSTRG.15593	55
MSTRG.15594	14
MSTRG.15595	20206
MSTRG.15596	116
MSTRG.15597	38
MSTRG.15598	27
MSTRG.15599	2278
MSTRG.156	63
MSTRG.1560	179
MSTRG.15600	28
MSTRG.15601	1038
MSTRG.15602	3
MSTRG.15603	4
MSTRG.15604	10358
MSTRG.15605	93
MSTRG.15606	556
MSTRG.15607	117
MSTRG.15608	1268
MSTRG.15609	218
MSTRG.1561	3
MSTRG.15610	61
MSTRG.15611	153
MSTRG.15612	276
MSTRG.15613	2018
MSTRG.15614	91
MSTRG.15615	404
MSTRG.15616	3
MSTRG.15617	2
MSTRG.15618	29
MSTRG.15619	206
MSTRG.1562	9
MSTRG.15620	11578
MSTRG.15621	53
MSTRG.15622	342
MSTRG.15623	3085
MSTRG.15624	4
MSTRG.15625	570
MSTRG.15626	457
MSTRG.15627	3570
MSTRG.15628	42
MSTRG.15629	2
MSTRG.1563	22
MSTRG.15630	8
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2666
MSTRG.15634	24
MSTRG.15635	31
MSTRG.15636	589
MSTRG.15637	642
MSTRG.15638	419
MSTRG.15639	273
MSTRG.1564	12
MSTRG.15640	6
MSTRG.15641	106
MSTRG.15642	1
MSTRG.15643	2255
MSTRG.15644	256
MSTRG.15645	381
MSTRG.15646	1358
MSTRG.15647	9
MSTRG.15648	160
MSTRG.15649	3101
MSTRG.1565	1113
MSTRG.15650	27
MSTRG.15651	4
MSTRG.15652	7
MSTRG.15653	222
MSTRG.15654	55
MSTRG.15655	256
MSTRG.15656	136
MSTRG.15657	5
MSTRG.15658	23
MSTRG.15659	76
MSTRG.1566	459
MSTRG.15660	420
MSTRG.15661	430
MSTRG.15662	4
MSTRG.15663	158
MSTRG.15664	129
MSTRG.15665	356
MSTRG.15666	56
MSTRG.15667	17
MSTRG.15668	51
MSTRG.15669	75
MSTRG.1567	4113
MSTRG.15670	818
MSTRG.15671	1846
MSTRG.15672	6
MSTRG.15673	31
MSTRG.15674	166
MSTRG.15675	54
MSTRG.15676	19
MSTRG.15677	304
MSTRG.15678	1102
MSTRG.15679	110
MSTRG.1568	100
MSTRG.15680	0
MSTRG.15681	6
MSTRG.15682	5
MSTRG.15683	3256
MSTRG.15684	395
MSTRG.15685	1
MSTRG.15686	9
MSTRG.15687	64
MSTRG.15688	52
MSTRG.15689	22
MSTRG.1569	589
MSTRG.15690	468
MSTRG.15691	6
MSTRG.15692	656
MSTRG.15693	465
MSTRG.15694	4334
MSTRG.15695	0
MSTRG.15696	58
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	131
MSTRG.1570	546
MSTRG.15700	0
MSTRG.15701	347
MSTRG.15702	28
MSTRG.15703	72
MSTRG.15704	8
MSTRG.15705	16
MSTRG.15706	367
MSTRG.15707	1156
MSTRG.15708	19
MSTRG.15709	412
MSTRG.1571	230
MSTRG.15710	93
MSTRG.15711	610
MSTRG.15712	7
MSTRG.15713	3
MSTRG.15714	623
MSTRG.15715	203
MSTRG.15716	28
MSTRG.15717	1
MSTRG.15718	35
MSTRG.15719	1669
MSTRG.1572	2
MSTRG.15720	13464
MSTRG.15721	68
MSTRG.15722	613
MSTRG.15723	177
MSTRG.15724	2003
MSTRG.15725	3
MSTRG.15726	14
MSTRG.15727	10
MSTRG.15728	620
MSTRG.15729	68
MSTRG.1573	18
MSTRG.15730	23
MSTRG.15731	38
MSTRG.15732	75
MSTRG.15733	1200
MSTRG.15734	623
MSTRG.15735	126
MSTRG.15736	1019
MSTRG.15737	104
MSTRG.15738	0
MSTRG.15739	67
MSTRG.1574	64
MSTRG.15740	745
MSTRG.15741	170
MSTRG.15742	138
MSTRG.15743	1522
MSTRG.15744	11
MSTRG.15745	89
MSTRG.15746	13
MSTRG.15747	490
MSTRG.15748	142
MSTRG.15749	119
MSTRG.1575	58
MSTRG.15750	77
MSTRG.15751	60
MSTRG.15752	115
MSTRG.15753	2
MSTRG.15754	680
MSTRG.15755	2126
MSTRG.15756	4
MSTRG.15757	483
MSTRG.15758	1359
MSTRG.15759	6
MSTRG.1576	278
MSTRG.15760	430
MSTRG.15761	283
MSTRG.15762	271
MSTRG.15763	1991
MSTRG.15764	10
MSTRG.15765	6
MSTRG.15766	598
MSTRG.15767	273
MSTRG.15768	84
MSTRG.15769	190
MSTRG.1577	1600
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	356
MSTRG.15773	271
MSTRG.15774	409
MSTRG.15775	2808
MSTRG.15776	28
MSTRG.15777	3082
MSTRG.15778	0
MSTRG.15779	9
MSTRG.1578	5
MSTRG.15780	3
MSTRG.15781	532
MSTRG.15782	970
MSTRG.15783	12
MSTRG.15784	90
MSTRG.15785	24
MSTRG.15786	475
MSTRG.15787	16
MSTRG.15788	35
MSTRG.15789	6
MSTRG.1579	113
MSTRG.15790	4
MSTRG.15791	0
MSTRG.15792	15
MSTRG.15793	393
MSTRG.15794	381
MSTRG.15795	4
MSTRG.15796	199
MSTRG.15797	6
MSTRG.15798	4
MSTRG.15799	176
MSTRG.158	11
MSTRG.1580	432
MSTRG.15800	1273
MSTRG.15801	18
MSTRG.15802	455
MSTRG.15803	920
MSTRG.15804	2
MSTRG.15805	1
MSTRG.15806	1
MSTRG.15807	0
MSTRG.15808	1
MSTRG.15809	1954
MSTRG.1581	449
MSTRG.15810	15
MSTRG.15811	35
MSTRG.15812	50
MSTRG.15813	2828
MSTRG.15814	1268
MSTRG.15815	11
MSTRG.15816	0
MSTRG.15817	212
MSTRG.15818	1
MSTRG.15819	261
MSTRG.1582	719
MSTRG.15820	2423
MSTRG.15821	2
MSTRG.15822	6
MSTRG.15823	7
MSTRG.15824	792
MSTRG.15825	2092
MSTRG.15826	3
MSTRG.15827	25
MSTRG.15828	8
MSTRG.15829	360
MSTRG.1583	179
MSTRG.15830	91
MSTRG.15831	46
MSTRG.15832	408
MSTRG.15833	7
MSTRG.15834	888
MSTRG.15835	971
MSTRG.15836	68
MSTRG.15837	507
MSTRG.15838	6150
MSTRG.15839	37
MSTRG.1584	0
MSTRG.15840	6
MSTRG.15841	1158
MSTRG.15842	146
MSTRG.15843	923
MSTRG.15844	530
MSTRG.15845	1
MSTRG.15846	2551
MSTRG.15847	10
MSTRG.15848	33
MSTRG.15849	38
MSTRG.1585	26
MSTRG.15850	52
MSTRG.15851	78
MSTRG.15852	206
MSTRG.15853	173
MSTRG.15854	1
MSTRG.15855	68
MSTRG.15856	7
MSTRG.15857	20
MSTRG.15858	7
MSTRG.15859	330
MSTRG.1586	494
MSTRG.15860	990
MSTRG.15861	741
MSTRG.15862	14684
MSTRG.15863	17
MSTRG.15864	1803
MSTRG.15865	70
MSTRG.15866	28
MSTRG.15867	295
MSTRG.15868	255
MSTRG.15869	411
MSTRG.1587	100
MSTRG.15870	7
MSTRG.15871	16342
MSTRG.15872	225
MSTRG.15873	215
MSTRG.15874	11
MSTRG.15875	111
MSTRG.15876	21
MSTRG.15877	436
MSTRG.15878	6
MSTRG.15879	307
MSTRG.1588	90
MSTRG.15880	225
MSTRG.15881	145
MSTRG.15882	983
MSTRG.15883	349
MSTRG.15884	2606
MSTRG.15885	1325
MSTRG.15886	1
MSTRG.15887	2
MSTRG.15888	12
MSTRG.15889	449
MSTRG.1589	127
MSTRG.15890	705
MSTRG.15891	1365
MSTRG.15892	0
MSTRG.15893	379
MSTRG.15894	80
MSTRG.15895	232
MSTRG.15896	983
MSTRG.15897	1088
MSTRG.15898	6
MSTRG.15899	4762
MSTRG.159	318
MSTRG.1590	842
MSTRG.15900	767
MSTRG.15901	10
MSTRG.15902	53
MSTRG.15903	3619
MSTRG.15904	327
MSTRG.15905	48
MSTRG.15906	4
MSTRG.15907	967
MSTRG.15908	1
MSTRG.15909	180
MSTRG.1591	0
MSTRG.15910	362
MSTRG.15911	498
MSTRG.15912	1
MSTRG.15913	216
MSTRG.15914	105
MSTRG.15915	671
MSTRG.15916	1
MSTRG.15917	56996
MSTRG.15918	759
MSTRG.15919	1133
MSTRG.1592	87
MSTRG.15920	661
MSTRG.15921	4083
MSTRG.15922	481
MSTRG.15923	2
MSTRG.15924	1123
MSTRG.15925	1414
MSTRG.15926	224
MSTRG.15927	387
MSTRG.15928	701
MSTRG.15929	17
MSTRG.1593	188
MSTRG.15930	0
MSTRG.15931	74
MSTRG.15932	1
MSTRG.15933	23
MSTRG.15934	10
MSTRG.15935	4
MSTRG.15936	162
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	13
MSTRG.1594	333
MSTRG.15940	2367
MSTRG.15941	4
MSTRG.15942	15
MSTRG.15943	2522
MSTRG.15944	239
MSTRG.15945	20
MSTRG.15946	43
MSTRG.15947	469
MSTRG.15948	320
MSTRG.15949	807
MSTRG.1595	3
MSTRG.15950	268
MSTRG.15951	279
MSTRG.15952	55
MSTRG.15953	44
MSTRG.15954	9
MSTRG.15955	6
MSTRG.15956	893
MSTRG.15957	4
MSTRG.15958	13
MSTRG.15959	193
MSTRG.1596	1
MSTRG.15960	1265
MSTRG.15961	42
MSTRG.15962	237
MSTRG.15963	1018
MSTRG.15964	62
MSTRG.15965	155
MSTRG.15966	8592
MSTRG.15967	972
MSTRG.15968	183
MSTRG.15969	214
MSTRG.1597	1109
MSTRG.15970	1428
MSTRG.15971	3
MSTRG.15972	652
MSTRG.15973	11
MSTRG.15974	821
MSTRG.15975	312
MSTRG.15976	1934
MSTRG.15977	1256
MSTRG.15978	669
MSTRG.15979	0
MSTRG.1598	1179
MSTRG.15980	815
MSTRG.15981	791
MSTRG.15982	3
MSTRG.15983	14
MSTRG.15984	492
MSTRG.15985	5
MSTRG.15986	21
MSTRG.15987	0
MSTRG.15988	525
MSTRG.15989	285
MSTRG.1599	296
MSTRG.15990	3
MSTRG.15991	112
MSTRG.15992	2204
MSTRG.15993	52
MSTRG.15994	769
MSTRG.15995	1
MSTRG.15996	6
MSTRG.15997	2621
MSTRG.15998	3
MSTRG.15999	23
MSTRG.16	0
MSTRG.160	222
MSTRG.1600	1061
MSTRG.16000	219
MSTRG.16001	579
MSTRG.16002	2
MSTRG.16003	248
MSTRG.16004	3229
MSTRG.16005	18
MSTRG.16006	1377
MSTRG.16007	2
MSTRG.16008	174
MSTRG.16009	649
MSTRG.1601	411
MSTRG.16010	13
MSTRG.16011	203
MSTRG.16012	1777
MSTRG.16013	864
MSTRG.16014	0
MSTRG.16015	5
MSTRG.16016	18
MSTRG.16017	55
MSTRG.16018	225
MSTRG.16019	355
MSTRG.1602	22
MSTRG.16020	1246
MSTRG.16021	1
MSTRG.16022	15
MSTRG.16023	36
MSTRG.16024	4
MSTRG.16025	60
MSTRG.16026	932
MSTRG.16027	3
MSTRG.16028	238
MSTRG.16029	27
MSTRG.1603	0
MSTRG.16030	1141
MSTRG.16031	0
MSTRG.16032	562
MSTRG.16033	99
MSTRG.16034	38
MSTRG.16035	1
MSTRG.16036	872
MSTRG.16037	26
MSTRG.16038	92
MSTRG.16039	1060
MSTRG.1604	662
MSTRG.16040	144
MSTRG.16041	342
MSTRG.16042	71
MSTRG.16043	533
MSTRG.16044	80
MSTRG.16045	12
MSTRG.16046	191
MSTRG.16047	1
MSTRG.16048	2
MSTRG.16049	330
MSTRG.1605	12
MSTRG.16050	413
MSTRG.16051	8
MSTRG.16052	821
MSTRG.16053	715
MSTRG.16054	0
MSTRG.16055	6
MSTRG.16056	538
MSTRG.16057	486
MSTRG.16058	150
MSTRG.16059	160
MSTRG.1606	2131
MSTRG.16060	157
MSTRG.16061	26
MSTRG.16062	371
MSTRG.16063	16
MSTRG.16064	410
MSTRG.16065	16
MSTRG.16066	108
MSTRG.16067	768
MSTRG.16068	1067
MSTRG.16069	2181
MSTRG.1607	113
MSTRG.16070	43
MSTRG.16071	545
MSTRG.16072	1
MSTRG.16073	32
MSTRG.16074	978
MSTRG.16075	51
MSTRG.16076	548
MSTRG.16077	137
MSTRG.16078	1679
MSTRG.16079	563
MSTRG.1608	762
MSTRG.16080	14
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	19
MSTRG.16084	10
MSTRG.16085	572
MSTRG.16086	0
MSTRG.16087	88
MSTRG.16088	5
MSTRG.16089	0
MSTRG.1609	6
MSTRG.16090	2
MSTRG.16091	30
MSTRG.16092	0
MSTRG.16093	25
MSTRG.16094	2288
MSTRG.16095	6
MSTRG.16096	4
MSTRG.16097	4
MSTRG.16098	0
MSTRG.16099	1514
MSTRG.161	0
MSTRG.1610	161
MSTRG.16100	6780
MSTRG.16101	27
MSTRG.16102	9
MSTRG.16103	5
MSTRG.16104	310
MSTRG.16105	448
MSTRG.16106	227
MSTRG.16107	7
MSTRG.16108	18
MSTRG.16109	339
MSTRG.1611	50
MSTRG.16110	5
MSTRG.16111	32
MSTRG.16112	21
MSTRG.16113	426
MSTRG.16114	39
MSTRG.16115	377
MSTRG.16116	1206
MSTRG.16117	459
MSTRG.16118	478
MSTRG.16119	1
MSTRG.1612	39
MSTRG.16120	0
MSTRG.16121	98
MSTRG.16122	902
MSTRG.16123	349
MSTRG.16124	69
MSTRG.16125	643
MSTRG.16126	23
MSTRG.16127	34
MSTRG.16128	777
MSTRG.16129	23
MSTRG.1613	13
MSTRG.16130	15
MSTRG.16131	146
MSTRG.16132	18
MSTRG.16133	282
MSTRG.16134	153
MSTRG.16135	14
MSTRG.16136	10
MSTRG.16137	6
MSTRG.16138	54
MSTRG.16139	0
MSTRG.1614	5364
MSTRG.16140	0
MSTRG.16141	203
MSTRG.16142	1217
MSTRG.16143	12
MSTRG.16144	1
MSTRG.16145	406
MSTRG.16146	0
MSTRG.16147	1122
MSTRG.16148	924
MSTRG.16149	295
MSTRG.1615	1369
MSTRG.16150	1
MSTRG.16151	97
MSTRG.16152	6
MSTRG.16153	154
MSTRG.16154	2
MSTRG.16155	244
MSTRG.16156	16
MSTRG.16157	564
MSTRG.16158	5
MSTRG.16159	345
MSTRG.1616	2863
MSTRG.16160	754
MSTRG.16161	12
MSTRG.16162	630
MSTRG.16163	234
MSTRG.16164	1706
MSTRG.16165	28
MSTRG.16166	18
MSTRG.16167	2201
MSTRG.16168	13
MSTRG.16169	0
MSTRG.1617	29
MSTRG.16170	5
MSTRG.16171	0
MSTRG.16172	1416
MSTRG.16173	1456
MSTRG.16174	537
MSTRG.16175	5
MSTRG.16176	21
MSTRG.16177	157
MSTRG.16178	1451
MSTRG.16179	133
MSTRG.1618	426
MSTRG.16180	97
MSTRG.16181	9
MSTRG.16182	5329
MSTRG.16183	43
MSTRG.16184	39
MSTRG.16185	313
MSTRG.16186	289
MSTRG.16187	226
MSTRG.16188	470
MSTRG.16189	7
MSTRG.1619	182
MSTRG.16190	33
MSTRG.16191	89
MSTRG.16192	19
MSTRG.16193	233
MSTRG.16194	188
MSTRG.16195	5
MSTRG.16196	162
MSTRG.16197	10
MSTRG.16198	14
MSTRG.16199	53
MSTRG.162	41
MSTRG.1620	22
MSTRG.16200	16
MSTRG.16201	10
MSTRG.16202	6
MSTRG.16203	371
MSTRG.16204	252
MSTRG.16205	9
MSTRG.16206	7
MSTRG.16207	4
MSTRG.16208	23
MSTRG.16209	13
MSTRG.1621	487
MSTRG.16210	672
MSTRG.16211	613
MSTRG.16212	13
MSTRG.16213	22
MSTRG.16214	143
MSTRG.16215	233
MSTRG.16216	40
MSTRG.16217	197
MSTRG.16218	81
MSTRG.16219	196
MSTRG.1622	20
MSTRG.16220	447
MSTRG.16221	2300
MSTRG.16222	19
MSTRG.16223	27
MSTRG.16224	225
MSTRG.16225	338
MSTRG.16226	1
MSTRG.16227	29
MSTRG.16228	2012
MSTRG.16229	1880
MSTRG.1623	210
MSTRG.16230	237
MSTRG.16231	210
MSTRG.16232	2
MSTRG.16233	9
MSTRG.16234	471
MSTRG.16235	1
MSTRG.16236	0
MSTRG.16237	561
MSTRG.16238	34
MSTRG.16239	105
MSTRG.1624	712
MSTRG.16240	563
MSTRG.16241	3013
MSTRG.16242	7
MSTRG.16243	8
MSTRG.16244	100
MSTRG.16245	281
MSTRG.16246	15
MSTRG.16247	1
MSTRG.16248	758
MSTRG.16249	403
MSTRG.1625	17
MSTRG.16250	143
MSTRG.16251	52
MSTRG.16252	366
MSTRG.16253	416
MSTRG.16254	351
MSTRG.16255	394
MSTRG.16256	1
MSTRG.16257	8
MSTRG.16258	297
MSTRG.16259	952
MSTRG.1626	0
MSTRG.16260	6
MSTRG.16261	1296
MSTRG.16262	5
MSTRG.16263	681
MSTRG.16264	1611
MSTRG.16265	1369
MSTRG.16266	6
MSTRG.16267	200
MSTRG.16268	1082
MSTRG.16269	1598
MSTRG.1627	581
MSTRG.16270	177
MSTRG.16271	13
MSTRG.16272	23
MSTRG.16273	398
MSTRG.16274	140
MSTRG.16275	1286
MSTRG.16276	404
MSTRG.16277	197
MSTRG.16278	999
MSTRG.16279	7
MSTRG.1628	505
MSTRG.16280	584
MSTRG.16281	1999
MSTRG.16282	182
MSTRG.16283	528
MSTRG.16284	5
MSTRG.16285	965
MSTRG.16286	397
MSTRG.16287	274
MSTRG.16288	64
MSTRG.16289	4
MSTRG.1629	177
MSTRG.16290	3
MSTRG.16291	14
MSTRG.16292	2033
MSTRG.16293	36
MSTRG.16294	259
MSTRG.16295	60
MSTRG.16296	55
MSTRG.16297	371
MSTRG.16298	4715
MSTRG.16299	893
MSTRG.163	53
MSTRG.1630	18
MSTRG.16300	349
MSTRG.16301	24
