MSTRG.14110	38
MSTRG.14111	0
MSTRG.14112	7
MSTRG.14113	13
MSTRG.14114	284
MSTRG.14115	20
MSTRG.14116	41
MSTRG.14117	306
MSTRG.14118	194
MSTRG.14119	0
MSTRG.1412	7
MSTRG.14120	53
MSTRG.14121	3
MSTRG.14122	13
MSTRG.14123	200
MSTRG.14124	6
MSTRG.14125	80
MSTRG.14126	7
MSTRG.14127	98
MSTRG.14128	5
MSTRG.14129	8
MSTRG.1413	2
MSTRG.14130	64
MSTRG.14131	78
MSTRG.14132	566
MSTRG.14133	15
MSTRG.14134	540
MSTRG.14135	283
MSTRG.14136	11
MSTRG.14137	1119
MSTRG.14138	10
MSTRG.14139	1608
MSTRG.1414	471
MSTRG.14140	6
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	2
MSTRG.14147	3867
MSTRG.14148	2
MSTRG.14149	1374
MSTRG.1415	4
MSTRG.14150	2853
MSTRG.14151	2868
MSTRG.14152	204
MSTRG.14153	1
MSTRG.14154	417
MSTRG.14155	213
MSTRG.14156	34
MSTRG.14157	291
MSTRG.14158	11
MSTRG.14159	16
MSTRG.1416	366
MSTRG.14160	18
MSTRG.14161	1
MSTRG.14162	4688
MSTRG.14163	17
MSTRG.14164	36
MSTRG.14165	34
MSTRG.14166	54
MSTRG.14167	539
MSTRG.14168	495
MSTRG.14169	12
MSTRG.1417	2164
MSTRG.14170	467
MSTRG.14171	1801
MSTRG.14172	1392
MSTRG.14173	594
MSTRG.14174	1166
MSTRG.14175	271
MSTRG.14176	1
MSTRG.14177	0
MSTRG.14178	60
MSTRG.14179	4
MSTRG.1418	1170
MSTRG.14180	13
MSTRG.14181	2
MSTRG.14182	2
MSTRG.14183	266
MSTRG.14184	3
MSTRG.14185	339
MSTRG.14186	1272
MSTRG.14187	266
MSTRG.14188	146
MSTRG.14189	362
MSTRG.1419	1350
MSTRG.14190	221
MSTRG.14191	789
MSTRG.14192	2
MSTRG.14193	0
MSTRG.14194	23
MSTRG.14195	33
MSTRG.14196	2139
MSTRG.14197	3
MSTRG.14198	894
MSTRG.14199	262
MSTRG.142	2773
MSTRG.1420	0
MSTRG.14200	376
MSTRG.14201	36
MSTRG.14202	380
MSTRG.14203	2462
MSTRG.14204	191
MSTRG.14205	123
MSTRG.14206	972
MSTRG.14207	281
MSTRG.14208	217
MSTRG.14209	354
MSTRG.1421	21
MSTRG.14210	839
MSTRG.14211	108
MSTRG.14212	242
MSTRG.14213	1668
MSTRG.14214	23
MSTRG.14215	339
MSTRG.14216	639
MSTRG.14217	75
MSTRG.14218	2182
MSTRG.14219	46
MSTRG.1422	10
MSTRG.14220	2068
MSTRG.14221	13
MSTRG.14222	16
MSTRG.14223	13
MSTRG.14224	71
MSTRG.14225	939
MSTRG.14226	2
MSTRG.14227	57
MSTRG.14228	1
MSTRG.14229	0
MSTRG.1423	21
MSTRG.14230	8
MSTRG.14231	0
MSTRG.14232	7
MSTRG.14233	0
MSTRG.14234	0
MSTRG.14235	1
MSTRG.14236	8
MSTRG.14237	851
MSTRG.14238	863
MSTRG.14239	37
MSTRG.1424	606
MSTRG.14240	29
MSTRG.14241	47
MSTRG.14242	120
MSTRG.14243	243
MSTRG.14244	912
MSTRG.14245	7
MSTRG.14246	194
MSTRG.14247	326
MSTRG.14248	2551
MSTRG.14249	39
MSTRG.1425	4
MSTRG.14250	471
MSTRG.14251	1938
MSTRG.14252	0
MSTRG.14253	27
MSTRG.14254	0
MSTRG.14255	621
MSTRG.14256	249
MSTRG.14257	14
MSTRG.14258	0
MSTRG.14259	1
MSTRG.1426	196
MSTRG.14260	386
MSTRG.14261	190
MSTRG.14262	770
MSTRG.14263	252
MSTRG.14264	27
MSTRG.14265	22
MSTRG.14266	90
MSTRG.14267	9
MSTRG.14268	2
MSTRG.14269	63
MSTRG.1427	743
MSTRG.14270	16
MSTRG.14271	157
MSTRG.14272	338
MSTRG.14273	5
MSTRG.14274	0
MSTRG.14275	1
MSTRG.14276	1
MSTRG.14277	385
MSTRG.14278	52
MSTRG.14279	2231
MSTRG.1428	349
MSTRG.14280	18
MSTRG.14281	389
MSTRG.14282	7
MSTRG.14283	1172
MSTRG.14284	24
MSTRG.14285	222
MSTRG.14286	11
MSTRG.14287	2217
MSTRG.14288	353
MSTRG.14289	840
MSTRG.1429	327
MSTRG.14290	8
MSTRG.14291	12
MSTRG.14292	832
MSTRG.14293	210
MSTRG.14294	864
MSTRG.14295	13
MSTRG.14296	132
MSTRG.14297	365
MSTRG.14298	15
MSTRG.14299	5241
MSTRG.143	24
MSTRG.1430	274
MSTRG.14300	5
MSTRG.14301	9
MSTRG.14302	6
MSTRG.14303	111
MSTRG.14304	291991
MSTRG.14305	708
MSTRG.14306	3526
MSTRG.14307	752
MSTRG.14308	10
MSTRG.14309	2
MSTRG.1431	210
MSTRG.14310	0
MSTRG.14311	92
MSTRG.14312	215
MSTRG.14313	69
MSTRG.14314	7054
MSTRG.14315	73
MSTRG.14316	8
MSTRG.14317	96
MSTRG.14318	825
MSTRG.14319	590
MSTRG.1432	72
MSTRG.14320	350
MSTRG.14321	5
MSTRG.14322	136
MSTRG.14323	5
MSTRG.14324	770
MSTRG.14325	61
MSTRG.14326	19
MSTRG.14327	1716
MSTRG.14328	105
MSTRG.14329	0
MSTRG.1433	5
MSTRG.14330	2061
MSTRG.14331	59
MSTRG.14332	51
MSTRG.14333	147
MSTRG.14334	736
MSTRG.14335	363
MSTRG.14336	157
MSTRG.14337	562
MSTRG.14338	1906
MSTRG.14339	245
MSTRG.1434	23
MSTRG.14340	1944
MSTRG.14341	21
MSTRG.14342	334
MSTRG.14343	349
MSTRG.14344	1201
MSTRG.14345	15
MSTRG.14346	25
MSTRG.14347	1824
MSTRG.14348	12
MSTRG.14349	954
MSTRG.1435	352
MSTRG.14350	24
MSTRG.14351	7705
MSTRG.14352	111
MSTRG.14353	154
MSTRG.14354	1077
MSTRG.14355	4
MSTRG.14356	10
MSTRG.14357	853
MSTRG.14358	16
MSTRG.14359	263
MSTRG.1436	331
MSTRG.14360	323
MSTRG.14361	4767
MSTRG.14362	249
MSTRG.14363	483
MSTRG.14364	7
MSTRG.14365	96
MSTRG.14366	824
MSTRG.14367	739
MSTRG.14368	705
MSTRG.14369	1
MSTRG.1437	568
MSTRG.14370	2399
MSTRG.14371	6
MSTRG.14372	38
MSTRG.14373	19
MSTRG.14374	20
MSTRG.14375	45
MSTRG.14376	8
MSTRG.14377	7
MSTRG.14378	0
MSTRG.14379	0
MSTRG.1438	207
MSTRG.14380	842
MSTRG.14381	6
MSTRG.14382	8
MSTRG.14383	2503
MSTRG.14384	7
MSTRG.14385	16
MSTRG.14386	246
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	33
MSTRG.1439	22
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	2100
MSTRG.14393	20
MSTRG.14394	9
MSTRG.14395	156
MSTRG.14396	12247
MSTRG.14397	282
MSTRG.14398	6
MSTRG.14399	386
MSTRG.144	586
MSTRG.1440	150
MSTRG.14400	6
MSTRG.14401	271
MSTRG.14402	45
MSTRG.14403	276
MSTRG.14404	345
MSTRG.14405	416
MSTRG.14406	69
MSTRG.14407	6054
MSTRG.14408	12571
MSTRG.14409	170
MSTRG.1441	0
MSTRG.14410	21
MSTRG.14411	744
MSTRG.14412	4
MSTRG.14413	1
MSTRG.14414	336
MSTRG.14415	658
MSTRG.14416	47
MSTRG.14417	11
MSTRG.14418	69
MSTRG.14419	47
MSTRG.1442	771
MSTRG.14420	36
MSTRG.14421	21
MSTRG.14422	14
MSTRG.14423	450
MSTRG.14424	580
MSTRG.14425	200
MSTRG.14426	90
MSTRG.14427	7
MSTRG.14428	2096
MSTRG.14429	1096
MSTRG.1443	77
MSTRG.14430	153
MSTRG.14431	1384
MSTRG.14432	1165
MSTRG.14433	133
MSTRG.14434	405
MSTRG.14435	1143
MSTRG.14436	6
MSTRG.14437	805
MSTRG.14438	481
MSTRG.14439	3
MSTRG.1444	1960
MSTRG.14440	81
MSTRG.14441	22
MSTRG.14442	79
MSTRG.14443	2
MSTRG.14444	391
MSTRG.14445	53
MSTRG.14446	170
MSTRG.14447	1303
MSTRG.14448	1262
MSTRG.14449	177
MSTRG.1445	29
MSTRG.14450	2667
MSTRG.14451	38
MSTRG.14452	243
MSTRG.14453	1
MSTRG.14454	4234
MSTRG.14455	23
MSTRG.14456	19
MSTRG.14457	4
MSTRG.14458	11
MSTRG.14459	18
MSTRG.1446	5872
MSTRG.14460	84
MSTRG.14461	2
MSTRG.14462	0
MSTRG.14463	4
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	3
MSTRG.14467	4
MSTRG.14468	61
MSTRG.14469	59
MSTRG.1447	30
MSTRG.14470	21
MSTRG.14471	4403
MSTRG.14472	38
MSTRG.14473	388
MSTRG.14474	4
MSTRG.14475	34
MSTRG.14476	37
MSTRG.14477	36
MSTRG.14478	3
MSTRG.14479	10
MSTRG.1448	3
MSTRG.14480	246
MSTRG.14481	2897
MSTRG.14482	10
MSTRG.14483	54
MSTRG.14484	116
MSTRG.14485	99
MSTRG.14486	0
MSTRG.14487	48
MSTRG.14488	8
MSTRG.14489	184
MSTRG.1449	14
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	83
MSTRG.14494	24
MSTRG.14495	17
MSTRG.14496	13
MSTRG.14497	11
MSTRG.14498	44
MSTRG.14499	8
MSTRG.145	24
MSTRG.1450	565
MSTRG.14500	21
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	2
MSTRG.14504	83
MSTRG.14505	14
MSTRG.14506	22
MSTRG.14507	26
MSTRG.14508	62
MSTRG.14509	1
MSTRG.1451	1313
MSTRG.14510	0
MSTRG.14511	3
MSTRG.14512	253
MSTRG.14513	9
MSTRG.14514	994
MSTRG.14515	209
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	94
MSTRG.14519	0
MSTRG.1452	509
MSTRG.14520	1
MSTRG.14521	3
MSTRG.14522	28
MSTRG.14523	2609
MSTRG.14524	4
MSTRG.14525	14
MSTRG.14526	346
MSTRG.14527	1187
MSTRG.14528	76
MSTRG.14529	17
MSTRG.1453	120
MSTRG.14530	881
MSTRG.14531	12
MSTRG.14532	305
MSTRG.14533	84
MSTRG.14534	97
MSTRG.14535	15
MSTRG.14536	14
MSTRG.14537	67
MSTRG.14538	799
MSTRG.14539	184
MSTRG.1454	5
MSTRG.14540	6
MSTRG.14541	299
MSTRG.14542	602
MSTRG.14543	1699
MSTRG.14544	32
MSTRG.14545	449
MSTRG.14546	106
MSTRG.14547	3035
MSTRG.14548	2108
MSTRG.14549	366
MSTRG.1455	2
MSTRG.14550	476
MSTRG.14551	394
MSTRG.14552	308400
MSTRG.14553	1211
MSTRG.14554	3041
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	0
MSTRG.1456	329
MSTRG.14560	0
MSTRG.14561	114
MSTRG.14562	51
MSTRG.14563	2729
MSTRG.14564	41
MSTRG.14565	15
MSTRG.14566	5104
MSTRG.14567	61
MSTRG.14568	241
MSTRG.14569	139
MSTRG.1457	1341
MSTRG.14570	212
MSTRG.14571	294
MSTRG.14572	304
MSTRG.14573	117
MSTRG.14574	2442
MSTRG.14575	219
MSTRG.14576	117
MSTRG.14577	156
MSTRG.14578	18
MSTRG.14579	8
MSTRG.1458	1
MSTRG.14580	32
MSTRG.14581	82
MSTRG.14582	299
MSTRG.14583	517
MSTRG.14584	81
MSTRG.14585	3
MSTRG.14586	97
MSTRG.14587	781
MSTRG.14588	361
MSTRG.14589	227
MSTRG.1459	119
MSTRG.14590	55
MSTRG.14591	28
MSTRG.14592	25
MSTRG.14593	62
MSTRG.14594	11
MSTRG.14595	30
MSTRG.14596	36
MSTRG.14597	590
MSTRG.14598	0
MSTRG.14599	464
MSTRG.146	41
MSTRG.1460	11
MSTRG.14600	9
MSTRG.14601	278
MSTRG.14602	35
MSTRG.14603	147
MSTRG.14604	14
MSTRG.14605	57
MSTRG.14606	77
MSTRG.14607	44
MSTRG.14608	7
MSTRG.14609	16
MSTRG.1461	647
MSTRG.14610	6
MSTRG.14611	58
MSTRG.14612	11
MSTRG.14613	215
MSTRG.14614	107
MSTRG.14615	140
MSTRG.14616	7
MSTRG.14617	11
MSTRG.14618	49
MSTRG.14619	13
MSTRG.1462	469
MSTRG.14620	22
MSTRG.14621	68
MSTRG.14622	25
MSTRG.14623	239
MSTRG.14624	33
MSTRG.14625	15
MSTRG.14626	59
MSTRG.14627	7
MSTRG.14628	68
MSTRG.14629	188
MSTRG.1463	1028
MSTRG.14630	8
MSTRG.14631	76
MSTRG.14632	25
MSTRG.14633	571
MSTRG.14634	54
MSTRG.14635	1614
MSTRG.14636	13
MSTRG.14637	30
MSTRG.14638	38
MSTRG.14639	12
MSTRG.1464	58
MSTRG.14640	36
MSTRG.14641	299
MSTRG.14642	2839
MSTRG.14643	23
MSTRG.14644	4
MSTRG.14645	1382
MSTRG.14646	712
MSTRG.14647	1124
MSTRG.14648	12
MSTRG.14649	634
MSTRG.1465	88
MSTRG.14650	20
MSTRG.14651	30
MSTRG.14652	79
MSTRG.14653	14
MSTRG.14654	755
MSTRG.14655	7
MSTRG.14656	11
MSTRG.14657	205
MSTRG.14658	743
MSTRG.14659	434
MSTRG.1466	1377
MSTRG.14660	401
MSTRG.14661	843
MSTRG.14662	279
MSTRG.14663	731
MSTRG.14664	634
MSTRG.14665	370
MSTRG.14666	35
MSTRG.14667	1
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	115
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	229
MSTRG.14673	688
MSTRG.14674	26
MSTRG.14675	207
MSTRG.14676	828
MSTRG.14677	5
MSTRG.14678	1
MSTRG.14679	253
MSTRG.1468	5602
MSTRG.14680	16
MSTRG.14681	644
MSTRG.14682	255
MSTRG.14683	0
MSTRG.14684	2
MSTRG.14685	590
MSTRG.14686	243
MSTRG.14687	2
MSTRG.14688	1000
MSTRG.14689	712
MSTRG.1469	236
MSTRG.14690	17
MSTRG.14691	0
MSTRG.14692	292
MSTRG.14693	504
MSTRG.14694	532
MSTRG.14695	19
MSTRG.14696	201
MSTRG.14697	9
MSTRG.14698	9
MSTRG.14699	47
MSTRG.147	48
MSTRG.1470	7
MSTRG.14700	2
MSTRG.14701	354
MSTRG.14702	806
MSTRG.14703	1270
MSTRG.14704	10
MSTRG.14705	234
MSTRG.14706	847
MSTRG.14707	10
MSTRG.14708	4
MSTRG.14709	9
MSTRG.1471	632
MSTRG.14710	18
MSTRG.14711	15
MSTRG.14712	1680
MSTRG.14713	22
MSTRG.14714	28
MSTRG.14715	716
MSTRG.14716	230
MSTRG.14717	8
MSTRG.14718	31
MSTRG.14719	1358
MSTRG.1472	883
MSTRG.14720	292
MSTRG.14721	418
MSTRG.14722	674
MSTRG.14723	658
MSTRG.14724	67
MSTRG.14725	545
MSTRG.14726	905
MSTRG.14727	4
MSTRG.14728	4
MSTRG.14729	3
MSTRG.1473	4
MSTRG.14730	534
MSTRG.14731	185
MSTRG.14732	807
MSTRG.14733	4
MSTRG.14734	13
MSTRG.14735	304
MSTRG.14736	306
MSTRG.14737	17627
MSTRG.14738	284
MSTRG.14739	1
MSTRG.1474	812
MSTRG.14740	26
MSTRG.14741	1
MSTRG.14742	1
MSTRG.14743	3
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	652
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	5
MSTRG.14754	8754
MSTRG.14755	88
MSTRG.14756	44
MSTRG.14757	4
MSTRG.14758	16
MSTRG.14759	50
MSTRG.1476	99
MSTRG.14760	485
MSTRG.14761	820
MSTRG.14762	95
MSTRG.14763	10
MSTRG.14764	406
MSTRG.14765	36
MSTRG.14766	623
MSTRG.14767	360
MSTRG.14768	398
MSTRG.14769	644
MSTRG.1477	15
MSTRG.14770	23
MSTRG.14771	725
MSTRG.14772	15704
MSTRG.14773	448
MSTRG.14774	1813
MSTRG.14775	582
MSTRG.14776	59
MSTRG.14777	4
MSTRG.14778	212
MSTRG.14779	1465
MSTRG.1478	1
MSTRG.14780	315
MSTRG.14781	644
MSTRG.14782	125
MSTRG.14783	766
MSTRG.14784	129
MSTRG.14785	1
MSTRG.14786	5
MSTRG.14787	7
MSTRG.14788	8
MSTRG.14789	6
MSTRG.1479	3
MSTRG.14790	826
MSTRG.14791	577
MSTRG.14792	5
MSTRG.14793	0
MSTRG.14794	5040
MSTRG.14795	26
MSTRG.14796	349
MSTRG.14797	149
MSTRG.14798	1173
MSTRG.14799	7
MSTRG.148	4345
MSTRG.1480	18
MSTRG.14800	8
MSTRG.14801	299
MSTRG.14802	1
MSTRG.14803	1189
MSTRG.14804	140
MSTRG.14805	1466
MSTRG.14806	13
MSTRG.14807	219
MSTRG.14808	750
MSTRG.14809	3
MSTRG.1481	113
MSTRG.14810	758
MSTRG.14811	227
MSTRG.14812	295
MSTRG.14813	69
MSTRG.14814	73
MSTRG.14815	2
MSTRG.14816	1
MSTRG.14817	27
MSTRG.14818	45
MSTRG.14819	64
MSTRG.1482	1441
MSTRG.14820	7
MSTRG.14821	92
MSTRG.14822	37
MSTRG.14823	4
MSTRG.14824	7
MSTRG.14825	2
MSTRG.14826	1
MSTRG.14827	889
MSTRG.14828	395
MSTRG.14829	33
MSTRG.1483	38
MSTRG.14830	65
MSTRG.14831	17
MSTRG.14832	29
MSTRG.14833	307
MSTRG.14834	2798
MSTRG.14835	8
MSTRG.14836	2
MSTRG.14837	566
MSTRG.14838	27
MSTRG.14839	287
MSTRG.1484	16
MSTRG.14840	3264
MSTRG.14841	31
MSTRG.14842	714
MSTRG.14843	71
MSTRG.14844	523
MSTRG.14845	76
MSTRG.14846	0
MSTRG.14847	15
MSTRG.14848	531
MSTRG.14849	3061
MSTRG.1485	27
MSTRG.14850	0
MSTRG.14851	0
MSTRG.14852	2
MSTRG.14853	8
MSTRG.14854	13
MSTRG.14855	428
MSTRG.14856	1042
MSTRG.14857	476
MSTRG.14858	485
MSTRG.14859	5
MSTRG.1486	417
MSTRG.14860	218
MSTRG.14861	977
MSTRG.14862	4
MSTRG.14863	331
MSTRG.14864	2
MSTRG.14865	2
MSTRG.14866	163
MSTRG.14867	370
MSTRG.14868	4632
MSTRG.14869	35
MSTRG.1487	26
MSTRG.14870	190
MSTRG.14871	444
MSTRG.14872	393
MSTRG.14873	6
MSTRG.14874	7264
MSTRG.14875	7
MSTRG.14876	5
MSTRG.14877	11
MSTRG.14878	1569
MSTRG.14879	42
MSTRG.1488	8
MSTRG.14880	2006
MSTRG.14881	213
MSTRG.14882	1754
MSTRG.14883	600
MSTRG.14884	1732
MSTRG.14885	11
MSTRG.14886	13
MSTRG.14887	9824
MSTRG.14888	995
MSTRG.14889	39
MSTRG.1489	2151
MSTRG.14890	119
MSTRG.14891	507
MSTRG.14892	1433
MSTRG.14893	34
MSTRG.14894	140
MSTRG.14895	19
MSTRG.14896	441
MSTRG.14897	6
MSTRG.14898	0
MSTRG.14899	22
MSTRG.149	564
MSTRG.1490	40
MSTRG.14900	384
MSTRG.14901	114
MSTRG.14902	21
MSTRG.14903	266
MSTRG.14904	50
MSTRG.14905	383
MSTRG.14906	1009
MSTRG.14907	26
MSTRG.14908	6738
MSTRG.14909	18
MSTRG.1491	320
MSTRG.14910	2451
MSTRG.14911	180
MSTRG.14912	112
MSTRG.14913	52
MSTRG.14914	10
MSTRG.14915	39
MSTRG.14916	341
MSTRG.14917	5
MSTRG.14918	30
MSTRG.14919	33
MSTRG.1492	2
MSTRG.14920	173
MSTRG.14921	391
MSTRG.14922	675
MSTRG.14923	260
MSTRG.14924	5
MSTRG.14925	1157
MSTRG.14926	190
MSTRG.14927	18
MSTRG.14928	246
MSTRG.14929	0
MSTRG.1493	2
MSTRG.14930	135
MSTRG.14931	105
MSTRG.14932	2
MSTRG.14933	5
MSTRG.14934	13
MSTRG.14935	691
MSTRG.14936	6
MSTRG.14937	9
MSTRG.14938	0
MSTRG.14939	16
MSTRG.1494	19
MSTRG.14940	438
MSTRG.14941	29
MSTRG.14942	27
MSTRG.14943	77
MSTRG.14944	315
MSTRG.14945	3339
MSTRG.14946	54
MSTRG.14947	227
MSTRG.14948	9
MSTRG.14949	1585
MSTRG.1495	21
MSTRG.14950	1
MSTRG.14951	0
MSTRG.14952	22
MSTRG.14953	0
MSTRG.14954	122
MSTRG.14955	4424
MSTRG.14956	1
MSTRG.14957	4798
MSTRG.14958	15
MSTRG.14959	21
MSTRG.1496	648
MSTRG.14960	650
MSTRG.14961	455
MSTRG.14962	21
MSTRG.14963	7448
MSTRG.14964	77
MSTRG.14965	39
MSTRG.14966	0
MSTRG.14967	242
MSTRG.14968	22
MSTRG.14969	85
MSTRG.1497	12
MSTRG.14970	993
MSTRG.14971	8
MSTRG.14972	1
MSTRG.14973	150
MSTRG.14974	5
MSTRG.14975	6
MSTRG.14976	3
MSTRG.14977	3
MSTRG.14978	0
MSTRG.14979	7
MSTRG.1498	5179
MSTRG.14980	319
MSTRG.14981	1011
MSTRG.14982	1059
MSTRG.14983	202
MSTRG.14984	172
MSTRG.14985	6
MSTRG.14986	10
MSTRG.14987	4
MSTRG.14988	179093
MSTRG.14989	1924
MSTRG.1499	50
MSTRG.14990	1632
MSTRG.14991	1
MSTRG.14992	237
MSTRG.14993	283
MSTRG.14994	0
MSTRG.14995	8710
MSTRG.14996	7
MSTRG.14997	10
MSTRG.14998	19
MSTRG.14999	697
MSTRG.15	289
MSTRG.150	248
MSTRG.1500	3430
MSTRG.15000	615
MSTRG.15001	98740
MSTRG.15002	470
MSTRG.15003	5
MSTRG.15004	228
MSTRG.15005	0
MSTRG.15006	61
MSTRG.15007	82
MSTRG.15008	285
MSTRG.15009	236
MSTRG.1501	59
MSTRG.15010	0
MSTRG.15011	32
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	196
MSTRG.15018	588
MSTRG.15019	4
MSTRG.1502	5
MSTRG.15020	115
MSTRG.15021	583
MSTRG.15022	362
MSTRG.15023	38
MSTRG.15024	1
MSTRG.15025	119
MSTRG.15026	100
MSTRG.15027	0
MSTRG.15028	450
MSTRG.15029	2
MSTRG.1503	2525
MSTRG.15030	127
MSTRG.15031	12
MSTRG.15032	1259
MSTRG.15033	7
MSTRG.15034	25
MSTRG.15035	86
MSTRG.15036	14
MSTRG.15037	25
MSTRG.15038	380
MSTRG.15039	235
MSTRG.1504	347
MSTRG.15040	1
MSTRG.15041	138
MSTRG.15042	31
MSTRG.15043	177
MSTRG.15044	1300
MSTRG.15045	13
MSTRG.15046	269
MSTRG.15047	4970
MSTRG.15048	940
MSTRG.15049	11
MSTRG.1505	476
MSTRG.15050	5
MSTRG.15051	361
MSTRG.15052	277
MSTRG.15053	96
MSTRG.15054	7
MSTRG.15055	2
MSTRG.15056	213
MSTRG.15057	307
MSTRG.15058	65
MSTRG.15059	101
MSTRG.1506	2
MSTRG.15060	4
MSTRG.15061	640
MSTRG.15062	331
MSTRG.15063	839
MSTRG.15064	287
MSTRG.15065	44
MSTRG.15066	176
MSTRG.15067	26
MSTRG.15068	572
MSTRG.15069	178
MSTRG.1507	3
MSTRG.15070	105
MSTRG.15071	14
MSTRG.15072	3671
MSTRG.15073	11
MSTRG.15074	11
MSTRG.15075	42
MSTRG.15076	15
MSTRG.15077	8
MSTRG.15078	3
MSTRG.15079	3120
MSTRG.1508	436
MSTRG.15080	246
MSTRG.15081	334
MSTRG.15082	0
MSTRG.15083	1
MSTRG.15084	18
MSTRG.15085	24
MSTRG.15086	12
MSTRG.15087	364
MSTRG.15088	2315
MSTRG.15089	15
MSTRG.1509	242
MSTRG.15090	366
MSTRG.15091	1156
MSTRG.15092	59
MSTRG.15093	489
MSTRG.15094	0
MSTRG.15095	149
MSTRG.15096	0
MSTRG.15097	20
MSTRG.15098	1739
MSTRG.15099	16
MSTRG.151	394
MSTRG.1510	5
MSTRG.15100	281
MSTRG.15101	56
MSTRG.15102	185
MSTRG.15103	5
MSTRG.15104	113
MSTRG.15105	170
MSTRG.15106	552
MSTRG.15107	1094
MSTRG.15108	119
MSTRG.15109	58
MSTRG.1511	369
MSTRG.15110	1467
MSTRG.15111	129
MSTRG.15112	7
MSTRG.15113	112
MSTRG.15114	10
MSTRG.15115	5
MSTRG.15116	225
MSTRG.15117	2395
MSTRG.15118	7
MSTRG.15119	10
MSTRG.1512	130
MSTRG.15120	190
MSTRG.15121	341
MSTRG.15122	1146
MSTRG.15123	5
MSTRG.15124	1624
MSTRG.15125	680
MSTRG.15126	447
MSTRG.15127	53
MSTRG.15128	8
MSTRG.15129	414
MSTRG.1513	696
MSTRG.15130	5
MSTRG.15131	1
MSTRG.15132	247
MSTRG.15133	815
MSTRG.15134	8
MSTRG.15135	960
MSTRG.15136	929
MSTRG.15137	468
MSTRG.15138	8
MSTRG.15139	21
MSTRG.1514	83
MSTRG.15140	4292
MSTRG.15141	13
MSTRG.15142	5822
MSTRG.15143	21
MSTRG.15144	1166
MSTRG.15145	4
MSTRG.15146	341
MSTRG.15147	1928
MSTRG.15148	27
MSTRG.15149	330
MSTRG.1515	10
MSTRG.15150	3
MSTRG.15151	0
MSTRG.15152	16
MSTRG.15153	4
MSTRG.15154	438
MSTRG.15155	63
MSTRG.15156	25
MSTRG.15157	20
MSTRG.15158	858
MSTRG.15159	566
MSTRG.1516	171
MSTRG.15160	640
MSTRG.15161	30
MSTRG.15162	0
MSTRG.15163	77
MSTRG.15164	81
MSTRG.15165	53
MSTRG.15166	19
MSTRG.15167	24
MSTRG.15168	10
MSTRG.15169	2258
MSTRG.1517	423
MSTRG.15170	22
MSTRG.15171	33
MSTRG.15172	117
MSTRG.15173	6
MSTRG.15174	25
MSTRG.15175	1605
MSTRG.15176	6
MSTRG.15177	35
MSTRG.15178	50
MSTRG.15179	135
MSTRG.1518	107
MSTRG.15180	44
MSTRG.15181	12
MSTRG.15182	3
MSTRG.15183	703
MSTRG.15184	26
MSTRG.15185	10
MSTRG.15186	426
MSTRG.15187	1
MSTRG.15188	27
MSTRG.15189	154
MSTRG.1519	685
MSTRG.15190	67
MSTRG.15191	391
MSTRG.15192	2
MSTRG.15193	33
MSTRG.15194	0
MSTRG.15195	0
MSTRG.15196	0
MSTRG.15197	20
MSTRG.15198	334
MSTRG.15199	22
MSTRG.152	4
MSTRG.1520	230
MSTRG.15200	3
MSTRG.15201	1049
MSTRG.15202	13
MSTRG.15203	10
MSTRG.15204	12
MSTRG.15205	45
MSTRG.15206	3196
MSTRG.15207	250
MSTRG.15208	60
MSTRG.15209	724
MSTRG.1521	4
MSTRG.15210	265
MSTRG.15211	513
MSTRG.15212	136
MSTRG.15213	3463
MSTRG.15214	10
MSTRG.15215	6
MSTRG.15216	4
MSTRG.15217	122
MSTRG.15218	653
MSTRG.15219	1228
MSTRG.1522	621
MSTRG.15220	9
MSTRG.15221	123
MSTRG.15222	3
MSTRG.15223	2
MSTRG.15224	1709
MSTRG.15225	182
MSTRG.15226	27785
MSTRG.15227	68
MSTRG.15228	184
MSTRG.15229	95
MSTRG.1523	439
MSTRG.15230	9
MSTRG.15231	8
MSTRG.15232	726
MSTRG.15233	1239
MSTRG.15234	1332
MSTRG.15235	112
MSTRG.15236	1178
MSTRG.15237	772
MSTRG.15238	1
MSTRG.15239	381
MSTRG.1524	546
MSTRG.15240	145
MSTRG.15241	476
MSTRG.15242	12
MSTRG.15243	126
