MSTRG.15606	352
MSTRG.15607	83
MSTRG.15608	2648
MSTRG.15609	197
MSTRG.1561	0
MSTRG.15610	94
MSTRG.15611	87
MSTRG.15612	222
MSTRG.15613	1549
MSTRG.15614	101
MSTRG.15615	191
MSTRG.15616	0
MSTRG.15617	2
MSTRG.15618	32
MSTRG.15619	10
MSTRG.1562	2
MSTRG.15620	19021
MSTRG.15621	59
MSTRG.15622	207
MSTRG.15623	2693
MSTRG.15624	2
MSTRG.15625	1144
MSTRG.15626	571
MSTRG.15627	9106
MSTRG.15628	115
MSTRG.15629	6
MSTRG.1563	8
MSTRG.15630	10
MSTRG.15631	1
MSTRG.15632	1
MSTRG.15633	3311
MSTRG.15634	34
MSTRG.15635	58
MSTRG.15636	602
MSTRG.15637	638
MSTRG.15638	142
MSTRG.15639	237
MSTRG.1564	4
MSTRG.15640	5
MSTRG.15641	759
MSTRG.15642	1
MSTRG.15643	979
MSTRG.15644	167
MSTRG.15645	323
MSTRG.15646	881
MSTRG.15647	4
MSTRG.15648	115
MSTRG.15649	2290
MSTRG.1565	427
MSTRG.15650	44
MSTRG.15651	2
MSTRG.15652	6
MSTRG.15653	190
MSTRG.15654	39
MSTRG.15655	139
MSTRG.15656	113
MSTRG.15657	4
MSTRG.15658	16
MSTRG.15659	68
MSTRG.1566	338
MSTRG.15660	275
MSTRG.15661	242
MSTRG.15662	6
MSTRG.15663	147
MSTRG.15664	124
MSTRG.15665	378
MSTRG.15666	22
MSTRG.15667	5
MSTRG.15668	22
MSTRG.15669	20
MSTRG.1567	4119
MSTRG.15670	947
MSTRG.15671	1087
MSTRG.15672	5
MSTRG.15673	20
MSTRG.15674	115
MSTRG.15675	23
MSTRG.15676	6
MSTRG.15677	217
MSTRG.15678	1730
MSTRG.15679	170
MSTRG.1568	115
MSTRG.15680	1
MSTRG.15681	4
MSTRG.15682	2
MSTRG.15683	3452
MSTRG.15684	190
MSTRG.15685	0
MSTRG.15686	7
MSTRG.15687	39
MSTRG.15688	26
MSTRG.15689	7
MSTRG.1569	792
MSTRG.15690	449
MSTRG.15691	3
MSTRG.15692	563
MSTRG.15693	477
MSTRG.15694	6681
MSTRG.15695	13
MSTRG.15696	71
MSTRG.15697	12
MSTRG.15698	3
MSTRG.15699	3
MSTRG.157	86
MSTRG.1570	685
MSTRG.15700	3
MSTRG.15701	353
MSTRG.15702	23
MSTRG.15703	33
MSTRG.15704	3
MSTRG.15705	15
MSTRG.15706	345
MSTRG.15707	16
MSTRG.15708	5
MSTRG.15709	459
MSTRG.1571	309
MSTRG.15710	81
MSTRG.15711	957
MSTRG.15712	20
MSTRG.15713	7
MSTRG.15714	497
MSTRG.15715	203
MSTRG.15716	7
MSTRG.15717	1
MSTRG.15718	1
MSTRG.15719	873
MSTRG.1572	3
MSTRG.15720	17290
MSTRG.15721	77
MSTRG.15722	604
MSTRG.15723	177
MSTRG.15724	1856
MSTRG.15725	0
MSTRG.15726	7
MSTRG.15727	13
MSTRG.15728	868
MSTRG.15729	29
MSTRG.1573	16
MSTRG.15730	106
MSTRG.15731	247
MSTRG.15732	915
MSTRG.15733	11
MSTRG.15734	505
MSTRG.15735	43
MSTRG.15736	668
MSTRG.15737	56
MSTRG.15738	0
MSTRG.15739	15
MSTRG.1574	29
MSTRG.15740	181
MSTRG.15741	183
MSTRG.15742	103
MSTRG.15743	648
MSTRG.15744	3
MSTRG.15745	81
MSTRG.15746	11
MSTRG.15747	347
MSTRG.15748	107
MSTRG.15749	187
MSTRG.1575	45
MSTRG.15750	114
MSTRG.15751	53
MSTRG.15752	90
MSTRG.15753	6
MSTRG.15754	1167
MSTRG.15755	3284
MSTRG.15756	6
MSTRG.15757	158
MSTRG.15758	1536
MSTRG.15759	7
MSTRG.1576	164
MSTRG.15760	384
MSTRG.15761	280
MSTRG.15762	298
MSTRG.15763	1021
MSTRG.15764	4
MSTRG.15765	5
MSTRG.15766	995
MSTRG.15767	141
MSTRG.15768	55
MSTRG.15769	218
MSTRG.1577	1027
MSTRG.15770	132
MSTRG.15771	33
MSTRG.15772	179
MSTRG.15773	260
MSTRG.15774	256
MSTRG.15775	2773
MSTRG.15776	52
MSTRG.15777	3733
MSTRG.15778	1
MSTRG.15779	18
MSTRG.1578	1
MSTRG.15780	3
MSTRG.15781	455
MSTRG.15782	770
MSTRG.15783	27
MSTRG.15784	104
MSTRG.15785	22
MSTRG.15786	783
MSTRG.15787	7
MSTRG.15788	63
MSTRG.15789	19
MSTRG.1579	68
MSTRG.15790	13
MSTRG.15791	2
MSTRG.15792	31
MSTRG.15793	747
MSTRG.15794	981
MSTRG.15795	526
MSTRG.15796	266
MSTRG.15797	6
MSTRG.15798	4
MSTRG.15799	109
MSTRG.158	8
MSTRG.1580	408
MSTRG.15800	1057
MSTRG.15801	14
MSTRG.15802	310
MSTRG.15803	1215
MSTRG.15804	14
MSTRG.15805	17
MSTRG.15806	5
MSTRG.15807	1
MSTRG.15808	3
MSTRG.15809	2664
MSTRG.1581	491
MSTRG.15810	15
MSTRG.15811	18
MSTRG.15812	25
MSTRG.15813	1712
MSTRG.15814	2053
MSTRG.15815	21
MSTRG.15816	1
MSTRG.15817	147
MSTRG.15818	15
MSTRG.15819	567
MSTRG.1582	679
MSTRG.15820	22
MSTRG.15821	0
MSTRG.15822	17
MSTRG.15823	6
MSTRG.15824	550
MSTRG.15825	908
MSTRG.15826	3
MSTRG.15827	16
MSTRG.15828	7
MSTRG.15829	434
MSTRG.1583	148
MSTRG.15830	39
MSTRG.15831	28
MSTRG.15832	424
MSTRG.15833	14
MSTRG.15834	206
MSTRG.15835	2534
MSTRG.15836	31
MSTRG.15837	231
MSTRG.15838	7288
MSTRG.15839	53
MSTRG.1584	0
MSTRG.15840	11
MSTRG.15841	934
MSTRG.15842	50
MSTRG.15843	1110
MSTRG.15844	367
MSTRG.15845	2
MSTRG.15846	2620
MSTRG.15847	4
MSTRG.15848	6
MSTRG.15849	15
MSTRG.1585	24
MSTRG.15850	33
MSTRG.15851	30
MSTRG.15852	101
MSTRG.15853	325
MSTRG.15854	7
MSTRG.15855	31
MSTRG.15856	2
MSTRG.15857	6
MSTRG.15858	3
MSTRG.15859	299
MSTRG.1586	313
MSTRG.15860	1233
MSTRG.15861	540
MSTRG.15862	19010
MSTRG.15863	7
MSTRG.15864	1739
MSTRG.15865	0
MSTRG.15866	1
MSTRG.15867	200
MSTRG.15868	287
MSTRG.15869	263
MSTRG.1587	148
MSTRG.15870	2
MSTRG.15871	24980
MSTRG.15872	71
MSTRG.15873	155
MSTRG.15874	24
MSTRG.15875	204
MSTRG.15876	40
MSTRG.15877	505
MSTRG.15878	11
MSTRG.15879	265
MSTRG.1588	79
MSTRG.15880	189
MSTRG.15881	51
MSTRG.15882	704
MSTRG.15883	273
MSTRG.15884	1897
MSTRG.15885	1123
MSTRG.15886	1
MSTRG.15887	0
MSTRG.15888	49
MSTRG.15889	396
MSTRG.1589	137
MSTRG.15890	90
MSTRG.15891	1016
MSTRG.15892	2
MSTRG.15893	301
MSTRG.15894	46
MSTRG.15895	116
MSTRG.15896	1080
MSTRG.15897	1013
MSTRG.15898	6
MSTRG.15899	4260
MSTRG.159	181
MSTRG.1590	50
MSTRG.15900	395
MSTRG.15901	75
MSTRG.15902	1204
MSTRG.15903	3020
MSTRG.15904	145
MSTRG.15905	14
MSTRG.15906	10
MSTRG.15907	727
MSTRG.15908	1
MSTRG.15909	9
MSTRG.1591	1
MSTRG.15910	281
MSTRG.15911	180
MSTRG.15912	0
MSTRG.15913	257
MSTRG.15914	83
MSTRG.15915	443
MSTRG.15916	4
MSTRG.15917	50005
MSTRG.15918	720
MSTRG.15919	1701
MSTRG.1592	124
MSTRG.15920	457
MSTRG.15921	1492
MSTRG.15922	290
MSTRG.15923	2
MSTRG.15924	936
MSTRG.15925	1076
MSTRG.15926	291
MSTRG.15927	319
MSTRG.15928	527
MSTRG.15929	19
MSTRG.1593	826
MSTRG.15930	0
MSTRG.15931	69
MSTRG.15932	1
MSTRG.15933	14
MSTRG.15934	20
MSTRG.15935	4
MSTRG.15936	58
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	7
MSTRG.1594	336
MSTRG.15940	2816
MSTRG.15941	3
MSTRG.15942	0
MSTRG.15943	361
MSTRG.15944	34
MSTRG.15945	3
MSTRG.15946	7
MSTRG.15947	147
MSTRG.15948	99
MSTRG.15949	1200
MSTRG.1595	0
MSTRG.15950	213
MSTRG.15951	234
MSTRG.15952	11
MSTRG.15953	20
MSTRG.15954	1
MSTRG.15955	0
MSTRG.15956	771
MSTRG.15957	6
MSTRG.15958	8
MSTRG.15959	151
MSTRG.1596	12
MSTRG.15960	1072
MSTRG.15961	26
MSTRG.15962	119
MSTRG.15963	2931
MSTRG.15964	31
MSTRG.15965	107
MSTRG.15966	4818
MSTRG.15967	768
MSTRG.15968	72
MSTRG.15969	204
MSTRG.1597	604
MSTRG.15970	1868
MSTRG.15971	2
MSTRG.15972	405
MSTRG.15973	2
MSTRG.15974	352
MSTRG.15975	137
MSTRG.15976	831
MSTRG.15977	1178
MSTRG.15978	718
MSTRG.15979	1
MSTRG.1598	1810
MSTRG.15980	1032
MSTRG.15981	660
MSTRG.15982	16
MSTRG.15983	47
MSTRG.15984	208
MSTRG.15985	3
MSTRG.15986	9
MSTRG.15987	0
MSTRG.15988	520
MSTRG.15989	393
MSTRG.1599	368
MSTRG.15990	4
MSTRG.15991	66
MSTRG.15992	2834
MSTRG.15993	140
MSTRG.15994	314
MSTRG.15995	7
MSTRG.15996	1
MSTRG.15997	2759
MSTRG.15998	3
MSTRG.15999	8
MSTRG.16	2
MSTRG.160	249
MSTRG.1600	2580
MSTRG.16000	47
MSTRG.16001	516
MSTRG.16002	44
MSTRG.16003	239
MSTRG.16004	2414
MSTRG.16005	12
MSTRG.16006	923
MSTRG.16007	2
MSTRG.16008	125
MSTRG.16009	755
MSTRG.1601	351
MSTRG.16010	17
MSTRG.16011	147
MSTRG.16012	1494
MSTRG.16013	1345
MSTRG.16014	2
MSTRG.16015	1
MSTRG.16016	22
MSTRG.16017	122
MSTRG.16018	167
MSTRG.16019	214
MSTRG.1602	16
MSTRG.16020	823
MSTRG.16021	4
MSTRG.16022	6
MSTRG.16023	17
MSTRG.16024	2
MSTRG.16025	90
MSTRG.16026	1010
MSTRG.16027	6
MSTRG.16028	214
MSTRG.16029	133
MSTRG.1603	0
MSTRG.16030	927
MSTRG.16031	0
MSTRG.16032	571
MSTRG.16033	13
MSTRG.16034	19
MSTRG.16035	2
MSTRG.16036	844
MSTRG.16037	13
MSTRG.16038	41
MSTRG.16039	1367
MSTRG.1604	363
MSTRG.16040	197
MSTRG.16041	315
MSTRG.16042	25
MSTRG.16043	526
MSTRG.16044	17
MSTRG.16045	7
MSTRG.16046	212
MSTRG.16047	2
MSTRG.16048	2
MSTRG.16049	316
MSTRG.1605	49
MSTRG.16050	358
MSTRG.16051	12
MSTRG.16052	555
MSTRG.16053	916
MSTRG.16054	2
MSTRG.16055	6
MSTRG.16056	360
MSTRG.16057	518
MSTRG.16058	404
MSTRG.16059	167
MSTRG.1606	2735
MSTRG.16060	25
MSTRG.16061	28
MSTRG.16062	310
MSTRG.16063	33
MSTRG.16064	73
MSTRG.16065	18
MSTRG.16066	181
MSTRG.16067	467
MSTRG.16068	935
MSTRG.16069	551
MSTRG.1607	263
MSTRG.16070	26
MSTRG.16071	303
MSTRG.16072	1
MSTRG.16073	34
MSTRG.16074	1076
MSTRG.16075	21
MSTRG.16076	316
MSTRG.16077	135
MSTRG.16078	1665
MSTRG.16079	371
MSTRG.1608	1103
MSTRG.16080	2166
MSTRG.16081	16
MSTRG.16082	3
MSTRG.16083	16
MSTRG.16084	9
MSTRG.16085	526
MSTRG.16086	1
MSTRG.16087	47
MSTRG.16088	1
MSTRG.16089	6
MSTRG.1609	17
MSTRG.16090	23
MSTRG.16091	35
MSTRG.16092	0
MSTRG.16093	8
MSTRG.16094	3578
MSTRG.16095	15
MSTRG.16096	3
MSTRG.16097	20
MSTRG.16098	0
MSTRG.16099	1999
MSTRG.161	0
MSTRG.1610	94
MSTRG.16100	3618
MSTRG.16101	22
MSTRG.16102	1
MSTRG.16103	4
MSTRG.16104	188
MSTRG.16105	466
MSTRG.16106	324
MSTRG.16107	7
MSTRG.16108	6
MSTRG.16109	296
MSTRG.1611	5
MSTRG.16110	8
MSTRG.16111	26
MSTRG.16112	34
MSTRG.16113	426
MSTRG.16114	71
MSTRG.16115	543
MSTRG.16116	1811
MSTRG.16117	54
MSTRG.16118	252
MSTRG.16119	3
MSTRG.1612	17
MSTRG.16120	93
MSTRG.16121	196
MSTRG.16122	735
MSTRG.16123	287
MSTRG.16124	52
MSTRG.16125	662
MSTRG.16126	10
MSTRG.16127	13
MSTRG.16128	776
MSTRG.16129	9
MSTRG.1613	4
MSTRG.16130	6
MSTRG.16131	60
MSTRG.16132	12
MSTRG.16133	167
MSTRG.16134	106
MSTRG.16135	15
MSTRG.16136	5
MSTRG.16137	2
MSTRG.16138	4
MSTRG.16139	2
MSTRG.1614	2292
MSTRG.16140	0
MSTRG.16141	399
MSTRG.16142	1185
MSTRG.16143	54
MSTRG.16144	7
MSTRG.16145	505
MSTRG.16146	6
MSTRG.16147	1239
MSTRG.16148	1036
MSTRG.16149	283
MSTRG.1615	1244
MSTRG.16150	1
MSTRG.16151	14
MSTRG.16152	1
MSTRG.16153	246
MSTRG.16154	8
MSTRG.16155	417
MSTRG.16156	132
MSTRG.16157	1730
MSTRG.16158	14
MSTRG.16159	763
MSTRG.1616	1048
MSTRG.16160	953
MSTRG.16161	23
MSTRG.16162	1448
MSTRG.16163	390
MSTRG.16164	1258
MSTRG.16165	23
MSTRG.16166	16
MSTRG.16167	3199
MSTRG.16168	24
MSTRG.16169	3
MSTRG.1617	7
MSTRG.16170	5099
MSTRG.16171	113
MSTRG.16172	864
MSTRG.16173	1310
MSTRG.16174	658
MSTRG.16175	7
MSTRG.16176	22
MSTRG.16177	138
MSTRG.16178	1518
MSTRG.16179	75
MSTRG.1618	373
MSTRG.16180	90
MSTRG.16181	11
MSTRG.16182	2199
MSTRG.16183	30
MSTRG.16184	16
MSTRG.16185	187
MSTRG.16186	283
MSTRG.16187	184
MSTRG.16188	123
MSTRG.16189	3
MSTRG.1619	183
MSTRG.16190	12
MSTRG.16191	20
MSTRG.16192	3
MSTRG.16193	392
MSTRG.16194	173
MSTRG.16195	3
MSTRG.16196	161
MSTRG.16197	10
MSTRG.16198	16
MSTRG.16199	161
MSTRG.162	31
MSTRG.1620	14
MSTRG.16200	5
MSTRG.16201	7
MSTRG.16202	1
MSTRG.16203	249
MSTRG.16204	184
MSTRG.16205	2
MSTRG.16206	3
MSTRG.16207	3
MSTRG.16208	5
MSTRG.16209	3
MSTRG.1621	808
MSTRG.16210	504
MSTRG.16211	542
MSTRG.16212	11
MSTRG.16213	19
MSTRG.16214	90
MSTRG.16215	139
MSTRG.16216	21
MSTRG.16217	51
MSTRG.16218	72
MSTRG.16219	765
MSTRG.1622	14
MSTRG.16220	357
MSTRG.16221	731
MSTRG.16222	2
MSTRG.16223	19
MSTRG.16224	1058
MSTRG.16225	1460
MSTRG.16226	7
MSTRG.16227	375
MSTRG.16228	1878
MSTRG.16229	4277
MSTRG.1623	144
MSTRG.16230	183
MSTRG.16231	159
MSTRG.16232	36
MSTRG.16233	66
MSTRG.16234	347
MSTRG.16235	1
MSTRG.16236	4
MSTRG.16237	670
MSTRG.16238	15
MSTRG.16239	120
MSTRG.1624	638
MSTRG.16240	499
MSTRG.16241	2040
MSTRG.16242	5
MSTRG.16243	4
MSTRG.16244	124
MSTRG.16245	421
MSTRG.16246	31
MSTRG.16247	2
MSTRG.16248	836
MSTRG.16249	475
MSTRG.1625	13
MSTRG.16250	80
MSTRG.16251	73
MSTRG.16252	115
MSTRG.16253	562
MSTRG.16254	296
MSTRG.16255	664
MSTRG.16256	4
MSTRG.16257	7
MSTRG.16258	1068
MSTRG.16259	673
MSTRG.1626	0
MSTRG.16260	7
MSTRG.16261	1079
MSTRG.16262	5
MSTRG.16263	797
MSTRG.16264	1467
MSTRG.16265	1305
MSTRG.16266	8
MSTRG.16267	186
MSTRG.16268	578
MSTRG.16269	1138
MSTRG.1627	520
MSTRG.16270	92
MSTRG.16271	13
MSTRG.16272	39
MSTRG.16273	308
MSTRG.16274	141
MSTRG.16275	8
MSTRG.16276	30
MSTRG.16277	136
MSTRG.16278	818
MSTRG.16279	5
MSTRG.1628	309
MSTRG.16280	339
MSTRG.16281	2035
MSTRG.16282	164
MSTRG.16283	1840
MSTRG.16284	18
MSTRG.16285	1204
MSTRG.16286	498
MSTRG.16287	309
MSTRG.16288	52
MSTRG.16289	2
MSTRG.1629	114
MSTRG.16290	2
MSTRG.16291	4
MSTRG.16292	1282
MSTRG.16293	22
MSTRG.16294	376
MSTRG.16295	49
MSTRG.16296	469
MSTRG.16297	732
MSTRG.16298	5192
MSTRG.16299	673
MSTRG.163	16
MSTRG.1630	8
MSTRG.16300	178
MSTRG.16301	50
MSTRG.16302	120
MSTRG.16303	204
MSTRG.16304	914
MSTRG.16305	25
MSTRG.16306	4
MSTRG.16307	8
MSTRG.16308	2925
MSTRG.16309	13
MSTRG.1631	212
MSTRG.16310	294
MSTRG.16311	2
MSTRG.16312	275
MSTRG.16313	234
MSTRG.16314	16
MSTRG.16315	29
MSTRG.16316	444
MSTRG.16317	8
MSTRG.16318	1
MSTRG.16319	1
MSTRG.1632	40
MSTRG.16320	3
MSTRG.16321	552
MSTRG.16322	0
MSTRG.16323	397
MSTRG.16324	768
MSTRG.16325	10
MSTRG.16326	3
MSTRG.16327	2
MSTRG.16328	2107
MSTRG.16329	2
MSTRG.1633	312
MSTRG.16330	36
MSTRG.16331	1354
MSTRG.16332	248
MSTRG.16333	238
MSTRG.16334	4607
MSTRG.16335	31
MSTRG.16336	408
MSTRG.16337	9
MSTRG.16338	12
MSTRG.16339	9
MSTRG.1634	8
MSTRG.16340	13
MSTRG.16341	1
MSTRG.16342	1
MSTRG.16343	243
MSTRG.16344	589
MSTRG.16345	6
MSTRG.16346	2670
MSTRG.16347	12
MSTRG.16348	344
MSTRG.16349	298
MSTRG.1635	593
MSTRG.16350	14
MSTRG.16351	14
MSTRG.16352	49
MSTRG.16353	9
MSTRG.16354	20
MSTRG.16355	1
MSTRG.16356	4556
MSTRG.16357	62
MSTRG.16358	142
MSTRG.16359	701
MSTRG.1636	53
MSTRG.16360	1467
MSTRG.16361	10
MSTRG.16362	372
MSTRG.16363	16
MSTRG.16364	11
MSTRG.16365	41
MSTRG.16366	194
MSTRG.16367	863
MSTRG.16368	2
MSTRG.16369	87
MSTRG.1637	13
MSTRG.16370	1169
MSTRG.16371	486
MSTRG.16372	1
MSTRG.16373	60
MSTRG.16374	159
MSTRG.16375	217
MSTRG.16376	402
MSTRG.16377	1105
MSTRG.16378	11
MSTRG.16379	273
MSTRG.1638	364
MSTRG.16380	22
MSTRG.16381	89
MSTRG.16382	71
MSTRG.16383	278
MSTRG.16384	10
MSTRG.16385	190
MSTRG.16386	36
MSTRG.16387	0
MSTRG.16388	7
MSTRG.16389	69
MSTRG.1639	28
MSTRG.16390	355
MSTRG.16391	614
MSTRG.16392	1
MSTRG.16393	23
MSTRG.16394	482
MSTRG.16395	10
MSTRG.16396	6
MSTRG.16397	85
MSTRG.16398	59
MSTRG.16399	35
MSTRG.164	54
MSTRG.1640	21
MSTRG.16400	2
MSTRG.16401	2060
MSTRG.16402	92
MSTRG.16403	264
MSTRG.16404	6
MSTRG.16405	0
MSTRG.16406	26
MSTRG.16407	8
MSTRG.16408	67
MSTRG.16409	11
MSTRG.1641	4990
MSTRG.16410	54
MSTRG.16411	14
MSTRG.16412	0
MSTRG.16413	11
MSTRG.16414	111
MSTRG.16415	17
MSTRG.16416	75
MSTRG.16417	29
MSTRG.16418	143
MSTRG.16419	141
MSTRG.1642	27
MSTRG.16420	308
MSTRG.16421	1035
MSTRG.16422	165
MSTRG.16423	216
MSTRG.16424	1598
MSTRG.16425	1026
MSTRG.16426	1
MSTRG.16427	1
MSTRG.16428	219
MSTRG.16429	8
MSTRG.1643	12708
MSTRG.16430	4
MSTRG.16431	208
MSTRG.16432	1265
MSTRG.16433	9
MSTRG.16434	1
MSTRG.16435	81
MSTRG.16436	3596
MSTRG.16437	13
MSTRG.16438	1
MSTRG.16439	17
MSTRG.1644	10
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	290
MSTRG.16443	897
MSTRG.16444	0
MSTRG.16445	14
MSTRG.16446	93
MSTRG.16447	889
MSTRG.16448	60
MSTRG.16449	3
MSTRG.1645	11421
MSTRG.16450	1585
MSTRG.16451	9
MSTRG.16452	157
MSTRG.16453	142
MSTRG.16454	33
MSTRG.16455	7
MSTRG.16456	51
MSTRG.16457	179
MSTRG.16458	11
MSTRG.16459	2
MSTRG.1646	28
MSTRG.16460	3581
MSTRG.16461	3
MSTRG.16462	585
MSTRG.16463	6
MSTRG.16464	0
MSTRG.16465	149
MSTRG.16466	393
MSTRG.16467	5
MSTRG.16468	5
MSTRG.16469	0
MSTRG.1647	4
MSTRG.16470	2
MSTRG.16471	1
MSTRG.16472	478
MSTRG.16473	15
MSTRG.16474	444
MSTRG.16475	1182
MSTRG.16476	233
MSTRG.16477	2
MSTRG.16478	15
MSTRG.16479	203
MSTRG.1648	180
MSTRG.16480	1
MSTRG.16481	25
MSTRG.16482	15
MSTRG.16483	5
MSTRG.16484	64
MSTRG.16485	2665
MSTRG.16486	385
MSTRG.16487	3
MSTRG.16488	35
MSTRG.16489	18
MSTRG.1649	1
MSTRG.16490	18
MSTRG.16491	5
MSTRG.16492	291
MSTRG.16493	35
MSTRG.16494	689
MSTRG.16495	53
MSTRG.16496	228
MSTRG.16497	1299
MSTRG.16498	43
MSTRG.16499	1015
MSTRG.165	252
MSTRG.1650	32
MSTRG.16500	26
MSTRG.16501	10
MSTRG.16502	41
MSTRG.16503	144
MSTRG.16504	179
MSTRG.16505	66
MSTRG.16506	50
MSTRG.16507	23
MSTRG.16508	24
MSTRG.16509	15
MSTRG.1651	49
MSTRG.16510	5
MSTRG.16511	35
MSTRG.16512	100
MSTRG.16513	343
MSTRG.16514	353
MSTRG.16515	115
MSTRG.16516	1544
MSTRG.16517	2
MSTRG.16518	2
MSTRG.16519	171
MSTRG.1652	19
MSTRG.16520	4
MSTRG.16521	9
MSTRG.16522	3
MSTRG.16523	6
MSTRG.16524	20
MSTRG.16525	13
MSTRG.16526	6
MSTRG.16527	216
MSTRG.16528	2115
MSTRG.16529	176
MSTRG.1653	64
MSTRG.16530	8
MSTRG.16531	1807
MSTRG.16532	285
MSTRG.16533	10
MSTRG.16534	5
MSTRG.16535	18
MSTRG.16536	1988
MSTRG.16537	1142
MSTRG.16538	10
MSTRG.16539	61
MSTRG.1654	1221
MSTRG.16540	54
MSTRG.16541	297
MSTRG.16542	450
MSTRG.16543	1961
MSTRG.16544	8
MSTRG.16545	172
MSTRG.16546	25
MSTRG.16547	4
MSTRG.16548	63
MSTRG.16549	67
MSTRG.1655	0
MSTRG.16550	69
MSTRG.16551	7
MSTRG.16552	77
MSTRG.16553	110
MSTRG.16554	1
MSTRG.16555	0
MSTRG.16556	1
MSTRG.16557	8
MSTRG.16558	1112
MSTRG.16559	8
MSTRG.1656	14
MSTRG.16560	526
MSTRG.16561	51
MSTRG.16562	106
MSTRG.16563	23
MSTRG.16564	4
MSTRG.16565	613
MSTRG.16566	43
MSTRG.16567	1847
MSTRG.16568	0
MSTRG.16569	492
MSTRG.1657	7
MSTRG.16570	18
MSTRG.16571	299
MSTRG.16572	111
MSTRG.16573	12
MSTRG.16574	86
MSTRG.16575	99
MSTRG.16576	22
MSTRG.16577	26
MSTRG.16578	1099
MSTRG.16579	72
MSTRG.1658	574
MSTRG.16580	6
MSTRG.16581	51
MSTRG.16582	0
MSTRG.16583	6
MSTRG.16584	76
MSTRG.16585	8
MSTRG.16586	24
MSTRG.16587	969
MSTRG.16588	2121
MSTRG.16589	22
MSTRG.1659	147
MSTRG.16590	21
MSTRG.16591	50
MSTRG.16592	3
MSTRG.16593	14
MSTRG.16594	114
MSTRG.16595	19
MSTRG.16596	486
MSTRG.16597	185
MSTRG.16598	12
MSTRG.16599	10
MSTRG.166	64
MSTRG.1660	5
MSTRG.16600	56
MSTRG.16601	4
MSTRG.16602	9
MSTRG.16603	26
MSTRG.16604	7
MSTRG.16605	435
MSTRG.16606	26
MSTRG.16607	0
MSTRG.16608	534
MSTRG.16609	4
MSTRG.1661	2
MSTRG.16610	317
MSTRG.16611	19
MSTRG.16612	539
MSTRG.16613	17
MSTRG.16614	849
MSTRG.16615	1329
MSTRG.16616	21
MSTRG.16617	2
MSTRG.16618	228
MSTRG.16619	125
MSTRG.1662	11
MSTRG.16620	3
MSTRG.16621	68
MSTRG.16622	85
MSTRG.16623	12
MSTRG.16624	3
MSTRG.16625	352
MSTRG.16626	19
MSTRG.16627	72
MSTRG.16628	9
MSTRG.16629	146
MSTRG.1663	9
MSTRG.16630	5
MSTRG.16631	7
MSTRG.16632	0
MSTRG.16633	3167
MSTRG.16634	3
MSTRG.16635	10
MSTRG.16636	13
MSTRG.16637	22
MSTRG.16638	7
MSTRG.16639	30
MSTRG.1664	2314
MSTRG.16640	2736
MSTRG.16641	96
MSTRG.16642	459
MSTRG.16643	1
MSTRG.16644	6
MSTRG.16645	2143
MSTRG.16646	6
MSTRG.16647	28
MSTRG.16648	11
MSTRG.16649	7
MSTRG.1665	36
MSTRG.16650	12
MSTRG.16651	25
MSTRG.16652	4
MSTRG.16653	12
MSTRG.16654	37
MSTRG.16655	4
MSTRG.16656	90
MSTRG.16657	16
MSTRG.16658	5
MSTRG.16659	1
MSTRG.1666	89
MSTRG.16660	0
MSTRG.16661	6
MSTRG.16662	0
MSTRG.16663	0
MSTRG.16664	4
MSTRG.16665	3
MSTRG.16666	1
MSTRG.16667	20
MSTRG.16668	2
MSTRG.16669	15
MSTRG.1667	1150
MSTRG.16670	0
MSTRG.16671	4
MSTRG.16672	0
MSTRG.16673	6
MSTRG.16674	2
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	14
MSTRG.16678	4
MSTRG.16679	12
MSTRG.1668	11
MSTRG.16680	1
MSTRG.16681	15
MSTRG.16682	3
MSTRG.16683	1
MSTRG.16684	2
MSTRG.16685	12
MSTRG.16686	1
MSTRG.16687	14
MSTRG.16688	10
MSTRG.16689	0
MSTRG.1669	460
MSTRG.16690	0
MSTRG.16691	94
MSTRG.16692	1
MSTRG.16693	374
MSTRG.16694	955
MSTRG.16695	16
MSTRG.16696	1
MSTRG.16697	6060
MSTRG.16698	28
MSTRG.16699	23
MSTRG.167	1415
MSTRG.1670	24
MSTRG.16700	90
MSTRG.16701	131
MSTRG.16702	599
MSTRG.16703	40
MSTRG.16704	37
MSTRG.16705	231
MSTRG.16706	40
MSTRG.16707	725
MSTRG.16708	11
MSTRG.16709	4
MSTRG.1671	1233
MSTRG.16710	2003
MSTRG.16711	7
MSTRG.16712	15600
MSTRG.16713	4
MSTRG.16714	16
MSTRG.16715	34
MSTRG.16716	4
MSTRG.16717	6
MSTRG.16718	4
MSTRG.16719	395
MSTRG.1672	1
MSTRG.16720	433
MSTRG.16721	362
MSTRG.16722	506
MSTRG.16723	228
MSTRG.16724	107
MSTRG.16725	12
MSTRG.16726	47
MSTRG.16727	5
MSTRG.16728	6
MSTRG.16729	3
MSTRG.1673	7
MSTRG.16730	6
MSTRG.16731	1865
MSTRG.16732	11
MSTRG.16733	257
MSTRG.16734	271
MSTRG.16735	1621
MSTRG.16736	320
MSTRG.16737	242
MSTRG.16738	3598
MSTRG.16739	270
MSTRG.1674	3
