MSTRG.17286	152
MSTRG.17287	835
MSTRG.17288	948
MSTRG.17289	5
MSTRG.1729	10
MSTRG.17290	27
MSTRG.17291	38
MSTRG.17292	482
MSTRG.17293	0
MSTRG.17294	12
MSTRG.17295	1112
MSTRG.17296	4
MSTRG.17297	2635
MSTRG.17298	65
MSTRG.17299	3764
MSTRG.173	729
MSTRG.1730	106
MSTRG.17300	204
MSTRG.17301	245
MSTRG.17302	4
MSTRG.17303	319
MSTRG.17304	380
MSTRG.17305	24
MSTRG.17306	105
MSTRG.17307	56
MSTRG.17308	82
MSTRG.17309	952
MSTRG.1731	179
MSTRG.17310	468
MSTRG.17311	2081
MSTRG.17312	6
MSTRG.17313	211
MSTRG.17314	849
MSTRG.17315	3609
MSTRG.17316	702
MSTRG.17317	383
MSTRG.17318	472
MSTRG.17319	508
MSTRG.1732	157
MSTRG.17320	281
MSTRG.17321	707
MSTRG.17322	940
MSTRG.17323	0
MSTRG.17324	4900
MSTRG.17325	30
MSTRG.17326	6
MSTRG.17327	2
MSTRG.17328	0
MSTRG.17329	0
MSTRG.1733	2495
MSTRG.17330	0
MSTRG.17331	242
MSTRG.17332	0
MSTRG.17333	0
MSTRG.17334	0
MSTRG.17335	0
MSTRG.17336	0
MSTRG.17337	0
MSTRG.17338	23
MSTRG.17339	25
MSTRG.1734	58
MSTRG.17340	102
MSTRG.17341	3597
MSTRG.17342	1826
MSTRG.17343	489
MSTRG.17344	432
MSTRG.17345	259
MSTRG.17346	963
MSTRG.17347	358
MSTRG.17348	304
MSTRG.17349	9
MSTRG.1735	5
MSTRG.17350	536
MSTRG.17351	2776
MSTRG.17352	10
MSTRG.17353	111
MSTRG.17354	60
MSTRG.17355	20
MSTRG.17356	0
MSTRG.17357	6
MSTRG.17358	285
MSTRG.17359	2878
MSTRG.1736	50
MSTRG.17360	41
MSTRG.17361	201
MSTRG.17362	89
MSTRG.17363	0
MSTRG.17364	929
MSTRG.17365	527
MSTRG.17366	40
MSTRG.17367	90
MSTRG.17368	282
MSTRG.17369	1532
MSTRG.1737	86
MSTRG.17370	8
MSTRG.17371	659
MSTRG.17372	194
MSTRG.17373	18
MSTRG.17374	924
MSTRG.17375	980
MSTRG.17376	186
MSTRG.17377	161
MSTRG.17378	1543
MSTRG.17379	6
MSTRG.1738	20
MSTRG.17380	250
MSTRG.17381	651
MSTRG.17382	565
MSTRG.17383	55
MSTRG.17384	418
MSTRG.17385	430
MSTRG.17386	231
MSTRG.17387	257
MSTRG.17388	263
MSTRG.17389	923
MSTRG.1739	41
MSTRG.17390	10
MSTRG.17391	24
MSTRG.17392	862
MSTRG.17393	3275
MSTRG.17394	39
MSTRG.17395	63
MSTRG.17396	353
MSTRG.17397	2
MSTRG.17398	172
MSTRG.17399	26
MSTRG.174	7
MSTRG.1740	29
MSTRG.17400	175
MSTRG.17401	9
MSTRG.17402	330
MSTRG.17403	7
MSTRG.17404	7
MSTRG.17405	6
MSTRG.17406	28
MSTRG.17407	496
MSTRG.17408	7
MSTRG.17409	738
MSTRG.1741	4
MSTRG.17410	10
MSTRG.17411	10
MSTRG.17412	870
MSTRG.17413	50
MSTRG.17414	7
MSTRG.17415	275
MSTRG.17416	503
MSTRG.17417	1527
MSTRG.17418	332
MSTRG.17419	308
MSTRG.1742	548
MSTRG.17420	223
MSTRG.17421	21
MSTRG.17422	12072
MSTRG.17423	24
MSTRG.17424	324
MSTRG.17425	445
MSTRG.17426	1744
MSTRG.17427	734
MSTRG.17428	0
MSTRG.17429	1
MSTRG.1743	474
MSTRG.17430	2399
MSTRG.17431	1
MSTRG.17432	10
MSTRG.17433	0
MSTRG.17434	4
MSTRG.17435	1114
MSTRG.17436	13
MSTRG.17437	33
MSTRG.17438	42
MSTRG.17439	1869
MSTRG.1744	24
MSTRG.17440	265
MSTRG.17441	88
MSTRG.17442	158
MSTRG.17443	71
MSTRG.17444	687
MSTRG.17445	35
MSTRG.17446	833
MSTRG.17447	165
MSTRG.17448	985
MSTRG.17449	254
MSTRG.1745	43
MSTRG.17450	1817
MSTRG.17451	1224
MSTRG.17452	328
MSTRG.17453	450
MSTRG.17454	382
MSTRG.17455	4
MSTRG.17456	299
MSTRG.17457	13
MSTRG.17458	11
MSTRG.17459	603
MSTRG.1746	5
MSTRG.17460	13
MSTRG.17461	2944
MSTRG.17462	346
MSTRG.17463	1204
MSTRG.17464	59
MSTRG.17465	63
MSTRG.17466	616
MSTRG.17467	12
MSTRG.17468	5
MSTRG.17469	228
MSTRG.1747	5
MSTRG.17470	560
MSTRG.17471	4631
MSTRG.17472	9
MSTRG.17473	1
MSTRG.17474	81
MSTRG.17475	656
MSTRG.17476	1769
MSTRG.17477	1711
MSTRG.17478	2000
MSTRG.17479	1424
MSTRG.1748	3
MSTRG.17480	6
MSTRG.17481	303
MSTRG.17482	52
MSTRG.17483	188
MSTRG.17484	17
MSTRG.17485	3274
MSTRG.17486	2201
MSTRG.17487	57
MSTRG.17488	105
MSTRG.17489	65
MSTRG.1749	30
MSTRG.17490	677
MSTRG.17491	2355
MSTRG.17492	499
MSTRG.17493	8
MSTRG.17494	11
MSTRG.17495	5
MSTRG.17496	4
MSTRG.17497	9
MSTRG.17498	5
MSTRG.17499	1378
MSTRG.175	860
MSTRG.1750	4
MSTRG.17500	236
MSTRG.17501	486
MSTRG.17502	1036
MSTRG.17503	34
MSTRG.17504	1291
MSTRG.17505	3
MSTRG.17506	2
MSTRG.17507	510
MSTRG.17508	78
MSTRG.17509	2029
MSTRG.1751	730
MSTRG.17510	218
MSTRG.17511	1046
MSTRG.17512	2092
MSTRG.17513	937
MSTRG.17514	846
MSTRG.17515	4
MSTRG.17516	234
MSTRG.17517	3
MSTRG.17518	331
MSTRG.17519	1701
MSTRG.1752	1068
MSTRG.17520	6
MSTRG.17521	50790
MSTRG.17522	166
MSTRG.17523	115
MSTRG.17524	374
MSTRG.17525	4
MSTRG.17526	5652
MSTRG.17527	232
MSTRG.17528	90
MSTRG.17529	486
MSTRG.1753	3
MSTRG.17530	36
MSTRG.17531	2117
MSTRG.17532	4
MSTRG.17533	212
MSTRG.17534	628
MSTRG.17535	370
MSTRG.17536	4100
MSTRG.17537	1194
MSTRG.17538	203
MSTRG.17539	810
MSTRG.1754	930
MSTRG.17540	230
MSTRG.17541	22
MSTRG.17542	351
MSTRG.17543	1297
MSTRG.17544	1926
MSTRG.17545	9
MSTRG.17546	12
MSTRG.17547	795
MSTRG.17548	759
MSTRG.17549	2624
MSTRG.1755	399
MSTRG.17550	8599
MSTRG.17551	16
MSTRG.17552	13
MSTRG.17553	45
MSTRG.17554	58
MSTRG.17555	3377
MSTRG.17556	9
MSTRG.17557	1
MSTRG.17558	26
MSTRG.17559	57
MSTRG.1756	267
MSTRG.17560	1347
MSTRG.17561	43
MSTRG.17562	509
MSTRG.17563	388
MSTRG.17564	623
MSTRG.17565	1
MSTRG.17566	1308
MSTRG.17567	69
MSTRG.17568	317
MSTRG.17569	181
MSTRG.1757	0
MSTRG.17570	1040
MSTRG.17571	0
MSTRG.17572	0
MSTRG.17573	0
MSTRG.17574	508
MSTRG.17575	89
MSTRG.17576	55
MSTRG.17577	22
MSTRG.17578	13
MSTRG.17579	5
MSTRG.1758	1
MSTRG.17580	104
MSTRG.17581	27
MSTRG.17582	62
MSTRG.17583	1
MSTRG.17584	3
MSTRG.17585	0
MSTRG.17586	445
MSTRG.17587	0
MSTRG.17588	58
MSTRG.17589	73
MSTRG.1759	21
MSTRG.17590	18
MSTRG.17591	226
MSTRG.17592	308
MSTRG.17593	217
MSTRG.17594	21
MSTRG.17595	20
MSTRG.17596	22
MSTRG.17597	51
MSTRG.17598	3
MSTRG.17599	0
MSTRG.176	12085
MSTRG.1760	72
MSTRG.17600	549
MSTRG.17601	24
MSTRG.17602	632
MSTRG.17603	14623
MSTRG.17604	1923
MSTRG.17605	17
MSTRG.17606	424
MSTRG.17607	7
MSTRG.17608	31
MSTRG.17609	21
MSTRG.1761	644
MSTRG.17610	240
MSTRG.17611	247
MSTRG.17612	31
MSTRG.17613	495
MSTRG.17614	4
MSTRG.17615	26
MSTRG.17616	12
MSTRG.17617	22
MSTRG.17618	277
MSTRG.17619	365
MSTRG.1762	357
MSTRG.17620	770
MSTRG.17621	1
MSTRG.17622	272
MSTRG.17623	31
MSTRG.17624	299
MSTRG.17625	37
MSTRG.17626	22
MSTRG.17627	28
MSTRG.17628	5
MSTRG.17629	141
MSTRG.1763	17
MSTRG.17630	57
MSTRG.17631	803
MSTRG.17632	73
MSTRG.17633	349
MSTRG.17634	381
MSTRG.17635	236
MSTRG.17636	19
MSTRG.17637	4
MSTRG.17638	7
MSTRG.17639	1
MSTRG.1764	194
MSTRG.17640	620
MSTRG.17641	0
MSTRG.17642	25
MSTRG.17643	3
MSTRG.17644	3
MSTRG.17645	0
MSTRG.17646	1252
MSTRG.17647	1018
MSTRG.17648	76
MSTRG.17649	4
MSTRG.1765	0
MSTRG.17650	3
MSTRG.17651	1416
MSTRG.17652	1648
MSTRG.17653	21
MSTRG.17654	3
MSTRG.17655	15
MSTRG.17656	141
MSTRG.17657	87
MSTRG.17658	337
MSTRG.17659	20
MSTRG.1766	419
MSTRG.17660	6
MSTRG.17661	4
MSTRG.17662	4
MSTRG.17663	7
MSTRG.17664	3
MSTRG.17665	1555
MSTRG.17666	83
MSTRG.17667	9
MSTRG.17668	1269
MSTRG.17669	769
MSTRG.1767	358
MSTRG.17670	0
MSTRG.17671	77
MSTRG.17672	189
MSTRG.17673	238
MSTRG.17674	13
MSTRG.17675	15
MSTRG.17676	555
MSTRG.17677	870
MSTRG.17678	802
MSTRG.17679	2709
MSTRG.1768	0
MSTRG.17680	401
MSTRG.17681	3514
MSTRG.17682	200
MSTRG.17683	13
MSTRG.17684	15
MSTRG.17685	8
MSTRG.17686	8
MSTRG.17687	62
MSTRG.17688	19
MSTRG.17689	2
MSTRG.1769	521
MSTRG.17690	25
MSTRG.17691	77
MSTRG.17692	178
MSTRG.17693	2
MSTRG.17694	13
MSTRG.17695	29
MSTRG.17696	23
MSTRG.17697	343
MSTRG.17698	60
MSTRG.17699	81
MSTRG.177	7
MSTRG.1770	627
MSTRG.17700	118
MSTRG.17701	1977
MSTRG.17702	34
MSTRG.17703	77
MSTRG.17704	76
MSTRG.17705	542
MSTRG.17706	221
MSTRG.17707	426
MSTRG.17708	51
MSTRG.17709	2083
MSTRG.1771	26
MSTRG.17710	2445
MSTRG.17711	0
MSTRG.17712	297
MSTRG.17713	0
MSTRG.17714	4
MSTRG.17715	316
MSTRG.17716	389
MSTRG.17717	9
MSTRG.17718	2
MSTRG.17719	10
MSTRG.1772	1878
MSTRG.17720	7
MSTRG.17721	14
MSTRG.17722	1
MSTRG.17723	482
MSTRG.17724	1
MSTRG.17725	11
MSTRG.17726	514
MSTRG.17727	5
MSTRG.17728	891
MSTRG.17729	200
MSTRG.1773	383
MSTRG.17730	4647
MSTRG.17731	47
MSTRG.17732	14
MSTRG.17733	653
MSTRG.17734	24
MSTRG.17735	11
MSTRG.17736	4945
MSTRG.17737	3347
MSTRG.17738	19
MSTRG.17739	532
MSTRG.1774	7
MSTRG.17740	2
MSTRG.17741	100
MSTRG.17742	19
MSTRG.17743	23
MSTRG.17744	19
MSTRG.17745	483
MSTRG.17746	194
MSTRG.17747	111
MSTRG.17748	305
MSTRG.17749	789
MSTRG.1775	204
MSTRG.17750	7
MSTRG.17751	981
MSTRG.17752	4917
MSTRG.17753	37
MSTRG.17754	1
MSTRG.17755	77
MSTRG.17756	20
MSTRG.17757	8
MSTRG.17758	441
MSTRG.17759	0
MSTRG.1776	396
MSTRG.17760	295
MSTRG.17761	51
MSTRG.17762	16
MSTRG.17763	38
MSTRG.17764	17
MSTRG.17765	15
MSTRG.17766	7
MSTRG.17767	20
MSTRG.17768	6708
MSTRG.17769	14
MSTRG.1777	2318
MSTRG.17770	37
MSTRG.17771	82
MSTRG.17772	635
MSTRG.17773	2171
MSTRG.17774	475
MSTRG.17775	10
MSTRG.17776	27
MSTRG.17777	262
MSTRG.17778	247
MSTRG.17779	7
MSTRG.1778	8
MSTRG.17780	640
MSTRG.17781	421
MSTRG.17782	1
MSTRG.17783	2
MSTRG.17784	49
MSTRG.17785	72
MSTRG.17786	41
MSTRG.17787	0
MSTRG.17788	2
MSTRG.17789	983
MSTRG.1779	20
MSTRG.17790	6
MSTRG.17791	241
MSTRG.17792	237
MSTRG.17793	861
MSTRG.17794	211
MSTRG.17795	7970
MSTRG.17796	3
MSTRG.17797	19
MSTRG.17798	25
MSTRG.17799	5
MSTRG.178	9
MSTRG.1780	3
MSTRG.17800	1
MSTRG.17801	0
MSTRG.17802	1
MSTRG.17803	0
MSTRG.17804	0
MSTRG.17805	1
MSTRG.17806	2
MSTRG.17807	4
MSTRG.17808	3
MSTRG.17809	3
MSTRG.1781	43
MSTRG.17810	1
MSTRG.17811	0
MSTRG.17812	13
MSTRG.17813	2
MSTRG.17814	5
MSTRG.17815	1024
MSTRG.17816	11
MSTRG.17817	60
MSTRG.17818	484
MSTRG.17819	7014
MSTRG.1782	34
MSTRG.17820	1054
MSTRG.17821	2136
MSTRG.17822	23
MSTRG.17823	16
MSTRG.17824	386
MSTRG.17825	173
MSTRG.17826	52
MSTRG.17827	152
MSTRG.17828	351
MSTRG.17829	2913
MSTRG.1783	172
MSTRG.17830	104
MSTRG.17831	0
MSTRG.17832	45
MSTRG.17833	1
MSTRG.17834	717
MSTRG.17835	232
MSTRG.17836	40
MSTRG.17837	268
MSTRG.17838	117
MSTRG.17839	580
MSTRG.1784	1852
MSTRG.17840	0
MSTRG.17841	4499
MSTRG.17842	6
MSTRG.17843	351
MSTRG.17844	35
MSTRG.17845	137
MSTRG.17846	2173
MSTRG.17847	344
MSTRG.17848	58
MSTRG.17849	251
MSTRG.1785	5
MSTRG.17850	5
MSTRG.17851	272
MSTRG.17852	198
MSTRG.17853	94
MSTRG.17854	270
MSTRG.17855	1159
MSTRG.17856	1069
MSTRG.17857	232
MSTRG.17858	497
MSTRG.17859	312
MSTRG.1786	2
MSTRG.17860	591
MSTRG.17861	118
MSTRG.17862	114
MSTRG.17863	89
MSTRG.17864	81
MSTRG.17865	17
MSTRG.17866	58
MSTRG.17867	883
MSTRG.17868	3804
MSTRG.17869	53
MSTRG.1787	8
MSTRG.17870	622
MSTRG.17871	74
MSTRG.17872	543
MSTRG.17873	471
MSTRG.17874	262
MSTRG.17875	6
MSTRG.17876	46
MSTRG.17877	600
MSTRG.17878	945
MSTRG.17879	583
MSTRG.1788	31494
MSTRG.17880	656
MSTRG.17881	389
MSTRG.17882	2114
MSTRG.17883	10
MSTRG.17884	336
MSTRG.17885	587
MSTRG.17886	482
MSTRG.17887	140
MSTRG.17888	633
MSTRG.17889	7
MSTRG.1789	18
MSTRG.17890	30
MSTRG.17891	60
MSTRG.17892	1292
MSTRG.17893	142
MSTRG.17894	0
MSTRG.17895	2
MSTRG.17896	1
MSTRG.17897	0
MSTRG.17898	9
MSTRG.17899	9
MSTRG.179	32
MSTRG.1790	34
MSTRG.17900	136
MSTRG.17901	1
MSTRG.17902	4549
MSTRG.17903	40
MSTRG.17904	1000
MSTRG.17905	7
MSTRG.17906	1069
MSTRG.17907	168
MSTRG.17908	17
MSTRG.17909	1634
MSTRG.1791	3
MSTRG.17910	114
MSTRG.17911	1460
MSTRG.17912	14
MSTRG.17913	26
MSTRG.17914	1287
MSTRG.17915	22
MSTRG.17916	4
MSTRG.17917	518
MSTRG.17918	72
MSTRG.17919	45
MSTRG.1792	13
MSTRG.17920	223
MSTRG.17921	5
MSTRG.17922	18
MSTRG.17923	11
MSTRG.17924	48
MSTRG.17925	316
MSTRG.17926	526
MSTRG.17927	53
MSTRG.17928	1545
MSTRG.17929	2
MSTRG.1793	413
MSTRG.17930	2308
MSTRG.17931	17
MSTRG.17932	3
MSTRG.17933	360
MSTRG.17934	7
MSTRG.17935	80
MSTRG.17936	527
MSTRG.17937	5
MSTRG.17938	150
MSTRG.17939	29
MSTRG.1794	352
MSTRG.17940	5926
MSTRG.17941	5
MSTRG.17942	15
MSTRG.17943	474
MSTRG.17944	809
MSTRG.17945	116
MSTRG.17946	217
MSTRG.17947	5198
MSTRG.17948	38
MSTRG.17949	2645
MSTRG.1795	353
MSTRG.17950	136
MSTRG.17951	1374
MSTRG.17952	616
MSTRG.17953	21
MSTRG.17954	8
MSTRG.17955	281
MSTRG.17956	15
MSTRG.17957	174
MSTRG.17958	17
MSTRG.17959	753
MSTRG.1796	1757
MSTRG.17960	149
MSTRG.17961	1196
MSTRG.17962	386
MSTRG.17963	1284
MSTRG.17964	48
MSTRG.17965	58
MSTRG.17966	0
MSTRG.17967	13
MSTRG.17968	5
MSTRG.17969	55
MSTRG.1797	326
MSTRG.17970	37
MSTRG.17971	317
MSTRG.17972	1
MSTRG.17973	8
MSTRG.17974	1936
MSTRG.17975	1235
MSTRG.17976	8
MSTRG.17977	281
MSTRG.17978	73
MSTRG.17979	2
MSTRG.1798	1178
MSTRG.17980	55
MSTRG.17981	146
MSTRG.17982	2417
MSTRG.17983	985
MSTRG.17984	393
MSTRG.17985	182
MSTRG.17986	333
MSTRG.17987	41
MSTRG.17988	13
MSTRG.17989	15
MSTRG.1799	2
MSTRG.17990	261
MSTRG.17991	72
MSTRG.17992	1
MSTRG.17993	1574
MSTRG.17994	11
MSTRG.17995	5
MSTRG.17996	294
MSTRG.17997	2
MSTRG.17998	1261
MSTRG.17999	19
MSTRG.18	10
MSTRG.180	40
MSTRG.1800	3058
MSTRG.18000	11
MSTRG.18001	730
MSTRG.18002	72
MSTRG.18003	44
MSTRG.18004	14
MSTRG.18005	170
MSTRG.18006	1875
MSTRG.18007	7
MSTRG.18008	120
MSTRG.18009	894
MSTRG.1801	10
MSTRG.18010	56
MSTRG.18011	13
MSTRG.18012	339
MSTRG.18013	2
MSTRG.18014	1073
MSTRG.18015	325
MSTRG.18016	1518
MSTRG.18017	253
MSTRG.18018	137
MSTRG.18019	394
MSTRG.1802	5
MSTRG.18020	17
MSTRG.18021	3411
MSTRG.18022	273
MSTRG.18023	1616
MSTRG.18024	186
MSTRG.18025	506
MSTRG.18026	3265
MSTRG.18027	11
MSTRG.18028	4
MSTRG.18029	24
MSTRG.1803	0
MSTRG.18030	95
MSTRG.18031	17
MSTRG.18032	277
MSTRG.18033	96
MSTRG.18034	755
MSTRG.18035	30
MSTRG.18036	903
MSTRG.18037	331
MSTRG.18038	56
MSTRG.18039	76
MSTRG.1804	1662
MSTRG.18040	465
MSTRG.18041	411
MSTRG.18042	668
MSTRG.18043	582
MSTRG.18044	3
MSTRG.18045	9
MSTRG.18046	9
MSTRG.18047	8
MSTRG.18048	614
MSTRG.18049	693
MSTRG.1805	47
MSTRG.18050	132
MSTRG.18051	1570
MSTRG.18052	7
MSTRG.18053	655
MSTRG.18054	229
MSTRG.18055	376
MSTRG.18056	12
MSTRG.18057	3170
MSTRG.18058	10
MSTRG.18059	1494
MSTRG.1806	13789
MSTRG.18060	576
MSTRG.18061	30
MSTRG.18062	2572
MSTRG.18063	47
MSTRG.18064	512
MSTRG.18065	1237
MSTRG.18066	12
MSTRG.18067	208
MSTRG.18068	13
MSTRG.18069	16
MSTRG.1807	23
MSTRG.18070	1492
MSTRG.18071	19
MSTRG.18072	3
MSTRG.18073	199
MSTRG.18074	344
MSTRG.18075	48
MSTRG.18076	797
MSTRG.18077	834
MSTRG.18078	22
MSTRG.18079	350
MSTRG.1808	5314
MSTRG.18080	387
MSTRG.18081	1182
MSTRG.18082	408
MSTRG.18083	26
MSTRG.18084	99
MSTRG.18085	171
MSTRG.18086	1304
MSTRG.18087	134
MSTRG.18088	4449
MSTRG.18089	1499
MSTRG.1809	49
MSTRG.18090	1251
MSTRG.18091	6
MSTRG.18092	38
MSTRG.18093	65
MSTRG.18094	38
MSTRG.18095	56
MSTRG.18096	115
MSTRG.18097	53
MSTRG.18098	1640
MSTRG.18099	24
MSTRG.181	59
MSTRG.1810	84
MSTRG.18100	3
MSTRG.18101	7
MSTRG.18102	923
MSTRG.18103	84
MSTRG.18104	288
MSTRG.18105	988
MSTRG.18106	7
MSTRG.18107	25
MSTRG.18108	0
MSTRG.18109	442
MSTRG.1811	7
MSTRG.18110	618
MSTRG.18111	295
MSTRG.18112	80
MSTRG.18113	65
MSTRG.18114	1023
MSTRG.18115	345
MSTRG.18116	4472
MSTRG.18117	67
MSTRG.18118	61
MSTRG.18119	612
MSTRG.1812	1736
MSTRG.18120	6
MSTRG.18121	109
MSTRG.18122	40
MSTRG.18123	58
MSTRG.18124	99
MSTRG.18125	2
MSTRG.18126	11
MSTRG.18127	10
MSTRG.18128	363
MSTRG.18129	2
MSTRG.1813	2
MSTRG.18130	1858
MSTRG.18131	2
MSTRG.18132	406
MSTRG.18133	583
MSTRG.18134	11740
MSTRG.18135	56
MSTRG.18136	168
MSTRG.18137	22595
MSTRG.18138	28
MSTRG.18139	45
MSTRG.1814	1220
MSTRG.18140	61
MSTRG.18141	1536
MSTRG.18142	377
MSTRG.18143	175
MSTRG.18144	0
MSTRG.18145	141
MSTRG.18146	237
MSTRG.18147	353
MSTRG.18148	408
MSTRG.18149	74
MSTRG.1815	64
MSTRG.18150	33
MSTRG.18151	13
MSTRG.18152	13
MSTRG.18153	369
MSTRG.18154	149
MSTRG.18155	2151
MSTRG.18156	11
MSTRG.18157	10
MSTRG.18158	5
MSTRG.18159	4
MSTRG.1816	58
MSTRG.18160	2
MSTRG.18161	1
MSTRG.18162	379
MSTRG.18163	999
MSTRG.18164	9
MSTRG.18165	10
MSTRG.18166	7639
MSTRG.18167	44
MSTRG.18168	670
MSTRG.18169	21
MSTRG.1817	386
MSTRG.18170	1
MSTRG.18171	7
MSTRG.18172	216
MSTRG.18173	1133
MSTRG.18174	127
MSTRG.18175	313
MSTRG.18176	2410
MSTRG.18177	22
MSTRG.18178	5
MSTRG.18179	1305
MSTRG.1818	2096
MSTRG.18180	682
MSTRG.18181	17
MSTRG.18182	4
MSTRG.18183	58
MSTRG.18184	135
MSTRG.18185	287
MSTRG.18186	5969
MSTRG.18187	47
MSTRG.18188	13
MSTRG.18189	169
MSTRG.1819	10
MSTRG.18190	219
MSTRG.18191	2
MSTRG.18192	994
MSTRG.18193	236
MSTRG.18194	1
MSTRG.18195	1663
MSTRG.18196	33
MSTRG.18197	28
MSTRG.18198	6
MSTRG.18199	1266
MSTRG.182	102
MSTRG.1820	390
MSTRG.18200	28
MSTRG.18201	56
MSTRG.18202	57
MSTRG.18203	118
MSTRG.18204	522
MSTRG.18205	429
MSTRG.18206	54
MSTRG.18207	5
MSTRG.18208	27
MSTRG.18209	557
MSTRG.1821	0
MSTRG.18210	0
MSTRG.18211	0
MSTRG.18212	52
MSTRG.18213	0
MSTRG.18214	0
MSTRG.18215	0
MSTRG.18216	2
MSTRG.18217	205
MSTRG.18218	460
MSTRG.18219	52
MSTRG.1822	587
MSTRG.18220	2
MSTRG.18221	7
MSTRG.18222	654
MSTRG.18223	766
MSTRG.18224	8
MSTRG.18225	85
MSTRG.18226	1179
MSTRG.18227	372
MSTRG.18228	918
MSTRG.18229	180
MSTRG.1823	7
MSTRG.18230	0
MSTRG.18231	0
MSTRG.18232	0
MSTRG.18233	396
MSTRG.18234	243
MSTRG.18235	7
MSTRG.18236	0
MSTRG.18237	429
MSTRG.18238	13
MSTRG.18239	31
MSTRG.1824	509
MSTRG.18240	3
MSTRG.18241	3
MSTRG.18242	116
MSTRG.18243	1152
MSTRG.18244	3
MSTRG.18245	2026
MSTRG.18246	11
MSTRG.18247	29
MSTRG.18248	10
MSTRG.18249	21
MSTRG.1825	58
MSTRG.18250	98
MSTRG.18251	173
MSTRG.18252	9
MSTRG.18253	20
MSTRG.18254	505
MSTRG.18255	6
MSTRG.18256	114
MSTRG.18257	8
MSTRG.18258	428
MSTRG.18259	13
MSTRG.1826	22
MSTRG.18260	456
MSTRG.18261	253
MSTRG.18262	65
MSTRG.18263	24
MSTRG.18264	336
MSTRG.18265	1747
MSTRG.18266	0
MSTRG.18267	1108
MSTRG.18268	8
MSTRG.18269	4
MSTRG.1827	368
MSTRG.18270	0
MSTRG.18271	3
MSTRG.18272	4
MSTRG.18273	433
MSTRG.18274	122
MSTRG.18275	2408
MSTRG.18276	2350
MSTRG.18277	41
MSTRG.18278	34
MSTRG.18279	397
MSTRG.1828	334
MSTRG.18280	15
MSTRG.18281	298
MSTRG.18282	547
MSTRG.18283	928
MSTRG.18284	4
MSTRG.18285	362
MSTRG.18286	67
MSTRG.18287	7
MSTRG.18288	2
MSTRG.18289	696
MSTRG.1829	154
MSTRG.18290	12
MSTRG.18291	407
MSTRG.18292	3131
MSTRG.18293	14
MSTRG.18294	51
MSTRG.18295	496
MSTRG.18296	429
MSTRG.18297	0
MSTRG.18298	0
MSTRG.18299	22
MSTRG.183	0
MSTRG.1830	205
MSTRG.18300	406
MSTRG.18301	198
MSTRG.18302	24
MSTRG.18303	197
MSTRG.18304	279
MSTRG.18305	6
MSTRG.18306	1794
MSTRG.18307	21
MSTRG.18308	20
MSTRG.18309	77
MSTRG.1831	22
MSTRG.18310	104
MSTRG.18311	14
MSTRG.18312	156
MSTRG.18313	20
MSTRG.18314	873
MSTRG.18315	195
MSTRG.18316	602
MSTRG.18317	10
MSTRG.18318	2
MSTRG.18319	3
MSTRG.1832	1534
MSTRG.18320	2
MSTRG.18321	2
MSTRG.18322	218
MSTRG.18323	193
MSTRG.18324	4
MSTRG.18325	414
MSTRG.18326	3
MSTRG.18327	45
MSTRG.18328	657
MSTRG.18329	16
MSTRG.1833	6346
MSTRG.18330	10268
MSTRG.18331	52
MSTRG.18332	17
MSTRG.18333	48
MSTRG.18334	56
MSTRG.18335	13
MSTRG.18336	135
MSTRG.18337	17
MSTRG.18338	3
MSTRG.18339	0
MSTRG.1834	23
MSTRG.18340	247
MSTRG.18341	129
MSTRG.18342	26
MSTRG.18343	20
MSTRG.18344	0
MSTRG.18345	0
MSTRG.18346	0
MSTRG.18347	271
MSTRG.18348	21
MSTRG.18349	600
MSTRG.1835	19
MSTRG.18350	54
MSTRG.18351	250
MSTRG.18352	37
MSTRG.18353	36
MSTRG.18354	1061
MSTRG.18355	83
MSTRG.18356	354
MSTRG.18357	2
MSTRG.18358	152
MSTRG.18359	2240
MSTRG.1836	440
MSTRG.18360	26
MSTRG.18361	10
MSTRG.18362	193
MSTRG.18363	13059
MSTRG.18364	17
MSTRG.18365	55
MSTRG.18366	451
MSTRG.18367	2
MSTRG.18368	201
MSTRG.18369	434
MSTRG.1837	628
MSTRG.18370	235
MSTRG.18371	782
MSTRG.18372	1263
MSTRG.18373	85
MSTRG.18374	361
MSTRG.18375	280
MSTRG.18376	190
MSTRG.18377	368
MSTRG.18378	94
MSTRG.18379	2649
MSTRG.1838	425
MSTRG.18380	14
MSTRG.18381	283
MSTRG.18382	12
MSTRG.18383	24
MSTRG.18384	3
MSTRG.18385	724
MSTRG.18386	11
MSTRG.18387	4053
MSTRG.18388	72
MSTRG.18389	10
MSTRG.1839	252
MSTRG.18390	27
MSTRG.18391	52
MSTRG.18392	1211
MSTRG.18393	11821
MSTRG.18394	12
MSTRG.18395	117
MSTRG.18396	736
MSTRG.18397	191
MSTRG.18398	2137
MSTRG.18399	3
MSTRG.184	695
MSTRG.1840	66
MSTRG.18400	3
MSTRG.18401	5
MSTRG.18402	488
MSTRG.18403	14
MSTRG.18404	4
MSTRG.18405	8794
MSTRG.18406	41
MSTRG.18407	264
MSTRG.18408	540
MSTRG.18409	3322
MSTRG.1841	2218
MSTRG.18410	35
MSTRG.18411	4
MSTRG.18412	160
MSTRG.18413	0
MSTRG.18414	2165
MSTRG.18415	182
MSTRG.18416	659
MSTRG.18417	6
