MSTRG.16733	226
MSTRG.16734	237
MSTRG.16735	1418
MSTRG.16736	416
MSTRG.16737	411
MSTRG.16738	3366
MSTRG.16739	156
MSTRG.1674	16
MSTRG.16740	176
MSTRG.16741	356
MSTRG.16742	2231
MSTRG.16743	8
MSTRG.16744	47
MSTRG.16745	320
MSTRG.16746	923
MSTRG.16747	1264
MSTRG.16748	39
MSTRG.16749	55
MSTRG.1675	4835
MSTRG.16750	450
MSTRG.16751	5
MSTRG.16752	242
MSTRG.16753	3
MSTRG.16754	0
MSTRG.16755	1086
MSTRG.16756	210
MSTRG.16757	599
MSTRG.16758	65
MSTRG.16759	2584
MSTRG.1676	18
MSTRG.16760	10
MSTRG.16761	3088
MSTRG.16762	3068
MSTRG.16763	28
MSTRG.16764	15
MSTRG.16765	12
MSTRG.16766	800
MSTRG.16767	285
MSTRG.16768	173
MSTRG.16769	314
MSTRG.1677	256
MSTRG.16770	2264
MSTRG.16771	5
MSTRG.16772	228
MSTRG.16773	157
MSTRG.16774	3
MSTRG.16775	3855
MSTRG.16776	163
MSTRG.16777	10
MSTRG.16778	10608
MSTRG.16779	563
MSTRG.1678	415
MSTRG.16780	1267
MSTRG.16781	6
MSTRG.16782	555
MSTRG.16783	380
MSTRG.16784	499
MSTRG.16785	565
MSTRG.16786	2350
MSTRG.16787	494
MSTRG.16788	3399
MSTRG.16789	24
MSTRG.1679	12
MSTRG.16790	301
MSTRG.16791	735
MSTRG.16792	277
MSTRG.16793	2366
MSTRG.16794	3
MSTRG.16795	201
MSTRG.16796	100
MSTRG.16797	237
MSTRG.16798	1
MSTRG.16799	861
MSTRG.168	2
MSTRG.1680	1004
MSTRG.16800	455
MSTRG.16801	0
MSTRG.16802	43
MSTRG.16803	1067
MSTRG.16804	18
MSTRG.16805	5
MSTRG.16806	68
MSTRG.16807	323
MSTRG.16808	1844
MSTRG.16809	45
MSTRG.1681	10
MSTRG.16810	344
MSTRG.16811	1
MSTRG.16812	15
MSTRG.16813	0
MSTRG.16814	2147
MSTRG.16815	23
MSTRG.16816	1082
MSTRG.16817	2
MSTRG.16818	8
MSTRG.16819	14
MSTRG.1682	441
MSTRG.16820	8
MSTRG.16821	32
MSTRG.16822	28
MSTRG.16823	579
MSTRG.16824	8
MSTRG.16825	1276
MSTRG.16826	8
MSTRG.16827	156
MSTRG.16828	242
MSTRG.16829	549
MSTRG.1683	5
MSTRG.16830	83
MSTRG.16831	228
MSTRG.16832	10
MSTRG.16833	815
MSTRG.16834	1271
MSTRG.16835	2
MSTRG.16836	495
MSTRG.16837	5
MSTRG.16838	3
MSTRG.16839	21
MSTRG.1684	144
MSTRG.16840	44
MSTRG.16841	305
MSTRG.16842	572
MSTRG.16843	133
MSTRG.16844	229
MSTRG.16845	479
MSTRG.16846	1701
MSTRG.16847	13
MSTRG.16848	2249
MSTRG.16849	5
MSTRG.1685	560
MSTRG.16850	12
MSTRG.16851	47
MSTRG.16852	537
MSTRG.16853	666
MSTRG.16854	305
MSTRG.16855	1274
MSTRG.16856	17
MSTRG.16857	10
MSTRG.16858	178
MSTRG.16859	7
MSTRG.1686	82
MSTRG.16860	13
MSTRG.16861	19
MSTRG.16862	155
MSTRG.16863	52
MSTRG.16864	724
MSTRG.16865	211
MSTRG.16866	212
MSTRG.16867	8
MSTRG.16868	25
MSTRG.16869	5
MSTRG.1687	1010
MSTRG.16870	147
MSTRG.16871	58
MSTRG.16872	0
MSTRG.16873	614
MSTRG.16874	117
MSTRG.16875	25
MSTRG.16876	4
MSTRG.16877	611
MSTRG.16878	7397
MSTRG.16879	51
MSTRG.1688	5
MSTRG.16880	16
MSTRG.16881	10
MSTRG.16882	16
MSTRG.16883	501
MSTRG.16884	12
MSTRG.16885	425
MSTRG.16886	996
MSTRG.16887	11979
MSTRG.16888	29
MSTRG.16889	3
MSTRG.1689	98
MSTRG.16890	10
MSTRG.16891	4
MSTRG.16892	536
MSTRG.16893	8
MSTRG.16894	814
MSTRG.16895	252
MSTRG.16896	0
MSTRG.16897	730
MSTRG.16898	4
MSTRG.16899	24871
MSTRG.169	670
MSTRG.1690	7
MSTRG.16900	156
MSTRG.16901	65
MSTRG.16902	77
MSTRG.16903	25
MSTRG.16904	10
MSTRG.16905	2190
MSTRG.16906	467
MSTRG.16907	2225
MSTRG.16908	8
MSTRG.16909	68
MSTRG.1691	452
MSTRG.16910	0
MSTRG.16911	1
MSTRG.16912	0
MSTRG.16913	23
MSTRG.16914	1
MSTRG.16915	6
MSTRG.16916	2668
MSTRG.16917	0
MSTRG.16918	388
MSTRG.16919	3
MSTRG.1692	135
MSTRG.16920	22
MSTRG.16921	303
MSTRG.16922	3
MSTRG.16923	312
MSTRG.16924	39
MSTRG.16925	23
MSTRG.16926	3
MSTRG.16927	1964
MSTRG.16928	3
MSTRG.16929	587
MSTRG.1693	345
MSTRG.16930	2464
MSTRG.16931	15
MSTRG.16932	19
MSTRG.16933	4
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	1153
MSTRG.16937	557
MSTRG.16938	1866
MSTRG.16939	0
MSTRG.1694	260
MSTRG.16940	500
MSTRG.16941	974
MSTRG.16942	42
MSTRG.16943	323
MSTRG.16944	312
MSTRG.16945	82
MSTRG.16946	0
MSTRG.16947	2
MSTRG.16948	0
MSTRG.16949	0
MSTRG.1695	395
MSTRG.16950	115
MSTRG.16951	527
MSTRG.16952	2
MSTRG.16953	1221
MSTRG.16954	55
MSTRG.16955	19
MSTRG.16956	496
MSTRG.16957	53
MSTRG.16958	525
MSTRG.16959	511
MSTRG.1696	455
MSTRG.16960	220
MSTRG.16961	137
MSTRG.16962	6
MSTRG.16963	3
MSTRG.16964	0
MSTRG.16965	0
MSTRG.16966	11
MSTRG.16967	4
MSTRG.16968	11
MSTRG.16969	342
MSTRG.1697	1190
MSTRG.16970	26
MSTRG.16971	474
MSTRG.16972	359
MSTRG.16973	5
MSTRG.16974	159
MSTRG.16975	1441
MSTRG.16976	2
MSTRG.16977	246
MSTRG.16978	234
MSTRG.16979	362
MSTRG.1698	600
MSTRG.16980	364
MSTRG.16981	799
MSTRG.16982	63
MSTRG.16983	26
MSTRG.16984	210
MSTRG.16985	7184
MSTRG.16986	75
MSTRG.16987	4
MSTRG.16988	46
MSTRG.16989	45
MSTRG.1699	4163
MSTRG.16990	647
MSTRG.16991	51
MSTRG.16992	18
MSTRG.16993	24
MSTRG.16994	2
MSTRG.16995	19
MSTRG.16996	235
MSTRG.16997	217
MSTRG.16998	603
MSTRG.16999	23
MSTRG.17	587
MSTRG.170	126
MSTRG.1700	15
MSTRG.17000	1430
MSTRG.17001	460
MSTRG.17002	215
MSTRG.17003	0
MSTRG.17004	26
MSTRG.17005	3541
MSTRG.17006	7
MSTRG.17007	2291
MSTRG.17008	9
MSTRG.17009	157
MSTRG.1701	4
MSTRG.17010	4
MSTRG.17011	228
MSTRG.17012	6093
MSTRG.17013	11
MSTRG.17014	8
MSTRG.17015	32
MSTRG.17016	137
MSTRG.17017	58
MSTRG.17018	65
MSTRG.17019	745
MSTRG.1702	19
MSTRG.17020	354
MSTRG.17021	48
MSTRG.17022	5
MSTRG.17023	5
MSTRG.17024	91
MSTRG.17025	75
MSTRG.17026	12
MSTRG.17027	83
MSTRG.17028	55
MSTRG.17029	502
MSTRG.1703	14
MSTRG.17030	4
MSTRG.17031	1760
MSTRG.17032	2
MSTRG.17033	12
MSTRG.17034	0
MSTRG.17035	2
MSTRG.17036	1
MSTRG.17037	221
MSTRG.17038	0
MSTRG.17039	17
MSTRG.1704	67
MSTRG.17040	164
MSTRG.17041	7
MSTRG.17042	215
MSTRG.17043	122
MSTRG.17044	109
MSTRG.17045	77
MSTRG.17046	23
MSTRG.17047	2843
MSTRG.17048	13
MSTRG.17049	13
MSTRG.1705	362
MSTRG.17050	10
MSTRG.17051	4472
MSTRG.17052	18
MSTRG.17053	20
MSTRG.17054	500
MSTRG.17055	11
MSTRG.17056	22
MSTRG.17057	118
MSTRG.17058	511
MSTRG.17059	1082
MSTRG.1706	180
MSTRG.17060	245
MSTRG.17061	859
MSTRG.17062	227
MSTRG.17063	1227
MSTRG.17064	42
MSTRG.17065	140
MSTRG.17066	144
MSTRG.17067	264
MSTRG.17068	18
MSTRG.17069	71
MSTRG.1707	533
MSTRG.17070	1
MSTRG.17071	4
MSTRG.17072	4
MSTRG.17073	7
MSTRG.17074	987
MSTRG.17075	466
MSTRG.17076	115
MSTRG.17077	28
MSTRG.17078	154
MSTRG.17079	578
MSTRG.1708	1
MSTRG.17080	30
MSTRG.17081	65
MSTRG.17082	11
MSTRG.17083	147
MSTRG.17084	23
MSTRG.17085	479
MSTRG.17086	14
MSTRG.17087	15
MSTRG.17088	15
MSTRG.17089	173
MSTRG.1709	0
MSTRG.17090	327
MSTRG.17091	2
MSTRG.17092	184
MSTRG.17093	14
MSTRG.17094	16
MSTRG.17095	41
MSTRG.17096	44
MSTRG.17097	394
MSTRG.17098	257
MSTRG.17099	63
MSTRG.171	1639
MSTRG.1710	11
MSTRG.17100	8
MSTRG.17101	4
MSTRG.17102	165
MSTRG.17103	66
MSTRG.17104	627
MSTRG.17105	43
MSTRG.17106	7
MSTRG.17107	239
MSTRG.17108	559
MSTRG.17109	111
MSTRG.1711	1
MSTRG.17110	1490
MSTRG.17111	2493
MSTRG.17112	19
MSTRG.17113	186
MSTRG.17114	955
MSTRG.17115	991
MSTRG.17116	92
MSTRG.17117	7
MSTRG.17118	264
MSTRG.17119	109
MSTRG.1712	0
MSTRG.17120	295
MSTRG.17121	69
MSTRG.17122	1356
MSTRG.17123	341
MSTRG.17124	147
MSTRG.17125	836
MSTRG.17126	591
MSTRG.17127	1293
MSTRG.17128	7
MSTRG.17129	1
MSTRG.1713	6
MSTRG.17130	3665
MSTRG.17131	3234
MSTRG.17132	8
MSTRG.17133	3
MSTRG.17134	15
MSTRG.17135	660
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2645
MSTRG.17139	23
MSTRG.1714	500
MSTRG.17140	392
MSTRG.17141	214
MSTRG.17142	101
MSTRG.17143	249
MSTRG.17144	74
MSTRG.17145	18
MSTRG.17146	1
MSTRG.17147	87
MSTRG.17148	31
MSTRG.17149	4
MSTRG.1715	400
MSTRG.17150	1093
MSTRG.17151	605
MSTRG.17152	895
MSTRG.17153	15
MSTRG.17154	579
MSTRG.17155	1963
MSTRG.17156	4
MSTRG.17157	0
MSTRG.17158	388
MSTRG.17159	24
MSTRG.1716	4
MSTRG.17160	21
MSTRG.17161	906
MSTRG.17162	13
MSTRG.17163	397
MSTRG.17164	0
MSTRG.17165	7
MSTRG.17166	0
MSTRG.17167	70
MSTRG.17168	7
MSTRG.17169	4
MSTRG.1717	160
MSTRG.17170	2407
MSTRG.17171	21
MSTRG.17172	13
MSTRG.17173	438
MSTRG.17174	55
MSTRG.17175	848
MSTRG.17176	251
MSTRG.17177	117
MSTRG.17178	34
MSTRG.17179	157
MSTRG.1718	24
MSTRG.17180	495
MSTRG.17181	0
MSTRG.17182	35
MSTRG.17183	21
MSTRG.17184	259
MSTRG.17185	9913
MSTRG.17186	2895
MSTRG.17187	583
MSTRG.17188	52
MSTRG.17189	364
MSTRG.1719	7
MSTRG.17190	137
MSTRG.17191	312
MSTRG.17192	246
MSTRG.17193	17
MSTRG.17194	13
MSTRG.17195	5
MSTRG.17196	17
MSTRG.17197	7320
MSTRG.17198	12
MSTRG.17199	108
MSTRG.172	317
MSTRG.1720	14
MSTRG.17200	5
MSTRG.17201	9
MSTRG.17202	0
MSTRG.17203	2
MSTRG.17204	113
MSTRG.17205	2477
MSTRG.17206	10
MSTRG.17207	1210
MSTRG.17208	127
MSTRG.17209	47
MSTRG.1721	3
MSTRG.17210	1
MSTRG.17211	428
MSTRG.17212	0
MSTRG.17213	80
MSTRG.17214	454
MSTRG.17215	734
MSTRG.17216	264
MSTRG.17217	396
MSTRG.17218	0
MSTRG.17219	2
MSTRG.1722	77
MSTRG.17220	80
MSTRG.17221	889
MSTRG.17222	3
MSTRG.17223	5
MSTRG.17224	17
MSTRG.17225	298
MSTRG.17226	453
MSTRG.17227	143
MSTRG.17228	0
MSTRG.17229	12208
MSTRG.1723	5
MSTRG.17230	171
MSTRG.17231	1
MSTRG.17232	10
MSTRG.17233	7
MSTRG.17234	164
MSTRG.17235	29
MSTRG.17236	128
MSTRG.17237	0
MSTRG.17238	16
MSTRG.17239	43
MSTRG.1724	1
MSTRG.17240	56
MSTRG.17241	569
MSTRG.17242	209
MSTRG.17243	78
MSTRG.17244	12170
MSTRG.17245	1601
MSTRG.17246	3808
MSTRG.17247	20
MSTRG.17248	23
MSTRG.17249	22
MSTRG.1725	289
MSTRG.17250	11
MSTRG.17251	1
MSTRG.17252	12
MSTRG.17253	9
MSTRG.17254	5
MSTRG.17255	0
MSTRG.17256	1505
MSTRG.17257	3390
MSTRG.17258	128
MSTRG.17259	1157
MSTRG.1726	1170
MSTRG.17260	315
MSTRG.17261	2
MSTRG.17262	14
MSTRG.17263	598
MSTRG.17264	26
MSTRG.17265	20
MSTRG.17266	1200
MSTRG.17267	4
MSTRG.17268	148
MSTRG.17269	20
MSTRG.1727	913
MSTRG.17270	149
MSTRG.17271	627
MSTRG.17272	11
MSTRG.17273	11
MSTRG.17274	5
MSTRG.17275	1384
MSTRG.17276	3815
MSTRG.17277	7
MSTRG.17278	22
MSTRG.17279	14
MSTRG.1728	10
MSTRG.17280	3
MSTRG.17281	4
MSTRG.17282	1301
MSTRG.17283	96
MSTRG.17284	17
MSTRG.17285	15
MSTRG.17286	73
MSTRG.17287	812
MSTRG.17288	625
MSTRG.17289	3
MSTRG.1729	13
MSTRG.17290	10
MSTRG.17291	36
MSTRG.17292	486
MSTRG.17293	0
MSTRG.17294	10
MSTRG.17295	1025
MSTRG.17296	1
MSTRG.17297	2660
MSTRG.17298	37
MSTRG.17299	1835
MSTRG.173	764
MSTRG.1730	89
MSTRG.17300	367
MSTRG.17301	401
MSTRG.17302	12
MSTRG.17303	619
MSTRG.17304	470
MSTRG.17305	13
MSTRG.17306	95
MSTRG.17307	152
MSTRG.17308	125
MSTRG.17309	936
MSTRG.1731	214
MSTRG.17310	363
MSTRG.17311	2025
MSTRG.17312	4
MSTRG.17313	142
MSTRG.17314	830
MSTRG.17315	4071
MSTRG.17316	734
MSTRG.17317	384
MSTRG.17318	383
MSTRG.17319	223
MSTRG.1732	168
MSTRG.17320	239
MSTRG.17321	922
MSTRG.17322	1087
MSTRG.17323	0
MSTRG.17324	5064
MSTRG.17325	18
MSTRG.17326	13
MSTRG.17327	2
MSTRG.17328	3
MSTRG.17329	0
MSTRG.1733	2907
MSTRG.17330	0
MSTRG.17331	248
MSTRG.17332	1
MSTRG.17333	4
MSTRG.17334	0
MSTRG.17335	0
MSTRG.17336	1
MSTRG.17337	0
MSTRG.17338	24
MSTRG.17339	18
MSTRG.1734	34
MSTRG.17340	74
MSTRG.17341	5061
MSTRG.17342	1697
MSTRG.17343	647
MSTRG.17344	438
MSTRG.17345	298
MSTRG.17346	1209
MSTRG.17347	255
MSTRG.17348	204
MSTRG.17349	33
MSTRG.1735	7
MSTRG.17350	517
MSTRG.17351	1984
MSTRG.17352	16
MSTRG.17353	105
MSTRG.17354	58
MSTRG.17355	18
MSTRG.17356	0
MSTRG.17357	16
MSTRG.17358	145
MSTRG.17359	2856
MSTRG.1736	56
MSTRG.17360	29
MSTRG.17361	120
MSTRG.17362	80
MSTRG.17363	1
MSTRG.17364	1569
MSTRG.17365	545
MSTRG.17366	46
MSTRG.17367	55
MSTRG.17368	229
MSTRG.17369	2056
MSTRG.1737	126
MSTRG.17370	5
MSTRG.17371	611
MSTRG.17372	215
MSTRG.17373	10
MSTRG.17374	1186
MSTRG.17375	1067
MSTRG.17376	362
MSTRG.17377	200
MSTRG.17378	1212
MSTRG.17379	6
MSTRG.1738	27
MSTRG.17380	200
MSTRG.17381	825
MSTRG.17382	299
MSTRG.17383	52
MSTRG.17384	369
MSTRG.17385	358
MSTRG.17386	237
MSTRG.17387	236
MSTRG.17388	298
MSTRG.17389	899
MSTRG.1739	53
MSTRG.17390	19
MSTRG.17391	6
MSTRG.17392	849
MSTRG.17393	3414
MSTRG.17394	31
MSTRG.17395	71
MSTRG.17396	346
MSTRG.17397	7
MSTRG.17398	214
MSTRG.17399	30
MSTRG.174	1
MSTRG.1740	91
MSTRG.17400	242
MSTRG.17401	28
MSTRG.17402	373
MSTRG.17403	7
MSTRG.17404	3
MSTRG.17405	11
MSTRG.17406	25
MSTRG.17407	410
MSTRG.17408	1
MSTRG.17409	702
MSTRG.1741	6
MSTRG.17410	29
MSTRG.17411	8
MSTRG.17412	872
MSTRG.17413	42
MSTRG.17414	3
MSTRG.17415	263
MSTRG.17416	946
MSTRG.17417	1553
MSTRG.17418	224
MSTRG.17419	261
MSTRG.1742	599
MSTRG.17420	164
MSTRG.17421	15
MSTRG.17422	9262
MSTRG.17423	24
MSTRG.17424	143
MSTRG.17425	374
MSTRG.17426	2762
MSTRG.17427	741
MSTRG.17428	0
MSTRG.17429	3
MSTRG.1743	483
MSTRG.17430	2924
MSTRG.17431	1
MSTRG.17432	9
MSTRG.17433	0
MSTRG.17434	6
MSTRG.17435	969
MSTRG.17436	8
MSTRG.17437	33
MSTRG.17438	50
MSTRG.17439	1541
MSTRG.1744	18
MSTRG.17440	270
MSTRG.17441	47
MSTRG.17442	86
MSTRG.17443	30
MSTRG.17444	720
MSTRG.17445	56
MSTRG.17446	639
MSTRG.17447	88
MSTRG.17448	853
MSTRG.17449	191
MSTRG.1745	40
MSTRG.17450	1663
MSTRG.17451	693
MSTRG.17452	296
MSTRG.17453	512
MSTRG.17454	367
MSTRG.17455	4
MSTRG.17456	155
MSTRG.17457	19
MSTRG.17458	13
MSTRG.17459	1175
MSTRG.1746	5
MSTRG.17460	34
MSTRG.17461	2588
MSTRG.17462	172
MSTRG.17463	1190
MSTRG.17464	98
MSTRG.17465	60
MSTRG.17466	583
MSTRG.17467	14
MSTRG.17468	11
MSTRG.17469	242
MSTRG.1747	3
MSTRG.17470	410
MSTRG.17471	7090
MSTRG.17472	20
MSTRG.17473	1
MSTRG.17474	47
MSTRG.17475	696
MSTRG.17476	2376
MSTRG.17477	1903
MSTRG.17478	1869
MSTRG.17479	1567
MSTRG.1748	3
MSTRG.17480	2
MSTRG.17481	436
MSTRG.17482	33
MSTRG.17483	296
MSTRG.17484	10
MSTRG.17485	3243
MSTRG.17486	733
MSTRG.17487	68
MSTRG.17488	108
MSTRG.17489	27
MSTRG.1749	28
MSTRG.17490	801
MSTRG.17491	2255
MSTRG.17492	904
MSTRG.17493	21
MSTRG.17494	16
MSTRG.17495	6
MSTRG.17496	2
MSTRG.17497	3
MSTRG.17498	4
MSTRG.17499	1902
MSTRG.175	570
MSTRG.1750	3
MSTRG.17500	80
MSTRG.17501	520
MSTRG.17502	1371
MSTRG.17503	43
MSTRG.17504	1389
MSTRG.17505	6
MSTRG.17506	5
MSTRG.17507	144
MSTRG.17508	7
MSTRG.17509	1187
MSTRG.1751	778
MSTRG.17510	154
MSTRG.17511	367
MSTRG.17512	1114
MSTRG.17513	655
MSTRG.17514	1326
MSTRG.17515	2
MSTRG.17516	220
MSTRG.17517	6
MSTRG.17518	262
MSTRG.17519	1508
MSTRG.1752	876
MSTRG.17520	7
MSTRG.17521	62296
MSTRG.17522	238
MSTRG.17523	136
MSTRG.17524	114
MSTRG.17525	0
MSTRG.17526	4383
MSTRG.17527	186
MSTRG.17528	57
MSTRG.17529	467
MSTRG.1753	5
MSTRG.17530	14
MSTRG.17531	1865
MSTRG.17532	2
MSTRG.17533	266
MSTRG.17534	722
MSTRG.17535	373
MSTRG.17536	2853
MSTRG.17537	663
MSTRG.17538	249
MSTRG.17539	674
MSTRG.1754	1357
MSTRG.17540	269
MSTRG.17541	40
MSTRG.17542	399
MSTRG.17543	1117
MSTRG.17544	1989
MSTRG.17545	7
MSTRG.17546	9
MSTRG.17547	685
MSTRG.17548	816
MSTRG.17549	2201
MSTRG.1755	358
MSTRG.17550	8506
MSTRG.17551	16
MSTRG.17552	15
MSTRG.17553	57
MSTRG.17554	56
MSTRG.17555	1219
MSTRG.17556	1
MSTRG.17557	0
MSTRG.17558	6
MSTRG.17559	414
MSTRG.1756	328
MSTRG.17560	1587
MSTRG.17561	3
MSTRG.17562	629
MSTRG.17563	460
MSTRG.17564	393
MSTRG.17565	1
MSTRG.17566	603
MSTRG.17567	53
MSTRG.17568	164
MSTRG.17569	148
MSTRG.1757	2
MSTRG.17570	874
MSTRG.17571	0
MSTRG.17572	0
MSTRG.17573	0
MSTRG.17574	566
MSTRG.17575	145
MSTRG.17576	98
MSTRG.17577	26
MSTRG.17578	14
MSTRG.17579	9
MSTRG.1758	10
MSTRG.17580	154
MSTRG.17581	32
MSTRG.17582	79
MSTRG.17583	2
MSTRG.17584	9
MSTRG.17585	0
MSTRG.17586	235
MSTRG.17587	1
MSTRG.17588	52
MSTRG.17589	65
MSTRG.1759	22
MSTRG.17590	23
MSTRG.17591	137
MSTRG.17592	263
MSTRG.17593	298
MSTRG.17594	30
MSTRG.17595	38
MSTRG.17596	32
MSTRG.17597	33
MSTRG.17598	1
MSTRG.17599	1
MSTRG.176	19319
MSTRG.1760	90
MSTRG.17600	744
MSTRG.17601	31
MSTRG.17602	564
MSTRG.17603	13413
MSTRG.17604	2137
MSTRG.17605	81
MSTRG.17606	850
MSTRG.17607	6
MSTRG.17608	46
MSTRG.17609	34
MSTRG.1761	826
MSTRG.17610	418
MSTRG.17611	152
MSTRG.17612	15
MSTRG.17613	523
MSTRG.17614	3
MSTRG.17615	40
MSTRG.17616	13
MSTRG.17617	32
MSTRG.17618	410
MSTRG.17619	594
MSTRG.1762	363
MSTRG.17620	562
MSTRG.17621	4
MSTRG.17622	236
MSTRG.17623	26
MSTRG.17624	285
MSTRG.17625	26
MSTRG.17626	20
MSTRG.17627	9
MSTRG.17628	4
MSTRG.17629	171
MSTRG.1763	13
MSTRG.17630	104
MSTRG.17631	1053
MSTRG.17632	78
MSTRG.17633	363
MSTRG.17634	656
MSTRG.17635	212
MSTRG.17636	10
MSTRG.17637	0
MSTRG.17638	0
MSTRG.17639	0
MSTRG.1764	112
MSTRG.17640	467
MSTRG.17641	0
MSTRG.17642	8
MSTRG.17643	2
MSTRG.17644	0
MSTRG.17645	0
MSTRG.17646	1195
MSTRG.17647	852
MSTRG.17648	150
MSTRG.17649	4
MSTRG.1765	0
MSTRG.17650	20
MSTRG.17651	1658
MSTRG.17652	2443
MSTRG.17653	11
MSTRG.17654	8
MSTRG.17655	19
MSTRG.17656	211
MSTRG.17657	87
MSTRG.17658	242
MSTRG.17659	13
MSTRG.1766	391
MSTRG.17660	8
MSTRG.17661	1
MSTRG.17662	4
MSTRG.17663	3
MSTRG.17664	1
MSTRG.17665	3247
MSTRG.17666	91
MSTRG.17667	6
MSTRG.17668	1641
MSTRG.17669	843
MSTRG.1767	257
MSTRG.17670	0
MSTRG.17671	83
MSTRG.17672	161
MSTRG.17673	245
MSTRG.17674	4
MSTRG.17675	9
MSTRG.17676	377
MSTRG.17677	849
MSTRG.17678	890
MSTRG.17679	3662
MSTRG.1768	1
MSTRG.17680	570
MSTRG.17681	3869
MSTRG.17682	234
MSTRG.17683	36
MSTRG.17684	25
MSTRG.17685	33
MSTRG.17686	9
MSTRG.17687	68
MSTRG.17688	10
MSTRG.17689	18
MSTRG.1769	496
MSTRG.17690	6
MSTRG.17691	36
MSTRG.17692	120
MSTRG.17693	2
MSTRG.17694	16
MSTRG.17695	29
MSTRG.17696	13
MSTRG.17697	402
MSTRG.17698	70
MSTRG.17699	37
MSTRG.177	20
MSTRG.1770	593
MSTRG.17700	117
MSTRG.17701	1635
MSTRG.17702	10
MSTRG.17703	38
MSTRG.17704	40
MSTRG.17705	465
MSTRG.17706	64
MSTRG.17707	297
MSTRG.17708	41
MSTRG.17709	3315
MSTRG.1771	28
MSTRG.17710	2643
MSTRG.17711	0
MSTRG.17712	119
MSTRG.17713	0
MSTRG.17714	3
MSTRG.17715	270
MSTRG.17716	681
MSTRG.17717	7
MSTRG.17718	3
MSTRG.17719	9
MSTRG.1772	2234
MSTRG.17720	15
MSTRG.17721	29
MSTRG.17722	9
MSTRG.17723	416
MSTRG.17724	0
MSTRG.17725	12
MSTRG.17726	674
MSTRG.17727	4
MSTRG.17728	951
MSTRG.17729	149
MSTRG.1773	443
MSTRG.17730	4015
MSTRG.17731	65
MSTRG.17732	12
MSTRG.17733	545
MSTRG.17734	8
MSTRG.17735	16
MSTRG.17736	7224
MSTRG.17737	4305
MSTRG.17738	33
MSTRG.17739	561
MSTRG.1774	4
MSTRG.17740	2
MSTRG.17741	101
MSTRG.17742	19
MSTRG.17743	27
MSTRG.17744	9
MSTRG.17745	245
MSTRG.17746	798
MSTRG.17747	232
MSTRG.17748	215
MSTRG.17749	403
MSTRG.1775	226
MSTRG.17750	2
MSTRG.17751	797
MSTRG.17752	4289
MSTRG.17753	21
MSTRG.17754	0
MSTRG.17755	81
MSTRG.17756	20
MSTRG.17757	7
MSTRG.17758	293
MSTRG.17759	1
MSTRG.1776	472
MSTRG.17760	387
MSTRG.17761	54
MSTRG.17762	7
MSTRG.17763	14
MSTRG.17764	9
MSTRG.17765	8
MSTRG.17766	6
MSTRG.17767	27
MSTRG.17768	6673
MSTRG.17769	8
MSTRG.1777	3009
MSTRG.17770	17
MSTRG.17771	71
MSTRG.17772	593
MSTRG.17773	2115
MSTRG.17774	450
MSTRG.17775	12
MSTRG.17776	34
MSTRG.17777	269
MSTRG.17778	183
MSTRG.17779	6
MSTRG.1778	16
MSTRG.17780	558
MSTRG.17781	327
MSTRG.17782	0
MSTRG.17783	0
MSTRG.17784	49
MSTRG.17785	112
MSTRG.17786	54
MSTRG.17787	2
MSTRG.17788	6
MSTRG.17789	880
MSTRG.1779	17
MSTRG.17790	1
MSTRG.17791	208
MSTRG.17792	243
MSTRG.17793	1072
MSTRG.17794	306
MSTRG.17795	8812
MSTRG.17796	0
MSTRG.17797	13
MSTRG.17798	27
MSTRG.17799	1
MSTRG.178	7
MSTRG.1780	5
MSTRG.17800	1
MSTRG.17801	0
MSTRG.17802	1
MSTRG.17803	2
MSTRG.17804	0
MSTRG.17805	2
MSTRG.17806	4
MSTRG.17807	15
MSTRG.17808	10
MSTRG.17809	5
MSTRG.1781	31
MSTRG.17810	2
MSTRG.17811	2
MSTRG.17812	49
MSTRG.17813	4
MSTRG.17814	5
MSTRG.17815	1173
MSTRG.17816	13
MSTRG.17817	51
MSTRG.17818	412
MSTRG.17819	7198
MSTRG.1782	37
MSTRG.17820	923
MSTRG.17821	2014
MSTRG.17822	33
MSTRG.17823	13
MSTRG.17824	525
MSTRG.17825	194
MSTRG.17826	68
MSTRG.17827	102
MSTRG.17828	351
MSTRG.17829	2294
MSTRG.1783	220
MSTRG.17830	90
MSTRG.17831	0
MSTRG.17832	47
MSTRG.17833	0
MSTRG.17834	661
MSTRG.17835	164
MSTRG.17836	77
MSTRG.17837	192
MSTRG.17838	291
MSTRG.17839	785
MSTRG.1784	1796
MSTRG.17840	0
MSTRG.17841	4564
MSTRG.17842	9
MSTRG.17843	321
MSTRG.17844	36
MSTRG.17845	86
MSTRG.17846	1780
MSTRG.17847	339
MSTRG.17848	42
MSTRG.17849	135
MSTRG.1785	2
MSTRG.17850	1
MSTRG.17851	131
MSTRG.17852	280
MSTRG.17853	56
MSTRG.17854	213
MSTRG.17855	973
MSTRG.17856	918
MSTRG.17857	155
MSTRG.17858	488
MSTRG.17859	270
MSTRG.1786	4
MSTRG.17860	617
MSTRG.17861	84
MSTRG.17862	118
MSTRG.17863	63
MSTRG.17864	67
MSTRG.17865	18
MSTRG.17866	140
