MSTRG.1388	4
MSTRG.13880	367
MSTRG.13881	24
MSTRG.13882	141
MSTRG.13883	306
MSTRG.13884	341
MSTRG.13885	0
MSTRG.13886	1034
MSTRG.13887	6
MSTRG.13888	5627
MSTRG.13889	14
MSTRG.1389	50
MSTRG.13890	754
MSTRG.13891	423
MSTRG.13892	220
MSTRG.13893	104
MSTRG.13894	2
MSTRG.13895	444
MSTRG.13896	102
MSTRG.13897	143
MSTRG.13898	0
MSTRG.13899	80
MSTRG.139	382
MSTRG.1390	326
MSTRG.13900	1
MSTRG.13901	214
MSTRG.13902	1725
MSTRG.13903	3
MSTRG.13904	95
MSTRG.13905	34
MSTRG.13906	1374
MSTRG.13907	139
MSTRG.13908	3
MSTRG.13909	2
MSTRG.1391	158
MSTRG.13910	19991
MSTRG.13911	74
MSTRG.13912	23
MSTRG.13913	27
MSTRG.13914	614
MSTRG.13915	257
MSTRG.13916	741
MSTRG.13917	344
MSTRG.13918	2
MSTRG.13919	0
MSTRG.1392	1947
MSTRG.13920	1
MSTRG.13921	433
MSTRG.13922	43
MSTRG.13923	273
MSTRG.13924	445
MSTRG.13925	74
MSTRG.13926	706
MSTRG.13927	1397
MSTRG.13928	324
MSTRG.13929	78
MSTRG.1393	6
MSTRG.13930	869
MSTRG.13931	2
MSTRG.13932	0
MSTRG.13933	2419
MSTRG.13934	0
MSTRG.13935	0
MSTRG.13936	207
MSTRG.13937	1496
MSTRG.13938	1
MSTRG.13939	5
MSTRG.1394	76
MSTRG.13940	642
MSTRG.13941	3
MSTRG.13942	9
MSTRG.13943	4
MSTRG.13944	705
MSTRG.13945	438
MSTRG.13946	2
MSTRG.13947	533
MSTRG.13948	1813
MSTRG.13949	464
MSTRG.1395	142
MSTRG.13950	2
MSTRG.13951	2251
MSTRG.13952	1
MSTRG.13953	4
MSTRG.13954	199
MSTRG.13955	0
MSTRG.13956	590
MSTRG.13957	150
MSTRG.13958	201
MSTRG.13959	0
MSTRG.1396	19
MSTRG.13960	923
MSTRG.13961	292
MSTRG.13962	24
MSTRG.13963	13
MSTRG.13964	223
MSTRG.13965	12
MSTRG.13966	21
MSTRG.13967	13
MSTRG.13968	36
MSTRG.13969	296
MSTRG.1397	2395
MSTRG.13970	14
MSTRG.13971	22
MSTRG.13972	9
MSTRG.13973	25
MSTRG.13974	19
MSTRG.13975	0
MSTRG.13976	443
MSTRG.13977	144
MSTRG.13978	434
MSTRG.13979	1321
MSTRG.1398	6
MSTRG.13980	311
MSTRG.13981	207
MSTRG.13982	31
MSTRG.13983	36
MSTRG.13984	60
MSTRG.13985	56
MSTRG.13986	412
MSTRG.13987	404
MSTRG.13988	966
MSTRG.13989	160
MSTRG.1399	691
MSTRG.13990	66
MSTRG.13991	3
MSTRG.13992	264
MSTRG.13993	2113
MSTRG.13994	24
MSTRG.13995	14
MSTRG.13996	11
MSTRG.13997	24
MSTRG.13998	7
MSTRG.13999	15
MSTRG.14	660
MSTRG.140	1094
MSTRG.1400	0
MSTRG.14000	18
MSTRG.14001	60
MSTRG.14002	4
MSTRG.14003	0
MSTRG.14004	122
MSTRG.14005	24
MSTRG.14006	11
MSTRG.14007	1387
MSTRG.14008	93
MSTRG.14009	190
MSTRG.1401	310
MSTRG.14010	23
MSTRG.14011	13
MSTRG.14012	47
MSTRG.14013	685
MSTRG.14014	168
MSTRG.14015	62
MSTRG.14016	15
MSTRG.14017	0
MSTRG.14018	160
MSTRG.14019	12
MSTRG.1402	49
MSTRG.14020	8
MSTRG.14021	269
MSTRG.14022	8
MSTRG.14023	4
MSTRG.14024	350
MSTRG.14025	302
MSTRG.14026	60
MSTRG.14027	37
MSTRG.14028	26
MSTRG.14029	543
MSTRG.1403	240
MSTRG.14030	2
MSTRG.14031	6
MSTRG.14032	5
MSTRG.14033	720
MSTRG.14034	1
MSTRG.14035	258
MSTRG.14036	306
MSTRG.14037	314
MSTRG.14038	8
MSTRG.14039	727
MSTRG.1404	186
MSTRG.14040	26
MSTRG.14041	371
MSTRG.14042	573
MSTRG.14043	4650
MSTRG.14044	14
MSTRG.14045	118
MSTRG.14046	77
MSTRG.14047	162
MSTRG.14048	4
MSTRG.14049	60
MSTRG.1405	198
MSTRG.14050	13
MSTRG.14051	1
MSTRG.14052	3
MSTRG.14053	1388
MSTRG.14054	2198
MSTRG.14055	5
MSTRG.14056	34
MSTRG.14057	3
MSTRG.14058	41
MSTRG.14059	17
MSTRG.1406	218
MSTRG.14060	3211
MSTRG.14061	23
MSTRG.14062	139
MSTRG.14063	10
MSTRG.14064	1651
MSTRG.14065	10
MSTRG.14066	101
MSTRG.14067	1337
MSTRG.14068	6
MSTRG.14069	111
MSTRG.1407	2
MSTRG.14070	0
MSTRG.14071	15
MSTRG.14072	673
MSTRG.14073	5579
MSTRG.14074	24
MSTRG.14075	1470
MSTRG.14076	5
MSTRG.14077	24
MSTRG.14078	6
MSTRG.14079	4
MSTRG.1408	4
MSTRG.14080	81
MSTRG.14081	199
MSTRG.14082	462
MSTRG.14083	2
MSTRG.14084	170
MSTRG.14085	18401
MSTRG.14086	444
MSTRG.14087	2
MSTRG.14088	7
MSTRG.14089	61
MSTRG.1409	949
MSTRG.14090	1
MSTRG.14091	486
MSTRG.14092	571
MSTRG.14093	7395
MSTRG.14094	2113
MSTRG.14095	21
MSTRG.14096	12
MSTRG.14097	12
MSTRG.14098	10
MSTRG.14099	0
MSTRG.141	658
MSTRG.1410	170
MSTRG.14100	3
MSTRG.14101	1
MSTRG.14102	2
MSTRG.14103	9
MSTRG.14104	1
MSTRG.14105	1
MSTRG.14106	899
MSTRG.14107	5
MSTRG.14108	91
MSTRG.14109	11
MSTRG.1411	1
MSTRG.14110	12
MSTRG.14111	1
MSTRG.14112	5
MSTRG.14113	9
MSTRG.14114	153
MSTRG.14115	7
MSTRG.14116	14
MSTRG.14117	33
MSTRG.14118	120
MSTRG.14119	0
MSTRG.1412	13
MSTRG.14120	28
MSTRG.14121	10
MSTRG.14122	137
MSTRG.14123	117
MSTRG.14124	3
MSTRG.14125	22
MSTRG.14126	7
MSTRG.14127	67
MSTRG.14128	4
MSTRG.14129	5
MSTRG.1413	2
MSTRG.14130	62
MSTRG.14131	39
MSTRG.14132	51
MSTRG.14133	1
MSTRG.14134	67
MSTRG.14135	374
MSTRG.14136	5
MSTRG.14137	1278
MSTRG.14138	7
MSTRG.14139	1850
MSTRG.1414	296
MSTRG.14140	16130
MSTRG.14141	4
MSTRG.14142	13
MSTRG.14143	15
MSTRG.14144	22
MSTRG.14145	28
MSTRG.14146	5
MSTRG.14147	9034
MSTRG.14148	7
MSTRG.14149	910
MSTRG.1415	1
MSTRG.14150	2006
MSTRG.14151	3312
MSTRG.14152	209
MSTRG.14153	0
MSTRG.14154	193
MSTRG.14155	233
MSTRG.14156	11
MSTRG.14157	77
MSTRG.14158	8
MSTRG.14159	0
MSTRG.1416	185
MSTRG.14160	43
MSTRG.14161	0
MSTRG.14162	200
MSTRG.14163	0
MSTRG.14164	1
MSTRG.14165	0
MSTRG.14166	28
MSTRG.14167	324
MSTRG.14168	330
MSTRG.14169	6
MSTRG.1417	1965
MSTRG.14170	341
MSTRG.14171	432
MSTRG.14172	1339
MSTRG.14173	381
MSTRG.14174	989
MSTRG.14175	285
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	185
MSTRG.14179	8
MSTRG.1418	709
MSTRG.14180	41
MSTRG.14181	27
MSTRG.14182	10
MSTRG.14183	1344
MSTRG.14184	9
MSTRG.14185	306
MSTRG.14186	1442
MSTRG.14187	190
MSTRG.14188	96
MSTRG.14189	363
MSTRG.1419	1937
MSTRG.14190	191
MSTRG.14191	759
MSTRG.14192	2
MSTRG.14193	9
MSTRG.14194	8
MSTRG.14195	21
MSTRG.14196	1271
MSTRG.14197	3
MSTRG.14198	256
MSTRG.14199	173
MSTRG.142	1786
MSTRG.1420	1
MSTRG.14200	544
MSTRG.14201	50
MSTRG.14202	301
MSTRG.14203	932
MSTRG.14204	100
MSTRG.14205	139
MSTRG.14206	441
MSTRG.14207	176
MSTRG.14208	170
MSTRG.14209	412
MSTRG.1421	13
MSTRG.14210	27
MSTRG.14211	13
MSTRG.14212	106
MSTRG.14213	1233
MSTRG.14214	17
MSTRG.14215	269
MSTRG.14216	114
MSTRG.14217	28
MSTRG.14218	784
MSTRG.14219	20
MSTRG.1422	5
MSTRG.14220	1354
MSTRG.14221	8
MSTRG.14222	6
MSTRG.14223	4
MSTRG.14224	85
MSTRG.14225	718
MSTRG.14226	1
MSTRG.14227	30
MSTRG.14228	2
MSTRG.14229	0
MSTRG.1423	14
MSTRG.14230	3
MSTRG.14231	0
MSTRG.14232	7
MSTRG.14233	0
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	9
MSTRG.14237	514
MSTRG.14238	1016
MSTRG.14239	14
MSTRG.1424	1188
MSTRG.14240	15
MSTRG.14241	17
MSTRG.14242	31
MSTRG.14243	136
MSTRG.14244	710
MSTRG.14245	3
MSTRG.14246	118
MSTRG.14247	218
MSTRG.14248	1088
MSTRG.14249	10
MSTRG.1425	14
MSTRG.14250	225
MSTRG.14251	2215
MSTRG.14252	0
MSTRG.14253	36
MSTRG.14254	0
MSTRG.14255	621
MSTRG.14256	120
MSTRG.14257	17
MSTRG.14258	0
MSTRG.14259	3
MSTRG.1426	118
MSTRG.14260	546
MSTRG.14261	226
MSTRG.14262	350
MSTRG.14263	97
MSTRG.14264	10
MSTRG.14265	9
MSTRG.14266	42
MSTRG.14267	4
MSTRG.14268	1
MSTRG.14269	9
MSTRG.1427	285
MSTRG.14270	10
MSTRG.14271	102
MSTRG.14272	97
MSTRG.14273	0
MSTRG.14274	1
MSTRG.14275	20
MSTRG.14276	10
MSTRG.14277	333
MSTRG.14278	60
MSTRG.14279	2278
MSTRG.1428	208
MSTRG.14280	3
MSTRG.14281	304
MSTRG.14282	3
MSTRG.14283	1243
MSTRG.14284	22
MSTRG.14285	192
MSTRG.14286	0
MSTRG.14287	1364
MSTRG.14288	464
MSTRG.14289	364
MSTRG.1429	191
MSTRG.14290	7
MSTRG.14291	5
MSTRG.14292	601
MSTRG.14293	67
MSTRG.14294	636
MSTRG.14295	4
MSTRG.14296	57
MSTRG.14297	188
MSTRG.14298	5
MSTRG.14299	9119
MSTRG.143	26
MSTRG.1430	240
MSTRG.14300	0
MSTRG.14301	6
MSTRG.14302	1
MSTRG.14303	60
MSTRG.14304	667168
MSTRG.14305	212
MSTRG.14306	141
MSTRG.14307	354
MSTRG.14308	15
MSTRG.14309	3
MSTRG.1431	181
MSTRG.14310	2
MSTRG.14311	3393
MSTRG.14312	19
MSTRG.14313	24
MSTRG.14314	612
MSTRG.14315	8
MSTRG.14316	4
MSTRG.14317	5
MSTRG.14318	468
MSTRG.14319	573
MSTRG.1432	50
MSTRG.14320	201
MSTRG.14321	5
MSTRG.14322	120
MSTRG.14323	2
MSTRG.14324	4
MSTRG.14325	21
MSTRG.14326	8
MSTRG.14327	561
MSTRG.14328	13
MSTRG.14329	0
MSTRG.1433	5
MSTRG.14330	5642
MSTRG.14331	131
MSTRG.14332	35
MSTRG.14333	51
MSTRG.14334	648
MSTRG.14335	209
MSTRG.14336	65
MSTRG.14337	517
MSTRG.14338	1354
MSTRG.14339	170
MSTRG.1434	20
MSTRG.14340	1632
MSTRG.14341	13
MSTRG.14342	241
MSTRG.14343	262
MSTRG.14344	1085
MSTRG.14345	8
MSTRG.14346	13
MSTRG.14347	1124
MSTRG.14348	8
MSTRG.14349	664
MSTRG.1435	168
MSTRG.14350	5
MSTRG.14351	4118
MSTRG.14352	40
MSTRG.14353	96
MSTRG.14354	914
MSTRG.14355	0
MSTRG.14356	4
MSTRG.14357	594
MSTRG.14358	9
MSTRG.14359	138
MSTRG.1436	261
MSTRG.14360	145
MSTRG.14361	3548
MSTRG.14362	191
MSTRG.14363	230
MSTRG.14364	10
MSTRG.14365	135
MSTRG.14366	570
MSTRG.14367	192
MSTRG.14368	563
MSTRG.14369	0
MSTRG.1437	423
MSTRG.14370	1219
MSTRG.14371	40
MSTRG.14372	13
MSTRG.14373	10
MSTRG.14374	4
MSTRG.14375	25
MSTRG.14376	64
MSTRG.14377	41
MSTRG.14378	3
MSTRG.14379	2
MSTRG.1438	130
MSTRG.14380	1262
MSTRG.14381	0
MSTRG.14382	13
MSTRG.14383	5560
MSTRG.14384	19
MSTRG.14385	14
MSTRG.14386	267
MSTRG.14387	10
MSTRG.14388	78
MSTRG.14389	1272
MSTRG.1439	17
MSTRG.14390	1
MSTRG.14391	2
MSTRG.14392	1187
MSTRG.14393	5
MSTRG.14394	5
MSTRG.14395	61
MSTRG.14396	10012
MSTRG.14397	144
MSTRG.14398	13
MSTRG.14399	247
MSTRG.144	396
MSTRG.1440	105
MSTRG.14400	7
MSTRG.14401	154
MSTRG.14402	15
MSTRG.14403	231
MSTRG.14404	228
MSTRG.14405	262
MSTRG.14406	87
MSTRG.14407	5161
MSTRG.14408	21121
MSTRG.14409	124
MSTRG.1441	0
MSTRG.14410	49
MSTRG.14411	1670
MSTRG.14412	6
MSTRG.14413	5
MSTRG.14414	53
MSTRG.14415	437
MSTRG.14416	10
MSTRG.14417	9
MSTRG.14418	28
MSTRG.14419	17
MSTRG.1442	636
MSTRG.14420	13
MSTRG.14421	3
MSTRG.14422	10
MSTRG.14423	272
MSTRG.14424	415
MSTRG.14425	192
MSTRG.14426	75
MSTRG.14427	6
MSTRG.14428	1982
MSTRG.14429	1625
MSTRG.1443	66
MSTRG.14430	106
MSTRG.14431	1069
MSTRG.14432	764
MSTRG.14433	45
MSTRG.14434	215
MSTRG.14435	1159
MSTRG.14436	4
MSTRG.14437	467
MSTRG.14438	417
MSTRG.14439	4
MSTRG.1444	774
MSTRG.14440	52
MSTRG.14441	19
MSTRG.14442	18
MSTRG.14443	7
MSTRG.14444	600
MSTRG.14445	19
MSTRG.14446	92
MSTRG.14447	1175
MSTRG.14448	979
MSTRG.14449	86
MSTRG.1445	7
MSTRG.14450	2228
MSTRG.14451	38
MSTRG.14452	256
MSTRG.14453	1
MSTRG.14454	1281
MSTRG.14455	4
MSTRG.14456	2
MSTRG.14457	2
MSTRG.14458	1
MSTRG.14459	19
MSTRG.1446	8215
MSTRG.14460	77
MSTRG.14461	3
MSTRG.14462	0
MSTRG.14463	6
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	5
MSTRG.14468	37
MSTRG.14469	44
MSTRG.1447	32
MSTRG.14470	16
MSTRG.14471	4129
MSTRG.14472	10
MSTRG.14473	201
MSTRG.14474	2
MSTRG.14475	12
MSTRG.14476	19
MSTRG.14477	22
MSTRG.14478	4
MSTRG.14479	6
MSTRG.1448	5
MSTRG.14480	368
MSTRG.14481	1845
MSTRG.14482	4
MSTRG.14483	36
MSTRG.14484	112
MSTRG.14485	98
MSTRG.14486	0
MSTRG.14487	12
MSTRG.14488	0
MSTRG.14489	229
MSTRG.1449	10
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	31
MSTRG.14494	10
MSTRG.14495	6
MSTRG.14496	1
MSTRG.14497	6
MSTRG.14498	20
MSTRG.14499	4
MSTRG.145	20
MSTRG.1450	393
MSTRG.14500	7
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	5
MSTRG.14504	75
MSTRG.14505	6
MSTRG.14506	11
MSTRG.14507	11
MSTRG.14508	51
MSTRG.14509	0
MSTRG.1451	404
MSTRG.14510	0
MSTRG.14511	1
MSTRG.14512	128
MSTRG.14513	4
MSTRG.14514	857
MSTRG.14515	909
MSTRG.14516	5
MSTRG.14517	3
MSTRG.14518	648
MSTRG.14519	0
MSTRG.1452	226
MSTRG.14520	4
MSTRG.14521	5
MSTRG.14522	12
MSTRG.14523	2539
MSTRG.14524	4
MSTRG.14525	16
MSTRG.14526	174
MSTRG.14527	690
MSTRG.14528	44
MSTRG.14529	4
MSTRG.1453	111
MSTRG.14530	571
MSTRG.14531	4
MSTRG.14532	251
MSTRG.14533	54
MSTRG.14534	59
MSTRG.14535	13
MSTRG.14536	3
MSTRG.14537	45
MSTRG.14538	374
MSTRG.14539	162
MSTRG.1454	6
MSTRG.14540	1
MSTRG.14541	331
MSTRG.14542	414
MSTRG.14543	468
MSTRG.14544	3
MSTRG.14545	269
MSTRG.14546	118
MSTRG.14547	2510
MSTRG.14548	2989
MSTRG.14549	368
MSTRG.1455	10
MSTRG.14550	591
MSTRG.14551	187
MSTRG.14552	104882
MSTRG.14553	832
MSTRG.14554	11
MSTRG.14555	16
MSTRG.14556	275
MSTRG.14557	5
MSTRG.14558	162
MSTRG.14559	1033
MSTRG.1456	291
MSTRG.14560	13
MSTRG.14561	180
MSTRG.14562	46
MSTRG.14563	1091
MSTRG.14564	42
MSTRG.14565	9
MSTRG.14566	5190
MSTRG.14567	58
MSTRG.14568	90
MSTRG.14569	154
MSTRG.1457	947
MSTRG.14570	116
MSTRG.14571	193
MSTRG.14572	188
MSTRG.14573	72
MSTRG.14574	2248
MSTRG.14575	170
MSTRG.14576	74
MSTRG.14577	66
MSTRG.14578	14
MSTRG.14579	4
MSTRG.1458	5
MSTRG.14580	15
MSTRG.14581	49
MSTRG.14582	471
MSTRG.14583	217
MSTRG.14584	298
MSTRG.14585	41
MSTRG.14586	1
MSTRG.14587	452
MSTRG.14588	223
MSTRG.14589	110
MSTRG.1459	137
MSTRG.14590	23
MSTRG.14591	16
MSTRG.14592	25
MSTRG.14593	29
MSTRG.14594	7
MSTRG.14595	11
MSTRG.14596	12
MSTRG.14597	331
MSTRG.14598	3
MSTRG.14599	327
MSTRG.146	30
MSTRG.1460	11
MSTRG.14600	7
MSTRG.14601	121
MSTRG.14602	23
MSTRG.14603	66
MSTRG.14604	10
MSTRG.14605	30
MSTRG.14606	59
MSTRG.14607	67
MSTRG.14608	1
MSTRG.14609	4
MSTRG.1461	892
MSTRG.14610	3
MSTRG.14611	19
MSTRG.14612	5
MSTRG.14613	73
MSTRG.14614	42
MSTRG.14615	68
MSTRG.14616	4
MSTRG.14617	1
MSTRG.14618	19
MSTRG.14619	11
MSTRG.1462	503
MSTRG.14620	6
MSTRG.14621	13
MSTRG.14622	17
MSTRG.14623	148
MSTRG.14624	15
MSTRG.14625	7
MSTRG.14626	19
MSTRG.14627	1
MSTRG.14628	37
MSTRG.14629	208
MSTRG.1463	656
MSTRG.14630	7
MSTRG.14631	59
MSTRG.14632	21
MSTRG.14633	412
MSTRG.14634	18
MSTRG.14635	1818
MSTRG.14636	10
MSTRG.14637	24
MSTRG.14638	24
MSTRG.14639	6
MSTRG.1464	64
MSTRG.14640	18
MSTRG.14641	172
MSTRG.14642	3334
MSTRG.14643	10
MSTRG.14644	5
MSTRG.14645	702
MSTRG.14646	524
MSTRG.14647	947
MSTRG.14648	9
MSTRG.14649	350
MSTRG.1465	42
MSTRG.14650	10
MSTRG.14651	7
MSTRG.14652	32
MSTRG.14653	7
MSTRG.14654	652
MSTRG.14655	6
MSTRG.14656	11
MSTRG.14657	115
MSTRG.14658	682
MSTRG.14659	335
MSTRG.1466	868
MSTRG.14660	283
MSTRG.14661	1459
MSTRG.14662	180
MSTRG.14663	212
MSTRG.14664	551
MSTRG.14665	158
MSTRG.14666	5522
MSTRG.14667	37
MSTRG.14668	4
MSTRG.14669	13
MSTRG.1467	103
MSTRG.14670	2
MSTRG.14671	7
MSTRG.14672	108
MSTRG.14673	414
MSTRG.14674	8
MSTRG.14675	177
MSTRG.14676	779
MSTRG.14677	66
MSTRG.14678	0
MSTRG.14679	144
MSTRG.1468	855
MSTRG.14680	9
MSTRG.14681	712
MSTRG.14682	377
MSTRG.14683	2
MSTRG.14684	4
MSTRG.14685	441
MSTRG.14686	171
MSTRG.14687	0
MSTRG.14688	602
MSTRG.14689	487
MSTRG.1469	161
MSTRG.14690	22
MSTRG.14691	0
MSTRG.14692	201
MSTRG.14693	261
MSTRG.14694	483
MSTRG.14695	8
MSTRG.14696	455
MSTRG.14697	5
MSTRG.14698	8
MSTRG.14699	38
MSTRG.147	21
MSTRG.1470	13
MSTRG.14700	4
MSTRG.14701	237
MSTRG.14702	553
MSTRG.14703	1747
MSTRG.14704	0
MSTRG.14705	164
MSTRG.14706	555
MSTRG.14707	0
MSTRG.14708	0
MSTRG.14709	6
MSTRG.1471	182
MSTRG.14710	5
MSTRG.14711	4
MSTRG.14712	1770
MSTRG.14713	11
MSTRG.14714	44
MSTRG.14715	444
MSTRG.14716	96
MSTRG.14717	4
MSTRG.14718	16
MSTRG.14719	993
MSTRG.1472	1228
MSTRG.14720	268
MSTRG.14721	246
MSTRG.14722	134
MSTRG.14723	44
MSTRG.14724	58
MSTRG.14725	427
MSTRG.14726	1695
MSTRG.14727	14
MSTRG.14728	2
MSTRG.14729	2
MSTRG.1473	3
MSTRG.14730	500
MSTRG.14731	344
MSTRG.14732	490
MSTRG.14733	4
MSTRG.14734	3
MSTRG.14735	238
MSTRG.14736	35
MSTRG.14737	16486
MSTRG.14738	200
MSTRG.14739	0
MSTRG.1474	882
MSTRG.14740	11
MSTRG.14741	0
MSTRG.14742	2
MSTRG.14743	1
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	871
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	2
MSTRG.14754	1664
MSTRG.14755	12
MSTRG.14756	2
MSTRG.14757	2
MSTRG.14758	2
MSTRG.14759	25
MSTRG.1476	150
MSTRG.14760	502
MSTRG.14761	430
MSTRG.14762	59
MSTRG.14763	4
MSTRG.14764	325
MSTRG.14765	21
MSTRG.14766	314
MSTRG.14767	65
MSTRG.14768	267
MSTRG.14769	632
MSTRG.1477	24
MSTRG.14770	12
MSTRG.14771	260
MSTRG.14772	4549
MSTRG.14773	104
MSTRG.14774	1117
MSTRG.14775	251
MSTRG.14776	40
MSTRG.14777	5
MSTRG.14778	76
MSTRG.14779	1253
MSTRG.1478	9
MSTRG.14780	252
MSTRG.14781	1423
MSTRG.14782	88
MSTRG.14783	452
MSTRG.14784	77
MSTRG.14785	3
MSTRG.14786	7
MSTRG.14787	9
MSTRG.14788	11
MSTRG.14789	3
MSTRG.1479	5
MSTRG.14790	1035
MSTRG.14791	734
MSTRG.14792	3
MSTRG.14793	0
MSTRG.14794	8502
MSTRG.14795	37
MSTRG.14796	389
MSTRG.14797	121
MSTRG.14798	1559
MSTRG.14799	0
MSTRG.148	3853
MSTRG.1480	12
MSTRG.14800	6
MSTRG.14801	317
MSTRG.14802	9
MSTRG.14803	1127
MSTRG.14804	97
MSTRG.14805	727
MSTRG.14806	7
MSTRG.14807	253
MSTRG.14808	1794
MSTRG.14809	11
MSTRG.1481	78
MSTRG.14810	738
MSTRG.14811	274
MSTRG.14812	187
MSTRG.14813	21
MSTRG.14814	63
MSTRG.14815	2
MSTRG.14816	3
MSTRG.14817	13
MSTRG.14818	23
MSTRG.14819	37
MSTRG.1482	1518
MSTRG.14820	9
MSTRG.14821	54
MSTRG.14822	725
MSTRG.14823	28
MSTRG.14824	41
MSTRG.14825	8
MSTRG.14826	8
MSTRG.14827	140
MSTRG.14828	211
MSTRG.14829	18
MSTRG.1483	19
MSTRG.14830	51
MSTRG.14831	3
MSTRG.14832	12
MSTRG.14833	192
MSTRG.14834	4946
MSTRG.14835	11
MSTRG.14836	2
MSTRG.14837	43
MSTRG.14838	37
MSTRG.14839	134
MSTRG.1484	15
MSTRG.14840	1520
MSTRG.14841	12
MSTRG.14842	461
MSTRG.14843	43
MSTRG.14844	368
MSTRG.14845	37
MSTRG.14846	6
MSTRG.14847	12
MSTRG.14848	279
MSTRG.14849	4666
MSTRG.1485	0
MSTRG.14850	2
MSTRG.14851	9
MSTRG.14852	0
MSTRG.14853	7
MSTRG.14854	9
MSTRG.14855	177
MSTRG.14856	908
MSTRG.14857	511
MSTRG.14858	479
MSTRG.14859	13
MSTRG.1486	323
MSTRG.14860	129
MSTRG.14861	686
MSTRG.14862	6
MSTRG.14863	191
MSTRG.14864	0
MSTRG.14865	1
MSTRG.14866	48
MSTRG.14867	188
MSTRG.14868	4628
MSTRG.14869	22
MSTRG.1487	33
MSTRG.14870	121
MSTRG.14871	1071
MSTRG.14872	378
MSTRG.14873	6
MSTRG.14874	7825
MSTRG.14875	10
MSTRG.14876	12
MSTRG.14877	10
MSTRG.14878	1595
MSTRG.14879	60
MSTRG.1488	13
MSTRG.14880	815
MSTRG.14881	168
MSTRG.14882	1483
MSTRG.14883	522
MSTRG.14884	1112
MSTRG.14885	14
MSTRG.14886	10
MSTRG.14887	10645
MSTRG.14888	677
MSTRG.14889	30
MSTRG.1489	1616
MSTRG.14890	92
MSTRG.14891	439
MSTRG.14892	5794
MSTRG.14893	10
MSTRG.14894	80
MSTRG.14895	35
MSTRG.14896	430
MSTRG.14897	3
MSTRG.14898	0
MSTRG.14899	8
MSTRG.149	321
MSTRG.1490	13
MSTRG.14900	169
MSTRG.14901	31
MSTRG.14902	27
MSTRG.14903	379
MSTRG.14904	58
MSTRG.14905	255
MSTRG.14906	288
MSTRG.14907	6
MSTRG.14908	6597
MSTRG.14909	10
MSTRG.1491	508
MSTRG.14910	1198
MSTRG.14911	44
MSTRG.14912	40
MSTRG.14913	23
MSTRG.14914	5
MSTRG.14915	4
MSTRG.14916	217
MSTRG.14917	7
MSTRG.14918	20
MSTRG.14919	35
MSTRG.1492	2
MSTRG.14920	129
MSTRG.14921	284
MSTRG.14922	239
MSTRG.14923	261
MSTRG.14924	0
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	35
MSTRG.14928	455
MSTRG.14929	4
MSTRG.1493	3
MSTRG.14930	96
MSTRG.14931	73
MSTRG.14932	5
MSTRG.14933	3
MSTRG.14934	20
MSTRG.14935	770
MSTRG.14936	4
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	6
MSTRG.1494	17
MSTRG.14940	539
MSTRG.14941	23
MSTRG.14942	11
MSTRG.14943	36
MSTRG.14944	229
MSTRG.14945	24
MSTRG.14946	32
MSTRG.14947	159
MSTRG.14948	8
MSTRG.14949	743
MSTRG.1495	7
MSTRG.14950	1
MSTRG.14951	669
MSTRG.14952	14
MSTRG.14953	0
MSTRG.14954	119
MSTRG.14955	4611
MSTRG.14956	3
MSTRG.14957	4880
MSTRG.14958	16
MSTRG.14959	9
MSTRG.1496	533
MSTRG.14960	200
MSTRG.14961	250
MSTRG.14962	20
MSTRG.14963	5386
MSTRG.14964	55
MSTRG.14965	10
MSTRG.14966	127
MSTRG.14967	120
MSTRG.14968	12
MSTRG.14969	46
MSTRG.1497	2
MSTRG.14970	838
MSTRG.14971	1
MSTRG.14972	1
MSTRG.14973	252
MSTRG.14974	12
MSTRG.14975	21
MSTRG.14976	15
MSTRG.14977	11
MSTRG.14978	7
MSTRG.14979	10
MSTRG.1498	2794
MSTRG.14980	254
MSTRG.14981	154
MSTRG.14982	922
MSTRG.14983	142
MSTRG.14984	88
MSTRG.14985	0
MSTRG.14986	5
MSTRG.14987	4
MSTRG.14988	219562
MSTRG.14989	1563
MSTRG.1499	27
MSTRG.14990	2016
MSTRG.14991	3
MSTRG.14992	178
MSTRG.14993	314
MSTRG.14994	14
MSTRG.14995	4245
MSTRG.14996	4
MSTRG.14997	3
MSTRG.14998	13
MSTRG.14999	370
MSTRG.15	173
MSTRG.150	214
MSTRG.1500	3345
MSTRG.15000	451
MSTRG.15001	149747
MSTRG.15002	445
MSTRG.15003	0
MSTRG.15004	230
MSTRG.15005	2
MSTRG.15006	64
MSTRG.15007	99
MSTRG.15008	245
MSTRG.15009	264
MSTRG.1501	40
MSTRG.15010	128
MSTRG.15011	17
MSTRG.15012	19
MSTRG.15013	0
