MSTRG.14538	326
MSTRG.14539	138
MSTRG.1454	9
MSTRG.14540	4
MSTRG.14541	245
MSTRG.14542	263
MSTRG.14543	525
MSTRG.14544	13
MSTRG.14545	188
MSTRG.14546	81
MSTRG.14547	2483
MSTRG.14548	2547
MSTRG.14549	332
MSTRG.1455	3
MSTRG.14550	450
MSTRG.14551	255
MSTRG.14552	100841
MSTRG.14553	705
MSTRG.14554	17
MSTRG.14555	14
MSTRG.14556	209
MSTRG.14557	16
MSTRG.14558	183
MSTRG.14559	990
MSTRG.1456	262
MSTRG.14560	15
MSTRG.14561	236
MSTRG.14562	33
MSTRG.14563	780
MSTRG.14564	19
MSTRG.14565	9
MSTRG.14566	4083
MSTRG.14567	35
MSTRG.14568	98
MSTRG.14569	98
MSTRG.1457	1136
MSTRG.14570	116
MSTRG.14571	143
MSTRG.14572	142
MSTRG.14573	42
MSTRG.14574	1824
MSTRG.14575	127
MSTRG.14576	69
MSTRG.14577	105
MSTRG.14578	16
MSTRG.14579	5
MSTRG.1458	5
MSTRG.14580	15
MSTRG.14581	56
MSTRG.14582	362
MSTRG.14583	227
MSTRG.14584	295
MSTRG.14585	50
MSTRG.14586	0
MSTRG.14587	324
MSTRG.14588	149
MSTRG.14589	69
MSTRG.1459	140
MSTRG.14590	17
MSTRG.14591	9
MSTRG.14592	15
MSTRG.14593	31
MSTRG.14594	5
MSTRG.14595	16
MSTRG.14596	18
MSTRG.14597	223
MSTRG.14598	2
MSTRG.14599	287
MSTRG.146	25
MSTRG.1460	23
MSTRG.14600	4
MSTRG.14601	115
MSTRG.14602	17
MSTRG.14603	72
MSTRG.14604	8
MSTRG.14605	39
MSTRG.14606	47
MSTRG.14607	3
MSTRG.14608	3
MSTRG.14609	6
MSTRG.1461	885
MSTRG.14610	6
MSTRG.14611	15
MSTRG.14612	6
MSTRG.14613	94
MSTRG.14614	35
MSTRG.14615	61
MSTRG.14616	5
MSTRG.14617	8
MSTRG.14618	21
MSTRG.14619	7
MSTRG.1462	384
MSTRG.14620	7
MSTRG.14621	19
MSTRG.14622	16
MSTRG.14623	117
MSTRG.14624	22
MSTRG.14625	4
MSTRG.14626	28
MSTRG.14627	4
MSTRG.14628	30
MSTRG.14629	149
MSTRG.1463	683
MSTRG.14630	5
MSTRG.14631	65
MSTRG.14632	22
MSTRG.14633	336
MSTRG.14634	24
MSTRG.14635	1161
MSTRG.14636	7
MSTRG.14637	23
MSTRG.14638	12
MSTRG.14639	8
MSTRG.1464	50
MSTRG.14640	13
MSTRG.14641	146
MSTRG.14642	2869
MSTRG.14643	13
MSTRG.14644	3
MSTRG.14645	636
MSTRG.14646	459
MSTRG.14647	774
MSTRG.14648	12
MSTRG.14649	279
MSTRG.1465	34
MSTRG.14650	10
MSTRG.14651	18
MSTRG.14652	27
MSTRG.14653	6
MSTRG.14654	524
MSTRG.14655	20
MSTRG.14656	21
MSTRG.14657	194
MSTRG.14658	486
MSTRG.14659	250
MSTRG.1466	962
MSTRG.14660	218
MSTRG.14661	1170
MSTRG.14662	120
MSTRG.14663	190
MSTRG.14664	535
MSTRG.14665	190
MSTRG.14666	3845
MSTRG.14667	33
MSTRG.14668	6
MSTRG.14669	5
MSTRG.1467	101
MSTRG.14670	3
MSTRG.14671	21
MSTRG.14672	94
MSTRG.14673	230
MSTRG.14674	16
MSTRG.14675	158
MSTRG.14676	582
MSTRG.14677	45
MSTRG.14678	6
MSTRG.14679	154
MSTRG.1468	465
MSTRG.14680	12
MSTRG.14681	623
MSTRG.14682	347
MSTRG.14683	5
MSTRG.14684	14
MSTRG.14685	354
MSTRG.14686	167
MSTRG.14687	5
MSTRG.14688	447
MSTRG.14689	478
MSTRG.1469	132
MSTRG.14690	10
MSTRG.14691	2
MSTRG.14692	157
MSTRG.14693	213
MSTRG.14694	555
MSTRG.14695	10
MSTRG.14696	412
MSTRG.14697	4
MSTRG.14698	6
MSTRG.14699	39
MSTRG.147	16
MSTRG.1470	181
MSTRG.14700	6
MSTRG.14701	177
MSTRG.14702	452
MSTRG.14703	1635
MSTRG.14704	8
MSTRG.14705	159
MSTRG.14706	329
MSTRG.14707	6
MSTRG.14708	5
MSTRG.14709	7
MSTRG.1471	167
MSTRG.14710	11
MSTRG.14711	12
MSTRG.14712	1472
MSTRG.14713	9
MSTRG.14714	24
MSTRG.14715	386
MSTRG.14716	71
MSTRG.14717	6
MSTRG.14718	21
MSTRG.14719	852
MSTRG.1472	1172
MSTRG.14720	151
MSTRG.14721	230
MSTRG.14722	202
MSTRG.14723	35
MSTRG.14724	14
MSTRG.14725	253
MSTRG.14726	1464
MSTRG.14727	14
MSTRG.14728	7
MSTRG.14729	9
MSTRG.1473	4
MSTRG.14730	410
MSTRG.14731	487
MSTRG.14732	439
MSTRG.14733	15
MSTRG.14734	4
MSTRG.14735	174
MSTRG.14736	19
MSTRG.14737	12229
MSTRG.14738	124
MSTRG.14739	1
MSTRG.1474	799
MSTRG.14740	770
MSTRG.14741	10
MSTRG.14742	2
MSTRG.14743	82
MSTRG.14744	0
MSTRG.14745	29
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	8
MSTRG.1475	750
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	55
MSTRG.14754	1192
MSTRG.14755	10
MSTRG.14756	5
MSTRG.14757	6
MSTRG.14758	11
MSTRG.14759	31
MSTRG.1476	139
MSTRG.14760	429
MSTRG.14761	449
MSTRG.14762	60
MSTRG.14763	4
MSTRG.14764	306
MSTRG.14765	16
MSTRG.14766	252
MSTRG.14767	56
MSTRG.14768	154
MSTRG.14769	543
MSTRG.1477	28
MSTRG.14770	7
MSTRG.14771	208
MSTRG.14772	3594
MSTRG.14773	57
MSTRG.14774	1059
MSTRG.14775	201
MSTRG.14776	25
MSTRG.14777	4
MSTRG.14778	77
MSTRG.14779	1085
MSTRG.1478	9
MSTRG.14780	242
MSTRG.14781	1478
MSTRG.14782	86
MSTRG.14783	435
MSTRG.14784	76
MSTRG.14785	16
MSTRG.14786	11
MSTRG.14787	16
MSTRG.14788	23
MSTRG.14789	16
MSTRG.1479	10
MSTRG.14790	794
MSTRG.14791	681
MSTRG.14792	5
MSTRG.14793	4
MSTRG.14794	7916
MSTRG.14795	16
MSTRG.14796	264
MSTRG.14797	77
MSTRG.14798	1172
MSTRG.14799	6
MSTRG.148	3762
MSTRG.1480	11
MSTRG.14800	6
MSTRG.14801	258
MSTRG.14802	5
MSTRG.14803	1051
MSTRG.14804	82
MSTRG.14805	702
MSTRG.14806	8
MSTRG.14807	171
MSTRG.14808	1794
MSTRG.14809	9
MSTRG.1481	76
MSTRG.14810	510
MSTRG.14811	232
MSTRG.14812	254
MSTRG.14813	35
MSTRG.14814	39
MSTRG.14815	5
MSTRG.14816	2
MSTRG.14817	10
MSTRG.14818	26
MSTRG.14819	28
MSTRG.1482	1337
MSTRG.14820	5
MSTRG.14821	79
MSTRG.14822	1296
MSTRG.14823	16
MSTRG.14824	71
MSTRG.14825	25
MSTRG.14826	39
MSTRG.14827	123
MSTRG.14828	195
MSTRG.14829	24
MSTRG.1483	12
MSTRG.14830	47
MSTRG.14831	8
MSTRG.14832	7
MSTRG.14833	160
MSTRG.14834	2994
MSTRG.14835	11
MSTRG.14836	4
MSTRG.14837	24
MSTRG.14838	43
MSTRG.14839	119
MSTRG.1484	5
MSTRG.14840	1483
MSTRG.14841	15
MSTRG.14842	265
MSTRG.14843	88
MSTRG.14844	415
MSTRG.14845	50
MSTRG.14846	6
MSTRG.14847	11
MSTRG.14848	225
MSTRG.14849	3812
MSTRG.1485	0
MSTRG.14850	5
MSTRG.14851	8
MSTRG.14852	4
MSTRG.14853	7
MSTRG.14854	8
MSTRG.14855	144
MSTRG.14856	929
MSTRG.14857	396
MSTRG.14858	241
MSTRG.14859	6
MSTRG.1486	272
MSTRG.14860	126
MSTRG.14861	559
MSTRG.14862	6
MSTRG.14863	130
MSTRG.14864	3
MSTRG.14865	5
MSTRG.14866	43
MSTRG.14867	143
MSTRG.14868	3416
MSTRG.14869	12
MSTRG.1487	25
MSTRG.14870	133
MSTRG.14871	911
MSTRG.14872	332
MSTRG.14873	6
MSTRG.14874	7489
MSTRG.14875	10
MSTRG.14876	13
MSTRG.14877	13
MSTRG.14878	1513
MSTRG.14879	57
MSTRG.1488	18
MSTRG.14880	560
MSTRG.14881	136
MSTRG.14882	1560
MSTRG.14883	572
MSTRG.14884	812
MSTRG.14885	10
MSTRG.14886	8
MSTRG.14887	9054
MSTRG.14888	697
MSTRG.14889	43
MSTRG.1489	1667
MSTRG.14890	76
MSTRG.14891	322
MSTRG.14892	4728
MSTRG.14893	11
MSTRG.14894	75
MSTRG.14895	30
MSTRG.14896	380
MSTRG.14897	4
MSTRG.14898	0
MSTRG.14899	8
MSTRG.149	336
MSTRG.1490	16
MSTRG.14900	155
MSTRG.14901	36
MSTRG.14902	27
MSTRG.14903	328
MSTRG.14904	52
MSTRG.14905	197
MSTRG.14906	275
MSTRG.14907	8
MSTRG.14908	6187
MSTRG.14909	16
MSTRG.1491	481
MSTRG.14910	1093
MSTRG.14911	40
MSTRG.14912	30
MSTRG.14913	28
MSTRG.14914	10
MSTRG.14915	11
MSTRG.14916	188
MSTRG.14917	7
MSTRG.14918	22
MSTRG.14919	21
MSTRG.1492	7
MSTRG.14920	131
MSTRG.14921	289
MSTRG.14922	210
MSTRG.14923	243
MSTRG.14924	2
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	15
MSTRG.14928	165
MSTRG.14929	7
MSTRG.1493	3
MSTRG.14930	116
MSTRG.14931	46
MSTRG.14932	7
MSTRG.14933	7
MSTRG.14934	14
MSTRG.14935	595
MSTRG.14936	5
MSTRG.14937	4
MSTRG.14938	6
MSTRG.14939	10
MSTRG.1494	11
MSTRG.14940	522
MSTRG.14941	31
MSTRG.14942	18
MSTRG.14943	38
MSTRG.14944	173
MSTRG.14945	26
MSTRG.14946	34
MSTRG.14947	95
MSTRG.14948	9
MSTRG.14949	687
MSTRG.1495	10
MSTRG.14950	3
MSTRG.14951	729
MSTRG.14952	27
MSTRG.14953	0
MSTRG.14954	91
MSTRG.14955	4217
MSTRG.14956	3
MSTRG.14957	5478
MSTRG.14958	15
MSTRG.14959	24
MSTRG.1496	488
MSTRG.14960	175
MSTRG.14961	224
MSTRG.14962	27
MSTRG.14963	4962
MSTRG.14964	29
MSTRG.14965	24
MSTRG.14966	161
MSTRG.14967	115
MSTRG.14968	11
MSTRG.14969	53
MSTRG.1497	7
MSTRG.14970	815
MSTRG.14971	3
MSTRG.14972	4
MSTRG.14973	224
MSTRG.14974	14
MSTRG.14975	18
MSTRG.14976	8
MSTRG.14977	9
MSTRG.14978	5
MSTRG.14979	6
MSTRG.1498	2664
MSTRG.14980	231
MSTRG.14981	104
MSTRG.14982	1092
MSTRG.14983	89
MSTRG.14984	52
MSTRG.14985	7
MSTRG.14986	5
MSTRG.14987	5
MSTRG.14988	162185
MSTRG.14989	1342
MSTRG.1499	22
MSTRG.14990	1958
MSTRG.14991	3
MSTRG.14992	94
MSTRG.14993	227
MSTRG.14994	12
MSTRG.14995	4667
MSTRG.14996	5
MSTRG.14997	5
MSTRG.14998	8
MSTRG.14999	379
MSTRG.15	163
MSTRG.150	211
MSTRG.1500	4118
MSTRG.15000	416
MSTRG.15001	130238
MSTRG.15002	499
MSTRG.15003	13
MSTRG.15004	185
MSTRG.15005	1
MSTRG.15006	52
MSTRG.15007	52
MSTRG.15008	153
MSTRG.15009	326
MSTRG.1501	47
MSTRG.15010	127
MSTRG.15011	11
MSTRG.15012	46
MSTRG.15013	10
MSTRG.15014	7
MSTRG.15015	30
MSTRG.15016	15
MSTRG.15017	34
MSTRG.15018	114
MSTRG.15019	4
MSTRG.1502	10
MSTRG.15020	70
MSTRG.15021	510
MSTRG.15022	407
MSTRG.15023	54
MSTRG.15024	7
MSTRG.15025	56
MSTRG.15026	763
MSTRG.15027	3
MSTRG.15028	1114
MSTRG.15029	10
MSTRG.1503	1205
MSTRG.15030	78
MSTRG.15031	9
MSTRG.15032	553
MSTRG.15033	6
MSTRG.15034	9
MSTRG.15035	38
MSTRG.15036	7
MSTRG.15037	17
MSTRG.15038	285
MSTRG.15039	170
MSTRG.1504	176
MSTRG.15040	4
MSTRG.15041	94
MSTRG.15042	10
MSTRG.15043	143
MSTRG.15044	1065
MSTRG.15045	14
MSTRG.15046	164
MSTRG.15047	2121
MSTRG.15048	658
MSTRG.15049	15
MSTRG.1505	216
MSTRG.15050	3
MSTRG.15051	329
MSTRG.15052	127
MSTRG.15053	91
MSTRG.15054	5
MSTRG.15055	6
MSTRG.15056	72
MSTRG.15057	122
MSTRG.15058	20
MSTRG.15059	43
MSTRG.1506	3
MSTRG.15060	6
MSTRG.15061	418
MSTRG.15062	248
MSTRG.15063	396
MSTRG.15064	146
MSTRG.15065	28
MSTRG.15066	195
MSTRG.15067	39
MSTRG.15068	900
MSTRG.15069	69
MSTRG.1507	3
MSTRG.15070	44
MSTRG.15071	5
MSTRG.15072	2836
MSTRG.15073	6
MSTRG.15074	6
MSTRG.15075	11
MSTRG.15076	13
MSTRG.15077	4
MSTRG.15078	3
MSTRG.15079	2122
MSTRG.1508	165
MSTRG.15080	209
MSTRG.15081	178
MSTRG.15082	1
MSTRG.15083	2
MSTRG.15084	6
MSTRG.15085	17
MSTRG.15086	3
MSTRG.15087	261
MSTRG.15088	1560
MSTRG.15089	7
MSTRG.1509	254
MSTRG.15090	259
MSTRG.15091	792
MSTRG.15092	43
MSTRG.15093	334
MSTRG.15094	7
MSTRG.15095	60
MSTRG.15096	0
MSTRG.15097	27
MSTRG.15098	1415
MSTRG.15099	17
MSTRG.151	207
MSTRG.1510	0
MSTRG.15100	213
MSTRG.15101	69
MSTRG.15102	119
MSTRG.15103	1
MSTRG.15104	136
MSTRG.15105	51
MSTRG.15106	347
MSTRG.15107	1159
MSTRG.15108	106
MSTRG.15109	3
MSTRG.1511	120
MSTRG.15110	783
MSTRG.15111	104
MSTRG.15112	4
MSTRG.15113	92
MSTRG.15114	7
MSTRG.15115	3
MSTRG.15116	178
MSTRG.15117	2216
MSTRG.15118	5
MSTRG.15119	8
MSTRG.1512	60
MSTRG.15120	175
MSTRG.15121	163
MSTRG.15122	964
MSTRG.15123	5
MSTRG.15124	1159
MSTRG.15125	431
MSTRG.15126	303
MSTRG.15127	33
MSTRG.15128	7
MSTRG.15129	381
MSTRG.1513	165
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	226
MSTRG.15133	600
MSTRG.15134	13
MSTRG.15135	179
MSTRG.15136	295
MSTRG.15137	108
MSTRG.15138	0
MSTRG.15139	14
MSTRG.1514	41
MSTRG.15140	1421
MSTRG.15141	3
MSTRG.15142	4211
MSTRG.15143	10
MSTRG.15144	902
MSTRG.15145	4
MSTRG.15146	224
MSTRG.15147	332
MSTRG.15148	18
MSTRG.15149	141
MSTRG.1515	7
MSTRG.15150	0
MSTRG.15151	0
MSTRG.15152	11
MSTRG.15153	5
MSTRG.15154	403
MSTRG.15155	1
MSTRG.15156	17
MSTRG.15157	14
MSTRG.15158	61
MSTRG.15159	170
MSTRG.1516	99
MSTRG.15160	327
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	8
MSTRG.15164	18
MSTRG.15165	14
MSTRG.15166	7
MSTRG.15167	10
MSTRG.15168	5
MSTRG.15169	1029
MSTRG.1517	206
MSTRG.15170	8
MSTRG.15171	26
MSTRG.15172	1
MSTRG.15173	8
MSTRG.15174	21
MSTRG.15175	2106
MSTRG.15176	4
MSTRG.15177	21
MSTRG.15178	22
MSTRG.15179	99
MSTRG.1518	56
MSTRG.15180	23
MSTRG.15181	20
MSTRG.15182	7
MSTRG.15183	231
MSTRG.15184	40
MSTRG.15185	8
MSTRG.15186	307
MSTRG.15187	3
MSTRG.15188	5
MSTRG.15189	33
MSTRG.1519	171
MSTRG.15190	17
MSTRG.15191	429
MSTRG.15192	2
MSTRG.15193	47
MSTRG.15194	0
MSTRG.15195	5
MSTRG.15196	0
MSTRG.15197	15
MSTRG.15198	228
MSTRG.15199	35
MSTRG.152	4
MSTRG.1520	233
MSTRG.15200	11
MSTRG.15201	929
MSTRG.15202	16
MSTRG.15203	8
MSTRG.15204	13
MSTRG.15205	17
MSTRG.15206	3165
MSTRG.15207	82
MSTRG.15208	24
MSTRG.15209	893
MSTRG.1521	0
MSTRG.15210	64
MSTRG.15211	80
MSTRG.15212	16
MSTRG.15213	2140
MSTRG.15214	3
MSTRG.15215	7
MSTRG.15216	1
MSTRG.15217	397
MSTRG.15218	502
MSTRG.15219	12
MSTRG.1522	67
MSTRG.15220	3
MSTRG.15221	166
MSTRG.15222	5
MSTRG.15223	3
MSTRG.15224	153
MSTRG.15225	179
MSTRG.15226	6001
MSTRG.15227	21
MSTRG.15228	36
MSTRG.15229	34
MSTRG.1523	416
MSTRG.15230	3
MSTRG.15231	6
MSTRG.15232	697
MSTRG.15233	247
MSTRG.15234	663
MSTRG.15235	67
MSTRG.15236	733
MSTRG.15237	627
MSTRG.15238	4
MSTRG.15239	208
MSTRG.1524	321
MSTRG.15240	79
MSTRG.15241	506
MSTRG.15242	5
MSTRG.15243	156
MSTRG.15244	48
MSTRG.15245	458
MSTRG.15246	145
MSTRG.15247	342
MSTRG.15248	355
MSTRG.15249	0
MSTRG.1525	52
MSTRG.15250	60
MSTRG.15251	550
MSTRG.15252	3150
MSTRG.15253	543
MSTRG.15254	990
MSTRG.15255	5
MSTRG.15256	20
MSTRG.15257	310
MSTRG.15258	746
MSTRG.15259	986
MSTRG.1526	6
MSTRG.15260	4
MSTRG.15261	193
MSTRG.15262	0
MSTRG.15263	879
MSTRG.15264	62
MSTRG.15265	1285
MSTRG.15266	48
MSTRG.15267	357
MSTRG.15268	25
MSTRG.15269	4
MSTRG.1527	6
MSTRG.15270	14
MSTRG.15271	10
MSTRG.15272	39
MSTRG.15273	54
MSTRG.15274	348
MSTRG.15275	132
MSTRG.15276	13
MSTRG.15277	8
MSTRG.15278	8
MSTRG.15279	5
MSTRG.1528	1014
MSTRG.15280	9
MSTRG.15281	111
MSTRG.15282	1181
MSTRG.15283	16
MSTRG.15284	23
MSTRG.15285	13
MSTRG.15286	34
MSTRG.15287	247
MSTRG.15288	0
MSTRG.15289	572
MSTRG.1529	0
MSTRG.15290	100
MSTRG.15291	144
MSTRG.15292	8
MSTRG.15293	11
MSTRG.15294	58
MSTRG.15295	20
MSTRG.15296	9
MSTRG.15297	131
MSTRG.15298	477
MSTRG.15299	5893
MSTRG.153	271
MSTRG.1530	95
MSTRG.15300	8
MSTRG.15301	21
MSTRG.15302	17
MSTRG.15303	747
MSTRG.15304	4
MSTRG.15305	627
MSTRG.15306	2555
MSTRG.15307	13
MSTRG.15308	28
MSTRG.15309	16
MSTRG.1531	13
MSTRG.15310	6
MSTRG.15311	1098
MSTRG.15312	21
MSTRG.15313	1448
MSTRG.15314	5
MSTRG.15315	25
MSTRG.15316	7
MSTRG.15317	1866
MSTRG.15318	6
MSTRG.15319	545
MSTRG.1532	370
MSTRG.15320	0
MSTRG.15321	248
MSTRG.15322	189
MSTRG.15323	214
MSTRG.15324	1
MSTRG.15325	109
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	2
MSTRG.15329	2
MSTRG.1533	433
MSTRG.15330	95
MSTRG.15331	47
MSTRG.15332	28
MSTRG.15333	9
MSTRG.15334	7
MSTRG.15335	2
MSTRG.15336	1
MSTRG.15337	512
MSTRG.15338	939
MSTRG.15339	694
MSTRG.1534	356
MSTRG.15340	6
MSTRG.15341	221
MSTRG.15342	69
MSTRG.15343	1349
MSTRG.15344	115
MSTRG.15345	130
MSTRG.15346	9
MSTRG.15347	8
MSTRG.15348	61
MSTRG.15349	356
MSTRG.1535	5
MSTRG.15350	51
MSTRG.15351	510
MSTRG.15352	9
MSTRG.15353	503
MSTRG.15354	27
MSTRG.15355	3
MSTRG.15356	87
MSTRG.15357	172
MSTRG.15358	15
MSTRG.15359	5
MSTRG.1536	5506
MSTRG.15360	270
MSTRG.15361	61
MSTRG.15362	436
MSTRG.15363	2
MSTRG.15364	9
MSTRG.15365	8
MSTRG.15366	110
MSTRG.15367	87
MSTRG.15368	1249
MSTRG.15369	4
MSTRG.1537	32
MSTRG.15370	95
MSTRG.15371	5
MSTRG.15372	571
MSTRG.15373	2080
MSTRG.15374	12
MSTRG.15375	16
MSTRG.15376	94
MSTRG.15377	265
MSTRG.15378	395
MSTRG.15379	181
MSTRG.1538	97
MSTRG.15380	0
MSTRG.15381	573
MSTRG.15382	3
MSTRG.15383	0
MSTRG.15384	9
MSTRG.15385	8
MSTRG.15386	33
MSTRG.15387	0
MSTRG.15388	39
MSTRG.15389	157
MSTRG.1539	1570
MSTRG.15390	25
MSTRG.15391	10
MSTRG.15392	184
MSTRG.15393	7
MSTRG.15394	626
MSTRG.15395	31
MSTRG.15396	10
MSTRG.15397	19
MSTRG.15398	20
MSTRG.15399	180
MSTRG.154	7
MSTRG.1540	184
MSTRG.15400	2915
MSTRG.15401	21
MSTRG.15402	14
MSTRG.15403	81
MSTRG.15404	109
MSTRG.15405	86
MSTRG.15406	5
MSTRG.15407	9
MSTRG.15408	34
MSTRG.15409	11
MSTRG.1541	77
MSTRG.15410	3
MSTRG.15411	1221
MSTRG.15412	13
MSTRG.15413	1341
MSTRG.15414	20
MSTRG.15415	1133
MSTRG.15416	74
MSTRG.15417	3
MSTRG.15418	813
MSTRG.15419	6
MSTRG.1542	42
MSTRG.15420	6
MSTRG.15421	3
MSTRG.15422	6
MSTRG.15423	209
MSTRG.15424	249
MSTRG.15425	13
MSTRG.15426	24
MSTRG.15427	189
MSTRG.15428	606
MSTRG.15429	26
MSTRG.1543	111
MSTRG.15430	12
MSTRG.15431	117
MSTRG.15432	65
MSTRG.15433	3
MSTRG.15434	219
MSTRG.15435	7
MSTRG.15436	4
MSTRG.15437	5
MSTRG.15438	604
MSTRG.15439	6
MSTRG.1544	153
MSTRG.15440	49
MSTRG.15441	0
MSTRG.15442	71
MSTRG.15443	953
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	260
MSTRG.15447	15
MSTRG.15448	9
MSTRG.15449	563
MSTRG.1545	26
MSTRG.15450	119
MSTRG.15451	147
MSTRG.15452	7
MSTRG.15453	103
MSTRG.15454	351
MSTRG.15455	6153
MSTRG.15456	45
MSTRG.15457	14
MSTRG.15458	174
MSTRG.15459	39
MSTRG.1546	135
MSTRG.15460	913
MSTRG.15461	11
MSTRG.15462	97
MSTRG.15463	414
MSTRG.15464	15
MSTRG.15465	24
MSTRG.15466	9
MSTRG.15467	255
MSTRG.15468	464
MSTRG.15469	2933
MSTRG.1547	9
MSTRG.15470	5
MSTRG.15471	23
MSTRG.15472	272
MSTRG.15473	1082
MSTRG.15474	3
MSTRG.15475	3420
MSTRG.15476	21
MSTRG.15477	776
MSTRG.15478	73
MSTRG.15479	437
MSTRG.1548	6
MSTRG.15480	4
MSTRG.15481	3
MSTRG.15482	8
MSTRG.15483	4
MSTRG.15484	4020
MSTRG.15485	14
MSTRG.15486	1040
MSTRG.15487	5
MSTRG.15488	428
MSTRG.15489	528
MSTRG.1549	471
MSTRG.15490	924
MSTRG.15491	3
MSTRG.15492	319
MSTRG.15493	991
MSTRG.15494	122
MSTRG.15495	1085
MSTRG.15496	9
MSTRG.15497	12
MSTRG.15498	646
MSTRG.15499	801
MSTRG.155	276
MSTRG.1550	172
MSTRG.15500	320
MSTRG.15501	53
MSTRG.15502	6115
MSTRG.15503	7
MSTRG.15504	17
MSTRG.15505	343
MSTRG.15506	860
MSTRG.15507	318
MSTRG.15508	404
MSTRG.15509	385
MSTRG.1551	24
MSTRG.15510	355
MSTRG.15511	13
MSTRG.15512	11
MSTRG.15513	4
MSTRG.15514	9
MSTRG.15515	126
MSTRG.15516	363
MSTRG.15517	1
MSTRG.15518	1733
MSTRG.15519	117
MSTRG.1552	38
MSTRG.15520	145
MSTRG.15521	10
MSTRG.15522	8
MSTRG.15523	11
MSTRG.15524	782
MSTRG.15525	6
MSTRG.15526	145
MSTRG.15527	316
MSTRG.15528	82
MSTRG.15529	252
MSTRG.1553	22
MSTRG.15530	5
MSTRG.15531	5
MSTRG.15532	21
MSTRG.15533	28
MSTRG.15534	44
MSTRG.15535	340
MSTRG.15536	5
MSTRG.15537	38
MSTRG.15538	15
MSTRG.15539	18
MSTRG.1554	67
MSTRG.15540	4
MSTRG.15541	6
MSTRG.15542	154
MSTRG.15543	5
MSTRG.15544	9
MSTRG.15545	205
MSTRG.15546	1440
MSTRG.15547	2574
MSTRG.15548	7
MSTRG.15549	13
MSTRG.1555	6
MSTRG.15550	59
MSTRG.15551	7
MSTRG.15552	151
MSTRG.15553	185
MSTRG.15554	692
MSTRG.15555	25
MSTRG.15556	1049
MSTRG.15557	46
MSTRG.15558	365
MSTRG.15559	3
MSTRG.1556	321
MSTRG.15560	168
MSTRG.15561	318
MSTRG.15562	7
MSTRG.15563	13
MSTRG.15564	6
MSTRG.15565	9
MSTRG.15566	625
MSTRG.15567	34
MSTRG.15568	244
MSTRG.15569	2592
MSTRG.1557	3
MSTRG.15570	5
MSTRG.15571	102
MSTRG.15572	439
MSTRG.15573	2556
MSTRG.15574	114
MSTRG.15575	59
MSTRG.15576	14
MSTRG.15577	12
MSTRG.15578	10
MSTRG.15579	13
MSTRG.1558	26
MSTRG.15580	13
MSTRG.15581	486
MSTRG.15582	1916
MSTRG.15583	11
MSTRG.15584	67
MSTRG.15585	467
MSTRG.15586	1530
MSTRG.15587	19
MSTRG.15588	9149
MSTRG.15589	43
MSTRG.1559	30
MSTRG.15590	9
MSTRG.15591	753
MSTRG.15592	2604
MSTRG.15593	29
MSTRG.15594	22
MSTRG.15595	15394
MSTRG.15596	100
MSTRG.15597	24
MSTRG.15598	25
MSTRG.15599	1579
MSTRG.156	66
MSTRG.1560	36
MSTRG.15600	12
MSTRG.15601	820
MSTRG.15602	6
MSTRG.15603	8
MSTRG.15604	8461
MSTRG.15605	67
MSTRG.15606	341
MSTRG.15607	86
MSTRG.15608	2069
MSTRG.15609	132
MSTRG.1561	9
MSTRG.15610	88
MSTRG.15611	84
MSTRG.15612	190
MSTRG.15613	1591
MSTRG.15614	59
MSTRG.15615	225
MSTRG.15616	4
MSTRG.15617	2
MSTRG.15618	28
MSTRG.15619	24
MSTRG.1562	13
MSTRG.15620	13624
MSTRG.15621	37
MSTRG.15622	142
MSTRG.15623	2392
MSTRG.15624	1
MSTRG.15625	1064
MSTRG.15626	536
MSTRG.15627	8129
MSTRG.15628	75
MSTRG.15629	9
MSTRG.1563	22
MSTRG.15630	7
MSTRG.15631	3
MSTRG.15632	7
MSTRG.15633	3819
MSTRG.15634	20
MSTRG.15635	29
MSTRG.15636	695
MSTRG.15637	516
MSTRG.15638	151
MSTRG.15639	128
MSTRG.1564	5
MSTRG.15640	4
MSTRG.15641	586
MSTRG.15642	10
MSTRG.15643	1032
MSTRG.15644	153
MSTRG.15645	225
MSTRG.15646	628
MSTRG.15647	7
MSTRG.15648	70
MSTRG.15649	1921
MSTRG.1565	581
MSTRG.15650	23
MSTRG.15651	4
MSTRG.15652	5
MSTRG.15653	183
MSTRG.15654	20
MSTRG.15655	149
MSTRG.15656	121
MSTRG.15657	6
MSTRG.15658	16
MSTRG.15659	81
MSTRG.1566	254
MSTRG.15660	371
MSTRG.15661	218
MSTRG.15662	6
MSTRG.15663	158
MSTRG.15664	118
MSTRG.15665	467
MSTRG.15666	33
MSTRG.15667	6
MSTRG.15668	25
MSTRG.15669	21
MSTRG.1567	3580
MSTRG.15670	961
MSTRG.15671	1102
MSTRG.15672	4
MSTRG.15673	14
MSTRG.15674	121
