MSTRG.17221	765
MSTRG.17222	3
MSTRG.17223	0
MSTRG.17224	11
MSTRG.17225	134
MSTRG.17226	413
MSTRG.17227	50
MSTRG.17228	3
MSTRG.17229	17057
MSTRG.1723	2
MSTRG.17230	213
MSTRG.17231	5
MSTRG.17232	14
MSTRG.17233	8
MSTRG.17234	149
MSTRG.17235	48
MSTRG.17236	92
MSTRG.17237	2
MSTRG.17238	24
MSTRG.17239	32
MSTRG.1724	2
MSTRG.17240	30
MSTRG.17241	978
MSTRG.17242	166
MSTRG.17243	73
MSTRG.17244	11710
MSTRG.17245	1430
MSTRG.17246	2725
MSTRG.17247	16
MSTRG.17248	25
MSTRG.17249	34
MSTRG.1725	138
MSTRG.17250	22
MSTRG.17251	2
MSTRG.17252	16
MSTRG.17253	17
MSTRG.17254	23
MSTRG.17255	4
MSTRG.17256	2370
MSTRG.17257	2416
MSTRG.17258	82
MSTRG.17259	1031
MSTRG.1726	1773
MSTRG.17260	273
MSTRG.17261	2
MSTRG.17262	4
MSTRG.17263	513
MSTRG.17264	21
MSTRG.17265	14
MSTRG.17266	1593
MSTRG.17267	15
MSTRG.17268	134
MSTRG.17269	3
MSTRG.1727	422
MSTRG.17270	110
MSTRG.17271	740
MSTRG.17272	11
MSTRG.17273	2
MSTRG.17274	29
MSTRG.17275	1061
MSTRG.17276	5609
MSTRG.17277	5
MSTRG.17278	34
MSTRG.17279	16
MSTRG.1728	6
MSTRG.17280	1
MSTRG.17281	3
MSTRG.17282	838
MSTRG.17283	213
MSTRG.17284	55
MSTRG.17285	58
MSTRG.17286	219
MSTRG.17287	1217
MSTRG.17288	1197
MSTRG.17289	8
MSTRG.1729	10
MSTRG.17290	39
MSTRG.17291	15
MSTRG.17292	295
MSTRG.17293	0
MSTRG.17294	15
MSTRG.17295	2669
MSTRG.17296	8
MSTRG.17297	2648
MSTRG.17298	55
MSTRG.17299	3646
MSTRG.173	355
MSTRG.1730	104
MSTRG.17300	131
MSTRG.17301	115
MSTRG.17302	2
MSTRG.17303	182
MSTRG.17304	381
MSTRG.17305	7
MSTRG.17306	54
MSTRG.17307	27
MSTRG.17308	31
MSTRG.17309	693
MSTRG.1731	115
MSTRG.17310	222
MSTRG.17311	4411
MSTRG.17312	12
MSTRG.17313	437
MSTRG.17314	708
MSTRG.17315	3768
MSTRG.17316	1312
MSTRG.17317	382
MSTRG.17318	339
MSTRG.17319	211
MSTRG.1732	115
MSTRG.17320	223
MSTRG.17321	681
MSTRG.17322	671
MSTRG.17323	1
MSTRG.17324	11333
MSTRG.17325	58
MSTRG.17326	16
MSTRG.17327	2
MSTRG.17328	3
MSTRG.17329	6
MSTRG.1733	3283
MSTRG.17330	13
MSTRG.17331	299
MSTRG.17332	11
MSTRG.17333	99
MSTRG.17334	4
MSTRG.17335	15
MSTRG.17336	9
MSTRG.17337	3
MSTRG.17338	55
MSTRG.17339	37
MSTRG.1734	74
MSTRG.17340	87
MSTRG.17341	1636
MSTRG.17342	1448
MSTRG.17343	330
MSTRG.17344	197
MSTRG.17345	176
MSTRG.17346	641
MSTRG.17347	214
MSTRG.17348	51
MSTRG.17349	11
MSTRG.1735	6
MSTRG.17350	347
MSTRG.17351	1899
MSTRG.17352	12
MSTRG.17353	26
MSTRG.17354	88
MSTRG.17355	25
MSTRG.17356	0
MSTRG.17357	4
MSTRG.17358	1772
MSTRG.17359	2956
MSTRG.1736	516
MSTRG.17360	31
MSTRG.17361	57
MSTRG.17362	108
MSTRG.17363	509
MSTRG.17364	1757
MSTRG.17365	446
MSTRG.17366	75
MSTRG.17367	31
MSTRG.17368	194
MSTRG.17369	1917
MSTRG.1737	67
MSTRG.17370	11
MSTRG.17371	547
MSTRG.17372	203
MSTRG.17373	22
MSTRG.17374	934
MSTRG.17375	48
MSTRG.17376	63
MSTRG.17377	768
MSTRG.17378	1970
MSTRG.17379	9
MSTRG.1738	27
MSTRG.17380	174
MSTRG.17381	730
MSTRG.17382	548
MSTRG.17383	26
MSTRG.17384	294
MSTRG.17385	168
MSTRG.17386	181
MSTRG.17387	190
MSTRG.17388	247
MSTRG.17389	808
MSTRG.1739	36
MSTRG.17390	15
MSTRG.17391	20
MSTRG.17392	597
MSTRG.17393	2060
MSTRG.17394	21
MSTRG.17395	49
MSTRG.17396	281
MSTRG.17397	3
MSTRG.17398	193
MSTRG.17399	19
MSTRG.174	1
MSTRG.1740	35
MSTRG.17400	141
MSTRG.17401	6
MSTRG.17402	321
MSTRG.17403	20
MSTRG.17404	7
MSTRG.17405	6
MSTRG.17406	20
MSTRG.17407	493
MSTRG.17408	2
MSTRG.17409	634
MSTRG.1741	3
MSTRG.17410	10
MSTRG.17411	7
MSTRG.17412	508
MSTRG.17413	16
MSTRG.17414	5
MSTRG.17415	262
MSTRG.17416	387
MSTRG.17417	1222
MSTRG.17418	127
MSTRG.17419	270
MSTRG.1742	437
MSTRG.17420	168
MSTRG.17421	20
MSTRG.17422	19403
MSTRG.17423	41
MSTRG.17424	382
MSTRG.17425	2039
MSTRG.17426	567
MSTRG.17427	497
MSTRG.17428	0
MSTRG.17429	1
MSTRG.1743	310
MSTRG.17430	5446
MSTRG.17431	0
MSTRG.17432	17
MSTRG.17433	4
MSTRG.17434	19
MSTRG.17435	898
MSTRG.17436	7
MSTRG.17437	19
MSTRG.17438	32
MSTRG.17439	2362
MSTRG.1744	26
MSTRG.17440	268
MSTRG.17441	314
MSTRG.17442	99
MSTRG.17443	83
MSTRG.17444	1400
MSTRG.17445	27
MSTRG.17446	539
MSTRG.17447	63
MSTRG.17448	784
MSTRG.17449	200
MSTRG.1745	42
MSTRG.17450	1156
MSTRG.17451	1153
MSTRG.17452	82
MSTRG.17453	504
MSTRG.17454	329
MSTRG.17455	1
MSTRG.17456	457
MSTRG.17457	14
MSTRG.17458	24
MSTRG.17459	477
MSTRG.1746	12
MSTRG.17460	6
MSTRG.17461	2374
MSTRG.17462	308
MSTRG.17463	1356
MSTRG.17464	42
MSTRG.17465	87
MSTRG.17466	587
MSTRG.17467	10
MSTRG.17468	5
MSTRG.17469	250
MSTRG.1747	4
MSTRG.17470	270
MSTRG.17471	3159
MSTRG.17472	8
MSTRG.17473	1
MSTRG.17474	137
MSTRG.17475	572
MSTRG.17476	1222
MSTRG.17477	2109
MSTRG.17478	760
MSTRG.17479	1909
MSTRG.1748	2
MSTRG.17480	6
MSTRG.17481	411
MSTRG.17482	32
MSTRG.17483	117
MSTRG.17484	10
MSTRG.17485	5286
MSTRG.17486	172
MSTRG.17487	44
MSTRG.17488	65
MSTRG.17489	86
MSTRG.1749	35
MSTRG.17490	855
MSTRG.17491	1387
MSTRG.17492	486
MSTRG.17493	2
MSTRG.17494	3
MSTRG.17495	6
MSTRG.17496	6
MSTRG.17497	13
MSTRG.17498	3
MSTRG.17499	1665
MSTRG.175	192
MSTRG.1750	4
MSTRG.17500	36
MSTRG.17501	330
MSTRG.17502	681
MSTRG.17503	64
MSTRG.17504	1506
MSTRG.17505	2
MSTRG.17506	4
MSTRG.17507	87
MSTRG.17508	9
MSTRG.17509	15
MSTRG.1751	543
MSTRG.17510	64
MSTRG.17511	32
MSTRG.17512	693
MSTRG.17513	1401
MSTRG.17514	697
MSTRG.17515	1
MSTRG.17516	450
MSTRG.17517	1
MSTRG.17518	327
MSTRG.17519	6557
MSTRG.1752	1050
MSTRG.17520	12
MSTRG.17521	108280
MSTRG.17522	334
MSTRG.17523	285
MSTRG.17524	187
MSTRG.17525	4
MSTRG.17526	7155
MSTRG.17527	143
MSTRG.17528	35
MSTRG.17529	346
MSTRG.1753	15
MSTRG.17530	13
MSTRG.17531	3898
MSTRG.17532	5
MSTRG.17533	130
MSTRG.17534	785
MSTRG.17535	317
MSTRG.17536	93
MSTRG.17537	146
MSTRG.17538	160
MSTRG.17539	531
MSTRG.1754	607
MSTRG.17540	479
MSTRG.17541	1309
MSTRG.17542	361
MSTRG.17543	1277
MSTRG.17544	1489
MSTRG.17545	4
MSTRG.17546	3
MSTRG.17547	574
MSTRG.17548	637
MSTRG.17549	1336
MSTRG.1755	308
MSTRG.17550	5581
MSTRG.17551	13
MSTRG.17552	20
MSTRG.17553	31
MSTRG.17554	29
MSTRG.17555	3546
MSTRG.17556	3
MSTRG.17557	0
MSTRG.17558	24
MSTRG.17559	35
MSTRG.1756	233
MSTRG.17560	1843
MSTRG.17561	17
MSTRG.17562	599
MSTRG.17563	461
MSTRG.17564	369
MSTRG.17565	0
MSTRG.17566	628
MSTRG.17567	70
MSTRG.17568	239
MSTRG.17569	123
MSTRG.1757	0
MSTRG.17570	853
MSTRG.17571	37338
MSTRG.17572	76
MSTRG.17573	40
MSTRG.17574	310
MSTRG.17575	94
MSTRG.17576	57
MSTRG.17577	9
MSTRG.17578	8
MSTRG.17579	10
MSTRG.1758	5
MSTRG.17580	81
MSTRG.17581	15
MSTRG.17582	49
MSTRG.17583	0
MSTRG.17584	10
MSTRG.17585	0
MSTRG.17586	272
MSTRG.17587	7
MSTRG.17588	95
MSTRG.17589	84
MSTRG.1759	7
MSTRG.17590	17
MSTRG.17591	227
MSTRG.17592	75
MSTRG.17593	137
MSTRG.17594	26
MSTRG.17595	23
MSTRG.17596	5
MSTRG.17597	1
MSTRG.17598	1
MSTRG.17599	0
MSTRG.176	12555
MSTRG.1760	98
MSTRG.17600	276
MSTRG.17601	25
MSTRG.17602	609
MSTRG.17603	15427
MSTRG.17604	1698
MSTRG.17605	0
MSTRG.17606	396
MSTRG.17607	7
MSTRG.17608	19
MSTRG.17609	14
MSTRG.1761	840
MSTRG.17610	179
MSTRG.17611	77
MSTRG.17612	6
MSTRG.17613	155
MSTRG.17614	1
MSTRG.17615	6
MSTRG.17616	5
MSTRG.17617	8
MSTRG.17618	118
MSTRG.17619	111
MSTRG.1762	227
MSTRG.17620	510
MSTRG.17621	0
MSTRG.17622	241
MSTRG.17623	28
MSTRG.17624	185
MSTRG.17625	12
MSTRG.17626	7
MSTRG.17627	11
MSTRG.17628	2
MSTRG.17629	133
MSTRG.1763	10
MSTRG.17630	56
MSTRG.17631	823
MSTRG.17632	89
MSTRG.17633	406
MSTRG.17634	412
MSTRG.17635	197
MSTRG.17636	18
MSTRG.17637	111
MSTRG.17638	96
MSTRG.17639	0
MSTRG.1764	99
MSTRG.17640	582
MSTRG.17641	6
MSTRG.17642	52
MSTRG.17643	10
MSTRG.17644	1
MSTRG.17645	2
MSTRG.17646	757
MSTRG.17647	603
MSTRG.17648	73
MSTRG.17649	3
MSTRG.1765	0
MSTRG.17650	8
MSTRG.17651	696
MSTRG.17652	1774
MSTRG.17653	11
MSTRG.17654	7
MSTRG.17655	8
MSTRG.17656	120
MSTRG.17657	77
MSTRG.17658	184
MSTRG.17659	8
MSTRG.1766	224
MSTRG.17660	16
MSTRG.17661	3
MSTRG.17662	32
MSTRG.17663	2
MSTRG.17664	3
MSTRG.17665	1221
MSTRG.17666	33
MSTRG.17667	8
MSTRG.17668	1248
MSTRG.17669	452
MSTRG.1767	37
MSTRG.17670	31
MSTRG.17671	39
MSTRG.17672	114
MSTRG.17673	241
MSTRG.17674	0
MSTRG.17675	11
MSTRG.17676	333
MSTRG.17677	613
MSTRG.17678	395
MSTRG.17679	2568
MSTRG.1768	0
MSTRG.17680	169
MSTRG.17681	3029
MSTRG.17682	290
MSTRG.17683	6
MSTRG.17684	9
MSTRG.17685	6
MSTRG.17686	3
MSTRG.17687	45
MSTRG.17688	9
MSTRG.17689	2
MSTRG.1769	429
MSTRG.17690	23
MSTRG.17691	21
MSTRG.17692	187
MSTRG.17693	3
MSTRG.17694	4
MSTRG.17695	30
MSTRG.17696	13
MSTRG.17697	146
MSTRG.17698	54
MSTRG.17699	28
MSTRG.177	7
MSTRG.1770	451
MSTRG.17700	23
MSTRG.17701	511
MSTRG.17702	7
MSTRG.17703	21
MSTRG.17704	23
MSTRG.17705	520
MSTRG.17706	75
MSTRG.17707	458
MSTRG.17708	37
MSTRG.17709	1673
MSTRG.1771	15
MSTRG.17710	680
MSTRG.17711	0
MSTRG.17712	97
MSTRG.17713	0
MSTRG.17714	0
MSTRG.17715	203
MSTRG.17716	112
MSTRG.17717	2
MSTRG.17718	1
MSTRG.17719	8
MSTRG.1772	1225
MSTRG.17720	0
MSTRG.17721	4
MSTRG.17722	4
MSTRG.17723	503
MSTRG.17724	0
MSTRG.17725	7
MSTRG.17726	347
MSTRG.17727	1
MSTRG.17728	1007
MSTRG.17729	107
MSTRG.1773	246
MSTRG.17730	6134
MSTRG.17731	95
MSTRG.17732	22
MSTRG.17733	402
MSTRG.17734	9
MSTRG.17735	5
MSTRG.17736	1942
MSTRG.17737	2546
MSTRG.17738	13
MSTRG.17739	486
MSTRG.1774	2
MSTRG.17740	0
MSTRG.17741	32
MSTRG.17742	11
MSTRG.17743	13
MSTRG.17744	9
MSTRG.17745	363
MSTRG.17746	143
MSTRG.17747	58
MSTRG.17748	234
MSTRG.17749	484
MSTRG.1775	161
MSTRG.17750	2
MSTRG.17751	659
MSTRG.17752	3360
MSTRG.17753	16
MSTRG.17754	5
MSTRG.17755	55
MSTRG.17756	19
MSTRG.17757	16
MSTRG.17758	313
MSTRG.17759	0
MSTRG.1776	383
MSTRG.17760	258
MSTRG.17761	39
MSTRG.17762	21
MSTRG.17763	42
MSTRG.17764	20
MSTRG.17765	17
MSTRG.17766	20
MSTRG.17767	24
MSTRG.17768	4304
MSTRG.17769	4
MSTRG.1777	2300
MSTRG.17770	15
MSTRG.17771	112
MSTRG.17772	778
MSTRG.17773	1496
MSTRG.17774	381
MSTRG.17775	8
MSTRG.17776	25
MSTRG.17777	160
MSTRG.17778	152
MSTRG.17779	20
MSTRG.1778	18
MSTRG.17780	820
MSTRG.17781	684
MSTRG.17782	14
MSTRG.17783	6
MSTRG.17784	45
MSTRG.17785	87
MSTRG.17786	60
MSTRG.17787	1
MSTRG.17788	4
MSTRG.17789	1142
MSTRG.1779	16
MSTRG.17790	2
MSTRG.17791	982
MSTRG.17792	139
MSTRG.17793	814
MSTRG.17794	152
MSTRG.17795	30857
MSTRG.17796	8
MSTRG.17797	47
MSTRG.17798	47
MSTRG.17799	18
MSTRG.178	2
MSTRG.1780	3
MSTRG.17800	15
MSTRG.17801	2
MSTRG.17802	6
MSTRG.17803	6
MSTRG.17804	2
MSTRG.17805	0
MSTRG.17806	5
MSTRG.17807	22
MSTRG.17808	3
MSTRG.17809	11
MSTRG.1781	46
MSTRG.17810	1
MSTRG.17811	0
MSTRG.17812	45
MSTRG.17813	43
MSTRG.17814	1
MSTRG.17815	1269
MSTRG.17816	11
MSTRG.17817	54
MSTRG.17818	462
MSTRG.17819	8694
MSTRG.1782	45
MSTRG.17820	1073
MSTRG.17821	1715
MSTRG.17822	18
MSTRG.17823	10
MSTRG.17824	199
MSTRG.17825	125
MSTRG.17826	40
MSTRG.17827	116
MSTRG.17828	292
MSTRG.17829	1302
MSTRG.1783	188
MSTRG.17830	583
MSTRG.17831	1
MSTRG.17832	320
MSTRG.17833	1
MSTRG.17834	243
MSTRG.17835	462
MSTRG.17836	51
MSTRG.17837	252
MSTRG.17838	235
MSTRG.17839	539
MSTRG.1784	4537
MSTRG.17840	2
MSTRG.17841	4342
MSTRG.17842	1
MSTRG.17843	294
MSTRG.17844	18
MSTRG.17845	135
MSTRG.17846	1903
MSTRG.17847	463
MSTRG.17848	56
MSTRG.17849	188
MSTRG.1785	9
MSTRG.17850	4
MSTRG.17851	267
MSTRG.17852	295
MSTRG.17853	119
MSTRG.17854	228
MSTRG.17855	628
MSTRG.17856	554
MSTRG.17857	172
MSTRG.17858	537
MSTRG.17859	215
MSTRG.1786	9
MSTRG.17860	553
MSTRG.17861	142
MSTRG.17862	64
MSTRG.17863	85
MSTRG.17864	92
MSTRG.17865	21
MSTRG.17866	103
MSTRG.17867	436
MSTRG.17868	6999
MSTRG.17869	73
MSTRG.1787	3
MSTRG.17870	558
MSTRG.17871	128
MSTRG.17872	966
MSTRG.17873	269
MSTRG.17874	384
MSTRG.17875	2
MSTRG.17876	32
MSTRG.17877	541
MSTRG.17878	255
MSTRG.17879	349
MSTRG.1788	19642
MSTRG.17880	612
MSTRG.17881	179
MSTRG.17882	888
MSTRG.17883	6
MSTRG.17884	274
MSTRG.17885	457
MSTRG.17886	437
MSTRG.17887	119
MSTRG.17888	966
MSTRG.17889	14
MSTRG.1789	2
MSTRG.17890	38
MSTRG.17891	67
MSTRG.17892	744
MSTRG.17893	95
MSTRG.17894	0
MSTRG.17895	0
MSTRG.17896	0
MSTRG.17897	0
MSTRG.17898	0
MSTRG.17899	6
MSTRG.179	33
MSTRG.1790	22
MSTRG.17900	110
MSTRG.17901	2
MSTRG.17902	3525
MSTRG.17903	29
MSTRG.17904	1710
MSTRG.17905	8
MSTRG.17906	525
MSTRG.17907	105
MSTRG.17908	29
MSTRG.17909	2079
MSTRG.1791	2
MSTRG.17910	188
MSTRG.17911	379
MSTRG.17912	14
MSTRG.17913	13
MSTRG.17914	1457
MSTRG.17915	32
MSTRG.17916	2
MSTRG.17917	345
MSTRG.17918	43
MSTRG.17919	14
MSTRG.1792	6
MSTRG.17920	172
MSTRG.17921	8
MSTRG.17922	15
MSTRG.17923	12
MSTRG.17924	51
MSTRG.17925	204
MSTRG.17926	248
MSTRG.17927	44
MSTRG.17928	859
MSTRG.17929	0
MSTRG.1793	230
MSTRG.17930	3940
MSTRG.17931	32
MSTRG.17932	4
MSTRG.17933	180
MSTRG.17934	2
MSTRG.17935	79
MSTRG.17936	590
MSTRG.17937	6
MSTRG.17938	154
MSTRG.17939	37
MSTRG.1794	195
MSTRG.17940	9451
MSTRG.17941	26
MSTRG.17942	87
MSTRG.17943	428
MSTRG.17944	718
MSTRG.17945	120
MSTRG.17946	520
MSTRG.17947	10737
MSTRG.17948	89
MSTRG.17949	250
MSTRG.1795	180
MSTRG.17950	328
MSTRG.17951	1142
MSTRG.17952	422
MSTRG.17953	8
MSTRG.17954	3
MSTRG.17955	443
MSTRG.17956	22
MSTRG.17957	189
MSTRG.17958	10
MSTRG.17959	579
MSTRG.1796	1641
MSTRG.17960	117
MSTRG.17961	998
MSTRG.17962	346
MSTRG.17963	1755
MSTRG.17964	28
MSTRG.17965	17
MSTRG.17966	0
MSTRG.17967	14
MSTRG.17968	5
MSTRG.17969	14
MSTRG.1797	461
MSTRG.17970	7
MSTRG.17971	250
MSTRG.17972	3
MSTRG.17973	5
MSTRG.17974	1358
MSTRG.17975	1693
MSTRG.17976	19
MSTRG.17977	134
MSTRG.17978	26
MSTRG.17979	0
MSTRG.1798	733
MSTRG.17980	41
MSTRG.17981	136
MSTRG.17982	2350
MSTRG.17983	687
MSTRG.17984	97
MSTRG.17985	159
MSTRG.17986	360
MSTRG.17987	16
MSTRG.17988	2
MSTRG.17989	4
MSTRG.1799	2
MSTRG.17990	271
MSTRG.17991	102
MSTRG.17992	4
MSTRG.17993	1607
MSTRG.17994	13
MSTRG.17995	6
MSTRG.17996	1478
MSTRG.17997	10
MSTRG.17998	1655
MSTRG.17999	41
MSTRG.18	4
MSTRG.180	40
MSTRG.1800	4033
MSTRG.18000	34
MSTRG.18001	1190
MSTRG.18002	42
MSTRG.18003	20
MSTRG.18004	12
MSTRG.18005	120
MSTRG.18006	1626
MSTRG.18007	3
MSTRG.18008	71
MSTRG.18009	785
MSTRG.1801	13
MSTRG.18010	45
MSTRG.18011	9
MSTRG.18012	217
MSTRG.18013	0
MSTRG.18014	991
MSTRG.18015	173
MSTRG.18016	2736
MSTRG.18017	217
MSTRG.18018	131
MSTRG.18019	77
MSTRG.1802	6
MSTRG.18020	1
MSTRG.18021	602
MSTRG.18022	144
MSTRG.18023	593
MSTRG.18024	90
MSTRG.18025	272
MSTRG.18026	2922
MSTRG.18027	7
MSTRG.18028	7
MSTRG.18029	20
MSTRG.1803	3
MSTRG.18030	43
MSTRG.18031	10
MSTRG.18032	280
MSTRG.18033	50
MSTRG.18034	851
MSTRG.18035	0
MSTRG.18036	915
MSTRG.18037	420
MSTRG.18038	46
MSTRG.18039	50
MSTRG.1804	1189
MSTRG.18040	261
MSTRG.18041	308
MSTRG.18042	494
MSTRG.18043	686
MSTRG.18044	5
MSTRG.18045	24
MSTRG.18046	4
MSTRG.18047	22
MSTRG.18048	947
MSTRG.18049	705
MSTRG.1805	13
MSTRG.18050	123
MSTRG.18051	1336
MSTRG.18052	3
MSTRG.18053	554
MSTRG.18054	112
MSTRG.18055	538
MSTRG.18056	16
MSTRG.18057	2315
MSTRG.18058	14
MSTRG.18059	1960
MSTRG.1806	9161
MSTRG.18060	610
MSTRG.18061	18
MSTRG.18062	1339
MSTRG.18063	23
MSTRG.18064	365
MSTRG.18065	1011
MSTRG.18066	6
MSTRG.18067	103
MSTRG.18068	14
MSTRG.18069	2
MSTRG.1807	21
MSTRG.18070	1935
MSTRG.18071	23
MSTRG.18072	5
MSTRG.18073	112
MSTRG.18074	190
MSTRG.18075	22
MSTRG.18076	273
MSTRG.18077	1118
MSTRG.18078	22
MSTRG.18079	246
MSTRG.1808	3056
MSTRG.18080	338
MSTRG.18081	1174
MSTRG.18082	426
MSTRG.18083	16
MSTRG.18084	50
MSTRG.18085	0
MSTRG.18086	681
MSTRG.18087	113
MSTRG.18088	2717
MSTRG.18089	1585
MSTRG.1809	36
MSTRG.18090	1271
MSTRG.18091	6
MSTRG.18092	20
MSTRG.18093	28
MSTRG.18094	6
MSTRG.18095	18
MSTRG.18096	64
MSTRG.18097	40
MSTRG.18098	845
MSTRG.18099	22
MSTRG.181	3
MSTRG.1810	286
MSTRG.18100	8
MSTRG.18101	9
MSTRG.18102	744
MSTRG.18103	55
MSTRG.18104	123
MSTRG.18105	672
MSTRG.18106	8
MSTRG.18107	20
MSTRG.18108	0
MSTRG.18109	398
MSTRG.1811	9
MSTRG.18110	685
MSTRG.18111	172
MSTRG.18112	69
MSTRG.18113	32
MSTRG.18114	1587
MSTRG.18115	132
MSTRG.18116	11769
MSTRG.18117	49
MSTRG.18118	149
MSTRG.18119	706
MSTRG.1812	1794
MSTRG.18120	8
MSTRG.18121	109
MSTRG.18122	15
MSTRG.18123	22
MSTRG.18124	52
MSTRG.18125	7
MSTRG.18126	19
MSTRG.18127	15
MSTRG.18128	1852
MSTRG.18129	10
MSTRG.1813	2
MSTRG.18130	3154
MSTRG.18131	5
MSTRG.18132	200
MSTRG.18133	779
MSTRG.18134	13543
MSTRG.18135	45
MSTRG.18136	133
MSTRG.18137	33254
MSTRG.18138	38
MSTRG.18139	59
MSTRG.1814	748
MSTRG.18140	64
MSTRG.18141	628
MSTRG.18142	750
MSTRG.18143	405
MSTRG.18144	0
MSTRG.18145	161
MSTRG.18146	292
MSTRG.18147	174
MSTRG.18148	193
MSTRG.18149	52
MSTRG.1815	54
MSTRG.18150	19
MSTRG.18151	15
MSTRG.18152	16
MSTRG.18153	292
MSTRG.18154	161
MSTRG.18155	3991
MSTRG.18156	18
MSTRG.18157	21
MSTRG.18158	11
MSTRG.18159	11
MSTRG.1816	69
MSTRG.18160	13
MSTRG.18161	6
MSTRG.18162	424
MSTRG.18163	654
MSTRG.18164	13
MSTRG.18165	10
MSTRG.18166	3374
MSTRG.18167	20
MSTRG.18168	472
MSTRG.18169	15
MSTRG.1817	448
MSTRG.18170	4
MSTRG.18171	21
MSTRG.18172	793
MSTRG.18173	1294
MSTRG.18174	101
MSTRG.18175	248
MSTRG.18176	2391
MSTRG.18177	17
MSTRG.18178	5
MSTRG.18179	56
MSTRG.1818	2103
MSTRG.18180	672
MSTRG.18181	24
MSTRG.18182	2
MSTRG.18183	51
MSTRG.18184	108
MSTRG.18185	285
MSTRG.18186	3858
MSTRG.18187	39
MSTRG.18188	24
MSTRG.18189	119
MSTRG.1819	12
MSTRG.18190	277
MSTRG.18191	1199
MSTRG.18192	1020
MSTRG.18193	174
MSTRG.18194	4
MSTRG.18195	2751
MSTRG.18196	37
MSTRG.18197	27
MSTRG.18198	15
MSTRG.18199	357
MSTRG.182	114
MSTRG.1820	386
MSTRG.18200	9
MSTRG.18201	24
MSTRG.18202	19
MSTRG.18203	50
MSTRG.18204	517
MSTRG.18205	302
MSTRG.18206	22
MSTRG.18207	4
MSTRG.18208	6
MSTRG.18209	158
MSTRG.1821	0
MSTRG.18210	1
MSTRG.18211	25
MSTRG.18212	3652
MSTRG.18213	12
MSTRG.18214	4
MSTRG.18215	4
MSTRG.18216	0
MSTRG.18217	75
MSTRG.18218	193
MSTRG.18219	1
MSTRG.1822	221
MSTRG.18220	1
MSTRG.18221	6
MSTRG.18222	1134
MSTRG.18223	485
MSTRG.18224	4
MSTRG.18225	76
MSTRG.18226	1106
MSTRG.18227	64
MSTRG.18228	118
MSTRG.18229	407
MSTRG.1823	12
MSTRG.18230	928
MSTRG.18231	1
MSTRG.18232	42
MSTRG.18233	235
MSTRG.18234	99
MSTRG.18235	2
MSTRG.18236	0
MSTRG.18237	296
MSTRG.18238	4
MSTRG.18239	7
MSTRG.1824	712
MSTRG.18240	2
MSTRG.18241	2
MSTRG.18242	97
MSTRG.18243	1345
MSTRG.18244	0
MSTRG.18245	391
MSTRG.18246	4
MSTRG.18247	75
MSTRG.18248	6
MSTRG.18249	5
MSTRG.1825	34
MSTRG.18250	122
MSTRG.18251	138
MSTRG.18252	10
MSTRG.18253	19
MSTRG.18254	535
MSTRG.18255	4
MSTRG.18256	44
MSTRG.18257	2
MSTRG.18258	220
MSTRG.18259	16
MSTRG.1826	20
MSTRG.18260	372
MSTRG.18261	192
MSTRG.18262	50
MSTRG.18263	15
MSTRG.18264	0
MSTRG.18265	984
MSTRG.18266	0
MSTRG.18267	1661
MSTRG.18268	11
MSTRG.18269	12
MSTRG.1827	492
MSTRG.18270	3
MSTRG.18271	2
MSTRG.18272	2
MSTRG.18273	268
MSTRG.18274	151
MSTRG.18275	1872
MSTRG.18276	1013
MSTRG.18277	9
MSTRG.18278	14
MSTRG.18279	257
MSTRG.1828	421
MSTRG.18280	8
MSTRG.18281	310
MSTRG.18282	932
MSTRG.18283	967
MSTRG.18284	6
MSTRG.18285	182
MSTRG.18286	46
MSTRG.18287	10
MSTRG.18288	4
MSTRG.18289	1032
MSTRG.1829	476
MSTRG.18290	21
MSTRG.18291	155
MSTRG.18292	3647
MSTRG.18293	32
MSTRG.18294	29
MSTRG.18295	241
MSTRG.18296	267
MSTRG.18297	0
MSTRG.18298	2
MSTRG.18299	6
MSTRG.183	39
MSTRG.1830	287
MSTRG.18300	335
MSTRG.18301	255
MSTRG.18302	46
MSTRG.18303	234
MSTRG.18304	272
MSTRG.18305	12
MSTRG.18306	822
MSTRG.18307	7
MSTRG.18308	19
MSTRG.18309	47
MSTRG.1831	38
MSTRG.18310	84
MSTRG.18311	10
MSTRG.18312	84
MSTRG.18313	32
MSTRG.18314	549
MSTRG.18315	70
MSTRG.18316	936
MSTRG.18317	9
MSTRG.18318	2
MSTRG.18319	4
MSTRG.1832	1001
MSTRG.18320	2
MSTRG.18321	3
MSTRG.18322	230
MSTRG.18323	305
MSTRG.18324	5
MSTRG.18325	1470
MSTRG.18326	7
MSTRG.18327	46
MSTRG.18328	809
MSTRG.18329	12
MSTRG.1833	5373
MSTRG.18330	13678
MSTRG.18331	71
MSTRG.18332	14
MSTRG.18333	30
MSTRG.18334	47
MSTRG.18335	8
MSTRG.18336	96
MSTRG.18337	8
MSTRG.18338	2
MSTRG.18339	0
MSTRG.1834	22
MSTRG.18340	204
MSTRG.18341	96
MSTRG.18342	3
MSTRG.18343	15
MSTRG.18344	0
MSTRG.18345	0
MSTRG.18346	0
MSTRG.18347	339
MSTRG.18348	30
MSTRG.18349	536
MSTRG.1835	14
MSTRG.18350	46
MSTRG.18351	118
MSTRG.18352	29
MSTRG.18353	26
MSTRG.18354	648
