MSTRG.16208	8
MSTRG.16209	6
MSTRG.1621	769
MSTRG.16210	498
MSTRG.16211	434
MSTRG.16212	9
MSTRG.16213	10
MSTRG.16214	69
MSTRG.16215	123
MSTRG.16216	17
MSTRG.16217	92
MSTRG.16218	135
MSTRG.16219	894
MSTRG.1622	15
MSTRG.16220	369
MSTRG.16221	835
MSTRG.16222	7
MSTRG.16223	14
MSTRG.16224	175
MSTRG.16225	1492
MSTRG.16226	4
MSTRG.16227	58
MSTRG.16228	1848
MSTRG.16229	1872
MSTRG.1623	131
MSTRG.16230	102
MSTRG.16231	181
MSTRG.16232	6
MSTRG.16233	34
MSTRG.16234	408
MSTRG.16235	7
MSTRG.16236	1
MSTRG.16237	819
MSTRG.16238	38
MSTRG.16239	76
MSTRG.1624	499
MSTRG.16240	386
MSTRG.16241	2413
MSTRG.16242	7
MSTRG.16243	4
MSTRG.16244	140
MSTRG.16245	450
MSTRG.16246	51
MSTRG.16247	2
MSTRG.16248	708
MSTRG.16249	769
MSTRG.1625	6
MSTRG.16250	109
MSTRG.16251	29
MSTRG.16252	244
MSTRG.16253	606
MSTRG.16254	337
MSTRG.16255	794
MSTRG.16256	8
MSTRG.16257	6
MSTRG.16258	941
MSTRG.16259	632
MSTRG.1626	0
MSTRG.16260	6
MSTRG.16261	1331
MSTRG.16262	5
MSTRG.16263	731
MSTRG.16264	1587
MSTRG.16265	1308
MSTRG.16266	7
MSTRG.16267	163
MSTRG.16268	588
MSTRG.16269	1113
MSTRG.1627	460
MSTRG.16270	63
MSTRG.16271	12
MSTRG.16272	18
MSTRG.16273	338
MSTRG.16274	188
MSTRG.16275	5
MSTRG.16276	14
MSTRG.16277	147
MSTRG.16278	794
MSTRG.16279	4
MSTRG.1628	215
MSTRG.16280	401
MSTRG.16281	2573
MSTRG.16282	189
MSTRG.16283	1416
MSTRG.16284	7
MSTRG.16285	1117
MSTRG.16286	555
MSTRG.16287	328
MSTRG.16288	60
MSTRG.16289	2
MSTRG.1629	119
MSTRG.16290	1
MSTRG.16291	7
MSTRG.16292	1217
MSTRG.16293	15
MSTRG.16294	241
MSTRG.16295	68
MSTRG.16296	324
MSTRG.16297	748
MSTRG.16298	3768
MSTRG.16299	615
MSTRG.163	31
MSTRG.1630	13
MSTRG.16300	378
MSTRG.16301	53
MSTRG.16302	110
MSTRG.16303	177
MSTRG.16304	1267
MSTRG.16305	46
MSTRG.16306	23
MSTRG.16307	97
MSTRG.16308	2599
MSTRG.16309	19
MSTRG.1631	237
MSTRG.16310	534
MSTRG.16311	0
MSTRG.16312	350
MSTRG.16313	234
MSTRG.16314	14
MSTRG.16315	12
MSTRG.16316	607
MSTRG.16317	191
MSTRG.16318	40
MSTRG.16319	92
MSTRG.1632	23
MSTRG.16320	82
MSTRG.16321	1000
MSTRG.16322	2
MSTRG.16323	416
MSTRG.16324	569
MSTRG.16325	8
MSTRG.16326	4
MSTRG.16327	4
MSTRG.16328	1873
MSTRG.16329	2
MSTRG.1633	474
MSTRG.16330	27
MSTRG.16331	1384
MSTRG.16332	502
MSTRG.16333	168
MSTRG.16334	3868
MSTRG.16335	30
MSTRG.16336	378
MSTRG.16337	12
MSTRG.16338	13
MSTRG.16339	7
MSTRG.1634	5
MSTRG.16340	13
MSTRG.16341	2
MSTRG.16342	10
MSTRG.16343	277
MSTRG.16344	620
MSTRG.16345	0
MSTRG.16346	1379
MSTRG.16347	5
MSTRG.16348	239
MSTRG.16349	196
MSTRG.1635	621
MSTRG.16350	14
MSTRG.16351	8
MSTRG.16352	17
MSTRG.16353	2
MSTRG.16354	26
MSTRG.16355	4
MSTRG.16356	4079
MSTRG.16357	45
MSTRG.16358	174
MSTRG.16359	640
MSTRG.1636	38
MSTRG.16360	1700
MSTRG.16361	12
MSTRG.16362	464
MSTRG.16363	14
MSTRG.16364	16
MSTRG.16365	63
MSTRG.16366	252
MSTRG.16367	881
MSTRG.16368	3
MSTRG.16369	139
MSTRG.1637	16
MSTRG.16370	1186
MSTRG.16371	513
MSTRG.16372	0
MSTRG.16373	69
MSTRG.16374	141
MSTRG.16375	252
MSTRG.16376	310
MSTRG.16377	1118
MSTRG.16378	17
MSTRG.16379	278
MSTRG.1638	284
MSTRG.16380	34
MSTRG.16381	93
MSTRG.16382	55
MSTRG.16383	238
MSTRG.16384	10
MSTRG.16385	159
MSTRG.16386	23
MSTRG.16387	3
MSTRG.16388	9
MSTRG.16389	51
MSTRG.1639	27
MSTRG.16390	327
MSTRG.16391	677
MSTRG.16392	1
MSTRG.16393	16
MSTRG.16394	508
MSTRG.16395	19
MSTRG.16396	9
MSTRG.16397	69
MSTRG.16398	66
MSTRG.16399	40
MSTRG.164	58
MSTRG.1640	21
MSTRG.16400	3
MSTRG.16401	1993
MSTRG.16402	116
MSTRG.16403	221
MSTRG.16404	7
MSTRG.16405	5
MSTRG.16406	26
MSTRG.16407	10
MSTRG.16408	54
MSTRG.16409	3
MSTRG.1641	4710
MSTRG.16410	44
MSTRG.16411	15
MSTRG.16412	0
MSTRG.16413	5
MSTRG.16414	169
MSTRG.16415	17
MSTRG.16416	72
MSTRG.16417	36
MSTRG.16418	124
MSTRG.16419	91
MSTRG.1642	31
MSTRG.16420	314
MSTRG.16421	714
MSTRG.16422	195
MSTRG.16423	189
MSTRG.16424	1469
MSTRG.16425	985
MSTRG.16426	8
MSTRG.16427	1
MSTRG.16428	223
MSTRG.16429	9
MSTRG.1643	17906
MSTRG.16430	6
MSTRG.16431	224
MSTRG.16432	1293
MSTRG.16433	4
MSTRG.16434	2
MSTRG.16435	70
MSTRG.16436	3302
MSTRG.16437	20
MSTRG.16438	4
MSTRG.16439	28
MSTRG.1644	26
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	249
MSTRG.16443	888
MSTRG.16444	0
MSTRG.16445	16
MSTRG.16446	688
MSTRG.16447	613
MSTRG.16448	42
MSTRG.16449	2
MSTRG.1645	13453
MSTRG.16450	1612
MSTRG.16451	8
MSTRG.16452	111
MSTRG.16453	108
MSTRG.16454	30
MSTRG.16455	2
MSTRG.16456	61
MSTRG.16457	211
MSTRG.16458	5
MSTRG.16459	1
MSTRG.1646	20
MSTRG.16460	4194
MSTRG.16461	7
MSTRG.16462	568
MSTRG.16463	4
MSTRG.16464	4
MSTRG.16465	196
MSTRG.16466	386
MSTRG.16467	9
MSTRG.16468	3
MSTRG.16469	1
MSTRG.1647	2
MSTRG.16470	0
MSTRG.16471	6
MSTRG.16472	431
MSTRG.16473	11
MSTRG.16474	307
MSTRG.16475	828
MSTRG.16476	145
MSTRG.16477	6
MSTRG.16478	49
MSTRG.16479	331
MSTRG.1648	160
MSTRG.16480	3
MSTRG.16481	26
MSTRG.16482	6
MSTRG.16483	2
MSTRG.16484	41
MSTRG.16485	2194
MSTRG.16486	186
MSTRG.16487	1
MSTRG.16488	22
MSTRG.16489	12
MSTRG.1649	1
MSTRG.16490	17
MSTRG.16491	3
MSTRG.16492	264
MSTRG.16493	21
MSTRG.16494	680
MSTRG.16495	105
MSTRG.16496	244
MSTRG.16497	1540
MSTRG.16498	28
MSTRG.16499	1074
MSTRG.165	687
MSTRG.1650	33
MSTRG.16500	25
MSTRG.16501	7
MSTRG.16502	25
MSTRG.16503	355
MSTRG.16504	102
MSTRG.16505	54
MSTRG.16506	24
MSTRG.16507	16
MSTRG.16508	17
MSTRG.16509	6
MSTRG.1651	37
MSTRG.16510	7
MSTRG.16511	11
MSTRG.16512	59
MSTRG.16513	311
MSTRG.16514	292
MSTRG.16515	235
MSTRG.16516	1765
MSTRG.16517	1
MSTRG.16518	2
MSTRG.16519	222
MSTRG.1652	16
MSTRG.16520	5
MSTRG.16521	13
MSTRG.16522	2
MSTRG.16523	4
MSTRG.16524	27
MSTRG.16525	22
MSTRG.16526	2
MSTRG.16527	202
MSTRG.16528	2187
MSTRG.16529	176
MSTRG.1653	52
MSTRG.16530	5
MSTRG.16531	412
MSTRG.16532	82
MSTRG.16533	34
MSTRG.16534	14
MSTRG.16535	29
MSTRG.16536	2123
MSTRG.16537	1361
MSTRG.16538	14
MSTRG.16539	57
MSTRG.1654	1140
MSTRG.16540	48
MSTRG.16541	224
MSTRG.16542	608
MSTRG.16543	866
MSTRG.16544	4
MSTRG.16545	233
MSTRG.16546	5
MSTRG.16547	4
MSTRG.16548	14
MSTRG.16549	53
MSTRG.1655	2
MSTRG.16550	69
MSTRG.16551	9
MSTRG.16552	21
MSTRG.16553	115
MSTRG.16554	3
MSTRG.16555	2
MSTRG.16556	1
MSTRG.16557	9
MSTRG.16558	967
MSTRG.16559	0
MSTRG.1656	7
MSTRG.16560	415
MSTRG.16561	48
MSTRG.16562	93
MSTRG.16563	29
MSTRG.16564	2
MSTRG.16565	456
MSTRG.16566	22
MSTRG.16567	1816
MSTRG.16568	5
MSTRG.16569	524
MSTRG.1657	3
MSTRG.16570	6
MSTRG.16571	274
MSTRG.16572	108
MSTRG.16573	7
MSTRG.16574	17
MSTRG.16575	134
MSTRG.16576	15
MSTRG.16577	17
MSTRG.16578	837
MSTRG.16579	62
MSTRG.1658	490
MSTRG.16580	9
MSTRG.16581	100
MSTRG.16582	0
MSTRG.16583	5
MSTRG.16584	84
MSTRG.16585	14
MSTRG.16586	15
MSTRG.16587	889
MSTRG.16588	2240
MSTRG.16589	10
MSTRG.1659	321
MSTRG.16590	39
MSTRG.16591	88
MSTRG.16592	5
MSTRG.16593	15
MSTRG.16594	122
MSTRG.16595	34
MSTRG.16596	518
MSTRG.16597	181
MSTRG.16598	4
MSTRG.16599	8
MSTRG.166	76
MSTRG.1660	6
MSTRG.16600	45
MSTRG.16601	2
MSTRG.16602	1
MSTRG.16603	33
MSTRG.16604	6
MSTRG.16605	426
MSTRG.16606	23
MSTRG.16607	0
MSTRG.16608	317
MSTRG.16609	4
MSTRG.1661	4
MSTRG.16610	225
MSTRG.16611	11
MSTRG.16612	460
MSTRG.16613	0
MSTRG.16614	995
MSTRG.16615	2023
MSTRG.16616	28
MSTRG.16617	9
MSTRG.16618	285
MSTRG.16619	70
MSTRG.1662	16
MSTRG.16620	4
MSTRG.16621	38
MSTRG.16622	44
MSTRG.16623	11
MSTRG.16624	2
MSTRG.16625	344
MSTRG.16626	12
MSTRG.16627	75
MSTRG.16628	11
MSTRG.16629	140
MSTRG.1663	10
MSTRG.16630	4
MSTRG.16631	5
MSTRG.16632	0
MSTRG.16633	4001
MSTRG.16634	6
MSTRG.16635	15
MSTRG.16636	22
MSTRG.16637	33
MSTRG.16638	8
MSTRG.16639	80
MSTRG.1664	1930
MSTRG.16640	2410
MSTRG.16641	85
MSTRG.16642	504
MSTRG.16643	1
MSTRG.16644	12
MSTRG.16645	1771
MSTRG.16646	1
MSTRG.16647	0
MSTRG.16648	19
MSTRG.16649	23
MSTRG.1665	68
MSTRG.16650	35
MSTRG.16651	95
MSTRG.16652	7
MSTRG.16653	9
MSTRG.16654	198
MSTRG.16655	12
MSTRG.16656	206
MSTRG.16657	14
MSTRG.16658	16
MSTRG.16659	8
MSTRG.1666	119
MSTRG.16660	3
MSTRG.16661	19
MSTRG.16662	0
MSTRG.16663	15
MSTRG.16664	10
MSTRG.16665	12
MSTRG.16666	0
MSTRG.16667	37
MSTRG.16668	2
MSTRG.16669	37
MSTRG.1667	1222
MSTRG.16670	0
MSTRG.16671	32
MSTRG.16672	3
MSTRG.16673	15
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	1
MSTRG.16677	32
MSTRG.16678	16
MSTRG.16679	9
MSTRG.1668	10
MSTRG.16680	0
MSTRG.16681	21
MSTRG.16682	5
MSTRG.16683	9
MSTRG.16684	12
MSTRG.16685	45
MSTRG.16686	8
MSTRG.16687	18
MSTRG.16688	16
MSTRG.16689	4
MSTRG.1669	346
MSTRG.16690	4
MSTRG.16691	51
MSTRG.16692	0
MSTRG.16693	342
MSTRG.16694	782
MSTRG.16695	22
MSTRG.16696	1
MSTRG.16697	5598
MSTRG.16698	21
MSTRG.16699	5
MSTRG.167	1333
MSTRG.1670	13
MSTRG.16700	27
MSTRG.16701	448
MSTRG.16702	614
MSTRG.16703	39
MSTRG.16704	60
MSTRG.16705	187
MSTRG.16706	40
MSTRG.16707	768
MSTRG.16708	15
MSTRG.16709	2
MSTRG.1671	910
MSTRG.16710	1984
MSTRG.16711	3
MSTRG.16712	15776
MSTRG.16713	2
MSTRG.16714	21
MSTRG.16715	33
MSTRG.16716	0
MSTRG.16717	4
MSTRG.16718	7
MSTRG.16719	259
MSTRG.1672	1
MSTRG.16720	321
MSTRG.16721	302
MSTRG.16722	264
MSTRG.16723	137
MSTRG.16724	83
MSTRG.16725	20
MSTRG.16726	76
MSTRG.16727	0
MSTRG.16728	8
MSTRG.16729	4
MSTRG.1673	1
MSTRG.16730	7
MSTRG.16731	1591
MSTRG.16732	10
MSTRG.16733	224
MSTRG.16734	258
MSTRG.16735	1584
MSTRG.16736	386
MSTRG.16737	261
MSTRG.16738	3318
MSTRG.16739	284
MSTRG.1674	7
MSTRG.16740	179
MSTRG.16741	246
MSTRG.16742	2151
MSTRG.16743	7
MSTRG.16744	37
MSTRG.16745	273
MSTRG.16746	505
MSTRG.16747	1187
MSTRG.16748	7
MSTRG.16749	18
MSTRG.1675	4024
MSTRG.16750	330
MSTRG.16751	7
MSTRG.16752	364
MSTRG.16753	12
MSTRG.16754	5
MSTRG.16755	861
MSTRG.16756	267
MSTRG.16757	605
MSTRG.16758	34
MSTRG.16759	2452
MSTRG.1676	23
MSTRG.16760	10
MSTRG.16761	2601
MSTRG.16762	5554
MSTRG.16763	71
MSTRG.16764	13
MSTRG.16765	22
MSTRG.16766	855
MSTRG.16767	329
MSTRG.16768	162
MSTRG.16769	206
MSTRG.1677	141
MSTRG.16770	566
MSTRG.16771	2
MSTRG.16772	287
MSTRG.16773	522
MSTRG.16774	1
MSTRG.16775	4542
MSTRG.16776	173
MSTRG.16777	11
MSTRG.16778	827
MSTRG.16779	584
MSTRG.1678	368
MSTRG.16780	1176
MSTRG.16781	6
MSTRG.16782	1
MSTRG.16783	257
MSTRG.16784	492
MSTRG.16785	340
MSTRG.16786	952
MSTRG.16787	360
MSTRG.16788	422
MSTRG.16789	2
MSTRG.1679	6
MSTRG.16790	238
MSTRG.16791	760
MSTRG.16792	349
MSTRG.16793	2696
MSTRG.16794	9
MSTRG.16795	135
MSTRG.16796	67
MSTRG.16797	262
MSTRG.16798	2
MSTRG.16799	427
MSTRG.168	6
MSTRG.1680	639
MSTRG.16800	241
MSTRG.16801	1
MSTRG.16802	91
MSTRG.16803	1014
MSTRG.16804	2
MSTRG.16805	9
MSTRG.16806	56
MSTRG.16807	228
MSTRG.16808	1560
MSTRG.16809	29
MSTRG.1681	2
MSTRG.16810	280
MSTRG.16811	2
MSTRG.16812	0
MSTRG.16813	1
MSTRG.16814	3294
MSTRG.16815	33
MSTRG.16816	854
MSTRG.16817	3
MSTRG.16818	6
MSTRG.16819	1
MSTRG.1682	491
MSTRG.16820	5
MSTRG.16821	4
MSTRG.16822	14
MSTRG.16823	582
MSTRG.16824	84
MSTRG.16825	1173
MSTRG.16826	4
MSTRG.16827	118
MSTRG.16828	195
MSTRG.16829	350
MSTRG.1683	6
MSTRG.16830	94
MSTRG.16831	162
MSTRG.16832	14
MSTRG.16833	464
MSTRG.16834	2059
MSTRG.16835	0
MSTRG.16836	488
MSTRG.16837	7
MSTRG.16838	4
MSTRG.16839	4
MSTRG.1684	143
MSTRG.16840	12
MSTRG.16841	81
MSTRG.16842	399
MSTRG.16843	203
MSTRG.16844	106
MSTRG.16845	531
MSTRG.16846	1237
MSTRG.16847	9
MSTRG.16848	4926
MSTRG.16849	11
MSTRG.1685	409
MSTRG.16850	28
MSTRG.16851	68
MSTRG.16852	1091
MSTRG.16853	608
MSTRG.16854	200
MSTRG.16855	1889
MSTRG.16856	13
MSTRG.16857	13
MSTRG.16858	165
MSTRG.16859	3
MSTRG.1686	62
MSTRG.16860	12
MSTRG.16861	15
MSTRG.16862	95
MSTRG.16863	19
MSTRG.16864	524
MSTRG.16865	144
MSTRG.16866	175
MSTRG.16867	5
MSTRG.16868	18
MSTRG.16869	6
MSTRG.1687	1023
MSTRG.16870	187
MSTRG.16871	6
MSTRG.16872	0
MSTRG.16873	537
MSTRG.16874	66
MSTRG.16875	13
MSTRG.16876	5
MSTRG.16877	1042
MSTRG.16878	5494
MSTRG.16879	36
MSTRG.1688	3
MSTRG.16880	4
MSTRG.16881	10
MSTRG.16882	14
MSTRG.16883	1130
MSTRG.16884	21
MSTRG.16885	1190
MSTRG.16886	1209
MSTRG.16887	8087
MSTRG.16888	12
MSTRG.16889	8
MSTRG.1689	77
MSTRG.16890	3
MSTRG.16891	2
MSTRG.16892	662
MSTRG.16893	264
MSTRG.16894	792
MSTRG.16895	26
MSTRG.16896	0
MSTRG.16897	715
MSTRG.16898	2
MSTRG.16899	1039
MSTRG.169	708
MSTRG.1690	12
MSTRG.16900	4
MSTRG.16901	2
MSTRG.16902	5
MSTRG.16903	1
MSTRG.16904	1
MSTRG.16905	200
MSTRG.16906	133
MSTRG.16907	1356
MSTRG.16908	4
MSTRG.16909	131
MSTRG.1691	212
MSTRG.16910	4
MSTRG.16911	6
MSTRG.16912	3
MSTRG.16913	20
MSTRG.16914	3
MSTRG.16915	11
MSTRG.16916	3300
MSTRG.16917	0
MSTRG.16918	242
MSTRG.16919	7
MSTRG.1692	98
MSTRG.16920	25
MSTRG.16921	249
MSTRG.16922	3
MSTRG.16923	339
MSTRG.16924	12
MSTRG.16925	33
MSTRG.16926	8
MSTRG.16927	2063
MSTRG.16928	1
MSTRG.16929	334
MSTRG.1693	303
MSTRG.16930	1916
MSTRG.16931	5
MSTRG.16932	15
MSTRG.16933	8442
MSTRG.16934	14
MSTRG.16935	15
MSTRG.16936	5
MSTRG.16937	192
MSTRG.16938	1665
MSTRG.16939	0
MSTRG.1694	261
MSTRG.16940	439
MSTRG.16941	841
MSTRG.16942	11
MSTRG.16943	473
MSTRG.16944	116
MSTRG.16945	28
MSTRG.16946	0
MSTRG.16947	0
MSTRG.16948	1
MSTRG.16949	0
MSTRG.1695	217
MSTRG.16950	75
MSTRG.16951	368
MSTRG.16952	0
MSTRG.16953	688
MSTRG.16954	21
MSTRG.16955	3
MSTRG.16956	243
MSTRG.16957	52
MSTRG.16958	561
MSTRG.16959	645
MSTRG.1696	901
MSTRG.16960	205
MSTRG.16961	455
MSTRG.16962	4
MSTRG.16963	8
MSTRG.16964	0
MSTRG.16965	3
MSTRG.16966	14
MSTRG.16967	14
MSTRG.16968	9
MSTRG.16969	298
MSTRG.1697	1087
MSTRG.16970	13
MSTRG.16971	430
MSTRG.16972	395
MSTRG.16973	1
MSTRG.16974	79
MSTRG.16975	156
MSTRG.16976	3
MSTRG.16977	209
MSTRG.16978	146
MSTRG.16979	317
MSTRG.1698	227
MSTRG.16980	340
MSTRG.16981	29
MSTRG.16982	7
MSTRG.16983	4
MSTRG.16984	238
MSTRG.16985	1028
MSTRG.16986	4
MSTRG.16987	6
MSTRG.16988	17
MSTRG.16989	12
MSTRG.1699	4552
MSTRG.16990	944
MSTRG.16991	61
MSTRG.16992	27
MSTRG.16993	31
MSTRG.16994	4
MSTRG.16995	16
MSTRG.16996	125
MSTRG.16997	202
MSTRG.16998	561
MSTRG.16999	18
MSTRG.17	418
MSTRG.170	135
MSTRG.1700	2
MSTRG.17000	1311
MSTRG.17001	424
MSTRG.17002	238
MSTRG.17003	0
MSTRG.17004	18
MSTRG.17005	3560
MSTRG.17006	9
MSTRG.17007	2417
MSTRG.17008	3
MSTRG.17009	31
MSTRG.1701	0
MSTRG.17010	4
MSTRG.17011	206
MSTRG.17012	4009
MSTRG.17013	17
MSTRG.17014	13
MSTRG.17015	35
MSTRG.17016	122
MSTRG.17017	33
MSTRG.17018	38
MSTRG.17019	492
MSTRG.1702	10
MSTRG.17020	301
MSTRG.17021	11
MSTRG.17022	3
MSTRG.17023	9
MSTRG.17024	91
MSTRG.17025	61
MSTRG.17026	25
MSTRG.17027	23
MSTRG.17028	21
MSTRG.17029	190
MSTRG.1703	12
MSTRG.17030	3
MSTRG.17031	1492
MSTRG.17032	6
MSTRG.17033	3
MSTRG.17034	0
MSTRG.17035	0
MSTRG.17036	1
MSTRG.17037	169
MSTRG.17038	0
MSTRG.17039	4
MSTRG.1704	101
MSTRG.17040	730
MSTRG.17041	3
MSTRG.17042	285
MSTRG.17043	145
MSTRG.17044	64
MSTRG.17045	50
MSTRG.17046	19
MSTRG.17047	3235
MSTRG.17048	20
MSTRG.17049	5
MSTRG.1705	265
MSTRG.17050	5
MSTRG.17051	1746
MSTRG.17052	10
MSTRG.17053	14
MSTRG.17054	463
MSTRG.17055	13
MSTRG.17056	34
MSTRG.17057	91
MSTRG.17058	435
MSTRG.17059	737
MSTRG.1706	96
MSTRG.17060	178
MSTRG.17061	947
MSTRG.17062	234
MSTRG.17063	1027
MSTRG.17064	44
MSTRG.17065	80
MSTRG.17066	116
MSTRG.17067	149
MSTRG.17068	6
MSTRG.17069	65
MSTRG.1707	2344
MSTRG.17070	0
MSTRG.17071	6
MSTRG.17072	1
MSTRG.17073	2
MSTRG.17074	918
MSTRG.17075	301
MSTRG.17076	0
MSTRG.17077	17
MSTRG.17078	81
MSTRG.17079	291
MSTRG.1708	12
MSTRG.17080	29
MSTRG.17081	24
MSTRG.17082	3
MSTRG.17083	37
MSTRG.17084	6
MSTRG.17085	365
MSTRG.17086	6
MSTRG.17087	6
MSTRG.17088	3
MSTRG.17089	102
MSTRG.1709	7
MSTRG.17090	301
MSTRG.17091	2
MSTRG.17092	156
MSTRG.17093	11
MSTRG.17094	2
MSTRG.17095	27
MSTRG.17096	31
MSTRG.17097	257
MSTRG.17098	181
MSTRG.17099	54
MSTRG.171	1100
MSTRG.1710	31
MSTRG.17100	3
MSTRG.17101	1
MSTRG.17102	31
MSTRG.17103	6
MSTRG.17104	161
MSTRG.17105	44
MSTRG.17106	5
MSTRG.17107	93
MSTRG.17108	26
MSTRG.17109	98
MSTRG.1711	2
MSTRG.17110	1158
MSTRG.17111	1574
MSTRG.17112	7
MSTRG.17113	238
MSTRG.17114	884
MSTRG.17115	771
MSTRG.17116	46
MSTRG.17117	6
MSTRG.17118	201
MSTRG.17119	20
MSTRG.1712	8
MSTRG.17120	2620
MSTRG.17121	67
MSTRG.17122	1243
MSTRG.17123	428
MSTRG.17124	36
MSTRG.17125	1153
MSTRG.17126	692
MSTRG.17127	1011
MSTRG.17128	5
MSTRG.17129	2
MSTRG.1713	22
MSTRG.17130	8170
MSTRG.17131	2534
MSTRG.17132	3
MSTRG.17133	2
MSTRG.17134	10
MSTRG.17135	1518
MSTRG.17136	1
MSTRG.17137	0
MSTRG.17138	2742
MSTRG.17139	16
MSTRG.1714	273
MSTRG.17140	272
MSTRG.17141	312
MSTRG.17142	0
MSTRG.17143	463
MSTRG.17144	72
MSTRG.17145	19
MSTRG.17146	3
MSTRG.17147	97
MSTRG.17148	43
MSTRG.17149	4
MSTRG.1715	228
MSTRG.17150	438
MSTRG.17151	331
MSTRG.17152	473
MSTRG.17153	2
MSTRG.17154	476
MSTRG.17155	980
MSTRG.17156	2
MSTRG.17157	1
MSTRG.17158	318
MSTRG.17159	30
MSTRG.1716	0
MSTRG.17160	34
MSTRG.17161	370
MSTRG.17162	2
MSTRG.17163	546
MSTRG.17164	0
MSTRG.17165	9
MSTRG.17166	0
MSTRG.17167	74
MSTRG.17168	10
MSTRG.17169	10
MSTRG.1717	73
MSTRG.17170	2449
MSTRG.17171	16
MSTRG.17172	8
MSTRG.17173	170
MSTRG.17174	11
MSTRG.17175	141
MSTRG.17176	192
MSTRG.17177	92
MSTRG.17178	9
MSTRG.17179	54
MSTRG.1718	5
MSTRG.17180	309
MSTRG.17181	7
MSTRG.17182	147
MSTRG.17183	89
MSTRG.17184	86
MSTRG.17185	220
MSTRG.17186	2503
MSTRG.17187	660
MSTRG.17188	83
MSTRG.17189	341
MSTRG.1719	1
MSTRG.17190	124
MSTRG.17191	168
MSTRG.17192	81
MSTRG.17193	4
MSTRG.17194	7
MSTRG.17195	0
MSTRG.17196	6
MSTRG.17197	5237
MSTRG.17198	2
MSTRG.17199	68
MSTRG.172	103
MSTRG.1720	16
MSTRG.17200	2
MSTRG.17201	2
MSTRG.17202	0
MSTRG.17203	1
MSTRG.17204	71
MSTRG.17205	3349
MSTRG.17206	11
MSTRG.17207	976
MSTRG.17208	93
MSTRG.17209	339
MSTRG.1721	2
MSTRG.17210	0
MSTRG.17211	506
MSTRG.17212	29
MSTRG.17213	36
MSTRG.17214	1148
MSTRG.17215	698
MSTRG.17216	567
MSTRG.17217	865
MSTRG.17218	1
MSTRG.17219	0
MSTRG.1722	37
MSTRG.17220	62
MSTRG.17221	1012
MSTRG.17222	2
MSTRG.17223	6
MSTRG.17224	33
MSTRG.17225	621
MSTRG.17226	421
MSTRG.17227	39
MSTRG.17228	3
MSTRG.17229	7011
MSTRG.1723	5
MSTRG.17230	76
MSTRG.17231	0
MSTRG.17232	6
MSTRG.17233	9
MSTRG.17234	141
MSTRG.17235	37
MSTRG.17236	62
MSTRG.17237	0
MSTRG.17238	16
MSTRG.17239	17
MSTRG.1724	1
MSTRG.17240	29
MSTRG.17241	845
MSTRG.17242	153
MSTRG.17243	104
MSTRG.17244	11977
MSTRG.17245	1224
MSTRG.17246	2532
MSTRG.17247	13
MSTRG.17248	12
MSTRG.17249	29
MSTRG.1725	149
MSTRG.17250	12
MSTRG.17251	3
MSTRG.17252	14
MSTRG.17253	20
MSTRG.17254	28
MSTRG.17255	2
MSTRG.17256	1618
MSTRG.17257	2126
MSTRG.17258	67
MSTRG.17259	822
MSTRG.1726	1531
MSTRG.17260	292
MSTRG.17261	35
MSTRG.17262	38
MSTRG.17263	575
MSTRG.17264	14
MSTRG.17265	8
MSTRG.17266	1767
MSTRG.17267	11
MSTRG.17268	169
MSTRG.17269	4
MSTRG.1727	428
MSTRG.17270	98
MSTRG.17271	632
MSTRG.17272	7
MSTRG.17273	4
MSTRG.17274	22
MSTRG.17275	1079
MSTRG.17276	8630
MSTRG.17277	11
MSTRG.17278	29
MSTRG.17279	7
MSTRG.1728	3
MSTRG.17280	2
MSTRG.17281	7
MSTRG.17282	993
MSTRG.17283	254
MSTRG.17284	19
MSTRG.17285	19
MSTRG.17286	82
MSTRG.17287	927
MSTRG.17288	893
MSTRG.17289	15
MSTRG.1729	9
MSTRG.17290	34
MSTRG.17291	25
MSTRG.17292	313
MSTRG.17293	0
MSTRG.17294	8
MSTRG.17295	2452
MSTRG.17296	11
MSTRG.17297	2230
MSTRG.17298	26
MSTRG.17299	1723
MSTRG.173	353
MSTRG.1730	103
MSTRG.17300	303
MSTRG.17301	326
MSTRG.17302	5
MSTRG.17303	525
MSTRG.17304	397
MSTRG.17305	7
MSTRG.17306	52
MSTRG.17307	40
MSTRG.17308	51
MSTRG.17309	635
MSTRG.1731	180
MSTRG.17310	290
MSTRG.17311	4292
MSTRG.17312	4
MSTRG.17313	322
MSTRG.17314	640
MSTRG.17315	3932
MSTRG.17316	1051
MSTRG.17317	337
MSTRG.17318	362
MSTRG.17319	234
MSTRG.1732	142
MSTRG.17320	262
MSTRG.17321	566
MSTRG.17322	737
MSTRG.17323	3
MSTRG.17324	13822
MSTRG.17325	50
MSTRG.17326	20
MSTRG.17327	8
MSTRG.17328	7
MSTRG.17329	4
MSTRG.1733	3499
MSTRG.17330	10
MSTRG.17331	292
MSTRG.17332	5
MSTRG.17333	78
MSTRG.17334	7
MSTRG.17335	42
MSTRG.17336	18
MSTRG.17337	5
MSTRG.17338	40
MSTRG.17339	16
MSTRG.1734	61
MSTRG.17340	75
MSTRG.17341	1373
MSTRG.17342	1358
