MSTRG.17215	594
MSTRG.17216	358
MSTRG.17217	272
MSTRG.17218	0
MSTRG.17219	0
MSTRG.1722	102
MSTRG.17220	45
MSTRG.17221	928
MSTRG.17222	3
MSTRG.17223	4
MSTRG.17224	50
MSTRG.17225	351
MSTRG.17226	524
MSTRG.17227	247
MSTRG.17228	0
MSTRG.17229	13271
MSTRG.1723	0
MSTRG.17230	126
MSTRG.17231	1
MSTRG.17232	11
MSTRG.17233	13
MSTRG.17234	179
MSTRG.17235	68
MSTRG.17236	85
MSTRG.17237	0
MSTRG.17238	13
MSTRG.17239	38
MSTRG.1724	4
MSTRG.17240	33
MSTRG.17241	635
MSTRG.17242	277
MSTRG.17243	59
MSTRG.17244	11870
MSTRG.17245	1426
MSTRG.17246	3934
MSTRG.17247	23
MSTRG.17248	26
MSTRG.17249	20
MSTRG.1725	275
MSTRG.17250	8
MSTRG.17251	1
MSTRG.17252	9
MSTRG.17253	2
MSTRG.17254	21
MSTRG.17255	2
MSTRG.17256	2028
MSTRG.17257	2936
MSTRG.17258	94
MSTRG.17259	1217
MSTRG.1726	1374
MSTRG.17260	245
MSTRG.17261	1
MSTRG.17262	12
MSTRG.17263	605
MSTRG.17264	29
MSTRG.17265	20
MSTRG.17266	1400
MSTRG.17267	6
MSTRG.17268	73
MSTRG.17269	8
MSTRG.1727	810
MSTRG.17270	147
MSTRG.17271	529
MSTRG.17272	6
MSTRG.17273	17
MSTRG.17274	1
MSTRG.17275	1191
MSTRG.17276	3307
MSTRG.17277	8
MSTRG.17278	16
MSTRG.17279	5
MSTRG.1728	5
MSTRG.17280	2
MSTRG.17281	0
MSTRG.17282	983
MSTRG.17283	94
MSTRG.17284	23
MSTRG.17285	22
MSTRG.17286	133
MSTRG.17287	810
MSTRG.17288	860
MSTRG.17289	4
MSTRG.1729	11
MSTRG.17290	27
MSTRG.17291	13
MSTRG.17292	487
MSTRG.17293	0
MSTRG.17294	8
MSTRG.17295	1156
MSTRG.17296	4
MSTRG.17297	2478
MSTRG.17298	35
MSTRG.17299	2749
MSTRG.173	714
MSTRG.1730	93
MSTRG.17300	329
MSTRG.17301	493
MSTRG.17302	9
MSTRG.17303	659
MSTRG.17304	571
MSTRG.17305	28
MSTRG.17306	114
MSTRG.17307	67
MSTRG.17308	73
MSTRG.17309	825
MSTRG.1731	162
MSTRG.17310	409
MSTRG.17311	2008
MSTRG.17312	4
MSTRG.17313	112
MSTRG.17314	902
MSTRG.17315	3694
MSTRG.17316	655
MSTRG.17317	381
MSTRG.17318	381
MSTRG.17319	286
MSTRG.1732	116
MSTRG.17320	252
MSTRG.17321	951
MSTRG.17322	861
MSTRG.17323	1
MSTRG.17324	4841
MSTRG.17325	23
MSTRG.17326	13
MSTRG.17327	1
MSTRG.17328	1
MSTRG.17329	0
MSTRG.1733	2157
MSTRG.17330	0
MSTRG.17331	255
MSTRG.17332	0
MSTRG.17333	0
MSTRG.17334	0
MSTRG.17335	0
MSTRG.17336	0
MSTRG.17337	0
MSTRG.17338	45
MSTRG.17339	21
MSTRG.1734	32
MSTRG.17340	100
MSTRG.17341	4461
MSTRG.17342	1696
MSTRG.17343	515
MSTRG.17344	470
MSTRG.17345	332
MSTRG.17346	971
MSTRG.17347	236
MSTRG.17348	306
MSTRG.17349	7
MSTRG.1735	1
MSTRG.17350	516
MSTRG.17351	2330
MSTRG.17352	10
MSTRG.17353	158
MSTRG.17354	69
MSTRG.17355	28
MSTRG.17356	0
MSTRG.17357	5
MSTRG.17358	107
MSTRG.17359	3140
MSTRG.1736	39
MSTRG.17360	6
MSTRG.17361	115
MSTRG.17362	78
MSTRG.17363	1
MSTRG.17364	1405
MSTRG.17365	481
MSTRG.17366	36
MSTRG.17367	119
MSTRG.17368	264
MSTRG.17369	1692
MSTRG.1737	81
MSTRG.17370	8
MSTRG.17371	564
MSTRG.17372	176
MSTRG.17373	10
MSTRG.17374	835
MSTRG.17375	678
MSTRG.17376	199
MSTRG.17377	170
MSTRG.17378	1179
MSTRG.17379	4
MSTRG.1738	15
MSTRG.17380	266
MSTRG.17381	702
MSTRG.17382	342
MSTRG.17383	50
MSTRG.17384	438
MSTRG.17385	374
MSTRG.17386	253
MSTRG.17387	217
MSTRG.17388	239
MSTRG.17389	941
MSTRG.1739	30
MSTRG.17390	17
MSTRG.17391	16
MSTRG.17392	995
MSTRG.17393	3086
MSTRG.17394	30
MSTRG.17395	67
MSTRG.17396	375
MSTRG.17397	5
MSTRG.17398	235
MSTRG.17399	30
MSTRG.174	2
MSTRG.1740	23
MSTRG.17400	154
MSTRG.17401	5
MSTRG.17402	247
MSTRG.17403	5
MSTRG.17404	1
MSTRG.17405	10
MSTRG.17406	24
MSTRG.17407	399
MSTRG.17408	2
MSTRG.17409	803
MSTRG.1741	1
MSTRG.17410	11
MSTRG.17411	5
MSTRG.17412	688
MSTRG.17413	25
MSTRG.17414	4
MSTRG.17415	297
MSTRG.17416	1027
MSTRG.17417	1348
MSTRG.17418	172
MSTRG.17419	270
MSTRG.1742	481
MSTRG.17420	161
MSTRG.17421	17
MSTRG.17422	10005
MSTRG.17423	13
MSTRG.17424	228
MSTRG.17425	463
MSTRG.17426	2257
MSTRG.17427	598
MSTRG.17428	0
MSTRG.17429	1
MSTRG.1743	428
MSTRG.17430	2120
MSTRG.17431	0
MSTRG.17432	3
MSTRG.17433	1
MSTRG.17434	5
MSTRG.17435	1041
MSTRG.17436	8
MSTRG.17437	21
MSTRG.17438	42
MSTRG.17439	1631
MSTRG.1744	12
MSTRG.17440	295
MSTRG.17441	71
MSTRG.17442	131
MSTRG.17443	63
MSTRG.17444	731
MSTRG.17445	48
MSTRG.17446	706
MSTRG.17447	98
MSTRG.17448	790
MSTRG.17449	160
MSTRG.1745	16
MSTRG.17450	1639
MSTRG.17451	706
MSTRG.17452	250
MSTRG.17453	407
MSTRG.17454	346
MSTRG.17455	3
MSTRG.17456	134
MSTRG.17457	3
MSTRG.17458	13
MSTRG.17459	536
MSTRG.1746	7
MSTRG.17460	5
MSTRG.17461	1988
MSTRG.17462	265
MSTRG.17463	1178
MSTRG.17464	100
MSTRG.17465	66
MSTRG.17466	643
MSTRG.17467	5
MSTRG.17468	14
MSTRG.17469	192
MSTRG.1747	5
MSTRG.17470	405
MSTRG.17471	3809
MSTRG.17472	5
MSTRG.17473	1
MSTRG.17474	59
MSTRG.17475	562
MSTRG.17476	1949
MSTRG.17477	1585
MSTRG.17478	1182
MSTRG.17479	1391
MSTRG.1748	3
MSTRG.17480	2
MSTRG.17481	376
MSTRG.17482	46
MSTRG.17483	184
MSTRG.17484	15
MSTRG.17485	2902
MSTRG.17486	1447
MSTRG.17487	51
MSTRG.17488	108
MSTRG.17489	50
MSTRG.1749	16
MSTRG.17490	636
MSTRG.17491	1969
MSTRG.17492	458
MSTRG.17493	10
MSTRG.17494	8
MSTRG.17495	8
MSTRG.17496	5
MSTRG.17497	13
MSTRG.17498	4
MSTRG.17499	1437
MSTRG.175	536
MSTRG.1750	0
MSTRG.17500	175
MSTRG.17501	495
MSTRG.17502	1247
MSTRG.17503	15
MSTRG.17504	1418
MSTRG.17505	3
MSTRG.17506	2
MSTRG.17507	863
MSTRG.17508	21
MSTRG.17509	1230
MSTRG.1751	718
MSTRG.17510	208
MSTRG.17511	466
MSTRG.17512	1514
MSTRG.17513	665
MSTRG.17514	832
MSTRG.17515	0
MSTRG.17516	176
MSTRG.17517	0
MSTRG.17518	231
MSTRG.17519	1494
MSTRG.1752	731
MSTRG.17520	6
MSTRG.17521	49197
MSTRG.17522	125
MSTRG.17523	91
MSTRG.17524	155
MSTRG.17525	3
MSTRG.17526	5332
MSTRG.17527	144
MSTRG.17528	66
MSTRG.17529	405
MSTRG.1753	3
MSTRG.17530	22
MSTRG.17531	1844
MSTRG.17532	7
MSTRG.17533	218
MSTRG.17534	615
MSTRG.17535	312
MSTRG.17536	3653
MSTRG.17537	815
MSTRG.17538	202
MSTRG.17539	600
MSTRG.1754	1284
MSTRG.17540	210
MSTRG.17541	12
MSTRG.17542	329
MSTRG.17543	1224
MSTRG.17544	1736
MSTRG.17545	2
MSTRG.17546	11
MSTRG.17547	557
MSTRG.17548	706
MSTRG.17549	2094
MSTRG.1755	332
MSTRG.17550	8003
MSTRG.17551	13
MSTRG.17552	16
MSTRG.17553	54
MSTRG.17554	44
MSTRG.17555	4320
MSTRG.17556	3
MSTRG.17557	4
MSTRG.17558	21
MSTRG.17559	109
MSTRG.1756	218
MSTRG.17560	1530
MSTRG.17561	11
MSTRG.17562	579
MSTRG.17563	384
MSTRG.17564	508
MSTRG.17565	0
MSTRG.17566	831
MSTRG.17567	50
MSTRG.17568	285
MSTRG.17569	122
MSTRG.1757	19
MSTRG.17570	910
MSTRG.17571	1
MSTRG.17572	0
MSTRG.17573	1
MSTRG.17574	509
MSTRG.17575	109
MSTRG.17576	63
MSTRG.17577	14
MSTRG.17578	8
MSTRG.17579	12
MSTRG.1758	11
MSTRG.17580	92
MSTRG.17581	13
MSTRG.17582	59
MSTRG.17583	1
MSTRG.17584	19
MSTRG.17585	0
MSTRG.17586	283
MSTRG.17587	3
MSTRG.17588	53
MSTRG.17589	61
MSTRG.1759	15
MSTRG.17590	2
MSTRG.17591	181
MSTRG.17592	249
MSTRG.17593	230
MSTRG.17594	19
MSTRG.17595	25
MSTRG.17596	18
MSTRG.17597	27
MSTRG.17598	2
MSTRG.17599	6
MSTRG.176	12116
MSTRG.1760	102
MSTRG.17600	478
MSTRG.17601	26
MSTRG.17602	638
MSTRG.17603	11975
MSTRG.17604	2086
MSTRG.17605	22
MSTRG.17606	557
MSTRG.17607	10
MSTRG.17608	21
MSTRG.17609	19
MSTRG.1761	612
MSTRG.17610	302
MSTRG.17611	129
MSTRG.17612	9
MSTRG.17613	383
MSTRG.17614	5
MSTRG.17615	20
MSTRG.17616	11
MSTRG.17617	21
MSTRG.17618	320
MSTRG.17619	483
MSTRG.1762	351
MSTRG.17620	577
MSTRG.17621	0
MSTRG.17622	307
MSTRG.17623	43
MSTRG.17624	282
MSTRG.17625	21
MSTRG.17626	22
MSTRG.17627	11
MSTRG.17628	8
MSTRG.17629	158
MSTRG.1763	22
MSTRG.17630	61
MSTRG.17631	773
MSTRG.17632	66
MSTRG.17633	184
MSTRG.17634	405
MSTRG.17635	246
MSTRG.17636	11
MSTRG.17637	1
MSTRG.17638	1
MSTRG.17639	1
MSTRG.1764	169
MSTRG.17640	355
MSTRG.17641	0
MSTRG.17642	16
MSTRG.17643	5
MSTRG.17644	1
MSTRG.17645	0
MSTRG.17646	1230
MSTRG.17647	791
MSTRG.17648	74
MSTRG.17649	5
MSTRG.1765	0
MSTRG.17650	11
MSTRG.17651	1163
MSTRG.17652	2424
MSTRG.17653	9
MSTRG.17654	4
MSTRG.17655	9
MSTRG.17656	145
MSTRG.17657	70
MSTRG.17658	242
MSTRG.17659	12
MSTRG.1766	391
MSTRG.17660	9
MSTRG.17661	6
MSTRG.17662	3
MSTRG.17663	3
MSTRG.17664	6
MSTRG.17665	2195
MSTRG.17666	89
MSTRG.17667	5
MSTRG.17668	1160
MSTRG.17669	682
MSTRG.1767	290
MSTRG.17670	0
MSTRG.17671	83
MSTRG.17672	191
MSTRG.17673	261
MSTRG.17674	7
MSTRG.17675	10
MSTRG.17676	385
MSTRG.17677	870
MSTRG.17678	658
MSTRG.17679	2587
MSTRG.1768	0
MSTRG.17680	332
MSTRG.17681	3691
MSTRG.17682	213
MSTRG.17683	13
MSTRG.17684	12
MSTRG.17685	8
MSTRG.17686	4
MSTRG.17687	47
MSTRG.17688	11
MSTRG.17689	6
MSTRG.1769	484
MSTRG.17690	34
MSTRG.17691	36
MSTRG.17692	258
MSTRG.17693	3
MSTRG.17694	16
MSTRG.17695	44
MSTRG.17696	26
MSTRG.17697	370
MSTRG.17698	48
MSTRG.17699	54
MSTRG.177	5
MSTRG.1770	659
MSTRG.17700	113
MSTRG.17701	1829
MSTRG.17702	27
MSTRG.17703	87
MSTRG.17704	72
MSTRG.17705	464
MSTRG.17706	215
MSTRG.17707	381
MSTRG.17708	42
MSTRG.17709	2131
MSTRG.1771	14
MSTRG.17710	2335
MSTRG.17711	1
MSTRG.17712	215
MSTRG.17713	0
MSTRG.17714	3
MSTRG.17715	278
MSTRG.17716	332
MSTRG.17717	5
MSTRG.17718	1
MSTRG.17719	6
MSTRG.1772	1933
MSTRG.17720	10
MSTRG.17721	16
MSTRG.17722	2
MSTRG.17723	452
MSTRG.17724	0
MSTRG.17725	7
MSTRG.17726	619
MSTRG.17727	3
MSTRG.17728	1075
MSTRG.17729	125
MSTRG.1773	356
MSTRG.17730	3955
MSTRG.17731	53
MSTRG.17732	6
MSTRG.17733	515
MSTRG.17734	40
MSTRG.17735	13
MSTRG.17736	4652
MSTRG.17737	3658
MSTRG.17738	16
MSTRG.17739	605
MSTRG.1774	0
MSTRG.17740	1
MSTRG.17741	58
MSTRG.17742	29
MSTRG.17743	27
MSTRG.17744	12
MSTRG.17745	274
MSTRG.17746	660
MSTRG.17747	259
MSTRG.17748	179
MSTRG.17749	516
MSTRG.1775	236
MSTRG.17750	3
MSTRG.17751	627
MSTRG.17752	3918
MSTRG.17753	23
MSTRG.17754	1
MSTRG.17755	63
MSTRG.17756	22
MSTRG.17757	14
MSTRG.17758	358
MSTRG.17759	0
MSTRG.1776	404
MSTRG.17760	293
MSTRG.17761	32
MSTRG.17762	12
MSTRG.17763	17
MSTRG.17764	17
MSTRG.17765	13
MSTRG.17766	11
MSTRG.17767	19
MSTRG.17768	5495
MSTRG.17769	6
MSTRG.1777	1724
MSTRG.17770	12
MSTRG.17771	73
MSTRG.17772	485
MSTRG.17773	2238
MSTRG.17774	521
MSTRG.17775	9
MSTRG.17776	31
MSTRG.17777	226
MSTRG.17778	207
MSTRG.17779	6
MSTRG.1778	9
MSTRG.17780	517
MSTRG.17781	430
MSTRG.17782	3
MSTRG.17783	3
MSTRG.17784	42
MSTRG.17785	58
MSTRG.17786	44
MSTRG.17787	4
MSTRG.17788	6
MSTRG.17789	1127
MSTRG.1779	14
MSTRG.17790	2
MSTRG.17791	276
MSTRG.17792	227
MSTRG.17793	819
MSTRG.17794	218
MSTRG.17795	8684
MSTRG.17796	1
MSTRG.17797	12
MSTRG.17798	27
MSTRG.17799	10
MSTRG.178	3
MSTRG.1780	3
MSTRG.17800	2
MSTRG.17801	0
MSTRG.17802	1
MSTRG.17803	0
MSTRG.17804	0
MSTRG.17805	1
MSTRG.17806	1
MSTRG.17807	7
MSTRG.17808	4
MSTRG.17809	7
MSTRG.1781	21
MSTRG.17810	0
MSTRG.17811	0
MSTRG.17812	16
MSTRG.17813	2
MSTRG.17814	7
MSTRG.17815	1010
MSTRG.17816	10
MSTRG.17817	37
MSTRG.17818	395
MSTRG.17819	6095
MSTRG.1782	27
MSTRG.17820	783
MSTRG.17821	1689
MSTRG.17822	13
MSTRG.17823	13
MSTRG.17824	381
MSTRG.17825	138
MSTRG.17826	32
MSTRG.17827	128
MSTRG.17828	297
MSTRG.17829	1267
MSTRG.1783	132
MSTRG.17830	29
MSTRG.17831	0
MSTRG.17832	48
MSTRG.17833	1
MSTRG.17834	426
MSTRG.17835	173
MSTRG.17836	34
MSTRG.17837	230
MSTRG.17838	142
MSTRG.17839	587
MSTRG.1784	1529
MSTRG.17840	0
MSTRG.17841	4333
MSTRG.17842	0
MSTRG.17843	359
MSTRG.17844	5
MSTRG.17845	100
MSTRG.17846	2057
MSTRG.17847	232
MSTRG.17848	60
MSTRG.17849	166
MSTRG.1785	2
MSTRG.17850	1
MSTRG.17851	15
MSTRG.17852	100
MSTRG.17853	94
MSTRG.17854	194
MSTRG.17855	870
MSTRG.17856	863
MSTRG.17857	183
MSTRG.17858	541
MSTRG.17859	280
MSTRG.1786	3
MSTRG.17860	476
MSTRG.17861	112
MSTRG.17862	103
MSTRG.17863	77
MSTRG.17864	115
MSTRG.17865	10
MSTRG.17866	68
MSTRG.17867	925
MSTRG.17868	2727
MSTRG.17869	40
MSTRG.1787	4
MSTRG.17870	548
MSTRG.17871	64
MSTRG.17872	394
MSTRG.17873	524
MSTRG.17874	261
MSTRG.17875	5
MSTRG.17876	50
MSTRG.17877	435
MSTRG.17878	1038
MSTRG.17879	415
MSTRG.1788	26291
MSTRG.17880	809
MSTRG.17881	296
MSTRG.17882	1418
MSTRG.17883	7
MSTRG.17884	351
MSTRG.17885	578
MSTRG.17886	477
MSTRG.17887	93
MSTRG.17888	590
MSTRG.17889	4
MSTRG.1789	6
MSTRG.17890	25
MSTRG.17891	43
MSTRG.17892	1197
MSTRG.17893	127
MSTRG.17894	2
MSTRG.17895	0
MSTRG.17896	11
MSTRG.17897	0
MSTRG.17898	7
MSTRG.17899	10
MSTRG.179	33
MSTRG.1790	25
MSTRG.17900	156
MSTRG.17901	3
MSTRG.17902	3818
MSTRG.17903	32
MSTRG.17904	601
MSTRG.17905	4
MSTRG.17906	734
MSTRG.17907	172
MSTRG.17908	20
MSTRG.17909	1682
MSTRG.1791	5
MSTRG.17910	126
MSTRG.17911	1150
MSTRG.17912	37
MSTRG.17913	22
MSTRG.17914	923
MSTRG.17915	8
MSTRG.17916	5
MSTRG.17917	424
MSTRG.17918	34
MSTRG.17919	21
MSTRG.1792	18
MSTRG.17920	171
MSTRG.17921	3
MSTRG.17922	18
MSTRG.17923	12
MSTRG.17924	40
MSTRG.17925	261
MSTRG.17926	499
MSTRG.17927	36
MSTRG.17928	1310
MSTRG.17929	0
MSTRG.1793	314
MSTRG.17930	2088
MSTRG.17931	16
MSTRG.17932	23
MSTRG.17933	199
MSTRG.17934	6
MSTRG.17935	53
MSTRG.17936	376
MSTRG.17937	5
MSTRG.17938	167
MSTRG.17939	26
MSTRG.1794	328
MSTRG.17940	5523
MSTRG.17941	4
MSTRG.17942	11
MSTRG.17943	477
MSTRG.17944	608
MSTRG.17945	109
MSTRG.17946	175
MSTRG.17947	3739
MSTRG.17948	16
MSTRG.17949	143
MSTRG.1795	287
MSTRG.17950	81
MSTRG.17951	1388
MSTRG.17952	480
MSTRG.17953	14
MSTRG.17954	6
MSTRG.17955	271
MSTRG.17956	16
MSTRG.17957	149
MSTRG.17958	6
MSTRG.17959	645
MSTRG.1796	1796
MSTRG.17960	142
MSTRG.17961	913
MSTRG.17962	481
MSTRG.17963	977
MSTRG.17964	38
MSTRG.17965	55
MSTRG.17966	0
MSTRG.17967	3
MSTRG.17968	2
MSTRG.17969	28
MSTRG.1797	278
MSTRG.17970	39
MSTRG.17971	407
MSTRG.17972	6
MSTRG.17973	22
MSTRG.17974	1692
MSTRG.17975	985
MSTRG.17976	11
MSTRG.17977	166
MSTRG.17978	50
MSTRG.17979	1
MSTRG.1798	1135
MSTRG.17980	86
MSTRG.17981	154
MSTRG.17982	2246
MSTRG.17983	672
MSTRG.17984	191
MSTRG.17985	137
MSTRG.17986	298
MSTRG.17987	46
MSTRG.17988	15
MSTRG.17989	15
MSTRG.1799	1
MSTRG.17990	296
MSTRG.17991	69
MSTRG.17992	9
MSTRG.17993	1493
MSTRG.17994	10
MSTRG.17995	3
MSTRG.17996	244
MSTRG.17997	1
MSTRG.17998	1151
MSTRG.17999	14
MSTRG.18	7
MSTRG.180	70
MSTRG.1800	1943
MSTRG.18000	15
MSTRG.18001	665
MSTRG.18002	69
MSTRG.18003	51
MSTRG.18004	14
MSTRG.18005	85
MSTRG.18006	1762
MSTRG.18007	7
MSTRG.18008	138
MSTRG.18009	815
MSTRG.1801	7
MSTRG.18010	44
MSTRG.18011	8
MSTRG.18012	323
MSTRG.18013	6
MSTRG.18014	1089
MSTRG.18015	288
MSTRG.18016	1309
MSTRG.18017	195
MSTRG.18018	118
MSTRG.18019	141
MSTRG.1802	1
MSTRG.18020	8
MSTRG.18021	1977
MSTRG.18022	122
MSTRG.18023	1364
MSTRG.18024	113
MSTRG.18025	491
MSTRG.18026	2647
MSTRG.18027	6
MSTRG.18028	9
MSTRG.18029	14
MSTRG.1803	0
MSTRG.18030	83
MSTRG.18031	16
MSTRG.18032	278
MSTRG.18033	233
MSTRG.18034	805
MSTRG.18035	4
MSTRG.18036	790
MSTRG.18037	391
MSTRG.18038	56
MSTRG.18039	51
MSTRG.1804	1467
MSTRG.18040	402
MSTRG.18041	476
MSTRG.18042	561
MSTRG.18043	403
MSTRG.18044	9
MSTRG.18045	4
MSTRG.18046	10
MSTRG.18047	54
MSTRG.18048	539
MSTRG.18049	515
MSTRG.1805	46
MSTRG.18050	106
MSTRG.18051	1332
MSTRG.18052	2
MSTRG.18053	619
MSTRG.18054	191
MSTRG.18055	281
MSTRG.18056	8
MSTRG.18057	2359
MSTRG.18058	3
MSTRG.18059	1661
MSTRG.1806	12364
MSTRG.18060	713
MSTRG.18061	94
MSTRG.18062	1872
MSTRG.18063	32
MSTRG.18064	400
MSTRG.18065	1175
MSTRG.18066	2
MSTRG.18067	128
MSTRG.18068	15
MSTRG.18069	10
MSTRG.1807	15
MSTRG.18070	1352
MSTRG.18071	12
MSTRG.18072	2
MSTRG.18073	193
MSTRG.18074	593
MSTRG.18075	12
MSTRG.18076	632
MSTRG.18077	737
MSTRG.18078	11
MSTRG.18079	371
MSTRG.1808	5589
MSTRG.18080	333
MSTRG.18081	1010
MSTRG.18082	408
MSTRG.18083	22
MSTRG.18084	62
MSTRG.18085	69
MSTRG.18086	1361
MSTRG.18087	90
MSTRG.18088	3181
MSTRG.18089	1532
MSTRG.1809	43
MSTRG.18090	1104
MSTRG.18091	4
MSTRG.18092	39
MSTRG.18093	61
MSTRG.18094	32
MSTRG.18095	54
MSTRG.18096	81
MSTRG.18097	49
MSTRG.18098	1259
MSTRG.18099	22
MSTRG.181	88
MSTRG.1810	144
MSTRG.18100	11
MSTRG.18101	3
MSTRG.18102	1073
MSTRG.18103	81
MSTRG.18104	259
MSTRG.18105	1185
MSTRG.18106	11
MSTRG.18107	19
MSTRG.18108	1
MSTRG.18109	404
MSTRG.1811	7
MSTRG.18110	529
MSTRG.18111	246
MSTRG.18112	90
MSTRG.18113	50
MSTRG.18114	964
MSTRG.18115	327
MSTRG.18116	4051
MSTRG.18117	57
MSTRG.18118	42
MSTRG.18119	576
MSTRG.1812	1475
MSTRG.18120	3
MSTRG.18121	136
MSTRG.18122	20
MSTRG.18123	57
MSTRG.18124	86
MSTRG.18125	9
MSTRG.18126	10
MSTRG.18127	7
MSTRG.18128	415
MSTRG.18129	1
MSTRG.1813	3
MSTRG.18130	2071
MSTRG.18131	3
MSTRG.18132	372
MSTRG.18133	504
MSTRG.18134	14377
MSTRG.18135	42
MSTRG.18136	122
MSTRG.18137	24622
MSTRG.18138	23
MSTRG.18139	35
MSTRG.1814	871
MSTRG.18140	28
MSTRG.18141	1523
MSTRG.18142	397
MSTRG.18143	170
MSTRG.18144	1
MSTRG.18145	146
MSTRG.18146	219
MSTRG.18147	206
MSTRG.18148	329
MSTRG.18149	75
MSTRG.1815	45
MSTRG.18150	34
MSTRG.18151	34
MSTRG.18152	17
MSTRG.18153	298
MSTRG.18154	118
MSTRG.18155	1541
MSTRG.18156	3
MSTRG.18157	13
MSTRG.18158	5
MSTRG.18159	0
MSTRG.1816	56
MSTRG.18160	6
MSTRG.18161	3
MSTRG.18162	346
MSTRG.18163	874
MSTRG.18164	7
MSTRG.18165	10
MSTRG.18166	5857
MSTRG.18167	28
MSTRG.18168	582
MSTRG.18169	8
MSTRG.1817	339
MSTRG.18170	0
MSTRG.18171	9
MSTRG.18172	210
MSTRG.18173	1214
MSTRG.18174	101
MSTRG.18175	448
MSTRG.18176	2873
MSTRG.18177	20
MSTRG.18178	4
MSTRG.18179	204
MSTRG.1818	2322
MSTRG.18180	579
MSTRG.18181	8
MSTRG.18182	6
MSTRG.18183	56
MSTRG.18184	124
MSTRG.18185	283
MSTRG.18186	4700
MSTRG.18187	30
MSTRG.18188	16
MSTRG.18189	208
MSTRG.1819	4
MSTRG.18190	265
MSTRG.18191	2
MSTRG.18192	1064
MSTRG.18193	176
MSTRG.18194	0
MSTRG.18195	1855
MSTRG.18196	19
MSTRG.18197	15
MSTRG.18198	9
MSTRG.18199	945
MSTRG.182	61
MSTRG.1820	310
MSTRG.18200	24
MSTRG.18201	41
MSTRG.18202	58
MSTRG.18203	98
MSTRG.18204	424
MSTRG.18205	389
MSTRG.18206	82
MSTRG.18207	7
MSTRG.18208	15
MSTRG.18209	587
MSTRG.1821	0
MSTRG.18210	0
MSTRG.18211	1
MSTRG.18212	91
MSTRG.18213	1
MSTRG.18214	2
MSTRG.18215	0
MSTRG.18216	0
MSTRG.18217	92
MSTRG.18218	459
MSTRG.18219	2
MSTRG.1822	341
MSTRG.18220	6
MSTRG.18221	3
MSTRG.18222	741
MSTRG.18223	490
MSTRG.18224	13
MSTRG.18225	71
MSTRG.18226	1061
MSTRG.18227	140
MSTRG.18228	436
MSTRG.18229	137
MSTRG.1823	1
MSTRG.18230	0
MSTRG.18231	0
MSTRG.18232	0
MSTRG.18233	298
MSTRG.18234	278
MSTRG.18235	6
MSTRG.18236	0
MSTRG.18237	647
MSTRG.18238	11
MSTRG.18239	30
MSTRG.1824	436
MSTRG.18240	0
MSTRG.18241	5
MSTRG.18242	126
MSTRG.18243	1549
MSTRG.18244	4
MSTRG.18245	2858
MSTRG.18246	24
MSTRG.18247	57
MSTRG.18248	7
MSTRG.18249	31
MSTRG.1825	30
MSTRG.18250	76
MSTRG.18251	120
MSTRG.18252	6
MSTRG.18253	9
MSTRG.18254	628
MSTRG.18255	4
MSTRG.18256	51
MSTRG.18257	3
MSTRG.18258	364
MSTRG.18259	16
MSTRG.1826	17
MSTRG.18260	516
MSTRG.18261	273
MSTRG.18262	36
MSTRG.18263	15
MSTRG.18264	214
MSTRG.18265	1560
MSTRG.18266	0
MSTRG.18267	919
MSTRG.18268	9
MSTRG.18269	9
MSTRG.1827	352
MSTRG.18270	0
MSTRG.18271	5
MSTRG.18272	3
MSTRG.18273	373
MSTRG.18274	106
MSTRG.18275	2005
MSTRG.18276	1724
MSTRG.18277	24
MSTRG.18278	10
MSTRG.18279	406
MSTRG.1828	306
MSTRG.18280	17
MSTRG.18281	246
MSTRG.18282	591
MSTRG.18283	942
MSTRG.18284	4
MSTRG.18285	263
MSTRG.18286	69
MSTRG.18287	3
MSTRG.18288	4
MSTRG.18289	700
MSTRG.1829	199
MSTRG.18290	15
MSTRG.18291	300
MSTRG.18292	2237
MSTRG.18293	17
MSTRG.18294	26
MSTRG.18295	359
MSTRG.18296	400
MSTRG.18297	3
MSTRG.18298	6
MSTRG.18299	11
MSTRG.183	0
MSTRG.1830	105
MSTRG.18300	464
MSTRG.18301	223
MSTRG.18302	40
MSTRG.18303	256
MSTRG.18304	255
MSTRG.18305	1
MSTRG.18306	1590
MSTRG.18307	15
MSTRG.18308	23
MSTRG.18309	77
MSTRG.1831	13
MSTRG.18310	77
MSTRG.18311	15
MSTRG.18312	122
MSTRG.18313	20
MSTRG.18314	1123
MSTRG.18315	196
MSTRG.18316	602
MSTRG.18317	7
MSTRG.18318	1
MSTRG.18319	5
MSTRG.1832	1482
MSTRG.18320	1
MSTRG.18321	1
MSTRG.18322	276
MSTRG.18323	563
MSTRG.18324	23
MSTRG.18325	417
MSTRG.18326	3
MSTRG.18327	53
MSTRG.18328	483
MSTRG.18329	5
MSTRG.1833	6224
MSTRG.18330	10253
MSTRG.18331	27
MSTRG.18332	25
MSTRG.18333	72
MSTRG.18334	76
MSTRG.18335	21
MSTRG.18336	218
MSTRG.18337	3
MSTRG.18338	2
MSTRG.18339	0
MSTRG.1834	19
MSTRG.18340	297
MSTRG.18341	102
MSTRG.18342	22
MSTRG.18343	21
MSTRG.18344	5
MSTRG.18345	0
MSTRG.18346	1
MSTRG.18347	342
MSTRG.18348	13
