MSTRG.15189	40
MSTRG.1519	743
MSTRG.15190	28
MSTRG.15191	352
MSTRG.15192	2
MSTRG.15193	46
MSTRG.15194	0
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	9
MSTRG.15198	281
MSTRG.15199	22
MSTRG.152	3
MSTRG.1520	188
MSTRG.15200	3
MSTRG.15201	914
MSTRG.15202	13
MSTRG.15203	2
MSTRG.15204	0
MSTRG.15205	31
MSTRG.15206	2512
MSTRG.15207	171
MSTRG.15208	40
MSTRG.15209	622
MSTRG.1521	0
MSTRG.15210	229
MSTRG.15211	403
MSTRG.15212	92
MSTRG.15213	2413
MSTRG.15214	5
MSTRG.15215	5
MSTRG.15216	5
MSTRG.15217	148
MSTRG.15218	585
MSTRG.15219	1821
MSTRG.1522	371
MSTRG.15220	6
MSTRG.15221	166
MSTRG.15222	6
MSTRG.15223	12
MSTRG.15224	1211
MSTRG.15225	122
MSTRG.15226	27850
MSTRG.15227	72
MSTRG.15228	138
MSTRG.15229	78
MSTRG.1523	381
MSTRG.15230	4
MSTRG.15231	5
MSTRG.15232	598
MSTRG.15233	1112
MSTRG.15234	1147
MSTRG.15235	112
MSTRG.15236	1081
MSTRG.15237	655
MSTRG.15238	0
MSTRG.15239	450
MSTRG.1524	422
MSTRG.15240	182
MSTRG.15241	460
MSTRG.15242	15
MSTRG.15243	137
MSTRG.15244	1260
MSTRG.15245	510
MSTRG.15246	176
MSTRG.15247	897
MSTRG.15248	778
MSTRG.15249	0
MSTRG.1525	55
MSTRG.15250	307
MSTRG.15251	632
MSTRG.15252	2896
MSTRG.15253	629
MSTRG.15254	209
MSTRG.15255	1
MSTRG.15256	3
MSTRG.15257	63
MSTRG.15258	1065
MSTRG.15259	491
MSTRG.1526	5
MSTRG.15260	3
MSTRG.15261	263
MSTRG.15262	10
MSTRG.15263	1748
MSTRG.15264	78
MSTRG.15265	1631
MSTRG.15266	108
MSTRG.15267	501
MSTRG.15268	6
MSTRG.15269	0
MSTRG.1527	0
MSTRG.15270	15
MSTRG.15271	11
MSTRG.15272	124
MSTRG.15273	269
MSTRG.15274	584
MSTRG.15275	279
MSTRG.15276	16
MSTRG.15277	5
MSTRG.15278	5
MSTRG.15279	8
MSTRG.1528	1782
MSTRG.15280	6
MSTRG.15281	120
MSTRG.15282	915
MSTRG.15283	16
MSTRG.15284	29
MSTRG.15285	13
MSTRG.15286	27
MSTRG.15287	400
MSTRG.15288	0
MSTRG.15289	954
MSTRG.1529	5
MSTRG.15290	234
MSTRG.15291	227
MSTRG.15292	11
MSTRG.15293	23
MSTRG.15294	118
MSTRG.15295	46
MSTRG.15296	12
MSTRG.15297	120
MSTRG.15298	1052
MSTRG.15299	4189
MSTRG.153	356
MSTRG.1530	118
MSTRG.15300	7
MSTRG.15301	18
MSTRG.15302	13
MSTRG.15303	511
MSTRG.15304	1
MSTRG.15305	610
MSTRG.15306	802
MSTRG.15307	9
MSTRG.15308	10
MSTRG.15309	13
MSTRG.1531	8
MSTRG.15310	1
MSTRG.15311	807
MSTRG.15312	1
MSTRG.15313	1790
MSTRG.15314	10
MSTRG.15315	39
MSTRG.15316	21
MSTRG.15317	2244
MSTRG.15318	5
MSTRG.15319	411
MSTRG.1532	517
MSTRG.15320	9
MSTRG.15321	474
MSTRG.15322	301
MSTRG.15323	279
MSTRG.15324	22
MSTRG.15325	152
MSTRG.15326	2
MSTRG.15327	0
MSTRG.15328	3
MSTRG.15329	1135
MSTRG.1533	858
MSTRG.15330	298
MSTRG.15331	44
MSTRG.15332	24
MSTRG.15333	4
MSTRG.15334	3
MSTRG.15335	20
MSTRG.15336	2
MSTRG.15337	536
MSTRG.15338	1011
MSTRG.15339	661
MSTRG.1534	378
MSTRG.15340	4
MSTRG.15341	325
MSTRG.15342	75
MSTRG.15343	1685
MSTRG.15344	139
MSTRG.15345	226
MSTRG.15346	22
MSTRG.15347	13
MSTRG.15348	84
MSTRG.15349	384
MSTRG.1535	5
MSTRG.15350	26
MSTRG.15351	468
MSTRG.15352	3
MSTRG.15353	625
MSTRG.15354	37
MSTRG.15355	6
MSTRG.15356	153
MSTRG.15357	185
MSTRG.15358	23
MSTRG.15359	1
MSTRG.1536	5761
MSTRG.15360	395
MSTRG.15361	125
MSTRG.15362	344
MSTRG.15363	3
MSTRG.15364	6
MSTRG.15365	4
MSTRG.15366	156
MSTRG.15367	86
MSTRG.15368	972
MSTRG.15369	5
MSTRG.1537	46
MSTRG.15370	115
MSTRG.15371	2
MSTRG.15372	603
MSTRG.15373	6084
MSTRG.15374	34
MSTRG.15375	135
MSTRG.15376	73
MSTRG.15377	286
MSTRG.15378	587
MSTRG.15379	252
MSTRG.1538	415
MSTRG.15380	1
MSTRG.15381	432
MSTRG.15382	4
MSTRG.15383	0
MSTRG.15384	14
MSTRG.15385	5
MSTRG.15386	54
MSTRG.15387	0
MSTRG.15388	120
MSTRG.15389	464
MSTRG.1539	1756
MSTRG.15390	52
MSTRG.15391	81
MSTRG.15392	279
MSTRG.15393	1071
MSTRG.15394	1928
MSTRG.15395	46
MSTRG.15396	5
MSTRG.15397	10
MSTRG.15398	34
MSTRG.15399	210
MSTRG.154	1
MSTRG.1540	432
MSTRG.15400	6328
MSTRG.15401	23
MSTRG.15402	37
MSTRG.15403	102
MSTRG.15404	281
MSTRG.15405	108
MSTRG.15406	13
MSTRG.15407	51
MSTRG.15408	1370
MSTRG.15409	8
MSTRG.1541	112
MSTRG.15410	214
MSTRG.15411	985
MSTRG.15412	10
MSTRG.15413	1685
MSTRG.15414	8
MSTRG.15415	1408
MSTRG.15416	598
MSTRG.15417	0
MSTRG.15418	4294
MSTRG.15419	20
MSTRG.1542	262
MSTRG.15420	13
MSTRG.15421	8
MSTRG.15422	7
MSTRG.15423	336
MSTRG.15424	245
MSTRG.15425	41
MSTRG.15426	74
MSTRG.15427	285
MSTRG.15428	1102
MSTRG.15429	94
MSTRG.1543	102
MSTRG.15430	20
MSTRG.15431	54
MSTRG.15432	34
MSTRG.15433	1
MSTRG.15434	469
MSTRG.15435	23
MSTRG.15436	0
MSTRG.15437	3
MSTRG.15438	1355
MSTRG.15439	24
MSTRG.1544	169
MSTRG.15440	46
MSTRG.15441	0
MSTRG.15442	10
MSTRG.15443	175
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	468
MSTRG.15447	9
MSTRG.15448	3
MSTRG.15449	600
MSTRG.1545	6
MSTRG.15450	607
MSTRG.15451	1173
MSTRG.15452	1
MSTRG.15453	205
MSTRG.15454	560
MSTRG.15455	6284
MSTRG.15456	54
MSTRG.15457	34
MSTRG.15458	188
MSTRG.15459	114
MSTRG.1546	63
MSTRG.15460	1074
MSTRG.15461	129
MSTRG.15462	206
MSTRG.15463	728
MSTRG.15464	36
MSTRG.15465	239
MSTRG.15466	22
MSTRG.15467	254
MSTRG.15468	409
MSTRG.15469	3445
MSTRG.1547	7
MSTRG.15470	5
MSTRG.15471	35
MSTRG.15472	349
MSTRG.15473	1368
MSTRG.15474	1
MSTRG.15475	2329
MSTRG.15476	12
MSTRG.15477	777
MSTRG.15478	97
MSTRG.15479	558
MSTRG.1548	5
MSTRG.15480	4
MSTRG.15481	3
MSTRG.15482	20
MSTRG.15483	4
MSTRG.15484	1173
MSTRG.15485	13
MSTRG.15486	606
MSTRG.15487	7
MSTRG.15488	763
MSTRG.15489	375
MSTRG.1549	721
MSTRG.15490	1373
MSTRG.15491	0
MSTRG.15492	365
MSTRG.15493	1090
MSTRG.15494	120
MSTRG.15495	307
MSTRG.15496	5
MSTRG.15497	5
MSTRG.15498	568
MSTRG.15499	833
MSTRG.155	224
MSTRG.1550	188
MSTRG.15500	496
MSTRG.15501	152
MSTRG.15502	10524
MSTRG.15503	15
MSTRG.15504	21
MSTRG.15505	572
MSTRG.15506	2751
MSTRG.15507	381
MSTRG.15508	967
MSTRG.15509	36
MSTRG.1551	38
MSTRG.15510	500
MSTRG.15511	17
MSTRG.15512	7
MSTRG.15513	7
MSTRG.15514	7
MSTRG.15515	110
MSTRG.15516	303
MSTRG.15517	3
MSTRG.15518	2096
MSTRG.15519	201
MSTRG.1552	37
MSTRG.15520	241
MSTRG.15521	9
MSTRG.15522	9
MSTRG.15523	6
MSTRG.15524	717
MSTRG.15525	9
MSTRG.15526	282
MSTRG.15527	608
MSTRG.15528	219
MSTRG.15529	424
MSTRG.1553	22
MSTRG.15530	9
MSTRG.15531	11
MSTRG.15532	28
MSTRG.15533	65
MSTRG.15534	73
MSTRG.15535	297
MSTRG.15536	10
MSTRG.15537	45
MSTRG.15538	21
MSTRG.15539	36
MSTRG.1554	73
MSTRG.15540	5
MSTRG.15541	1
MSTRG.15542	223
MSTRG.15543	5
MSTRG.15544	6
MSTRG.15545	271
MSTRG.15546	2635
MSTRG.15547	3254
MSTRG.15548	1
MSTRG.15549	1137
MSTRG.1555	6
MSTRG.15550	24
MSTRG.15551	9
MSTRG.15552	137
MSTRG.15553	5157
MSTRG.15554	453
MSTRG.15555	21
MSTRG.15556	3590
MSTRG.15557	64
MSTRG.15558	596
MSTRG.15559	58
MSTRG.1556	466
MSTRG.15560	140
MSTRG.15561	256
MSTRG.15562	5
MSTRG.15563	13
MSTRG.15564	3
MSTRG.15565	2
MSTRG.15566	489
MSTRG.15567	28
MSTRG.15568	416
MSTRG.15569	1673
MSTRG.1557	4
MSTRG.15570	2
MSTRG.15571	95
MSTRG.15572	665
MSTRG.15573	80
MSTRG.15574	153
MSTRG.15575	100
MSTRG.15576	19
MSTRG.15577	12
MSTRG.15578	18
MSTRG.15579	15
MSTRG.1558	31
MSTRG.15580	6
MSTRG.15581	430
MSTRG.15582	2413
MSTRG.15583	11
MSTRG.15584	84
MSTRG.15585	658
MSTRG.15586	1105
MSTRG.15587	20
MSTRG.15588	7649
MSTRG.15589	39
MSTRG.1559	77
MSTRG.15590	9
MSTRG.15591	790
MSTRG.15592	2011
MSTRG.15593	55
MSTRG.15594	17
MSTRG.15595	23822
MSTRG.15596	184
MSTRG.15597	64
MSTRG.15598	53
MSTRG.15599	2428
MSTRG.156	73
MSTRG.1560	97
MSTRG.15600	34
MSTRG.15601	702
MSTRG.15602	6
MSTRG.15603	17
MSTRG.15604	9811
MSTRG.15605	146
MSTRG.15606	446
MSTRG.15607	112
MSTRG.15608	1492
MSTRG.15609	296
MSTRG.1561	4
MSTRG.15610	72
MSTRG.15611	128
MSTRG.15612	262
MSTRG.15613	2230
MSTRG.15614	166
MSTRG.15615	415
MSTRG.15616	0
MSTRG.15617	2
MSTRG.15618	25
MSTRG.15619	213
MSTRG.1562	13
MSTRG.15620	9358
MSTRG.15621	43
MSTRG.15622	287
MSTRG.15623	2836
MSTRG.15624	6
MSTRG.15625	543
MSTRG.15626	463
MSTRG.15627	3979
MSTRG.15628	53
MSTRG.15629	2
MSTRG.1563	9
MSTRG.15630	10
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2760
MSTRG.15634	32
MSTRG.15635	61
MSTRG.15636	648
MSTRG.15637	488
MSTRG.15638	404
MSTRG.15639	290
MSTRG.1564	7
MSTRG.15640	3
MSTRG.15641	131
MSTRG.15642	1
MSTRG.15643	1433
MSTRG.15644	258
MSTRG.15645	335
MSTRG.15646	1232
MSTRG.15647	2
MSTRG.15648	128
MSTRG.15649	3023
MSTRG.1565	832
MSTRG.15650	50
MSTRG.15651	5
MSTRG.15652	4
MSTRG.15653	205
MSTRG.15654	68
MSTRG.15655	262
MSTRG.15656	118
MSTRG.15657	5
MSTRG.15658	26
MSTRG.15659	48
MSTRG.1566	352
MSTRG.15660	462
MSTRG.15661	384
MSTRG.15662	2
MSTRG.15663	98
MSTRG.15664	89
MSTRG.15665	358
MSTRG.15666	53
MSTRG.15667	8
MSTRG.15668	36
MSTRG.15669	39
MSTRG.1567	3639
MSTRG.15670	528
MSTRG.15671	1442
MSTRG.15672	5
MSTRG.15673	34
MSTRG.15674	161
MSTRG.15675	71
MSTRG.15676	13
MSTRG.15677	311
MSTRG.15678	1370
MSTRG.15679	122
MSTRG.1568	92
MSTRG.15680	0
MSTRG.15681	2
MSTRG.15682	6
MSTRG.15683	2835
MSTRG.15684	390
MSTRG.15685	2
MSTRG.15686	9
MSTRG.15687	72
MSTRG.15688	57
MSTRG.15689	26
MSTRG.1569	365
MSTRG.15690	419
MSTRG.15691	1
MSTRG.15692	600
MSTRG.15693	431
MSTRG.15694	3388
MSTRG.15695	0
MSTRG.15696	42
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	116
MSTRG.1570	633
MSTRG.15700	0
MSTRG.15701	280
MSTRG.15702	44
MSTRG.15703	51
MSTRG.15704	4
MSTRG.15705	8
MSTRG.15706	333
MSTRG.15707	859
MSTRG.15708	24
MSTRG.15709	398
MSTRG.1571	181
MSTRG.15710	127
MSTRG.15711	656
MSTRG.15712	2
MSTRG.15713	4
MSTRG.15714	586
MSTRG.15715	152
MSTRG.15716	28
MSTRG.15717	3
MSTRG.15718	0
MSTRG.15719	935
MSTRG.1572	3
MSTRG.15720	14328
MSTRG.15721	64
MSTRG.15722	624
MSTRG.15723	189
MSTRG.15724	1896
MSTRG.15725	1
MSTRG.15726	20
MSTRG.15727	4
MSTRG.15728	723
MSTRG.15729	51
MSTRG.1573	16
MSTRG.15730	42
MSTRG.15731	94
MSTRG.15732	124
MSTRG.15733	1761
MSTRG.15734	459
MSTRG.15735	88
MSTRG.15736	1108
MSTRG.15737	94
MSTRG.15738	1
MSTRG.15739	79
MSTRG.1574	42
MSTRG.15740	350
MSTRG.15741	170
MSTRG.15742	136
MSTRG.15743	1204
MSTRG.15744	10
MSTRG.15745	88
MSTRG.15746	21
MSTRG.15747	436
MSTRG.15748	66
MSTRG.15749	104
MSTRG.1575	46
MSTRG.15750	77
MSTRG.15751	48
MSTRG.15752	93
MSTRG.15753	0
MSTRG.15754	597
MSTRG.15755	1896
MSTRG.15756	7
MSTRG.15757	346
MSTRG.15758	1347
MSTRG.15759	11
MSTRG.1576	318
MSTRG.15760	392
MSTRG.15761	278
MSTRG.15762	301
MSTRG.15763	1609
MSTRG.15764	16
MSTRG.15765	7
MSTRG.15766	523
MSTRG.15767	183
MSTRG.15768	63
MSTRG.15769	155
MSTRG.1577	1213
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	252
MSTRG.15773	279
MSTRG.15774	365
MSTRG.15775	2816
MSTRG.15776	61
MSTRG.15777	2491
MSTRG.15778	1
MSTRG.15779	4
MSTRG.1578	6
MSTRG.15780	2
MSTRG.15781	440
MSTRG.15782	813
MSTRG.15783	14
MSTRG.15784	71
MSTRG.15785	19
MSTRG.15786	537
MSTRG.15787	17
MSTRG.15788	39
MSTRG.15789	10
MSTRG.1579	115
MSTRG.15790	5
MSTRG.15791	2
MSTRG.15792	23
MSTRG.15793	401
MSTRG.15794	406
MSTRG.15795	11
MSTRG.15796	189
MSTRG.15797	5
MSTRG.15798	1
MSTRG.15799	154
MSTRG.158	20
MSTRG.1580	285
MSTRG.15800	1384
MSTRG.15801	12
MSTRG.15802	224
MSTRG.15803	692
MSTRG.15804	12
MSTRG.15805	13
MSTRG.15806	6
MSTRG.15807	4
MSTRG.15808	0
MSTRG.15809	1804
MSTRG.1581	426
MSTRG.15810	22
MSTRG.15811	24
MSTRG.15812	14
MSTRG.15813	1962
MSTRG.15814	1068
MSTRG.15815	22
MSTRG.15816	1
MSTRG.15817	202
MSTRG.15818	2
MSTRG.15819	279
MSTRG.1582	608
MSTRG.15820	1589
MSTRG.15821	1
MSTRG.15822	10
MSTRG.15823	9
MSTRG.15824	645
MSTRG.15825	2246
MSTRG.15826	6
MSTRG.15827	18
MSTRG.15828	3
MSTRG.15829	356
MSTRG.1583	146
MSTRG.15830	81
MSTRG.15831	56
MSTRG.15832	434
MSTRG.15833	7
MSTRG.15834	480
MSTRG.15835	1208
MSTRG.15836	68
MSTRG.15837	478
MSTRG.15838	6152
MSTRG.15839	53
MSTRG.1584	0
MSTRG.15840	3
MSTRG.15841	1088
MSTRG.15842	193
MSTRG.15843	789
MSTRG.15844	533
MSTRG.15845	0
MSTRG.15846	2560
MSTRG.15847	7
MSTRG.15848	22
MSTRG.15849	43
MSTRG.1585	19
MSTRG.15850	48
MSTRG.15851	66
MSTRG.15852	206
MSTRG.15853	249
MSTRG.15854	3
MSTRG.15855	60
MSTRG.15856	8
MSTRG.15857	18
MSTRG.15858	5
MSTRG.15859	270
MSTRG.1586	496
MSTRG.15860	1184
MSTRG.15861	548
MSTRG.15862	15278
MSTRG.15863	10
MSTRG.15864	1993
MSTRG.15865	59
MSTRG.15866	22
MSTRG.15867	265
MSTRG.15868	184
MSTRG.15869	268
MSTRG.1587	108
MSTRG.15870	2
MSTRG.15871	12966
MSTRG.15872	202
MSTRG.15873	201
MSTRG.15874	11
MSTRG.15875	125
MSTRG.15876	17
MSTRG.15877	477
MSTRG.15878	1
MSTRG.15879	319
MSTRG.1588	116
MSTRG.15880	212
MSTRG.15881	121
MSTRG.15882	1009
MSTRG.15883	366
MSTRG.15884	2043
MSTRG.15885	1128
MSTRG.15886	1
MSTRG.15887	1
MSTRG.15888	23
MSTRG.15889	513
MSTRG.1589	207
MSTRG.15890	307
MSTRG.15891	989
MSTRG.15892	3
MSTRG.15893	434
MSTRG.15894	57
MSTRG.15895	201
MSTRG.15896	919
MSTRG.15897	872
MSTRG.15898	3
MSTRG.15899	3350
MSTRG.159	390
MSTRG.1590	569
MSTRG.15900	568
MSTRG.15901	9
MSTRG.15902	49
MSTRG.15903	3157
MSTRG.15904	323
MSTRG.15905	26
MSTRG.15906	12
MSTRG.15907	773
MSTRG.15908	3
MSTRG.15909	486
MSTRG.1591	2
MSTRG.15910	280
MSTRG.15911	355
MSTRG.15912	1
MSTRG.15913	246
MSTRG.15914	86
MSTRG.15915	579
MSTRG.15916	2
MSTRG.15917	101733
MSTRG.15918	1705
MSTRG.15919	1047
MSTRG.1592	79
MSTRG.15920	560
MSTRG.15921	2874
MSTRG.15922	477
MSTRG.15923	3
MSTRG.15924	670
MSTRG.15925	1100
MSTRG.15926	180
MSTRG.15927	443
MSTRG.15928	617
MSTRG.15929	5
MSTRG.1593	161
MSTRG.15930	0
MSTRG.15931	70
MSTRG.15932	3
MSTRG.15933	28
MSTRG.15934	17
MSTRG.15935	4
MSTRG.15936	47
MSTRG.15937	10
MSTRG.15938	0
MSTRG.15939	1
MSTRG.1594	285
MSTRG.15940	2105
MSTRG.15941	5
MSTRG.15942	29
MSTRG.15943	1543
MSTRG.15944	172
MSTRG.15945	2
MSTRG.15946	33
MSTRG.15947	247
MSTRG.15948	261
MSTRG.15949	675
MSTRG.1595	0
MSTRG.15950	250
MSTRG.15951	248
MSTRG.15952	35
MSTRG.15953	37
MSTRG.15954	5
MSTRG.15955	1
MSTRG.15956	808
MSTRG.15957	4
MSTRG.15958	7
MSTRG.15959	181
MSTRG.1596	2
MSTRG.15960	994
MSTRG.15961	29
MSTRG.15962	163
MSTRG.15963	1209
MSTRG.15964	85
MSTRG.15965	194
MSTRG.15966	7534
MSTRG.15967	847
MSTRG.15968	176
MSTRG.15969	175
MSTRG.1597	853
MSTRG.15970	1161
MSTRG.15971	0
MSTRG.15972	473
MSTRG.15973	0
MSTRG.15974	956
MSTRG.15975	335
MSTRG.15976	1447
MSTRG.15977	1233
MSTRG.15978	769
MSTRG.15979	3
MSTRG.1598	825
MSTRG.15980	810
MSTRG.15981	753
MSTRG.15982	5
MSTRG.15983	18
MSTRG.15984	531
MSTRG.15985	3
MSTRG.15986	8
MSTRG.15987	0
MSTRG.15988	427
MSTRG.15989	217
MSTRG.1599	227
MSTRG.15990	1
MSTRG.15991	111
MSTRG.15992	2123
MSTRG.15993	82
MSTRG.15994	827
MSTRG.15995	8
MSTRG.15996	2
MSTRG.15997	2273
MSTRG.15998	0
MSTRG.15999	30
MSTRG.16	5
MSTRG.160	183
MSTRG.1600	1151
MSTRG.16000	19
MSTRG.16001	485
MSTRG.16002	4
MSTRG.16003	240
MSTRG.16004	3046
MSTRG.16005	20
MSTRG.16006	1462
MSTRG.16007	1
MSTRG.16008	115
MSTRG.16009	618
MSTRG.1601	316
MSTRG.16010	10
MSTRG.16011	233
MSTRG.16012	1517
MSTRG.16013	1048
MSTRG.16014	3
MSTRG.16015	2
MSTRG.16016	5
MSTRG.16017	52
MSTRG.16018	218
MSTRG.16019	274
MSTRG.1602	25
MSTRG.16020	991
MSTRG.16021	2
MSTRG.16022	14
MSTRG.16023	22
MSTRG.16024	1
MSTRG.16025	38
MSTRG.16026	921
MSTRG.16027	2
MSTRG.16028	254
MSTRG.16029	14
MSTRG.1603	0
MSTRG.16030	820
MSTRG.16031	2
MSTRG.16032	428
MSTRG.16033	98
MSTRG.16034	65
MSTRG.16035	2
MSTRG.16036	887
MSTRG.16037	67
MSTRG.16038	92
MSTRG.16039	945
MSTRG.1604	566
MSTRG.16040	111
MSTRG.16041	355
MSTRG.16042	66
MSTRG.16043	513
MSTRG.16044	36
MSTRG.16045	18
MSTRG.16046	171
MSTRG.16047	3
MSTRG.16048	2
MSTRG.16049	283
MSTRG.1605	18
MSTRG.16050	383
MSTRG.16051	0
MSTRG.16052	626
MSTRG.16053	546
MSTRG.16054	0
MSTRG.16055	6
MSTRG.16056	380
MSTRG.16057	407
MSTRG.16058	14
MSTRG.16059	124
MSTRG.1606	1752
MSTRG.16060	22
MSTRG.16061	18
MSTRG.16062	307
MSTRG.16063	16
MSTRG.16064	131
MSTRG.16065	16
MSTRG.16066	246
MSTRG.16067	638
MSTRG.16068	1304
MSTRG.16069	1592
MSTRG.1607	68
MSTRG.16070	54
MSTRG.16071	520
MSTRG.16072	1
MSTRG.16073	26
MSTRG.16074	852
MSTRG.16075	47
MSTRG.16076	493
MSTRG.16077	94
MSTRG.16078	1654
MSTRG.16079	319
MSTRG.1608	812
MSTRG.16080	6
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	13
MSTRG.16084	5
MSTRG.16085	339
MSTRG.16086	1
MSTRG.16087	91
MSTRG.16088	5
MSTRG.16089	0
MSTRG.1609	7
MSTRG.16090	6
MSTRG.16091	23
MSTRG.16092	1
MSTRG.16093	19
MSTRG.16094	1867
MSTRG.16095	13
MSTRG.16096	2
MSTRG.16097	2
MSTRG.16098	0
MSTRG.16099	1147
MSTRG.161	0
MSTRG.1610	161
MSTRG.16100	4524
MSTRG.16101	32
MSTRG.16102	4
MSTRG.16103	1
MSTRG.16104	213
MSTRG.16105	291
MSTRG.16106	198
MSTRG.16107	2
MSTRG.16108	9
MSTRG.16109	227
MSTRG.1611	67
MSTRG.16110	7
MSTRG.16111	24
MSTRG.16112	23
MSTRG.16113	355
MSTRG.16114	26
MSTRG.16115	357
MSTRG.16116	1118
MSTRG.16117	407
MSTRG.16118	401
MSTRG.16119	2
MSTRG.1612	25
MSTRG.16120	0
MSTRG.16121	144
MSTRG.16122	700
MSTRG.16123	374
MSTRG.16124	72
MSTRG.16125	587
MSTRG.16126	27
MSTRG.16127	19
MSTRG.16128	650
MSTRG.16129	16
MSTRG.1613	9
MSTRG.16130	6
MSTRG.16131	73
MSTRG.16132	17
MSTRG.16133	243
MSTRG.16134	181
MSTRG.16135	18
MSTRG.16136	12
MSTRG.16137	5
MSTRG.16138	43
MSTRG.16139	1
MSTRG.1614	4723
MSTRG.16140	0
MSTRG.16141	194
MSTRG.16142	1439
MSTRG.16143	12
MSTRG.16144	11
MSTRG.16145	351
MSTRG.16146	4
MSTRG.16147	1263
MSTRG.16148	897
MSTRG.16149	272
MSTRG.1615	1141
MSTRG.16150	0
MSTRG.16151	45
MSTRG.16152	10
MSTRG.16153	168
MSTRG.16154	6
MSTRG.16155	254
MSTRG.16156	28
MSTRG.16157	729
MSTRG.16158	5
MSTRG.16159	271
MSTRG.1616	2352
MSTRG.16160	800
MSTRG.16161	13
MSTRG.16162	905
MSTRG.16163	247
MSTRG.16164	1430
MSTRG.16165	26
MSTRG.16166	29
MSTRG.16167	1743
MSTRG.16168	22
MSTRG.16169	3
MSTRG.1617	30
MSTRG.16170	1
MSTRG.16171	0
MSTRG.16172	1302
MSTRG.16173	1546
MSTRG.16174	502
MSTRG.16175	8
MSTRG.16176	22
MSTRG.16177	191
MSTRG.16178	1177
MSTRG.16179	119
MSTRG.1618	375
MSTRG.16180	64
MSTRG.16181	9
MSTRG.16182	5313
MSTRG.16183	35
MSTRG.16184	22
MSTRG.16185	229
MSTRG.16186	305
MSTRG.16187	181
MSTRG.16188	420
MSTRG.16189	12
MSTRG.1619	139
MSTRG.16190	18
MSTRG.16191	61
MSTRG.16192	9
MSTRG.16193	270
MSTRG.16194	185
MSTRG.16195	0
MSTRG.16196	137
MSTRG.16197	7
MSTRG.16198	7
MSTRG.16199	64
MSTRG.162	43
MSTRG.1620	12
MSTRG.16200	5
MSTRG.16201	13
MSTRG.16202	2
MSTRG.16203	437
MSTRG.16204	192
MSTRG.16205	1
MSTRG.16206	1
MSTRG.16207	4
MSTRG.16208	20
MSTRG.16209	12
MSTRG.1621	383
MSTRG.16210	601
MSTRG.16211	802
MSTRG.16212	9
MSTRG.16213	13
MSTRG.16214	86
MSTRG.16215	141
MSTRG.16216	24
MSTRG.16217	261
MSTRG.16218	96
MSTRG.16219	219
MSTRG.1622	6
MSTRG.16220	578
MSTRG.16221	1823
MSTRG.16222	21
MSTRG.16223	31
MSTRG.16224	179
MSTRG.16225	338
MSTRG.16226	0
MSTRG.16227	96
MSTRG.16228	2229
MSTRG.16229	2375
MSTRG.1623	108
MSTRG.16230	176
MSTRG.16231	224
MSTRG.16232	6
MSTRG.16233	14
MSTRG.16234	581
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	731
MSTRG.16238	44
MSTRG.16239	90
MSTRG.1624	584
MSTRG.16240	409
MSTRG.16241	2364
MSTRG.16242	6
MSTRG.16243	3
MSTRG.16244	77
MSTRG.16245	244
MSTRG.16246	14
MSTRG.16247	5
MSTRG.16248	614
MSTRG.16249	554
MSTRG.1625	22
MSTRG.16250	117
MSTRG.16251	79
MSTRG.16252	244
MSTRG.16253	359
MSTRG.16254	335
MSTRG.16255	404
MSTRG.16256	2
MSTRG.16257	4
MSTRG.16258	247
MSTRG.16259	827
MSTRG.1626	0
MSTRG.16260	2
MSTRG.16261	1246
MSTRG.16262	2
MSTRG.16263	559
MSTRG.16264	1474
MSTRG.16265	1042
MSTRG.16266	4
MSTRG.16267	144
MSTRG.16268	1206
MSTRG.16269	1278
MSTRG.1627	471
MSTRG.16270	240
MSTRG.16271	6
MSTRG.16272	19
MSTRG.16273	395
MSTRG.16274	118
MSTRG.16275	1549
MSTRG.16276	1026
MSTRG.16277	164
MSTRG.16278	912
MSTRG.16279	11
MSTRG.1628	530
MSTRG.16280	560
MSTRG.16281	1609
MSTRG.16282	188
MSTRG.16283	528
MSTRG.16284	4
MSTRG.16285	1111
MSTRG.16286	323
MSTRG.16287	301
MSTRG.16288	36
MSTRG.16289	1
MSTRG.1629	104
MSTRG.16290	6
MSTRG.16291	3
MSTRG.16292	1598
MSTRG.16293	23
MSTRG.16294	195
MSTRG.16295	45
MSTRG.16296	64
MSTRG.16297	399
MSTRG.16298	4697
MSTRG.16299	853
MSTRG.163	27
MSTRG.1630	13
MSTRG.16300	280
MSTRG.16301	28
MSTRG.16302	60
MSTRG.16303	110
MSTRG.16304	651
MSTRG.16305	33
MSTRG.16306	2
MSTRG.16307	4
MSTRG.16308	1882
MSTRG.16309	17
MSTRG.1631	382
MSTRG.16310	271
MSTRG.16311	2
MSTRG.16312	392
MSTRG.16313	297
MSTRG.16314	16
MSTRG.16315	10
MSTRG.16316	524
MSTRG.16317	3
MSTRG.16318	0
MSTRG.16319	1
MSTRG.1632	3401
MSTRG.16320	0
