MSTRG.14345	15
MSTRG.14346	11
MSTRG.14347	1251
MSTRG.14348	14
MSTRG.14349	1169
MSTRG.1435	205
MSTRG.14350	26
MSTRG.14351	4279
MSTRG.14352	53
MSTRG.14353	90
MSTRG.14354	1161
MSTRG.14355	1
MSTRG.14356	6
MSTRG.14357	709
MSTRG.14358	7
MSTRG.14359	187
MSTRG.1436	314
MSTRG.14360	201
MSTRG.14361	5769
MSTRG.14362	225
MSTRG.14363	415
MSTRG.14364	12
MSTRG.14365	186
MSTRG.14366	519
MSTRG.14367	274
MSTRG.14368	886
MSTRG.14369	4
MSTRG.1437	574
MSTRG.14370	1712
MSTRG.14371	12
MSTRG.14372	29
MSTRG.14373	26
MSTRG.14374	20
MSTRG.14375	32
MSTRG.14376	76
MSTRG.14377	62
MSTRG.14378	5
MSTRG.14379	6
MSTRG.1438	143
MSTRG.14380	2056
MSTRG.14381	3
MSTRG.14382	32
MSTRG.14383	5571
MSTRG.14384	17
MSTRG.14385	25
MSTRG.14386	346
MSTRG.14387	16
MSTRG.14388	62
MSTRG.14389	1450
MSTRG.1439	22
MSTRG.14390	3
MSTRG.14391	1
MSTRG.14392	1657
MSTRG.14393	9
MSTRG.14394	12
MSTRG.14395	69
MSTRG.14396	11584
MSTRG.14397	239
MSTRG.14398	12
MSTRG.14399	270
MSTRG.144	395
MSTRG.1440	120
MSTRG.14400	8
MSTRG.14401	135
MSTRG.14402	21
MSTRG.14403	265
MSTRG.14404	264
MSTRG.14405	282
MSTRG.14406	118
MSTRG.14407	7775
MSTRG.14408	30372
MSTRG.14409	349
MSTRG.1441	0
MSTRG.14410	24
MSTRG.14411	1556
MSTRG.14412	11
MSTRG.14413	8
MSTRG.14414	134
MSTRG.14415	633
MSTRG.14416	12
MSTRG.14417	11
MSTRG.14418	43
MSTRG.14419	25
MSTRG.1442	596
MSTRG.14420	32
MSTRG.14421	11
MSTRG.14422	6
MSTRG.14423	312
MSTRG.14424	560
MSTRG.14425	258
MSTRG.14426	72
MSTRG.14427	3
MSTRG.14428	2515
MSTRG.14429	2078
MSTRG.1443	74
MSTRG.14430	81
MSTRG.14431	841
MSTRG.14432	1023
MSTRG.14433	79
MSTRG.14434	227
MSTRG.14435	1275
MSTRG.14436	16
MSTRG.14437	711
MSTRG.14438	489
MSTRG.14439	3
MSTRG.1444	1030
MSTRG.14440	52
MSTRG.14441	26
MSTRG.14442	21
MSTRG.14443	7
MSTRG.14444	690
MSTRG.14445	34
MSTRG.14446	70
MSTRG.14447	1859
MSTRG.14448	1289
MSTRG.14449	98
MSTRG.1445	10
MSTRG.14450	2544
MSTRG.14451	57
MSTRG.14452	376
MSTRG.14453	2
MSTRG.14454	2151
MSTRG.14455	6
MSTRG.14456	15
MSTRG.14457	4
MSTRG.14458	6
MSTRG.14459	10
MSTRG.1446	10847
MSTRG.14460	24
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	4
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	7
MSTRG.14467	7
MSTRG.14468	58
MSTRG.14469	47
MSTRG.1447	70
MSTRG.14470	18
MSTRG.14471	4040
MSTRG.14472	25
MSTRG.14473	361
MSTRG.14474	12
MSTRG.14475	13
MSTRG.14476	26
MSTRG.14477	20
MSTRG.14478	4
MSTRG.14479	14
MSTRG.1448	7
MSTRG.14480	318
MSTRG.14481	2068
MSTRG.14482	3
MSTRG.14483	45
MSTRG.14484	71
MSTRG.14485	52
MSTRG.14486	1
MSTRG.14487	27
MSTRG.14488	4
MSTRG.14489	348
MSTRG.1449	27
MSTRG.14490	1
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	27
MSTRG.14494	11
MSTRG.14495	3
MSTRG.14496	3
MSTRG.14497	2
MSTRG.14498	26
MSTRG.14499	4
MSTRG.145	32
MSTRG.1450	308
MSTRG.14500	10
MSTRG.14501	1
MSTRG.14502	0
MSTRG.14503	8
MSTRG.14504	60
MSTRG.14505	7
MSTRG.14506	9
MSTRG.14507	17
MSTRG.14508	35
MSTRG.14509	0
MSTRG.1451	480
MSTRG.14510	0
MSTRG.14511	1
MSTRG.14512	99
MSTRG.14513	10
MSTRG.14514	317
MSTRG.14515	1029
MSTRG.14516	2
MSTRG.14517	7
MSTRG.14518	604
MSTRG.14519	0
MSTRG.1452	247
MSTRG.14520	0
MSTRG.14521	8
MSTRG.14522	43
MSTRG.14523	3353
MSTRG.14524	6
MSTRG.14525	23
MSTRG.14526	297
MSTRG.14527	847
MSTRG.14528	47
MSTRG.14529	21
MSTRG.1453	107
MSTRG.14530	625
MSTRG.14531	4
MSTRG.14532	296
MSTRG.14533	137
MSTRG.14534	76
MSTRG.14535	5
MSTRG.14536	5
MSTRG.14537	43
MSTRG.14538	348
MSTRG.14539	159
MSTRG.1454	7
MSTRG.14540	4
MSTRG.14541	351
MSTRG.14542	462
MSTRG.14543	536
MSTRG.14544	13
MSTRG.14545	270
MSTRG.14546	152
MSTRG.14547	2893
MSTRG.14548	4121
MSTRG.14549	376
MSTRG.1455	11
MSTRG.14550	523
MSTRG.14551	175
MSTRG.14552	138935
MSTRG.14553	978
MSTRG.14554	58
MSTRG.14555	10
MSTRG.14556	347
MSTRG.14557	19
MSTRG.14558	253
MSTRG.14559	1079
MSTRG.1456	273
MSTRG.14560	34
MSTRG.14561	321
MSTRG.14562	34
MSTRG.14563	1223
MSTRG.14564	33
MSTRG.14565	6
MSTRG.14566	5827
MSTRG.14567	97
MSTRG.14568	154
MSTRG.14569	137
MSTRG.1457	1483
MSTRG.14570	170
MSTRG.14571	224
MSTRG.14572	271
MSTRG.14573	132
MSTRG.14574	2273
MSTRG.14575	202
MSTRG.14576	131
MSTRG.14577	64
MSTRG.14578	2
MSTRG.14579	2
MSTRG.1458	2
MSTRG.14580	9
MSTRG.14581	33
MSTRG.14582	465
MSTRG.14583	266
MSTRG.14584	492
MSTRG.14585	41
MSTRG.14586	0
MSTRG.14587	356
MSTRG.14588	60
MSTRG.14589	32
MSTRG.1459	236
MSTRG.14590	24
MSTRG.14591	12
MSTRG.14592	25
MSTRG.14593	32
MSTRG.14594	2
MSTRG.14595	17
MSTRG.14596	15
MSTRG.14597	285
MSTRG.14598	2
MSTRG.14599	289
MSTRG.146	17
MSTRG.1460	4
MSTRG.14600	5
MSTRG.14601	77
MSTRG.14602	16
MSTRG.14603	67
MSTRG.14604	5
MSTRG.14605	47
MSTRG.14606	63
MSTRG.14607	1
MSTRG.14608	5
MSTRG.14609	4
MSTRG.1461	934
MSTRG.14610	3
MSTRG.14611	18
MSTRG.14612	1
MSTRG.14613	69
MSTRG.14614	38
MSTRG.14615	55
MSTRG.14616	18
MSTRG.14617	7
MSTRG.14618	42
MSTRG.14619	10
MSTRG.1462	551
MSTRG.14620	3
MSTRG.14621	17
MSTRG.14622	27
MSTRG.14623	134
MSTRG.14624	20
MSTRG.14625	14
MSTRG.14626	21
MSTRG.14627	2
MSTRG.14628	33
MSTRG.14629	162
MSTRG.1463	801
MSTRG.14630	9
MSTRG.14631	43
MSTRG.14632	26
MSTRG.14633	442
MSTRG.14634	28
MSTRG.14635	1830
MSTRG.14636	11
MSTRG.14637	33
MSTRG.14638	21
MSTRG.14639	11
MSTRG.1464	85
MSTRG.14640	6
MSTRG.14641	148
MSTRG.14642	3668
MSTRG.14643	10
MSTRG.14644	5
MSTRG.14645	953
MSTRG.14646	630
MSTRG.14647	831
MSTRG.14648	17
MSTRG.14649	464
MSTRG.1465	63
MSTRG.14650	14
MSTRG.14651	17
MSTRG.14652	56
MSTRG.14653	7
MSTRG.14654	859
MSTRG.14655	17
MSTRG.14656	10
MSTRG.14657	217
MSTRG.14658	667
MSTRG.14659	493
MSTRG.1466	1076
MSTRG.14660	264
MSTRG.14661	1507
MSTRG.14662	290
MSTRG.14663	305
MSTRG.14664	881
MSTRG.14665	252
MSTRG.14666	6917
MSTRG.14667	60
MSTRG.14668	14
MSTRG.14669	14
MSTRG.1467	153
MSTRG.14670	3
MSTRG.14671	12
MSTRG.14672	152
MSTRG.14673	614
MSTRG.14674	27
MSTRG.14675	231
MSTRG.14676	963
MSTRG.14677	37
MSTRG.14678	0
MSTRG.14679	234
MSTRG.1468	950
MSTRG.14680	14
MSTRG.14681	880
MSTRG.14682	563
MSTRG.14683	4
MSTRG.14684	13
MSTRG.14685	464
MSTRG.14686	237
MSTRG.14687	5
MSTRG.14688	706
MSTRG.14689	774
MSTRG.1469	187
MSTRG.14690	15
MSTRG.14691	0
MSTRG.14692	280
MSTRG.14693	294
MSTRG.14694	657
MSTRG.14695	18
MSTRG.14696	734
MSTRG.14697	4
MSTRG.14698	6
MSTRG.14699	49
MSTRG.147	11
MSTRG.1470	199
MSTRG.14700	0
MSTRG.14701	232
MSTRG.14702	732
MSTRG.14703	2006
MSTRG.14704	6
MSTRG.14705	169
MSTRG.14706	589
MSTRG.14707	10
MSTRG.14708	3
MSTRG.14709	8
MSTRG.1471	191
MSTRG.14710	1
MSTRG.14711	4
MSTRG.14712	1870
MSTRG.14713	16
MSTRG.14714	53
MSTRG.14715	530
MSTRG.14716	85
MSTRG.14717	5
MSTRG.14718	27
MSTRG.14719	973
MSTRG.1472	1081
MSTRG.14720	261
MSTRG.14721	422
MSTRG.14722	335
MSTRG.14723	55
MSTRG.14724	10
MSTRG.14725	453
MSTRG.14726	1791
MSTRG.14727	10
MSTRG.14728	3
MSTRG.14729	8
MSTRG.1473	6
MSTRG.14730	740
MSTRG.14731	391
MSTRG.14732	799
MSTRG.14733	7
MSTRG.14734	6
MSTRG.14735	300
MSTRG.14736	43
MSTRG.14737	21617
MSTRG.14738	259
MSTRG.14739	1
MSTRG.1474	888
MSTRG.14740	120
MSTRG.14741	0
MSTRG.14742	55
MSTRG.14743	3
MSTRG.14744	0
MSTRG.14745	2
MSTRG.14746	0
MSTRG.14747	2
MSTRG.14748	0
MSTRG.14749	2
MSTRG.1475	942
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	1388
MSTRG.14755	17
MSTRG.14756	2
MSTRG.14757	4
MSTRG.14758	13
MSTRG.14759	36
MSTRG.1476	149
MSTRG.14760	325
MSTRG.14761	476
MSTRG.14762	44
MSTRG.14763	1
MSTRG.14764	358
MSTRG.14765	23
MSTRG.14766	375
MSTRG.14767	222
MSTRG.14768	322
MSTRG.14769	638
MSTRG.1477	17
MSTRG.14770	5
MSTRG.14771	279
MSTRG.14772	4691
MSTRG.14773	93
MSTRG.14774	945
MSTRG.14775	327
MSTRG.14776	29
MSTRG.14777	2
MSTRG.14778	96
MSTRG.14779	1314
MSTRG.1478	6
MSTRG.14780	409
MSTRG.14781	1204
MSTRG.14782	100
MSTRG.14783	616
MSTRG.14784	101
MSTRG.14785	6
MSTRG.14786	19
MSTRG.14787	9
MSTRG.14788	33
MSTRG.14789	19
MSTRG.1479	3
MSTRG.14790	988
MSTRG.14791	820
MSTRG.14792	1
MSTRG.14793	1
MSTRG.14794	8337
MSTRG.14795	31
MSTRG.14796	467
MSTRG.14797	118
MSTRG.14798	1631
MSTRG.14799	5
MSTRG.148	6418
MSTRG.1480	15
MSTRG.14800	11
MSTRG.14801	401
MSTRG.14802	4
MSTRG.14803	1472
MSTRG.14804	76
MSTRG.14805	1048
MSTRG.14806	22
MSTRG.14807	261
MSTRG.14808	1815
MSTRG.14809	7
MSTRG.1481	109
MSTRG.14810	812
MSTRG.14811	306
MSTRG.14812	298
MSTRG.14813	49
MSTRG.14814	240
MSTRG.14815	4
MSTRG.14816	0
MSTRG.14817	35
MSTRG.14818	26
MSTRG.14819	60
MSTRG.1482	1610
MSTRG.14820	11
MSTRG.14821	64
MSTRG.14822	1063
MSTRG.14823	18
MSTRG.14824	16
MSTRG.14825	2
MSTRG.14826	1
MSTRG.14827	179
MSTRG.14828	344
MSTRG.14829	30
MSTRG.1483	23
MSTRG.14830	67
MSTRG.14831	6
MSTRG.14832	19
MSTRG.14833	228
MSTRG.14834	5155
MSTRG.14835	10
MSTRG.14836	6
MSTRG.14837	37
MSTRG.14838	35
MSTRG.14839	178
MSTRG.1484	6
MSTRG.14840	2403
MSTRG.14841	19
MSTRG.14842	489
MSTRG.14843	119
MSTRG.14844	460
MSTRG.14845	46
MSTRG.14846	7
MSTRG.14847	14
MSTRG.14848	221
MSTRG.14849	5071
MSTRG.1485	0
MSTRG.14850	6
MSTRG.14851	6
MSTRG.14852	6
MSTRG.14853	17
MSTRG.14854	12
MSTRG.14855	229
MSTRG.14856	937
MSTRG.14857	530
MSTRG.14858	540
MSTRG.14859	17
MSTRG.1486	366
MSTRG.14860	174
MSTRG.14861	638
MSTRG.14862	7
MSTRG.14863	180
MSTRG.14864	0
MSTRG.14865	0
MSTRG.14866	35
MSTRG.14867	170
MSTRG.14868	3922
MSTRG.14869	27
MSTRG.1487	17
MSTRG.14870	127
MSTRG.14871	851
MSTRG.14872	479
MSTRG.14873	13
MSTRG.14874	7686
MSTRG.14875	12
MSTRG.14876	17
MSTRG.14877	17
MSTRG.14878	1628
MSTRG.14879	52
MSTRG.1488	18
MSTRG.14880	532
MSTRG.14881	167
MSTRG.14882	1571
MSTRG.14883	507
MSTRG.14884	1059
MSTRG.14885	13
MSTRG.14886	13
MSTRG.14887	14973
MSTRG.14888	874
MSTRG.14889	47
MSTRG.1489	1872
MSTRG.14890	82
MSTRG.14891	372
MSTRG.14892	7611
MSTRG.14893	13
MSTRG.14894	88
MSTRG.14895	67
MSTRG.14896	423
MSTRG.14897	2
MSTRG.14898	0
MSTRG.14899	7
MSTRG.149	442
MSTRG.1490	21
MSTRG.14900	158
MSTRG.14901	33
MSTRG.14902	22
MSTRG.14903	322
MSTRG.14904	67
MSTRG.14905	408
MSTRG.14906	406
MSTRG.14907	6
MSTRG.14908	7656
MSTRG.14909	13
MSTRG.1491	922
MSTRG.14910	1358
MSTRG.14911	48
MSTRG.14912	34
MSTRG.14913	29
MSTRG.14914	5
MSTRG.14915	13
MSTRG.14916	313
MSTRG.14917	6
MSTRG.14918	22
MSTRG.14919	42
MSTRG.1492	7
MSTRG.14920	155
MSTRG.14921	461
MSTRG.14922	382
MSTRG.14923	261
MSTRG.14924	3
MSTRG.14925	1
MSTRG.14926	0
MSTRG.14927	19
MSTRG.14928	281
MSTRG.14929	10
MSTRG.1493	5
MSTRG.14930	101
MSTRG.14931	80
MSTRG.14932	2
MSTRG.14933	4
MSTRG.14934	8
MSTRG.14935	731
MSTRG.14936	2
MSTRG.14937	4
MSTRG.14938	0
MSTRG.14939	8
MSTRG.1494	10
MSTRG.14940	556
MSTRG.14941	25
MSTRG.14942	13
MSTRG.14943	60
MSTRG.14944	293
MSTRG.14945	48
MSTRG.14946	41
MSTRG.14947	163
MSTRG.14948	1
MSTRG.14949	912
MSTRG.1495	18
MSTRG.14950	0
MSTRG.14951	1211
MSTRG.14952	31
MSTRG.14953	0
MSTRG.14954	147
MSTRG.14955	5265
MSTRG.14956	6
MSTRG.14957	5651
MSTRG.14958	31
MSTRG.14959	38
MSTRG.1496	498
MSTRG.14960	211
MSTRG.14961	244
MSTRG.14962	6
MSTRG.14963	7516
MSTRG.14964	87
MSTRG.14965	28
MSTRG.14966	44
MSTRG.14967	163
MSTRG.14968	10
MSTRG.14969	89
MSTRG.1497	7
MSTRG.14970	740
MSTRG.14971	1
MSTRG.14972	0
MSTRG.14973	389
MSTRG.14974	16
MSTRG.14975	21
MSTRG.14976	12
MSTRG.14977	10
MSTRG.14978	2
MSTRG.14979	17
MSTRG.1498	3660
MSTRG.14980	310
MSTRG.14981	144
MSTRG.14982	1042
MSTRG.14983	124
MSTRG.14984	76
MSTRG.14985	0
MSTRG.14986	5
MSTRG.14987	7
MSTRG.14988	273056
MSTRG.14989	2662
MSTRG.1499	52
MSTRG.14990	2131
MSTRG.14991	3
MSTRG.14992	181
MSTRG.14993	362
MSTRG.14994	6
MSTRG.14995	3201
MSTRG.14996	2
MSTRG.14997	3
MSTRG.14998	8
MSTRG.14999	392
MSTRG.15	212
MSTRG.150	258
MSTRG.1500	4182
MSTRG.15000	563
MSTRG.15001	162479
MSTRG.15002	441
MSTRG.15003	2
MSTRG.15004	376
MSTRG.15005	2
MSTRG.15006	74
MSTRG.15007	206
MSTRG.15008	407
MSTRG.15009	357
MSTRG.1501	64
MSTRG.15010	168
MSTRG.15011	23
MSTRG.15012	11
MSTRG.15013	0
MSTRG.15014	3
MSTRG.15015	8
MSTRG.15016	6
MSTRG.15017	106
MSTRG.15018	231
MSTRG.15019	0
MSTRG.1502	11
MSTRG.15020	87
MSTRG.15021	580
MSTRG.15022	449
MSTRG.15023	43
MSTRG.15024	5
MSTRG.15025	113
MSTRG.15026	566
MSTRG.15027	6
MSTRG.15028	1578
MSTRG.15029	7
MSTRG.1503	2121
MSTRG.15030	86
MSTRG.15031	13
MSTRG.15032	496
MSTRG.15033	3
MSTRG.15034	16
MSTRG.15035	34
MSTRG.15036	12
MSTRG.15037	16
MSTRG.15038	299
MSTRG.15039	247
MSTRG.1504	299
MSTRG.15040	0
MSTRG.15041	129
MSTRG.15042	25
MSTRG.15043	156
MSTRG.15044	1089
MSTRG.15045	13
MSTRG.15046	177
MSTRG.15047	2706
MSTRG.15048	828
MSTRG.15049	14
MSTRG.1505	423
MSTRG.15050	0
MSTRG.15051	384
MSTRG.15052	130
MSTRG.15053	144
MSTRG.15054	7
MSTRG.15055	1
MSTRG.15056	170
MSTRG.15057	117
MSTRG.15058	40
MSTRG.15059	59
MSTRG.1506	4
MSTRG.15060	6
MSTRG.15061	397
MSTRG.15062	246
MSTRG.15063	256
MSTRG.15064	190
MSTRG.15065	26
MSTRG.15066	205
MSTRG.15067	63
MSTRG.15068	997
MSTRG.15069	121
MSTRG.1507	10
MSTRG.15070	84
MSTRG.15071	13
MSTRG.15072	4153
MSTRG.15073	11
MSTRG.15074	5
MSTRG.15075	47
MSTRG.15076	11
MSTRG.15077	9
MSTRG.15078	0
MSTRG.15079	2301
MSTRG.1508	358
MSTRG.15080	241
MSTRG.15081	175
MSTRG.15082	2
MSTRG.15083	4
MSTRG.15084	8
MSTRG.15085	19
MSTRG.15086	6
MSTRG.15087	271
MSTRG.15088	1428
MSTRG.15089	9
MSTRG.1509	420
MSTRG.15090	589
MSTRG.15091	1435
MSTRG.15092	65
MSTRG.15093	472
MSTRG.15094	8
MSTRG.15095	70
MSTRG.15096	0
MSTRG.15097	26
MSTRG.15098	2846
MSTRG.15099	38
MSTRG.151	260
MSTRG.1510	1
MSTRG.15100	250
MSTRG.15101	118
MSTRG.15102	113
MSTRG.15103	0
MSTRG.15104	118
MSTRG.15105	44
MSTRG.15106	495
MSTRG.15107	1265
MSTRG.15108	127
MSTRG.15109	28
MSTRG.1511	382
MSTRG.15110	875
MSTRG.15111	113
MSTRG.15112	7
MSTRG.15113	129
MSTRG.15114	6
MSTRG.15115	6
MSTRG.15116	243
MSTRG.15117	3561
MSTRG.15118	12
MSTRG.15119	11
MSTRG.1512	114
MSTRG.15120	164
MSTRG.15121	231
MSTRG.15122	864
MSTRG.15123	3
MSTRG.15124	1228
MSTRG.15125	588
MSTRG.15126	378
MSTRG.15127	61
MSTRG.15128	10
MSTRG.15129	385
MSTRG.1513	247
MSTRG.15130	1
MSTRG.15131	1
MSTRG.15132	192
MSTRG.15133	451
MSTRG.15134	1
MSTRG.15135	155
MSTRG.15136	291
MSTRG.15137	191
MSTRG.15138	0
MSTRG.15139	21
MSTRG.1514	65
MSTRG.15140	1526
MSTRG.15141	10
MSTRG.15142	5419
MSTRG.15143	20
MSTRG.15144	1181
MSTRG.15145	0
MSTRG.15146	434
MSTRG.15147	559
MSTRG.15148	21
MSTRG.15149	254
MSTRG.1515	7
MSTRG.15150	0
MSTRG.15151	0
MSTRG.15152	12
MSTRG.15153	1
MSTRG.15154	449
MSTRG.15155	2
MSTRG.15156	17
MSTRG.15157	14
MSTRG.15158	69
MSTRG.15159	219
MSTRG.1516	87
MSTRG.15160	494
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	9
MSTRG.15164	14
MSTRG.15165	10
MSTRG.15166	2
MSTRG.15167	9
MSTRG.15168	2
MSTRG.15169	1158
MSTRG.1517	189
MSTRG.15170	15
MSTRG.15171	30
MSTRG.15172	7
MSTRG.15173	4
MSTRG.15174	21
MSTRG.15175	2296
MSTRG.15176	7
MSTRG.15177	19
MSTRG.15178	32
MSTRG.15179	113
MSTRG.1518	58
MSTRG.15180	9
MSTRG.15181	19
MSTRG.15182	4
MSTRG.15183	262
MSTRG.15184	45
MSTRG.15185	6
MSTRG.15186	398
MSTRG.15187	1
MSTRG.15188	4
MSTRG.15189	20
MSTRG.1519	253
MSTRG.15190	32
MSTRG.15191	315
MSTRG.15192	1
MSTRG.15193	76
MSTRG.15194	1
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	16
MSTRG.15198	255
MSTRG.15199	26
MSTRG.152	3
MSTRG.1520	388
MSTRG.15200	10
MSTRG.15201	1215
MSTRG.15202	28
MSTRG.15203	12
MSTRG.15204	11
MSTRG.15205	31
MSTRG.15206	3415
MSTRG.15207	88
MSTRG.15208	37
MSTRG.15209	901
MSTRG.1521	1
MSTRG.15210	87
MSTRG.15211	97
MSTRG.15212	28
MSTRG.15213	2976
MSTRG.15214	8
MSTRG.15215	15
MSTRG.15216	3
MSTRG.15217	563
MSTRG.15218	610
MSTRG.15219	8
MSTRG.1522	42
MSTRG.15220	2
MSTRG.15221	213
MSTRG.15222	15
MSTRG.15223	3
MSTRG.15224	156
MSTRG.15225	207
MSTRG.15226	11481
MSTRG.15227	23
MSTRG.15228	61
MSTRG.15229	56
MSTRG.1523	521
MSTRG.15230	7
MSTRG.15231	3
MSTRG.15232	701
MSTRG.15233	382
MSTRG.15234	928
MSTRG.15235	102
MSTRG.15236	952
MSTRG.15237	621
MSTRG.15238	1
MSTRG.15239	322
MSTRG.1524	481
MSTRG.15240	101
MSTRG.15241	595
MSTRG.15242	7
MSTRG.15243	153
MSTRG.15244	67
MSTRG.15245	484
MSTRG.15246	163
MSTRG.15247	320
MSTRG.15248	559
MSTRG.15249	0
MSTRG.1525	56
MSTRG.15250	112
MSTRG.15251	685
MSTRG.15252	4407
MSTRG.15253	706
MSTRG.15254	1011
MSTRG.15255	3
MSTRG.15256	21
MSTRG.15257	224
MSTRG.15258	943
MSTRG.15259	982
MSTRG.1526	12
MSTRG.15260	14
MSTRG.15261	198
MSTRG.15262	16
MSTRG.15263	1028
MSTRG.15264	50
MSTRG.15265	2365
MSTRG.15266	64
MSTRG.15267	437
MSTRG.15268	40
MSTRG.15269	3
MSTRG.1527	2
MSTRG.15270	30
MSTRG.15271	9
MSTRG.15272	41
MSTRG.15273	73
MSTRG.15274	343
MSTRG.15275	225
MSTRG.15276	24
MSTRG.15277	8
MSTRG.15278	46
MSTRG.15279	5
MSTRG.1528	1922
MSTRG.15280	10
MSTRG.15281	118
MSTRG.15282	1453
MSTRG.15283	39
MSTRG.15284	12
MSTRG.15285	11
MSTRG.15286	28
MSTRG.15287	282
MSTRG.15288	1
MSTRG.15289	520
MSTRG.1529	3
MSTRG.15290	70
MSTRG.15291	259
MSTRG.15292	19
MSTRG.15293	32
MSTRG.15294	81
MSTRG.15295	26
MSTRG.15296	5
MSTRG.15297	171
MSTRG.15298	653
MSTRG.15299	6413
MSTRG.153	461
MSTRG.1530	138
MSTRG.15300	9
MSTRG.15301	40
MSTRG.15302	17
MSTRG.15303	770
MSTRG.15304	4
MSTRG.15305	704
MSTRG.15306	3534
MSTRG.15307	30
MSTRG.15308	28
MSTRG.15309	33
MSTRG.1531	6
MSTRG.15310	6
MSTRG.15311	1420
MSTRG.15312	26
MSTRG.15313	1727
MSTRG.15314	7
MSTRG.15315	12
MSTRG.15316	15
MSTRG.15317	2149
MSTRG.15318	10
MSTRG.15319	679
MSTRG.1532	399
MSTRG.15320	1
MSTRG.15321	287
MSTRG.15322	194
MSTRG.15323	263
MSTRG.15324	22
MSTRG.15325	79
MSTRG.15326	1
MSTRG.15327	0
MSTRG.15328	6
MSTRG.15329	1
MSTRG.1533	528
MSTRG.15330	138
MSTRG.15331	41
MSTRG.15332	18
MSTRG.15333	0
MSTRG.15334	0
MSTRG.15335	0
MSTRG.15336	1
MSTRG.15337	701
MSTRG.15338	1205
MSTRG.15339	1058
MSTRG.1534	421
MSTRG.15340	8
MSTRG.15341	284
MSTRG.15342	108
MSTRG.15343	1503
MSTRG.15344	119
MSTRG.15345	151
MSTRG.15346	3
MSTRG.15347	6
MSTRG.15348	73
MSTRG.15349	415
MSTRG.1535	4
MSTRG.15350	52
MSTRG.15351	385
MSTRG.15352	4
MSTRG.15353	503
MSTRG.15354	32
MSTRG.15355	1
MSTRG.15356	122
MSTRG.15357	221
MSTRG.15358	37
MSTRG.15359	3
MSTRG.1536	9994
MSTRG.15360	279
MSTRG.15361	83
MSTRG.15362	415
MSTRG.15363	5
MSTRG.15364	8
MSTRG.15365	7
MSTRG.15366	300
MSTRG.15367	96
MSTRG.15368	904
MSTRG.15369	4
MSTRG.1537	77
MSTRG.15370	77
MSTRG.15371	1
MSTRG.15372	610
MSTRG.15373	2891
MSTRG.15374	17
MSTRG.15375	58
MSTRG.15376	120
MSTRG.15377	266
MSTRG.15378	446
MSTRG.15379	240
MSTRG.1538	166
MSTRG.15380	0
MSTRG.15381	716
MSTRG.15382	3
MSTRG.15383	0
MSTRG.15384	7
MSTRG.15385	1
MSTRG.15386	31
MSTRG.15387	0
MSTRG.15388	43
MSTRG.15389	380
MSTRG.1539	2108
MSTRG.15390	53
MSTRG.15391	19
MSTRG.15392	241
MSTRG.15393	21
MSTRG.15394	866
MSTRG.15395	39
MSTRG.15396	12
MSTRG.15397	18
MSTRG.15398	29
MSTRG.15399	134
MSTRG.154	0
MSTRG.1540	217
MSTRG.15400	4896
MSTRG.15401	17
MSTRG.15402	38
MSTRG.15403	113
MSTRG.15404	188
MSTRG.15405	149
MSTRG.15406	19
MSTRG.15407	4
MSTRG.15408	14
MSTRG.15409	21
MSTRG.1541	90
MSTRG.15410	6
MSTRG.15411	1404
MSTRG.15412	22
MSTRG.15413	1647
MSTRG.15414	14
MSTRG.15415	1329
MSTRG.15416	100
MSTRG.15417	0
MSTRG.15418	650
MSTRG.15419	0
MSTRG.1542	36
MSTRG.15420	8
MSTRG.15421	3
MSTRG.15422	6
MSTRG.15423	272
MSTRG.15424	220
MSTRG.15425	15
MSTRG.15426	21
MSTRG.15427	180
MSTRG.15428	1070
MSTRG.15429	59
MSTRG.1543	135
MSTRG.15430	27
MSTRG.15431	133
MSTRG.15432	77
MSTRG.15433	2
MSTRG.15434	217
MSTRG.15435	10
MSTRG.15436	4
MSTRG.15437	2
MSTRG.15438	884
MSTRG.15439	25
MSTRG.1544	176
MSTRG.15440	54
MSTRG.15441	0
MSTRG.15442	116
MSTRG.15443	1030
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	199
MSTRG.15447	16
MSTRG.15448	12
MSTRG.15449	741
MSTRG.1545	11
MSTRG.15450	89
MSTRG.15451	222
MSTRG.15452	12
MSTRG.15453	128
MSTRG.15454	399
MSTRG.15455	6473
MSTRG.15456	56
MSTRG.15457	41
MSTRG.15458	165
MSTRG.15459	55
MSTRG.1546	168
MSTRG.15460	1066
MSTRG.15461	18
MSTRG.15462	182
MSTRG.15463	727
MSTRG.15464	15
MSTRG.15465	58
MSTRG.15466	16
MSTRG.15467	254
MSTRG.15468	490
MSTRG.15469	2805
MSTRG.1547	23
MSTRG.15470	9
MSTRG.15471	22
MSTRG.15472	316
MSTRG.15473	949
MSTRG.15474	0
MSTRG.15475	7416
MSTRG.15476	45
MSTRG.15477	703
MSTRG.15478	103
MSTRG.15479	536
MSTRG.1548	10
