MSTRG.13957	142
MSTRG.13958	549
MSTRG.13959	0
MSTRG.1396	22
MSTRG.13960	1273
MSTRG.13961	319
MSTRG.13962	23
MSTRG.13963	9
MSTRG.13964	294
MSTRG.13965	20
MSTRG.13966	30
MSTRG.13967	14
MSTRG.13968	44
MSTRG.13969	348
MSTRG.1397	3301
MSTRG.13970	19
MSTRG.13971	21
MSTRG.13972	18
MSTRG.13973	20
MSTRG.13974	22
MSTRG.13975	2
MSTRG.13976	544
MSTRG.13977	174
MSTRG.13978	606
MSTRG.13979	1603
MSTRG.1398	5
MSTRG.13980	258
MSTRG.13981	238
MSTRG.13982	39
MSTRG.13983	33
MSTRG.13984	58
MSTRG.13985	41
MSTRG.13986	485
MSTRG.13987	419
MSTRG.13988	922
MSTRG.13989	244
MSTRG.1399	902
MSTRG.13990	41
MSTRG.13991	5
MSTRG.13992	321
MSTRG.13993	2441
MSTRG.13994	20
MSTRG.13995	12
MSTRG.13996	18
MSTRG.13997	42
MSTRG.13998	15
MSTRG.13999	25
MSTRG.14	643
MSTRG.140	1161
MSTRG.1400	0
MSTRG.14000	20
MSTRG.14001	73
MSTRG.14002	2
MSTRG.14003	4
MSTRG.14004	97
MSTRG.14005	16
MSTRG.14006	5
MSTRG.14007	1513
MSTRG.14008	111
MSTRG.14009	206
MSTRG.1401	496
MSTRG.14010	48
MSTRG.14011	23
MSTRG.14012	61
MSTRG.14013	759
MSTRG.14014	691
MSTRG.14015	93
MSTRG.14016	10
MSTRG.14017	1
MSTRG.14018	205
MSTRG.14019	12
MSTRG.1402	90
MSTRG.14020	5
MSTRG.14021	268
MSTRG.14022	8
MSTRG.14023	0
MSTRG.14024	360
MSTRG.14025	342
MSTRG.14026	49
MSTRG.14027	16
MSTRG.14028	21
MSTRG.14029	645
MSTRG.1403	249
MSTRG.14030	44
MSTRG.14031	1
MSTRG.14032	3
MSTRG.14033	914
MSTRG.14034	5
MSTRG.14035	371
MSTRG.14036	355
MSTRG.14037	240
MSTRG.14038	12
MSTRG.14039	554
MSTRG.1404	181
MSTRG.14040	14
MSTRG.14041	461
MSTRG.14042	865
MSTRG.14043	3648
MSTRG.14044	23
MSTRG.14045	118
MSTRG.14046	73
MSTRG.14047	214
MSTRG.14048	0
MSTRG.14049	65
MSTRG.1405	227
MSTRG.14050	29
MSTRG.14051	3
MSTRG.14052	7
MSTRG.14053	1586
MSTRG.14054	2909
MSTRG.14055	12
MSTRG.14056	38
MSTRG.14057	1
MSTRG.14058	30
MSTRG.14059	16
MSTRG.1406	262
MSTRG.14060	4995
MSTRG.14061	31
MSTRG.14062	255
MSTRG.14063	2
MSTRG.14064	1828
MSTRG.14065	13
MSTRG.14066	236
MSTRG.14067	1918
MSTRG.14068	5
MSTRG.14069	150
MSTRG.1407	3
MSTRG.14070	0
MSTRG.14071	6
MSTRG.14072	671
MSTRG.14073	6965
MSTRG.14074	61
MSTRG.14075	1826
MSTRG.14076	6
MSTRG.14077	21
MSTRG.14078	6
MSTRG.14079	10
MSTRG.1408	0
MSTRG.14080	101
MSTRG.14081	184
MSTRG.14082	572
MSTRG.14083	4
MSTRG.14084	140
MSTRG.14085	31776
MSTRG.14086	686
MSTRG.14087	1
MSTRG.14088	24
MSTRG.14089	64
MSTRG.1409	989
MSTRG.14090	2
MSTRG.14091	421
MSTRG.14092	637
MSTRG.14093	6399
MSTRG.14094	3053
MSTRG.14095	19
MSTRG.14096	8
MSTRG.14097	13
MSTRG.14098	1
MSTRG.14099	4
MSTRG.141	986
MSTRG.1410	151
MSTRG.14100	4
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	22
MSTRG.14104	6
MSTRG.14105	1
MSTRG.14106	823
MSTRG.14107	2
MSTRG.14108	169
MSTRG.14109	5
MSTRG.1411	2
MSTRG.14110	14
MSTRG.14111	0
MSTRG.14112	10
MSTRG.14113	9
MSTRG.14114	155
MSTRG.14115	3
MSTRG.14116	13
MSTRG.14117	46
MSTRG.14118	99
MSTRG.14119	0
MSTRG.1412	12
MSTRG.14120	38
MSTRG.14121	1
MSTRG.14122	29
MSTRG.14123	118
MSTRG.14124	1
MSTRG.14125	29
MSTRG.14126	2
MSTRG.14127	84
MSTRG.14128	2
MSTRG.14129	8
MSTRG.1413	0
MSTRG.14130	49
MSTRG.14131	45
MSTRG.14132	53
MSTRG.14133	1
MSTRG.14134	40
MSTRG.14135	615
MSTRG.14136	15
MSTRG.14137	1273
MSTRG.14138	4
MSTRG.14139	2079
MSTRG.1414	349
MSTRG.14140	21791
MSTRG.14141	2
MSTRG.14142	37
MSTRG.14143	27
MSTRG.14144	45
MSTRG.14145	48
MSTRG.14146	0
MSTRG.14147	11970
MSTRG.14148	9
MSTRG.14149	1089
MSTRG.1415	1
MSTRG.14150	2086
MSTRG.14151	3755
MSTRG.14152	241
MSTRG.14153	0
MSTRG.14154	192
MSTRG.14155	214
MSTRG.14156	4
MSTRG.14157	31
MSTRG.14158	15
MSTRG.14159	5
MSTRG.1416	208
MSTRG.14160	46
MSTRG.14161	0
MSTRG.14162	253
MSTRG.14163	0
MSTRG.14164	1
MSTRG.14165	1
MSTRG.14166	28
MSTRG.14167	378
MSTRG.14168	356
MSTRG.14169	2
MSTRG.1417	2702
MSTRG.14170	276
MSTRG.14171	1257
MSTRG.14172	2519
MSTRG.14173	471
MSTRG.14174	974
MSTRG.14175	246
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	206
MSTRG.14179	9
MSTRG.1418	1077
MSTRG.14180	58
MSTRG.14181	26
MSTRG.14182	23
MSTRG.14183	1907
MSTRG.14184	10
MSTRG.14185	401
MSTRG.14186	1598
MSTRG.14187	247
MSTRG.14188	141
MSTRG.14189	402
MSTRG.1419	1691
MSTRG.14190	194
MSTRG.14191	1009
MSTRG.14192	5
MSTRG.14193	10
MSTRG.14194	7
MSTRG.14195	17
MSTRG.14196	2179
MSTRG.14197	6
MSTRG.14198	339
MSTRG.14199	219
MSTRG.142	2051
MSTRG.1420	2
MSTRG.14200	804
MSTRG.14201	49
MSTRG.14202	334
MSTRG.14203	1111
MSTRG.14204	110
MSTRG.14205	164
MSTRG.14206	466
MSTRG.14207	203
MSTRG.14208	189
MSTRG.14209	425
MSTRG.1421	15
MSTRG.14210	15
MSTRG.14211	25
MSTRG.14212	205
MSTRG.14213	1548
MSTRG.14214	22
MSTRG.14215	302
MSTRG.14216	125
MSTRG.14217	55
MSTRG.14218	821
MSTRG.14219	22
MSTRG.1422	5
MSTRG.14220	1416
MSTRG.14221	10
MSTRG.14222	10
MSTRG.14223	4
MSTRG.14224	82
MSTRG.14225	369
MSTRG.14226	0
MSTRG.14227	35
MSTRG.14228	8
MSTRG.14229	10
MSTRG.1423	7
MSTRG.14230	53
MSTRG.14231	1
MSTRG.14232	0
MSTRG.14233	12
MSTRG.14234	1
MSTRG.14235	0
MSTRG.14236	5
MSTRG.14237	640
MSTRG.14238	1070
MSTRG.14239	14
MSTRG.1424	774
MSTRG.14240	12
MSTRG.14241	18
MSTRG.14242	20
MSTRG.14243	125
MSTRG.14244	885
MSTRG.14245	3
MSTRG.14246	190
MSTRG.14247	301
MSTRG.14248	1320
MSTRG.14249	15
MSTRG.1425	4
MSTRG.14250	285
MSTRG.14251	3043
MSTRG.14252	0
MSTRG.14253	66
MSTRG.14254	0
MSTRG.14255	521
MSTRG.14256	146
MSTRG.14257	23
MSTRG.14258	0
MSTRG.14259	46
MSTRG.1426	226
MSTRG.14260	561
MSTRG.14261	250
MSTRG.14262	278
MSTRG.14263	90
MSTRG.14264	5
MSTRG.14265	21
MSTRG.14266	46
MSTRG.14267	5
MSTRG.14268	0
MSTRG.14269	9
MSTRG.1427	277
MSTRG.14270	20
MSTRG.14271	100
MSTRG.14272	113
MSTRG.14273	1
MSTRG.14274	0
MSTRG.14275	19
MSTRG.14276	1
MSTRG.14277	459
MSTRG.14278	39
MSTRG.14279	2922
MSTRG.1428	183
MSTRG.14280	14
MSTRG.14281	222
MSTRG.14282	2
MSTRG.14283	1005
MSTRG.14284	16
MSTRG.14285	201
MSTRG.14286	0
MSTRG.14287	1821
MSTRG.14288	512
MSTRG.14289	339
MSTRG.1429	227
MSTRG.14290	2
MSTRG.14291	8
MSTRG.14292	614
MSTRG.14293	116
MSTRG.14294	808
MSTRG.14295	8
MSTRG.14296	65
MSTRG.14297	195
MSTRG.14298	2
MSTRG.14299	10489
MSTRG.143	11
MSTRG.1430	104
MSTRG.14300	2
MSTRG.14301	9
MSTRG.14302	3
MSTRG.14303	70
MSTRG.14304	748558
MSTRG.14305	201
MSTRG.14306	89
MSTRG.14307	399
MSTRG.14308	23
MSTRG.14309	9
MSTRG.1431	194
MSTRG.14310	3
MSTRG.14311	3917
MSTRG.14312	24
MSTRG.14313	25
MSTRG.14314	2244
MSTRG.14315	27
MSTRG.14316	5
MSTRG.14317	23
MSTRG.14318	589
MSTRG.14319	609
MSTRG.1432	70
MSTRG.14320	340
MSTRG.14321	17
MSTRG.14322	204
MSTRG.14323	1
MSTRG.14324	5
MSTRG.14325	15
MSTRG.14326	5
MSTRG.14327	593
MSTRG.14328	52
MSTRG.14329	5
MSTRG.1433	10
MSTRG.14330	5495
MSTRG.14331	90
MSTRG.14332	35
MSTRG.14333	80
MSTRG.14334	884
MSTRG.14335	301
MSTRG.14336	104
MSTRG.14337	502
MSTRG.14338	1914
MSTRG.14339	150
MSTRG.1434	19
MSTRG.14340	1025
MSTRG.14341	6
MSTRG.14342	337
MSTRG.14343	218
MSTRG.14344	1130
MSTRG.14345	11
MSTRG.14346	17
MSTRG.14347	1280
MSTRG.14348	7
MSTRG.14349	944
MSTRG.1435	219
MSTRG.14350	8
MSTRG.14351	6464
MSTRG.14352	42
MSTRG.14353	108
MSTRG.14354	904
MSTRG.14355	3
MSTRG.14356	5
MSTRG.14357	811
MSTRG.14358	8
MSTRG.14359	210
MSTRG.1436	194
MSTRG.14360	198
MSTRG.14361	5067
MSTRG.14362	221
MSTRG.14363	236
MSTRG.14364	7
MSTRG.14365	166
MSTRG.14366	554
MSTRG.14367	195
MSTRG.14368	1598
MSTRG.14369	3
MSTRG.1437	489
MSTRG.14370	1651
MSTRG.14371	29
MSTRG.14372	14
MSTRG.14373	8
MSTRG.14374	15
MSTRG.14375	25
MSTRG.14376	53
MSTRG.14377	41
MSTRG.14378	5
MSTRG.14379	1
MSTRG.1438	166
MSTRG.14380	2787
MSTRG.14381	2
MSTRG.14382	22
MSTRG.14383	6482
MSTRG.14384	13
MSTRG.14385	10
MSTRG.14386	292
MSTRG.14387	13
MSTRG.14388	138
MSTRG.14389	1407
MSTRG.1439	20
MSTRG.14390	7
MSTRG.14391	1
MSTRG.14392	1029
MSTRG.14393	7
MSTRG.14394	3
MSTRG.14395	59
MSTRG.14396	11497
MSTRG.14397	213
MSTRG.14398	24
MSTRG.14399	180
MSTRG.144	398
MSTRG.1440	86
MSTRG.14400	8
MSTRG.14401	96
MSTRG.14402	26
MSTRG.14403	318
MSTRG.14404	206
MSTRG.14405	280
MSTRG.14406	95
MSTRG.14407	7220
MSTRG.14408	26510
MSTRG.14409	199
MSTRG.1441	0
MSTRG.14410	22
MSTRG.14411	2677
MSTRG.14412	8
MSTRG.14413	4
MSTRG.14414	84
MSTRG.14415	501
MSTRG.14416	19
MSTRG.14417	5
MSTRG.14418	27
MSTRG.14419	9
MSTRG.1442	690
MSTRG.14420	13
MSTRG.14421	6
MSTRG.14422	2
MSTRG.14423	338
MSTRG.14424	446
MSTRG.14425	202
MSTRG.14426	75
MSTRG.14427	3
MSTRG.14428	2119
MSTRG.14429	1707
MSTRG.1443	70
MSTRG.14430	130
MSTRG.14431	2093
MSTRG.14432	1184
MSTRG.14433	40
MSTRG.14434	200
MSTRG.14435	1223
MSTRG.14436	5
MSTRG.14437	529
MSTRG.14438	489
MSTRG.14439	3
MSTRG.1444	924
MSTRG.14440	66
MSTRG.14441	15
MSTRG.14442	11
MSTRG.14443	5
MSTRG.14444	563
MSTRG.14445	42
MSTRG.14446	100
MSTRG.14447	2262
MSTRG.14448	1080
MSTRG.14449	61
MSTRG.1445	3
MSTRG.14450	2251
MSTRG.14451	26
MSTRG.14452	304
MSTRG.14453	1
MSTRG.14454	1788
MSTRG.14455	10
MSTRG.14456	9
MSTRG.14457	2
MSTRG.14458	4
MSTRG.14459	17
MSTRG.1446	9892
MSTRG.14460	67
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	7
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	1
MSTRG.14467	7
MSTRG.14468	41
MSTRG.14469	36
MSTRG.1447	38
MSTRG.14470	8
MSTRG.14471	4223
MSTRG.14472	11
MSTRG.14473	193
MSTRG.14474	2
MSTRG.14475	19
MSTRG.14476	12
MSTRG.14477	8
MSTRG.14478	2
MSTRG.14479	5
MSTRG.1448	2
MSTRG.14480	316
MSTRG.14481	2012
MSTRG.14482	1
MSTRG.14483	34
MSTRG.14484	132
MSTRG.14485	94
MSTRG.14486	0
MSTRG.14487	18
MSTRG.14488	3
MSTRG.14489	220
MSTRG.1449	8
MSTRG.14490	0
MSTRG.14491	1
MSTRG.14492	0
MSTRG.14493	45
MSTRG.14494	8
MSTRG.14495	10
MSTRG.14496	6
MSTRG.14497	7
MSTRG.14498	19
MSTRG.14499	3
MSTRG.145	38
MSTRG.1450	374
MSTRG.14500	6
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	2
MSTRG.14504	79
MSTRG.14505	10
MSTRG.14506	8
MSTRG.14507	21
MSTRG.14508	30
MSTRG.14509	43
MSTRG.1451	458
MSTRG.14510	40
MSTRG.14511	0
MSTRG.14512	75
MSTRG.14513	2
MSTRG.14514	882
MSTRG.14515	1215
MSTRG.14516	6
MSTRG.14517	7
MSTRG.14518	769
MSTRG.14519	6
MSTRG.1452	255
MSTRG.14520	0
MSTRG.14521	5
MSTRG.14522	7
MSTRG.14523	3030
MSTRG.14524	1
MSTRG.14525	7
MSTRG.14526	237
MSTRG.14527	783
MSTRG.14528	41
MSTRG.14529	15
MSTRG.1453	120
MSTRG.14530	717
MSTRG.14531	4
MSTRG.14532	268
MSTRG.14533	72
MSTRG.14534	75
MSTRG.14535	0
MSTRG.14536	9
MSTRG.14537	65
MSTRG.14538	412
MSTRG.14539	108
MSTRG.1454	2
MSTRG.14540	3
MSTRG.14541	382
MSTRG.14542	448
MSTRG.14543	831
MSTRG.14544	9
MSTRG.14545	267
MSTRG.14546	158
MSTRG.14547	2047
MSTRG.14548	4464
MSTRG.14549	353
MSTRG.1455	2
MSTRG.14550	536
MSTRG.14551	241
MSTRG.14552	125622
MSTRG.14553	906
MSTRG.14554	35
MSTRG.14555	12
MSTRG.14556	514
MSTRG.14557	11
MSTRG.14558	248
MSTRG.14559	1472
MSTRG.1456	323
MSTRG.14560	10
MSTRG.14561	250
MSTRG.14562	23
MSTRG.14563	976
MSTRG.14564	26
MSTRG.14565	8
MSTRG.14566	6532
MSTRG.14567	84
MSTRG.14568	99
MSTRG.14569	128
MSTRG.1457	973
MSTRG.14570	148
MSTRG.14571	194
MSTRG.14572	177
MSTRG.14573	71
MSTRG.14574	1966
MSTRG.14575	165
MSTRG.14576	77
MSTRG.14577	84
MSTRG.14578	9
MSTRG.14579	1
MSTRG.1458	2
MSTRG.14580	15
MSTRG.14581	72
MSTRG.14582	536
MSTRG.14583	188
MSTRG.14584	686
MSTRG.14585	66
MSTRG.14586	0
MSTRG.14587	400
MSTRG.14588	220
MSTRG.14589	95
MSTRG.1459	163
MSTRG.14590	25
MSTRG.14591	14
MSTRG.14592	9
MSTRG.14593	26
MSTRG.14594	9
MSTRG.14595	18
MSTRG.14596	16
MSTRG.14597	309
MSTRG.14598	2
MSTRG.14599	266
MSTRG.146	47
MSTRG.1460	3
MSTRG.14600	7
MSTRG.14601	100
MSTRG.14602	29
MSTRG.14603	65
MSTRG.14604	9
MSTRG.14605	40
MSTRG.14606	38
MSTRG.14607	1
MSTRG.14608	0
MSTRG.14609	8
MSTRG.1461	640
MSTRG.14610	2
MSTRG.14611	22
MSTRG.14612	2
MSTRG.14613	73
MSTRG.14614	36
MSTRG.14615	75
MSTRG.14616	3
MSTRG.14617	12
MSTRG.14618	32
MSTRG.14619	14
MSTRG.1462	539
MSTRG.14620	5
MSTRG.14621	28
MSTRG.14622	20
MSTRG.14623	163
MSTRG.14624	22
MSTRG.14625	18
MSTRG.14626	19
MSTRG.14627	1
MSTRG.14628	23
MSTRG.14629	155
MSTRG.1463	769
MSTRG.14630	0
MSTRG.14631	39
MSTRG.14632	14
MSTRG.14633	501
MSTRG.14634	16
MSTRG.14635	929
MSTRG.14636	3
MSTRG.14637	32
MSTRG.14638	20
MSTRG.14639	9
MSTRG.1464	69
MSTRG.14640	15
MSTRG.14641	208
MSTRG.14642	4164
MSTRG.14643	13
MSTRG.14644	4
MSTRG.14645	814
MSTRG.14646	595
MSTRG.14647	899
MSTRG.14648	10
MSTRG.14649	469
MSTRG.1465	36
MSTRG.14650	2
MSTRG.14651	8
MSTRG.14652	47
MSTRG.14653	7
MSTRG.14654	681
MSTRG.14655	7
MSTRG.14656	11
MSTRG.14657	182
MSTRG.14658	580
MSTRG.14659	428
MSTRG.1466	1122
MSTRG.14660	281
MSTRG.14661	1268
MSTRG.14662	300
MSTRG.14663	235
MSTRG.14664	636
MSTRG.14665	234
MSTRG.14666	4627
MSTRG.14667	26
MSTRG.14668	3
MSTRG.14669	7
MSTRG.1467	194
MSTRG.14670	2
MSTRG.14671	10
MSTRG.14672	194
MSTRG.14673	477
MSTRG.14674	17
MSTRG.14675	204
MSTRG.14676	834
MSTRG.14677	55
MSTRG.14678	4
MSTRG.14679	196
MSTRG.1468	853
MSTRG.14680	11
MSTRG.14681	798
MSTRG.14682	648
MSTRG.14683	8
MSTRG.14684	25
MSTRG.14685	422
MSTRG.14686	233
MSTRG.14687	3
MSTRG.14688	636
MSTRG.14689	544
MSTRG.1469	183
MSTRG.14690	31
MSTRG.14691	1
MSTRG.14692	223
MSTRG.14693	235
MSTRG.14694	521
MSTRG.14695	14
MSTRG.14696	527
MSTRG.14697	1
MSTRG.14698	8
MSTRG.14699	47
MSTRG.147	19
MSTRG.1470	6
MSTRG.14700	4
MSTRG.14701	275
MSTRG.14702	623
MSTRG.14703	2091
MSTRG.14704	4
MSTRG.14705	202
MSTRG.14706	518
MSTRG.14707	4
MSTRG.14708	4
MSTRG.14709	2
MSTRG.1471	180
MSTRG.14710	4
MSTRG.14711	5
MSTRG.14712	1850
MSTRG.14713	14
MSTRG.14714	36
MSTRG.14715	540
MSTRG.14716	126
MSTRG.14717	7
MSTRG.14718	20
MSTRG.14719	1130
MSTRG.1472	1024
MSTRG.14720	381
MSTRG.14721	300
MSTRG.14722	466
MSTRG.14723	81
MSTRG.14724	31
MSTRG.14725	412
MSTRG.14726	1933
MSTRG.14727	16
MSTRG.14728	5
MSTRG.14729	4
MSTRG.1473	3
MSTRG.14730	495
MSTRG.14731	389
MSTRG.14732	435
MSTRG.14733	1
MSTRG.14734	6
MSTRG.14735	226
MSTRG.14736	23
MSTRG.14737	14655
MSTRG.14738	182
MSTRG.14739	1
MSTRG.1474	800
MSTRG.14740	23
MSTRG.14741	0
MSTRG.14742	1
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	1
MSTRG.14749	1
MSTRG.1475	815
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	1
MSTRG.14754	2049
MSTRG.14755	13
MSTRG.14756	3
MSTRG.14757	8
MSTRG.14758	12
MSTRG.14759	34
MSTRG.1476	109
MSTRG.14760	506
MSTRG.14761	541
MSTRG.14762	55
MSTRG.14763	3
MSTRG.14764	412
MSTRG.14765	12
MSTRG.14766	204
MSTRG.14767	58
MSTRG.14768	273
MSTRG.14769	686
MSTRG.1477	20
MSTRG.14770	10
MSTRG.14771	354
MSTRG.14772	4118
MSTRG.14773	68
MSTRG.14774	1001
MSTRG.14775	301
MSTRG.14776	21
MSTRG.14777	9
MSTRG.14778	174
MSTRG.14779	1580
MSTRG.1478	5
MSTRG.14780	427
MSTRG.14781	1112
MSTRG.14782	76
MSTRG.14783	570
MSTRG.14784	110
MSTRG.14785	7
MSTRG.14786	14
MSTRG.14787	12
MSTRG.14788	21
MSTRG.14789	8
MSTRG.1479	5
MSTRG.14790	1145
MSTRG.14791	895
MSTRG.14792	4
MSTRG.14793	0
MSTRG.14794	8558
MSTRG.14795	16
MSTRG.14796	393
MSTRG.14797	82
MSTRG.14798	1456
MSTRG.14799	5
MSTRG.148	4294
MSTRG.1480	11
MSTRG.14800	5
MSTRG.14801	408
MSTRG.14802	7
MSTRG.14803	1272
MSTRG.14804	130
MSTRG.14805	712
MSTRG.14806	6
MSTRG.14807	229
MSTRG.14808	2574
MSTRG.14809	15
MSTRG.1481	92
MSTRG.14810	836
MSTRG.14811	339
MSTRG.14812	208
MSTRG.14813	28
MSTRG.14814	93
MSTRG.14815	1
MSTRG.14816	0
MSTRG.14817	19
MSTRG.14818	24
MSTRG.14819	33
MSTRG.1482	1477
MSTRG.14820	8
MSTRG.14821	66
MSTRG.14822	989
MSTRG.14823	46
MSTRG.14824	28
MSTRG.14825	6
MSTRG.14826	9
MSTRG.14827	135
MSTRG.14828	264
MSTRG.14829	36
MSTRG.1483	26
MSTRG.14830	89
MSTRG.14831	8
MSTRG.14832	17
MSTRG.14833	179
MSTRG.14834	10014
MSTRG.14835	18
MSTRG.14836	8
MSTRG.14837	66
MSTRG.14838	41
MSTRG.14839	188
MSTRG.1484	4
MSTRG.14840	1894
MSTRG.14841	16
MSTRG.14842	451
MSTRG.14843	93
MSTRG.14844	447
MSTRG.14845	45
MSTRG.14846	7
MSTRG.14847	18
MSTRG.14848	287
MSTRG.14849	4685
MSTRG.1485	0
MSTRG.14850	6
MSTRG.14851	11
MSTRG.14852	4
MSTRG.14853	12
MSTRG.14854	11
MSTRG.14855	269
MSTRG.14856	1149
MSTRG.14857	462
MSTRG.14858	468
MSTRG.14859	8
MSTRG.1486	370
MSTRG.14860	175
MSTRG.14861	788
MSTRG.14862	16
MSTRG.14863	174
MSTRG.14864	1
MSTRG.14865	1
MSTRG.14866	46
MSTRG.14867	205
MSTRG.14868	3238
MSTRG.14869	13
MSTRG.1487	31
MSTRG.14870	159
MSTRG.14871	818
MSTRG.14872	436
MSTRG.14873	9
MSTRG.14874	8483
MSTRG.14875	12
MSTRG.14876	20
MSTRG.14877	5
MSTRG.14878	1274
MSTRG.14879	49
MSTRG.1488	13
MSTRG.14880	1197
MSTRG.14881	174
MSTRG.14882	1526
MSTRG.14883	501
MSTRG.14884	1330
MSTRG.14885	13
MSTRG.14886	17
MSTRG.14887	13833
MSTRG.14888	825
MSTRG.14889	42
MSTRG.1489	2150
MSTRG.14890	57
MSTRG.14891	408
MSTRG.14892	6023
MSTRG.14893	9
MSTRG.14894	68
MSTRG.14895	45
MSTRG.14896	397
MSTRG.14897	3
MSTRG.14898	0
MSTRG.14899	5
MSTRG.149	378
MSTRG.1490	13
MSTRG.14900	149
MSTRG.14901	27
MSTRG.14902	30
MSTRG.14903	383
MSTRG.14904	59
MSTRG.14905	276
MSTRG.14906	404
MSTRG.14907	10
MSTRG.14908	7410
MSTRG.14909	10
MSTRG.1491	554
MSTRG.14910	1687
MSTRG.14911	62
MSTRG.14912	78
MSTRG.14913	17
MSTRG.14914	9
MSTRG.14915	7
MSTRG.14916	291
MSTRG.14917	9
MSTRG.14918	22
MSTRG.14919	27
MSTRG.1492	4
MSTRG.14920	134
MSTRG.14921	481
MSTRG.14922	354
MSTRG.14923	331
MSTRG.14924	6
MSTRG.14925	1
MSTRG.14926	0
MSTRG.14927	25
MSTRG.14928	303
MSTRG.14929	3
MSTRG.1493	0
MSTRG.14930	125
MSTRG.14931	93
MSTRG.14932	6
MSTRG.14933	12
MSTRG.14934	35
MSTRG.14935	764
MSTRG.14936	2
MSTRG.14937	1
MSTRG.14938	0
MSTRG.14939	6
MSTRG.1494	10
MSTRG.14940	518
MSTRG.14941	22
MSTRG.14942	17
MSTRG.14943	50
MSTRG.14944	254
MSTRG.14945	38
MSTRG.14946	33
MSTRG.14947	183
MSTRG.14948	12
MSTRG.14949	736
MSTRG.1495	22
MSTRG.14950	0
MSTRG.14951	1337
MSTRG.14952	29
MSTRG.14953	0
MSTRG.14954	94
MSTRG.14955	4929
MSTRG.14956	2
MSTRG.14957	5543
MSTRG.14958	18
MSTRG.14959	27
MSTRG.1496	510
MSTRG.14960	252
MSTRG.14961	281
MSTRG.14962	20
MSTRG.14963	12357
MSTRG.14964	94
MSTRG.14965	36
MSTRG.14966	43
MSTRG.14967	121
MSTRG.14968	11
MSTRG.14969	23
MSTRG.1497	3
MSTRG.14970	787
MSTRG.14971	0
MSTRG.14972	0
MSTRG.14973	302
MSTRG.14974	10
MSTRG.14975	10
MSTRG.14976	6
MSTRG.14977	5
MSTRG.14978	3
MSTRG.14979	8
MSTRG.1498	2600
MSTRG.14980	242
MSTRG.14981	168
MSTRG.14982	1131
MSTRG.14983	156
MSTRG.14984	113
MSTRG.14985	0
MSTRG.14986	4
MSTRG.14987	4
MSTRG.14988	279964
MSTRG.14989	2260
MSTRG.1499	14
MSTRG.14990	2148
MSTRG.14991	2
MSTRG.14992	188
MSTRG.14993	302
MSTRG.14994	2
MSTRG.14995	3061
MSTRG.14996	3
MSTRG.14997	2
MSTRG.14998	3
MSTRG.14999	358
MSTRG.15	196
MSTRG.150	237
MSTRG.1500	3757
MSTRG.15000	523
MSTRG.15001	171323
MSTRG.15002	463
MSTRG.15003	1
MSTRG.15004	239
MSTRG.15005	0
MSTRG.15006	90
MSTRG.15007	120
MSTRG.15008	307
MSTRG.15009	250
MSTRG.1501	39
MSTRG.15010	186
MSTRG.15011	9
MSTRG.15012	2
MSTRG.15013	0
MSTRG.15014	1
MSTRG.15015	4
MSTRG.15016	3
MSTRG.15017	73
MSTRG.15018	293
MSTRG.15019	2
MSTRG.1502	8
MSTRG.15020	64
MSTRG.15021	509
MSTRG.15022	537
MSTRG.15023	59
MSTRG.15024	3
MSTRG.15025	114
MSTRG.15026	602
MSTRG.15027	2
MSTRG.15028	1379
MSTRG.15029	5
MSTRG.1503	1659
MSTRG.15030	96
MSTRG.15031	9
MSTRG.15032	447
MSTRG.15033	4
MSTRG.15034	7
MSTRG.15035	28
MSTRG.15036	14
MSTRG.15037	12
MSTRG.15038	278
MSTRG.15039	310
MSTRG.1504	194
MSTRG.15040	0
MSTRG.15041	110
MSTRG.15042	24
MSTRG.15043	180
MSTRG.15044	1046
MSTRG.15045	2
MSTRG.15046	147
MSTRG.15047	3625
MSTRG.15048	606
MSTRG.15049	3
MSTRG.1505	352
MSTRG.15050	3
MSTRG.15051	342
MSTRG.15052	150
MSTRG.15053	74
MSTRG.15054	4
MSTRG.15055	3
MSTRG.15056	103
MSTRG.15057	185
MSTRG.15058	39
MSTRG.15059	79
MSTRG.1506	2
MSTRG.15060	4
MSTRG.15061	386
MSTRG.15062	204
MSTRG.15063	275
MSTRG.15064	167
MSTRG.15065	24
MSTRG.15066	219
MSTRG.15067	36
MSTRG.15068	999
MSTRG.15069	88
MSTRG.1507	4
MSTRG.15070	66
MSTRG.15071	6
MSTRG.15072	3508
MSTRG.15073	12
MSTRG.15074	5
MSTRG.15075	33
MSTRG.15076	12
MSTRG.15077	6
MSTRG.15078	0
MSTRG.15079	2527
MSTRG.1508	303
MSTRG.15080	211
MSTRG.15081	126
MSTRG.15082	1
MSTRG.15083	7
MSTRG.15084	15
MSTRG.15085	17
MSTRG.15086	11
MSTRG.15087	319
MSTRG.15088	1893
MSTRG.15089	4
MSTRG.1509	739
MSTRG.15090	458
