MSTRG.15951	203
MSTRG.15952	11
MSTRG.15953	27
MSTRG.15954	5
MSTRG.15955	0
MSTRG.15956	722
MSTRG.15957	2
MSTRG.15958	9
MSTRG.15959	191
MSTRG.1596	1
MSTRG.15960	2107
MSTRG.15961	35
MSTRG.15962	157
MSTRG.15963	1332
MSTRG.15964	39
MSTRG.15965	109
MSTRG.15966	4739
MSTRG.15967	948
MSTRG.15968	72
MSTRG.15969	221
MSTRG.1597	619
MSTRG.15970	1508
MSTRG.15971	4
MSTRG.15972	492
MSTRG.15973	3
MSTRG.15974	582
MSTRG.15975	312
MSTRG.15976	1236
MSTRG.15977	1251
MSTRG.15978	459
MSTRG.15979	4
MSTRG.1598	1476
MSTRG.15980	1077
MSTRG.15981	670
MSTRG.15982	11
MSTRG.15983	39
MSTRG.15984	594
MSTRG.15985	1
MSTRG.15986	23
MSTRG.15987	0
MSTRG.15988	443
MSTRG.15989	504
MSTRG.1599	241
MSTRG.15990	7
MSTRG.15991	69
MSTRG.15992	2450
MSTRG.15993	308
MSTRG.15994	452
MSTRG.15995	5
MSTRG.15996	3
MSTRG.15997	2458
MSTRG.15998	1
MSTRG.15999	12
MSTRG.16	3
MSTRG.160	223
MSTRG.1600	1614
MSTRG.16000	177
MSTRG.16001	476
MSTRG.16002	127
MSTRG.16003	131
MSTRG.16004	2104
MSTRG.16005	19
MSTRG.16006	1633
MSTRG.16007	0
MSTRG.16008	163
MSTRG.16009	770
MSTRG.1601	303
MSTRG.16010	20
MSTRG.16011	173
MSTRG.16012	1626
MSTRG.16013	1500
MSTRG.16014	4
MSTRG.16015	3
MSTRG.16016	16
MSTRG.16017	63
MSTRG.16018	183
MSTRG.16019	203
MSTRG.1602	28
MSTRG.16020	946
MSTRG.16021	1
MSTRG.16022	25
MSTRG.16023	33
MSTRG.16024	4
MSTRG.16025	204
MSTRG.16026	917
MSTRG.16027	4
MSTRG.16028	200
MSTRG.16029	242
MSTRG.1603	1
MSTRG.16030	2257
MSTRG.16031	6
MSTRG.16032	489
MSTRG.16033	4
MSTRG.16034	28
MSTRG.16035	1
MSTRG.16036	1007
MSTRG.16037	11
MSTRG.16038	104
MSTRG.16039	1341
MSTRG.1604	450
MSTRG.16040	362
MSTRG.16041	515
MSTRG.16042	59
MSTRG.16043	552
MSTRG.16044	29
MSTRG.16045	6
MSTRG.16046	170
MSTRG.16047	1
MSTRG.16048	4
MSTRG.16049	299
MSTRG.1605	12
MSTRG.16050	364
MSTRG.16051	0
MSTRG.16052	691
MSTRG.16053	1458
MSTRG.16054	0
MSTRG.16055	7
MSTRG.16056	447
MSTRG.16057	485
MSTRG.16058	16
MSTRG.16059	149
MSTRG.1606	2481
MSTRG.16060	165
MSTRG.16061	21
MSTRG.16062	328
MSTRG.16063	38
MSTRG.16064	124
MSTRG.16065	14
MSTRG.16066	237
MSTRG.16067	390
MSTRG.16068	950
MSTRG.16069	544
MSTRG.1607	491
MSTRG.16070	29
MSTRG.16071	362
MSTRG.16072	2
MSTRG.16073	23
MSTRG.16074	834
MSTRG.16075	66
MSTRG.16076	541
MSTRG.16077	110
MSTRG.16078	1764
MSTRG.16079	352
MSTRG.1608	758
MSTRG.16080	2635
MSTRG.16081	21
MSTRG.16082	9
MSTRG.16083	13
MSTRG.16084	5
MSTRG.16085	276
MSTRG.16086	0
MSTRG.16087	64
MSTRG.16088	3
MSTRG.16089	3
MSTRG.1609	8
MSTRG.16090	17
MSTRG.16091	25
MSTRG.16092	0
MSTRG.16093	32
MSTRG.16094	3586
MSTRG.16095	17
MSTRG.16096	5
MSTRG.16097	29
MSTRG.16098	0
MSTRG.16099	1459
MSTRG.161	1
MSTRG.1610	139
MSTRG.16100	3457
MSTRG.16101	17
MSTRG.16102	6
MSTRG.16103	2
MSTRG.16104	179
MSTRG.16105	334
MSTRG.16106	206
MSTRG.16107	5
MSTRG.16108	5
MSTRG.16109	243
MSTRG.1611	4
MSTRG.16110	6
MSTRG.16111	27
MSTRG.16112	21
MSTRG.16113	471
MSTRG.16114	73
MSTRG.16115	599
MSTRG.16116	1506
MSTRG.16117	39
MSTRG.16118	280
MSTRG.16119	7
MSTRG.1612	21
MSTRG.16120	23
MSTRG.16121	131
MSTRG.16122	896
MSTRG.16123	326
MSTRG.16124	49
MSTRG.16125	624
MSTRG.16126	7
MSTRG.16127	18
MSTRG.16128	835
MSTRG.16129	15
MSTRG.1613	7
MSTRG.16130	9
MSTRG.16131	51
MSTRG.16132	9
MSTRG.16133	234
MSTRG.16134	163
MSTRG.16135	17
MSTRG.16136	10
MSTRG.16137	6
MSTRG.16138	11
MSTRG.16139	0
MSTRG.1614	2721
MSTRG.16140	0
MSTRG.16141	162
MSTRG.16142	1026
MSTRG.16143	59
MSTRG.16144	5
MSTRG.16145	406
MSTRG.16146	5
MSTRG.16147	1421
MSTRG.16148	944
MSTRG.16149	271
MSTRG.1615	1150
MSTRG.16150	1
MSTRG.16151	31
MSTRG.16152	6
MSTRG.16153	201
MSTRG.16154	6
MSTRG.16155	383
MSTRG.16156	79
MSTRG.16157	1630
MSTRG.16158	15
MSTRG.16159	603
MSTRG.1616	568
MSTRG.16160	933
MSTRG.16161	22
MSTRG.16162	1483
MSTRG.16163	311
MSTRG.16164	1514
MSTRG.16165	21
MSTRG.16166	15
MSTRG.16167	2860
MSTRG.16168	25
MSTRG.16169	1
MSTRG.1617	4
MSTRG.16170	2953
MSTRG.16171	44
MSTRG.16172	1032
MSTRG.16173	1096
MSTRG.16174	594
MSTRG.16175	4
MSTRG.16176	10
MSTRG.16177	163
MSTRG.16178	1817
MSTRG.16179	86
MSTRG.1618	221
MSTRG.16180	104
MSTRG.16181	19
MSTRG.16182	3600
MSTRG.16183	26
MSTRG.16184	25
MSTRG.16185	190
MSTRG.16186	198
MSTRG.16187	221
MSTRG.16188	361
MSTRG.16189	15
MSTRG.1619	265
MSTRG.16190	26
MSTRG.16191	42
MSTRG.16192	6
MSTRG.16193	351
MSTRG.16194	171
MSTRG.16195	7
MSTRG.16196	150
MSTRG.16197	12
MSTRG.16198	16
MSTRG.16199	71
MSTRG.162	37
MSTRG.1620	13
MSTRG.16200	9
MSTRG.16201	4
MSTRG.16202	3
MSTRG.16203	497
MSTRG.16204	127
MSTRG.16205	6
MSTRG.16206	2
MSTRG.16207	2
MSTRG.16208	7
MSTRG.16209	3
MSTRG.1621	764
MSTRG.16210	510
MSTRG.16211	620
MSTRG.16212	5
MSTRG.16213	13
MSTRG.16214	44
MSTRG.16215	79
MSTRG.16216	21
MSTRG.16217	51
MSTRG.16218	155
MSTRG.16219	397
MSTRG.1622	16
MSTRG.16220	435
MSTRG.16221	1143
MSTRG.16222	7
MSTRG.16223	23
MSTRG.16224	299
MSTRG.16225	923
MSTRG.16226	7
MSTRG.16227	16
MSTRG.16228	2577
MSTRG.16229	1445
MSTRG.1623	152
MSTRG.16230	131
MSTRG.16231	147
MSTRG.16232	5
MSTRG.16233	29
MSTRG.16234	323
MSTRG.16235	4
MSTRG.16236	2
MSTRG.16237	401
MSTRG.16238	37
MSTRG.16239	99
MSTRG.1624	567
MSTRG.16240	516
MSTRG.16241	3171
MSTRG.16242	8
MSTRG.16243	13
MSTRG.16244	170
MSTRG.16245	247
MSTRG.16246	25
MSTRG.16247	0
MSTRG.16248	566
MSTRG.16249	432
MSTRG.1625	11
MSTRG.16250	102
MSTRG.16251	68
MSTRG.16252	126
MSTRG.16253	610
MSTRG.16254	284
MSTRG.16255	700
MSTRG.16256	10
MSTRG.16257	5
MSTRG.16258	1458
MSTRG.16259	724
MSTRG.1626	0
MSTRG.16260	5
MSTRG.16261	1308
MSTRG.16262	1
MSTRG.16263	606
MSTRG.16264	1418
MSTRG.16265	1224
MSTRG.16266	6
MSTRG.16267	180
MSTRG.16268	893
MSTRG.16269	1156
MSTRG.1627	469
MSTRG.16270	90
MSTRG.16271	13
MSTRG.16272	20
MSTRG.16273	322
MSTRG.16274	195
MSTRG.16275	7
MSTRG.16276	46
MSTRG.16277	156
MSTRG.16278	915
MSTRG.16279	10
MSTRG.1628	385
MSTRG.16280	451
MSTRG.16281	2205
MSTRG.16282	106
MSTRG.16283	2322
MSTRG.16284	18
MSTRG.16285	1091
MSTRG.16286	439
MSTRG.16287	332
MSTRG.16288	31
MSTRG.16289	7
MSTRG.1629	85
MSTRG.16290	8
MSTRG.16291	2
MSTRG.16292	1583
MSTRG.16293	23
MSTRG.16294	271
MSTRG.16295	60
MSTRG.16296	264
MSTRG.16297	867
MSTRG.16298	4367
MSTRG.16299	729
MSTRG.163	28
MSTRG.1630	7
MSTRG.16300	424
MSTRG.16301	41
MSTRG.16302	84
MSTRG.16303	89
MSTRG.16304	1264
MSTRG.16305	50
MSTRG.16306	11
MSTRG.16307	138
MSTRG.16308	2911
MSTRG.16309	19
MSTRG.1631	408
MSTRG.16310	570
MSTRG.16311	3
MSTRG.16312	391
MSTRG.16313	221
MSTRG.16314	8
MSTRG.16315	9
MSTRG.16316	679
MSTRG.16317	0
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	64
MSTRG.16320	0
MSTRG.16321	691
MSTRG.16322	1
MSTRG.16323	490
MSTRG.16324	1029
MSTRG.16325	15
MSTRG.16326	3
MSTRG.16327	7
MSTRG.16328	2293
MSTRG.16329	4
MSTRG.1633	491
MSTRG.16330	35
MSTRG.16331	1305
MSTRG.16332	572
MSTRG.16333	115
MSTRG.16334	4514
MSTRG.16335	37
MSTRG.16336	393
MSTRG.16337	3
MSTRG.16338	3
MSTRG.16339	6
MSTRG.1634	4
MSTRG.16340	12
MSTRG.16341	19
MSTRG.16342	19
MSTRG.16343	176
MSTRG.16344	851
MSTRG.16345	6
MSTRG.16346	2316
MSTRG.16347	8
MSTRG.16348	326
MSTRG.16349	240
MSTRG.1635	765
MSTRG.16350	19
MSTRG.16351	13
MSTRG.16352	38
MSTRG.16353	8
MSTRG.16354	18
MSTRG.16355	3
MSTRG.16356	4790
MSTRG.16357	45
MSTRG.16358	159
MSTRG.16359	361
MSTRG.1636	32
MSTRG.16360	570
MSTRG.16361	1
MSTRG.16362	339
MSTRG.16363	23
MSTRG.16364	13
MSTRG.16365	52
MSTRG.16366	351
MSTRG.16367	508
MSTRG.16368	2
MSTRG.16369	119
MSTRG.1637	9
MSTRG.16370	1326
MSTRG.16371	497
MSTRG.16372	1
MSTRG.16373	55
MSTRG.16374	186
MSTRG.16375	204
MSTRG.16376	286
MSTRG.16377	960
MSTRG.16378	12
MSTRG.16379	210
MSTRG.1638	328
MSTRG.16380	14
MSTRG.16381	106
MSTRG.16382	55
MSTRG.16383	211
MSTRG.16384	14
MSTRG.16385	244
MSTRG.16386	52
MSTRG.16387	3
MSTRG.16388	5
MSTRG.16389	54
MSTRG.1639	30
MSTRG.16390	236
MSTRG.16391	547
MSTRG.16392	1
MSTRG.16393	35
MSTRG.16394	591
MSTRG.16395	10
MSTRG.16396	3
MSTRG.16397	66
MSTRG.16398	76
MSTRG.16399	50
MSTRG.164	75
MSTRG.1640	13
MSTRG.16400	3
MSTRG.16401	2749
MSTRG.16402	173
MSTRG.16403	162
MSTRG.16404	2
MSTRG.16405	2
MSTRG.16406	28
MSTRG.16407	20
MSTRG.16408	56
MSTRG.16409	11
MSTRG.1641	5473
MSTRG.16410	63
MSTRG.16411	10
MSTRG.16412	0
MSTRG.16413	7
MSTRG.16414	276
MSTRG.16415	8
MSTRG.16416	69
MSTRG.16417	26
MSTRG.16418	126
MSTRG.16419	54
MSTRG.1642	33
MSTRG.16420	286
MSTRG.16421	860
MSTRG.16422	127
MSTRG.16423	41
MSTRG.16424	1777
MSTRG.16425	922
MSTRG.16426	4
MSTRG.16427	3
MSTRG.16428	224
MSTRG.16429	8
MSTRG.1643	13954
MSTRG.16430	4
MSTRG.16431	221
MSTRG.16432	1515
MSTRG.16433	11
MSTRG.16434	1
MSTRG.16435	75
MSTRG.16436	3422
MSTRG.16437	22
MSTRG.16438	0
MSTRG.16439	27
MSTRG.1644	17
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	346
MSTRG.16443	1098
MSTRG.16444	0
MSTRG.16445	12
MSTRG.16446	434
MSTRG.16447	1021
MSTRG.16448	38
MSTRG.16449	2
MSTRG.1645	15862
MSTRG.16450	1741
MSTRG.16451	6
MSTRG.16452	138
MSTRG.16453	124
MSTRG.16454	21
MSTRG.16455	2
MSTRG.16456	44
MSTRG.16457	167
MSTRG.16458	17
MSTRG.16459	0
MSTRG.1646	29
MSTRG.16460	3956
MSTRG.16461	4
MSTRG.16462	683
MSTRG.16463	10
MSTRG.16464	0
MSTRG.16465	253
MSTRG.16466	531
MSTRG.16467	11
MSTRG.16468	3
MSTRG.16469	0
MSTRG.1647	22
MSTRG.16470	12
MSTRG.16471	1
MSTRG.16472	620
MSTRG.16473	17
MSTRG.16474	435
MSTRG.16475	366
MSTRG.16476	241
MSTRG.16477	4
MSTRG.16478	26
MSTRG.16479	267
MSTRG.1648	194
MSTRG.16480	8
MSTRG.16481	56
MSTRG.16482	26
MSTRG.16483	7
MSTRG.16484	12
MSTRG.16485	3308
MSTRG.16486	296
MSTRG.16487	9
MSTRG.16488	19
MSTRG.16489	19
MSTRG.1649	0
MSTRG.16490	15
MSTRG.16491	9
MSTRG.16492	375
MSTRG.16493	35
MSTRG.16494	766
MSTRG.16495	133
MSTRG.16496	239
MSTRG.16497	2409
MSTRG.16498	29
MSTRG.16499	1297
MSTRG.165	787
MSTRG.1650	19
MSTRG.16500	26
MSTRG.16501	9
MSTRG.16502	75
MSTRG.16503	272
MSTRG.16504	142
MSTRG.16505	36
MSTRG.16506	23
MSTRG.16507	13
MSTRG.16508	11
MSTRG.16509	5
MSTRG.1651	45
MSTRG.16510	20
MSTRG.16511	30
MSTRG.16512	85
MSTRG.16513	325
MSTRG.16514	357
MSTRG.16515	551
MSTRG.16516	2022
MSTRG.16517	2
MSTRG.16518	1
MSTRG.16519	288
MSTRG.1652	14
MSTRG.16520	6
MSTRG.16521	1
MSTRG.16522	5
MSTRG.16523	5
MSTRG.16524	14
MSTRG.16525	8
MSTRG.16526	8
MSTRG.16527	309
MSTRG.16528	2678
MSTRG.16529	184
MSTRG.1653	58
MSTRG.16530	8
MSTRG.16531	1169
MSTRG.16532	31
MSTRG.16533	0
MSTRG.16534	1
MSTRG.16535	3
MSTRG.16536	1752
MSTRG.16537	1249
MSTRG.16538	13
MSTRG.16539	80
MSTRG.1654	1529
MSTRG.16540	66
MSTRG.16541	214
MSTRG.16542	666
MSTRG.16543	2223
MSTRG.16544	16
MSTRG.16545	163
MSTRG.16546	11
MSTRG.16547	4
MSTRG.16548	81
MSTRG.16549	59
MSTRG.1655	2
MSTRG.16550	59
MSTRG.16551	6
MSTRG.16552	19
MSTRG.16553	121
MSTRG.16554	31
MSTRG.16555	14
MSTRG.16556	11
MSTRG.16557	75
MSTRG.16558	1048
MSTRG.16559	3
MSTRG.1656	11
MSTRG.16560	402
MSTRG.16561	72
MSTRG.16562	85
MSTRG.16563	22
MSTRG.16564	4
MSTRG.16565	393
MSTRG.16566	12
MSTRG.16567	1369
MSTRG.16568	0
MSTRG.16569	441
MSTRG.1657	6
MSTRG.16570	36
MSTRG.16571	214
MSTRG.16572	116
MSTRG.16573	4
MSTRG.16574	14
MSTRG.16575	101
MSTRG.16576	17
MSTRG.16577	26
MSTRG.16578	1046
MSTRG.16579	87
MSTRG.1658	590
MSTRG.16580	6
MSTRG.16581	61
MSTRG.16582	1
MSTRG.16583	9
MSTRG.16584	79
MSTRG.16585	18
MSTRG.16586	15
MSTRG.16587	988
MSTRG.16588	1761
MSTRG.16589	17
MSTRG.1659	147
MSTRG.16590	15
MSTRG.16591	70
MSTRG.16592	3
MSTRG.16593	20
MSTRG.16594	135
MSTRG.16595	19
MSTRG.16596	472
MSTRG.16597	164
MSTRG.16598	2
MSTRG.16599	9
MSTRG.166	61
MSTRG.1660	5
MSTRG.16600	51
MSTRG.16601	3
MSTRG.16602	3
MSTRG.16603	4
MSTRG.16604	1
MSTRG.16605	509
MSTRG.16606	12
MSTRG.16607	1
MSTRG.16608	412
MSTRG.16609	3
MSTRG.1661	7
MSTRG.16610	173
MSTRG.16611	13
MSTRG.16612	507
MSTRG.16613	0
MSTRG.16614	711
MSTRG.16615	1337
MSTRG.16616	20
MSTRG.16617	4
MSTRG.16618	262
MSTRG.16619	91
MSTRG.1662	12
MSTRG.16620	1
MSTRG.16621	33
MSTRG.16622	51
MSTRG.16623	18
MSTRG.16624	8
MSTRG.16625	359
MSTRG.16626	12
MSTRG.16627	73
MSTRG.16628	8
MSTRG.16629	127
MSTRG.1663	15
MSTRG.16630	7
MSTRG.16631	14
MSTRG.16632	0
MSTRG.16633	3199
MSTRG.16634	4
MSTRG.16635	17
MSTRG.16636	18
MSTRG.16637	26
MSTRG.16638	11
MSTRG.16639	69
MSTRG.1664	2114
MSTRG.16640	2608
MSTRG.16641	48
MSTRG.16642	465
MSTRG.16643	1
MSTRG.16644	10
MSTRG.16645	1698
MSTRG.16646	10
MSTRG.16647	3
MSTRG.16648	19
MSTRG.16649	22
MSTRG.1665	51
MSTRG.16650	40
MSTRG.16651	84
MSTRG.16652	0
MSTRG.16653	15
MSTRG.16654	66
MSTRG.16655	36
MSTRG.16656	182
MSTRG.16657	145
MSTRG.16658	32
MSTRG.16659	10
MSTRG.1666	144
MSTRG.16660	2
MSTRG.16661	37
MSTRG.16662	1
MSTRG.16663	8
MSTRG.16664	14
MSTRG.16665	1
MSTRG.16666	1
MSTRG.16667	3
MSTRG.16668	5
MSTRG.16669	88
MSTRG.1667	1131
MSTRG.16670	0
MSTRG.16671	30
MSTRG.16672	3
MSTRG.16673	41
MSTRG.16674	1
MSTRG.16675	6
MSTRG.16676	3
MSTRG.16677	40
MSTRG.16678	3
MSTRG.16679	33
MSTRG.1668	2
MSTRG.16680	6
MSTRG.16681	6
MSTRG.16682	1
MSTRG.16683	14
MSTRG.16684	23
MSTRG.16685	31
MSTRG.16686	5
MSTRG.16687	11
MSTRG.16688	23
MSTRG.16689	5
MSTRG.1669	261
MSTRG.16690	2
MSTRG.16691	96
MSTRG.16692	0
MSTRG.16693	373
MSTRG.16694	683
MSTRG.16695	9
MSTRG.16696	8
MSTRG.16697	5218
MSTRG.16698	16
MSTRG.16699	27
MSTRG.167	1165
MSTRG.1670	21
MSTRG.16700	83
MSTRG.16701	100
MSTRG.16702	697
MSTRG.16703	38
MSTRG.16704	88
MSTRG.16705	155
MSTRG.16706	34
MSTRG.16707	416
MSTRG.16708	14
MSTRG.16709	4
MSTRG.1671	926
MSTRG.16710	2720
MSTRG.16711	5
MSTRG.16712	13389
MSTRG.16713	2
MSTRG.16714	18
MSTRG.16715	31
MSTRG.16716	6
MSTRG.16717	4
MSTRG.16718	3
MSTRG.16719	191
MSTRG.1672	1
MSTRG.16720	193
MSTRG.16721	161
MSTRG.16722	181
MSTRG.16723	104
MSTRG.16724	272
MSTRG.16725	5
MSTRG.16726	76
MSTRG.16727	7
MSTRG.16728	14
MSTRG.16729	4
MSTRG.1673	1
MSTRG.16730	15
MSTRG.16731	2349
MSTRG.16732	9
MSTRG.16733	211
MSTRG.16734	272
MSTRG.16735	1753
MSTRG.16736	457
MSTRG.16737	359
MSTRG.16738	3753
MSTRG.16739	294
MSTRG.1674	17
MSTRG.16740	147
MSTRG.16741	277
MSTRG.16742	1850
MSTRG.16743	8
MSTRG.16744	47
MSTRG.16745	246
MSTRG.16746	608
MSTRG.16747	1223
MSTRG.16748	5
MSTRG.16749	14
MSTRG.1675	4030
MSTRG.16750	356
MSTRG.16751	2
MSTRG.16752	473
MSTRG.16753	10
MSTRG.16754	4
MSTRG.16755	987
MSTRG.16756	214
MSTRG.16757	418
MSTRG.16758	35
MSTRG.16759	1612
MSTRG.1676	14
MSTRG.16760	5
MSTRG.16761	2529
MSTRG.16762	5983
MSTRG.16763	77
MSTRG.16764	12
MSTRG.16765	27
MSTRG.16766	1058
MSTRG.16767	309
MSTRG.16768	194
MSTRG.16769	274
MSTRG.1677	140
MSTRG.16770	485
MSTRG.16771	4
MSTRG.16772	296
MSTRG.16773	385
MSTRG.16774	0
MSTRG.16775	4786
MSTRG.16776	183
MSTRG.16777	16
MSTRG.16778	617
MSTRG.16779	501
MSTRG.1678	401
MSTRG.16780	1371
MSTRG.16781	10
MSTRG.16782	0
MSTRG.16783	259
MSTRG.16784	533
MSTRG.16785	484
MSTRG.16786	1293
MSTRG.16787	429
MSTRG.16788	422
MSTRG.16789	1
MSTRG.1679	2
MSTRG.16790	516
MSTRG.16791	923
MSTRG.16792	307
MSTRG.16793	4549
MSTRG.16794	17
MSTRG.16795	95
MSTRG.16796	62
MSTRG.16797	274
MSTRG.16798	0
MSTRG.16799	549
MSTRG.168	8
MSTRG.1680	770
MSTRG.16800	226
MSTRG.16801	0
MSTRG.16802	127
MSTRG.16803	920
MSTRG.16804	5
MSTRG.16805	5
MSTRG.16806	38
MSTRG.16807	226
MSTRG.16808	1879
MSTRG.16809	37
MSTRG.1681	13
MSTRG.16810	276
MSTRG.16811	2
MSTRG.16812	3
MSTRG.16813	2
MSTRG.16814	3993
MSTRG.16815	42
MSTRG.16816	854
MSTRG.16817	2
MSTRG.16818	4
MSTRG.16819	8
MSTRG.1682	527
MSTRG.16820	9
MSTRG.16821	14
MSTRG.16822	27
MSTRG.16823	701
MSTRG.16824	108
MSTRG.16825	1476
MSTRG.16826	2
MSTRG.16827	158
MSTRG.16828	192
MSTRG.16829	297
MSTRG.1683	7
MSTRG.16830	102
MSTRG.16831	196
MSTRG.16832	18
MSTRG.16833	500
MSTRG.16834	2282
MSTRG.16835	8
MSTRG.16836	425
MSTRG.16837	4
MSTRG.16838	1
MSTRG.16839	26
MSTRG.1684	104
MSTRG.16840	50
MSTRG.16841	174
MSTRG.16842	443
MSTRG.16843	234
MSTRG.16844	94
MSTRG.16845	486
MSTRG.16846	1808
MSTRG.16847	16
MSTRG.16848	4978
MSTRG.16849	26
MSTRG.1685	401
MSTRG.16850	37
MSTRG.16851	93
MSTRG.16852	1122
MSTRG.16853	600
MSTRG.16854	260
MSTRG.16855	1278
MSTRG.16856	7
MSTRG.16857	25
MSTRG.16858	123
MSTRG.16859	6
MSTRG.1686	57
MSTRG.16860	11
MSTRG.16861	16
MSTRG.16862	108
MSTRG.16863	26
MSTRG.16864	556
MSTRG.16865	159
MSTRG.16866	178
MSTRG.16867	13
MSTRG.16868	16
MSTRG.16869	6
MSTRG.1687	1280
MSTRG.16870	196
MSTRG.16871	3
MSTRG.16872	1
MSTRG.16873	443
MSTRG.16874	71
MSTRG.16875	6
MSTRG.16876	3
MSTRG.16877	906
MSTRG.16878	7089
MSTRG.16879	31
MSTRG.1688	4
MSTRG.16880	9
MSTRG.16881	10
MSTRG.16882	19
MSTRG.16883	1157
MSTRG.16884	49
MSTRG.16885	1147
MSTRG.16886	1207
MSTRG.16887	9774
MSTRG.16888	19
MSTRG.16889	9
MSTRG.1689	96
MSTRG.16890	7
MSTRG.16891	5
MSTRG.16892	710
MSTRG.16893	203
MSTRG.16894	752
MSTRG.16895	38
MSTRG.16896	0
MSTRG.16897	842
MSTRG.16898	5
MSTRG.16899	4509
MSTRG.169	564
MSTRG.1690	12
MSTRG.16900	22
MSTRG.16901	15
MSTRG.16902	6
MSTRG.16903	1
MSTRG.16904	1
MSTRG.16905	195
MSTRG.16906	209
MSTRG.16907	1613
MSTRG.16908	0
MSTRG.16909	351
MSTRG.1691	275
MSTRG.16910	29
MSTRG.16911	7
MSTRG.16912	2
MSTRG.16913	65
MSTRG.16914	7
MSTRG.16915	7
MSTRG.16916	2623
MSTRG.16917	2
MSTRG.16918	241
MSTRG.16919	1
MSTRG.1692	157
MSTRG.16920	18
MSTRG.16921	240
MSTRG.16922	3
MSTRG.16923	305
MSTRG.16924	21
MSTRG.16925	34
MSTRG.16926	9
MSTRG.16927	2068
MSTRG.16928	6
MSTRG.16929	413
MSTRG.1693	324
MSTRG.16930	3393
MSTRG.16931	17
MSTRG.16932	18
MSTRG.16933	8797
MSTRG.16934	11
MSTRG.16935	16
MSTRG.16936	19
MSTRG.16937	197
MSTRG.16938	2130
MSTRG.16939	5
MSTRG.1694	300
MSTRG.16940	416
MSTRG.16941	1242
MSTRG.16942	25
MSTRG.16943	500
MSTRG.16944	101
MSTRG.16945	17
MSTRG.16946	0
MSTRG.16947	0
MSTRG.16948	1
MSTRG.16949	2
MSTRG.1695	283
MSTRG.16950	26
MSTRG.16951	212
MSTRG.16952	0
MSTRG.16953	362
MSTRG.16954	27
MSTRG.16955	8
MSTRG.16956	262
MSTRG.16957	24
MSTRG.16958	660
MSTRG.16959	958
MSTRG.1696	1160
MSTRG.16960	177
MSTRG.16961	384
MSTRG.16962	6
MSTRG.16963	45
MSTRG.16964	20
MSTRG.16965	11
MSTRG.16966	11
MSTRG.16967	45
MSTRG.16968	6
MSTRG.16969	365
MSTRG.1697	1587
MSTRG.16970	16
MSTRG.16971	290
MSTRG.16972	378
MSTRG.16973	8
MSTRG.16974	97
MSTRG.16975	130
MSTRG.16976	0
MSTRG.16977	180
MSTRG.16978	139
MSTRG.16979	414
MSTRG.1698	344
MSTRG.16980	400
MSTRG.16981	18
MSTRG.16982	20
MSTRG.16983	10
MSTRG.16984	288
MSTRG.16985	1498
MSTRG.16986	15
MSTRG.16987	12
MSTRG.16988	19
MSTRG.16989	12
MSTRG.1699	5260
MSTRG.16990	948
MSTRG.16991	70
MSTRG.16992	44
MSTRG.16993	28
MSTRG.16994	17
MSTRG.16995	23
MSTRG.16996	107
MSTRG.16997	215
MSTRG.16998	640
MSTRG.16999	53
MSTRG.17	528
MSTRG.170	131
MSTRG.1700	4
MSTRG.17000	1639
MSTRG.17001	279
MSTRG.17002	167
MSTRG.17003	1
MSTRG.17004	19
MSTRG.17005	4113
MSTRG.17006	10
MSTRG.17007	2428
MSTRG.17008	7
MSTRG.17009	26
MSTRG.1701	1
MSTRG.17010	3
MSTRG.17011	203
MSTRG.17012	5378
MSTRG.17013	25
MSTRG.17014	20
MSTRG.17015	19
MSTRG.17016	74
MSTRG.17017	53
MSTRG.17018	28
MSTRG.17019	494
MSTRG.1702	13
MSTRG.17020	277
MSTRG.17021	23
MSTRG.17022	7
MSTRG.17023	8
MSTRG.17024	59
MSTRG.17025	45
MSTRG.17026	21
MSTRG.17027	51
MSTRG.17028	9
MSTRG.17029	224
MSTRG.1703	11
MSTRG.17030	2
MSTRG.17031	1433
MSTRG.17032	6
MSTRG.17033	4
MSTRG.17034	0
MSTRG.17035	1
MSTRG.17036	0
MSTRG.17037	205
MSTRG.17038	0
MSTRG.17039	8
MSTRG.1704	110
MSTRG.17040	553
MSTRG.17041	1
MSTRG.17042	379
MSTRG.17043	152
MSTRG.17044	102
MSTRG.17045	71
MSTRG.17046	21
MSTRG.17047	3029
MSTRG.17048	11
MSTRG.17049	18
MSTRG.1705	284
MSTRG.17050	12
MSTRG.17051	2374
MSTRG.17052	16
MSTRG.17053	26
MSTRG.17054	606
MSTRG.17055	13
MSTRG.17056	34
MSTRG.17057	75
MSTRG.17058	506
MSTRG.17059	931
MSTRG.1706	150
MSTRG.17060	379
MSTRG.17061	862
MSTRG.17062	815
MSTRG.17063	1005
MSTRG.17064	42
MSTRG.17065	77
MSTRG.17066	125
MSTRG.17067	219
MSTRG.17068	5
MSTRG.17069	72
MSTRG.1707	2291
MSTRG.17070	0
MSTRG.17071	9
MSTRG.17072	6
MSTRG.17073	1
MSTRG.17074	720
MSTRG.17075	286
MSTRG.17076	1
MSTRG.17077	25
MSTRG.17078	72
MSTRG.17079	361
MSTRG.1708	3
MSTRG.17080	17
MSTRG.17081	26
MSTRG.17082	3
MSTRG.17083	56
MSTRG.17084	24
