MSTRG.13923	460
MSTRG.13924	632
MSTRG.13925	91
MSTRG.13926	985
MSTRG.13927	1857
MSTRG.13928	417
MSTRG.13929	105
MSTRG.1393	14
MSTRG.13930	926
MSTRG.13931	1
MSTRG.13932	0
MSTRG.13933	2605
MSTRG.13934	0
MSTRG.13935	6
MSTRG.13936	771
MSTRG.13937	1817
MSTRG.13938	2
MSTRG.13939	8
MSTRG.1394	127
MSTRG.13940	992
MSTRG.13941	2
MSTRG.13942	9
MSTRG.13943	0
MSTRG.13944	1062
MSTRG.13945	687
MSTRG.13946	2
MSTRG.13947	759
MSTRG.13948	2048
MSTRG.13949	737
MSTRG.1395	146
MSTRG.13950	4
MSTRG.13951	1848
MSTRG.13952	4
MSTRG.13953	1
MSTRG.13954	258
MSTRG.13955	5
MSTRG.13956	1419
MSTRG.13957	184
MSTRG.13958	693
MSTRG.13959	1
MSTRG.1396	37
MSTRG.13960	1837
MSTRG.13961	185
MSTRG.13962	16
MSTRG.13963	17
MSTRG.13964	277
MSTRG.13965	16
MSTRG.13966	28
MSTRG.13967	26
MSTRG.13968	53
MSTRG.13969	315
MSTRG.1397	2785
MSTRG.13970	6
MSTRG.13971	12
MSTRG.13972	13
MSTRG.13973	22
MSTRG.13974	13
MSTRG.13975	2
MSTRG.13976	590
MSTRG.13977	149
MSTRG.13978	520
MSTRG.13979	1529
MSTRG.1398	2
MSTRG.13980	297
MSTRG.13981	83
MSTRG.13982	9
MSTRG.13983	23
MSTRG.13984	63
MSTRG.13985	60
MSTRG.13986	498
MSTRG.13987	476
MSTRG.13988	1523
MSTRG.13989	128
MSTRG.1399	956
MSTRG.13990	50
MSTRG.13991	12
MSTRG.13992	328
MSTRG.13993	2170
MSTRG.13994	27
MSTRG.13995	17
MSTRG.13996	23
MSTRG.13997	54
MSTRG.13998	25
MSTRG.13999	37
MSTRG.14	605
MSTRG.140	1540
MSTRG.1400	0
MSTRG.14000	15
MSTRG.14001	112
MSTRG.14002	29
MSTRG.14003	3
MSTRG.14004	133
MSTRG.14005	8
MSTRG.14006	15
MSTRG.14007	1707
MSTRG.14008	108
MSTRG.14009	259
MSTRG.1401	589
MSTRG.14010	70
MSTRG.14011	50
MSTRG.14012	92
MSTRG.14013	698
MSTRG.14014	670
MSTRG.14015	101
MSTRG.14016	33
MSTRG.14017	2
MSTRG.14018	298
MSTRG.14019	16
MSTRG.1402	150
MSTRG.14020	9
MSTRG.14021	268
MSTRG.14022	11
MSTRG.14023	2
MSTRG.14024	312
MSTRG.14025	381
MSTRG.14026	13
MSTRG.14027	13
MSTRG.14028	20
MSTRG.14029	515
MSTRG.1403	355
MSTRG.14030	2
MSTRG.14031	4
MSTRG.14032	1
MSTRG.14033	775
MSTRG.14034	9
MSTRG.14035	299
MSTRG.14036	451
MSTRG.14037	340
MSTRG.14038	19
MSTRG.14039	1181
MSTRG.1404	242
MSTRG.14040	31
MSTRG.14041	434
MSTRG.14042	1019
MSTRG.14043	3838
MSTRG.14044	16
MSTRG.14045	128
MSTRG.14046	87
MSTRG.14047	208
MSTRG.14048	3
MSTRG.14049	45
MSTRG.1405	254
MSTRG.14050	11
MSTRG.14051	0
MSTRG.14052	3
MSTRG.14053	1258
MSTRG.14054	2200
MSTRG.14055	11
MSTRG.14056	57
MSTRG.14057	2
MSTRG.14058	67
MSTRG.14059	33
MSTRG.1406	225
MSTRG.14060	2590
MSTRG.14061	19
MSTRG.14062	269
MSTRG.14063	4
MSTRG.14064	1683
MSTRG.14065	13
MSTRG.14066	131
MSTRG.14067	1445
MSTRG.14068	9
MSTRG.14069	211
MSTRG.1407	7
MSTRG.14070	1
MSTRG.14071	15
MSTRG.14072	719
MSTRG.14073	6556
MSTRG.14074	71
MSTRG.14075	2034
MSTRG.14076	11
MSTRG.14077	48
MSTRG.14078	8
MSTRG.14079	15
MSTRG.1408	1
MSTRG.14080	214
MSTRG.14081	325
MSTRG.14082	557
MSTRG.14083	12
MSTRG.14084	170
MSTRG.14085	35311
MSTRG.14086	638
MSTRG.14087	11
MSTRG.14088	108
MSTRG.14089	137
MSTRG.1409	1182
MSTRG.14090	2
MSTRG.14091	406
MSTRG.14092	649
MSTRG.14093	7435
MSTRG.14094	3052
MSTRG.14095	32
MSTRG.14096	13
MSTRG.14097	16
MSTRG.14098	7
MSTRG.14099	1
MSTRG.141	1184
MSTRG.1410	134
MSTRG.14100	4
MSTRG.14101	2
MSTRG.14102	3
MSTRG.14103	38
MSTRG.14104	7
MSTRG.14105	11
MSTRG.14106	700
MSTRG.14107	6
MSTRG.14108	80
MSTRG.14109	7
MSTRG.1411	6
MSTRG.14110	19
MSTRG.14111	0
MSTRG.14112	8
MSTRG.14113	10
MSTRG.14114	165
MSTRG.14115	10
MSTRG.14116	22
MSTRG.14117	33
MSTRG.14118	176
MSTRG.14119	0
MSTRG.1412	8
MSTRG.14120	40
MSTRG.14121	8
MSTRG.14122	103
MSTRG.14123	107
MSTRG.14124	3
MSTRG.14125	46
MSTRG.14126	11
MSTRG.14127	65
MSTRG.14128	4
MSTRG.14129	4
MSTRG.1413	2
MSTRG.14130	53
MSTRG.14131	54
MSTRG.14132	41
MSTRG.14133	0
MSTRG.14134	103
MSTRG.14135	466
MSTRG.14136	17
MSTRG.14137	1481
MSTRG.14138	8
MSTRG.14139	1896
MSTRG.1414	434
MSTRG.14140	31009
MSTRG.14141	6
MSTRG.14142	54
MSTRG.14143	72
MSTRG.14144	64
MSTRG.14145	64
MSTRG.14146	3
MSTRG.14147	9762
MSTRG.14148	18
MSTRG.14149	1226
MSTRG.1415	5
MSTRG.14150	2535
MSTRG.14151	2686
MSTRG.14152	354
MSTRG.14153	0
MSTRG.14154	278
MSTRG.14155	217
MSTRG.14156	9
MSTRG.14157	106
MSTRG.14158	7
MSTRG.14159	8
MSTRG.1416	198
MSTRG.14160	107
MSTRG.14161	1
MSTRG.14162	270
MSTRG.14163	0
MSTRG.14164	3
MSTRG.14165	3
MSTRG.14166	72
MSTRG.14167	497
MSTRG.14168	375
MSTRG.14169	6
MSTRG.1417	2396
MSTRG.14170	282
MSTRG.14171	639
MSTRG.14172	2666
MSTRG.14173	716
MSTRG.14174	972
MSTRG.14175	328
MSTRG.14176	3
MSTRG.14177	0
MSTRG.14178	884
MSTRG.14179	48
MSTRG.1418	1497
MSTRG.14180	238
MSTRG.14181	115
MSTRG.14182	64
MSTRG.14183	3661
MSTRG.14184	32
MSTRG.14185	419
MSTRG.14186	1427
MSTRG.14187	310
MSTRG.14188	168
MSTRG.14189	351
MSTRG.1419	2122
MSTRG.14190	179
MSTRG.14191	1442
MSTRG.14192	11
MSTRG.14193	8
MSTRG.14194	20
MSTRG.14195	35
MSTRG.14196	1986
MSTRG.14197	2
MSTRG.14198	484
MSTRG.14199	282
MSTRG.142	2849
MSTRG.1420	3
MSTRG.14200	581
MSTRG.14201	43
MSTRG.14202	499
MSTRG.14203	2490
MSTRG.14204	183
MSTRG.14205	164
MSTRG.14206	553
MSTRG.14207	287
MSTRG.14208	239
MSTRG.14209	428
MSTRG.1421	16
MSTRG.14210	57
MSTRG.14211	48
MSTRG.14212	332
MSTRG.14213	1725
MSTRG.14214	31
MSTRG.14215	370
MSTRG.14216	176
MSTRG.14217	73
MSTRG.14218	1466
MSTRG.14219	43
MSTRG.1422	13
MSTRG.14220	1451
MSTRG.14221	4
MSTRG.14222	10
MSTRG.14223	3
MSTRG.14224	109
MSTRG.14225	415
MSTRG.14226	0
MSTRG.14227	37
MSTRG.14228	10
MSTRG.14229	11
MSTRG.1423	19
MSTRG.14230	57
MSTRG.14231	1
MSTRG.14232	4
MSTRG.14233	15
MSTRG.14234	2
MSTRG.14235	0
MSTRG.14236	5
MSTRG.14237	659
MSTRG.14238	1716
MSTRG.14239	7
MSTRG.1424	1827
MSTRG.14240	11
MSTRG.14241	14
MSTRG.14242	43
MSTRG.14243	118
MSTRG.14244	943
MSTRG.14245	4
MSTRG.14246	166
MSTRG.14247	351
MSTRG.14248	1391
MSTRG.14249	18
MSTRG.1425	16
MSTRG.14250	403
MSTRG.14251	3132
MSTRG.14252	0
MSTRG.14253	47
MSTRG.14254	4
MSTRG.14255	443
MSTRG.14256	179
MSTRG.14257	12
MSTRG.14258	3
MSTRG.14259	17
MSTRG.1426	330
MSTRG.14260	584
MSTRG.14261	304
MSTRG.14262	465
MSTRG.14263	111
MSTRG.14264	16
MSTRG.14265	11
MSTRG.14266	83
MSTRG.14267	7
MSTRG.14268	2
MSTRG.14269	25
MSTRG.1427	554
MSTRG.14270	21
MSTRG.14271	102
MSTRG.14272	73
MSTRG.14273	2
MSTRG.14274	1
MSTRG.14275	7
MSTRG.14276	5
MSTRG.14277	375
MSTRG.14278	52
MSTRG.14279	3245
MSTRG.1428	249
MSTRG.14280	7
MSTRG.14281	348
MSTRG.14282	4
MSTRG.14283	689
MSTRG.14284	8
MSTRG.14285	267
MSTRG.14286	0
MSTRG.14287	1585
MSTRG.14288	483
MSTRG.14289	368
MSTRG.1429	318
MSTRG.14290	6
MSTRG.14291	5
MSTRG.14292	458
MSTRG.14293	161
MSTRG.14294	745
MSTRG.14295	4
MSTRG.14296	63
MSTRG.14297	252
MSTRG.14298	8
MSTRG.14299	12294
MSTRG.143	39
MSTRG.1430	398
MSTRG.14300	0
MSTRG.14301	10
MSTRG.14302	5
MSTRG.14303	70
MSTRG.14304	701571
MSTRG.14305	307
MSTRG.14306	147
MSTRG.14307	371
MSTRG.14308	19
MSTRG.14309	2
MSTRG.1431	285
MSTRG.14310	2
MSTRG.14311	3869
MSTRG.14312	53
MSTRG.14313	66
MSTRG.14314	9725
MSTRG.14315	129
MSTRG.14316	6
MSTRG.14317	114
MSTRG.14318	641
MSTRG.14319	699
MSTRG.1432	77
MSTRG.14320	418
MSTRG.14321	8
MSTRG.14322	182
MSTRG.14323	3
MSTRG.14324	10
MSTRG.14325	27
MSTRG.14326	14
MSTRG.14327	593
MSTRG.14328	28
MSTRG.14329	3
MSTRG.1433	5
MSTRG.14330	5793
MSTRG.14331	170
MSTRG.14332	36
MSTRG.14333	93
MSTRG.14334	764
MSTRG.14335	294
MSTRG.14336	141
MSTRG.14337	572
MSTRG.14338	2059
MSTRG.14339	202
MSTRG.1434	22
MSTRG.14340	1259
MSTRG.14341	12
MSTRG.14342	393
MSTRG.14343	263
MSTRG.14344	1434
MSTRG.14345	24
MSTRG.14346	23
MSTRG.14347	1549
MSTRG.14348	13
MSTRG.14349	1039
MSTRG.1435	328
MSTRG.14350	10
MSTRG.14351	2594
MSTRG.14352	16
MSTRG.14353	228
MSTRG.14354	1067
MSTRG.14355	3
MSTRG.14356	6
MSTRG.14357	900
MSTRG.14358	6
MSTRG.14359	226
MSTRG.1436	371
MSTRG.14360	230
MSTRG.14361	6019
MSTRG.14362	240
MSTRG.14363	555
MSTRG.14364	19
MSTRG.14365	371
MSTRG.14366	646
MSTRG.14367	264
MSTRG.14368	929
MSTRG.14369	0
MSTRG.1437	504
MSTRG.14370	1850
MSTRG.14371	36
MSTRG.14372	21
MSTRG.14373	19
MSTRG.14374	12
MSTRG.14375	44
MSTRG.14376	81
MSTRG.14377	46
MSTRG.14378	1
MSTRG.14379	3
MSTRG.1438	160
MSTRG.14380	2158
MSTRG.14381	9
MSTRG.14382	15
MSTRG.14383	4462
MSTRG.14384	14
MSTRG.14385	13
MSTRG.14386	257
MSTRG.14387	16
MSTRG.14388	105
MSTRG.14389	1271
MSTRG.1439	15
MSTRG.14390	1
MSTRG.14391	1
MSTRG.14392	1954
MSTRG.14393	11
MSTRG.14394	18
MSTRG.14395	68
MSTRG.14396	9086
MSTRG.14397	179
MSTRG.14398	5
MSTRG.14399	328
MSTRG.144	1017
MSTRG.1440	141
MSTRG.14400	6
MSTRG.14401	248
MSTRG.14402	59
MSTRG.14403	462
MSTRG.14404	229
MSTRG.14405	325
MSTRG.14406	126
MSTRG.14407	8091
MSTRG.14408	20530
MSTRG.14409	209
MSTRG.1441	1
MSTRG.14410	66
MSTRG.14411	2060
MSTRG.14412	14
MSTRG.14413	11
MSTRG.14414	195
MSTRG.14415	449
MSTRG.14416	52
MSTRG.14417	24
MSTRG.14418	122
MSTRG.14419	42
MSTRG.1442	714
MSTRG.14420	74
MSTRG.14421	20
MSTRG.14422	15
MSTRG.14423	375
MSTRG.14424	685
MSTRG.14425	130
MSTRG.14426	104
MSTRG.14427	3
MSTRG.14428	2674
MSTRG.14429	1820
MSTRG.1443	93
MSTRG.14430	234
MSTRG.14431	2697
MSTRG.14432	1167
MSTRG.14433	70
MSTRG.14434	327
MSTRG.14435	1146
MSTRG.14436	8
MSTRG.14437	762
MSTRG.14438	619
MSTRG.14439	7
MSTRG.1444	1269
MSTRG.14440	81
MSTRG.14441	18
MSTRG.14442	83
MSTRG.14443	5
MSTRG.14444	534
MSTRG.14445	50
MSTRG.14446	98
MSTRG.14447	2633
MSTRG.14448	1476
MSTRG.14449	60
MSTRG.1445	9
MSTRG.14450	1923
MSTRG.14451	30
MSTRG.14452	329
MSTRG.14453	3
MSTRG.14454	2871
MSTRG.14455	16
MSTRG.14456	17
MSTRG.14457	5
MSTRG.14458	6
MSTRG.14459	16
MSTRG.1446	12304
MSTRG.14460	104
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	8
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	3
MSTRG.14467	5
MSTRG.14468	43
MSTRG.14469	39
MSTRG.1447	62
MSTRG.14470	24
MSTRG.14471	3474
MSTRG.14472	21
MSTRG.14473	347
MSTRG.14474	5
MSTRG.14475	16
MSTRG.14476	26
MSTRG.14477	13
MSTRG.14478	1
MSTRG.14479	11
MSTRG.1448	5
MSTRG.14480	377
MSTRG.14481	3016
MSTRG.14482	0
MSTRG.14483	58
MSTRG.14484	100
MSTRG.14485	97
MSTRG.14486	0
MSTRG.14487	35
MSTRG.14488	3
MSTRG.14489	199
MSTRG.1449	25
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	25
MSTRG.14494	11
MSTRG.14495	8
MSTRG.14496	1
MSTRG.14497	2
MSTRG.14498	7
MSTRG.14499	0
MSTRG.145	70
MSTRG.1450	307
MSTRG.14500	9
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	18
MSTRG.14504	84
MSTRG.14505	11
MSTRG.14506	16
MSTRG.14507	18
MSTRG.14508	43
MSTRG.14509	0
MSTRG.1451	468
MSTRG.14510	0
MSTRG.14511	2
MSTRG.14512	212
MSTRG.14513	14
MSTRG.14514	624
MSTRG.14515	2293
MSTRG.14516	9
MSTRG.14517	12
MSTRG.14518	1570
MSTRG.14519	0
MSTRG.1452	369
MSTRG.14520	0
MSTRG.14521	4
MSTRG.14522	7
MSTRG.14523	3028
MSTRG.14524	6
MSTRG.14525	28
MSTRG.14526	419
MSTRG.14527	995
MSTRG.14528	50
MSTRG.14529	9
MSTRG.1453	114
MSTRG.14530	532
MSTRG.14531	2
MSTRG.14532	423
MSTRG.14533	49
MSTRG.14534	84
MSTRG.14535	2
MSTRG.14536	11
MSTRG.14537	100
MSTRG.14538	468
MSTRG.14539	197
MSTRG.1454	17
MSTRG.14540	3
MSTRG.14541	441
MSTRG.14542	392
MSTRG.14543	5824
MSTRG.14544	167
MSTRG.14545	144
MSTRG.14546	189
MSTRG.14547	1813
MSTRG.14548	4105
MSTRG.14549	332
MSTRG.1455	3
MSTRG.14550	354
MSTRG.14551	171
MSTRG.14552	145645
MSTRG.14553	1312
MSTRG.14554	19
MSTRG.14555	14
MSTRG.14556	404
MSTRG.14557	29
MSTRG.14558	344
MSTRG.14559	1233
MSTRG.1456	363
MSTRG.14560	35
MSTRG.14561	269
MSTRG.14562	12
MSTRG.14563	1815
MSTRG.14564	46
MSTRG.14565	14
MSTRG.14566	6160
MSTRG.14567	73
MSTRG.14568	150
MSTRG.14569	183
MSTRG.1457	1178
MSTRG.14570	112
MSTRG.14571	364
MSTRG.14572	244
MSTRG.14573	89
MSTRG.14574	1795
MSTRG.14575	158
MSTRG.14576	147
MSTRG.14577	107
MSTRG.14578	4
MSTRG.14579	3
MSTRG.1458	3
MSTRG.14580	7
MSTRG.14581	31
MSTRG.14582	414
MSTRG.14583	415
MSTRG.14584	602
MSTRG.14585	110
MSTRG.14586	0
MSTRG.14587	638
MSTRG.14588	181
MSTRG.14589	131
MSTRG.1459	216
MSTRG.14590	28
MSTRG.14591	14
MSTRG.14592	19
MSTRG.14593	40
MSTRG.14594	5
MSTRG.14595	23
MSTRG.14596	29
MSTRG.14597	333
MSTRG.14598	2
MSTRG.14599	286
MSTRG.146	57
MSTRG.1460	5
MSTRG.14600	7
MSTRG.14601	168
MSTRG.14602	24
MSTRG.14603	132
MSTRG.14604	10
MSTRG.14605	47
MSTRG.14606	69
MSTRG.14607	2
MSTRG.14608	18
MSTRG.14609	10
MSTRG.1461	656
MSTRG.14610	4
MSTRG.14611	26
MSTRG.14612	3
MSTRG.14613	91
MSTRG.14614	64
MSTRG.14615	115
MSTRG.14616	14
MSTRG.14617	17
MSTRG.14618	42
MSTRG.14619	18
MSTRG.1462	447
MSTRG.14620	8
MSTRG.14621	27
MSTRG.14622	34
MSTRG.14623	199
MSTRG.14624	15
MSTRG.14625	22
MSTRG.14626	21
MSTRG.14627	5
MSTRG.14628	38
MSTRG.14629	165
MSTRG.1463	992
MSTRG.14630	4
MSTRG.14631	49
MSTRG.14632	14
MSTRG.14633	503
MSTRG.14634	21
MSTRG.14635	2256
MSTRG.14636	16
MSTRG.14637	27
MSTRG.14638	36
MSTRG.14639	21
MSTRG.1464	75
MSTRG.14640	15
MSTRG.14641	205
MSTRG.14642	4960
MSTRG.14643	21
MSTRG.14644	12
MSTRG.14645	1169
MSTRG.14646	549
MSTRG.14647	708
MSTRG.14648	12
MSTRG.14649	566
MSTRG.1465	97
MSTRG.14650	9
MSTRG.14651	9
MSTRG.14652	46
MSTRG.14653	5
MSTRG.14654	792
MSTRG.14655	3
MSTRG.14656	4
MSTRG.14657	68
MSTRG.14658	611
MSTRG.14659	382
MSTRG.1466	1146
MSTRG.14660	376
MSTRG.14661	1089
MSTRG.14662	244
MSTRG.14663	451
MSTRG.14664	848
MSTRG.14665	285
MSTRG.14666	6594
MSTRG.14667	72
MSTRG.14668	12
MSTRG.14669	12
MSTRG.1467	210
MSTRG.14670	3
MSTRG.14671	24
MSTRG.14672	194
MSTRG.14673	813
MSTRG.14674	36
MSTRG.14675	314
MSTRG.14676	937
MSTRG.14677	29
MSTRG.14678	1
MSTRG.14679	229
MSTRG.1468	1102
MSTRG.14680	8
MSTRG.14681	726
MSTRG.14682	516
MSTRG.14683	7
MSTRG.14684	6
MSTRG.14685	407
MSTRG.14686	215
MSTRG.14687	1
MSTRG.14688	976
MSTRG.14689	796
MSTRG.1469	194
MSTRG.14690	20
MSTRG.14691	0
MSTRG.14692	317
MSTRG.14693	570
MSTRG.14694	550
MSTRG.14695	18
MSTRG.14696	766
MSTRG.14697	8
MSTRG.14698	6
MSTRG.14699	51
MSTRG.147	17
MSTRG.1470	6
MSTRG.14700	10
MSTRG.14701	311
MSTRG.14702	846
MSTRG.14703	2581
MSTRG.14704	7
MSTRG.14705	240
MSTRG.14706	721
MSTRG.14707	2
MSTRG.14708	6
MSTRG.14709	11
MSTRG.1471	289
MSTRG.14710	7
MSTRG.14711	6
MSTRG.14712	1724
MSTRG.14713	17
MSTRG.14714	31
MSTRG.14715	559
MSTRG.14716	76
MSTRG.14717	3
MSTRG.14718	22
MSTRG.14719	1095
MSTRG.1472	899
MSTRG.14720	340
MSTRG.14721	456
MSTRG.14722	132
MSTRG.14723	89
MSTRG.14724	14
MSTRG.14725	513
MSTRG.14726	1447
MSTRG.14727	9
MSTRG.14728	4
MSTRG.14729	3
MSTRG.1473	7
MSTRG.14730	585
MSTRG.14731	325
MSTRG.14732	660
MSTRG.14733	6
MSTRG.14734	3
MSTRG.14735	337
MSTRG.14736	95
MSTRG.14737	13303
MSTRG.14738	191
MSTRG.14739	0
MSTRG.1474	739
MSTRG.14740	52
MSTRG.14741	1
MSTRG.14742	11
MSTRG.14743	4
MSTRG.14744	0
MSTRG.14745	3
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	822
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	0
MSTRG.14754	1151
MSTRG.14755	17
MSTRG.14756	3
MSTRG.14757	8
MSTRG.14758	10
MSTRG.14759	45
MSTRG.1476	141
MSTRG.14760	523
MSTRG.14761	785
MSTRG.14762	73
MSTRG.14763	6
MSTRG.14764	402
MSTRG.14765	33
MSTRG.14766	436
MSTRG.14767	143
MSTRG.14768	340
MSTRG.14769	687
MSTRG.1477	30
MSTRG.14770	8
MSTRG.14771	488
MSTRG.14772	5253
MSTRG.14773	120
MSTRG.14774	1104
MSTRG.14775	320
MSTRG.14776	30
MSTRG.14777	5
MSTRG.14778	134
MSTRG.14779	811
MSTRG.1478	15
MSTRG.14780	544
MSTRG.14781	733
MSTRG.14782	120
MSTRG.14783	771
MSTRG.14784	100
MSTRG.14785	30
MSTRG.14786	46
MSTRG.14787	64
MSTRG.14788	58
MSTRG.14789	55
MSTRG.1479	5
MSTRG.14790	1611
MSTRG.14791	763
MSTRG.14792	6
MSTRG.14793	4
MSTRG.14794	7214
MSTRG.14795	19
MSTRG.14796	349
MSTRG.14797	72
MSTRG.14798	1161
MSTRG.14799	9
MSTRG.148	4848
MSTRG.1480	29
MSTRG.14800	17
MSTRG.14801	339
MSTRG.14802	3
MSTRG.14803	1629
MSTRG.14804	144
MSTRG.14805	1542
MSTRG.14806	16
MSTRG.14807	299
MSTRG.14808	5156
MSTRG.14809	26
MSTRG.1481	108
MSTRG.14810	836
MSTRG.14811	374
MSTRG.14812	253
MSTRG.14813	51
MSTRG.14814	37
MSTRG.14815	1
MSTRG.14816	1
MSTRG.14817	43
MSTRG.14818	42
MSTRG.14819	50
MSTRG.1482	1825
MSTRG.14820	10
MSTRG.14821	109
MSTRG.14822	1382
MSTRG.14823	159
MSTRG.14824	32
MSTRG.14825	11
MSTRG.14826	11
MSTRG.14827	186
MSTRG.14828	351
MSTRG.14829	38
MSTRG.1483	87
MSTRG.14830	56
MSTRG.14831	10
MSTRG.14832	19
MSTRG.14833	241
MSTRG.14834	4757
MSTRG.14835	13
MSTRG.14836	6
MSTRG.14837	194
MSTRG.14838	42
MSTRG.14839	247
MSTRG.1484	4
MSTRG.14840	1750
MSTRG.14841	9
MSTRG.14842	608
MSTRG.14843	99
MSTRG.14844	550
MSTRG.14845	85
MSTRG.14846	2
MSTRG.14847	22
MSTRG.14848	366
MSTRG.14849	8010
MSTRG.1485	0
MSTRG.14850	5
MSTRG.14851	9
MSTRG.14852	9
MSTRG.14853	39
MSTRG.14854	16
MSTRG.14855	371
MSTRG.14856	1469
MSTRG.14857	368
MSTRG.14858	533
MSTRG.14859	7
MSTRG.1486	460
MSTRG.14860	224
MSTRG.14861	841
MSTRG.14862	6
MSTRG.14863	309
MSTRG.14864	2
MSTRG.14865	2
MSTRG.14866	46
MSTRG.14867	279
MSTRG.14868	3560
MSTRG.14869	31
MSTRG.1487	66
MSTRG.14870	208
MSTRG.14871	1003
MSTRG.14872	350
MSTRG.14873	14
MSTRG.14874	8753
MSTRG.14875	6
MSTRG.14876	17
MSTRG.14877	23
MSTRG.14878	1088
MSTRG.14879	25
MSTRG.1488	14
MSTRG.14880	703
MSTRG.14881	180
MSTRG.14882	1387
MSTRG.14883	472
MSTRG.14884	1665
MSTRG.14885	6
MSTRG.14886	17
MSTRG.14887	13635
MSTRG.14888	1238
MSTRG.14889	64
MSTRG.1489	1937
MSTRG.14890	91
MSTRG.14891	452
MSTRG.14892	10662
MSTRG.14893	15
MSTRG.14894	85
MSTRG.14895	70
MSTRG.14896	542
MSTRG.14897	3
MSTRG.14898	0
MSTRG.14899	7
MSTRG.149	404
MSTRG.1490	36
MSTRG.14900	133
MSTRG.14901	26
MSTRG.14902	37
MSTRG.14903	469
MSTRG.14904	65
MSTRG.14905	530
MSTRG.14906	562
MSTRG.14907	13
MSTRG.14908	6922
MSTRG.14909	4
MSTRG.1491	586
MSTRG.14910	1133
MSTRG.14911	53
MSTRG.14912	57
MSTRG.14913	30
MSTRG.14914	11
MSTRG.14915	15
MSTRG.14916	356
MSTRG.14917	9
MSTRG.14918	26
MSTRG.14919	50
MSTRG.1492	4
MSTRG.14920	167
MSTRG.14921	585
MSTRG.14922	561
MSTRG.14923	326
MSTRG.14924	4
MSTRG.14925	2
MSTRG.14926	0
MSTRG.14927	18
MSTRG.14928	230
MSTRG.14929	8
MSTRG.1493	2
MSTRG.14930	144
MSTRG.14931	80
MSTRG.14932	2
MSTRG.14933	2
MSTRG.14934	24
MSTRG.14935	1067
MSTRG.14936	4
MSTRG.14937	7
MSTRG.14938	0
MSTRG.14939	2
MSTRG.1494	11
MSTRG.14940	546
MSTRG.14941	26
MSTRG.14942	14
MSTRG.14943	63
MSTRG.14944	339
MSTRG.14945	32
MSTRG.14946	48
MSTRG.14947	152
MSTRG.14948	2
MSTRG.14949	1291
MSTRG.1495	18
MSTRG.14950	4
MSTRG.14951	1625
MSTRG.14952	29
MSTRG.14953	1
MSTRG.14954	266
MSTRG.14955	4523
MSTRG.14956	1
MSTRG.14957	6259
MSTRG.14958	28
MSTRG.14959	59
MSTRG.1496	486
MSTRG.14960	231
MSTRG.14961	346
MSTRG.14962	17
MSTRG.14963	9643
MSTRG.14964	119
MSTRG.14965	41
MSTRG.14966	79
MSTRG.14967	193
MSTRG.14968	6
MSTRG.14969	37
MSTRG.1497	4
MSTRG.14970	830
MSTRG.14971	0
MSTRG.14972	1
MSTRG.14973	153
MSTRG.14974	14
MSTRG.14975	16
MSTRG.14976	7
MSTRG.14977	4
MSTRG.14978	2
MSTRG.14979	9
MSTRG.1498	3501
MSTRG.14980	341
MSTRG.14981	194
MSTRG.14982	1159
MSTRG.14983	182
MSTRG.14984	153
MSTRG.14985	0
MSTRG.14986	4
MSTRG.14987	3
MSTRG.14988	194186
MSTRG.14989	1809
MSTRG.1499	58
MSTRG.14990	1922
MSTRG.14991	4
MSTRG.14992	222
MSTRG.14993	196
MSTRG.14994	2
MSTRG.14995	2283
MSTRG.14996	1
MSTRG.14997	0
MSTRG.14998	7
MSTRG.14999	422
MSTRG.15	307
MSTRG.150	272
MSTRG.1500	3547
MSTRG.15000	664
MSTRG.15001	187561
MSTRG.15002	566
MSTRG.15003	0
MSTRG.15004	416
MSTRG.15005	3
MSTRG.15006	90
MSTRG.15007	167
MSTRG.15008	465
MSTRG.15009	290
MSTRG.1501	46
MSTRG.15010	271
MSTRG.15011	30
MSTRG.15012	33
MSTRG.15013	1
MSTRG.15014	2
MSTRG.15015	20
MSTRG.15016	19
MSTRG.15017	89
MSTRG.15018	295
MSTRG.15019	0
MSTRG.1502	14
MSTRG.15020	69
MSTRG.15021	752
MSTRG.15022	343
MSTRG.15023	90
MSTRG.15024	5
MSTRG.15025	158
MSTRG.15026	971
MSTRG.15027	16
MSTRG.15028	1457
MSTRG.15029	9
MSTRG.1503	1564
MSTRG.15030	162
MSTRG.15031	12
MSTRG.15032	1222
MSTRG.15033	7
MSTRG.15034	16
MSTRG.15035	69
MSTRG.15036	19
MSTRG.15037	36
MSTRG.15038	371
MSTRG.15039	311
MSTRG.1504	320
MSTRG.15040	0
MSTRG.15041	209
MSTRG.15042	20
MSTRG.15043	273
MSTRG.15044	826
MSTRG.15045	14
MSTRG.15046	231
MSTRG.15047	2382
MSTRG.15048	728
MSTRG.15049	28
MSTRG.1505	460
MSTRG.15050	3
MSTRG.15051	387
MSTRG.15052	186
MSTRG.15053	77
MSTRG.15054	8
MSTRG.15055	5
