MSTRG.14631	48
MSTRG.14632	18
MSTRG.14633	577
MSTRG.14634	45
MSTRG.14635	1171
MSTRG.14636	2
MSTRG.14637	41
MSTRG.14638	29
MSTRG.14639	21
MSTRG.1464	63
MSTRG.14640	19
MSTRG.14641	259
MSTRG.14642	1711
MSTRG.14643	6
MSTRG.14644	10
MSTRG.14645	1152
MSTRG.14646	755
MSTRG.14647	892
MSTRG.14648	10
MSTRG.14649	540
MSTRG.1465	84
MSTRG.14650	17
MSTRG.14651	28
MSTRG.14652	81
MSTRG.14653	14
MSTRG.14654	498
MSTRG.14655	9
MSTRG.14656	7
MSTRG.14657	137
MSTRG.14658	608
MSTRG.14659	343
MSTRG.1466	1529
MSTRG.14660	373
MSTRG.14661	571
MSTRG.14662	189
MSTRG.14663	451
MSTRG.14664	526
MSTRG.14665	219
MSTRG.14666	30
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	89
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	178
MSTRG.14673	1015
MSTRG.14674	32
MSTRG.14675	92
MSTRG.14676	705
MSTRG.14677	1
MSTRG.14678	1
MSTRG.14679	164
MSTRG.1468	5699
MSTRG.14680	17
MSTRG.14681	434
MSTRG.14682	251
MSTRG.14683	2
MSTRG.14684	1
MSTRG.14685	461
MSTRG.14686	162
MSTRG.14687	7
MSTRG.14688	971
MSTRG.14689	410
MSTRG.1469	242
MSTRG.14690	11
MSTRG.14691	0
MSTRG.14692	279
MSTRG.14693	323
MSTRG.14694	250
MSTRG.14695	8
MSTRG.14696	91
MSTRG.14697	164
MSTRG.14698	6
MSTRG.14699	26
MSTRG.147	41
MSTRG.1470	5
MSTRG.14700	6
MSTRG.14701	251
MSTRG.14702	724
MSTRG.14703	965
MSTRG.14704	1
MSTRG.14705	279
MSTRG.14706	1000
MSTRG.14707	19
MSTRG.14708	8
MSTRG.14709	20
MSTRG.1471	640
MSTRG.14710	21
MSTRG.14711	32
MSTRG.14712	1434
MSTRG.14713	6
MSTRG.14714	46
MSTRG.14715	595
MSTRG.14716	180
MSTRG.14717	4
MSTRG.14718	19
MSTRG.14719	1269
MSTRG.1472	636
MSTRG.14720	503
MSTRG.14721	392
MSTRG.14722	348
MSTRG.14723	471
MSTRG.14724	104
MSTRG.14725	528
MSTRG.14726	692
MSTRG.14727	9
MSTRG.14728	2
MSTRG.14729	2
MSTRG.1473	1
MSTRG.14730	463
MSTRG.14731	192
MSTRG.14732	483
MSTRG.14733	5
MSTRG.14734	5
MSTRG.14735	309
MSTRG.14736	260
MSTRG.14737	8696
MSTRG.14738	117
MSTRG.14739	4
MSTRG.1474	682
MSTRG.14740	249
MSTRG.14741	1
MSTRG.14742	17
MSTRG.14743	10
MSTRG.14744	0
MSTRG.14745	11
MSTRG.14746	1
MSTRG.14747	1
MSTRG.14748	10
MSTRG.14749	4
MSTRG.1475	562
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	6
MSTRG.14754	5884
MSTRG.14755	43
MSTRG.14756	17
MSTRG.14757	6
MSTRG.14758	16
MSTRG.14759	24
MSTRG.1476	66
MSTRG.14760	464
MSTRG.14761	722
MSTRG.14762	89
MSTRG.14763	4
MSTRG.14764	402
MSTRG.14765	23
MSTRG.14766	467
MSTRG.14767	394
MSTRG.14768	324
MSTRG.14769	544
MSTRG.1477	7
MSTRG.14770	2
MSTRG.14771	413
MSTRG.14772	8768
MSTRG.14773	127
MSTRG.14774	1629
MSTRG.14775	639
MSTRG.14776	49
MSTRG.14777	14
MSTRG.14778	183
MSTRG.14779	1379
MSTRG.1478	6
MSTRG.14780	304
MSTRG.14781	227
MSTRG.14782	115
MSTRG.14783	842
MSTRG.14784	115
MSTRG.14785	4
MSTRG.14786	12
MSTRG.14787	5
MSTRG.14788	9
MSTRG.14789	6
MSTRG.1479	3
MSTRG.14790	950
MSTRG.14791	517
MSTRG.14792	3
MSTRG.14793	1
MSTRG.14794	4568
MSTRG.14795	7
MSTRG.14796	204
MSTRG.14797	48
MSTRG.14798	905
MSTRG.14799	12
MSTRG.148	5340
MSTRG.1480	18
MSTRG.14800	24
MSTRG.14801	345
MSTRG.14802	10
MSTRG.14803	995
MSTRG.14804	146
MSTRG.14805	1626
MSTRG.14806	11
MSTRG.14807	145
MSTRG.14808	918
MSTRG.14809	4
MSTRG.1481	118
MSTRG.14810	924
MSTRG.14811	344
MSTRG.14812	279
MSTRG.14813	39
MSTRG.14814	243
MSTRG.14815	5
MSTRG.14816	1
MSTRG.14817	35
MSTRG.14818	58
MSTRG.14819	41
MSTRG.1482	1503
MSTRG.14820	17
MSTRG.14821	137
MSTRG.14822	52
MSTRG.14823	63
MSTRG.14824	7
MSTRG.14825	2
MSTRG.14826	0
MSTRG.14827	633
MSTRG.14828	454
MSTRG.14829	50
MSTRG.1483	37
MSTRG.14830	105
MSTRG.14831	17
MSTRG.14832	15
MSTRG.14833	279
MSTRG.14834	2593
MSTRG.14835	6
MSTRG.14836	3
MSTRG.14837	551
MSTRG.14838	29
MSTRG.14839	327
MSTRG.1484	21
MSTRG.14840	2773
MSTRG.14841	15
MSTRG.14842	856
MSTRG.14843	62
MSTRG.14844	438
MSTRG.14845	70
MSTRG.14846	0
MSTRG.14847	17
MSTRG.14848	345
MSTRG.14849	1496
MSTRG.1485	8
MSTRG.14850	3
MSTRG.14851	7
MSTRG.14852	5
MSTRG.14853	6
MSTRG.14854	2
MSTRG.14855	535
MSTRG.14856	909
MSTRG.14857	347
MSTRG.14858	349
MSTRG.14859	7
MSTRG.1486	469
MSTRG.14860	270
MSTRG.14861	1153
MSTRG.14862	2
MSTRG.14863	354
MSTRG.14864	1
MSTRG.14865	1
MSTRG.14866	148
MSTRG.14867	370
MSTRG.14868	2335
MSTRG.14869	12
MSTRG.1487	53
MSTRG.14870	313
MSTRG.14871	544
MSTRG.14872	275
MSTRG.14873	4
MSTRG.14874	4942
MSTRG.14875	5
MSTRG.14876	6
MSTRG.14877	6
MSTRG.14878	1401
MSTRG.14879	27
MSTRG.1488	2
MSTRG.14880	1533
MSTRG.14881	279
MSTRG.14882	1468
MSTRG.14883	438
MSTRG.14884	1234
MSTRG.14885	7
MSTRG.14886	14
MSTRG.14887	7673
MSTRG.14888	885
MSTRG.14889	26
MSTRG.1489	1855
MSTRG.14890	77
MSTRG.14891	479
MSTRG.14892	1038
MSTRG.14893	20
MSTRG.14894	157
MSTRG.14895	8
MSTRG.14896	455
MSTRG.14897	10
MSTRG.14898	0
MSTRG.14899	12
MSTRG.149	459
MSTRG.1490	23
MSTRG.14900	336
MSTRG.14901	100
MSTRG.14902	13
MSTRG.14903	273
MSTRG.14904	47
MSTRG.14905	468
MSTRG.14906	833
MSTRG.14907	29
MSTRG.14908	5646
MSTRG.14909	4
MSTRG.1491	285
MSTRG.14910	2361
MSTRG.14911	75
MSTRG.14912	72
MSTRG.14913	35
MSTRG.14914	18
MSTRG.14915	28
MSTRG.14916	245
MSTRG.14917	9
MSTRG.14918	19
MSTRG.14919	38
MSTRG.1492	0
MSTRG.14920	143
MSTRG.14921	415
MSTRG.14922	692
MSTRG.14923	197
MSTRG.14924	1
MSTRG.14925	754
MSTRG.14926	166
MSTRG.14927	13
MSTRG.14928	271
MSTRG.14929	1
MSTRG.1493	2
MSTRG.14930	112
MSTRG.14931	97
MSTRG.14932	4
MSTRG.14933	8
MSTRG.14934	29
MSTRG.14935	922
MSTRG.14936	6
MSTRG.14937	14
MSTRG.14938	0
MSTRG.14939	8
MSTRG.1494	17
MSTRG.14940	331
MSTRG.14941	44
MSTRG.14942	25
MSTRG.14943	59
MSTRG.14944	278
MSTRG.14945	2460
MSTRG.14946	19
MSTRG.14947	172
MSTRG.14948	3
MSTRG.14949	1427
MSTRG.1495	15
MSTRG.14950	3
MSTRG.14951	0
MSTRG.14952	22
MSTRG.14953	2
MSTRG.14954	93
MSTRG.14955	2923
MSTRG.14956	1
MSTRG.14957	3309
MSTRG.14958	19
MSTRG.14959	13
MSTRG.1496	347
MSTRG.14960	564
MSTRG.14961	443
MSTRG.14962	33
MSTRG.14963	6266
MSTRG.14964	42
MSTRG.14965	21
MSTRG.14966	0
MSTRG.14967	231
MSTRG.14968	15
MSTRG.14969	94
MSTRG.1497	2
MSTRG.14970	1157
MSTRG.14971	1
MSTRG.14972	6
MSTRG.14973	127
MSTRG.14974	7
MSTRG.14975	6
MSTRG.14976	2
MSTRG.14977	1
MSTRG.14978	3
MSTRG.14979	10
MSTRG.1498	2904
MSTRG.14980	408
MSTRG.14981	771
MSTRG.14982	962
MSTRG.14983	422
MSTRG.14984	210
MSTRG.14985	3
MSTRG.14986	6
MSTRG.14987	11
MSTRG.14988	183009
MSTRG.14989	1326
MSTRG.1499	23
MSTRG.14990	1717
MSTRG.14991	3
MSTRG.14992	268
MSTRG.14993	242
MSTRG.14994	0
MSTRG.14995	6470
MSTRG.14996	4
MSTRG.14997	2
MSTRG.14998	9
MSTRG.14999	804
MSTRG.15	678
MSTRG.150	189
MSTRG.1500	1955
MSTRG.15000	976
MSTRG.15001	86675
MSTRG.15002	517
MSTRG.15003	0
MSTRG.15004	102
MSTRG.15005	0
MSTRG.15006	21
MSTRG.15007	44
MSTRG.15008	186
MSTRG.15009	306
MSTRG.1501	22
MSTRG.15010	1
MSTRG.15011	24
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	170
MSTRG.15018	545
MSTRG.15019	4
MSTRG.1502	8
MSTRG.15020	97
MSTRG.15021	701
MSTRG.15022	295
MSTRG.15023	78
MSTRG.15024	1
MSTRG.15025	99
MSTRG.15026	96
MSTRG.15027	0
MSTRG.15028	356
MSTRG.15029	4
MSTRG.1503	3589
MSTRG.15030	189
MSTRG.15031	6
MSTRG.15032	1088
MSTRG.15033	5
MSTRG.15034	22
MSTRG.15035	85
MSTRG.15036	17
MSTRG.15037	25
MSTRG.15038	319
MSTRG.15039	154
MSTRG.1504	284
MSTRG.15040	1
MSTRG.15041	151
MSTRG.15042	23
MSTRG.15043	196
MSTRG.15044	992
MSTRG.15045	17
MSTRG.15046	310
MSTRG.15047	4076
MSTRG.15048	1080
MSTRG.15049	15
MSTRG.1505	533
MSTRG.15050	1
MSTRG.15051	329
MSTRG.15052	294
MSTRG.15053	108
MSTRG.15054	5
MSTRG.15055	2
MSTRG.15056	202
MSTRG.15057	366
MSTRG.15058	64
MSTRG.15059	140
MSTRG.1506	2
MSTRG.15060	2
MSTRG.15061	563
MSTRG.15062	213
MSTRG.15063	631
MSTRG.15064	300
MSTRG.15065	55
MSTRG.15066	199
MSTRG.15067	41
MSTRG.15068	516
MSTRG.15069	203
MSTRG.1507	1
MSTRG.15070	112
MSTRG.15071	14
MSTRG.15072	3009
MSTRG.15073	8
MSTRG.15074	3
MSTRG.15075	24
MSTRG.15076	11
MSTRG.15077	7
MSTRG.15078	4
MSTRG.15079	2795
MSTRG.1508	461
MSTRG.15080	209
MSTRG.15081	320
MSTRG.15082	0
MSTRG.15083	6
MSTRG.15084	9
MSTRG.15085	22
MSTRG.15086	19
MSTRG.15087	185
MSTRG.15088	1858
MSTRG.15089	7
MSTRG.1509	327
MSTRG.15090	441
MSTRG.15091	1176
MSTRG.15092	71
MSTRG.15093	458
MSTRG.15094	2
MSTRG.15095	120
MSTRG.15096	2
MSTRG.15097	20
MSTRG.15098	3912
MSTRG.15099	47
MSTRG.151	375
MSTRG.1510	3
MSTRG.15100	286
MSTRG.15101	52
MSTRG.15102	249
MSTRG.15103	4
MSTRG.15104	59
MSTRG.15105	132
MSTRG.15106	491
MSTRG.15107	1064
MSTRG.15108	106
MSTRG.15109	203
MSTRG.1511	584
MSTRG.15110	1418
MSTRG.15111	212
MSTRG.15112	6
MSTRG.15113	107
MSTRG.15114	5
MSTRG.15115	8
MSTRG.15116	148
MSTRG.15117	1858
MSTRG.15118	3
MSTRG.15119	5
MSTRG.1512	159
MSTRG.15120	142
MSTRG.15121	289
MSTRG.15122	813
MSTRG.15123	5
MSTRG.15124	1125
MSTRG.15125	844
MSTRG.15126	452
MSTRG.15127	93
MSTRG.15128	10
MSTRG.15129	429
MSTRG.1513	619
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	270
MSTRG.15133	577
MSTRG.15134	6
MSTRG.15135	1130
MSTRG.15136	1191
MSTRG.15137	698
MSTRG.15138	25
MSTRG.15139	21
MSTRG.1514	27
MSTRG.15140	4081
MSTRG.15141	15
MSTRG.15142	4386
MSTRG.15143	10
MSTRG.15144	970
MSTRG.15145	0
MSTRG.15146	429
MSTRG.15147	2057
MSTRG.15148	32
MSTRG.15149	572
MSTRG.1515	20
MSTRG.15150	117
MSTRG.15151	0
MSTRG.15152	7
MSTRG.15153	3
MSTRG.15154	630
MSTRG.15155	64
MSTRG.15156	27
MSTRG.15157	16
MSTRG.15158	750
MSTRG.15159	458
MSTRG.1516	222
MSTRG.15160	595
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	92
MSTRG.15164	126
MSTRG.15165	84
MSTRG.15166	27
MSTRG.15167	23
MSTRG.15168	12
MSTRG.15169	2157
MSTRG.1517	288
MSTRG.15170	8
MSTRG.15171	39
MSTRG.15172	193
MSTRG.15173	1
MSTRG.15174	22
MSTRG.15175	1790
MSTRG.15176	10
MSTRG.15177	18
MSTRG.15178	69
MSTRG.15179	99
MSTRG.1518	114
MSTRG.15180	26
MSTRG.15181	18
MSTRG.15182	3
MSTRG.15183	718
MSTRG.15184	19
MSTRG.15185	1
MSTRG.15186	384
MSTRG.15187	0
MSTRG.15188	26
MSTRG.15189	106
MSTRG.1519	728
MSTRG.15190	48
MSTRG.15191	316
MSTRG.15192	0
MSTRG.15193	40
MSTRG.15194	1
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	11
MSTRG.15198	263
MSTRG.15199	29
MSTRG.152	2
MSTRG.1520	168
MSTRG.15200	7
MSTRG.15201	1219
MSTRG.15202	10
MSTRG.15203	3
MSTRG.15204	7
MSTRG.15205	19
MSTRG.15206	2408
MSTRG.15207	165
MSTRG.15208	45
MSTRG.15209	701
MSTRG.1521	1
MSTRG.15210	216
MSTRG.15211	716
MSTRG.15212	146
MSTRG.15213	3125
MSTRG.15214	5
MSTRG.15215	9
MSTRG.15216	2
MSTRG.15217	120
MSTRG.15218	622
MSTRG.15219	1409
MSTRG.1522	502
MSTRG.15220	16
MSTRG.15221	134
MSTRG.15222	5
MSTRG.15223	1
MSTRG.15224	1095
MSTRG.15225	242
MSTRG.15226	18618
MSTRG.15227	28
MSTRG.15228	172
MSTRG.15229	128
MSTRG.1523	467
MSTRG.15230	6
MSTRG.15231	18
MSTRG.15232	707
MSTRG.15233	1314
MSTRG.15234	1543
MSTRG.15235	102
MSTRG.15236	1215
MSTRG.15237	737
MSTRG.15238	1
MSTRG.15239	544
MSTRG.1524	627
MSTRG.15240	138
MSTRG.15241	507
MSTRG.15242	17
MSTRG.15243	105
MSTRG.15244	1363
MSTRG.15245	612
MSTRG.15246	287
MSTRG.15247	913
MSTRG.15248	754
MSTRG.15249	0
MSTRG.1525	115
MSTRG.15250	277
MSTRG.15251	712
MSTRG.15252	3372
MSTRG.15253	1000
MSTRG.15254	245
MSTRG.15255	0
MSTRG.15256	9
MSTRG.15257	67
MSTRG.15258	1065
MSTRG.15259	557
MSTRG.1526	5
MSTRG.15260	5
MSTRG.15261	414
MSTRG.15262	24
MSTRG.15263	2405
MSTRG.15264	86
MSTRG.15265	2036
MSTRG.15266	134
MSTRG.15267	711
MSTRG.15268	2
MSTRG.15269	0
MSTRG.1527	1
MSTRG.15270	22
MSTRG.15271	15
MSTRG.15272	104
MSTRG.15273	235
MSTRG.15274	845
MSTRG.15275	177
MSTRG.15276	10
MSTRG.15277	7
MSTRG.15278	4
MSTRG.15279	8
MSTRG.1528	2643
MSTRG.15280	8
MSTRG.15281	92
MSTRG.15282	1038
MSTRG.15283	15
MSTRG.15284	27
MSTRG.15285	17
MSTRG.15286	50
MSTRG.15287	424
MSTRG.15288	2
MSTRG.15289	951
MSTRG.1529	7
MSTRG.15290	185
MSTRG.15291	391
MSTRG.15292	32
MSTRG.15293	62
MSTRG.15294	212
MSTRG.15295	67
MSTRG.15296	25
MSTRG.15297	133
MSTRG.15298	1857
MSTRG.15299	4031
MSTRG.153	454
MSTRG.1530	128
MSTRG.15300	2
MSTRG.15301	7
MSTRG.15302	2
MSTRG.15303	661
MSTRG.15304	1
MSTRG.15305	602
MSTRG.15306	944
MSTRG.15307	3
MSTRG.15308	9
MSTRG.15309	7
MSTRG.1531	4
MSTRG.15310	1
MSTRG.15311	1010
MSTRG.15312	1
MSTRG.15313	2125
MSTRG.15314	5
MSTRG.15315	43
MSTRG.15316	22
MSTRG.15317	2331
MSTRG.15318	9
MSTRG.15319	900
MSTRG.1532	670
MSTRG.15320	37
MSTRG.15321	426
MSTRG.15322	418
MSTRG.15323	379
MSTRG.15324	4
MSTRG.15325	208
MSTRG.15326	3
MSTRG.15327	0
MSTRG.15328	10
MSTRG.15329	834
MSTRG.1533	1080
MSTRG.15330	490
MSTRG.15331	56
MSTRG.15332	45
MSTRG.15333	4
MSTRG.15334	4
MSTRG.15335	43
MSTRG.15336	5
MSTRG.15337	705
MSTRG.15338	788
MSTRG.15339	501
MSTRG.1534	421
MSTRG.15340	5
MSTRG.15341	395
MSTRG.15342	54
MSTRG.15343	2533
MSTRG.15344	147
MSTRG.15345	295
MSTRG.15346	28
MSTRG.15347	38
MSTRG.15348	109
MSTRG.15349	567
MSTRG.1535	2
MSTRG.15350	58
MSTRG.15351	473
MSTRG.15352	3
MSTRG.15353	734
MSTRG.15354	28
MSTRG.15355	4
MSTRG.15356	300
MSTRG.15357	244
MSTRG.15358	40
MSTRG.15359	4
MSTRG.1536	5687
MSTRG.15360	630
MSTRG.15361	126
MSTRG.15362	495
MSTRG.15363	0
MSTRG.15364	13
MSTRG.15365	13
MSTRG.15366	128
MSTRG.15367	60
MSTRG.15368	465
MSTRG.15369	5
MSTRG.1537	44
MSTRG.15370	107
MSTRG.15371	2
MSTRG.15372	792
MSTRG.15373	2934
MSTRG.15374	14
MSTRG.15375	34
MSTRG.15376	168
MSTRG.15377	391
MSTRG.15378	668
MSTRG.15379	383
MSTRG.1538	597
MSTRG.15380	0
MSTRG.15381	510
MSTRG.15382	3
MSTRG.15383	0
MSTRG.15384	51
MSTRG.15385	60
MSTRG.15386	258
MSTRG.15387	0
MSTRG.15388	449
MSTRG.15389	546
MSTRG.1539	1774
MSTRG.15390	85
MSTRG.15391	264
MSTRG.15392	443
MSTRG.15393	829
MSTRG.15394	2581
MSTRG.15395	41
MSTRG.15396	9
MSTRG.15397	15
MSTRG.15398	45
MSTRG.15399	163
MSTRG.154	2
MSTRG.1540	572
MSTRG.15400	5892
MSTRG.15401	9
MSTRG.15402	33
MSTRG.15403	165
MSTRG.15404	383
MSTRG.15405	176
MSTRG.15406	27
MSTRG.15407	48
MSTRG.15408	345
MSTRG.15409	10
MSTRG.1541	142
MSTRG.15410	168
MSTRG.15411	1052
MSTRG.15412	12
MSTRG.15413	2046
MSTRG.15414	4
MSTRG.15415	1466
MSTRG.15416	378
MSTRG.15417	2
MSTRG.15418	3366
MSTRG.15419	25
MSTRG.1542	235
MSTRG.15420	26
MSTRG.15421	8
MSTRG.15422	11
MSTRG.15423	602
MSTRG.15424	284
MSTRG.15425	79
MSTRG.15426	158
MSTRG.15427	394
MSTRG.15428	1557
MSTRG.15429	98
MSTRG.1543	121
MSTRG.15430	11
MSTRG.15431	43
MSTRG.15432	27
MSTRG.15433	1
MSTRG.15434	584
MSTRG.15435	85
MSTRG.15436	0
MSTRG.15437	1
MSTRG.15438	2180
MSTRG.15439	26
MSTRG.1544	240
MSTRG.15440	22
MSTRG.15441	2
MSTRG.15442	24
MSTRG.15443	358
MSTRG.15444	127
MSTRG.15445	109
MSTRG.15446	495
MSTRG.15447	24
MSTRG.15448	9
MSTRG.15449	957
MSTRG.1545	13
MSTRG.15450	797
MSTRG.15451	965
MSTRG.15452	2
MSTRG.15453	243
MSTRG.15454	664
MSTRG.15455	5453
MSTRG.15456	22
MSTRG.15457	20
MSTRG.15458	244
MSTRG.15459	297
MSTRG.1546	142
MSTRG.15460	1142
MSTRG.15461	258
MSTRG.15462	259
MSTRG.15463	1172
MSTRG.15464	28
MSTRG.15465	288
MSTRG.15466	27
MSTRG.15467	240
MSTRG.15468	434
MSTRG.15469	2914
MSTRG.1547	2
MSTRG.15470	3
MSTRG.15471	23
MSTRG.15472	549
MSTRG.15473	1476
MSTRG.15474	0
MSTRG.15475	3560
MSTRG.15476	9
MSTRG.15477	1028
MSTRG.15478	120
MSTRG.15479	560
MSTRG.1548	0
MSTRG.15480	4
MSTRG.15481	7
MSTRG.15482	14
MSTRG.15483	8
MSTRG.15484	828
MSTRG.15485	4
MSTRG.15486	791
MSTRG.15487	2
MSTRG.15488	748
MSTRG.15489	573
MSTRG.1549	1022
MSTRG.15490	2102
MSTRG.15491	1
MSTRG.15492	494
MSTRG.15493	1732
MSTRG.15494	133
MSTRG.15495	352
MSTRG.15496	1
MSTRG.15497	10
MSTRG.15498	508
MSTRG.15499	479
MSTRG.155	347
MSTRG.1550	270
MSTRG.15500	1685
MSTRG.15501	84
MSTRG.15502	9349
MSTRG.15503	8
MSTRG.15504	13
MSTRG.15505	771
MSTRG.15506	3417
MSTRG.15507	450
MSTRG.15508	1162
MSTRG.15509	131
MSTRG.1551	51
MSTRG.15510	691
MSTRG.15511	25
MSTRG.15512	3
MSTRG.15513	5
MSTRG.15514	4
MSTRG.15515	78
MSTRG.15516	303
MSTRG.15517	0
MSTRG.15518	3043
MSTRG.15519	223
MSTRG.1552	59
MSTRG.15520	615
MSTRG.15521	12
MSTRG.15522	7
MSTRG.15523	12
MSTRG.15524	823
MSTRG.15525	15
MSTRG.15526	332
MSTRG.15527	489
MSTRG.15528	344
MSTRG.15529	536
MSTRG.1553	33
MSTRG.15530	20
MSTRG.15531	32
MSTRG.15532	37
MSTRG.15533	60
MSTRG.15534	65
MSTRG.15535	396
MSTRG.15536	9
MSTRG.15537	51
MSTRG.15538	32
MSTRG.15539	37
MSTRG.1554	89
MSTRG.15540	9
MSTRG.15541	4
MSTRG.15542	254
MSTRG.15543	5
MSTRG.15544	8
MSTRG.15545	344
MSTRG.15546	3431
MSTRG.15547	3130
MSTRG.15548	1
MSTRG.15549	1309
MSTRG.1555	9
MSTRG.15550	63
MSTRG.15551	11
MSTRG.15552	246
MSTRG.15553	4362
MSTRG.15554	370
MSTRG.15555	14
MSTRG.15556	3297
MSTRG.15557	65
MSTRG.15558	663
MSTRG.15559	83
MSTRG.1556	583
MSTRG.15560	542
MSTRG.15561	352
MSTRG.15562	12
MSTRG.15563	28
MSTRG.15564	10
MSTRG.15565	16
MSTRG.15566	502
MSTRG.15567	42
MSTRG.15568	668
MSTRG.15569	1536
MSTRG.1557	51
MSTRG.15570	6
MSTRG.15571	178
MSTRG.15572	695
MSTRG.15573	125
MSTRG.15574	108
MSTRG.15575	94
MSTRG.15576	30
MSTRG.15577	12
MSTRG.15578	16
MSTRG.15579	3
MSTRG.1558	22
MSTRG.15580	6
MSTRG.15581	413
MSTRG.15582	1924
MSTRG.15583	6
MSTRG.15584	74
MSTRG.15585	940
MSTRG.15586	1260
MSTRG.15587	27
MSTRG.15588	7746
MSTRG.15589	43
MSTRG.1559	38
MSTRG.15590	7
MSTRG.15591	510
MSTRG.15592	2081
MSTRG.15593	37
MSTRG.15594	9
MSTRG.15595	25646
MSTRG.15596	89
MSTRG.15597	37
MSTRG.15598	27
MSTRG.15599	2557
MSTRG.156	62
MSTRG.1560	291
MSTRG.15600	21
MSTRG.15601	774
MSTRG.15602	13
MSTRG.15603	0
MSTRG.15604	8394
MSTRG.15605	68
MSTRG.15606	526
MSTRG.15607	192
MSTRG.15608	1348
MSTRG.15609	272
MSTRG.1561	3
MSTRG.15610	86
MSTRG.15611	257
MSTRG.15612	290
MSTRG.15613	1795
MSTRG.15614	94
MSTRG.15615	700
MSTRG.15616	4
MSTRG.15617	3
MSTRG.15618	36
MSTRG.15619	286
MSTRG.1562	9
MSTRG.15620	8302
MSTRG.15621	41
MSTRG.15622	341
MSTRG.15623	2377
MSTRG.15624	4
MSTRG.15625	597
MSTRG.15626	457
MSTRG.15627	2840
MSTRG.15628	26
MSTRG.15629	1
MSTRG.1563	7
MSTRG.15630	11
MSTRG.15631	0
MSTRG.15632	1
MSTRG.15633	2393
MSTRG.15634	23
MSTRG.15635	15
MSTRG.15636	590
MSTRG.15637	594
MSTRG.15638	408
MSTRG.15639	328
MSTRG.1564	4
MSTRG.15640	12
MSTRG.15641	128
MSTRG.15642	1
MSTRG.15643	1901
MSTRG.15644	304
MSTRG.15645	363
MSTRG.15646	1889
MSTRG.15647	3
MSTRG.15648	178
MSTRG.15649	2603
MSTRG.1565	519
MSTRG.15650	16
MSTRG.15651	2
MSTRG.15652	6
MSTRG.15653	159
MSTRG.15654	47
MSTRG.15655	405
MSTRG.15656	150
MSTRG.15657	3
MSTRG.15658	46
MSTRG.15659	96
MSTRG.1566	345
MSTRG.15660	484
MSTRG.15661	381
MSTRG.15662	17
MSTRG.15663	403
MSTRG.15664	279
MSTRG.15665	334
MSTRG.15666	81
MSTRG.15667	19
MSTRG.15668	37
MSTRG.15669	44
MSTRG.1567	3192
MSTRG.15670	631
MSTRG.15671	1352
MSTRG.15672	6
MSTRG.15673	19
MSTRG.15674	175
MSTRG.15675	83
MSTRG.15676	29
MSTRG.15677	326
MSTRG.15678	848
MSTRG.15679	105
MSTRG.1568	61
MSTRG.15680	2
MSTRG.15681	2
MSTRG.15682	10
MSTRG.15683	3477
MSTRG.15684	572
MSTRG.15685	2
MSTRG.15686	15
MSTRG.15687	65
MSTRG.15688	39
MSTRG.15689	15
MSTRG.1569	639
MSTRG.15690	456
MSTRG.15691	3
MSTRG.15692	986
MSTRG.15693	357
MSTRG.15694	4011
MSTRG.15695	0
MSTRG.15696	32
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	2
MSTRG.157	175
MSTRG.1570	828
MSTRG.15700	5
MSTRG.15701	520
MSTRG.15702	27
MSTRG.15703	94
MSTRG.15704	4
MSTRG.15705	8
MSTRG.15706	500
MSTRG.15707	1273
MSTRG.15708	28
MSTRG.15709	456
MSTRG.1571	359
MSTRG.15710	109
MSTRG.15711	432
MSTRG.15712	2
MSTRG.15713	1
MSTRG.15714	776
MSTRG.15715	222
MSTRG.15716	9
MSTRG.15717	2
MSTRG.15718	1
MSTRG.15719	1584
MSTRG.1572	3
MSTRG.15720	12198
MSTRG.15721	45
MSTRG.15722	458
MSTRG.15723	146
MSTRG.15724	2353
MSTRG.15725	4
MSTRG.15726	21
MSTRG.15727	8
MSTRG.15728	737
MSTRG.15729	66
MSTRG.1573	38
MSTRG.15730	21
MSTRG.15731	82
MSTRG.15732	151
MSTRG.15733	1301
MSTRG.15734	629
MSTRG.15735	91
MSTRG.15736	1283
MSTRG.15737	64
MSTRG.15738	2
MSTRG.15739	37
MSTRG.1574	115
MSTRG.15740	1054
MSTRG.15741	192
MSTRG.15742	145
MSTRG.15743	1438
MSTRG.15744	10
MSTRG.15745	160
MSTRG.15746	25
MSTRG.15747	482
MSTRG.15748	80
MSTRG.15749	126
MSTRG.1575	82
MSTRG.15750	117
MSTRG.15751	96
MSTRG.15752	170
MSTRG.15753	1
MSTRG.15754	474
MSTRG.15755	2306
MSTRG.15756	5
MSTRG.15757	366
MSTRG.15758	1246
MSTRG.15759	5
MSTRG.1576	394
MSTRG.15760	312
MSTRG.15761	306
MSTRG.15762	177
MSTRG.15763	2280
MSTRG.15764	4
