MSTRG.14249	22
MSTRG.1425	5
MSTRG.14250	318
MSTRG.14251	1701
MSTRG.14252	0
MSTRG.14253	43
MSTRG.14254	0
MSTRG.14255	589
MSTRG.14256	161
MSTRG.14257	12
MSTRG.14258	0
MSTRG.14259	3
MSTRG.1426	272
MSTRG.14260	352
MSTRG.14261	151
MSTRG.14262	444
MSTRG.14263	199
MSTRG.14264	22
MSTRG.14265	19
MSTRG.14266	65
MSTRG.14267	17
MSTRG.14268	2
MSTRG.14269	46
MSTRG.1427	577
MSTRG.14270	26
MSTRG.14271	197
MSTRG.14272	240
MSTRG.14273	11
MSTRG.14274	0
MSTRG.14275	1
MSTRG.14276	0
MSTRG.14277	291
MSTRG.14278	37
MSTRG.14279	1618
MSTRG.1428	238
MSTRG.14280	7
MSTRG.14281	346
MSTRG.14282	1
MSTRG.14283	999
MSTRG.14284	15
MSTRG.14285	159
MSTRG.14286	4
MSTRG.14287	1380
MSTRG.14288	300
MSTRG.14289	691
MSTRG.1429	243
MSTRG.14290	1
MSTRG.14291	13
MSTRG.14292	600
MSTRG.14293	166
MSTRG.14294	857
MSTRG.14295	7
MSTRG.14296	94
MSTRG.14297	200
MSTRG.14298	3
MSTRG.14299	3074
MSTRG.143	23
MSTRG.1430	143
MSTRG.14300	2
MSTRG.14301	1
MSTRG.14302	1
MSTRG.14303	66
MSTRG.14304	200515
MSTRG.14305	499
MSTRG.14306	2041
MSTRG.14307	574
MSTRG.14308	10
MSTRG.14309	2
MSTRG.1431	136
MSTRG.14310	1
MSTRG.14311	62
MSTRG.14312	125
MSTRG.14313	29
MSTRG.14314	5681
MSTRG.14315	64
MSTRG.14316	5
MSTRG.14317	57
MSTRG.14318	490
MSTRG.14319	509
MSTRG.1432	45
MSTRG.14320	248
MSTRG.14321	2
MSTRG.14322	85
MSTRG.14323	2
MSTRG.14324	138
MSTRG.14325	40
MSTRG.14326	27
MSTRG.14327	1605
MSTRG.14328	71
MSTRG.14329	2
MSTRG.1433	10
MSTRG.14330	1554
MSTRG.14331	36
MSTRG.14332	56
MSTRG.14333	111
MSTRG.14334	517
MSTRG.14335	315
MSTRG.14336	139
MSTRG.14337	510
MSTRG.14338	1537
MSTRG.14339	174
MSTRG.1434	18
MSTRG.14340	1622
MSTRG.14341	13
MSTRG.14342	273
MSTRG.14343	284
MSTRG.14344	771
MSTRG.14345	8
MSTRG.14346	9
MSTRG.14347	1278
MSTRG.14348	14
MSTRG.14349	774
MSTRG.1435	321
MSTRG.14350	11
MSTRG.14351	7089
MSTRG.14352	67
MSTRG.14353	117
MSTRG.14354	726
MSTRG.14355	0
MSTRG.14356	3
MSTRG.14357	644
MSTRG.14358	10
MSTRG.14359	194
MSTRG.1436	237
MSTRG.14360	245
MSTRG.14361	3702
MSTRG.14362	174
MSTRG.14363	297
MSTRG.14364	1
MSTRG.14365	48
MSTRG.14366	607
MSTRG.14367	691
MSTRG.14368	663
MSTRG.14369	1
MSTRG.1437	587
MSTRG.14370	1832
MSTRG.14371	8
MSTRG.14372	12
MSTRG.14373	14
MSTRG.14374	12
MSTRG.14375	35
MSTRG.14376	16
MSTRG.14377	8
MSTRG.14378	3
MSTRG.14379	1
MSTRG.1438	212
MSTRG.14380	1224
MSTRG.14381	2
MSTRG.14382	11
MSTRG.14383	1736
MSTRG.14384	6
MSTRG.14385	7
MSTRG.14386	220
MSTRG.14387	0
MSTRG.14388	1
MSTRG.14389	43
MSTRG.1439	10
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1390
MSTRG.14393	10
MSTRG.14394	13
MSTRG.14395	128
MSTRG.14396	11177
MSTRG.14397	224
MSTRG.14398	10
MSTRG.14399	224
MSTRG.144	346
MSTRG.1440	118
MSTRG.14400	3
MSTRG.14401	166
MSTRG.14402	40
MSTRG.14403	205
MSTRG.14404	237
MSTRG.14405	256
MSTRG.14406	58
MSTRG.14407	4672
MSTRG.14408	11615
MSTRG.14409	122
MSTRG.1441	0
MSTRG.14410	2
MSTRG.14411	366
MSTRG.14412	4
MSTRG.14413	0
MSTRG.14414	236
MSTRG.14415	572
MSTRG.14416	15
MSTRG.14417	11
MSTRG.14418	52
MSTRG.14419	29
MSTRG.1442	549
MSTRG.14420	28
MSTRG.14421	4
MSTRG.14422	7
MSTRG.14423	373
MSTRG.14424	427
MSTRG.14425	167
MSTRG.14426	76
MSTRG.14427	8
MSTRG.14428	1968
MSTRG.14429	691
MSTRG.1443	77
MSTRG.14430	98
MSTRG.14431	698
MSTRG.14432	674
MSTRG.14433	57
MSTRG.14434	248
MSTRG.14435	721
MSTRG.14436	2
MSTRG.14437	527
MSTRG.14438	392
MSTRG.14439	4
MSTRG.1444	1498
MSTRG.14440	56
MSTRG.14441	22
MSTRG.14442	109
MSTRG.14443	2
MSTRG.14444	351
MSTRG.14445	40
MSTRG.14446	132
MSTRG.14447	998
MSTRG.14448	1023
MSTRG.14449	109
MSTRG.1445	16
MSTRG.14450	2112
MSTRG.14451	28
MSTRG.14452	218
MSTRG.14453	1
MSTRG.14454	1057
MSTRG.14455	4
MSTRG.14456	5
MSTRG.14457	1
MSTRG.14458	5
MSTRG.14459	17
MSTRG.1446	3126
MSTRG.14460	45
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	6
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	4
MSTRG.14467	5
MSTRG.14468	36
MSTRG.14469	32
MSTRG.1447	16
MSTRG.14470	13
MSTRG.14471	3668
MSTRG.14472	59
MSTRG.14473	207
MSTRG.14474	3
MSTRG.14475	30
MSTRG.14476	31
MSTRG.14477	15
MSTRG.14478	7
MSTRG.14479	8
MSTRG.1448	0
MSTRG.14480	294
MSTRG.14481	2083
MSTRG.14482	9
MSTRG.14483	32
MSTRG.14484	92
MSTRG.14485	92
MSTRG.14486	4
MSTRG.14487	24
MSTRG.14488	0
MSTRG.14489	189
MSTRG.1449	2
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	0
MSTRG.14494	4
MSTRG.14495	6
MSTRG.14496	0
MSTRG.14497	0
MSTRG.14498	2
MSTRG.14499	0
MSTRG.145	15
MSTRG.1450	517
MSTRG.14500	6
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	1
MSTRG.14504	85
MSTRG.14505	9
MSTRG.14506	11
MSTRG.14507	15
MSTRG.14508	51
MSTRG.14509	10
MSTRG.1451	874
MSTRG.14510	8
MSTRG.14511	0
MSTRG.14512	250
MSTRG.14513	6
MSTRG.14514	637
MSTRG.14515	45
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	22
MSTRG.14519	1
MSTRG.1452	367
MSTRG.14520	2
MSTRG.14521	5
MSTRG.14522	23
MSTRG.14523	1612
MSTRG.14524	2
MSTRG.14525	6
MSTRG.14526	227
MSTRG.14527	841
MSTRG.14528	71
MSTRG.14529	9
MSTRG.1453	127
MSTRG.14530	491
MSTRG.14531	0
MSTRG.14532	201
MSTRG.14533	46
MSTRG.14534	59
MSTRG.14535	17
MSTRG.14536	23
MSTRG.14537	41
MSTRG.14538	567
MSTRG.14539	132
MSTRG.1454	12
MSTRG.14540	1
MSTRG.14541	257
MSTRG.14542	536
MSTRG.14543	951
MSTRG.14544	24
MSTRG.14545	320
MSTRG.14546	74
MSTRG.14547	2162
MSTRG.14548	1766
MSTRG.14549	291
MSTRG.1455	3
MSTRG.14550	489
MSTRG.14551	336
MSTRG.14552	285328
MSTRG.14553	845
MSTRG.14554	1999
MSTRG.14555	1
MSTRG.14556	0
MSTRG.14557	0
MSTRG.14558	0
MSTRG.14559	6
MSTRG.1456	372
MSTRG.14560	0
MSTRG.14561	104
MSTRG.14562	21
MSTRG.14563	1458
MSTRG.14564	51
MSTRG.14565	8
MSTRG.14566	4873
MSTRG.14567	53
MSTRG.14568	138
MSTRG.14569	107
MSTRG.1457	861
MSTRG.14570	194
MSTRG.14571	192
MSTRG.14572	277
MSTRG.14573	100
MSTRG.14574	2019
MSTRG.14575	181
MSTRG.14576	75
MSTRG.14577	100
MSTRG.14578	13
MSTRG.14579	4
MSTRG.1458	2
MSTRG.14580	8
MSTRG.14581	80
MSTRG.14582	341
MSTRG.14583	353
MSTRG.14584	80
MSTRG.14585	4
MSTRG.14586	39
MSTRG.14587	578
MSTRG.14588	194
MSTRG.14589	55
MSTRG.1459	124
MSTRG.14590	50
MSTRG.14591	22
MSTRG.14592	15
MSTRG.14593	47
MSTRG.14594	7
MSTRG.14595	20
MSTRG.14596	23
MSTRG.14597	496
MSTRG.14598	3
MSTRG.14599	319
MSTRG.146	22
MSTRG.1460	18
MSTRG.14600	6
MSTRG.14601	154
MSTRG.14602	31
MSTRG.14603	98
MSTRG.14604	6
MSTRG.14605	47
MSTRG.14606	54
MSTRG.14607	35
MSTRG.14608	4
MSTRG.14609	13
MSTRG.1461	484
MSTRG.14610	6
MSTRG.14611	39
MSTRG.14612	6
MSTRG.14613	135
MSTRG.14614	75
MSTRG.14615	142
MSTRG.14616	9
MSTRG.14617	9
MSTRG.14618	37
MSTRG.14619	16
MSTRG.1462	249
MSTRG.14620	29
MSTRG.14621	68
MSTRG.14622	25
MSTRG.14623	130
MSTRG.14624	15
MSTRG.14625	9
MSTRG.14626	29
MSTRG.14627	5
MSTRG.14628	41
MSTRG.14629	86
MSTRG.1463	637
MSTRG.14630	3
MSTRG.14631	25
MSTRG.14632	11
MSTRG.14633	521
MSTRG.14634	37
MSTRG.14635	1799
MSTRG.14636	6
MSTRG.14637	28
MSTRG.14638	30
MSTRG.14639	15
MSTRG.1464	54
MSTRG.14640	12
MSTRG.14641	205
MSTRG.14642	2314
MSTRG.14643	8
MSTRG.14644	5
MSTRG.14645	868
MSTRG.14646	742
MSTRG.14647	944
MSTRG.14648	8
MSTRG.14649	575
MSTRG.1465	48
MSTRG.14650	9
MSTRG.14651	25
MSTRG.14652	78
MSTRG.14653	10
MSTRG.14654	553
MSTRG.14655	17
MSTRG.14656	11
MSTRG.14657	128
MSTRG.14658	627
MSTRG.14659	306
MSTRG.1466	1147
MSTRG.14660	315
MSTRG.14661	695
MSTRG.14662	170
MSTRG.14663	449
MSTRG.14664	471
MSTRG.14665	392
MSTRG.14666	15
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	79
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	159
MSTRG.14673	509
MSTRG.14674	29
MSTRG.14675	148
MSTRG.14676	647
MSTRG.14677	0
MSTRG.14678	2
MSTRG.14679	224
MSTRG.1468	4685
MSTRG.14680	20
MSTRG.14681	463
MSTRG.14682	230
MSTRG.14683	0
MSTRG.14684	2
MSTRG.14685	249
MSTRG.14686	182
MSTRG.14687	7
MSTRG.14688	926
MSTRG.14689	461
MSTRG.1469	181
MSTRG.14690	26
MSTRG.14691	0
MSTRG.14692	195
MSTRG.14693	292
MSTRG.14694	489
MSTRG.14695	14
MSTRG.14696	199
MSTRG.14697	9
MSTRG.14698	14
MSTRG.14699	44
MSTRG.147	42
MSTRG.1470	6
MSTRG.14700	4
MSTRG.14701	256
MSTRG.14702	649
MSTRG.14703	1041
MSTRG.14704	4
MSTRG.14705	250
MSTRG.14706	559
MSTRG.14707	6
MSTRG.14708	4
MSTRG.14709	11
MSTRG.1471	390
MSTRG.14710	10
MSTRG.14711	13
MSTRG.14712	1484
MSTRG.14713	9
MSTRG.14714	30
MSTRG.14715	501
MSTRG.14716	150
MSTRG.14717	5
MSTRG.14718	25
MSTRG.14719	1070
MSTRG.1472	595
MSTRG.14720	404
MSTRG.14721	270
MSTRG.14722	399
MSTRG.14723	506
MSTRG.14724	66
MSTRG.14725	436
MSTRG.14726	973
MSTRG.14727	8
MSTRG.14728	0
MSTRG.14729	4
MSTRG.1473	2
MSTRG.14730	469
MSTRG.14731	187
MSTRG.14732	657
MSTRG.14733	1
MSTRG.14734	4
MSTRG.14735	267
MSTRG.14736	222
MSTRG.14737	10572
MSTRG.14738	141
MSTRG.14739	0
MSTRG.1474	505
MSTRG.14740	185
MSTRG.14741	3
MSTRG.14742	2
MSTRG.14743	3
MSTRG.14744	0
MSTRG.14745	2
MSTRG.14746	0
MSTRG.14747	1
MSTRG.14748	0
MSTRG.14749	2
MSTRG.1475	563
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	7
MSTRG.14754	6133
MSTRG.14755	45
MSTRG.14756	18
MSTRG.14757	3
MSTRG.14758	19
MSTRG.14759	33
MSTRG.1476	64
MSTRG.14760	389
MSTRG.14761	528
MSTRG.14762	69
MSTRG.14763	3
MSTRG.14764	380
MSTRG.14765	11
MSTRG.14766	344
MSTRG.14767	298
MSTRG.14768	297
MSTRG.14769	530
MSTRG.1477	9
MSTRG.14770	21
MSTRG.14771	598
MSTRG.14772	10594
MSTRG.14773	238
MSTRG.14774	1361
MSTRG.14775	562
MSTRG.14776	72
MSTRG.14777	10
MSTRG.14778	302
MSTRG.14779	1276
MSTRG.1478	4
MSTRG.14780	284
MSTRG.14781	508
MSTRG.14782	87
MSTRG.14783	529
MSTRG.14784	105
MSTRG.14785	2
MSTRG.14786	1
MSTRG.14787	4
MSTRG.14788	2
MSTRG.14789	2
MSTRG.1479	6
MSTRG.14790	589
MSTRG.14791	406
MSTRG.14792	2
MSTRG.14793	0
MSTRG.14794	5275
MSTRG.14795	10
MSTRG.14796	240
MSTRG.14797	78
MSTRG.14798	1033
MSTRG.14799	12
MSTRG.148	4450
MSTRG.1480	20
MSTRG.14800	14
MSTRG.14801	315
MSTRG.14802	9
MSTRG.14803	919
MSTRG.14804	144
MSTRG.14805	1016
MSTRG.14806	7
MSTRG.14807	168
MSTRG.14808	780
MSTRG.14809	0
MSTRG.1481	107
MSTRG.14810	804
MSTRG.14811	217
MSTRG.14812	272
MSTRG.14813	59
MSTRG.14814	83
MSTRG.14815	0
MSTRG.14816	0
MSTRG.14817	20
MSTRG.14818	34
MSTRG.14819	29
MSTRG.1482	1198
MSTRG.14820	10
MSTRG.14821	93
MSTRG.14822	41
MSTRG.14823	14
MSTRG.14824	5
MSTRG.14825	1
MSTRG.14826	2
MSTRG.14827	305
MSTRG.14828	345
MSTRG.14829	32
MSTRG.1483	19
MSTRG.14830	51
MSTRG.14831	11
MSTRG.14832	10
MSTRG.14833	242
MSTRG.14834	2886
MSTRG.14835	3
MSTRG.14836	2
MSTRG.14837	622
MSTRG.14838	40
MSTRG.14839	244
MSTRG.1484	14
MSTRG.14840	2767
MSTRG.14841	22
MSTRG.14842	631
MSTRG.14843	153
MSTRG.14844	354
MSTRG.14845	58
MSTRG.14846	0
MSTRG.14847	14
MSTRG.14848	389
MSTRG.14849	1406
MSTRG.1485	3
MSTRG.14850	0
MSTRG.14851	1
MSTRG.14852	2
MSTRG.14853	2
MSTRG.14854	3
MSTRG.14855	308
MSTRG.14856	783
MSTRG.14857	383
MSTRG.14858	196
MSTRG.14859	2
MSTRG.1486	248
MSTRG.14860	228
MSTRG.14861	872
MSTRG.14862	6
MSTRG.14863	276
MSTRG.14864	0
MSTRG.14865	2
MSTRG.14866	339
MSTRG.14867	275
MSTRG.14868	2985
MSTRG.14869	20
MSTRG.1487	31
MSTRG.14870	202
MSTRG.14871	405
MSTRG.14872	208
MSTRG.14873	1
MSTRG.14874	5251
MSTRG.14875	5
MSTRG.14876	6
MSTRG.14877	8
MSTRG.14878	1542
MSTRG.14879	32
MSTRG.1488	6
MSTRG.14880	1488
MSTRG.14881	203
MSTRG.14882	1855
MSTRG.14883	537
MSTRG.14884	1107
MSTRG.14885	9
MSTRG.14886	12
MSTRG.14887	6699
MSTRG.14888	647
MSTRG.14889	24
MSTRG.1489	1839
MSTRG.14890	64
MSTRG.14891	398
MSTRG.14892	1405
MSTRG.14893	31
MSTRG.14894	119
MSTRG.14895	13
MSTRG.14896	401
MSTRG.14897	2
MSTRG.14898	0
MSTRG.14899	17
MSTRG.149	363
MSTRG.1490	23
MSTRG.14900	322
MSTRG.14901	72
MSTRG.14902	21
MSTRG.14903	260
MSTRG.14904	53
MSTRG.14905	268
MSTRG.14906	670
MSTRG.14907	18
MSTRG.14908	5591
MSTRG.14909	11
MSTRG.1491	438
MSTRG.14910	2553
MSTRG.14911	102
MSTRG.14912	75
MSTRG.14913	45
MSTRG.14914	14
MSTRG.14915	21
MSTRG.14916	279
MSTRG.14917	14
MSTRG.14918	30
MSTRG.14919	35
MSTRG.1492	2
MSTRG.14920	108
MSTRG.14921	358
MSTRG.14922	474
MSTRG.14923	231
MSTRG.14924	9
MSTRG.14925	663
MSTRG.14926	90
MSTRG.14927	10
MSTRG.14928	193
MSTRG.14929	2
MSTRG.1493	2
MSTRG.14930	114
MSTRG.14931	96
MSTRG.14932	2
MSTRG.14933	3
MSTRG.14934	13
MSTRG.14935	617
MSTRG.14936	3
MSTRG.14937	3
MSTRG.14938	0
MSTRG.14939	5
MSTRG.1494	17
MSTRG.14940	366
MSTRG.14941	40
MSTRG.14942	14
MSTRG.14943	78
MSTRG.14944	221
MSTRG.14945	2388
MSTRG.14946	41
MSTRG.14947	203
MSTRG.14948	7
MSTRG.14949	1354
MSTRG.1495	14
MSTRG.14950	0
MSTRG.14951	0
MSTRG.14952	23
MSTRG.14953	0
MSTRG.14954	100
MSTRG.14955	3253
MSTRG.14956	1
MSTRG.14957	3809
MSTRG.14958	19
MSTRG.14959	23
MSTRG.1496	474
MSTRG.14960	554
MSTRG.14961	365
MSTRG.14962	19
MSTRG.14963	7403
MSTRG.14964	47
MSTRG.14965	30
MSTRG.14966	0
MSTRG.14967	191
MSTRG.14968	8
MSTRG.14969	120
MSTRG.1497	3
MSTRG.14970	606
MSTRG.14971	0
MSTRG.14972	3
MSTRG.14973	110
MSTRG.14974	6
MSTRG.14975	6
MSTRG.14976	4
MSTRG.14977	2
MSTRG.14978	1
MSTRG.14979	4
MSTRG.1498	3023
MSTRG.14980	327
MSTRG.14981	683
MSTRG.14982	824
MSTRG.14983	225
MSTRG.14984	138
MSTRG.14985	2
MSTRG.14986	3
MSTRG.14987	5
MSTRG.14988	199998
MSTRG.14989	1673
MSTRG.1499	27
MSTRG.14990	1595
MSTRG.14991	3
MSTRG.14992	244
MSTRG.14993	253
MSTRG.14994	0
MSTRG.14995	5763
MSTRG.14996	2
MSTRG.14997	6
MSTRG.14998	17
MSTRG.14999	683
MSTRG.15	316
MSTRG.150	157
MSTRG.1500	2281
MSTRG.15000	627
MSTRG.15001	84977
MSTRG.15002	404
MSTRG.15003	0
MSTRG.15004	137
MSTRG.15005	0
MSTRG.15006	30
MSTRG.15007	79
MSTRG.15008	183
MSTRG.15009	288
MSTRG.1501	29
MSTRG.15010	0
MSTRG.15011	25
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	199
MSTRG.15018	321
MSTRG.15019	3
MSTRG.1502	5
MSTRG.15020	90
MSTRG.15021	471
MSTRG.15022	350
MSTRG.15023	41
MSTRG.15024	2
MSTRG.15025	79
MSTRG.15026	88
MSTRG.15027	0
MSTRG.15028	328
MSTRG.15029	2
MSTRG.1503	2188
MSTRG.15030	125
MSTRG.15031	13
MSTRG.15032	768
MSTRG.15033	1
MSTRG.15034	8
MSTRG.15035	38
MSTRG.15036	14
MSTRG.15037	23
MSTRG.15038	298
MSTRG.15039	135
MSTRG.1504	330
MSTRG.15040	0
MSTRG.15041	101
MSTRG.15042	23
MSTRG.15043	139
MSTRG.15044	1133
MSTRG.15045	7
MSTRG.15046	215
MSTRG.15047	5308
MSTRG.15048	859
MSTRG.15049	16
MSTRG.1505	392
MSTRG.15050	4
MSTRG.15051	319
MSTRG.15052	204
MSTRG.15053	98
MSTRG.15054	3
MSTRG.15055	1
MSTRG.15056	143
MSTRG.15057	169
MSTRG.15058	48
MSTRG.15059	73
MSTRG.1506	3
MSTRG.15060	2
MSTRG.15061	580
MSTRG.15062	310
MSTRG.15063	512
MSTRG.15064	208
MSTRG.15065	51
MSTRG.15066	171
MSTRG.15067	57
MSTRG.15068	658
MSTRG.15069	179
MSTRG.1507	3
MSTRG.15070	108
MSTRG.15071	15
MSTRG.15072	3737
MSTRG.15073	7
MSTRG.15074	11
MSTRG.15075	34
MSTRG.15076	10
MSTRG.15077	4
MSTRG.15078	2
MSTRG.15079	3025
MSTRG.1508	333
MSTRG.15080	222
MSTRG.15081	298
MSTRG.15082	0
MSTRG.15083	1
MSTRG.15084	11
MSTRG.15085	30
MSTRG.15086	6
MSTRG.15087	213
MSTRG.15088	1805
MSTRG.15089	12
MSTRG.1509	173
MSTRG.15090	414
MSTRG.15091	938
MSTRG.15092	44
MSTRG.15093	310
MSTRG.15094	1
MSTRG.15095	74
MSTRG.15096	1
MSTRG.15097	18
MSTRG.15098	4507
MSTRG.15099	44
MSTRG.151	259
MSTRG.1510	1
MSTRG.15100	283
MSTRG.15101	43
MSTRG.15102	195
MSTRG.15103	1
MSTRG.15104	87
MSTRG.15105	98
MSTRG.15106	362
MSTRG.15107	797
MSTRG.15108	107
MSTRG.15109	81
MSTRG.1511	457
MSTRG.15110	1198
MSTRG.15111	106
MSTRG.15112	9
MSTRG.15113	76
MSTRG.15114	7
MSTRG.15115	6
MSTRG.15116	142
MSTRG.15117	1638
MSTRG.15118	4
MSTRG.15119	3
MSTRG.1512	151
MSTRG.15120	130
MSTRG.15121	187
MSTRG.15122	956
MSTRG.15123	5
MSTRG.15124	1283
MSTRG.15125	652
MSTRG.15126	356
MSTRG.15127	71
MSTRG.15128	6
MSTRG.15129	379
MSTRG.1513	544
MSTRG.15130	3
MSTRG.15131	0
MSTRG.15132	221
MSTRG.15133	624
MSTRG.15134	4
MSTRG.15135	715
MSTRG.15136	704
MSTRG.15137	365
MSTRG.15138	113
MSTRG.15139	25
MSTRG.1514	50
MSTRG.15140	3232
MSTRG.15141	9
MSTRG.15142	3961
MSTRG.15143	12
MSTRG.15144	1120
MSTRG.15145	0
MSTRG.15146	532
MSTRG.15147	1941
MSTRG.15148	21
MSTRG.15149	227
MSTRG.1515	21
MSTRG.15150	0
MSTRG.15151	2
MSTRG.15152	16
MSTRG.15153	6
MSTRG.15154	471
MSTRG.15155	60
MSTRG.15156	53
MSTRG.15157	27
MSTRG.15158	929
MSTRG.15159	389
MSTRG.1516	170
MSTRG.15160	467
MSTRG.15161	21
MSTRG.15162	0
MSTRG.15163	37
MSTRG.15164	57
MSTRG.15165	33
MSTRG.15166	8
MSTRG.15167	15
MSTRG.15168	3
MSTRG.15169	1721
MSTRG.1517	222
MSTRG.15170	12
MSTRG.15171	24
MSTRG.15172	82
MSTRG.15173	5
MSTRG.15174	15
MSTRG.15175	1318
MSTRG.15176	2
MSTRG.15177	15
MSTRG.15178	55
MSTRG.15179	126
MSTRG.1518	94
MSTRG.15180	26
MSTRG.15181	8
MSTRG.15182	4
MSTRG.15183	514
MSTRG.15184	19
MSTRG.15185	6
MSTRG.15186	420
MSTRG.15187	0
MSTRG.15188	4
MSTRG.15189	29
MSTRG.1519	788
MSTRG.15190	29
MSTRG.15191	400
MSTRG.15192	1
MSTRG.15193	39
MSTRG.15194	1
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	11
MSTRG.15198	244
MSTRG.15199	18
MSTRG.152	1
MSTRG.1520	158
MSTRG.15200	6
MSTRG.15201	810
MSTRG.15202	2
MSTRG.15203	6
MSTRG.15204	3
MSTRG.15205	29
MSTRG.15206	2629
MSTRG.15207	75
MSTRG.15208	32
MSTRG.15209	815
MSTRG.1521	1
MSTRG.15210	175
MSTRG.15211	547
MSTRG.15212	125
MSTRG.15213	2650
MSTRG.15214	2
MSTRG.15215	6
MSTRG.15216	2
MSTRG.15217	165
MSTRG.15218	782
MSTRG.15219	1582
MSTRG.1522	420
MSTRG.15220	9
MSTRG.15221	124
MSTRG.15222	1
MSTRG.15223	1
MSTRG.15224	884
MSTRG.15225	172
MSTRG.15226	12099
MSTRG.15227	17
MSTRG.15228	89
MSTRG.15229	72
MSTRG.1523	439
MSTRG.15230	4
MSTRG.15231	5
MSTRG.15232	648
MSTRG.15233	841
MSTRG.15234	1210
MSTRG.15235	118
MSTRG.15236	1086
MSTRG.15237	473
MSTRG.15238	3
MSTRG.15239	314
MSTRG.1524	429
MSTRG.15240	115
MSTRG.15241	474
MSTRG.15242	9
MSTRG.15243	122
MSTRG.15244	1502
MSTRG.15245	553
MSTRG.15246	161
MSTRG.15247	555
MSTRG.15248	621
MSTRG.15249	0
MSTRG.1525	73
MSTRG.15250	230
MSTRG.15251	525
MSTRG.15252	2533
MSTRG.15253	748
MSTRG.15254	150
MSTRG.15255	0
MSTRG.15256	0
MSTRG.15257	48
MSTRG.15258	1057
MSTRG.15259	665
MSTRG.1526	6
MSTRG.15260	3
MSTRG.15261	363
MSTRG.15262	0
MSTRG.15263	2403
MSTRG.15264	103
MSTRG.15265	1191
MSTRG.15266	119
MSTRG.15267	611
MSTRG.15268	15
MSTRG.15269	0
MSTRG.1527	3
MSTRG.15270	17
MSTRG.15271	14
MSTRG.15272	84
MSTRG.15273	161
MSTRG.15274	575
MSTRG.15275	201
MSTRG.15276	7
MSTRG.15277	11
MSTRG.15278	5
MSTRG.15279	12
MSTRG.1528	2409
MSTRG.15280	7
MSTRG.15281	117
MSTRG.15282	1067
MSTRG.15283	9
MSTRG.15284	17
MSTRG.15285	17
MSTRG.15286	32
MSTRG.15287	353
MSTRG.15288	0
MSTRG.15289	948
MSTRG.1529	4
MSTRG.15290	160
MSTRG.15291	163
MSTRG.15292	17
MSTRG.15293	19
MSTRG.15294	94
MSTRG.15295	23
MSTRG.15296	9
MSTRG.15297	123
MSTRG.15298	1559
MSTRG.15299	4553
MSTRG.153	323
MSTRG.1530	94
MSTRG.15300	4
MSTRG.15301	15
MSTRG.15302	12
MSTRG.15303	556
MSTRG.15304	1
MSTRG.15305	680
MSTRG.15306	888
MSTRG.15307	4
MSTRG.15308	12
MSTRG.15309	12
MSTRG.1531	3
MSTRG.15310	0
MSTRG.15311	729
MSTRG.15312	0
MSTRG.15313	1721
MSTRG.15314	4
MSTRG.15315	31
MSTRG.15316	10
MSTRG.15317	2144
MSTRG.15318	0
MSTRG.15319	569
MSTRG.1532	492
MSTRG.15320	11
MSTRG.15321	383
MSTRG.15322	363
MSTRG.15323	302
MSTRG.15324	0
MSTRG.15325	154
MSTRG.15326	4
MSTRG.15327	0
MSTRG.15328	4
MSTRG.15329	1372
MSTRG.1533	995
MSTRG.15330	594
MSTRG.15331	37
MSTRG.15332	40
MSTRG.15333	3
MSTRG.15334	4
MSTRG.15335	23
MSTRG.15336	2
MSTRG.15337	617
MSTRG.15338	991
MSTRG.15339	582
MSTRG.1534	431
MSTRG.15340	6
MSTRG.15341	294
MSTRG.15342	81
MSTRG.15343	2127
MSTRG.15344	176
MSTRG.15345	232
MSTRG.15346	9
MSTRG.15347	8
MSTRG.15348	70
MSTRG.15349	428
MSTRG.1535	2
MSTRG.15350	38
MSTRG.15351	428
MSTRG.15352	6
MSTRG.15353	555
MSTRG.15354	20
MSTRG.15355	7
MSTRG.15356	175
MSTRG.15357	156
MSTRG.15358	26
MSTRG.15359	1
MSTRG.1536	5993
MSTRG.15360	397
MSTRG.15361	106
MSTRG.15362	389
MSTRG.15363	1
MSTRG.15364	7
MSTRG.15365	8
MSTRG.15366	152
MSTRG.15367	84
MSTRG.15368	492
MSTRG.15369	5
MSTRG.1537	43
MSTRG.15370	95
MSTRG.15371	1
MSTRG.15372	672
MSTRG.15373	4981
MSTRG.15374	6
MSTRG.15375	104
MSTRG.15376	107
MSTRG.15377	301
MSTRG.15378	599
MSTRG.15379	272
MSTRG.1538	480
MSTRG.15380	0
MSTRG.15381	382
MSTRG.15382	2
MSTRG.15383	1
MSTRG.15384	3
MSTRG.15385	0
