MSTRG.14296	74
MSTRG.14297	153
MSTRG.14298	3
MSTRG.14299	2820
MSTRG.143	24
MSTRG.1430	112
MSTRG.14300	0
MSTRG.14301	2
MSTRG.14302	1
MSTRG.14303	94
MSTRG.14304	172994
MSTRG.14305	302
MSTRG.14306	1583
MSTRG.14307	370
MSTRG.14308	11
MSTRG.14309	6
MSTRG.1431	178
MSTRG.14310	1
MSTRG.14311	58
MSTRG.14312	97
MSTRG.14313	45
MSTRG.14314	4243
MSTRG.14315	63
MSTRG.14316	5
MSTRG.14317	55
MSTRG.14318	572
MSTRG.14319	332
MSTRG.1432	36
MSTRG.14320	215
MSTRG.14321	3
MSTRG.14322	98
MSTRG.14323	5
MSTRG.14324	36
MSTRG.14325	56
MSTRG.14326	22
MSTRG.14327	1116
MSTRG.14328	54
MSTRG.14329	1
MSTRG.1433	6
MSTRG.14330	1597
MSTRG.14331	50
MSTRG.14332	63
MSTRG.14333	93
MSTRG.14334	279
MSTRG.14335	250
MSTRG.14336	88
MSTRG.14337	494
MSTRG.14338	901
MSTRG.14339	164
MSTRG.1434	10
MSTRG.14340	1292
MSTRG.14341	17
MSTRG.14342	273
MSTRG.14343	189
MSTRG.14344	898
MSTRG.14345	18
MSTRG.14346	15
MSTRG.14347	1436
MSTRG.14348	9
MSTRG.14349	310
MSTRG.1435	236
MSTRG.14350	5
MSTRG.14351	6463
MSTRG.14352	102
MSTRG.14353	125
MSTRG.14354	516
MSTRG.14355	0
MSTRG.14356	2
MSTRG.14357	634
MSTRG.14358	8
MSTRG.14359	145
MSTRG.1436	368
MSTRG.14360	232
MSTRG.14361	3475
MSTRG.14362	216
MSTRG.14363	285
MSTRG.14364	7
MSTRG.14365	38
MSTRG.14366	681
MSTRG.14367	737
MSTRG.14368	522
MSTRG.14369	0
MSTRG.1437	437
MSTRG.14370	2085
MSTRG.14371	21
MSTRG.14372	28
MSTRG.14373	14
MSTRG.14374	13
MSTRG.14375	49
MSTRG.14376	13
MSTRG.14377	13
MSTRG.14378	2
MSTRG.14379	0
MSTRG.1438	155
MSTRG.14380	1678
MSTRG.14381	1
MSTRG.14382	13
MSTRG.14383	1943
MSTRG.14384	8
MSTRG.14385	6
MSTRG.14386	180
MSTRG.14387	0
MSTRG.14388	2
MSTRG.14389	44
MSTRG.1439	9
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1342
MSTRG.14393	9
MSTRG.14394	4
MSTRG.14395	130
MSTRG.14396	7492
MSTRG.14397	134
MSTRG.14398	6
MSTRG.14399	170
MSTRG.144	240
MSTRG.1440	83
MSTRG.14400	1
MSTRG.14401	188
MSTRG.14402	38
MSTRG.14403	181
MSTRG.14404	302
MSTRG.14405	130
MSTRG.14406	75
MSTRG.14407	3844
MSTRG.14408	6170
MSTRG.14409	64
MSTRG.1441	1
MSTRG.14410	5
MSTRG.14411	376
MSTRG.14412	2
MSTRG.14413	2
MSTRG.14414	187
MSTRG.14415	377
MSTRG.14416	10
MSTRG.14417	6
MSTRG.14418	27
MSTRG.14419	18
MSTRG.1442	344
MSTRG.14420	26
MSTRG.14421	11
MSTRG.14422	11
MSTRG.14423	430
MSTRG.14424	320
MSTRG.14425	213
MSTRG.14426	70
MSTRG.14427	6
MSTRG.14428	1226
MSTRG.14429	640
MSTRG.1443	108
MSTRG.14430	46
MSTRG.14431	1009
MSTRG.14432	580
MSTRG.14433	42
MSTRG.14434	303
MSTRG.14435	804
MSTRG.14436	4
MSTRG.14437	385
MSTRG.14438	207
MSTRG.14439	0
MSTRG.1444	1054
MSTRG.14440	63
MSTRG.14441	26
MSTRG.14442	479
MSTRG.14443	2
MSTRG.14444	239
MSTRG.14445	28
MSTRG.14446	78
MSTRG.14447	748
MSTRG.14448	914
MSTRG.14449	72
MSTRG.1445	8
MSTRG.14450	2830
MSTRG.14451	36
MSTRG.14452	237
MSTRG.14453	3
MSTRG.14454	625
MSTRG.14455	0
MSTRG.14456	0
MSTRG.14457	0
MSTRG.14458	0
MSTRG.14459	0
MSTRG.1446	2477
MSTRG.14460	22
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	6
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	15
MSTRG.14467	3
MSTRG.14468	31
MSTRG.14469	8
MSTRG.1447	19
MSTRG.14470	4
MSTRG.14471	2019
MSTRG.14472	45
MSTRG.14473	296
MSTRG.14474	6
MSTRG.14475	15
MSTRG.14476	23
MSTRG.14477	24
MSTRG.14478	5
MSTRG.14479	6
MSTRG.1448	2
MSTRG.14480	273
MSTRG.14481	1585
MSTRG.14482	12
MSTRG.14483	88
MSTRG.14484	23
MSTRG.14485	10
MSTRG.14486	0
MSTRG.14487	23
MSTRG.14488	0
MSTRG.14489	184
MSTRG.1449	10
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	0
MSTRG.14494	16
MSTRG.14495	18
MSTRG.14496	5
MSTRG.14497	2
MSTRG.14498	3
MSTRG.14499	0
MSTRG.145	12
MSTRG.1450	383
MSTRG.14500	1
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	58
MSTRG.14505	2
MSTRG.14506	9
MSTRG.14507	14
MSTRG.14508	33
MSTRG.14509	0
MSTRG.1451	1329
MSTRG.14510	1
MSTRG.14511	0
MSTRG.14512	229
MSTRG.14513	24
MSTRG.14514	717
MSTRG.14515	2
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	2
MSTRG.14519	0
MSTRG.1452	287
MSTRG.14520	19
MSTRG.14521	6
MSTRG.14522	32
MSTRG.14523	1957
MSTRG.14524	5
MSTRG.14525	6
MSTRG.14526	152
MSTRG.14527	711
MSTRG.14528	32
MSTRG.14529	19
MSTRG.1453	110
MSTRG.14530	470
MSTRG.14531	6
MSTRG.14532	200
MSTRG.14533	73
MSTRG.14534	96
MSTRG.14535	1
MSTRG.14536	2
MSTRG.14537	27
MSTRG.14538	456
MSTRG.14539	109
MSTRG.1454	6
MSTRG.14540	0
MSTRG.14541	177
MSTRG.14542	438
MSTRG.14543	376
MSTRG.14544	7
MSTRG.14545	240
MSTRG.14546	83
MSTRG.14547	2084
MSTRG.14548	1580
MSTRG.14549	210
MSTRG.1455	12
MSTRG.14550	368
MSTRG.14551	192
MSTRG.14552	179195
MSTRG.14553	616
MSTRG.14554	1743
MSTRG.14555	1
MSTRG.14556	3
MSTRG.14557	0
MSTRG.14558	1
MSTRG.14559	3
MSTRG.1456	217
MSTRG.14560	0
MSTRG.14561	100
MSTRG.14562	20
MSTRG.14563	1291
MSTRG.14564	56
MSTRG.14565	10
MSTRG.14566	3052
MSTRG.14567	43
MSTRG.14568	119
MSTRG.14569	71
MSTRG.1457	733
MSTRG.14570	105
MSTRG.14571	165
MSTRG.14572	215
MSTRG.14573	117
MSTRG.14574	1695
MSTRG.14575	162
MSTRG.14576	85
MSTRG.14577	54
MSTRG.14578	7
MSTRG.14579	3
MSTRG.1458	7
MSTRG.14580	5
MSTRG.14581	47
MSTRG.14582	210
MSTRG.14583	188
MSTRG.14584	5
MSTRG.14585	0
MSTRG.14586	72
MSTRG.14587	384
MSTRG.14588	90
MSTRG.14589	17
MSTRG.1459	88
MSTRG.14590	21
MSTRG.14591	32
MSTRG.14592	15
MSTRG.14593	37
MSTRG.14594	7
MSTRG.14595	14
MSTRG.14596	23
MSTRG.14597	327
MSTRG.14598	1
MSTRG.14599	299
MSTRG.146	12
MSTRG.1460	5
MSTRG.14600	1
MSTRG.14601	157
MSTRG.14602	17
MSTRG.14603	89
MSTRG.14604	8
MSTRG.14605	41
MSTRG.14606	28
MSTRG.14607	51
MSTRG.14608	12
MSTRG.14609	7
MSTRG.1461	422
MSTRG.14610	3
MSTRG.14611	14
MSTRG.14612	9
MSTRG.14613	192
MSTRG.14614	48
MSTRG.14615	67
MSTRG.14616	6
MSTRG.14617	5
MSTRG.14618	33
MSTRG.14619	18
MSTRG.1462	282
MSTRG.14620	15
MSTRG.14621	51
MSTRG.14622	13
MSTRG.14623	119
MSTRG.14624	22
MSTRG.14625	7
MSTRG.14626	25
MSTRG.14627	0
MSTRG.14628	69
MSTRG.14629	100
MSTRG.1463	544
MSTRG.14630	4
MSTRG.14631	39
MSTRG.14632	9
MSTRG.14633	477
MSTRG.14634	84
MSTRG.14635	934
MSTRG.14636	13
MSTRG.14637	21
MSTRG.14638	7
MSTRG.14639	8
MSTRG.1464	77
MSTRG.14640	4
MSTRG.14641	101
MSTRG.14642	1163
MSTRG.14643	2
MSTRG.14644	4
MSTRG.14645	740
MSTRG.14646	720
MSTRG.14647	755
MSTRG.14648	8
MSTRG.14649	500
MSTRG.1465	107
MSTRG.14650	9
MSTRG.14651	23
MSTRG.14652	49
MSTRG.14653	12
MSTRG.14654	543
MSTRG.14655	0
MSTRG.14656	3
MSTRG.14657	52
MSTRG.14658	544
MSTRG.14659	276
MSTRG.1466	855
MSTRG.14660	275
MSTRG.14661	737
MSTRG.14662	133
MSTRG.14663	326
MSTRG.14664	445
MSTRG.14665	174
MSTRG.14666	25
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	62
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	164
MSTRG.14673	702
MSTRG.14674	31
MSTRG.14675	48
MSTRG.14676	576
MSTRG.14677	6
MSTRG.14678	0
MSTRG.14679	230
MSTRG.1468	3310
MSTRG.14680	10
MSTRG.14681	482
MSTRG.14682	126
MSTRG.14683	0
MSTRG.14684	1
MSTRG.14685	384
MSTRG.14686	120
MSTRG.14687	1
MSTRG.14688	800
MSTRG.14689	382
MSTRG.1469	153
MSTRG.14690	18
MSTRG.14691	0
MSTRG.14692	186
MSTRG.14693	162
MSTRG.14694	333
MSTRG.14695	11
MSTRG.14696	187
MSTRG.14697	309
MSTRG.14698	10
MSTRG.14699	18
MSTRG.147	36
MSTRG.1470	130
MSTRG.14700	0
MSTRG.14701	229
MSTRG.14702	508
MSTRG.14703	658
MSTRG.14704	5
MSTRG.14705	224
MSTRG.14706	592
MSTRG.14707	9
MSTRG.14708	4
MSTRG.14709	8
MSTRG.1471	469
MSTRG.14710	8
MSTRG.14711	18
MSTRG.14712	1398
MSTRG.14713	17
MSTRG.14714	67
MSTRG.14715	408
MSTRG.14716	81
MSTRG.14717	2
MSTRG.14718	18
MSTRG.14719	906
MSTRG.1472	602
MSTRG.14720	234
MSTRG.14721	324
MSTRG.14722	463
MSTRG.14723	210
MSTRG.14724	74
MSTRG.14725	217
MSTRG.14726	732
MSTRG.14727	9
MSTRG.14728	1
MSTRG.14729	5
MSTRG.1473	2
MSTRG.14730	398
MSTRG.14731	367
MSTRG.14732	320
MSTRG.14733	4
MSTRG.14734	3
MSTRG.14735	277
MSTRG.14736	186
MSTRG.14737	11044
MSTRG.14738	178
MSTRG.14739	0
MSTRG.1474	1161
MSTRG.14740	134
MSTRG.14741	2
MSTRG.14742	4
MSTRG.14743	1
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	495
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	0
MSTRG.14754	5882
MSTRG.14755	64
MSTRG.14756	24
MSTRG.14757	2
MSTRG.14758	13
MSTRG.14759	51
MSTRG.1476	58
MSTRG.14760	316
MSTRG.14761	515
MSTRG.14762	67
MSTRG.14763	2
MSTRG.14764	247
MSTRG.14765	9
MSTRG.14766	302
MSTRG.14767	159
MSTRG.14768	180
MSTRG.14769	449
MSTRG.1477	11
MSTRG.14770	1
MSTRG.14771	500
MSTRG.14772	8393
MSTRG.14773	194
MSTRG.14774	1100
MSTRG.14775	357
MSTRG.14776	42
MSTRG.14777	37
MSTRG.14778	331
MSTRG.14779	1440
MSTRG.1478	5
MSTRG.14780	240
MSTRG.14781	595
MSTRG.14782	82
MSTRG.14783	420
MSTRG.14784	152
MSTRG.14785	6
MSTRG.14786	4
MSTRG.14787	8
MSTRG.14788	6
MSTRG.14789	4
MSTRG.1479	4
MSTRG.14790	460
MSTRG.14791	386
MSTRG.14792	2
MSTRG.14793	0
MSTRG.14794	4863
MSTRG.14795	19
MSTRG.14796	207
MSTRG.14797	43
MSTRG.14798	718
MSTRG.14799	14
MSTRG.148	3312
MSTRG.1480	57
MSTRG.14800	28
MSTRG.14801	288
MSTRG.14802	8
MSTRG.14803	806
MSTRG.14804	121
MSTRG.14805	1137
MSTRG.14806	19
MSTRG.14807	252
MSTRG.14808	416
MSTRG.14809	1
MSTRG.1481	98
MSTRG.14810	732
MSTRG.14811	173
MSTRG.14812	235
MSTRG.14813	26
MSTRG.14814	407
MSTRG.14815	1
MSTRG.14816	0
MSTRG.14817	12
MSTRG.14818	33
MSTRG.14819	36
MSTRG.1482	903
MSTRG.14820	5
MSTRG.14821	78
MSTRG.14822	35
MSTRG.14823	59
MSTRG.14824	1
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	545
MSTRG.14828	238
MSTRG.14829	32
MSTRG.1483	30
MSTRG.14830	45
MSTRG.14831	10
MSTRG.14832	10
MSTRG.14833	148
MSTRG.14834	1369
MSTRG.14835	6
MSTRG.14836	1
MSTRG.14837	272
MSTRG.14838	25
MSTRG.14839	169
MSTRG.1484	14
MSTRG.14840	3047
MSTRG.14841	31
MSTRG.14842	532
MSTRG.14843	5
MSTRG.14844	341
MSTRG.14845	62
MSTRG.14846	2
MSTRG.14847	14
MSTRG.14848	239
MSTRG.14849	761
MSTRG.1485	1
MSTRG.14850	5
MSTRG.14851	5
MSTRG.14852	5
MSTRG.14853	4
MSTRG.14854	2
MSTRG.14855	292
MSTRG.14856	697
MSTRG.14857	288
MSTRG.14858	291
MSTRG.14859	3
MSTRG.1486	349
MSTRG.14860	204
MSTRG.14861	687
MSTRG.14862	7
MSTRG.14863	243
MSTRG.14864	1
MSTRG.14865	0
MSTRG.14866	237
MSTRG.14867	258
MSTRG.14868	2098
MSTRG.14869	12
MSTRG.1487	41
MSTRG.14870	128
MSTRG.14871	379
MSTRG.14872	190
MSTRG.14873	3
MSTRG.14874	4178
MSTRG.14875	5
MSTRG.14876	5
MSTRG.14877	8
MSTRG.14878	1139
MSTRG.14879	17
MSTRG.1488	15
MSTRG.14880	1460
MSTRG.14881	221
MSTRG.14882	1402
MSTRG.14883	369
MSTRG.14884	791
MSTRG.14885	18
MSTRG.14886	17
MSTRG.14887	6074
MSTRG.14888	464
MSTRG.14889	18
MSTRG.1489	1846
MSTRG.14890	42
MSTRG.14891	334
MSTRG.14892	666
MSTRG.14893	7
MSTRG.14894	88
MSTRG.14895	9
MSTRG.14896	253
MSTRG.14897	4
MSTRG.14898	0
MSTRG.14899	17
MSTRG.149	371
MSTRG.1490	43
MSTRG.14900	201
MSTRG.14901	34
MSTRG.14902	8
MSTRG.14903	190
MSTRG.14904	18
MSTRG.14905	243
MSTRG.14906	426
MSTRG.14907	6
MSTRG.14908	3377
MSTRG.14909	8
MSTRG.1491	264
MSTRG.14910	1407
MSTRG.14911	37
MSTRG.14912	48
MSTRG.14913	20
MSTRG.14914	10
MSTRG.14915	30
MSTRG.14916	141
MSTRG.14917	5
MSTRG.14918	16
MSTRG.14919	14
MSTRG.1492	0
MSTRG.14920	137
MSTRG.14921	275
MSTRG.14922	524
MSTRG.14923	109
MSTRG.14924	2
MSTRG.14925	514
MSTRG.14926	106
MSTRG.14927	26
MSTRG.14928	185
MSTRG.14929	4
MSTRG.1493	5
MSTRG.14930	58
MSTRG.14931	76
MSTRG.14932	8
MSTRG.14933	6
MSTRG.14934	16
MSTRG.14935	466
MSTRG.14936	7
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	4
MSTRG.1494	20
MSTRG.14940	307
MSTRG.14941	39
MSTRG.14942	20
MSTRG.14943	81
MSTRG.14944	171
MSTRG.14945	1648
MSTRG.14946	16
MSTRG.14947	107
MSTRG.14948	4
MSTRG.14949	1082
MSTRG.1495	10
MSTRG.14950	1
MSTRG.14951	2
MSTRG.14952	28
MSTRG.14953	2
MSTRG.14954	58
MSTRG.14955	2132
MSTRG.14956	3
MSTRG.14957	1650
MSTRG.14958	8
MSTRG.14959	1
MSTRG.1496	514
MSTRG.14960	382
MSTRG.14961	276
MSTRG.14962	30
MSTRG.14963	6473
MSTRG.14964	43
MSTRG.14965	41
MSTRG.14966	0
MSTRG.14967	182
MSTRG.14968	5
MSTRG.14969	39
MSTRG.1497	9
MSTRG.14970	426
MSTRG.14971	0
MSTRG.14972	0
MSTRG.14973	90
MSTRG.14974	7
MSTRG.14975	2
MSTRG.14976	2
MSTRG.14977	0
MSTRG.14978	0
MSTRG.14979	3
MSTRG.1498	3930
MSTRG.14980	282
MSTRG.14981	807
MSTRG.14982	670
MSTRG.14983	176
MSTRG.14984	141
MSTRG.14985	2
MSTRG.14986	8
MSTRG.14987	1
MSTRG.14988	151244
MSTRG.14989	1576
MSTRG.1499	49
MSTRG.14990	1164
MSTRG.14991	2
MSTRG.14992	171
MSTRG.14993	179
MSTRG.14994	0
MSTRG.14995	4090
MSTRG.14996	3
MSTRG.14997	3
MSTRG.14998	21
MSTRG.14999	478
MSTRG.15	231
MSTRG.150	144
MSTRG.1500	2505
MSTRG.15000	599
MSTRG.15001	48480
MSTRG.15002	318
MSTRG.15003	1
MSTRG.15004	114
MSTRG.15005	0
MSTRG.15006	27
MSTRG.15007	28
MSTRG.15008	71
MSTRG.15009	116
MSTRG.1501	34
MSTRG.15010	1
MSTRG.15011	15
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	137
MSTRG.15018	431
MSTRG.15019	3
MSTRG.1502	7
MSTRG.15020	94
MSTRG.15021	400
MSTRG.15022	281
MSTRG.15023	36
MSTRG.15024	3
MSTRG.15025	35
MSTRG.15026	66
MSTRG.15027	0
MSTRG.15028	216
MSTRG.15029	0
MSTRG.1503	2918
MSTRG.15030	95
MSTRG.15031	12
MSTRG.15032	803
MSTRG.15033	2
MSTRG.15034	4
MSTRG.15035	46
MSTRG.15036	15
MSTRG.15037	29
MSTRG.15038	190
MSTRG.15039	143
MSTRG.1504	266
MSTRG.15040	0
MSTRG.15041	109
MSTRG.15042	6
MSTRG.15043	194
MSTRG.15044	769
MSTRG.15045	4
MSTRG.15046	182
MSTRG.15047	2350
MSTRG.15048	632
MSTRG.15049	5
MSTRG.1505	398
MSTRG.15050	1
MSTRG.15051	276
MSTRG.15052	150
MSTRG.15053	80
MSTRG.15054	1
MSTRG.15055	2
MSTRG.15056	129
MSTRG.15057	264
MSTRG.15058	35
MSTRG.15059	60
MSTRG.1506	2
MSTRG.15060	1
MSTRG.15061	403
MSTRG.15062	166
MSTRG.15063	402
MSTRG.15064	175
MSTRG.15065	26
MSTRG.15066	116
MSTRG.15067	11
MSTRG.15068	400
MSTRG.15069	155
MSTRG.1507	0
MSTRG.15070	63
MSTRG.15071	7
MSTRG.15072	2540
MSTRG.15073	12
MSTRG.15074	3
MSTRG.15075	15
MSTRG.15076	9
MSTRG.15077	4
MSTRG.15078	1
MSTRG.15079	2496
MSTRG.1508	272
MSTRG.15080	155
MSTRG.15081	194
MSTRG.15082	0
MSTRG.15083	16
MSTRG.15084	11
MSTRG.15085	29
MSTRG.15086	6
MSTRG.15087	267
MSTRG.15088	1151
MSTRG.15089	3
MSTRG.1509	211
MSTRG.15090	346
MSTRG.15091	659
MSTRG.15092	15
MSTRG.15093	306
MSTRG.15094	2
MSTRG.15095	253
MSTRG.15096	0
MSTRG.15097	506
MSTRG.15098	1188
MSTRG.15099	12
MSTRG.151	251
MSTRG.1510	16
MSTRG.15100	174
MSTRG.15101	34
MSTRG.15102	168
MSTRG.15103	1
MSTRG.15104	79
MSTRG.15105	77
MSTRG.15106	323
MSTRG.15107	846
MSTRG.15108	107
MSTRG.15109	164
MSTRG.1511	332
MSTRG.15110	744
MSTRG.15111	142
MSTRG.15112	8
MSTRG.15113	55
MSTRG.15114	11
MSTRG.15115	3
MSTRG.15116	102
MSTRG.15117	1596
MSTRG.15118	1
MSTRG.15119	2
MSTRG.1512	139
MSTRG.15120	98
MSTRG.15121	171
MSTRG.15122	611
MSTRG.15123	4
MSTRG.15124	973
MSTRG.15125	420
MSTRG.15126	299
MSTRG.15127	41
MSTRG.15128	1
MSTRG.15129	389
MSTRG.1513	500
MSTRG.15130	0
MSTRG.15131	0
MSTRG.15132	146
MSTRG.15133	502
MSTRG.15134	0
MSTRG.15135	485
MSTRG.15136	1210
MSTRG.15137	461
MSTRG.15138	84
MSTRG.15139	22
MSTRG.1514	21
MSTRG.15140	2325
MSTRG.15141	10
MSTRG.15142	2176
MSTRG.15143	6
MSTRG.15144	845
MSTRG.15145	0
MSTRG.15146	359
MSTRG.15147	1573
MSTRG.15148	24
MSTRG.15149	401
MSTRG.1515	7
MSTRG.15150	0
MSTRG.15151	14
MSTRG.15152	4
MSTRG.15153	0
MSTRG.15154	372
MSTRG.15155	55
MSTRG.15156	55
MSTRG.15157	50
MSTRG.15158	670
MSTRG.15159	215
MSTRG.1516	185
MSTRG.15160	523
MSTRG.15161	37
MSTRG.15162	0
MSTRG.15163	59
MSTRG.15164	49
MSTRG.15165	32
MSTRG.15166	8
MSTRG.15167	4
MSTRG.15168	3
MSTRG.15169	1231
MSTRG.1517	186
MSTRG.15170	5
MSTRG.15171	39
MSTRG.15172	141
MSTRG.15173	2
MSTRG.15174	37
MSTRG.15175	631
MSTRG.15176	3
MSTRG.15177	13
MSTRG.15178	10
MSTRG.15179	64
MSTRG.1518	88
MSTRG.15180	24
MSTRG.15181	13
MSTRG.15182	0
MSTRG.15183	390
MSTRG.15184	14
MSTRG.15185	4
MSTRG.15186	252
MSTRG.15187	0
MSTRG.15188	25
MSTRG.15189	153
MSTRG.1519	724
MSTRG.15190	61
MSTRG.15191	235
MSTRG.15192	1
MSTRG.15193	40
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	25
MSTRG.15198	133
MSTRG.15199	20
MSTRG.152	1
MSTRG.1520	120
MSTRG.15200	3
MSTRG.15201	613
MSTRG.15202	19
MSTRG.15203	0
MSTRG.15204	0
MSTRG.15205	12
MSTRG.15206	1816
MSTRG.15207	70
MSTRG.15208	13
MSTRG.15209	476
MSTRG.1521	0
MSTRG.15210	144
MSTRG.15211	252
MSTRG.15212	92
MSTRG.15213	1521
MSTRG.15214	0
MSTRG.15215	4
MSTRG.15216	0
MSTRG.15217	203
MSTRG.15218	415
MSTRG.15219	2246
MSTRG.1522	255
MSTRG.15220	7
MSTRG.15221	114
MSTRG.15222	2
MSTRG.15223	0
MSTRG.15224	943
MSTRG.15225	110
MSTRG.15226	18403
MSTRG.15227	50
MSTRG.15228	116
MSTRG.15229	53
MSTRG.1523	310
MSTRG.15230	5
MSTRG.15231	9
MSTRG.15232	452
MSTRG.15233	603
MSTRG.15234	1115
MSTRG.15235	96
MSTRG.15236	837
MSTRG.15237	513
MSTRG.15238	2
MSTRG.15239	381
MSTRG.1524	376
MSTRG.15240	78
MSTRG.15241	350
MSTRG.15242	11
MSTRG.15243	115
MSTRG.15244	800
MSTRG.15245	365
MSTRG.15246	134
MSTRG.15247	488
MSTRG.15248	450
MSTRG.15249	0
MSTRG.1525	40
MSTRG.15250	217
MSTRG.15251	523
MSTRG.15252	2218
MSTRG.15253	472
MSTRG.15254	114
MSTRG.15255	0
MSTRG.15256	2
MSTRG.15257	32
MSTRG.15258	590
MSTRG.15259	371
MSTRG.1526	1
MSTRG.15260	6
MSTRG.15261	224
MSTRG.15262	14
MSTRG.15263	1066
MSTRG.15264	71
MSTRG.15265	705
MSTRG.15266	55
MSTRG.15267	347
MSTRG.15268	1
MSTRG.15269	0
MSTRG.1527	1
MSTRG.15270	8
MSTRG.15271	13
MSTRG.15272	539
MSTRG.15273	672
MSTRG.15274	549
MSTRG.15275	357
MSTRG.15276	18
MSTRG.15277	10
MSTRG.15278	23
MSTRG.15279	1
MSTRG.1528	2122
MSTRG.15280	6
MSTRG.15281	90
MSTRG.15282	314
MSTRG.15283	3
MSTRG.15284	23
MSTRG.15285	5
MSTRG.15286	25
MSTRG.15287	317
MSTRG.15288	2
MSTRG.15289	707
MSTRG.1529	4
MSTRG.15290	227
MSTRG.15291	176
MSTRG.15292	1
MSTRG.15293	0
MSTRG.15294	125
MSTRG.15295	21
MSTRG.15296	4
MSTRG.15297	79
MSTRG.15298	888
MSTRG.15299	3190
MSTRG.153	236
MSTRG.1530	80
MSTRG.15300	6
MSTRG.15301	12
MSTRG.15302	11
MSTRG.15303	431
MSTRG.15304	1
MSTRG.15305	470
MSTRG.15306	529
MSTRG.15307	2
MSTRG.15308	9
MSTRG.15309	5
MSTRG.1531	3
MSTRG.15310	4
MSTRG.15311	574
MSTRG.15312	1
MSTRG.15313	1316
MSTRG.15314	4
MSTRG.15315	16
MSTRG.15316	36
MSTRG.15317	2470
MSTRG.15318	8
MSTRG.15319	174
MSTRG.1532	588
MSTRG.15320	9
MSTRG.15321	432
MSTRG.15322	210
MSTRG.15323	342
MSTRG.15324	0
MSTRG.15325	148
MSTRG.15326	11
MSTRG.15327	0
MSTRG.15328	3
MSTRG.15329	853
MSTRG.1533	943
MSTRG.15330	258
MSTRG.15331	25
MSTRG.15332	33
MSTRG.15333	4
MSTRG.15334	1
MSTRG.15335	36
MSTRG.15336	3
MSTRG.15337	495
MSTRG.15338	786
MSTRG.15339	607
MSTRG.1534	372
MSTRG.15340	2
MSTRG.15341	242
MSTRG.15342	55
MSTRG.15343	1322
MSTRG.15344	104
MSTRG.15345	168
MSTRG.15346	2
MSTRG.15347	11
MSTRG.15348	56
MSTRG.15349	282
MSTRG.1535	2
MSTRG.15350	50
MSTRG.15351	304
MSTRG.15352	1
MSTRG.15353	419
MSTRG.15354	30
MSTRG.15355	7
MSTRG.15356	233
MSTRG.15357	217
MSTRG.15358	21
MSTRG.15359	2
MSTRG.1536	4746
MSTRG.15360	373
MSTRG.15361	145
MSTRG.15362	286
MSTRG.15363	1
MSTRG.15364	21
MSTRG.15365	9
MSTRG.15366	125
MSTRG.15367	67
MSTRG.15368	451
MSTRG.15369	4
MSTRG.1537	41
MSTRG.15370	49
MSTRG.15371	3
MSTRG.15372	507
MSTRG.15373	3786
MSTRG.15374	17
MSTRG.15375	58
MSTRG.15376	63
MSTRG.15377	200
MSTRG.15378	372
MSTRG.15379	200
MSTRG.1538	413
MSTRG.15380	0
MSTRG.15381	358
MSTRG.15382	1
MSTRG.15383	12
MSTRG.15384	6
MSTRG.15385	2
MSTRG.15386	43
MSTRG.15387	171
MSTRG.15388	81
MSTRG.15389	333
MSTRG.1539	1235
MSTRG.15390	81
MSTRG.15391	107
MSTRG.15392	158
MSTRG.15393	296
MSTRG.15394	1321
MSTRG.15395	26
MSTRG.15396	20
MSTRG.15397	23
MSTRG.15398	22
MSTRG.15399	168
MSTRG.154	2
MSTRG.1540	376
MSTRG.15400	1792
MSTRG.15401	14
MSTRG.15402	12
MSTRG.15403	83
MSTRG.15404	202
MSTRG.15405	84
MSTRG.15406	4
MSTRG.15407	4
MSTRG.15408	284
MSTRG.15409	9
MSTRG.1541	61
MSTRG.15410	143
MSTRG.15411	946
MSTRG.15412	12
MSTRG.15413	1228
MSTRG.15414	3
MSTRG.15415	754
MSTRG.15416	305
MSTRG.15417	2
MSTRG.15418	2984
MSTRG.15419	5
MSTRG.1542	199
MSTRG.15420	20
MSTRG.15421	7
MSTRG.15422	14
MSTRG.15423	331
MSTRG.15424	150
MSTRG.15425	27
MSTRG.15426	68
MSTRG.15427	213
MSTRG.15428	715
MSTRG.15429	128
MSTRG.1543	103
MSTRG.15430	4
MSTRG.15431	40
MSTRG.15432	23
