MSTRG.17181	0
MSTRG.17182	148
MSTRG.17183	62
MSTRG.17184	86
MSTRG.17185	5
MSTRG.17186	2438
MSTRG.17187	411
MSTRG.17188	60
MSTRG.17189	446
MSTRG.1719	3
MSTRG.17190	142
MSTRG.17191	184
MSTRG.17192	95
MSTRG.17193	8
MSTRG.17194	3
MSTRG.17195	2
MSTRG.17196	195
MSTRG.17197	17686
MSTRG.17198	46
MSTRG.17199	179
MSTRG.172	111
MSTRG.1720	10
MSTRG.17200	0
MSTRG.17201	0
MSTRG.17202	21
MSTRG.17203	25
MSTRG.17204	57
MSTRG.17205	4103
MSTRG.17206	16
MSTRG.17207	888
MSTRG.17208	110
MSTRG.17209	361
MSTRG.1721	0
MSTRG.17210	1
MSTRG.17211	474
MSTRG.17212	0
MSTRG.17213	41
MSTRG.17214	930
MSTRG.17215	823
MSTRG.17216	591
MSTRG.17217	1150
MSTRG.17218	1
MSTRG.17219	2
MSTRG.1722	38
MSTRG.17220	89
MSTRG.17221	844
MSTRG.17222	1
MSTRG.17223	5
MSTRG.17224	19
MSTRG.17225	593
MSTRG.17226	310
MSTRG.17227	43
MSTRG.17228	2
MSTRG.17229	9369
MSTRG.1723	1
MSTRG.17230	98
MSTRG.17231	5
MSTRG.17232	9
MSTRG.17233	5
MSTRG.17234	142
MSTRG.17235	28
MSTRG.17236	87
MSTRG.17237	1
MSTRG.17238	12
MSTRG.17239	13
MSTRG.1724	0
MSTRG.17240	28
MSTRG.17241	669
MSTRG.17242	193
MSTRG.17243	55
MSTRG.17244	12163
MSTRG.17245	1270
MSTRG.17246	2080
MSTRG.17247	13
MSTRG.17248	6
MSTRG.17249	30
MSTRG.1725	231
MSTRG.17250	11
MSTRG.17251	1
MSTRG.17252	5
MSTRG.17253	10
MSTRG.17254	22
MSTRG.17255	3
MSTRG.17256	1057
MSTRG.17257	2742
MSTRG.17258	75
MSTRG.17259	647
MSTRG.1726	1947
MSTRG.17260	250
MSTRG.17261	4
MSTRG.17262	31
MSTRG.17263	572
MSTRG.17264	23
MSTRG.17265	17
MSTRG.17266	1618
MSTRG.17267	10
MSTRG.17268	100
MSTRG.17269	45
MSTRG.1727	546
MSTRG.17270	165
MSTRG.17271	431
MSTRG.17272	8
MSTRG.17273	3
MSTRG.17274	34
MSTRG.17275	1037
MSTRG.17276	10335
MSTRG.17277	5
MSTRG.17278	30
MSTRG.17279	14
MSTRG.1728	8
MSTRG.17280	8
MSTRG.17281	10
MSTRG.17282	832
MSTRG.17283	186
MSTRG.17284	23
MSTRG.17285	44
MSTRG.17286	131
MSTRG.17287	741
MSTRG.17288	898
MSTRG.17289	4
MSTRG.1729	12
MSTRG.17290	49
MSTRG.17291	12
MSTRG.17292	233
MSTRG.17293	0
MSTRG.17294	6
MSTRG.17295	2624
MSTRG.17296	11
MSTRG.17297	2547
MSTRG.17298	48
MSTRG.17299	1239
MSTRG.173	326
MSTRG.1730	111
MSTRG.17300	249
MSTRG.17301	323
MSTRG.17302	6
MSTRG.17303	430
MSTRG.17304	371
MSTRG.17305	9
MSTRG.17306	39
MSTRG.17307	48
MSTRG.17308	62
MSTRG.17309	737
MSTRG.1731	178
MSTRG.17310	258
MSTRG.17311	4946
MSTRG.17312	14
MSTRG.17313	320
MSTRG.17314	712
MSTRG.17315	3795
MSTRG.17316	879
MSTRG.17317	325
MSTRG.17318	384
MSTRG.17319	292
MSTRG.1732	116
MSTRG.17320	267
MSTRG.17321	618
MSTRG.17322	905
MSTRG.17323	1
MSTRG.17324	8740
MSTRG.17325	53
MSTRG.17326	13
MSTRG.17327	4
MSTRG.17328	2
MSTRG.17329	2
MSTRG.1733	3361
MSTRG.17330	25
MSTRG.17331	198
MSTRG.17332	8
MSTRG.17333	73
MSTRG.17334	4
MSTRG.17335	43
MSTRG.17336	13
MSTRG.17337	7
MSTRG.17338	60
MSTRG.17339	29
MSTRG.1734	51
MSTRG.17340	102
MSTRG.17341	1575
MSTRG.17342	1333
MSTRG.17343	314
MSTRG.17344	269
MSTRG.17345	185
MSTRG.17346	600
MSTRG.17347	148
MSTRG.17348	77
MSTRG.17349	4
MSTRG.1735	1
MSTRG.17350	259
MSTRG.17351	1784
MSTRG.17352	6
MSTRG.17353	82
MSTRG.17354	76
MSTRG.17355	22
MSTRG.17356	0
MSTRG.17357	10
MSTRG.17358	1125
MSTRG.17359	2473
MSTRG.1736	449
MSTRG.17360	23
MSTRG.17361	67
MSTRG.17362	162
MSTRG.17363	375
MSTRG.17364	2256
MSTRG.17365	530
MSTRG.17366	77
MSTRG.17367	74
MSTRG.17368	171
MSTRG.17369	1882
MSTRG.1737	84
MSTRG.17370	13
MSTRG.17371	330
MSTRG.17372	209
MSTRG.17373	8
MSTRG.17374	848
MSTRG.17375	36
MSTRG.17376	43
MSTRG.17377	364
MSTRG.17378	1498
MSTRG.17379	12
MSTRG.1738	11
MSTRG.17380	175
MSTRG.17381	438
MSTRG.17382	413
MSTRG.17383	68
MSTRG.17384	344
MSTRG.17385	186
MSTRG.17386	179
MSTRG.17387	214
MSTRG.17388	242
MSTRG.17389	650
MSTRG.1739	42
MSTRG.17390	31
MSTRG.17391	29
MSTRG.17392	626
MSTRG.17393	1960
MSTRG.17394	21
MSTRG.17395	61
MSTRG.17396	254
MSTRG.17397	2
MSTRG.17398	171
MSTRG.17399	6
MSTRG.174	3
MSTRG.1740	50
MSTRG.17400	138
MSTRG.17401	20
MSTRG.17402	421
MSTRG.17403	18
MSTRG.17404	5
MSTRG.17405	12
MSTRG.17406	22
MSTRG.17407	397
MSTRG.17408	10
MSTRG.17409	571
MSTRG.1741	2
MSTRG.17410	4
MSTRG.17411	5
MSTRG.17412	513
MSTRG.17413	28
MSTRG.17414	2
MSTRG.17415	369
MSTRG.17416	820
MSTRG.17417	1113
MSTRG.17418	165
MSTRG.17419	240
MSTRG.1742	467
MSTRG.17420	204
MSTRG.17421	30
MSTRG.17422	36083
MSTRG.17423	58
MSTRG.17424	470
MSTRG.17425	1862
MSTRG.17426	629
MSTRG.17427	355
MSTRG.17428	0
MSTRG.17429	2
MSTRG.1743	298
MSTRG.17430	6154
MSTRG.17431	2
MSTRG.17432	16
MSTRG.17433	6
MSTRG.17434	16
MSTRG.17435	851
MSTRG.17436	9
MSTRG.17437	25
MSTRG.17438	39
MSTRG.17439	1986
MSTRG.1744	24
MSTRG.17440	172
MSTRG.17441	219
MSTRG.17442	110
MSTRG.17443	75
MSTRG.17444	1295
MSTRG.17445	67
MSTRG.17446	564
MSTRG.17447	123
MSTRG.17448	730
MSTRG.17449	216
MSTRG.1745	26
MSTRG.17450	1363
MSTRG.17451	1277
MSTRG.17452	48
MSTRG.17453	378
MSTRG.17454	361
MSTRG.17455	1
MSTRG.17456	409
MSTRG.17457	34
MSTRG.17458	60
MSTRG.17459	710
MSTRG.1746	10
MSTRG.17460	6
MSTRG.17461	2872
MSTRG.17462	239
MSTRG.17463	1222
MSTRG.17464	78
MSTRG.17465	113
MSTRG.17466	475
MSTRG.17467	6
MSTRG.17468	8
MSTRG.17469	238
MSTRG.1747	3
MSTRG.17470	301
MSTRG.17471	4421
MSTRG.17472	18
MSTRG.17473	3
MSTRG.17474	135
MSTRG.17475	658
MSTRG.17476	1224
MSTRG.17477	1795
MSTRG.17478	925
MSTRG.17479	2009
MSTRG.1748	4
MSTRG.17480	4
MSTRG.17481	400
MSTRG.17482	52
MSTRG.17483	194
MSTRG.17484	16
MSTRG.17485	5103
MSTRG.17486	51
MSTRG.17487	30
MSTRG.17488	48
MSTRG.17489	86
MSTRG.1749	29
MSTRG.17490	890
MSTRG.17491	1791
MSTRG.17492	374
MSTRG.17493	3
MSTRG.17494	2
MSTRG.17495	10
MSTRG.17496	3
MSTRG.17497	8
MSTRG.17498	1
MSTRG.17499	1516
MSTRG.175	211
MSTRG.1750	8
MSTRG.17500	63
MSTRG.17501	413
MSTRG.17502	652
MSTRG.17503	166
MSTRG.17504	1455
MSTRG.17505	13
MSTRG.17506	2
MSTRG.17507	57
MSTRG.17508	9
MSTRG.17509	9
MSTRG.1751	488
MSTRG.17510	21
MSTRG.17511	22
MSTRG.17512	472
MSTRG.17513	1485
MSTRG.17514	729
MSTRG.17515	3
MSTRG.17516	419
MSTRG.17517	5
MSTRG.17518	314
MSTRG.17519	3864
MSTRG.1752	785
MSTRG.17520	18
MSTRG.17521	115924
MSTRG.17522	348
MSTRG.17523	296
MSTRG.17524	101
MSTRG.17525	4
MSTRG.17526	4417
MSTRG.17527	109
MSTRG.17528	45
MSTRG.17529	358
MSTRG.1753	12
MSTRG.17530	13
MSTRG.17531	3265
MSTRG.17532	4
MSTRG.17533	110
MSTRG.17534	766
MSTRG.17535	331
MSTRG.17536	58
MSTRG.17537	60
MSTRG.17538	148
MSTRG.17539	836
MSTRG.1754	500
MSTRG.17540	340
MSTRG.17541	1174
MSTRG.17542	457
MSTRG.17543	1137
MSTRG.17544	1411
MSTRG.17545	0
MSTRG.17546	9
MSTRG.17547	475
MSTRG.17548	628
MSTRG.17549	1662
MSTRG.1755	195
MSTRG.17550	3097
MSTRG.17551	2
MSTRG.17552	9
MSTRG.17553	28
MSTRG.17554	18
MSTRG.17555	3690
MSTRG.17556	8
MSTRG.17557	1
MSTRG.17558	34
MSTRG.17559	57
MSTRG.1756	193
MSTRG.17560	2117
MSTRG.17561	28
MSTRG.17562	637
MSTRG.17563	421
MSTRG.17564	719
MSTRG.17565	1
MSTRG.17566	184
MSTRG.17567	96
MSTRG.17568	222
MSTRG.17569	136
MSTRG.1757	0
MSTRG.17570	1020
MSTRG.17571	39266
MSTRG.17572	67
MSTRG.17573	35
MSTRG.17574	524
MSTRG.17575	99
MSTRG.17576	72
MSTRG.17577	21
MSTRG.17578	13
MSTRG.17579	7
MSTRG.1758	7
MSTRG.17580	86
MSTRG.17581	13
MSTRG.17582	32
MSTRG.17583	0
MSTRG.17584	20
MSTRG.17585	2
MSTRG.17586	306
MSTRG.17587	0
MSTRG.17588	56
MSTRG.17589	87
MSTRG.1759	23
MSTRG.17590	15
MSTRG.17591	189
MSTRG.17592	210
MSTRG.17593	162
MSTRG.17594	24
MSTRG.17595	28
MSTRG.17596	10
MSTRG.17597	8
MSTRG.17598	0
MSTRG.17599	6
MSTRG.176	16046
MSTRG.1760	94
MSTRG.17600	277
MSTRG.17601	14
MSTRG.17602	616
MSTRG.17603	14758
MSTRG.17604	3624
MSTRG.17605	0
MSTRG.17606	438
MSTRG.17607	6
MSTRG.17608	22
MSTRG.17609	8
MSTRG.1761	869
MSTRG.17610	205
MSTRG.17611	98
MSTRG.17612	7
MSTRG.17613	132
MSTRG.17614	0
MSTRG.17615	4
MSTRG.17616	8
MSTRG.17617	5
MSTRG.17618	74
MSTRG.17619	136
MSTRG.1762	218
MSTRG.17620	369
MSTRG.17621	1
MSTRG.17622	229
MSTRG.17623	16
MSTRG.17624	212
MSTRG.17625	15
MSTRG.17626	16
MSTRG.17627	17
MSTRG.17628	6
MSTRG.17629	139
MSTRG.1763	10
MSTRG.17630	39
MSTRG.17631	776
MSTRG.17632	84
MSTRG.17633	369
MSTRG.17634	469
MSTRG.17635	196
MSTRG.17636	19
MSTRG.17637	11
MSTRG.17638	17
MSTRG.17639	1
MSTRG.1764	105
MSTRG.17640	367
MSTRG.17641	4
MSTRG.17642	27
MSTRG.17643	12
MSTRG.17644	3
MSTRG.17645	3
MSTRG.17646	908
MSTRG.17647	461
MSTRG.17648	81
MSTRG.17649	7
MSTRG.1765	1
MSTRG.17650	7
MSTRG.17651	617
MSTRG.17652	2111
MSTRG.17653	17
MSTRG.17654	8
MSTRG.17655	12
MSTRG.17656	144
MSTRG.17657	64
MSTRG.17658	304
MSTRG.17659	20
MSTRG.1766	309
MSTRG.17660	15
MSTRG.17661	4
MSTRG.17662	8
MSTRG.17663	4
MSTRG.17664	1
MSTRG.17665	1283
MSTRG.17666	49
MSTRG.17667	4
MSTRG.17668	1131
MSTRG.17669	978
MSTRG.1767	46
MSTRG.17670	380
MSTRG.17671	56
MSTRG.17672	125
MSTRG.17673	243
MSTRG.17674	0
MSTRG.17675	8
MSTRG.17676	297
MSTRG.17677	780
MSTRG.17678	719
MSTRG.17679	3332
MSTRG.1768	0
MSTRG.17680	221
MSTRG.17681	3280
MSTRG.17682	229
MSTRG.17683	4
MSTRG.17684	9
MSTRG.17685	15
MSTRG.17686	5
MSTRG.17687	34
MSTRG.17688	9
MSTRG.17689	1
MSTRG.1769	377
MSTRG.17690	23
MSTRG.17691	11
MSTRG.17692	215
MSTRG.17693	3
MSTRG.17694	24
MSTRG.17695	43
MSTRG.17696	16
MSTRG.17697	170
MSTRG.17698	59
MSTRG.17699	33
MSTRG.177	13
MSTRG.1770	401
MSTRG.17700	15
MSTRG.17701	548
MSTRG.17702	0
MSTRG.17703	11
MSTRG.17704	19
MSTRG.17705	548
MSTRG.17706	126
MSTRG.17707	253
MSTRG.17708	24
MSTRG.17709	2213
MSTRG.1771	12
MSTRG.17710	550
MSTRG.17711	0
MSTRG.17712	310
MSTRG.17713	0
MSTRG.17714	1
MSTRG.17715	235
MSTRG.17716	94
MSTRG.17717	6
MSTRG.17718	1
MSTRG.17719	8
MSTRG.1772	1360
MSTRG.17720	3
MSTRG.17721	6
MSTRG.17722	1
MSTRG.17723	446
MSTRG.17724	0
MSTRG.17725	13
MSTRG.17726	376
MSTRG.17727	0
MSTRG.17728	837
MSTRG.17729	155
MSTRG.1773	285
MSTRG.17730	6039
MSTRG.17731	91
MSTRG.17732	9
MSTRG.17733	442
MSTRG.17734	9
MSTRG.17735	7
MSTRG.17736	1737
MSTRG.17737	2888
MSTRG.17738	24
MSTRG.17739	445
MSTRG.1774	8
MSTRG.17740	0
MSTRG.17741	33
MSTRG.17742	9
MSTRG.17743	10
MSTRG.17744	7
MSTRG.17745	417
MSTRG.17746	117
MSTRG.17747	39
MSTRG.17748	304
MSTRG.17749	760
MSTRG.1775	151
MSTRG.17750	5
MSTRG.17751	917
MSTRG.17752	3313
MSTRG.17753	23
MSTRG.17754	11
MSTRG.17755	36
MSTRG.17756	10
MSTRG.17757	11
MSTRG.17758	330
MSTRG.17759	0
MSTRG.1776	378
MSTRG.17760	230
MSTRG.17761	45
MSTRG.17762	13
MSTRG.17763	11
MSTRG.17764	6
MSTRG.17765	8
MSTRG.17766	2
MSTRG.17767	2
MSTRG.17768	5187
MSTRG.17769	7
MSTRG.1777	2494
MSTRG.17770	13
MSTRG.17771	92
MSTRG.17772	782
MSTRG.17773	1536
MSTRG.17774	302
MSTRG.17775	14
MSTRG.17776	41
MSTRG.17777	258
MSTRG.17778	191
MSTRG.17779	16
MSTRG.1778	10
MSTRG.17780	1359
MSTRG.17781	1195
MSTRG.17782	12
MSTRG.17783	10
MSTRG.17784	47
MSTRG.17785	65
MSTRG.17786	47
MSTRG.17787	3
MSTRG.17788	1
MSTRG.17789	997
MSTRG.1779	25
MSTRG.17790	3
MSTRG.17791	1093
MSTRG.17792	187
MSTRG.17793	741
MSTRG.17794	186
MSTRG.17795	12889
MSTRG.17796	7
MSTRG.17797	28
MSTRG.17798	29
MSTRG.17799	3
MSTRG.178	6
MSTRG.1780	0
MSTRG.17800	3
MSTRG.17801	0
MSTRG.17802	2
MSTRG.17803	1
MSTRG.17804	0
MSTRG.17805	0
MSTRG.17806	3
MSTRG.17807	15
MSTRG.17808	5
MSTRG.17809	19
MSTRG.1781	35
MSTRG.17810	1
MSTRG.17811	1
MSTRG.17812	15
MSTRG.17813	39
MSTRG.17814	3
MSTRG.17815	1006
MSTRG.17816	19
MSTRG.17817	47
MSTRG.17818	533
MSTRG.17819	9084
MSTRG.1782	29
MSTRG.17820	1036
MSTRG.17821	1787
MSTRG.17822	11
MSTRG.17823	10
MSTRG.17824	269
MSTRG.17825	138
MSTRG.17826	47
MSTRG.17827	124
MSTRG.17828	296
MSTRG.17829	917
MSTRG.1783	192
MSTRG.17830	351
MSTRG.17831	0
MSTRG.17832	282
MSTRG.17833	6
MSTRG.17834	183
MSTRG.17835	272
MSTRG.17836	78
MSTRG.17837	189
MSTRG.17838	176
MSTRG.17839	583
MSTRG.1784	5175
MSTRG.17840	0
MSTRG.17841	5140
MSTRG.17842	2
MSTRG.17843	263
MSTRG.17844	12
MSTRG.17845	106
MSTRG.17846	2053
MSTRG.17847	403
MSTRG.17848	44
MSTRG.17849	218
MSTRG.1785	4
MSTRG.17850	2
MSTRG.17851	46
MSTRG.17852	129
MSTRG.17853	78
MSTRG.17854	208
MSTRG.17855	522
MSTRG.17856	622
MSTRG.17857	147
MSTRG.17858	570
MSTRG.17859	207
MSTRG.1786	9
MSTRG.17860	573
MSTRG.17861	118
MSTRG.17862	79
MSTRG.17863	80
MSTRG.17864	77
MSTRG.17865	14
MSTRG.17866	121
MSTRG.17867	338
MSTRG.17868	6029
MSTRG.17869	63
MSTRG.1787	4
MSTRG.17870	529
MSTRG.17871	89
MSTRG.17872	763
MSTRG.17873	254
MSTRG.17874	232
MSTRG.17875	5
MSTRG.17876	26
MSTRG.17877	399
MSTRG.17878	470
MSTRG.17879	376
MSTRG.1788	24053
MSTRG.17880	617
MSTRG.17881	176
MSTRG.17882	998
MSTRG.17883	14
MSTRG.17884	200
MSTRG.17885	510
MSTRG.17886	431
MSTRG.17887	95
MSTRG.17888	861
MSTRG.17889	5
MSTRG.1789	12
MSTRG.17890	19
MSTRG.17891	38
MSTRG.17892	695
MSTRG.17893	72
MSTRG.17894	1
MSTRG.17895	2
MSTRG.17896	6
MSTRG.17897	0
MSTRG.17898	4
MSTRG.17899	8
MSTRG.179	48
MSTRG.1790	20
MSTRG.17900	108
MSTRG.17901	2
MSTRG.17902	3966
MSTRG.17903	44
MSTRG.17904	1656
MSTRG.17905	13
MSTRG.17906	452
MSTRG.17907	74
MSTRG.17908	20
MSTRG.17909	2271
MSTRG.1791	1
MSTRG.17910	210
MSTRG.17911	346
MSTRG.17912	62
MSTRG.17913	31
MSTRG.17914	1197
MSTRG.17915	13
MSTRG.17916	4
MSTRG.17917	503
MSTRG.17918	36
MSTRG.17919	7
MSTRG.1792	5
MSTRG.17920	92
MSTRG.17921	2
MSTRG.17922	8
MSTRG.17923	8
MSTRG.17924	34
MSTRG.17925	233
MSTRG.17926	296
MSTRG.17927	28
MSTRG.17928	1345
MSTRG.17929	1
MSTRG.1793	217
MSTRG.17930	4092
MSTRG.17931	55
MSTRG.17932	7
MSTRG.17933	176
MSTRG.17934	2
MSTRG.17935	57
MSTRG.17936	364
MSTRG.17937	4
MSTRG.17938	179
MSTRG.17939	47
MSTRG.1794	209
MSTRG.17940	7834
MSTRG.17941	19
MSTRG.17942	55
MSTRG.17943	419
MSTRG.17944	670
MSTRG.17945	140
MSTRG.17946	309
MSTRG.17947	8896
MSTRG.17948	59
MSTRG.17949	271
MSTRG.1795	203
MSTRG.17950	423
MSTRG.17951	1198
MSTRG.17952	511
MSTRG.17953	10
MSTRG.17954	10
MSTRG.17955	215
MSTRG.17956	18
MSTRG.17957	200
MSTRG.17958	7
MSTRG.17959	592
MSTRG.1796	1437
MSTRG.17960	89
MSTRG.17961	967
MSTRG.17962	334
MSTRG.17963	1686
MSTRG.17964	50
MSTRG.17965	20
MSTRG.17966	0
MSTRG.17967	8
MSTRG.17968	8
MSTRG.17969	14
MSTRG.1797	377
MSTRG.17970	11
MSTRG.17971	442
MSTRG.17972	2
MSTRG.17973	9
MSTRG.17974	1488
MSTRG.17975	1688
MSTRG.17976	23
MSTRG.17977	89
MSTRG.17978	11
MSTRG.17979	4
MSTRG.1798	997
MSTRG.17980	75
MSTRG.17981	129
MSTRG.17982	2633
MSTRG.17983	664
MSTRG.17984	185
MSTRG.17985	124
MSTRG.17986	233
MSTRG.17987	42
MSTRG.17988	3
MSTRG.17989	6
MSTRG.1799	0
MSTRG.17990	256
MSTRG.17991	56
MSTRG.17992	0
MSTRG.17993	1526
MSTRG.17994	9
MSTRG.17995	9
MSTRG.17996	1128
MSTRG.17997	8
MSTRG.17998	1824
MSTRG.17999	28
MSTRG.18	4
MSTRG.180	28
MSTRG.1800	3963
MSTRG.18000	35
MSTRG.18001	1415
MSTRG.18002	71
MSTRG.18003	21
MSTRG.18004	5
MSTRG.18005	148
MSTRG.18006	1675
MSTRG.18007	6
MSTRG.18008	100
MSTRG.18009	713
MSTRG.1801	17
MSTRG.18010	46
MSTRG.18011	8
MSTRG.18012	290
MSTRG.18013	5
MSTRG.18014	974
MSTRG.18015	161
MSTRG.18016	2709
MSTRG.18017	235
MSTRG.18018	121
MSTRG.18019	38
MSTRG.1802	6
MSTRG.18020	3
MSTRG.18021	314
MSTRG.18022	75
MSTRG.18023	493
MSTRG.18024	139
MSTRG.18025	277
MSTRG.18026	3736
MSTRG.18027	5
MSTRG.18028	5
MSTRG.18029	22
MSTRG.1803	3
MSTRG.18030	15
MSTRG.18031	16
MSTRG.18032	191
MSTRG.18033	66
MSTRG.18034	653
MSTRG.18035	0
MSTRG.18036	777
MSTRG.18037	527
MSTRG.18038	25
MSTRG.18039	38
MSTRG.1804	1267
MSTRG.18040	263
MSTRG.18041	347
MSTRG.18042	508
MSTRG.18043	688
MSTRG.18044	0
MSTRG.18045	21
MSTRG.18046	7
MSTRG.18047	11
MSTRG.18048	984
MSTRG.18049	613
MSTRG.1805	23
MSTRG.18050	90
MSTRG.18051	1597
MSTRG.18052	6
MSTRG.18053	521
MSTRG.18054	49
MSTRG.18055	606
MSTRG.18056	16
MSTRG.18057	2572
MSTRG.18058	8
MSTRG.18059	2280
MSTRG.1806	11053
MSTRG.18060	589
MSTRG.18061	73
MSTRG.18062	1778
MSTRG.18063	23
MSTRG.18064	323
MSTRG.18065	1066
MSTRG.18066	5
MSTRG.18067	90
MSTRG.18068	24
MSTRG.18069	4
MSTRG.1807	13
MSTRG.18070	1836
MSTRG.18071	32
MSTRG.18072	3
MSTRG.18073	132
MSTRG.18074	172
MSTRG.18075	8
MSTRG.18076	189
MSTRG.18077	902
MSTRG.18078	12
MSTRG.18079	224
MSTRG.1808	4095
MSTRG.18080	326
MSTRG.18081	1124
MSTRG.18082	301
MSTRG.18083	17
MSTRG.18084	31
MSTRG.18085	1
MSTRG.18086	617
MSTRG.18087	95
MSTRG.18088	2794
MSTRG.18089	1728
MSTRG.1809	41
MSTRG.18090	1250
MSTRG.18091	1
MSTRG.18092	9
MSTRG.18093	23
MSTRG.18094	8
MSTRG.18095	21
MSTRG.18096	36
MSTRG.18097	21
MSTRG.18098	853
MSTRG.18099	17
MSTRG.181	55
MSTRG.1810	183
MSTRG.18100	1
MSTRG.18101	3
MSTRG.18102	608
MSTRG.18103	50
MSTRG.18104	143
MSTRG.18105	503
MSTRG.18106	4
MSTRG.18107	22
MSTRG.18108	1
MSTRG.18109	296
MSTRG.1811	18
MSTRG.18110	640
MSTRG.18111	153
MSTRG.18112	129
MSTRG.18113	34
MSTRG.18114	1389
MSTRG.18115	140
MSTRG.18116	12905
MSTRG.18117	38
MSTRG.18118	178
MSTRG.18119	794
MSTRG.1812	2136
MSTRG.18120	2
MSTRG.18121	106
MSTRG.18122	21
MSTRG.18123	39
MSTRG.18124	68
MSTRG.18125	7
MSTRG.18126	10
MSTRG.18127	11
MSTRG.18128	3082
MSTRG.18129	15
MSTRG.1813	10
MSTRG.18130	3175
MSTRG.18131	4
MSTRG.18132	168
MSTRG.18133	528
MSTRG.18134	7549
MSTRG.18135	39
MSTRG.18136	132
MSTRG.18137	28909
MSTRG.18138	19
MSTRG.18139	52
MSTRG.1814	512
MSTRG.18140	38
MSTRG.18141	521
MSTRG.18142	1021
MSTRG.18143	30
MSTRG.18144	0
MSTRG.18145	153
MSTRG.18146	234
MSTRG.18147	191
MSTRG.18148	235
MSTRG.18149	52
MSTRG.1815	80
MSTRG.18150	19
MSTRG.18151	12
MSTRG.18152	9
MSTRG.18153	245
MSTRG.18154	153
MSTRG.18155	2171
MSTRG.18156	10
MSTRG.18157	8
MSTRG.18158	4
MSTRG.18159	3
MSTRG.1816	52
MSTRG.18160	5
MSTRG.18161	4
MSTRG.18162	442
MSTRG.18163	582
MSTRG.18164	2
MSTRG.18165	10
MSTRG.18166	3370
MSTRG.18167	19
MSTRG.18168	498
MSTRG.18169	21
MSTRG.1817	398
MSTRG.18170	8
MSTRG.18171	25
MSTRG.18172	887
MSTRG.18173	1288
MSTRG.18174	69
MSTRG.18175	155
MSTRG.18176	1726
MSTRG.18177	15
MSTRG.18178	6
MSTRG.18179	100
MSTRG.1818	2705
MSTRG.18180	714
MSTRG.18181	23
MSTRG.18182	3
MSTRG.18183	41
MSTRG.18184	105
MSTRG.18185	260
MSTRG.18186	4739
MSTRG.18187	22
MSTRG.18188	12
MSTRG.18189	125
MSTRG.1819	10
MSTRG.18190	223
MSTRG.18191	929
MSTRG.18192	813
MSTRG.18193	187
MSTRG.18194	1
MSTRG.18195	2519
MSTRG.18196	23
MSTRG.18197	22
MSTRG.18198	11
MSTRG.18199	330
MSTRG.182	112
MSTRG.1820	320
MSTRG.18200	14
MSTRG.18201	18
MSTRG.18202	20
MSTRG.18203	52
MSTRG.18204	431
MSTRG.18205	620
MSTRG.18206	33
MSTRG.18207	2
MSTRG.18208	6
MSTRG.18209	152
MSTRG.1821	0
MSTRG.18210	5
MSTRG.18211	41
MSTRG.18212	4085
MSTRG.18213	8
MSTRG.18214	6
MSTRG.18215	5
MSTRG.18216	1
MSTRG.18217	34
MSTRG.18218	241
MSTRG.18219	0
MSTRG.1822	436
MSTRG.18220	3
MSTRG.18221	7
MSTRG.18222	1136
MSTRG.18223	564
MSTRG.18224	15
MSTRG.18225	71
MSTRG.18226	1432
MSTRG.18227	180
MSTRG.18228	260
MSTRG.18229	347
MSTRG.1823	27
MSTRG.18230	389
MSTRG.18231	1
MSTRG.18232	77
MSTRG.18233	236
MSTRG.18234	63
MSTRG.18235	5
MSTRG.18236	0
MSTRG.18237	705
MSTRG.18238	9
MSTRG.18239	20
MSTRG.1824	940
MSTRG.18240	1
MSTRG.18241	2
MSTRG.18242	92
MSTRG.18243	1171
MSTRG.18244	1
MSTRG.18245	249
MSTRG.18246	4
MSTRG.18247	69
MSTRG.18248	13
MSTRG.18249	6
MSTRG.1825	36
MSTRG.18250	114
MSTRG.18251	144
MSTRG.18252	15
MSTRG.18253	15
MSTRG.18254	689
MSTRG.18255	20
MSTRG.18256	28
MSTRG.18257	3
MSTRG.18258	277
MSTRG.18259	12
MSTRG.1826	14
MSTRG.18260	403
MSTRG.18261	254
MSTRG.18262	56
MSTRG.18263	20
MSTRG.18264	1
MSTRG.18265	1520
MSTRG.18266	0
MSTRG.18267	2150
MSTRG.18268	24
MSTRG.18269	4
MSTRG.1827	330
MSTRG.18270	5
MSTRG.18271	1
MSTRG.18272	6
MSTRG.18273	416
MSTRG.18274	155
MSTRG.18275	2149
MSTRG.18276	1285
MSTRG.18277	14
MSTRG.18278	20
MSTRG.18279	284
MSTRG.1828	411
MSTRG.18280	10
MSTRG.18281	231
MSTRG.18282	990
MSTRG.18283	835
MSTRG.18284	10
MSTRG.18285	223
MSTRG.18286	90
MSTRG.18287	3
MSTRG.18288	10
MSTRG.18289	938
MSTRG.1829	566
MSTRG.18290	19
MSTRG.18291	208
MSTRG.18292	3908
MSTRG.18293	19
MSTRG.18294	36
MSTRG.18295	290
MSTRG.18296	267
MSTRG.18297	1
MSTRG.18298	1
MSTRG.18299	14
MSTRG.183	21
MSTRG.1830	255
MSTRG.18300	338
MSTRG.18301	264
MSTRG.18302	28
MSTRG.18303	267
MSTRG.18304	315
MSTRG.18305	3
MSTRG.18306	837
MSTRG.18307	8
MSTRG.18308	8
MSTRG.18309	67
MSTRG.1831	15
MSTRG.18310	43
MSTRG.18311	17
MSTRG.18312	65
MSTRG.18313	36
MSTRG.18314	701
