MSTRG.17058	410
MSTRG.17059	674
MSTRG.1706	115
MSTRG.17060	180
MSTRG.17061	1213
MSTRG.17062	189
MSTRG.17063	889
MSTRG.17064	52
MSTRG.17065	59
MSTRG.17066	134
MSTRG.17067	172
MSTRG.17068	6
MSTRG.17069	46
MSTRG.1707	2113
MSTRG.17070	1
MSTRG.17071	3
MSTRG.17072	6
MSTRG.17073	1
MSTRG.17074	662
MSTRG.17075	291
MSTRG.17076	1
MSTRG.17077	17
MSTRG.17078	52
MSTRG.17079	308
MSTRG.1708	7
MSTRG.17080	24
MSTRG.17081	15
MSTRG.17082	4
MSTRG.17083	52
MSTRG.17084	14
MSTRG.17085	323
MSTRG.17086	0
MSTRG.17087	5
MSTRG.17088	6
MSTRG.17089	112
MSTRG.1709	3
MSTRG.17090	294
MSTRG.17091	5
MSTRG.17092	205
MSTRG.17093	21
MSTRG.17094	2
MSTRG.17095	13
MSTRG.17096	23
MSTRG.17097	321
MSTRG.17098	271
MSTRG.17099	108
MSTRG.171	780
MSTRG.1710	35
MSTRG.17100	12
MSTRG.17101	2
MSTRG.17102	20
MSTRG.17103	10
MSTRG.17104	348
MSTRG.17105	16
MSTRG.17106	6
MSTRG.17107	126
MSTRG.17108	40
MSTRG.17109	92
MSTRG.1711	1
MSTRG.17110	1086
MSTRG.17111	1573
MSTRG.17112	14
MSTRG.17113	262
MSTRG.17114	759
MSTRG.17115	838
MSTRG.17116	113
MSTRG.17117	3
MSTRG.17118	220
MSTRG.17119	41
MSTRG.1712	7
MSTRG.17120	1458
MSTRG.17121	49
MSTRG.17122	1052
MSTRG.17123	453
MSTRG.17124	101
MSTRG.17125	930
MSTRG.17126	508
MSTRG.17127	1008
MSTRG.17128	3
MSTRG.17129	4
MSTRG.1713	17
MSTRG.17130	7257
MSTRG.17131	3096
MSTRG.17132	9
MSTRG.17133	8
MSTRG.17134	5
MSTRG.17135	1302
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2962
MSTRG.17139	24
MSTRG.1714	313
MSTRG.17140	291
MSTRG.17141	336
MSTRG.17142	0
MSTRG.17143	390
MSTRG.17144	81
MSTRG.17145	12
MSTRG.17146	4
MSTRG.17147	88
MSTRG.17148	30
MSTRG.17149	3
MSTRG.1715	254
MSTRG.17150	378
MSTRG.17151	308
MSTRG.17152	496
MSTRG.17153	0
MSTRG.17154	412
MSTRG.17155	824
MSTRG.17156	1
MSTRG.17157	10
MSTRG.17158	266
MSTRG.17159	32
MSTRG.1716	5
MSTRG.17160	38
MSTRG.17161	305
MSTRG.17162	3
MSTRG.17163	394
MSTRG.17164	0
MSTRG.17165	16
MSTRG.17166	0
MSTRG.17167	51
MSTRG.17168	2
MSTRG.17169	6
MSTRG.1717	61
MSTRG.17170	1786
MSTRG.17171	21
MSTRG.17172	5
MSTRG.17173	174
MSTRG.17174	44
MSTRG.17175	44
MSTRG.17176	182
MSTRG.17177	90
MSTRG.17178	6
MSTRG.17179	38
MSTRG.1718	11
MSTRG.17180	271
MSTRG.17181	5
MSTRG.17182	74
MSTRG.17183	62
MSTRG.17184	82
MSTRG.17185	15
MSTRG.17186	2340
MSTRG.17187	490
MSTRG.17188	101
MSTRG.17189	384
MSTRG.1719	2
MSTRG.17190	118
MSTRG.17191	126
MSTRG.17192	28
MSTRG.17193	2
MSTRG.17194	2
MSTRG.17195	0
MSTRG.17196	115
MSTRG.17197	7652
MSTRG.17198	15
MSTRG.17199	273
MSTRG.172	109
MSTRG.1720	14
MSTRG.17200	0
MSTRG.17201	0
MSTRG.17202	0
MSTRG.17203	0
MSTRG.17204	114
MSTRG.17205	2387
MSTRG.17206	8
MSTRG.17207	819
MSTRG.17208	85
MSTRG.17209	388
MSTRG.1721	0
MSTRG.17210	1
MSTRG.17211	286
MSTRG.17212	42
MSTRG.17213	32
MSTRG.17214	300
MSTRG.17215	670
MSTRG.17216	594
MSTRG.17217	1318
MSTRG.17218	1
MSTRG.17219	1
MSTRG.1722	30
MSTRG.17220	167
MSTRG.17221	767
MSTRG.17222	1
MSTRG.17223	4
MSTRG.17224	19
MSTRG.17225	535
MSTRG.17226	335
MSTRG.17227	43
MSTRG.17228	0
MSTRG.17229	6461
MSTRG.1723	2
MSTRG.17230	67
MSTRG.17231	0
MSTRG.17232	8
MSTRG.17233	2
MSTRG.17234	121
MSTRG.17235	20
MSTRG.17236	97
MSTRG.17237	2
MSTRG.17238	12
MSTRG.17239	15
MSTRG.1724	1
MSTRG.17240	25
MSTRG.17241	566
MSTRG.17242	167
MSTRG.17243	99
MSTRG.17244	11041
MSTRG.17245	851
MSTRG.17246	2089
MSTRG.17247	6
MSTRG.17248	21
MSTRG.17249	18
MSTRG.1725	131
MSTRG.17250	16
MSTRG.17251	6
MSTRG.17252	18
MSTRG.17253	12
MSTRG.17254	17
MSTRG.17255	0
MSTRG.17256	1256
MSTRG.17257	1569
MSTRG.17258	53
MSTRG.17259	867
MSTRG.1726	1585
MSTRG.17260	225
MSTRG.17261	3
MSTRG.17262	9
MSTRG.17263	549
MSTRG.17264	21
MSTRG.17265	16
MSTRG.17266	1494
MSTRG.17267	12
MSTRG.17268	136
MSTRG.17269	0
MSTRG.1727	447
MSTRG.17270	128
MSTRG.17271	395
MSTRG.17272	6
MSTRG.17273	9
MSTRG.17274	35
MSTRG.17275	916
MSTRG.17276	6050
MSTRG.17277	9
MSTRG.17278	14
MSTRG.17279	9
MSTRG.1728	3
MSTRG.17280	0
MSTRG.17281	3
MSTRG.17282	929
MSTRG.17283	156
MSTRG.17284	47
MSTRG.17285	37
MSTRG.17286	208
MSTRG.17287	821
MSTRG.17288	841
MSTRG.17289	15
MSTRG.1729	2
MSTRG.17290	61
MSTRG.17291	26
MSTRG.17292	280
MSTRG.17293	0
MSTRG.17294	12
MSTRG.17295	2443
MSTRG.17296	14
MSTRG.17297	2516
MSTRG.17298	30
MSTRG.17299	1314
MSTRG.173	294
MSTRG.1730	103
MSTRG.17300	187
MSTRG.17301	267
MSTRG.17302	2
MSTRG.17303	277
MSTRG.17304	401
MSTRG.17305	10
MSTRG.17306	43
MSTRG.17307	43
MSTRG.17308	51
MSTRG.17309	661
MSTRG.1731	147
MSTRG.17310	230
MSTRG.17311	4786
MSTRG.17312	13
MSTRG.17313	245
MSTRG.17314	588
MSTRG.17315	3725
MSTRG.17316	936
MSTRG.17317	378
MSTRG.17318	335
MSTRG.17319	232
MSTRG.1732	107
MSTRG.17320	269
MSTRG.17321	978
MSTRG.17322	974
MSTRG.17323	1
MSTRG.17324	7888
MSTRG.17325	33
MSTRG.17326	12
MSTRG.17327	0
MSTRG.17328	2
MSTRG.17329	1
MSTRG.1733	3152
MSTRG.17330	7
MSTRG.17331	226
MSTRG.17332	0
MSTRG.17333	94
MSTRG.17334	3
MSTRG.17335	33
MSTRG.17336	23
MSTRG.17337	0
MSTRG.17338	65
MSTRG.17339	26
MSTRG.1734	55
MSTRG.17340	86
MSTRG.17341	1519
MSTRG.17342	1370
MSTRG.17343	358
MSTRG.17344	295
MSTRG.17345	192
MSTRG.17346	558
MSTRG.17347	168
MSTRG.17348	79
MSTRG.17349	9
MSTRG.1735	1
MSTRG.17350	254
MSTRG.17351	1751
MSTRG.17352	3
MSTRG.17353	63
MSTRG.17354	43
MSTRG.17355	17
MSTRG.17356	0
MSTRG.17357	8
MSTRG.17358	715
MSTRG.17359	1126
MSTRG.1736	388
MSTRG.17360	9
MSTRG.17361	47
MSTRG.17362	66
MSTRG.17363	199
MSTRG.17364	1847
MSTRG.17365	459
MSTRG.17366	64
MSTRG.17367	106
MSTRG.17368	128
MSTRG.17369	1896
MSTRG.1737	78
MSTRG.17370	11
MSTRG.17371	364
MSTRG.17372	167
MSTRG.17373	16
MSTRG.17374	777
MSTRG.17375	61
MSTRG.17376	49
MSTRG.17377	362
MSTRG.17378	1745
MSTRG.17379	7
MSTRG.1738	17
MSTRG.17380	133
MSTRG.17381	457
MSTRG.17382	323
MSTRG.17383	31
MSTRG.17384	361
MSTRG.17385	187
MSTRG.17386	212
MSTRG.17387	197
MSTRG.17388	311
MSTRG.17389	599
MSTRG.1739	26
MSTRG.17390	8
MSTRG.17391	19
MSTRG.17392	456
MSTRG.17393	2349
MSTRG.17394	16
MSTRG.17395	49
MSTRG.17396	227
MSTRG.17397	2
MSTRG.17398	128
MSTRG.17399	19
MSTRG.174	3
MSTRG.1740	64
MSTRG.17400	181
MSTRG.17401	8
MSTRG.17402	329
MSTRG.17403	14
MSTRG.17404	1
MSTRG.17405	5
MSTRG.17406	12
MSTRG.17407	434
MSTRG.17408	6
MSTRG.17409	610
MSTRG.1741	0
MSTRG.17410	8
MSTRG.17411	9
MSTRG.17412	486
MSTRG.17413	23
MSTRG.17414	5
MSTRG.17415	319
MSTRG.17416	560
MSTRG.17417	997
MSTRG.17418	102
MSTRG.17419	268
MSTRG.1742	413
MSTRG.17420	140
MSTRG.17421	20
MSTRG.17422	26834
MSTRG.17423	41
MSTRG.17424	361
MSTRG.17425	1347
MSTRG.17426	452
MSTRG.17427	306
MSTRG.17428	0
MSTRG.17429	2
MSTRG.1743	317
MSTRG.17430	5456
MSTRG.17431	3
MSTRG.17432	15
MSTRG.17433	4
MSTRG.17434	16
MSTRG.17435	759
MSTRG.17436	8
MSTRG.17437	6
MSTRG.17438	31
MSTRG.17439	1706
MSTRG.1744	14
MSTRG.17440	188
MSTRG.17441	113
MSTRG.17442	102
MSTRG.17443	53
MSTRG.17444	976
MSTRG.17445	44
MSTRG.17446	520
MSTRG.17447	83
MSTRG.17448	685
MSTRG.17449	175
MSTRG.1745	24
MSTRG.17450	1289
MSTRG.17451	940
MSTRG.17452	19
MSTRG.17453	356
MSTRG.17454	347
MSTRG.17455	5
MSTRG.17456	245
MSTRG.17457	24
MSTRG.17458	45
MSTRG.17459	596
MSTRG.1746	4
MSTRG.17460	15
MSTRG.17461	2675
MSTRG.17462	201
MSTRG.17463	1055
MSTRG.17464	81
MSTRG.17465	78
MSTRG.17466	430
MSTRG.17467	8
MSTRG.17468	6
MSTRG.17469	217
MSTRG.1747	3
MSTRG.17470	271
MSTRG.17471	4311
MSTRG.17472	12
MSTRG.17473	3
MSTRG.17474	222
MSTRG.17475	330
MSTRG.17476	1499
MSTRG.17477	1850
MSTRG.17478	590
MSTRG.17479	1609
MSTRG.1748	3
MSTRG.17480	12
MSTRG.17481	455
MSTRG.17482	34
MSTRG.17483	114
MSTRG.17484	12
MSTRG.17485	6168
MSTRG.17486	29
MSTRG.17487	32
MSTRG.17488	68
MSTRG.17489	64
MSTRG.1749	25
MSTRG.17490	646
MSTRG.17491	1601
MSTRG.17492	389
MSTRG.17493	5
MSTRG.17494	3
MSTRG.17495	8
MSTRG.17496	3
MSTRG.17497	10
MSTRG.17498	1
MSTRG.17499	1540
MSTRG.175	155
MSTRG.1750	4
MSTRG.17500	37
MSTRG.17501	346
MSTRG.17502	672
MSTRG.17503	108
MSTRG.17504	1535
MSTRG.17505	5
MSTRG.17506	3
MSTRG.17507	84
MSTRG.17508	6
MSTRG.17509	7
MSTRG.1751	448
MSTRG.17510	29
MSTRG.17511	13
MSTRG.17512	408
MSTRG.17513	1342
MSTRG.17514	726
MSTRG.17515	1
MSTRG.17516	253
MSTRG.17517	2
MSTRG.17518	231
MSTRG.17519	2966
MSTRG.1752	830
MSTRG.17520	12
MSTRG.17521	78212
MSTRG.17522	241
MSTRG.17523	197
MSTRG.17524	107
MSTRG.17525	1
MSTRG.17526	4365
MSTRG.17527	104
MSTRG.17528	30
MSTRG.17529	353
MSTRG.1753	6
MSTRG.17530	14
MSTRG.17531	3217
MSTRG.17532	2
MSTRG.17533	92
MSTRG.17534	715
MSTRG.17535	300
MSTRG.17536	59
MSTRG.17537	96
MSTRG.17538	142
MSTRG.17539	683
MSTRG.1754	598
MSTRG.17540	332
MSTRG.17541	685
MSTRG.17542	424
MSTRG.17543	942
MSTRG.17544	1182
MSTRG.17545	1
MSTRG.17546	5
MSTRG.17547	425
MSTRG.17548	593
MSTRG.17549	1399
MSTRG.1755	213
MSTRG.17550	3718
MSTRG.17551	6
MSTRG.17552	5
MSTRG.17553	32
MSTRG.17554	8
MSTRG.17555	5597
MSTRG.17556	12
MSTRG.17557	0
MSTRG.17558	39
MSTRG.17559	26
MSTRG.1756	229
MSTRG.17560	1802
MSTRG.17561	26
MSTRG.17562	576
MSTRG.17563	451
MSTRG.17564	677
MSTRG.17565	0
MSTRG.17566	287
MSTRG.17567	70
MSTRG.17568	230
MSTRG.17569	144
MSTRG.1757	0
MSTRG.17570	749
MSTRG.17571	9349
MSTRG.17572	8
MSTRG.17573	4
MSTRG.17574	449
MSTRG.17575	101
MSTRG.17576	52
MSTRG.17577	10
MSTRG.17578	9
MSTRG.17579	9
MSTRG.1758	6
MSTRG.17580	89
MSTRG.17581	8
MSTRG.17582	38
MSTRG.17583	2
MSTRG.17584	23
MSTRG.17585	0
MSTRG.17586	277
MSTRG.17587	1
MSTRG.17588	57
MSTRG.17589	89
MSTRG.1759	26
MSTRG.17590	14
MSTRG.17591	211
MSTRG.17592	192
MSTRG.17593	149
MSTRG.17594	13
MSTRG.17595	12
MSTRG.17596	10
MSTRG.17597	8
MSTRG.17598	0
MSTRG.17599	1
MSTRG.176	17362
MSTRG.1760	119
MSTRG.17600	261
MSTRG.17601	14
MSTRG.17602	602
MSTRG.17603	10730
MSTRG.17604	2996
MSTRG.17605	0
MSTRG.17606	276
MSTRG.17607	4
MSTRG.17608	23
MSTRG.17609	14
MSTRG.1761	717
MSTRG.17610	195
MSTRG.17611	73
MSTRG.17612	1
MSTRG.17613	114
MSTRG.17614	2
MSTRG.17615	6
MSTRG.17616	1
MSTRG.17617	7
MSTRG.17618	74
MSTRG.17619	100
MSTRG.1762	262
MSTRG.17620	358
MSTRG.17621	0
MSTRG.17622	163
MSTRG.17623	33
MSTRG.17624	199
MSTRG.17625	10
MSTRG.17626	13
MSTRG.17627	7
MSTRG.17628	1
MSTRG.17629	115
MSTRG.1763	8
MSTRG.17630	54
MSTRG.17631	633
MSTRG.17632	68
MSTRG.17633	331
MSTRG.17634	372
MSTRG.17635	156
MSTRG.17636	12
MSTRG.17637	16
MSTRG.17638	19
MSTRG.17639	1
MSTRG.1764	112
MSTRG.17640	312
MSTRG.17641	2
MSTRG.17642	12
MSTRG.17643	3
MSTRG.17644	1
MSTRG.17645	3
MSTRG.17646	930
MSTRG.17647	358
MSTRG.17648	82
MSTRG.17649	1
MSTRG.1765	2
MSTRG.17650	7
MSTRG.17651	463
MSTRG.17652	1757
MSTRG.17653	10
MSTRG.17654	15
MSTRG.17655	11
MSTRG.17656	129
MSTRG.17657	75
MSTRG.17658	198
MSTRG.17659	11
MSTRG.1766	202
MSTRG.17660	5
MSTRG.17661	3
MSTRG.17662	32
MSTRG.17663	3
MSTRG.17664	3
MSTRG.17665	1452
MSTRG.17666	63
MSTRG.17667	8
MSTRG.17668	1180
MSTRG.17669	1077
MSTRG.1767	19
MSTRG.17670	350
MSTRG.17671	25
MSTRG.17672	133
MSTRG.17673	141
MSTRG.17674	1
MSTRG.17675	8
MSTRG.17676	414
MSTRG.17677	657
MSTRG.17678	643
MSTRG.17679	4203
MSTRG.1768	0
MSTRG.17680	184
MSTRG.17681	2974
MSTRG.17682	241
MSTRG.17683	7
MSTRG.17684	12
MSTRG.17685	14
MSTRG.17686	9
MSTRG.17687	30
MSTRG.17688	9
MSTRG.17689	2
MSTRG.1769	342
MSTRG.17690	20
MSTRG.17691	63
MSTRG.17692	171
MSTRG.17693	1
MSTRG.17694	17
MSTRG.17695	29
MSTRG.17696	7
MSTRG.17697	159
MSTRG.17698	103
MSTRG.17699	32
MSTRG.177	5
MSTRG.1770	391
MSTRG.17700	29
MSTRG.17701	632
MSTRG.17702	3
MSTRG.17703	34
MSTRG.17704	21
MSTRG.17705	619
MSTRG.17706	68
MSTRG.17707	305
MSTRG.17708	18
MSTRG.17709	1921
MSTRG.1771	11
MSTRG.17710	538
MSTRG.17711	0
MSTRG.17712	319
MSTRG.17713	0
MSTRG.17714	9
MSTRG.17715	203
MSTRG.17716	205
MSTRG.17717	4
MSTRG.17718	2
MSTRG.17719	7
MSTRG.1772	1081
MSTRG.17720	0
MSTRG.17721	6
MSTRG.17722	1
MSTRG.17723	446
MSTRG.17724	0
MSTRG.17725	7
MSTRG.17726	284
MSTRG.17727	4
MSTRG.17728	684
MSTRG.17729	121
MSTRG.1773	353
MSTRG.17730	5264
MSTRG.17731	94
MSTRG.17732	10
MSTRG.17733	329
MSTRG.17734	17
MSTRG.17735	4
MSTRG.17736	1761
MSTRG.17737	2671
MSTRG.17738	17
MSTRG.17739	425
MSTRG.1774	2
MSTRG.17740	1
MSTRG.17741	24
MSTRG.17742	10
MSTRG.17743	8
MSTRG.17744	4
MSTRG.17745	368
MSTRG.17746	227
MSTRG.17747	62
MSTRG.17748	226
MSTRG.17749	557
MSTRG.1775	129
MSTRG.17750	6
MSTRG.17751	634
MSTRG.17752	2851
MSTRG.17753	14
MSTRG.17754	7
MSTRG.17755	48
MSTRG.17756	9
MSTRG.17757	8
MSTRG.17758	245
MSTRG.17759	0
MSTRG.1776	335
MSTRG.17760	214
MSTRG.17761	20
MSTRG.17762	9
MSTRG.17763	13
MSTRG.17764	9
MSTRG.17765	3
MSTRG.17766	4
MSTRG.17767	9
MSTRG.17768	3712
MSTRG.17769	3
MSTRG.1777	1698
MSTRG.17770	13
MSTRG.17771	76
MSTRG.17772	627
MSTRG.17773	1301
MSTRG.17774	338
MSTRG.17775	19
MSTRG.17776	38
MSTRG.17777	186
MSTRG.17778	160
MSTRG.17779	13
MSTRG.1778	5
MSTRG.17780	711
MSTRG.17781	930
MSTRG.17782	2
MSTRG.17783	4
MSTRG.17784	26
MSTRG.17785	31
MSTRG.17786	50
MSTRG.17787	1
MSTRG.17788	3
MSTRG.17789	953
MSTRG.1779	16
MSTRG.17790	0
MSTRG.17791	985
MSTRG.17792	189
MSTRG.17793	609
MSTRG.17794	137
MSTRG.17795	13007
MSTRG.17796	0
MSTRG.17797	12
MSTRG.17798	22
MSTRG.17799	11
MSTRG.178	5
MSTRG.1780	3
MSTRG.17800	3
MSTRG.17801	2
MSTRG.17802	1
MSTRG.17803	2
MSTRG.17804	0
MSTRG.17805	1
MSTRG.17806	7
MSTRG.17807	10
MSTRG.17808	3
MSTRG.17809	26
MSTRG.1781	36
MSTRG.17810	0
MSTRG.17811	0
MSTRG.17812	47
MSTRG.17813	28
MSTRG.17814	4
MSTRG.17815	992
MSTRG.17816	12
MSTRG.17817	49
MSTRG.17818	450
MSTRG.17819	7674
MSTRG.1782	35
MSTRG.17820	864
MSTRG.17821	1353
MSTRG.17822	11
MSTRG.17823	4
MSTRG.17824	207
MSTRG.17825	117
MSTRG.17826	21
MSTRG.17827	97
MSTRG.17828	200
MSTRG.17829	501
MSTRG.1783	169
MSTRG.17830	268
MSTRG.17831	2
MSTRG.17832	87
MSTRG.17833	0
MSTRG.17834	219
MSTRG.17835	251
MSTRG.17836	20
MSTRG.17837	167
MSTRG.17838	199
MSTRG.17839	534
MSTRG.1784	3893
MSTRG.17840	2
MSTRG.17841	3995
MSTRG.17842	3
MSTRG.17843	241
MSTRG.17844	7
MSTRG.17845	111
MSTRG.17846	1899
MSTRG.17847	344
MSTRG.17848	59
MSTRG.17849	164
MSTRG.1785	4
MSTRG.17850	0
MSTRG.17851	248
MSTRG.17852	66
MSTRG.17853	77
MSTRG.17854	182
MSTRG.17855	447
MSTRG.17856	574
MSTRG.17857	120
MSTRG.17858	563
MSTRG.17859	173
MSTRG.1786	4
MSTRG.17860	474
MSTRG.17861	153
MSTRG.17862	49
MSTRG.17863	47
MSTRG.17864	80
MSTRG.17865	12
MSTRG.17866	34
MSTRG.17867	336
MSTRG.17868	6287
MSTRG.17869	75
MSTRG.1787	6
MSTRG.17870	435
MSTRG.17871	51
MSTRG.17872	603
MSTRG.17873	270
MSTRG.17874	267
MSTRG.17875	2
MSTRG.17876	45
MSTRG.17877	420
MSTRG.17878	361
MSTRG.17879	442
MSTRG.1788	19805
MSTRG.17880	430
MSTRG.17881	169
MSTRG.17882	982
MSTRG.17883	8
MSTRG.17884	179
MSTRG.17885	385
MSTRG.17886	466
MSTRG.17887	99
MSTRG.17888	649
MSTRG.17889	7
MSTRG.1789	6
MSTRG.17890	23
MSTRG.17891	37
MSTRG.17892	671
MSTRG.17893	99
MSTRG.17894	0
MSTRG.17895	3
MSTRG.17896	5
MSTRG.17897	0
MSTRG.17898	5
MSTRG.17899	6
MSTRG.179	35
MSTRG.1790	14
MSTRG.17900	103
MSTRG.17901	5
MSTRG.17902	2761
MSTRG.17903	23
MSTRG.17904	1463
MSTRG.17905	8
MSTRG.17906	405
MSTRG.17907	68
MSTRG.17908	13
MSTRG.17909	1801
MSTRG.1791	1
MSTRG.17910	147
MSTRG.17911	245
MSTRG.17912	43
MSTRG.17913	28
MSTRG.17914	1299
MSTRG.17915	21
MSTRG.17916	1
MSTRG.17917	428
MSTRG.17918	44
MSTRG.17919	11
MSTRG.1792	10
MSTRG.17920	115
MSTRG.17921	2
MSTRG.17922	9
MSTRG.17923	3
MSTRG.17924	28
MSTRG.17925	176
MSTRG.17926	185
MSTRG.17927	12
MSTRG.17928	1004
MSTRG.17929	1
MSTRG.1793	166
MSTRG.17930	4330
MSTRG.17931	42
MSTRG.17932	143
MSTRG.17933	220
MSTRG.17934	1
MSTRG.17935	60
MSTRG.17936	354
MSTRG.17937	6
MSTRG.17938	173
MSTRG.17939	19
MSTRG.1794	217
MSTRG.17940	7807
MSTRG.17941	16
MSTRG.17942	41
MSTRG.17943	351
MSTRG.17944	647
MSTRG.17945	133
MSTRG.17946	289
MSTRG.17947	8970
MSTRG.17948	68
MSTRG.17949	317
MSTRG.1795	156
MSTRG.17950	258
MSTRG.17951	955
MSTRG.17952	491
MSTRG.17953	8
MSTRG.17954	6
MSTRG.17955	262
MSTRG.17956	7
MSTRG.17957	179
MSTRG.17958	4
MSTRG.17959	447
MSTRG.1796	1498
MSTRG.17960	73
MSTRG.17961	778
MSTRG.17962	333
MSTRG.17963	1482
MSTRG.17964	41
MSTRG.17965	15
MSTRG.17966	0
MSTRG.17967	6
MSTRG.17968	4
MSTRG.17969	18
MSTRG.1797	496
MSTRG.17970	9
MSTRG.17971	344
MSTRG.17972	5
MSTRG.17973	15
MSTRG.17974	1109
MSTRG.17975	1356
MSTRG.17976	4
MSTRG.17977	68
MSTRG.17978	15
MSTRG.17979	1
MSTRG.1798	902
MSTRG.17980	44
MSTRG.17981	96
MSTRG.17982	2552
MSTRG.17983	784
MSTRG.17984	108
MSTRG.17985	150
MSTRG.17986	207
MSTRG.17987	28
MSTRG.17988	7
MSTRG.17989	8
MSTRG.1799	2
MSTRG.17990	202
MSTRG.17991	57
MSTRG.17992	9
MSTRG.17993	1408
MSTRG.17994	6
MSTRG.17995	8
MSTRG.17996	1266
MSTRG.17997	11
MSTRG.17998	1562
MSTRG.17999	14
MSTRG.18	4
MSTRG.180	28
MSTRG.1800	3052
MSTRG.18000	25
MSTRG.18001	1216
MSTRG.18002	72
MSTRG.18003	21
MSTRG.18004	9
MSTRG.18005	116
MSTRG.18006	1559
MSTRG.18007	11
MSTRG.18008	108
MSTRG.18009	722
MSTRG.1801	8
MSTRG.18010	48
MSTRG.18011	19
MSTRG.18012	252
MSTRG.18013	5
MSTRG.18014	824
MSTRG.18015	128
MSTRG.18016	2188
MSTRG.18017	316
MSTRG.18018	141
MSTRG.18019	14
MSTRG.1802	2
MSTRG.18020	1
MSTRG.18021	357
MSTRG.18022	83
MSTRG.18023	426
MSTRG.18024	89
MSTRG.18025	245
MSTRG.18026	2802
MSTRG.18027	4
MSTRG.18028	5
MSTRG.18029	19
MSTRG.1803	2
MSTRG.18030	40
MSTRG.18031	12
MSTRG.18032	230
MSTRG.18033	69
MSTRG.18034	641
MSTRG.18035	0
MSTRG.18036	691
MSTRG.18037	453
MSTRG.18038	45
MSTRG.18039	21
MSTRG.1804	913
MSTRG.18040	193
MSTRG.18041	331
MSTRG.18042	502
MSTRG.18043	517
MSTRG.18044	1
MSTRG.18045	24
MSTRG.18046	6
MSTRG.18047	31
MSTRG.18048	731
MSTRG.18049	608
MSTRG.1805	32
MSTRG.18050	57
MSTRG.18051	1519
MSTRG.18052	4
MSTRG.18053	457
MSTRG.18054	61
MSTRG.18055	433
MSTRG.18056	8
MSTRG.18057	1859
MSTRG.18058	6
MSTRG.18059	1839
MSTRG.1806	9609
MSTRG.18060	534
MSTRG.18061	216
MSTRG.18062	1735
MSTRG.18063	22
MSTRG.18064	273
MSTRG.18065	1012
MSTRG.18066	7
MSTRG.18067	69
MSTRG.18068	23
MSTRG.18069	1
MSTRG.1807	11
MSTRG.18070	1710
MSTRG.18071	21
MSTRG.18072	5
MSTRG.18073	147
MSTRG.18074	615
MSTRG.18075	11
MSTRG.18076	188
MSTRG.18077	951
MSTRG.18078	13
MSTRG.18079	222
MSTRG.1808	3559
MSTRG.18080	328
MSTRG.18081	967
MSTRG.18082	298
MSTRG.18083	33
MSTRG.18084	19
MSTRG.18085	1
MSTRG.18086	561
MSTRG.18087	99
MSTRG.18088	2080
MSTRG.18089	1544
MSTRG.1809	27
MSTRG.18090	1230
MSTRG.18091	2
MSTRG.18092	14
MSTRG.18093	17
MSTRG.18094	13
MSTRG.18095	23
MSTRG.18096	47
MSTRG.18097	22
MSTRG.18098	734
MSTRG.18099	7
MSTRG.181	48
MSTRG.1810	156
MSTRG.18100	2
MSTRG.18101	7
MSTRG.18102	647
MSTRG.18103	37
MSTRG.18104	101
MSTRG.18105	581
MSTRG.18106	7
MSTRG.18107	15
MSTRG.18108	0
MSTRG.18109	293
MSTRG.1811	14
MSTRG.18110	512
MSTRG.18111	162
MSTRG.18112	103
MSTRG.18113	28
MSTRG.18114	1273
MSTRG.18115	149
MSTRG.18116	11812
MSTRG.18117	18
MSTRG.18118	142
MSTRG.18119	710
MSTRG.1812	1596
MSTRG.18120	5
MSTRG.18121	86
MSTRG.18122	15
MSTRG.18123	27
MSTRG.18124	37
MSTRG.18125	3
MSTRG.18126	14
MSTRG.18127	3
MSTRG.18128	2635
MSTRG.18129	13
MSTRG.1813	7
MSTRG.18130	3646
MSTRG.18131	6
MSTRG.18132	163
MSTRG.18133	562
MSTRG.18134	5839
MSTRG.18135	42
MSTRG.18136	101
MSTRG.18137	25813
MSTRG.18138	25
MSTRG.18139	36
MSTRG.1814	614
MSTRG.18140	46
MSTRG.18141	540
MSTRG.18142	713
MSTRG.18143	77
MSTRG.18144	0
MSTRG.18145	109
MSTRG.18146	242
MSTRG.18147	160
MSTRG.18148	147
MSTRG.18149	80
MSTRG.1815	71
MSTRG.18150	21
MSTRG.18151	26
MSTRG.18152	20
MSTRG.18153	224
MSTRG.18154	112
MSTRG.18155	1948
MSTRG.18156	4
MSTRG.18157	10
MSTRG.18158	3
MSTRG.18159	4
MSTRG.1816	60
MSTRG.18160	2
MSTRG.18161	0
MSTRG.18162	371
MSTRG.18163	497
MSTRG.18164	7
MSTRG.18165	6
MSTRG.18166	3284
MSTRG.18167	13
MSTRG.18168	416
MSTRG.18169	20
MSTRG.1817	385
MSTRG.18170	1
MSTRG.18171	14
MSTRG.18172	642
MSTRG.18173	1098
MSTRG.18174	68
MSTRG.18175	110
MSTRG.18176	1456
MSTRG.18177	7
MSTRG.18178	0
MSTRG.18179	52
MSTRG.1818	2219
MSTRG.18180	552
MSTRG.18181	13
MSTRG.18182	7
MSTRG.18183	23
MSTRG.18184	82
MSTRG.18185	176
MSTRG.18186	3835
MSTRG.18187	19
MSTRG.18188	13
MSTRG.18189	99
MSTRG.1819	0
MSTRG.18190	228
MSTRG.18191	890
MSTRG.18192	857
