MSTRG.15866	44
MSTRG.15867	284
MSTRG.15868	168
MSTRG.15869	419
MSTRG.1587	143
MSTRG.15870	5
MSTRG.15871	10025
MSTRG.15872	164
MSTRG.15873	253
MSTRG.15874	12
MSTRG.15875	64
MSTRG.15876	12
MSTRG.15877	379
MSTRG.15878	8
MSTRG.15879	348
MSTRG.1588	69
MSTRG.15880	198
MSTRG.15881	42
MSTRG.15882	900
MSTRG.15883	293
MSTRG.15884	3062
MSTRG.15885	1606
MSTRG.15886	2
MSTRG.15887	0
MSTRG.15888	30
MSTRG.15889	544
MSTRG.1589	106
MSTRG.15890	317
MSTRG.15891	1092
MSTRG.15892	2
MSTRG.15893	184
MSTRG.15894	84
MSTRG.15895	143
MSTRG.15896	1026
MSTRG.15897	890
MSTRG.15898	5
MSTRG.15899	4409
MSTRG.159	308
MSTRG.1590	850
MSTRG.15900	1057
MSTRG.15901	7
MSTRG.15902	45
MSTRG.15903	3245
MSTRG.15904	349
MSTRG.15905	43
MSTRG.15906	8
MSTRG.15907	952
MSTRG.15908	3
MSTRG.15909	31
MSTRG.1591	24
MSTRG.15910	289
MSTRG.15911	324
MSTRG.15912	0
MSTRG.15913	414
MSTRG.15914	141
MSTRG.15915	875
MSTRG.15916	3
MSTRG.15917	63790
MSTRG.15918	859
MSTRG.15919	1146
MSTRG.1592	126
MSTRG.15920	612
MSTRG.15921	2504
MSTRG.15922	513
MSTRG.15923	4
MSTRG.15924	1035
MSTRG.15925	979
MSTRG.15926	235
MSTRG.15927	595
MSTRG.15928	669
MSTRG.15929	14
MSTRG.1593	432
MSTRG.15930	0
MSTRG.15931	73
MSTRG.15932	3
MSTRG.15933	44
MSTRG.15934	47
MSTRG.15935	9
MSTRG.15936	56
MSTRG.15937	37
MSTRG.15938	0
MSTRG.15939	4
MSTRG.1594	487
MSTRG.15940	2445
MSTRG.15941	5
MSTRG.15942	38
MSTRG.15943	1751
MSTRG.15944	160
MSTRG.15945	18
MSTRG.15946	42
MSTRG.15947	351
MSTRG.15948	499
MSTRG.15949	704
MSTRG.1595	4
MSTRG.15950	293
MSTRG.15951	352
MSTRG.15952	32
MSTRG.15953	30
MSTRG.15954	1
MSTRG.15955	26
MSTRG.15956	1111
MSTRG.15957	15
MSTRG.15958	11
MSTRG.15959	196
MSTRG.1596	6
MSTRG.15960	920
MSTRG.15961	21
MSTRG.15962	203
MSTRG.15963	1075
MSTRG.15964	165
MSTRG.15965	288
MSTRG.15966	10315
MSTRG.15967	933
MSTRG.15968	263
MSTRG.15969	238
MSTRG.1597	1512
MSTRG.15970	1230
MSTRG.15971	1
MSTRG.15972	569
MSTRG.15973	4
MSTRG.15974	803
MSTRG.15975	263
MSTRG.15976	1770
MSTRG.15977	1939
MSTRG.15978	786
MSTRG.15979	6
MSTRG.1598	1191
MSTRG.15980	1064
MSTRG.15981	870
MSTRG.15982	16
MSTRG.15983	32
MSTRG.15984	574
MSTRG.15985	5
MSTRG.15986	25
MSTRG.15987	5
MSTRG.15988	665
MSTRG.15989	256
MSTRG.1599	226
MSTRG.15990	5
MSTRG.15991	135
MSTRG.15992	2506
MSTRG.15993	109
MSTRG.15994	739
MSTRG.15995	2
MSTRG.15996	0
MSTRG.15997	2792
MSTRG.15998	5
MSTRG.15999	50
MSTRG.16	4
MSTRG.160	208
MSTRG.1600	1277
MSTRG.16000	84
MSTRG.16001	625
MSTRG.16002	19
MSTRG.16003	438
MSTRG.16004	3675
MSTRG.16005	15
MSTRG.16006	1652
MSTRG.16007	2
MSTRG.16008	163
MSTRG.16009	657
MSTRG.1601	452
MSTRG.16010	22
MSTRG.16011	259
MSTRG.16012	1517
MSTRG.16013	763
MSTRG.16014	2
MSTRG.16015	1
MSTRG.16016	10
MSTRG.16017	68
MSTRG.16018	200
MSTRG.16019	340
MSTRG.1602	14
MSTRG.16020	1070
MSTRG.16021	0
MSTRG.16022	9
MSTRG.16023	18
MSTRG.16024	7
MSTRG.16025	16
MSTRG.16026	1118
MSTRG.16027	7
MSTRG.16028	359
MSTRG.16029	31
MSTRG.1603	0
MSTRG.16030	873
MSTRG.16031	1
MSTRG.16032	380
MSTRG.16033	187
MSTRG.16034	105
MSTRG.16035	3
MSTRG.16036	624
MSTRG.16037	297
MSTRG.16038	34
MSTRG.16039	1179
MSTRG.1604	677
MSTRG.16040	95
MSTRG.16041	309
MSTRG.16042	17
MSTRG.16043	592
MSTRG.16044	58
MSTRG.16045	16
MSTRG.16046	277
MSTRG.16047	5
MSTRG.16048	5
MSTRG.16049	357
MSTRG.1605	36
MSTRG.16050	439
MSTRG.16051	3
MSTRG.16052	566
MSTRG.16053	496
MSTRG.16054	0
MSTRG.16055	4
MSTRG.16056	492
MSTRG.16057	594
MSTRG.16058	212
MSTRG.16059	170
MSTRG.1606	2179
MSTRG.16060	173
MSTRG.16061	23
MSTRG.16062	376
MSTRG.16063	31
MSTRG.16064	249
MSTRG.16065	15
MSTRG.16066	377
MSTRG.16067	892
MSTRG.16068	1136
MSTRG.16069	1794
MSTRG.1607	171
MSTRG.16070	72
MSTRG.16071	373
MSTRG.16072	2
MSTRG.16073	36
MSTRG.16074	1091
MSTRG.16075	39
MSTRG.16076	573
MSTRG.16077	120
MSTRG.16078	1579
MSTRG.16079	423
MSTRG.1608	735
MSTRG.16080	22
MSTRG.16081	2
MSTRG.16082	0
MSTRG.16083	38
MSTRG.16084	21
MSTRG.16085	585
MSTRG.16086	3
MSTRG.16087	50
MSTRG.16088	3
MSTRG.16089	1
MSTRG.1609	13
MSTRG.16090	3
MSTRG.16091	47
MSTRG.16092	3
MSTRG.16093	5
MSTRG.16094	2431
MSTRG.16095	8
MSTRG.16096	2
MSTRG.16097	4
MSTRG.16098	0
MSTRG.16099	2454
MSTRG.161	0
MSTRG.1610	126
MSTRG.16100	7460
MSTRG.16101	35
MSTRG.16102	15
MSTRG.16103	0
MSTRG.16104	206
MSTRG.16105	530
MSTRG.16106	306
MSTRG.16107	4
MSTRG.16108	13
MSTRG.16109	300
MSTRG.1611	82
MSTRG.16110	6
MSTRG.16111	22
MSTRG.16112	34
MSTRG.16113	440
MSTRG.16114	51
MSTRG.16115	533
MSTRG.16116	1516
MSTRG.16117	320
MSTRG.16118	348
MSTRG.16119	2
MSTRG.1612	59
MSTRG.16120	0
MSTRG.16121	118
MSTRG.16122	544
MSTRG.16123	383
MSTRG.16124	97
MSTRG.16125	622
MSTRG.16126	26
MSTRG.16127	26
MSTRG.16128	910
MSTRG.16129	17
MSTRG.1613	11
MSTRG.16130	1
MSTRG.16131	52
MSTRG.16132	2
MSTRG.16133	131
MSTRG.16134	145
MSTRG.16135	10
MSTRG.16136	5
MSTRG.16137	3
MSTRG.16138	67
MSTRG.16139	0
MSTRG.1614	5214
MSTRG.16140	0
MSTRG.16141	607
MSTRG.16142	1254
MSTRG.16143	25
MSTRG.16144	69
MSTRG.16145	332
MSTRG.16146	1
MSTRG.16147	1146
MSTRG.16148	844
MSTRG.16149	338
MSTRG.1615	1422
MSTRG.16150	4
MSTRG.16151	44
MSTRG.16152	8
MSTRG.16153	152
MSTRG.16154	1
MSTRG.16155	288
MSTRG.16156	40
MSTRG.16157	595
MSTRG.16158	2
MSTRG.16159	366
MSTRG.1616	2549
MSTRG.16160	589
MSTRG.16161	9
MSTRG.16162	846
MSTRG.16163	252
MSTRG.16164	1624
MSTRG.16165	44
MSTRG.16166	21
MSTRG.16167	2544
MSTRG.16168	23
MSTRG.16169	1
MSTRG.1617	31
MSTRG.16170	2
MSTRG.16171	0
MSTRG.16172	1226
MSTRG.16173	1379
MSTRG.16174	603
MSTRG.16175	12
MSTRG.16176	24
MSTRG.16177	153
MSTRG.16178	1014
MSTRG.16179	141
MSTRG.1618	423
MSTRG.16180	95
MSTRG.16181	11
MSTRG.16182	5643
MSTRG.16183	44
MSTRG.16184	37
MSTRG.16185	321
MSTRG.16186	306
MSTRG.16187	120
MSTRG.16188	309
MSTRG.16189	5
MSTRG.1619	174
MSTRG.16190	24
MSTRG.16191	45
MSTRG.16192	11
MSTRG.16193	324
MSTRG.16194	266
MSTRG.16195	3
MSTRG.16196	217
MSTRG.16197	12
MSTRG.16198	10
MSTRG.16199	113
MSTRG.162	40
MSTRG.1620	17
MSTRG.16200	7
MSTRG.16201	14
MSTRG.16202	3
MSTRG.16203	371
MSTRG.16204	254
MSTRG.16205	11
MSTRG.16206	4
MSTRG.16207	4
MSTRG.16208	11
MSTRG.16209	6
MSTRG.1621	398
MSTRG.16210	694
MSTRG.16211	878
MSTRG.16212	6
MSTRG.16213	8
MSTRG.16214	120
MSTRG.16215	213
MSTRG.16216	40
MSTRG.16217	270
MSTRG.16218	162
MSTRG.16219	178
MSTRG.1622	6
MSTRG.16220	602
MSTRG.16221	1580
MSTRG.16222	9
MSTRG.16223	23
MSTRG.16224	169
MSTRG.16225	398
MSTRG.16226	3
MSTRG.16227	57
MSTRG.16228	1957
MSTRG.16229	3869
MSTRG.1623	161
MSTRG.16230	118
MSTRG.16231	120
MSTRG.16232	1
MSTRG.16233	3
MSTRG.16234	693
MSTRG.16235	1
MSTRG.16236	0
MSTRG.16237	799
MSTRG.16238	22
MSTRG.16239	191
MSTRG.1624	741
MSTRG.16240	441
MSTRG.16241	2572
MSTRG.16242	6
MSTRG.16243	3
MSTRG.16244	84
MSTRG.16245	256
MSTRG.16246	9
MSTRG.16247	10
MSTRG.16248	1093
MSTRG.16249	575
MSTRG.1625	7
MSTRG.16250	71
MSTRG.16251	306
MSTRG.16252	431
MSTRG.16253	394
MSTRG.16254	414
MSTRG.16255	345
MSTRG.16256	0
MSTRG.16257	5
MSTRG.16258	240
MSTRG.16259	862
MSTRG.1626	1
MSTRG.16260	5
MSTRG.16261	1170
MSTRG.16262	8
MSTRG.16263	444
MSTRG.16264	2200
MSTRG.16265	1055
MSTRG.16266	5
MSTRG.16267	674
MSTRG.16268	920
MSTRG.16269	1465
MSTRG.1627	506
MSTRG.16270	237
MSTRG.16271	10
MSTRG.16272	23
MSTRG.16273	409
MSTRG.16274	92
MSTRG.16275	489
MSTRG.16276	780
MSTRG.16277	167
MSTRG.16278	1075
MSTRG.16279	12
MSTRG.1628	233
MSTRG.16280	517
MSTRG.16281	1739
MSTRG.16282	181
MSTRG.16283	478
MSTRG.16284	2
MSTRG.16285	1075
MSTRG.16286	274
MSTRG.16287	345
MSTRG.16288	28
MSTRG.16289	0
MSTRG.1629	182
MSTRG.16290	2
MSTRG.16291	7
MSTRG.16292	1974
MSTRG.16293	28
MSTRG.16294	346
MSTRG.16295	58
MSTRG.16296	51
MSTRG.16297	407
MSTRG.16298	4689
MSTRG.16299	736
MSTRG.163	58
MSTRG.1630	15
MSTRG.16300	343
MSTRG.16301	26
MSTRG.16302	49
MSTRG.16303	118
MSTRG.16304	455
MSTRG.16305	40
MSTRG.16306	1
MSTRG.16307	2
MSTRG.16308	2565
MSTRG.16309	13
MSTRG.1631	417
MSTRG.16310	136
MSTRG.16311	1
MSTRG.16312	269
MSTRG.16313	351
MSTRG.16314	18
MSTRG.16315	13
MSTRG.16316	452
MSTRG.16317	1
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	2406
MSTRG.16320	0
MSTRG.16321	1252
MSTRG.16322	21
MSTRG.16323	44
MSTRG.16324	45
MSTRG.16325	0
MSTRG.16326	0
MSTRG.16327	0
MSTRG.16328	3781
MSTRG.16329	4
MSTRG.1633	365
MSTRG.16330	67
MSTRG.16331	496
MSTRG.16332	321
MSTRG.16333	27
MSTRG.16334	3627
MSTRG.16335	26
MSTRG.16336	648
MSTRG.16337	7
MSTRG.16338	4
MSTRG.16339	5
MSTRG.1634	5
MSTRG.16340	13
MSTRG.16341	0
MSTRG.16342	1
MSTRG.16343	277
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	372
MSTRG.16349	137
MSTRG.1635	844
MSTRG.16350	13
MSTRG.16351	9
MSTRG.16352	26
MSTRG.16353	9
MSTRG.16354	20
MSTRG.16355	6
MSTRG.16356	4128
MSTRG.16357	51
MSTRG.16358	221
MSTRG.16359	397
MSTRG.1636	98
MSTRG.16360	21
MSTRG.16361	1
MSTRG.16362	548
MSTRG.16363	24
MSTRG.16364	15
MSTRG.16365	44
MSTRG.16366	602
MSTRG.16367	53
MSTRG.16368	3
MSTRG.16369	201
MSTRG.1637	37
MSTRG.16370	1101
MSTRG.16371	886
MSTRG.16372	0
MSTRG.16373	68
MSTRG.16374	140
MSTRG.16375	290
MSTRG.16376	299
MSTRG.16377	745
MSTRG.16378	20
MSTRG.16379	147
MSTRG.1638	285
MSTRG.16380	8
MSTRG.16381	57
MSTRG.16382	23
MSTRG.16383	272
MSTRG.16384	12
MSTRG.16385	148
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	140
MSTRG.1639	28
MSTRG.16390	239
MSTRG.16391	845
MSTRG.16392	0
MSTRG.16393	0
MSTRG.16394	555
MSTRG.16395	6
MSTRG.16396	10
MSTRG.16397	79
MSTRG.16398	86
MSTRG.16399	25
MSTRG.164	125
MSTRG.1640	15
MSTRG.16400	4
MSTRG.16401	1991
MSTRG.16402	175
MSTRG.16403	193
MSTRG.16404	4
MSTRG.16405	4
MSTRG.16406	56
MSTRG.16407	15
MSTRG.16408	93
MSTRG.16409	15
MSTRG.1641	2726
MSTRG.16410	70
MSTRG.16411	9
MSTRG.16412	2
MSTRG.16413	5
MSTRG.16414	565
MSTRG.16415	10
MSTRG.16416	52
MSTRG.16417	36
MSTRG.16418	150
MSTRG.16419	144
MSTRG.1642	16
MSTRG.16420	315
MSTRG.16421	320
MSTRG.16422	176
MSTRG.16423	325
MSTRG.16424	1260
MSTRG.16425	932
MSTRG.16426	5
MSTRG.16427	9
MSTRG.16428	334
MSTRG.16429	10
MSTRG.1643	7331
MSTRG.16430	2
MSTRG.16431	870
MSTRG.16432	1257
MSTRG.16433	8
MSTRG.16434	2
MSTRG.16435	122
MSTRG.16436	4064
MSTRG.16437	16
MSTRG.16438	3
MSTRG.16439	33
MSTRG.1644	7
MSTRG.16440	2
MSTRG.16441	0
MSTRG.16442	454
MSTRG.16443	983
MSTRG.16444	1
MSTRG.16445	252
MSTRG.16446	1073
MSTRG.16447	1422
MSTRG.16448	245
MSTRG.16449	9
MSTRG.1645	7603
MSTRG.16450	2322
MSTRG.16451	9
MSTRG.16452	265
MSTRG.16453	136
MSTRG.16454	28
MSTRG.16455	8
MSTRG.16456	86
MSTRG.16457	225
MSTRG.16458	5
MSTRG.16459	0
MSTRG.1646	13
MSTRG.16460	9830
MSTRG.16461	14
MSTRG.16462	1060
MSTRG.16463	1
MSTRG.16464	0
MSTRG.16465	532
MSTRG.16466	456
MSTRG.16467	10
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	2
MSTRG.16470	3
MSTRG.16471	7
MSTRG.16472	416
MSTRG.16473	11
MSTRG.16474	705
MSTRG.16475	517
MSTRG.16476	303
MSTRG.16477	7
MSTRG.16478	242
MSTRG.16479	664
MSTRG.1648	91
MSTRG.16480	3
MSTRG.16481	91
MSTRG.16482	37
MSTRG.16483	7
MSTRG.16484	61
MSTRG.16485	1810
MSTRG.16486	216
MSTRG.16487	20
MSTRG.16488	37
MSTRG.16489	10
MSTRG.1649	6
MSTRG.16490	15
MSTRG.16491	7
MSTRG.16492	211
MSTRG.16493	35
MSTRG.16494	923
MSTRG.16495	995
MSTRG.16496	297
MSTRG.16497	2108
MSTRG.16498	24
MSTRG.16499	1647
MSTRG.165	1316
MSTRG.1650	50
MSTRG.16500	15
MSTRG.16501	2
MSTRG.16502	41
MSTRG.16503	1934
MSTRG.16504	161
MSTRG.16505	35
MSTRG.16506	26
MSTRG.16507	21
MSTRG.16508	6
MSTRG.16509	7
MSTRG.1651	51
MSTRG.16510	22
MSTRG.16511	22
MSTRG.16512	60
MSTRG.16513	628
MSTRG.16514	763
MSTRG.16515	314
MSTRG.16516	1984
MSTRG.16517	0
MSTRG.16518	5
MSTRG.16519	463
MSTRG.1652	32
MSTRG.16520	7
MSTRG.16521	5
MSTRG.16522	3
MSTRG.16523	4
MSTRG.16524	23
MSTRG.16525	22
MSTRG.16526	90
MSTRG.16527	1274
MSTRG.16528	2813
MSTRG.16529	274
MSTRG.1653	72
MSTRG.16530	20
MSTRG.16531	4484
MSTRG.16532	99
MSTRG.16533	15
MSTRG.16534	6
MSTRG.16535	29
MSTRG.16536	1375
MSTRG.16537	1071
MSTRG.16538	3
MSTRG.16539	71
MSTRG.1654	1026
MSTRG.16540	76
MSTRG.16541	361
MSTRG.16542	289
MSTRG.16543	6790
MSTRG.16544	23
MSTRG.16545	0
MSTRG.16546	0
MSTRG.16547	6
MSTRG.16548	45
MSTRG.16549	138
MSTRG.1655	3
MSTRG.16550	47
MSTRG.16551	7
MSTRG.16552	60
MSTRG.16553	259
MSTRG.16554	0
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	2
MSTRG.16558	1257
MSTRG.16559	2
MSTRG.1656	4
MSTRG.16560	521
MSTRG.16561	51
MSTRG.16562	44
MSTRG.16563	14
MSTRG.16564	1
MSTRG.16565	1829
MSTRG.16566	210
MSTRG.16567	2642
MSTRG.16568	0
MSTRG.16569	759
MSTRG.1657	1
MSTRG.16570	15
MSTRG.16571	290
MSTRG.16572	158
MSTRG.16573	13
MSTRG.16574	175
MSTRG.16575	122
MSTRG.16576	13
MSTRG.16577	25
MSTRG.16578	1185
MSTRG.16579	104
MSTRG.1658	755
MSTRG.16580	35
MSTRG.16581	299
MSTRG.16582	0
MSTRG.16583	9103
MSTRG.16584	69
MSTRG.16585	5
MSTRG.16586	14
MSTRG.16587	1290
MSTRG.16588	3859
MSTRG.16589	50
MSTRG.1659	405
MSTRG.16590	61
MSTRG.16591	9
MSTRG.16592	6
MSTRG.16593	21
MSTRG.16594	186
MSTRG.16595	118
MSTRG.16596	719
MSTRG.16597	417
MSTRG.16598	29
MSTRG.16599	19
MSTRG.166	289
MSTRG.1660	15
MSTRG.16600	98
MSTRG.16601	13
MSTRG.16602	9
MSTRG.16603	5
MSTRG.16604	2
MSTRG.16605	552
MSTRG.16606	7
MSTRG.16607	0
MSTRG.16608	554
MSTRG.16609	4
MSTRG.1661	19
MSTRG.16610	270
MSTRG.16611	0
MSTRG.16612	159
MSTRG.16613	21
MSTRG.16614	815
MSTRG.16615	1237
MSTRG.16616	47
MSTRG.16617	19
MSTRG.16618	733
MSTRG.16619	111
MSTRG.1662	24
MSTRG.16620	2
MSTRG.16621	27
MSTRG.16622	58
MSTRG.16623	25
MSTRG.16624	6
MSTRG.16625	350
MSTRG.16626	1494
MSTRG.16627	119
MSTRG.16628	3
MSTRG.16629	409
MSTRG.1663	15
MSTRG.16630	5
MSTRG.16631	10
MSTRG.16632	10
MSTRG.16633	3411
MSTRG.16634	8
MSTRG.16635	2
MSTRG.16636	4
MSTRG.16637	6
MSTRG.16638	0
MSTRG.16639	119
MSTRG.1664	3160
MSTRG.16640	2866
MSTRG.16641	153
MSTRG.16642	913
MSTRG.16643	4
MSTRG.16644	14
MSTRG.16645	2246
MSTRG.16646	5
MSTRG.16647	73
MSTRG.16648	15
MSTRG.16649	7
MSTRG.1665	262
MSTRG.16650	37
MSTRG.16651	44
MSTRG.16652	7
MSTRG.16653	66
MSTRG.16654	65
MSTRG.16655	90
MSTRG.16656	182
MSTRG.16657	98
MSTRG.16658	22
MSTRG.16659	4
MSTRG.1666	21
MSTRG.16660	0
MSTRG.16661	9
MSTRG.16662	1
MSTRG.16663	184
MSTRG.16664	12
MSTRG.16665	13
MSTRG.16666	12
MSTRG.16667	57
MSTRG.16668	9
MSTRG.16669	43
MSTRG.1667	589
MSTRG.16670	6
MSTRG.16671	7
MSTRG.16672	12
MSTRG.16673	12
MSTRG.16674	2
MSTRG.16675	2
MSTRG.16676	3
MSTRG.16677	37
MSTRG.16678	4
MSTRG.16679	104
MSTRG.1668	6
MSTRG.16680	0
MSTRG.16681	37
MSTRG.16682	5
MSTRG.16683	2
MSTRG.16684	15
MSTRG.16685	33
MSTRG.16686	34
MSTRG.16687	14
MSTRG.16688	13
MSTRG.16689	11
MSTRG.1669	246
MSTRG.16690	3
MSTRG.16691	413
MSTRG.16692	0
MSTRG.16693	426
MSTRG.16694	454
MSTRG.16695	17
MSTRG.16696	5
MSTRG.16697	5101
MSTRG.16698	19
MSTRG.16699	0
MSTRG.167	803
MSTRG.1670	23
MSTRG.16700	0
MSTRG.16701	2
MSTRG.16702	295
MSTRG.16703	17
MSTRG.16704	301
MSTRG.16705	315
MSTRG.16706	243
MSTRG.16707	491
MSTRG.16708	8
MSTRG.16709	24
MSTRG.1671	809
MSTRG.16710	5930
MSTRG.16711	16
MSTRG.16712	10585
MSTRG.16713	4
MSTRG.16714	4
MSTRG.16715	23
MSTRG.16716	0
MSTRG.16717	1
MSTRG.16718	5
MSTRG.16719	196
MSTRG.1672	1
MSTRG.16720	204
MSTRG.16721	507
MSTRG.16722	256
MSTRG.16723	239
MSTRG.16724	458
MSTRG.16725	83
MSTRG.16726	361
MSTRG.16727	3
MSTRG.16728	18
MSTRG.16729	2
MSTRG.1673	3
MSTRG.16730	11
MSTRG.16731	2089
MSTRG.16732	15
MSTRG.16733	189
MSTRG.16734	214
MSTRG.16735	1436
MSTRG.16736	379
MSTRG.16737	513
MSTRG.16738	3372
MSTRG.16739	205
MSTRG.1674	8
MSTRG.16740	213
MSTRG.16741	296
MSTRG.16742	2737
MSTRG.16743	11
MSTRG.16744	60
MSTRG.16745	284
MSTRG.16746	760
MSTRG.16747	1401
MSTRG.16748	133
MSTRG.16749	40
MSTRG.1675	5547
MSTRG.16750	411
MSTRG.16751	1
MSTRG.16752	174
MSTRG.16753	9
MSTRG.16754	2
MSTRG.16755	1106
MSTRG.16756	228
MSTRG.16757	517
MSTRG.16758	75
MSTRG.16759	2137
MSTRG.1676	20
MSTRG.16760	5
MSTRG.16761	3377
MSTRG.16762	3400
MSTRG.16763	38
MSTRG.16764	10
MSTRG.16765	24
MSTRG.16766	572
MSTRG.16767	217
MSTRG.16768	216
MSTRG.16769	320
MSTRG.1677	271
MSTRG.16770	1435
MSTRG.16771	14
MSTRG.16772	313
MSTRG.16773	199
MSTRG.16774	0
MSTRG.16775	3617
MSTRG.16776	199
MSTRG.16777	17
MSTRG.16778	2209
MSTRG.16779	625
MSTRG.1678	393
MSTRG.16780	1284
MSTRG.16781	3
MSTRG.16782	245
MSTRG.16783	447
MSTRG.16784	493
MSTRG.16785	417
MSTRG.16786	1676
MSTRG.16787	507
MSTRG.16788	1611
MSTRG.16789	7
MSTRG.1679	9
MSTRG.16790	414
MSTRG.16791	1138
MSTRG.16792	359
MSTRG.16793	2704
MSTRG.16794	7
MSTRG.16795	75
MSTRG.16796	41
MSTRG.16797	196
MSTRG.16798	2
MSTRG.16799	609
MSTRG.168	2
MSTRG.1680	708
MSTRG.16800	244
MSTRG.16801	0
MSTRG.16802	95
MSTRG.16803	1041
MSTRG.16804	17
MSTRG.16805	4
MSTRG.16806	98
MSTRG.16807	564
MSTRG.16808	2334
MSTRG.16809	38
MSTRG.1681	8
MSTRG.16810	407
MSTRG.16811	3
MSTRG.16812	33
MSTRG.16813	0
MSTRG.16814	2498
MSTRG.16815	24
MSTRG.16816	827
MSTRG.16817	3
MSTRG.16818	2
MSTRG.16819	11
MSTRG.1682	633
MSTRG.16820	10
MSTRG.16821	34
MSTRG.16822	25
MSTRG.16823	530
MSTRG.16824	3
MSTRG.16825	1259
MSTRG.16826	4
MSTRG.16827	146
MSTRG.16828	222
MSTRG.16829	366
MSTRG.1683	10
MSTRG.16830	83
MSTRG.16831	207
MSTRG.16832	6
MSTRG.16833	809
MSTRG.16834	1296
MSTRG.16835	0
MSTRG.16836	586
MSTRG.16837	0
MSTRG.16838	0
MSTRG.16839	25
MSTRG.1684	150
MSTRG.16840	37
MSTRG.16841	171
MSTRG.16842	448
MSTRG.16843	185
MSTRG.16844	247
MSTRG.16845	470
MSTRG.16846	1805
MSTRG.16847	10
MSTRG.16848	3057
MSTRG.16849	11
MSTRG.1685	504
MSTRG.16850	28
MSTRG.16851	44
MSTRG.16852	589
MSTRG.16853	607
MSTRG.16854	263
MSTRG.16855	1041
MSTRG.16856	13
MSTRG.16857	23
MSTRG.16858	184
MSTRG.16859	6
MSTRG.1686	106
MSTRG.16860	20
MSTRG.16861	21
MSTRG.16862	131
MSTRG.16863	38
MSTRG.16864	892
MSTRG.16865	164
MSTRG.16866	212
MSTRG.16867	6
MSTRG.16868	20
MSTRG.16869	4
MSTRG.1687	1084
MSTRG.16870	99
MSTRG.16871	10
MSTRG.16872	0
MSTRG.16873	396
MSTRG.16874	109
MSTRG.16875	21
MSTRG.16876	3
MSTRG.16877	571
MSTRG.16878	6026
MSTRG.16879	35
MSTRG.1688	4
MSTRG.16880	13
MSTRG.16881	7
MSTRG.16882	13
MSTRG.16883	641
MSTRG.16884	26
MSTRG.16885	466
MSTRG.16886	1148
MSTRG.16887	9214
MSTRG.16888	13
MSTRG.16889	4
MSTRG.1689	90
MSTRG.16890	5
MSTRG.16891	3
MSTRG.16892	630
MSTRG.16893	4
MSTRG.16894	857
MSTRG.16895	190
MSTRG.16896	0
MSTRG.16897	696
MSTRG.16898	4
MSTRG.16899	27147
MSTRG.169	924
MSTRG.1690	11
MSTRG.16900	96
MSTRG.16901	38
MSTRG.16902	20
MSTRG.16903	13
MSTRG.16904	3
MSTRG.16905	3061
MSTRG.16906	617
MSTRG.16907	1961
MSTRG.16908	6
MSTRG.16909	36
MSTRG.1691	395
MSTRG.16910	0
MSTRG.16911	0
MSTRG.16912	1
MSTRG.16913	3
MSTRG.16914	0
MSTRG.16915	5
MSTRG.16916	2182
MSTRG.16917	5
MSTRG.16918	480
MSTRG.16919	5
MSTRG.1692	132
MSTRG.16920	29
MSTRG.16921	414
MSTRG.16922	1
MSTRG.16923	333
MSTRG.16924	10
MSTRG.16925	23
MSTRG.16926	5
MSTRG.16927	1858
MSTRG.16928	5
MSTRG.16929	203
MSTRG.1693	401
MSTRG.16930	2148
MSTRG.16931	10
MSTRG.16932	31
MSTRG.16933	2
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	2000
MSTRG.16937	829
MSTRG.16938	1706
MSTRG.16939	0
MSTRG.1694	222
MSTRG.16940	393
MSTRG.16941	1114
MSTRG.16942	10
MSTRG.16943	455
MSTRG.16944	207
MSTRG.16945	536
MSTRG.16946	2
MSTRG.16947	3
MSTRG.16948	2
MSTRG.16949	0
MSTRG.1695	371
MSTRG.16950	486
MSTRG.16951	1154
MSTRG.16952	0
MSTRG.16953	4604
MSTRG.16954	33
MSTRG.16955	19
MSTRG.16956	489
MSTRG.16957	131
MSTRG.16958	539
MSTRG.16959	580
MSTRG.1696	465
MSTRG.16960	194
MSTRG.16961	274
MSTRG.16962	5
MSTRG.16963	4
MSTRG.16964	2
MSTRG.16965	1
MSTRG.16966	15
MSTRG.16967	4
MSTRG.16968	22
MSTRG.16969	408
MSTRG.1697	1291
MSTRG.16970	19
MSTRG.16971	477
MSTRG.16972	477
MSTRG.16973	2
MSTRG.16974	117
MSTRG.16975	280
MSTRG.16976	3
MSTRG.16977	218
MSTRG.16978	228
MSTRG.16979	364
MSTRG.1698	221
MSTRG.16980	398
MSTRG.16981	40
MSTRG.16982	14
MSTRG.16983	18
MSTRG.16984	380
MSTRG.16985	669
MSTRG.16986	8
MSTRG.16987	2
MSTRG.16988	30
MSTRG.16989	21
MSTRG.1699	4007
MSTRG.16990	456
MSTRG.16991	31
MSTRG.16992	11
MSTRG.16993	25
MSTRG.16994	11
MSTRG.16995	17
MSTRG.16996	267
MSTRG.16997	244
MSTRG.16998	779
MSTRG.16999	36
