MSTRG.14890	41
MSTRG.14891	305
MSTRG.14892	730
MSTRG.14893	14
MSTRG.14894	131
MSTRG.14895	8
MSTRG.14896	325
MSTRG.14897	9
MSTRG.14898	0
MSTRG.14899	21
MSTRG.149	426
MSTRG.1490	31
MSTRG.14900	209
MSTRG.14901	54
MSTRG.14902	13
MSTRG.14903	157
MSTRG.14904	27
MSTRG.14905	263
MSTRG.14906	531
MSTRG.14907	13
MSTRG.14908	3471
MSTRG.14909	4
MSTRG.1491	273
MSTRG.14910	1989
MSTRG.14911	49
MSTRG.14912	64
MSTRG.14913	26
MSTRG.14914	6
MSTRG.14915	16
MSTRG.14916	152
MSTRG.14917	1
MSTRG.14918	15
MSTRG.14919	19
MSTRG.1492	4
MSTRG.14920	126
MSTRG.14921	345
MSTRG.14922	509
MSTRG.14923	137
MSTRG.14924	4
MSTRG.14925	621
MSTRG.14926	110
MSTRG.14927	10
MSTRG.14928	200
MSTRG.14929	3
MSTRG.1493	4
MSTRG.14930	110
MSTRG.14931	91
MSTRG.14932	2
MSTRG.14933	6
MSTRG.14934	17
MSTRG.14935	579
MSTRG.14936	10
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	4
MSTRG.1494	15
MSTRG.14940	289
MSTRG.14941	27
MSTRG.14942	27
MSTRG.14943	90
MSTRG.14944	238
MSTRG.14945	1785
MSTRG.14946	20
MSTRG.14947	147
MSTRG.14948	7
MSTRG.14949	1180
MSTRG.1495	10
MSTRG.14950	0
MSTRG.14951	1
MSTRG.14952	56
MSTRG.14953	2
MSTRG.14954	59
MSTRG.14955	2899
MSTRG.14956	1
MSTRG.14957	2052
MSTRG.14958	14
MSTRG.14959	5
MSTRG.1496	391
MSTRG.14960	471
MSTRG.14961	263
MSTRG.14962	19
MSTRG.14963	6178
MSTRG.14964	46
MSTRG.14965	34
MSTRG.14966	0
MSTRG.14967	206
MSTRG.14968	4
MSTRG.14969	39
MSTRG.1497	3
MSTRG.14970	695
MSTRG.14971	7
MSTRG.14972	0
MSTRG.14973	100
MSTRG.14974	4
MSTRG.14975	4
MSTRG.14976	0
MSTRG.14977	1
MSTRG.14978	0
MSTRG.14979	2
MSTRG.1498	4176
MSTRG.14980	340
MSTRG.14981	930
MSTRG.14982	743
MSTRG.14983	180
MSTRG.14984	141
MSTRG.14985	1
MSTRG.14986	3
MSTRG.14987	4
MSTRG.14988	129838
MSTRG.14989	1377
MSTRG.1499	53
MSTRG.14990	1326
MSTRG.14991	2
MSTRG.14992	217
MSTRG.14993	195
MSTRG.14994	0
MSTRG.14995	5472
MSTRG.14996	9
MSTRG.14997	3
MSTRG.14998	14
MSTRG.14999	469
MSTRG.15	336
MSTRG.150	194
MSTRG.1500	2184
MSTRG.15000	587
MSTRG.15001	77207
MSTRG.15002	396
MSTRG.15003	2
MSTRG.15004	180
MSTRG.15005	1
MSTRG.15006	49
MSTRG.15007	61
MSTRG.15008	132
MSTRG.15009	129
MSTRG.1501	26
MSTRG.15010	1
MSTRG.15011	14
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	148
MSTRG.15018	497
MSTRG.15019	0
MSTRG.1502	4
MSTRG.15020	115
MSTRG.15021	396
MSTRG.15022	335
MSTRG.15023	31
MSTRG.15024	3
MSTRG.15025	57
MSTRG.15026	70
MSTRG.15027	0
MSTRG.15028	297
MSTRG.15029	1
MSTRG.1503	2167
MSTRG.15030	94
MSTRG.15031	6
MSTRG.15032	857
MSTRG.15033	5
MSTRG.15034	9
MSTRG.15035	45
MSTRG.15036	4
MSTRG.15037	22
MSTRG.15038	197
MSTRG.15039	140
MSTRG.1504	259
MSTRG.15040	0
MSTRG.15041	75
MSTRG.15042	11
MSTRG.15043	144
MSTRG.15044	878
MSTRG.15045	9
MSTRG.15046	233
MSTRG.15047	2917
MSTRG.15048	663
MSTRG.15049	8
MSTRG.1505	409
MSTRG.15050	6
MSTRG.15051	255
MSTRG.15052	156
MSTRG.15053	90
MSTRG.15054	2
MSTRG.15055	4
MSTRG.15056	117
MSTRG.15057	291
MSTRG.15058	68
MSTRG.15059	84
MSTRG.1506	5
MSTRG.15060	2
MSTRG.15061	443
MSTRG.15062	172
MSTRG.15063	411
MSTRG.15064	207
MSTRG.15065	35
MSTRG.15066	125
MSTRG.15067	20
MSTRG.15068	410
MSTRG.15069	138
MSTRG.1507	2
MSTRG.15070	65
MSTRG.15071	5
MSTRG.15072	3053
MSTRG.15073	14
MSTRG.15074	4
MSTRG.15075	35
MSTRG.15076	18
MSTRG.15077	3
MSTRG.15078	0
MSTRG.15079	2279
MSTRG.1508	250
MSTRG.15080	170
MSTRG.15081	210
MSTRG.15082	0
MSTRG.15083	13
MSTRG.15084	12
MSTRG.15085	26
MSTRG.15086	18
MSTRG.15087	278
MSTRG.15088	1633
MSTRG.15089	5
MSTRG.1509	137
MSTRG.15090	324
MSTRG.15091	718
MSTRG.15092	45
MSTRG.15093	384
MSTRG.15094	5
MSTRG.15095	302
MSTRG.15096	0
MSTRG.15097	198
MSTRG.15098	3316
MSTRG.15099	28
MSTRG.151	319
MSTRG.1510	5
MSTRG.15100	174
MSTRG.15101	49
MSTRG.15102	177
MSTRG.15103	0
MSTRG.15104	70
MSTRG.15105	122
MSTRG.15106	320
MSTRG.15107	909
MSTRG.15108	98
MSTRG.15109	189
MSTRG.1511	311
MSTRG.15110	983
MSTRG.15111	125
MSTRG.15112	15
MSTRG.15113	51
MSTRG.15114	5
MSTRG.15115	4
MSTRG.15116	114
MSTRG.15117	1948
MSTRG.15118	4
MSTRG.15119	6
MSTRG.1512	89
MSTRG.15120	114
MSTRG.15121	183
MSTRG.15122	614
MSTRG.15123	5
MSTRG.15124	1195
MSTRG.15125	530
MSTRG.15126	340
MSTRG.15127	58
MSTRG.15128	9
MSTRG.15129	388
MSTRG.1513	476
MSTRG.15130	2
MSTRG.15131	1
MSTRG.15132	198
MSTRG.15133	522
MSTRG.15134	0
MSTRG.15135	652
MSTRG.15136	936
MSTRG.15137	361
MSTRG.15138	104
MSTRG.15139	25
MSTRG.1514	38
MSTRG.15140	2384
MSTRG.15141	8
MSTRG.15142	3594
MSTRG.15143	19
MSTRG.15144	844
MSTRG.15145	1
MSTRG.15146	445
MSTRG.15147	2233
MSTRG.15148	14
MSTRG.15149	259
MSTRG.1515	5
MSTRG.15150	1
MSTRG.15151	9
MSTRG.15152	10
MSTRG.15153	7
MSTRG.15154	420
MSTRG.15155	39
MSTRG.15156	72
MSTRG.15157	49
MSTRG.15158	830
MSTRG.15159	344
MSTRG.1516	181
MSTRG.15160	514
MSTRG.15161	28
MSTRG.15162	0
MSTRG.15163	34
MSTRG.15164	49
MSTRG.15165	26
MSTRG.15166	7
MSTRG.15167	1
MSTRG.15168	1
MSTRG.15169	1492
MSTRG.1517	244
MSTRG.15170	9
MSTRG.15171	33
MSTRG.15172	152
MSTRG.15173	2
MSTRG.15174	18
MSTRG.15175	1017
MSTRG.15176	6
MSTRG.15177	16
MSTRG.15178	20
MSTRG.15179	80
MSTRG.1518	102
MSTRG.15180	24
MSTRG.15181	19
MSTRG.15182	2
MSTRG.15183	361
MSTRG.15184	11
MSTRG.15185	5
MSTRG.15186	296
MSTRG.15187	0
MSTRG.15188	32
MSTRG.15189	167
MSTRG.1519	601
MSTRG.15190	65
MSTRG.15191	190
MSTRG.15192	4
MSTRG.15193	46
MSTRG.15194	0
MSTRG.15195	3
MSTRG.15196	0
MSTRG.15197	12
MSTRG.15198	199
MSTRG.15199	33
MSTRG.152	0
MSTRG.1520	132
MSTRG.15200	6
MSTRG.15201	759
MSTRG.15202	30
MSTRG.15203	0
MSTRG.15204	0
MSTRG.15205	19
MSTRG.15206	2281
MSTRG.15207	65
MSTRG.15208	30
MSTRG.15209	585
MSTRG.1521	0
MSTRG.15210	151
MSTRG.15211	301
MSTRG.15212	64
MSTRG.15213	2065
MSTRG.15214	8
MSTRG.15215	8
MSTRG.15216	0
MSTRG.15217	177
MSTRG.15218	501
MSTRG.15219	2563
MSTRG.1522	358
MSTRG.15220	18
MSTRG.15221	135
MSTRG.15222	3
MSTRG.15223	0
MSTRG.15224	1244
MSTRG.15225	138
MSTRG.15226	21172
MSTRG.15227	64
MSTRG.15228	101
MSTRG.15229	70
MSTRG.1523	355
MSTRG.15230	4
MSTRG.15231	3
MSTRG.15232	581
MSTRG.15233	824
MSTRG.15234	1409
MSTRG.15235	109
MSTRG.15236	856
MSTRG.15237	613
MSTRG.15238	2
MSTRG.15239	349
MSTRG.1524	443
MSTRG.15240	100
MSTRG.15241	334
MSTRG.15242	10
MSTRG.15243	117
MSTRG.15244	977
MSTRG.15245	436
MSTRG.15246	141
MSTRG.15247	620
MSTRG.15248	673
MSTRG.15249	0
MSTRG.1525	64
MSTRG.15250	251
MSTRG.15251	640
MSTRG.15252	2200
MSTRG.15253	532
MSTRG.15254	148
MSTRG.15255	0
MSTRG.15256	5
MSTRG.15257	36
MSTRG.15258	906
MSTRG.15259	452
MSTRG.1526	3
MSTRG.15260	5
MSTRG.15261	230
MSTRG.15262	16
MSTRG.15263	1320
MSTRG.15264	80
MSTRG.15265	1017
MSTRG.15266	40
MSTRG.15267	481
MSTRG.15268	2
MSTRG.15269	1
MSTRG.1527	1
MSTRG.15270	9
MSTRG.15271	13
MSTRG.15272	231
MSTRG.15273	460
MSTRG.15274	446
MSTRG.15275	352
MSTRG.15276	15
MSTRG.15277	7
MSTRG.15278	43
MSTRG.15279	2
MSTRG.1528	2932
MSTRG.15280	6
MSTRG.15281	106
MSTRG.15282	365
MSTRG.15283	7
MSTRG.15284	21
MSTRG.15285	13
MSTRG.15286	17
MSTRG.15287	333
MSTRG.15288	1
MSTRG.15289	986
MSTRG.1529	6
MSTRG.15290	164
MSTRG.15291	213
MSTRG.15292	1
MSTRG.15293	2
MSTRG.15294	105
MSTRG.15295	40
MSTRG.15296	8
MSTRG.15297	115
MSTRG.15298	892
MSTRG.15299	4310
MSTRG.153	339
MSTRG.1530	94
MSTRG.15300	1
MSTRG.15301	15
MSTRG.15302	10
MSTRG.15303	500
MSTRG.15304	1
MSTRG.15305	518
MSTRG.15306	571
MSTRG.15307	5
MSTRG.15308	7
MSTRG.15309	10
MSTRG.1531	6
MSTRG.15310	8
MSTRG.15311	694
MSTRG.15312	1
MSTRG.15313	1314
MSTRG.15314	10
MSTRG.15315	43
MSTRG.15316	21
MSTRG.15317	2239
MSTRG.15318	7
MSTRG.15319	149
MSTRG.1532	584
MSTRG.15320	20
MSTRG.15321	380
MSTRG.15322	329
MSTRG.15323	252
MSTRG.15324	0
MSTRG.15325	149
MSTRG.15326	15
MSTRG.15327	0
MSTRG.15328	0
MSTRG.15329	1156
MSTRG.1533	1049
MSTRG.15330	281
MSTRG.15331	24
MSTRG.15332	31
MSTRG.15333	1
MSTRG.15334	2
MSTRG.15335	32
MSTRG.15336	4
MSTRG.15337	550
MSTRG.15338	759
MSTRG.15339	534
MSTRG.1534	334
MSTRG.15340	2
MSTRG.15341	268
MSTRG.15342	70
MSTRG.15343	1625
MSTRG.15344	106
MSTRG.15345	170
MSTRG.15346	10
MSTRG.15347	10
MSTRG.15348	79
MSTRG.15349	348
MSTRG.1535	2
MSTRG.15350	55
MSTRG.15351	375
MSTRG.15352	1
MSTRG.15353	469
MSTRG.15354	25
MSTRG.15355	5
MSTRG.15356	212
MSTRG.15357	228
MSTRG.15358	34
MSTRG.15359	3
MSTRG.1536	4414
MSTRG.15360	374
MSTRG.15361	171
MSTRG.15362	365
MSTRG.15363	6
MSTRG.15364	19
MSTRG.15365	19
MSTRG.15366	90
MSTRG.15367	62
MSTRG.15368	490
MSTRG.15369	8
MSTRG.1537	35
MSTRG.15370	45
MSTRG.15371	2
MSTRG.15372	503
MSTRG.15373	3545
MSTRG.15374	14
MSTRG.15375	57
MSTRG.15376	105
MSTRG.15377	255
MSTRG.15378	499
MSTRG.15379	220
MSTRG.1538	483
MSTRG.15380	0
MSTRG.15381	466
MSTRG.15382	1
MSTRG.15383	40
MSTRG.15384	22
MSTRG.15385	0
MSTRG.15386	86
MSTRG.15387	571
MSTRG.15388	122
MSTRG.15389	241
MSTRG.1539	1388
MSTRG.15390	88
MSTRG.15391	99
MSTRG.15392	225
MSTRG.15393	366
MSTRG.15394	1564
MSTRG.15395	40
MSTRG.15396	9
MSTRG.15397	21
MSTRG.15398	16
MSTRG.15399	191
MSTRG.154	0
MSTRG.1540	293
MSTRG.15400	2778
MSTRG.15401	13
MSTRG.15402	11
MSTRG.15403	85
MSTRG.15404	284
MSTRG.15405	113
MSTRG.15406	33
MSTRG.15407	25
MSTRG.15408	259
MSTRG.15409	6
MSTRG.1541	96
MSTRG.15410	126
MSTRG.15411	1039
MSTRG.15412	17
MSTRG.15413	1409
MSTRG.15414	7
MSTRG.15415	1013
MSTRG.15416	503
MSTRG.15417	5
MSTRG.15418	3345
MSTRG.15419	20
MSTRG.1542	274
MSTRG.15420	9
MSTRG.15421	5
MSTRG.15422	13
MSTRG.15423	334
MSTRG.15424	212
MSTRG.15425	55
MSTRG.15426	84
MSTRG.15427	268
MSTRG.15428	969
MSTRG.15429	146
MSTRG.1543	65
MSTRG.15430	5
MSTRG.15431	48
MSTRG.15432	24
MSTRG.15433	1
MSTRG.15434	452
MSTRG.15435	20
MSTRG.15436	0
MSTRG.15437	2
MSTRG.15438	1579
MSTRG.15439	9
MSTRG.1544	160
MSTRG.15440	731
MSTRG.15441	12
MSTRG.15442	9
MSTRG.15443	209
MSTRG.15444	180
MSTRG.15445	232
MSTRG.15446	523
MSTRG.15447	27
MSTRG.15448	2
MSTRG.15449	765
MSTRG.1545	5
MSTRG.15450	899
MSTRG.15451	547
MSTRG.15452	1
MSTRG.15453	142
MSTRG.15454	485
MSTRG.15455	4664
MSTRG.15456	15
MSTRG.15457	27
MSTRG.15458	201
MSTRG.15459	132
MSTRG.1546	78
MSTRG.15460	1056
MSTRG.15461	209
MSTRG.15462	247
MSTRG.15463	719
MSTRG.15464	30
MSTRG.15465	155
MSTRG.15466	26
MSTRG.15467	205
MSTRG.15468	425
MSTRG.15469	2546
MSTRG.1547	1
MSTRG.15470	7
MSTRG.15471	21
MSTRG.15472	407
MSTRG.15473	1074
MSTRG.15474	0
MSTRG.15475	1967
MSTRG.15476	4
MSTRG.15477	674
MSTRG.15478	82
MSTRG.15479	493
MSTRG.1548	1
MSTRG.15480	1
MSTRG.15481	4
MSTRG.15482	20
MSTRG.15483	5
MSTRG.15484	731
MSTRG.15485	3
MSTRG.15486	517
MSTRG.15487	10
MSTRG.15488	623
MSTRG.15489	488
MSTRG.1549	706
MSTRG.15490	1472
MSTRG.15491	0
MSTRG.15492	321
MSTRG.15493	1291
MSTRG.15494	110
MSTRG.15495	224
MSTRG.15496	1
MSTRG.15497	7
MSTRG.15498	507
MSTRG.15499	513
MSTRG.155	445
MSTRG.1550	174
MSTRG.15500	589
MSTRG.15501	90
MSTRG.15502	8330
MSTRG.15503	17
MSTRG.15504	11
MSTRG.15505	472
MSTRG.15506	2543
MSTRG.15507	353
MSTRG.15508	1758
MSTRG.15509	57
MSTRG.1551	48
MSTRG.15510	369
MSTRG.15511	16
MSTRG.15512	1
MSTRG.15513	0
MSTRG.15514	4
MSTRG.15515	60
MSTRG.15516	247
MSTRG.15517	1
MSTRG.15518	2051
MSTRG.15519	175
MSTRG.1552	43
MSTRG.15520	292
MSTRG.15521	10
MSTRG.15522	7
MSTRG.15523	9
MSTRG.15524	512
MSTRG.15525	2
MSTRG.15526	214
MSTRG.15527	397
MSTRG.15528	248
MSTRG.15529	400
MSTRG.1553	20
MSTRG.15530	9
MSTRG.15531	16
MSTRG.15532	17
MSTRG.15533	37
MSTRG.15534	64
MSTRG.15535	254
MSTRG.15536	8
MSTRG.15537	25
MSTRG.15538	20
MSTRG.15539	21
MSTRG.1554	74
MSTRG.15540	4
MSTRG.15541	2
MSTRG.15542	226
MSTRG.15543	5
MSTRG.15544	10
MSTRG.15545	269
MSTRG.15546	2749
MSTRG.15547	3260
MSTRG.15548	6
MSTRG.15549	1191
MSTRG.1555	7
MSTRG.15550	33
MSTRG.15551	10
MSTRG.15552	199
MSTRG.15553	4198
MSTRG.15554	391
MSTRG.15555	5
MSTRG.15556	3057
MSTRG.15557	51
MSTRG.15558	376
MSTRG.15559	53
MSTRG.1556	424
MSTRG.15560	282
MSTRG.15561	331
MSTRG.15562	12
MSTRG.15563	18
MSTRG.15564	4
MSTRG.15565	10
MSTRG.15566	532
MSTRG.15567	12
MSTRG.15568	407
MSTRG.15569	1452
MSTRG.1557	74
MSTRG.15570	2
MSTRG.15571	79
MSTRG.15572	482
MSTRG.15573	52
MSTRG.15574	113
MSTRG.15575	58
MSTRG.15576	22
MSTRG.15577	12
MSTRG.15578	14
MSTRG.15579	2
MSTRG.1558	29
MSTRG.15580	9
MSTRG.15581	335
MSTRG.15582	1964
MSTRG.15583	14
MSTRG.15584	71
MSTRG.15585	687
MSTRG.15586	1100
MSTRG.15587	22
MSTRG.15588	8454
MSTRG.15589	34
MSTRG.1559	32
MSTRG.15590	5
MSTRG.15591	718
MSTRG.15592	1636
MSTRG.15593	25
MSTRG.15594	16
MSTRG.15595	25418
MSTRG.15596	170
MSTRG.15597	80
MSTRG.15598	53
MSTRG.15599	1910
MSTRG.156	88
MSTRG.1560	122
MSTRG.15600	13
MSTRG.15601	611
MSTRG.15602	2
MSTRG.15603	8
MSTRG.15604	7251
MSTRG.15605	77
MSTRG.15606	390
MSTRG.15607	139
MSTRG.15608	1084
MSTRG.15609	129
MSTRG.1561	4
MSTRG.15610	70
MSTRG.15611	118
MSTRG.15612	198
MSTRG.15613	1371
MSTRG.15614	91
MSTRG.15615	452
MSTRG.15616	1
MSTRG.15617	2
MSTRG.15618	30
MSTRG.15619	120
MSTRG.1562	13
MSTRG.15620	9420
MSTRG.15621	27
MSTRG.15622	195
MSTRG.15623	2091
MSTRG.15624	8
MSTRG.15625	498
MSTRG.15626	430
MSTRG.15627	3122
MSTRG.15628	35
MSTRG.15629	1
MSTRG.1563	20
MSTRG.15630	3
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	2096
MSTRG.15634	24
MSTRG.15635	19
MSTRG.15636	466
MSTRG.15637	510
MSTRG.15638	370
MSTRG.15639	257
MSTRG.1564	7
MSTRG.15640	15
MSTRG.15641	103
MSTRG.15642	0
MSTRG.15643	1413
MSTRG.15644	213
MSTRG.15645	290
MSTRG.15646	1087
MSTRG.15647	2
MSTRG.15648	134
MSTRG.15649	2371
MSTRG.1565	572
MSTRG.15650	32
MSTRG.15651	0
MSTRG.15652	8
MSTRG.15653	144
MSTRG.15654	44
MSTRG.15655	230
MSTRG.15656	157
MSTRG.15657	3
MSTRG.15658	29
MSTRG.15659	49
MSTRG.1566	228
MSTRG.15660	403
MSTRG.15661	305
MSTRG.15662	4
MSTRG.15663	169
MSTRG.15664	137
MSTRG.15665	356
MSTRG.15666	46
MSTRG.15667	14
MSTRG.15668	14
MSTRG.15669	27
MSTRG.1567	3132
MSTRG.15670	397
MSTRG.15671	1176
MSTRG.15672	2
MSTRG.15673	28
MSTRG.15674	116
MSTRG.15675	113
MSTRG.15676	31
MSTRG.15677	180
MSTRG.15678	816
MSTRG.15679	69
MSTRG.1568	78
MSTRG.15680	0
MSTRG.15681	5
MSTRG.15682	9
MSTRG.15683	2366
MSTRG.15684	524
MSTRG.15685	1
MSTRG.15686	21
MSTRG.15687	37
MSTRG.15688	29
MSTRG.15689	14
MSTRG.1569	531
MSTRG.15690	373
MSTRG.15691	3
MSTRG.15692	676
MSTRG.15693	344
MSTRG.15694	2716
MSTRG.15695	0
MSTRG.15696	15
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	121
MSTRG.1570	616
MSTRG.15700	0
MSTRG.15701	526
MSTRG.15702	20
MSTRG.15703	26
MSTRG.15704	2
MSTRG.15705	10
MSTRG.15706	360
MSTRG.15707	1039
MSTRG.15708	26
MSTRG.15709	387
MSTRG.1571	188
MSTRG.15710	98
MSTRG.15711	689
MSTRG.15712	5
MSTRG.15713	1
MSTRG.15714	435
MSTRG.15715	151
MSTRG.15716	9
MSTRG.15717	6
MSTRG.15718	0
MSTRG.15719	1384
MSTRG.1572	2
MSTRG.15720	8143
MSTRG.15721	53
MSTRG.15722	370
MSTRG.15723	133
MSTRG.15724	2258
MSTRG.15725	4
MSTRG.15726	9
MSTRG.15727	3
MSTRG.15728	559
MSTRG.15729	46
MSTRG.1573	19
MSTRG.15730	29
MSTRG.15731	102
MSTRG.15732	169
MSTRG.15733	2120
MSTRG.15734	495
MSTRG.15735	86
MSTRG.15736	1137
MSTRG.15737	74
MSTRG.15738	2
MSTRG.15739	49
MSTRG.1574	65
MSTRG.15740	588
MSTRG.15741	141
MSTRG.15742	157
MSTRG.15743	1370
MSTRG.15744	9
MSTRG.15745	74
MSTRG.15746	7
MSTRG.15747	295
MSTRG.15748	46
MSTRG.15749	92
MSTRG.1575	39
MSTRG.15750	77
MSTRG.15751	56
MSTRG.15752	97
MSTRG.15753	0
MSTRG.15754	485
MSTRG.15755	1926
MSTRG.15756	7
MSTRG.15757	241
MSTRG.15758	1265
MSTRG.15759	8
MSTRG.1576	249
MSTRG.15760	236
MSTRG.15761	257
MSTRG.15762	176
MSTRG.15763	2227
MSTRG.15764	11
MSTRG.15765	15
MSTRG.15766	507
MSTRG.15767	208
MSTRG.15768	69
MSTRG.15769	102
MSTRG.1577	1187
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	139
MSTRG.15773	195
MSTRG.15774	365
MSTRG.15775	1869
MSTRG.15776	22
MSTRG.15777	2700
MSTRG.15778	53
MSTRG.15779	6
MSTRG.1578	5
MSTRG.15780	7
MSTRG.15781	320
MSTRG.15782	783
MSTRG.15783	19
MSTRG.15784	69
MSTRG.15785	10
MSTRG.15786	467
MSTRG.15787	12
MSTRG.15788	48
MSTRG.15789	1
MSTRG.1579	148
MSTRG.15790	5
MSTRG.15791	3
MSTRG.15792	19
MSTRG.15793	353
MSTRG.15794	384
MSTRG.15795	8
MSTRG.15796	124
MSTRG.15797	4
MSTRG.15798	2
MSTRG.15799	122
MSTRG.158	18
MSTRG.1580	242
MSTRG.15800	1196
MSTRG.15801	8
MSTRG.15802	129
MSTRG.15803	682
MSTRG.15804	5
MSTRG.15805	9
MSTRG.15806	3
MSTRG.15807	5
MSTRG.15808	2
MSTRG.15809	1703
MSTRG.1581	398
MSTRG.15810	10
MSTRG.15811	14
MSTRG.15812	14
MSTRG.15813	1637
MSTRG.15814	1149
MSTRG.15815	721
MSTRG.15816	1
MSTRG.15817	984
MSTRG.15818	1
MSTRG.15819	306
MSTRG.1582	731
MSTRG.15820	1792
MSTRG.15821	1
MSTRG.15822	4
MSTRG.15823	7
MSTRG.15824	556
MSTRG.15825	2750
MSTRG.15826	17
MSTRG.15827	68
MSTRG.15828	8
MSTRG.15829	204
MSTRG.1583	187
MSTRG.15830	29
MSTRG.15831	11
MSTRG.15832	329
MSTRG.15833	6
MSTRG.15834	550
MSTRG.15835	1494
MSTRG.15836	69
MSTRG.15837	482
MSTRG.15838	4107
MSTRG.15839	18
MSTRG.1584	1
MSTRG.15840	3
MSTRG.15841	953
MSTRG.15842	275
MSTRG.15843	769
MSTRG.15844	531
MSTRG.15845	0
MSTRG.15846	2382
MSTRG.15847	15
MSTRG.15848	32
MSTRG.15849	47
MSTRG.1585	15
MSTRG.15850	31
MSTRG.15851	53
MSTRG.15852	173
MSTRG.15853	221
MSTRG.15854	5
MSTRG.15855	38
MSTRG.15856	4
MSTRG.15857	17
MSTRG.15858	8
MSTRG.15859	371
MSTRG.1586	447
MSTRG.15860	901
MSTRG.15861	622
MSTRG.15862	11122
MSTRG.15863	7
MSTRG.15864	1457
MSTRG.15865	244
MSTRG.15866	27
MSTRG.15867	217
MSTRG.15868	123
MSTRG.15869	321
MSTRG.1587	138
MSTRG.15870	6
MSTRG.15871	9369
MSTRG.15872	131
MSTRG.15873	165
MSTRG.15874	8
MSTRG.15875	83
MSTRG.15876	8
MSTRG.15877	312
MSTRG.15878	6
MSTRG.15879	346
MSTRG.1588	94
MSTRG.15880	157
MSTRG.15881	35
MSTRG.15882	860
MSTRG.15883	273
MSTRG.15884	2172
MSTRG.15885	1195
MSTRG.15886	3
MSTRG.15887	0
MSTRG.15888	36
MSTRG.15889	459
MSTRG.1589	115
MSTRG.15890	291
MSTRG.15891	917
MSTRG.15892	2
MSTRG.15893	177
MSTRG.15894	73
MSTRG.15895	141
MSTRG.15896	771
MSTRG.15897	786
MSTRG.15898	3
MSTRG.15899	2048
MSTRG.159	298
MSTRG.1590	563
MSTRG.15900	571
MSTRG.15901	2
MSTRG.15902	34
MSTRG.15903	2430
MSTRG.15904	238
MSTRG.15905	29
MSTRG.15906	5
MSTRG.15907	818
MSTRG.15908	1
MSTRG.15909	94
MSTRG.1591	30
MSTRG.15910	217
MSTRG.15911	342
MSTRG.15912	1
MSTRG.15913	263
MSTRG.15914	72
MSTRG.15915	624
MSTRG.15916	1
MSTRG.15917	55239
MSTRG.15918	791
MSTRG.15919	940
MSTRG.1592	88
MSTRG.15920	574
MSTRG.15921	2420
MSTRG.15922	438
MSTRG.15923	1
MSTRG.15924	756
MSTRG.15925	755
MSTRG.15926	198
MSTRG.15927	372
MSTRG.15928	479
MSTRG.15929	18
MSTRG.1593	200
MSTRG.15930	0
MSTRG.15931	75
MSTRG.15932	1
MSTRG.15933	25
MSTRG.15934	24
MSTRG.15935	10
MSTRG.15936	31
MSTRG.15937	13
MSTRG.15938	0
MSTRG.15939	22
MSTRG.1594	337
MSTRG.15940	1654
MSTRG.15941	5
MSTRG.15942	18
MSTRG.15943	1093
MSTRG.15944	112
MSTRG.15945	7
MSTRG.15946	26
MSTRG.15947	208
MSTRG.15948	345
MSTRG.15949	456
MSTRG.1595	1
MSTRG.15950	263
MSTRG.15951	287
MSTRG.15952	18
MSTRG.15953	21
MSTRG.15954	1
MSTRG.15955	50
MSTRG.15956	877
MSTRG.15957	13
MSTRG.15958	14
MSTRG.15959	169
MSTRG.1596	2
MSTRG.15960	744
MSTRG.15961	31
MSTRG.15962	101
MSTRG.15963	891
MSTRG.15964	78
MSTRG.15965	161
MSTRG.15966	6272
MSTRG.15967	582
MSTRG.15968	144
MSTRG.15969	225
MSTRG.1597	1026
MSTRG.15970	1077
MSTRG.15971	3
MSTRG.15972	396
MSTRG.15973	4
MSTRG.15974	759
MSTRG.15975	241
MSTRG.15976	1341
MSTRG.15977	1316
MSTRG.15978	768
MSTRG.15979	6
MSTRG.1598	838
MSTRG.15980	884
MSTRG.15981	619
MSTRG.15982	14
MSTRG.15983	31
MSTRG.15984	590
MSTRG.15985	3
MSTRG.15986	24
MSTRG.15987	2
MSTRG.15988	509
MSTRG.15989	205
MSTRG.1599	160
MSTRG.15990	4
MSTRG.15991	85
MSTRG.15992	1547
MSTRG.15993	63
MSTRG.15994	436
MSTRG.15995	1
MSTRG.15996	0
MSTRG.15997	2179
MSTRG.15998	0
MSTRG.15999	22
MSTRG.16	6
MSTRG.160	134
MSTRG.1600	858
MSTRG.16000	33
MSTRG.16001	465
MSTRG.16002	5
MSTRG.16003	232
MSTRG.16004	4019
MSTRG.16005	16
MSTRG.16006	1510
MSTRG.16007	3
MSTRG.16008	142
MSTRG.16009	605
MSTRG.1601	348
MSTRG.16010	12
MSTRG.16011	227
MSTRG.16012	1373
MSTRG.16013	841
MSTRG.16014	0
MSTRG.16015	2
MSTRG.16016	13
MSTRG.16017	66
MSTRG.16018	183
MSTRG.16019	280
MSTRG.1602	23
MSTRG.16020	924
MSTRG.16021	0
MSTRG.16022	5
MSTRG.16023	15
