MSTRG.166	55
MSTRG.1660	5
MSTRG.16600	68
MSTRG.16601	4
MSTRG.16602	6
MSTRG.16603	33
MSTRG.16604	1
MSTRG.16605	480
MSTRG.16606	11
MSTRG.16607	0
MSTRG.16608	378
MSTRG.16609	3
MSTRG.1661	5
MSTRG.16610	199
MSTRG.16611	6
MSTRG.16612	347
MSTRG.16613	0
MSTRG.16614	899
MSTRG.16615	1669
MSTRG.16616	32
MSTRG.16617	9
MSTRG.16618	468
MSTRG.16619	97
MSTRG.1662	6
MSTRG.16620	1
MSTRG.16621	41
MSTRG.16622	67
MSTRG.16623	16
MSTRG.16624	3
MSTRG.16625	383
MSTRG.16626	14
MSTRG.16627	60
MSTRG.16628	3
MSTRG.16629	195
MSTRG.1663	10
MSTRG.16630	3
MSTRG.16631	9
MSTRG.16632	2
MSTRG.16633	3117
MSTRG.16634	2
MSTRG.16635	17
MSTRG.16636	25
MSTRG.16637	38
MSTRG.16638	3
MSTRG.16639	117
MSTRG.1664	2377
MSTRG.16640	2357
MSTRG.16641	66
MSTRG.16642	346
MSTRG.16643	0
MSTRG.16644	7
MSTRG.16645	1667
MSTRG.16646	3
MSTRG.16647	0
MSTRG.16648	25
MSTRG.16649	3
MSTRG.1665	79
MSTRG.16650	1
MSTRG.16651	2
MSTRG.16652	0
MSTRG.16653	3
MSTRG.16654	66
MSTRG.16655	4
MSTRG.16656	34
MSTRG.16657	0
MSTRG.16658	1
MSTRG.16659	0
MSTRG.1666	118
MSTRG.16660	0
MSTRG.16661	2
MSTRG.16662	0
MSTRG.16663	2
MSTRG.16664	3
MSTRG.16665	0
MSTRG.16666	0
MSTRG.16667	9
MSTRG.16668	2
MSTRG.16669	15
MSTRG.1667	1178
MSTRG.16670	0
MSTRG.16671	6
MSTRG.16672	0
MSTRG.16673	9
MSTRG.16674	1
MSTRG.16675	1
MSTRG.16676	1
MSTRG.16677	8
MSTRG.16678	2
MSTRG.16679	7
MSTRG.1668	7
MSTRG.16680	3
MSTRG.16681	2
MSTRG.16682	3
MSTRG.16683	1
MSTRG.16684	2
MSTRG.16685	8
MSTRG.16686	1
MSTRG.16687	8
MSTRG.16688	2
MSTRG.16689	2
MSTRG.1669	228
MSTRG.16690	1
MSTRG.16691	64
MSTRG.16692	0
MSTRG.16693	306
MSTRG.16694	890
MSTRG.16695	22
MSTRG.16696	6
MSTRG.16697	4210
MSTRG.16698	15
MSTRG.16699	21
MSTRG.167	1184
MSTRG.1670	20
MSTRG.16700	69
MSTRG.16701	503
MSTRG.16702	306
MSTRG.16703	22
MSTRG.16704	55
MSTRG.16705	85
MSTRG.16706	31
MSTRG.16707	456
MSTRG.16708	3
MSTRG.16709	6
MSTRG.1671	1151
MSTRG.16710	2171
MSTRG.16711	1
MSTRG.16712	10389
MSTRG.16713	6
MSTRG.16714	8
MSTRG.16715	10
MSTRG.16716	1
MSTRG.16717	4
MSTRG.16718	5
MSTRG.16719	362
MSTRG.1672	0
MSTRG.16720	230
MSTRG.16721	219
MSTRG.16722	178
MSTRG.16723	91
MSTRG.16724	75
MSTRG.16725	11
MSTRG.16726	44
MSTRG.16727	2
MSTRG.16728	10
MSTRG.16729	1
MSTRG.1673	1
MSTRG.16730	5
MSTRG.16731	1514
MSTRG.16732	8
MSTRG.16733	174
MSTRG.16734	229
MSTRG.16735	896
MSTRG.16736	247
MSTRG.16737	205
MSTRG.16738	3517
MSTRG.16739	233
MSTRG.1674	4
MSTRG.16740	146
MSTRG.16741	242
MSTRG.16742	1518
MSTRG.16743	6
MSTRG.16744	42
MSTRG.16745	205
MSTRG.16746	443
MSTRG.16747	1225
MSTRG.16748	4
MSTRG.16749	23
MSTRG.1675	3334
MSTRG.16750	199
MSTRG.16751	3
MSTRG.16752	309
MSTRG.16753	12
MSTRG.16754	8
MSTRG.16755	920
MSTRG.16756	262
MSTRG.16757	426
MSTRG.16758	50
MSTRG.16759	2131
MSTRG.1676	9
MSTRG.16760	5
MSTRG.16761	2895
MSTRG.16762	4539
MSTRG.16763	53
MSTRG.16764	7
MSTRG.16765	14
MSTRG.16766	860
MSTRG.16767	342
MSTRG.16768	219
MSTRG.16769	195
MSTRG.1677	165
MSTRG.16770	382
MSTRG.16771	6
MSTRG.16772	214
MSTRG.16773	494
MSTRG.16774	1
MSTRG.16775	4335
MSTRG.16776	153
MSTRG.16777	7
MSTRG.16778	1443
MSTRG.16779	430
MSTRG.1678	327
MSTRG.16780	1135
MSTRG.16781	4
MSTRG.16782	3
MSTRG.16783	219
MSTRG.16784	425
MSTRG.16785	451
MSTRG.16786	1068
MSTRG.16787	405
MSTRG.16788	274
MSTRG.16789	0
MSTRG.1679	5
MSTRG.16790	322
MSTRG.16791	728
MSTRG.16792	617
MSTRG.16793	2956
MSTRG.16794	10
MSTRG.16795	193
MSTRG.16796	87
MSTRG.16797	253
MSTRG.16798	1
MSTRG.16799	417
MSTRG.168	6
MSTRG.1680	552
MSTRG.16800	230
MSTRG.16801	0
MSTRG.16802	95
MSTRG.16803	857
MSTRG.16804	21
MSTRG.16805	2
MSTRG.16806	32
MSTRG.16807	214
MSTRG.16808	1751
MSTRG.16809	39
MSTRG.1681	11
MSTRG.16810	344
MSTRG.16811	0
MSTRG.16812	4
MSTRG.16813	0
MSTRG.16814	3037
MSTRG.16815	23
MSTRG.16816	768
MSTRG.16817	3
MSTRG.16818	8
MSTRG.16819	2
MSTRG.1682	511
MSTRG.16820	0
MSTRG.16821	16
MSTRG.16822	26
MSTRG.16823	487
MSTRG.16824	73
MSTRG.16825	1308
MSTRG.16826	3
MSTRG.16827	122
MSTRG.16828	223
MSTRG.16829	336
MSTRG.1683	6
MSTRG.16830	77
MSTRG.16831	134
MSTRG.16832	8
MSTRG.16833	448
MSTRG.16834	1669
MSTRG.16835	0
MSTRG.16836	551
MSTRG.16837	5
MSTRG.16838	0
MSTRG.16839	5
MSTRG.1684	88
MSTRG.16840	17
MSTRG.16841	130
MSTRG.16842	419
MSTRG.16843	192
MSTRG.16844	95
MSTRG.16845	490
MSTRG.16846	1203
MSTRG.16847	9
MSTRG.16848	4215
MSTRG.16849	7
MSTRG.1685	378
MSTRG.16850	26
MSTRG.16851	55
MSTRG.16852	1044
MSTRG.16853	508
MSTRG.16854	226
MSTRG.16855	1504
MSTRG.16856	13
MSTRG.16857	11
MSTRG.16858	164
MSTRG.16859	6
MSTRG.1686	91
MSTRG.16860	6
MSTRG.16861	12
MSTRG.16862	61
MSTRG.16863	33
MSTRG.16864	548
MSTRG.16865	136
MSTRG.16866	173
MSTRG.16867	6
MSTRG.16868	14
MSTRG.16869	5
MSTRG.1687	1006
MSTRG.16870	184
MSTRG.16871	4
MSTRG.16872	0
MSTRG.16873	426
MSTRG.16874	66
MSTRG.16875	5
MSTRG.16876	2
MSTRG.16877	919
MSTRG.16878	4566
MSTRG.16879	26
MSTRG.1688	2
MSTRG.16880	8
MSTRG.16881	6
MSTRG.16882	11
MSTRG.16883	1125
MSTRG.16884	27
MSTRG.16885	725
MSTRG.16886	896
MSTRG.16887	7981
MSTRG.16888	11
MSTRG.16889	6
MSTRG.1689	45
MSTRG.16890	1
MSTRG.16891	4
MSTRG.16892	584
MSTRG.16893	86
MSTRG.16894	589
MSTRG.16895	43
MSTRG.16896	0
MSTRG.16897	825
MSTRG.16898	2
MSTRG.16899	3290
MSTRG.169	1306
MSTRG.1690	7
MSTRG.16900	17
MSTRG.16901	2
MSTRG.16902	5
MSTRG.16903	2
MSTRG.16904	1
MSTRG.16905	189
MSTRG.16906	213
MSTRG.16907	1373
MSTRG.16908	6
MSTRG.16909	257
MSTRG.1691	185
MSTRG.16910	10
MSTRG.16911	1
MSTRG.16912	1
MSTRG.16913	42
MSTRG.16914	1
MSTRG.16915	24
MSTRG.16916	3009
MSTRG.16917	5
MSTRG.16918	320
MSTRG.16919	1
MSTRG.1692	115
MSTRG.16920	10
MSTRG.16921	233
MSTRG.16922	6
MSTRG.16923	365
MSTRG.16924	17
MSTRG.16925	65
MSTRG.16926	8
MSTRG.16927	2027
MSTRG.16928	1
MSTRG.16929	389
MSTRG.1693	305
MSTRG.16930	3116
MSTRG.16931	18
MSTRG.16932	20
MSTRG.16933	6958
MSTRG.16934	6
MSTRG.16935	5
MSTRG.16936	8
MSTRG.16937	177
MSTRG.16938	1347
MSTRG.16939	3
MSTRG.1694	205
MSTRG.16940	502
MSTRG.16941	759
MSTRG.16942	35
MSTRG.16943	411
MSTRG.16944	93
MSTRG.16945	42
MSTRG.16946	0
MSTRG.16947	2
MSTRG.16948	0
MSTRG.16949	1
MSTRG.1695	220
MSTRG.16950	54
MSTRG.16951	272
MSTRG.16952	0
MSTRG.16953	701
MSTRG.16954	12
MSTRG.16955	2
MSTRG.16956	165
MSTRG.16957	18
MSTRG.16958	479
MSTRG.16959	718
MSTRG.1696	1035
MSTRG.16960	146
MSTRG.16961	464
MSTRG.16962	2
MSTRG.16963	15
MSTRG.16964	4
MSTRG.16965	5
MSTRG.16966	8
MSTRG.16967	9
MSTRG.16968	10
MSTRG.16969	257
MSTRG.1697	1233
MSTRG.16970	9
MSTRG.16971	697
MSTRG.16972	348
MSTRG.16973	0
MSTRG.16974	112
MSTRG.16975	249
MSTRG.16976	3
MSTRG.16977	120
MSTRG.16978	125
MSTRG.16979	326
MSTRG.1698	259
MSTRG.16980	316
MSTRG.16981	43
MSTRG.16982	23
MSTRG.16983	27
MSTRG.16984	271
MSTRG.16985	1082
MSTRG.16986	10
MSTRG.16987	2
MSTRG.16988	23
MSTRG.16989	16
MSTRG.1699	5267
MSTRG.16990	877
MSTRG.16991	61
MSTRG.16992	25
MSTRG.16993	32
MSTRG.16994	7
MSTRG.16995	12
MSTRG.16996	148
MSTRG.16997	227
MSTRG.16998	637
MSTRG.16999	23
MSTRG.17	625
MSTRG.170	134
MSTRG.1700	3
MSTRG.17000	1530
MSTRG.17001	370
MSTRG.17002	181
MSTRG.17003	0
MSTRG.17004	25
MSTRG.17005	3619
MSTRG.17006	5
MSTRG.17007	2162
MSTRG.17008	3
MSTRG.17009	30
MSTRG.1701	0
MSTRG.17010	2
MSTRG.17011	180
MSTRG.17012	2914
MSTRG.17013	2
MSTRG.17014	9
MSTRG.17015	21
MSTRG.17016	130
MSTRG.17017	41
MSTRG.17018	47
MSTRG.17019	525
MSTRG.1702	13
MSTRG.17020	305
MSTRG.17021	19
MSTRG.17022	6
MSTRG.17023	5
MSTRG.17024	81
MSTRG.17025	64
MSTRG.17026	6
MSTRG.17027	35
MSTRG.17028	18
MSTRG.17029	71
MSTRG.1703	6
MSTRG.17030	2
MSTRG.17031	1877
MSTRG.17032	7
MSTRG.17033	8
MSTRG.17034	2
MSTRG.17035	3
MSTRG.17036	0
MSTRG.17037	233
MSTRG.17038	0
MSTRG.17039	11
MSTRG.1704	82
MSTRG.17040	370
MSTRG.17041	5
MSTRG.17042	225
MSTRG.17043	123
MSTRG.17044	57
MSTRG.17045	58
MSTRG.17046	17
MSTRG.17047	2539
MSTRG.17048	11
MSTRG.17049	10
MSTRG.1705	266
MSTRG.17050	7
MSTRG.17051	2432
MSTRG.17052	15
MSTRG.17053	18
MSTRG.17054	344
MSTRG.17055	18
MSTRG.17056	26
MSTRG.17057	74
MSTRG.17058	419
MSTRG.17059	625
MSTRG.1706	127
MSTRG.17060	135
MSTRG.17061	952
MSTRG.17062	230
MSTRG.17063	1002
MSTRG.17064	41
MSTRG.17065	92
MSTRG.17066	121
MSTRG.17067	183
MSTRG.17068	9
MSTRG.17069	41
MSTRG.1707	2429
MSTRG.17070	0
MSTRG.17071	8
MSTRG.17072	5
MSTRG.17073	2
MSTRG.17074	411
MSTRG.17075	246
MSTRG.17076	48
MSTRG.17077	13
MSTRG.17078	41
MSTRG.17079	247
MSTRG.1708	4
MSTRG.17080	5
MSTRG.17081	16
MSTRG.17082	5
MSTRG.17083	45
MSTRG.17084	12
MSTRG.17085	353
MSTRG.17086	3
MSTRG.17087	6
MSTRG.17088	8
MSTRG.17089	128
MSTRG.1709	2
MSTRG.17090	278
MSTRG.17091	4
MSTRG.17092	155
MSTRG.17093	18
MSTRG.17094	1
MSTRG.17095	7
MSTRG.17096	10
MSTRG.17097	157
MSTRG.17098	134
MSTRG.17099	34
MSTRG.171	887
MSTRG.1710	26
MSTRG.17100	6
MSTRG.17101	0
MSTRG.17102	17
MSTRG.17103	13
MSTRG.17104	222
MSTRG.17105	10
MSTRG.17106	2
MSTRG.17107	102
MSTRG.17108	39
MSTRG.17109	81
MSTRG.1711	6
MSTRG.17110	1104
MSTRG.17111	1485
MSTRG.17112	9
MSTRG.17113	263
MSTRG.17114	752
MSTRG.17115	910
MSTRG.17116	124
MSTRG.17117	15
MSTRG.17118	293
MSTRG.17119	57
MSTRG.1712	3
MSTRG.17120	2682
MSTRG.17121	56
MSTRG.17122	1296
MSTRG.17123	360
MSTRG.17124	92
MSTRG.17125	1007
MSTRG.17126	551
MSTRG.17127	1203
MSTRG.17128	5
MSTRG.17129	0
MSTRG.1713	22
MSTRG.17130	8350
MSTRG.17131	3477
MSTRG.17132	16
MSTRG.17133	7
MSTRG.17134	16
MSTRG.17135	1189
MSTRG.17136	0
MSTRG.17137	1
MSTRG.17138	2461
MSTRG.17139	17
MSTRG.1714	395
MSTRG.17140	246
MSTRG.17141	260
MSTRG.17142	0
MSTRG.17143	307
MSTRG.17144	37
MSTRG.17145	9
MSTRG.17146	2
MSTRG.17147	37
MSTRG.17148	27
MSTRG.17149	4
MSTRG.1715	146
MSTRG.17150	571
MSTRG.17151	326
MSTRG.17152	598
MSTRG.17153	8
MSTRG.17154	304
MSTRG.17155	993
MSTRG.17156	3
MSTRG.17157	6
MSTRG.17158	340
MSTRG.17159	19
MSTRG.1716	3
MSTRG.17160	18
MSTRG.17161	294
MSTRG.17162	4
MSTRG.17163	288
MSTRG.17164	0
MSTRG.17165	18
MSTRG.17166	0
MSTRG.17167	75
MSTRG.17168	13
MSTRG.17169	8
MSTRG.1717	63
MSTRG.17170	2180
MSTRG.17171	18
MSTRG.17172	8
MSTRG.17173	172
MSTRG.17174	7
MSTRG.17175	61
MSTRG.17176	212
MSTRG.17177	87
MSTRG.17178	9
MSTRG.17179	52
MSTRG.1718	4
MSTRG.17180	297
MSTRG.17181	2
MSTRG.17182	95
MSTRG.17183	43
MSTRG.17184	85
MSTRG.17185	61
MSTRG.17186	2493
MSTRG.17187	422
MSTRG.17188	190
MSTRG.17189	390
MSTRG.1719	2
MSTRG.17190	134
MSTRG.17191	147
MSTRG.17192	36
MSTRG.17193	0
MSTRG.17194	2
MSTRG.17195	0
MSTRG.17196	36
MSTRG.17197	3472
MSTRG.17198	3
MSTRG.17199	62
MSTRG.172	270
MSTRG.1720	21
MSTRG.17200	1
MSTRG.17201	3
MSTRG.17202	4
MSTRG.17203	1
MSTRG.17204	61
MSTRG.17205	2242
MSTRG.17206	13
MSTRG.17207	735
MSTRG.17208	86
MSTRG.17209	351
MSTRG.1721	0
MSTRG.17210	3
MSTRG.17211	466
MSTRG.17212	0
MSTRG.17213	52
MSTRG.17214	734
MSTRG.17215	627
MSTRG.17216	400
MSTRG.17217	621
MSTRG.17218	1
MSTRG.17219	2
MSTRG.1722	30
MSTRG.17220	133
MSTRG.17221	875
MSTRG.17222	1
MSTRG.17223	7
MSTRG.17224	16
MSTRG.17225	378
MSTRG.17226	330
MSTRG.17227	29
MSTRG.17228	2
MSTRG.17229	8769
MSTRG.1723	7
MSTRG.17230	88
MSTRG.17231	3
MSTRG.17232	2
MSTRG.17233	10
MSTRG.17234	139
MSTRG.17235	34
MSTRG.17236	86
MSTRG.17237	0
MSTRG.17238	6
MSTRG.17239	29
MSTRG.1724	0
MSTRG.17240	22
MSTRG.17241	657
MSTRG.17242	162
MSTRG.17243	86
MSTRG.17244	11399
MSTRG.17245	1157
MSTRG.17246	2220
MSTRG.17247	20
MSTRG.17248	20
MSTRG.17249	30
MSTRG.1725	275
MSTRG.17250	13
MSTRG.17251	1
MSTRG.17252	13
MSTRG.17253	13
MSTRG.17254	16
MSTRG.17255	2
MSTRG.17256	1285
MSTRG.17257	2579
MSTRG.17258	79
MSTRG.17259	784
MSTRG.1726	2015
MSTRG.17260	249
MSTRG.17261	36
MSTRG.17262	71
MSTRG.17263	468
MSTRG.17264	7
MSTRG.17265	10
MSTRG.17266	1499
MSTRG.17267	13
MSTRG.17268	129
MSTRG.17269	27
MSTRG.1727	405
MSTRG.17270	190
MSTRG.17271	545
MSTRG.17272	6
MSTRG.17273	5
MSTRG.17274	41
MSTRG.17275	1070
MSTRG.17276	5754
MSTRG.17277	7
MSTRG.17278	25
MSTRG.17279	8
MSTRG.1728	2
MSTRG.17280	1
MSTRG.17281	1
MSTRG.17282	1026
MSTRG.17283	110
MSTRG.17284	33
MSTRG.17285	34
MSTRG.17286	142
MSTRG.17287	896
MSTRG.17288	921
MSTRG.17289	11
MSTRG.1729	2
MSTRG.17290	69
MSTRG.17291	28
MSTRG.17292	272
MSTRG.17293	0
MSTRG.17294	10
MSTRG.17295	2811
MSTRG.17296	6
MSTRG.17297	2587
MSTRG.17298	29
MSTRG.17299	1427
MSTRG.173	393
MSTRG.1730	85
MSTRG.17300	306
MSTRG.17301	341
MSTRG.17302	5
MSTRG.17303	370
MSTRG.17304	384
MSTRG.17305	8
MSTRG.17306	49
MSTRG.17307	36
MSTRG.17308	26
MSTRG.17309	748
MSTRG.1731	141
MSTRG.17310	290
MSTRG.17311	3835
MSTRG.17312	12
MSTRG.17313	237
MSTRG.17314	751
MSTRG.17315	4796
MSTRG.17316	1086
MSTRG.17317	364
MSTRG.17318	296
MSTRG.17319	233
MSTRG.1732	133
MSTRG.17320	279
MSTRG.17321	723
MSTRG.17322	775
MSTRG.17323	4
MSTRG.17324	14319
MSTRG.17325	65
MSTRG.17326	25
MSTRG.17327	4
MSTRG.17328	4
MSTRG.17329	2
MSTRG.1733	3566
MSTRG.17330	18
MSTRG.17331	292
MSTRG.17332	15
MSTRG.17333	75
MSTRG.17334	4
MSTRG.17335	33
MSTRG.17336	17
MSTRG.17337	6
MSTRG.17338	41
MSTRG.17339	12
MSTRG.1734	60
MSTRG.17340	118
MSTRG.17341	1597
MSTRG.17342	1167
MSTRG.17343	437
MSTRG.17344	216
MSTRG.17345	221
MSTRG.17346	655
MSTRG.17347	122
MSTRG.17348	97
MSTRG.17349	17
MSTRG.1735	7
MSTRG.17350	263
MSTRG.17351	1605
MSTRG.17352	3
MSTRG.17353	59
MSTRG.17354	64
MSTRG.17355	18
MSTRG.17356	0
MSTRG.17357	6
MSTRG.17358	888
MSTRG.17359	2473
MSTRG.1736	693
MSTRG.17360	32
MSTRG.17361	59
MSTRG.17362	86
MSTRG.17363	332
MSTRG.17364	2281
MSTRG.17365	459
MSTRG.17366	87
MSTRG.17367	67
MSTRG.17368	222
MSTRG.17369	2063
MSTRG.1737	71
MSTRG.17370	11
MSTRG.17371	361
MSTRG.17372	159
MSTRG.17373	5
MSTRG.17374	842
MSTRG.17375	61
MSTRG.17376	27
MSTRG.17377	404
MSTRG.17378	1513
MSTRG.17379	13
MSTRG.1738	5
MSTRG.17380	151
MSTRG.17381	591
MSTRG.17382	269
MSTRG.17383	25
MSTRG.17384	354
MSTRG.17385	273
MSTRG.17386	175
MSTRG.17387	238
MSTRG.17388	338
MSTRG.17389	770
MSTRG.1739	36
MSTRG.17390	8
MSTRG.17391	15
MSTRG.17392	561
MSTRG.17393	2540
MSTRG.17394	27
MSTRG.17395	74
MSTRG.17396	203
MSTRG.17397	2
MSTRG.17398	139
MSTRG.17399	14
MSTRG.174	1
MSTRG.1740	32
MSTRG.17400	140
MSTRG.17401	4
MSTRG.17402	349
MSTRG.17403	14
MSTRG.17404	10
MSTRG.17405	1
MSTRG.17406	28
MSTRG.17407	581
MSTRG.17408	4
MSTRG.17409	581
MSTRG.1741	0
MSTRG.17410	6
MSTRG.17411	4
MSTRG.17412	438
MSTRG.17413	16
MSTRG.17414	3
MSTRG.17415	283
MSTRG.17416	417
MSTRG.17417	1154
MSTRG.17418	101
MSTRG.17419	252
MSTRG.1742	518
MSTRG.17420	199
MSTRG.17421	39
MSTRG.17422	32086
MSTRG.17423	45
MSTRG.17424	618
MSTRG.17425	1947
MSTRG.17426	462
MSTRG.17427	356
MSTRG.17428	0
MSTRG.17429	0
MSTRG.1743	392
MSTRG.17430	4809
MSTRG.17431	0
MSTRG.17432	19
MSTRG.17433	2
MSTRG.17434	12
MSTRG.17435	931
MSTRG.17436	7
MSTRG.17437	13
MSTRG.17438	48
MSTRG.17439	1847
MSTRG.1744	20
MSTRG.17440	184
MSTRG.17441	254
MSTRG.17442	99
MSTRG.17443	54
MSTRG.17444	987
MSTRG.17445	12
MSTRG.17446	531
MSTRG.17447	71
MSTRG.17448	691
MSTRG.17449	228
MSTRG.1745	20
MSTRG.17450	1411
MSTRG.17451	1047
MSTRG.17452	38
MSTRG.17453	422
MSTRG.17454	271
MSTRG.17455	0
MSTRG.17456	311
MSTRG.17457	36
MSTRG.17458	47
MSTRG.17459	600
MSTRG.1746	8
MSTRG.17460	10
MSTRG.17461	2365
MSTRG.17462	259
MSTRG.17463	1178
MSTRG.17464	64
MSTRG.17465	95
MSTRG.17466	526
MSTRG.17467	7
MSTRG.17468	8
MSTRG.17469	220
MSTRG.1747	3
MSTRG.17470	263
MSTRG.17471	4011
MSTRG.17472	28
MSTRG.17473	12
MSTRG.17474	128
MSTRG.17475	672
MSTRG.17476	1587
MSTRG.17477	2310
MSTRG.17478	650
MSTRG.17479	1966
MSTRG.1748	2
MSTRG.17480	2
MSTRG.17481	286
MSTRG.17482	45
MSTRG.17483	105
MSTRG.17484	7
MSTRG.17485	4113
MSTRG.17486	201
MSTRG.17487	80
MSTRG.17488	164
MSTRG.17489	96
MSTRG.1749	14
MSTRG.17490	904
MSTRG.17491	1548
MSTRG.17492	312
MSTRG.17493	4
MSTRG.17494	2
MSTRG.17495	6
MSTRG.17496	1
MSTRG.17497	7
MSTRG.17498	1
MSTRG.17499	1572
MSTRG.175	173
MSTRG.1750	0
MSTRG.17500	60
MSTRG.17501	424
MSTRG.17502	567
MSTRG.17503	113
MSTRG.17504	1946
MSTRG.17505	11
MSTRG.17506	2
MSTRG.17507	64
MSTRG.17508	11
MSTRG.17509	16
MSTRG.1751	412
MSTRG.17510	78
MSTRG.17511	17
MSTRG.17512	370
MSTRG.17513	1074
MSTRG.17514	743
MSTRG.17515	2
MSTRG.17516	412
MSTRG.17517	2
MSTRG.17518	270
MSTRG.17519	3527
MSTRG.1752	1446
MSTRG.17520	2
MSTRG.17521	103975
MSTRG.17522	279
MSTRG.17523	249
MSTRG.17524	215
MSTRG.17525	1
MSTRG.17526	7369
MSTRG.17527	117
MSTRG.17528	33
MSTRG.17529	373
MSTRG.1753	12
MSTRG.17530	8
MSTRG.17531	3425
MSTRG.17532	6
MSTRG.17533	104
MSTRG.17534	814
MSTRG.17535	354
MSTRG.17536	35
MSTRG.17537	132
MSTRG.17538	188
MSTRG.17539	599
MSTRG.1754	558
MSTRG.17540	375
MSTRG.17541	994
MSTRG.17542	385
MSTRG.17543	914
MSTRG.17544	1702
MSTRG.17545	5
MSTRG.17546	7
MSTRG.17547	444
MSTRG.17548	704
MSTRG.17549	1310
MSTRG.1755	362
MSTRG.17550	4526
MSTRG.17551	9
MSTRG.17552	7
MSTRG.17553	27
MSTRG.17554	19
MSTRG.17555	3537
MSTRG.17556	8
MSTRG.17557	5
MSTRG.17558	12
MSTRG.17559	38
MSTRG.1756	237
MSTRG.17560	1730
MSTRG.17561	3
MSTRG.17562	519
MSTRG.17563	463
MSTRG.17564	573
MSTRG.17565	2
MSTRG.17566	815
MSTRG.17567	66
MSTRG.17568	225
MSTRG.17569	173
MSTRG.1757	0
MSTRG.17570	793
MSTRG.17571	10938
MSTRG.17572	14
MSTRG.17573	8
MSTRG.17574	290
MSTRG.17575	91
MSTRG.17576	46
MSTRG.17577	10
MSTRG.17578	6
MSTRG.17579	4
MSTRG.1758	7
MSTRG.17580	115
MSTRG.17581	14
MSTRG.17582	52
MSTRG.17583	1
MSTRG.17584	2
MSTRG.17585	0
MSTRG.17586	288
MSTRG.17587	19
MSTRG.17588	54
MSTRG.17589	101
MSTRG.1759	26
MSTRG.17590	12
MSTRG.17591	146
MSTRG.17592	227
MSTRG.17593	251
MSTRG.17594	19
MSTRG.17595	15
MSTRG.17596	11
MSTRG.17597	19
MSTRG.17598	0
MSTRG.17599	2
MSTRG.176	14577
MSTRG.1760	144
MSTRG.17600	270
MSTRG.17601	20
MSTRG.17602	725
MSTRG.17603	12663
MSTRG.17604	2649
MSTRG.17605	0
MSTRG.17606	324
MSTRG.17607	0
MSTRG.17608	9
MSTRG.17609	11
MSTRG.1761	969
MSTRG.17610	249
MSTRG.17611	78
MSTRG.17612	4
MSTRG.17613	100
MSTRG.17614	0
MSTRG.17615	11
MSTRG.17616	3
MSTRG.17617	2
MSTRG.17618	100
MSTRG.17619	171
MSTRG.1762	339
MSTRG.17620	376
MSTRG.17621	0
MSTRG.17622	286
MSTRG.17623	37
MSTRG.17624	194
MSTRG.17625	9
MSTRG.17626	14
MSTRG.17627	3
MSTRG.17628	2
MSTRG.17629	160
MSTRG.1763	5
MSTRG.17630	79
MSTRG.17631	863
MSTRG.17632	62
MSTRG.17633	291
MSTRG.17634	469
MSTRG.17635	220
MSTRG.17636	22
MSTRG.17637	80
MSTRG.17638	59
MSTRG.17639	0
MSTRG.1764	82
MSTRG.17640	583
MSTRG.17641	18
MSTRG.17642	24
MSTRG.17643	10
MSTRG.17644	1
MSTRG.17645	2
MSTRG.17646	793
MSTRG.17647	389
MSTRG.17648	81
MSTRG.17649	5
MSTRG.1765	2
MSTRG.17650	11
MSTRG.17651	591
MSTRG.17652	1735
MSTRG.17653	6
MSTRG.17654	3
MSTRG.17655	9
MSTRG.17656	175
MSTRG.17657	86
MSTRG.17658	229
MSTRG.17659	12
MSTRG.1766	278
MSTRG.17660	5
MSTRG.17661	4
MSTRG.17662	40
MSTRG.17663	2
MSTRG.17664	1
MSTRG.17665	958
MSTRG.17666	64
MSTRG.17667	9
MSTRG.17668	1566
MSTRG.17669	765
MSTRG.1767	30
MSTRG.17670	136
MSTRG.17671	74
MSTRG.17672	125
MSTRG.17673	132
MSTRG.17674	3
MSTRG.17675	5
MSTRG.17676	306
MSTRG.17677	798
MSTRG.17678	764
MSTRG.17679	3971
MSTRG.1768	0
MSTRG.17680	245
MSTRG.17681	2526
MSTRG.17682	235
MSTRG.17683	4
MSTRG.17684	8
MSTRG.17685	8
MSTRG.17686	0
MSTRG.17687	32
MSTRG.17688	3
MSTRG.17689	2
MSTRG.1769	357
MSTRG.17690	10
MSTRG.17691	35
MSTRG.17692	173
MSTRG.17693	5
MSTRG.17694	9
MSTRG.17695	49
MSTRG.17696	23
MSTRG.17697	120
MSTRG.17698	162
MSTRG.17699	36
MSTRG.177	8
MSTRG.1770	434
MSTRG.17700	36
MSTRG.17701	634
MSTRG.17702	6
MSTRG.17703	30
MSTRG.17704	19
MSTRG.17705	464
MSTRG.17706	82
MSTRG.17707	287
MSTRG.17708	24
MSTRG.17709	1500
MSTRG.1771	18
MSTRG.17710	585
MSTRG.17711	0
MSTRG.17712	347
MSTRG.17713	0
MSTRG.17714	3
MSTRG.17715	201
MSTRG.17716	264
MSTRG.17717	17
MSTRG.17718	4
MSTRG.17719	6
MSTRG.1772	1549
MSTRG.17720	4
MSTRG.17721	5
MSTRG.17722	0
MSTRG.17723	390
MSTRG.17724	0
MSTRG.17725	8
MSTRG.17726	441
MSTRG.17727	0
MSTRG.17728	819
MSTRG.17729	72
MSTRG.1773	338
MSTRG.17730	5923
MSTRG.17731	75
MSTRG.17732	7
MSTRG.17733	377
