MSTRG.15318	13
MSTRG.15319	758
MSTRG.1532	606
MSTRG.15320	22
MSTRG.15321	451
MSTRG.15322	334
MSTRG.15323	293
MSTRG.15324	0
MSTRG.15325	157
MSTRG.15326	0
MSTRG.15327	0
MSTRG.15328	1
MSTRG.15329	1557
MSTRG.1533	972
MSTRG.15330	1257
MSTRG.15331	66
MSTRG.15332	47
MSTRG.15333	3
MSTRG.15334	3
MSTRG.15335	2
MSTRG.15336	3
MSTRG.15337	724
MSTRG.15338	953
MSTRG.15339	702
MSTRG.1534	546
MSTRG.15340	6
MSTRG.15341	446
MSTRG.15342	107
MSTRG.15343	2402
MSTRG.15344	160
MSTRG.15345	321
MSTRG.15346	18
MSTRG.15347	32
MSTRG.15348	114
MSTRG.15349	549
MSTRG.1535	6
MSTRG.15350	46
MSTRG.15351	499
MSTRG.15352	5
MSTRG.15353	690
MSTRG.15354	33
MSTRG.15355	5
MSTRG.15356	173
MSTRG.15357	241
MSTRG.15358	44
MSTRG.15359	5
MSTRG.1536	7133
MSTRG.15360	548
MSTRG.15361	56
MSTRG.15362	418
MSTRG.15363	3
MSTRG.15364	11
MSTRG.15365	7
MSTRG.15366	132
MSTRG.15367	90
MSTRG.15368	548
MSTRG.15369	5
MSTRG.1537	55
MSTRG.15370	134
MSTRG.15371	3
MSTRG.15372	802
MSTRG.15373	6031
MSTRG.15374	30
MSTRG.15375	173
MSTRG.15376	152
MSTRG.15377	379
MSTRG.15378	666
MSTRG.15379	356
MSTRG.1538	505
MSTRG.15380	0
MSTRG.15381	611
MSTRG.15382	1
MSTRG.15383	0
MSTRG.15384	43
MSTRG.15385	3
MSTRG.15386	275
MSTRG.15387	2
MSTRG.15388	316
MSTRG.15389	329
MSTRG.1539	2240
MSTRG.15390	46
MSTRG.15391	210
MSTRG.15392	392
MSTRG.15393	945
MSTRG.15394	2728
MSTRG.15395	71
MSTRG.15396	15
MSTRG.15397	15
MSTRG.15398	45
MSTRG.15399	181
MSTRG.154	1
MSTRG.1540	517
MSTRG.15400	9524
MSTRG.15401	24
MSTRG.15402	20
MSTRG.15403	139
MSTRG.15404	447
MSTRG.15405	184
MSTRG.15406	43
MSTRG.15407	41
MSTRG.15408	410
MSTRG.15409	9
MSTRG.1541	130
MSTRG.15410	348
MSTRG.15411	1146
MSTRG.15412	12
MSTRG.15413	1962
MSTRG.15414	9
MSTRG.15415	1524
MSTRG.15416	955
MSTRG.15417	5
MSTRG.15418	3960
MSTRG.15419	22
MSTRG.1542	245
MSTRG.15420	7
MSTRG.15421	7
MSTRG.15422	6
MSTRG.15423	531
MSTRG.15424	316
MSTRG.15425	96
MSTRG.15426	107
MSTRG.15427	370
MSTRG.15428	1606
MSTRG.15429	116
MSTRG.1543	144
MSTRG.15430	6
MSTRG.15431	75
MSTRG.15432	34
MSTRG.15433	0
MSTRG.15434	564
MSTRG.15435	49
MSTRG.15436	0
MSTRG.15437	6
MSTRG.15438	1339
MSTRG.15439	18
MSTRG.1544	236
MSTRG.15440	21
MSTRG.15441	0
MSTRG.15442	27
MSTRG.15443	333
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	406
MSTRG.15447	26
MSTRG.15448	10
MSTRG.15449	959
MSTRG.1545	5
MSTRG.15450	908
MSTRG.15451	1338
MSTRG.15452	1
MSTRG.15453	242
MSTRG.15454	730
MSTRG.15455	5237
MSTRG.15456	43
MSTRG.15457	19
MSTRG.15458	267
MSTRG.15459	175
MSTRG.1546	119
MSTRG.15460	1360
MSTRG.15461	114
MSTRG.15462	270
MSTRG.15463	1101
MSTRG.15464	27
MSTRG.15465	166
MSTRG.15466	19
MSTRG.15467	241
MSTRG.15468	524
MSTRG.15469	3925
MSTRG.1547	3
MSTRG.15470	7
MSTRG.15471	36
MSTRG.15472	512
MSTRG.15473	1413
MSTRG.15474	0
MSTRG.15475	3830
MSTRG.15476	16
MSTRG.15477	972
MSTRG.15478	115
MSTRG.15479	619
MSTRG.1548	2
MSTRG.15480	6
MSTRG.15481	5
MSTRG.15482	18
MSTRG.15483	8
MSTRG.15484	1317
MSTRG.15485	2
MSTRG.15486	643
MSTRG.15487	3
MSTRG.15488	802
MSTRG.15489	662
MSTRG.1549	1069
MSTRG.15490	2529
MSTRG.15491	0
MSTRG.15492	516
MSTRG.15493	1695
MSTRG.15494	203
MSTRG.15495	357
MSTRG.15496	6
MSTRG.15497	15
MSTRG.15498	656
MSTRG.15499	1018
MSTRG.155	246
MSTRG.1550	212
MSTRG.15500	629
MSTRG.15501	118
MSTRG.15502	11187
MSTRG.15503	25
MSTRG.15504	23
MSTRG.15505	680
MSTRG.15506	4999
MSTRG.15507	534
MSTRG.15508	1687
MSTRG.15509	63
MSTRG.1551	38
MSTRG.15510	568
MSTRG.15511	19
MSTRG.15512	11
MSTRG.15513	4
MSTRG.15514	4
MSTRG.15515	130
MSTRG.15516	435
MSTRG.15517	3
MSTRG.15518	3643
MSTRG.15519	278
MSTRG.1552	46
MSTRG.15520	479
MSTRG.15521	13
MSTRG.15522	12
MSTRG.15523	5
MSTRG.15524	1055
MSTRG.15525	12
MSTRG.15526	428
MSTRG.15527	546
MSTRG.15528	295
MSTRG.15529	557
MSTRG.1553	35
MSTRG.15530	12
MSTRG.15531	18
MSTRG.15532	36
MSTRG.15533	57
MSTRG.15534	95
MSTRG.15535	526
MSTRG.15536	5
MSTRG.15537	68
MSTRG.15538	38
MSTRG.15539	53
MSTRG.1554	94
MSTRG.15540	12
MSTRG.15541	4
MSTRG.15542	231
MSTRG.15543	3
MSTRG.15544	8
MSTRG.15545	343
MSTRG.15546	3372
MSTRG.15547	3992
MSTRG.15548	6
MSTRG.15549	1539
MSTRG.1555	6
MSTRG.15550	38
MSTRG.15551	7
MSTRG.15552	239
MSTRG.15553	5455
MSTRG.15554	466
MSTRG.15555	12
MSTRG.15556	4362
MSTRG.15557	59
MSTRG.15558	729
MSTRG.15559	51
MSTRG.1556	521
MSTRG.15560	342
MSTRG.15561	337
MSTRG.15562	7
MSTRG.15563	27
MSTRG.15564	3
MSTRG.15565	4
MSTRG.15566	575
MSTRG.15567	47
MSTRG.15568	630
MSTRG.15569	1525
MSTRG.1557	0
MSTRG.15570	2
MSTRG.15571	64
MSTRG.15572	942
MSTRG.15573	65
MSTRG.15574	162
MSTRG.15575	74
MSTRG.15576	24
MSTRG.15577	14
MSTRG.15578	31
MSTRG.15579	14
MSTRG.1558	37
MSTRG.15580	14
MSTRG.15581	420
MSTRG.15582	2711
MSTRG.15583	18
MSTRG.15584	72
MSTRG.15585	973
MSTRG.15586	1389
MSTRG.15587	19
MSTRG.15588	8669
MSTRG.15589	33
MSTRG.1559	48
MSTRG.15590	9
MSTRG.15591	788
MSTRG.15592	2531
MSTRG.15593	37
MSTRG.15594	17
MSTRG.15595	28247
MSTRG.15596	141
MSTRG.15597	41
MSTRG.15598	41
MSTRG.15599	2661
MSTRG.156	80
MSTRG.1560	402
MSTRG.15600	32
MSTRG.15601	857
MSTRG.15602	13
MSTRG.15603	6
MSTRG.15604	9434
MSTRG.15605	92
MSTRG.15606	546
MSTRG.15607	142
MSTRG.15608	1598
MSTRG.15609	346
MSTRG.1561	1
MSTRG.15610	94
MSTRG.15611	230
MSTRG.15612	292
MSTRG.15613	2188
MSTRG.15614	114
MSTRG.15615	586
MSTRG.15616	2
MSTRG.15617	0
MSTRG.15618	50
MSTRG.15619	221
MSTRG.1562	4
MSTRG.15620	12761
MSTRG.15621	40
MSTRG.15622	299
MSTRG.15623	2855
MSTRG.15624	5
MSTRG.15625	631
MSTRG.15626	502
MSTRG.15627	3717
MSTRG.15628	40
MSTRG.15629	1
MSTRG.1563	5
MSTRG.15630	8
MSTRG.15631	1
MSTRG.15632	1
MSTRG.15633	2679
MSTRG.15634	21
MSTRG.15635	23
MSTRG.15636	628
MSTRG.15637	607
MSTRG.15638	351
MSTRG.15639	244
MSTRG.1564	2
MSTRG.15640	5
MSTRG.15641	82
MSTRG.15642	0
MSTRG.15643	2008
MSTRG.15644	388
MSTRG.15645	420
MSTRG.15646	2009
MSTRG.15647	11
MSTRG.15648	153
MSTRG.15649	3634
MSTRG.1565	925
MSTRG.15650	46
MSTRG.15651	7
MSTRG.15652	4
MSTRG.15653	203
MSTRG.15654	37
MSTRG.15655	348
MSTRG.15656	137
MSTRG.15657	3
MSTRG.15658	40
MSTRG.15659	71
MSTRG.1566	435
MSTRG.15660	547
MSTRG.15661	368
MSTRG.15662	1
MSTRG.15663	224
MSTRG.15664	172
MSTRG.15665	401
MSTRG.15666	54
MSTRG.15667	15
MSTRG.15668	55
MSTRG.15669	44
MSTRG.1567	3767
MSTRG.15670	569
MSTRG.15671	1518
MSTRG.15672	6
MSTRG.15673	44
MSTRG.15674	147
MSTRG.15675	86
MSTRG.15676	21
MSTRG.15677	309
MSTRG.15678	1180
MSTRG.15679	83
MSTRG.1568	105
MSTRG.15680	1
MSTRG.15681	2
MSTRG.15682	4
MSTRG.15683	3455
MSTRG.15684	419
MSTRG.15685	0
MSTRG.15686	13
MSTRG.15687	92
MSTRG.15688	72
MSTRG.15689	21
MSTRG.1569	655
MSTRG.15690	480
MSTRG.15691	2
MSTRG.15692	902
MSTRG.15693	578
MSTRG.15694	4681
MSTRG.15695	0
MSTRG.15696	48
MSTRG.15697	1
MSTRG.15698	0
MSTRG.15699	1
MSTRG.157	145
MSTRG.1570	894
MSTRG.15700	0
MSTRG.15701	427
MSTRG.15702	55
MSTRG.15703	57
MSTRG.15704	2
MSTRG.15705	7
MSTRG.15706	421
MSTRG.15707	1329
MSTRG.15708	26
MSTRG.15709	474
MSTRG.1571	293
MSTRG.15710	144
MSTRG.15711	677
MSTRG.15712	5
MSTRG.15713	5
MSTRG.15714	555
MSTRG.15715	218
MSTRG.15716	28
MSTRG.15717	5
MSTRG.15718	0
MSTRG.15719	1632
MSTRG.1572	1
MSTRG.15720	14163
MSTRG.15721	72
MSTRG.15722	600
MSTRG.15723	198
MSTRG.15724	2695
MSTRG.15725	3
MSTRG.15726	20
MSTRG.15727	15
MSTRG.15728	688
MSTRG.15729	81
MSTRG.1573	22
MSTRG.15730	34
MSTRG.15731	85
MSTRG.15732	192
MSTRG.15733	908
MSTRG.15734	636
MSTRG.15735	95
MSTRG.15736	1372
MSTRG.15737	84
MSTRG.15738	0
MSTRG.15739	53
MSTRG.1574	79
MSTRG.15740	534
MSTRG.15741	220
MSTRG.15742	189
MSTRG.15743	1582
MSTRG.15744	15
MSTRG.15745	136
MSTRG.15746	17
MSTRG.15747	502
MSTRG.15748	142
MSTRG.15749	183
MSTRG.1575	78
MSTRG.15750	132
MSTRG.15751	80
MSTRG.15752	146
MSTRG.15753	2
MSTRG.15754	695
MSTRG.15755	2599
MSTRG.15756	9
MSTRG.15757	450
MSTRG.15758	1502
MSTRG.15759	5
MSTRG.1576	339
MSTRG.15760	476
MSTRG.15761	282
MSTRG.15762	282
MSTRG.15763	2544
MSTRG.15764	16
MSTRG.15765	21
MSTRG.15766	691
MSTRG.15767	290
MSTRG.15768	107
MSTRG.15769	226
MSTRG.1577	1491
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	489
MSTRG.15773	306
MSTRG.15774	480
MSTRG.15775	3338
MSTRG.15776	55
MSTRG.15777	3791
MSTRG.15778	0
MSTRG.15779	14
MSTRG.1578	7
MSTRG.15780	3
MSTRG.15781	652
MSTRG.15782	1151
MSTRG.15783	12
MSTRG.15784	99
MSTRG.15785	15
MSTRG.15786	492
MSTRG.15787	14
MSTRG.15788	63
MSTRG.15789	9
MSTRG.1579	168
MSTRG.15790	9
MSTRG.15791	1
MSTRG.15792	28
MSTRG.15793	530
MSTRG.15794	558
MSTRG.15795	4
MSTRG.15796	285
MSTRG.15797	10
MSTRG.15798	4
MSTRG.15799	183
MSTRG.158	18
MSTRG.1580	409
MSTRG.15800	1515
MSTRG.15801	17
MSTRG.15802	335
MSTRG.15803	1070
MSTRG.15804	3
MSTRG.15805	5
MSTRG.15806	0
MSTRG.15807	5
MSTRG.15808	2
MSTRG.15809	2292
MSTRG.1581	513
MSTRG.15810	11
MSTRG.15811	15
MSTRG.15812	10
MSTRG.15813	2161
MSTRG.15814	1236
MSTRG.15815	16
MSTRG.15816	0
MSTRG.15817	316
MSTRG.15818	6
MSTRG.15819	190
MSTRG.1582	816
MSTRG.15820	2224
MSTRG.15821	1
MSTRG.15822	3
MSTRG.15823	9
MSTRG.15824	757
MSTRG.15825	2107
MSTRG.15826	8
MSTRG.15827	20
MSTRG.15828	5
MSTRG.15829	487
MSTRG.1583	199
MSTRG.15830	126
MSTRG.15831	73
MSTRG.15832	467
MSTRG.15833	7
MSTRG.15834	1372
MSTRG.15835	1230
MSTRG.15836	107
MSTRG.15837	681
MSTRG.15838	5200
MSTRG.15839	53
MSTRG.1584	0
MSTRG.15840	3
MSTRG.15841	1263
MSTRG.15842	207
MSTRG.15843	989
MSTRG.15844	549
MSTRG.15845	0
MSTRG.15846	2250
MSTRG.15847	4
MSTRG.15848	33
MSTRG.15849	46
MSTRG.1585	25
MSTRG.15850	60
MSTRG.15851	44
MSTRG.15852	272
MSTRG.15853	277
MSTRG.15854	1
MSTRG.15855	89
MSTRG.15856	7
MSTRG.15857	26
MSTRG.15858	10
MSTRG.15859	326
MSTRG.1586	585
MSTRG.15860	1129
MSTRG.15861	886
MSTRG.15862	11981
MSTRG.15863	6
MSTRG.15864	2291
MSTRG.15865	124
MSTRG.15866	51
MSTRG.15867	308
MSTRG.15868	206
MSTRG.15869	407
MSTRG.1587	165
MSTRG.15870	2
MSTRG.15871	16405
MSTRG.15872	254
MSTRG.15873	249
MSTRG.15874	12
MSTRG.15875	146
MSTRG.15876	21
MSTRG.15877	596
MSTRG.15878	7
MSTRG.15879	333
MSTRG.1588	148
MSTRG.15880	209
MSTRG.15881	111
MSTRG.15882	1010
MSTRG.15883	332
MSTRG.15884	2746
MSTRG.15885	1371
MSTRG.15886	2
MSTRG.15887	0
MSTRG.15888	10
MSTRG.15889	594
MSTRG.1589	276
MSTRG.15890	460
MSTRG.15891	1368
MSTRG.15892	4
MSTRG.15893	315
MSTRG.15894	72
MSTRG.15895	200
MSTRG.15896	1086
MSTRG.15897	1037
MSTRG.15898	4
MSTRG.15899	4623
MSTRG.159	428
MSTRG.1590	573
MSTRG.15900	1145
MSTRG.15901	6
MSTRG.15902	45
MSTRG.15903	4055
MSTRG.15904	316
MSTRG.15905	33
MSTRG.15906	10
MSTRG.15907	1040
MSTRG.15908	1
MSTRG.15909	242
MSTRG.1591	14
MSTRG.15910	334
MSTRG.15911	510
MSTRG.15912	1
MSTRG.15913	302
MSTRG.15914	140
MSTRG.15915	776
MSTRG.15916	3
MSTRG.15917	85097
MSTRG.15918	1070
MSTRG.15919	1448
MSTRG.1592	141
MSTRG.15920	673
MSTRG.15921	4224
MSTRG.15922	565
MSTRG.15923	2
MSTRG.15924	925
MSTRG.15925	1199
MSTRG.15926	258
MSTRG.15927	537
MSTRG.15928	914
MSTRG.15929	6
MSTRG.1593	321
MSTRG.15930	0
MSTRG.15931	74
MSTRG.15932	1
MSTRG.15933	33
MSTRG.15934	23
MSTRG.15935	7
MSTRG.15936	81
MSTRG.15937	1
MSTRG.15938	0
MSTRG.15939	70
MSTRG.1594	471
MSTRG.15940	2537
MSTRG.15941	3
MSTRG.15942	56
MSTRG.15943	2266
MSTRG.15944	253
MSTRG.15945	21
MSTRG.15946	54
MSTRG.15947	371
MSTRG.15948	388
MSTRG.15949	592
MSTRG.1595	2
MSTRG.15950	304
MSTRG.15951	347
MSTRG.15952	31
MSTRG.15953	39
MSTRG.15954	11
MSTRG.15955	1
MSTRG.15956	1043
MSTRG.15957	7
MSTRG.15958	3
MSTRG.15959	232
MSTRG.1596	5
MSTRG.15960	1438
MSTRG.15961	42
MSTRG.15962	258
MSTRG.15963	1814
MSTRG.15964	78
MSTRG.15965	285
MSTRG.15966	10716
MSTRG.15967	1083
MSTRG.15968	182
MSTRG.15969	260
MSTRG.1597	1307
MSTRG.15970	1086
MSTRG.15971	2
MSTRG.15972	647
MSTRG.15973	2
MSTRG.15974	846
MSTRG.15975	294
MSTRG.15976	2161
MSTRG.15977	1575
MSTRG.15978	794
MSTRG.15979	5
MSTRG.1598	1064
MSTRG.15980	984
MSTRG.15981	815
MSTRG.15982	10
MSTRG.15983	20
MSTRG.15984	891
MSTRG.15985	7
MSTRG.15986	7
MSTRG.15987	0
MSTRG.15988	727
MSTRG.15989	236
MSTRG.1599	291
MSTRG.15990	1
MSTRG.15991	99
MSTRG.15992	2258
MSTRG.15993	79
MSTRG.15994	1441
MSTRG.15995	8
MSTRG.15996	5
MSTRG.15997	3162
MSTRG.15998	4
MSTRG.15999	35
MSTRG.16	7
MSTRG.160	195
MSTRG.1600	1914
MSTRG.16000	228
MSTRG.16001	738
MSTRG.16002	5
MSTRG.16003	498
MSTRG.16004	3845
MSTRG.16005	19
MSTRG.16006	1466
MSTRG.16007	2
MSTRG.16008	180
MSTRG.16009	670
MSTRG.1601	478
MSTRG.16010	21
MSTRG.16011	200
MSTRG.16012	2201
MSTRG.16013	1060
MSTRG.16014	3
MSTRG.16015	3
MSTRG.16016	0
MSTRG.16017	12
MSTRG.16018	209
MSTRG.16019	329
MSTRG.1602	18
MSTRG.16020	1280
MSTRG.16021	0
MSTRG.16022	8
MSTRG.16023	21
MSTRG.16024	2
MSTRG.16025	46
MSTRG.16026	935
MSTRG.16027	6
MSTRG.16028	493
MSTRG.16029	36
MSTRG.1603	0
MSTRG.16030	1082
MSTRG.16031	0
MSTRG.16032	568
MSTRG.16033	71
MSTRG.16034	56
MSTRG.16035	6
MSTRG.16036	1250
MSTRG.16037	39
MSTRG.16038	94
MSTRG.16039	1310
MSTRG.1604	975
MSTRG.16040	123
MSTRG.16041	329
MSTRG.16042	71
MSTRG.16043	623
MSTRG.16044	69
MSTRG.16045	23
MSTRG.16046	189
MSTRG.16047	2
MSTRG.16048	3
MSTRG.16049	396
MSTRG.1605	20
MSTRG.16050	465
MSTRG.16051	0
MSTRG.16052	765
MSTRG.16053	1174
MSTRG.16054	0
MSTRG.16055	9
MSTRG.16056	566
MSTRG.16057	500
MSTRG.16058	58
MSTRG.16059	164
MSTRG.1606	2742
MSTRG.16060	19
MSTRG.16061	20
MSTRG.16062	363
MSTRG.16063	26
MSTRG.16064	386
MSTRG.16065	17
MSTRG.16066	138
MSTRG.16067	853
MSTRG.16068	1173
MSTRG.16069	2201
MSTRG.1607	116
MSTRG.16070	83
MSTRG.16071	601
MSTRG.16072	1
MSTRG.16073	34
MSTRG.16074	1020
MSTRG.16075	57
MSTRG.16076	843
MSTRG.16077	203
MSTRG.16078	2131
MSTRG.16079	495
MSTRG.1608	706
MSTRG.16080	5
MSTRG.16081	1
MSTRG.16082	0
MSTRG.16083	39
MSTRG.16084	11
MSTRG.16085	332
MSTRG.16086	1
MSTRG.16087	101
MSTRG.16088	3
MSTRG.16089	0
MSTRG.1609	3
MSTRG.16090	2
MSTRG.16091	22
MSTRG.16092	1
MSTRG.16093	21
MSTRG.16094	2356
MSTRG.16095	6
MSTRG.16096	1
MSTRG.16097	1
MSTRG.16098	0
MSTRG.16099	2321
MSTRG.161	0
MSTRG.1610	156
MSTRG.16100	6111
MSTRG.16101	26
MSTRG.16102	10
MSTRG.16103	3
MSTRG.16104	275
MSTRG.16105	461
MSTRG.16106	315
MSTRG.16107	9
MSTRG.16108	14
MSTRG.16109	433
MSTRG.1611	59
MSTRG.16110	10
MSTRG.16111	18
MSTRG.16112	21
MSTRG.16113	557
MSTRG.16114	55
MSTRG.16115	360
MSTRG.16116	1511
MSTRG.16117	585
MSTRG.16118	510
MSTRG.16119	10
MSTRG.1612	36
MSTRG.16120	0
MSTRG.16121	128
MSTRG.16122	925
MSTRG.16123	482
MSTRG.16124	96
MSTRG.16125	789
MSTRG.16126	21
MSTRG.16127	17
MSTRG.16128	876
MSTRG.16129	14
MSTRG.1613	8
MSTRG.16130	6
MSTRG.16131	91
MSTRG.16132	19
MSTRG.16133	251
MSTRG.16134	173
MSTRG.16135	9
MSTRG.16136	8
MSTRG.16137	3
MSTRG.16138	108
MSTRG.16139	0
MSTRG.1614	5647
MSTRG.16140	0
MSTRG.16141	256
MSTRG.16142	1752
MSTRG.16143	40
MSTRG.16144	3
MSTRG.16145	460
MSTRG.16146	2
MSTRG.16147	1430
MSTRG.16148	907
MSTRG.16149	357
MSTRG.1615	1656
MSTRG.16150	1
MSTRG.16151	48
MSTRG.16152	9
MSTRG.16153	204
MSTRG.16154	7
MSTRG.16155	288
MSTRG.16156	54
MSTRG.16157	777
MSTRG.16158	0
MSTRG.16159	419
MSTRG.1616	4140
MSTRG.16160	803
MSTRG.16161	7
MSTRG.16162	819
MSTRG.16163	347
MSTRG.16164	1904
MSTRG.16165	35
MSTRG.16166	20
MSTRG.16167	2587
MSTRG.16168	14
MSTRG.16169	0
MSTRG.1617	40
MSTRG.16170	2
MSTRG.16171	0
MSTRG.16172	1573
MSTRG.16173	1300
MSTRG.16174	669
MSTRG.16175	22
MSTRG.16176	33
MSTRG.16177	231
MSTRG.16178	1346
MSTRG.16179	79
MSTRG.1618	469
MSTRG.16180	98
MSTRG.16181	11
MSTRG.16182	6102
MSTRG.16183	37
MSTRG.16184	27
MSTRG.16185	262
MSTRG.16186	291
MSTRG.16187	205
MSTRG.16188	728
MSTRG.16189	23
MSTRG.1619	150
MSTRG.16190	34
MSTRG.16191	114
MSTRG.16192	23
MSTRG.16193	283
MSTRG.16194	292
MSTRG.16195	9
MSTRG.16196	251
MSTRG.16197	10
MSTRG.16198	16
MSTRG.16199	106
MSTRG.162	48
MSTRG.1620	15
MSTRG.16200	8
MSTRG.16201	16
MSTRG.16202	1
MSTRG.16203	248
MSTRG.16204	209
MSTRG.16205	12
MSTRG.16206	7
MSTRG.16207	5
MSTRG.16208	15
MSTRG.16209	18
MSTRG.1621	396
MSTRG.16210	865
MSTRG.16211	865
MSTRG.16212	9
MSTRG.16213	22
MSTRG.16214	132
MSTRG.16215	288
MSTRG.16216	38
MSTRG.16217	248
MSTRG.16218	155
MSTRG.16219	239
MSTRG.1622	10
MSTRG.16220	1033
MSTRG.16221	2615
MSTRG.16222	19
MSTRG.16223	53
MSTRG.16224	277
MSTRG.16225	469
MSTRG.16226	1
MSTRG.16227	80
MSTRG.16228	2227
MSTRG.16229	1881
MSTRG.1623	124
MSTRG.16230	166
MSTRG.16231	208
MSTRG.16232	2
MSTRG.16233	4
MSTRG.16234	771
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	1001
MSTRG.16238	32
MSTRG.16239	106
MSTRG.1624	787
MSTRG.16240	477
MSTRG.16241	2828
MSTRG.16242	5
MSTRG.16243	8
MSTRG.16244	131
MSTRG.16245	278
MSTRG.16246	6
MSTRG.16247	1
MSTRG.16248	815
MSTRG.16249	632
MSTRG.1625	13
MSTRG.16250	116
MSTRG.16251	49
MSTRG.16252	268
MSTRG.16253	571
MSTRG.16254	380
MSTRG.16255	442
MSTRG.16256	3
MSTRG.16257	6
MSTRG.16258	295
MSTRG.16259	1290
MSTRG.1626	1
MSTRG.16260	3
MSTRG.16261	1643
MSTRG.16262	8
MSTRG.16263	626
MSTRG.16264	1814
MSTRG.16265	1292
MSTRG.16266	8
MSTRG.16267	249
MSTRG.16268	1297
MSTRG.16269	1856
MSTRG.1627	623
MSTRG.16270	226
MSTRG.16271	6
MSTRG.16272	18
MSTRG.16273	570
MSTRG.16274	159
MSTRG.16275	1461
MSTRG.16276	1134
MSTRG.16277	207
MSTRG.16278	1139
MSTRG.16279	8
MSTRG.1628	511
MSTRG.16280	704
MSTRG.16281	2182
MSTRG.16282	170
MSTRG.16283	680
MSTRG.16284	2
MSTRG.16285	1197
MSTRG.16286	464
MSTRG.16287	375
MSTRG.16288	41
MSTRG.16289	4
MSTRG.1629	154
MSTRG.16290	8
MSTRG.16291	13
MSTRG.16292	2056
MSTRG.16293	32
MSTRG.16294	275
MSTRG.16295	70
MSTRG.16296	91
MSTRG.16297	670
MSTRG.16298	5210
MSTRG.16299	984
MSTRG.163	53
MSTRG.1630	16
MSTRG.16300	353
MSTRG.16301	29
MSTRG.16302	72
MSTRG.16303	202
MSTRG.16304	833
MSTRG.16305	35
MSTRG.16306	4
MSTRG.16307	109
MSTRG.16308	2314
MSTRG.16309	6
MSTRG.1631	383
MSTRG.16310	358
MSTRG.16311	0
MSTRG.16312	502
MSTRG.16313	406
MSTRG.16314	20
MSTRG.16315	18
MSTRG.16316	702
MSTRG.16317	0
MSTRG.16318	0
MSTRG.16319	1
MSTRG.1632	3503
MSTRG.16320	0
MSTRG.16321	1519
MSTRG.16322	86
MSTRG.16323	49
MSTRG.16324	90
MSTRG.16325	0
MSTRG.16326	0
MSTRG.16327	0
MSTRG.16328	3987
MSTRG.16329	11
MSTRG.1633	403
MSTRG.16330	63
MSTRG.16331	388
MSTRG.16332	518
MSTRG.16333	18
MSTRG.16334	4268
MSTRG.16335	38
MSTRG.16336	730
MSTRG.16337	11
MSTRG.16338	14
MSTRG.16339	3
MSTRG.1634	1
MSTRG.16340	16
MSTRG.16341	33
MSTRG.16342	23
MSTRG.16343	308
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	364
MSTRG.16349	192
MSTRG.1635	1549
MSTRG.16350	20
MSTRG.16351	12
MSTRG.16352	32
MSTRG.16353	3
MSTRG.16354	19
MSTRG.16355	5
MSTRG.16356	5237
MSTRG.16357	50
MSTRG.16358	287
MSTRG.16359	443
MSTRG.1636	65
MSTRG.16360	179
MSTRG.16361	0
MSTRG.16362	576
MSTRG.16363	20
MSTRG.16364	15
MSTRG.16365	66
MSTRG.16366	392
MSTRG.16367	93
MSTRG.16368	2
MSTRG.16369	263
MSTRG.1637	20
MSTRG.16370	1349
MSTRG.16371	1133
MSTRG.16372	9
MSTRG.16373	62
MSTRG.16374	96
MSTRG.16375	347
MSTRG.16376	304
MSTRG.16377	810
MSTRG.16378	12
MSTRG.16379	217
MSTRG.1638	343
MSTRG.16380	12
MSTRG.16381	77
MSTRG.16382	39
MSTRG.16383	268
MSTRG.16384	1
MSTRG.16385	55
MSTRG.16386	4
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	123
MSTRG.1639	20
MSTRG.16390	289
MSTRG.16391	1237
MSTRG.16392	0
MSTRG.16393	16
MSTRG.16394	658
MSTRG.16395	4
MSTRG.16396	6
MSTRG.16397	119
MSTRG.16398	104
MSTRG.16399	39
MSTRG.164	121
MSTRG.1640	8
MSTRG.16400	1
MSTRG.16401	2718
MSTRG.16402	206
MSTRG.16403	301
MSTRG.16404	5
MSTRG.16405	14
MSTRG.16406	50
MSTRG.16407	20
MSTRG.16408	107
MSTRG.16409	29
MSTRG.1641	2558
MSTRG.16410	135
MSTRG.16411	15
MSTRG.16412	2
MSTRG.16413	9
MSTRG.16414	164
MSTRG.16415	16
MSTRG.16416	75
MSTRG.16417	46
MSTRG.16418	167
MSTRG.16419	147
MSTRG.1642	15
MSTRG.16420	663
MSTRG.16421	593
MSTRG.16422	160
MSTRG.16423	453
MSTRG.16424	1124
MSTRG.16425	945
MSTRG.16426	7
MSTRG.16427	2
MSTRG.16428	407
MSTRG.16429	18
MSTRG.1643	11513
MSTRG.16430	5
MSTRG.16431	1246
MSTRG.16432	1478
MSTRG.16433	11
MSTRG.16434	1
MSTRG.16435	133
MSTRG.16436	5558
MSTRG.16437	24
MSTRG.16438	3
MSTRG.16439	35
MSTRG.1644	5
MSTRG.16440	4
MSTRG.16441	7
MSTRG.16442	496
MSTRG.16443	1622
MSTRG.16444	0
MSTRG.16445	5
MSTRG.16446	699
MSTRG.16447	1311
MSTRG.16448	189
MSTRG.16449	3
