MSTRG.1638	319
MSTRG.16380	15
MSTRG.16381	80
MSTRG.16382	28
MSTRG.16383	375
MSTRG.16384	1
MSTRG.16385	86
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	98
MSTRG.1639	23
MSTRG.16390	185
MSTRG.16391	1007
MSTRG.16392	326
MSTRG.16393	13
MSTRG.16394	680
MSTRG.16395	13
MSTRG.16396	4
MSTRG.16397	117
MSTRG.16398	109
MSTRG.16399	73
MSTRG.164	117
MSTRG.1640	11
MSTRG.16400	3
MSTRG.16401	2724
MSTRG.16402	233
MSTRG.16403	242
MSTRG.16404	9
MSTRG.16405	3
MSTRG.16406	81
MSTRG.16407	22
MSTRG.16408	154
MSTRG.16409	36
MSTRG.1641	2723
MSTRG.16410	125
MSTRG.16411	15
MSTRG.16412	3
MSTRG.16413	4
MSTRG.16414	571
MSTRG.16415	11
MSTRG.16416	61
MSTRG.16417	37
MSTRG.16418	169
MSTRG.16419	225
MSTRG.1642	15
MSTRG.16420	676
MSTRG.16421	491
MSTRG.16422	105
MSTRG.16423	236
MSTRG.16424	1101
MSTRG.16425	981
MSTRG.16426	4
MSTRG.16427	2
MSTRG.16428	369
MSTRG.16429	11
MSTRG.1643	9792
MSTRG.16430	12
MSTRG.16431	873
MSTRG.16432	1162
MSTRG.16433	9
MSTRG.16434	0
MSTRG.16435	119
MSTRG.16436	5174
MSTRG.16437	34
MSTRG.16438	2
MSTRG.16439	46
MSTRG.1644	24
MSTRG.16440	6
MSTRG.16441	3
MSTRG.16442	638
MSTRG.16443	1483
MSTRG.16444	0
MSTRG.16445	16
MSTRG.16446	648
MSTRG.16447	1612
MSTRG.16448	193
MSTRG.16449	2
MSTRG.1645	9460
MSTRG.16450	2719
MSTRG.16451	11
MSTRG.16452	225
MSTRG.16453	203
MSTRG.16454	29
MSTRG.16455	16
MSTRG.16456	108
MSTRG.16457	334
MSTRG.16458	6
MSTRG.16459	1
MSTRG.1646	16
MSTRG.16460	6297
MSTRG.16461	11
MSTRG.16462	702
MSTRG.16463	9
MSTRG.16464	4
MSTRG.16465	228
MSTRG.16466	507
MSTRG.16467	3
MSTRG.16468	3
MSTRG.16469	1
MSTRG.1647	5
MSTRG.16470	0
MSTRG.16471	5
MSTRG.16472	624
MSTRG.16473	14
MSTRG.16474	714
MSTRG.16475	1008
MSTRG.16476	245
MSTRG.16477	4
MSTRG.16478	75
MSTRG.16479	452
MSTRG.1648	169
MSTRG.16480	18
MSTRG.16481	110
MSTRG.16482	42
MSTRG.16483	8
MSTRG.16484	179
MSTRG.16485	1960
MSTRG.16486	229
MSTRG.16487	8
MSTRG.16488	33
MSTRG.16489	16
MSTRG.1649	4
MSTRG.16490	19
MSTRG.16491	7
MSTRG.16492	263
MSTRG.16493	47
MSTRG.16494	1066
MSTRG.16495	698
MSTRG.16496	351
MSTRG.16497	2902
MSTRG.16498	27
MSTRG.16499	2313
MSTRG.165	741
MSTRG.1650	32
MSTRG.16500	17
MSTRG.16501	4
MSTRG.16502	24
MSTRG.16503	2319
MSTRG.16504	179
MSTRG.16505	55
MSTRG.16506	25
MSTRG.16507	5
MSTRG.16508	2
MSTRG.16509	8
MSTRG.1651	100
MSTRG.16510	24
MSTRG.16511	33
MSTRG.16512	62
MSTRG.16513	334
MSTRG.16514	508
MSTRG.16515	523
MSTRG.16516	6228
MSTRG.16517	0
MSTRG.16518	1
MSTRG.16519	362
MSTRG.1652	36
MSTRG.16520	7
MSTRG.16521	9
MSTRG.16522	4
MSTRG.16523	8
MSTRG.16524	12
MSTRG.16525	18
MSTRG.16526	168
MSTRG.16527	1068
MSTRG.16528	4305
MSTRG.16529	273
MSTRG.1653	106
MSTRG.16530	64
MSTRG.16531	5919
MSTRG.16532	368
MSTRG.16533	210
MSTRG.16534	55
MSTRG.16535	178
MSTRG.16536	1210
MSTRG.16537	744
MSTRG.16538	6
MSTRG.16539	61
MSTRG.1654	1450
MSTRG.16540	66
MSTRG.16541	317
MSTRG.16542	383
MSTRG.16543	7851
MSTRG.16544	26
MSTRG.16545	0
MSTRG.16546	1
MSTRG.16547	11
MSTRG.16548	64
MSTRG.16549	52
MSTRG.1655	0
MSTRG.16550	87
MSTRG.16551	23
MSTRG.16552	147
MSTRG.16553	277
MSTRG.16554	0
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	3
MSTRG.16558	1459
MSTRG.16559	0
MSTRG.1656	19
MSTRG.16560	372
MSTRG.16561	89
MSTRG.16562	37
MSTRG.16563	1
MSTRG.16564	0
MSTRG.16565	1270
MSTRG.16566	110
MSTRG.16567	1444
MSTRG.16568	0
MSTRG.16569	616
MSTRG.1657	6
MSTRG.16570	14
MSTRG.16571	279
MSTRG.16572	251
MSTRG.16573	13
MSTRG.16574	22
MSTRG.16575	128
MSTRG.16576	40
MSTRG.16577	19
MSTRG.16578	1498
MSTRG.16579	159
MSTRG.1658	912
MSTRG.16580	28
MSTRG.16581	50
MSTRG.16582	1
MSTRG.16583	7925
MSTRG.16584	97
MSTRG.16585	13
MSTRG.16586	15
MSTRG.16587	1025
MSTRG.16588	2905
MSTRG.16589	41
MSTRG.1659	147
MSTRG.16590	40
MSTRG.16591	32
MSTRG.16592	6
MSTRG.16593	15
MSTRG.16594	178
MSTRG.16595	119
MSTRG.16596	922
MSTRG.16597	497
MSTRG.16598	11
MSTRG.16599	15
MSTRG.166	102
MSTRG.1660	4
MSTRG.16600	102
MSTRG.16601	9
MSTRG.16602	6
MSTRG.16603	3
MSTRG.16604	1
MSTRG.16605	509
MSTRG.16606	6
MSTRG.16607	0
MSTRG.16608	621
MSTRG.16609	2
MSTRG.1661	8
MSTRG.16610	185
MSTRG.16611	3
MSTRG.16612	264
MSTRG.16613	0
MSTRG.16614	780
MSTRG.16615	921
MSTRG.16616	7
MSTRG.16617	6
MSTRG.16618	529
MSTRG.16619	137
MSTRG.1662	36
MSTRG.16620	9
MSTRG.16621	36
MSTRG.16622	41
MSTRG.16623	22
MSTRG.16624	10
MSTRG.16625	422
MSTRG.16626	1873
MSTRG.16627	75
MSTRG.16628	3
MSTRG.16629	351
MSTRG.1663	21
MSTRG.16630	16
MSTRG.16631	48
MSTRG.16632	1
MSTRG.16633	3342
MSTRG.16634	14
MSTRG.16635	3
MSTRG.16636	2
MSTRG.16637	15
MSTRG.16638	3
MSTRG.16639	102
MSTRG.1664	4167
MSTRG.16640	2757
MSTRG.16641	73
MSTRG.16642	581
MSTRG.16643	185
MSTRG.16644	16
MSTRG.16645	2015
MSTRG.16646	3
MSTRG.16647	2
MSTRG.16648	35
MSTRG.16649	23
MSTRG.1665	288
MSTRG.16650	67
MSTRG.16651	129
MSTRG.16652	10
MSTRG.16653	55
MSTRG.16654	129
MSTRG.16655	85
MSTRG.16656	435
MSTRG.16657	298
MSTRG.16658	103
MSTRG.16659	6
MSTRG.1666	27
MSTRG.16660	5
MSTRG.16661	27
MSTRG.16662	1
MSTRG.16663	85
MSTRG.16664	121
MSTRG.16665	10
MSTRG.16666	0
MSTRG.16667	72
MSTRG.16668	13
MSTRG.16669	365
MSTRG.1667	606
MSTRG.16670	3
MSTRG.16671	180
MSTRG.16672	32
MSTRG.16673	193
MSTRG.16674	11
MSTRG.16675	25
MSTRG.16676	12
MSTRG.16677	59
MSTRG.16678	33
MSTRG.16679	124
MSTRG.1668	1
MSTRG.16680	16
MSTRG.16681	76
MSTRG.16682	10
MSTRG.16683	5
MSTRG.16684	22
MSTRG.16685	53
MSTRG.16686	12
MSTRG.16687	53
MSTRG.16688	19
MSTRG.16689	16
MSTRG.1669	291
MSTRG.16690	22
MSTRG.16691	75
MSTRG.16692	1
MSTRG.16693	410
MSTRG.16694	362
MSTRG.16695	18
MSTRG.16696	10
MSTRG.16697	5418
MSTRG.16698	27
MSTRG.16699	0
MSTRG.167	882
MSTRG.1670	41
MSTRG.16700	4
MSTRG.16701	3
MSTRG.16702	520
MSTRG.16703	52
MSTRG.16704	142
MSTRG.16705	223
MSTRG.16706	288
MSTRG.16707	795
MSTRG.16708	10
MSTRG.16709	17
MSTRG.1671	1138
MSTRG.16710	9490
MSTRG.16711	29
MSTRG.16712	6223
MSTRG.16713	2
MSTRG.16714	4
MSTRG.16715	6
MSTRG.16716	0
MSTRG.16717	5
MSTRG.16718	5
MSTRG.16719	177
MSTRG.1672	5
MSTRG.16720	396
MSTRG.16721	741
MSTRG.16722	565
MSTRG.16723	482
MSTRG.16724	394
MSTRG.16725	120
MSTRG.16726	500
MSTRG.16727	2
MSTRG.16728	8
MSTRG.16729	4
MSTRG.1673	5
MSTRG.16730	5
MSTRG.16731	2353
MSTRG.16732	10
MSTRG.16733	315
MSTRG.16734	264
MSTRG.16735	813
MSTRG.16736	493
MSTRG.16737	443
MSTRG.16738	4772
MSTRG.16739	391
MSTRG.1674	29
MSTRG.16740	200
MSTRG.16741	465
MSTRG.16742	2663
MSTRG.16743	16
MSTRG.16744	105
MSTRG.16745	365
MSTRG.16746	1236
MSTRG.16747	1459
MSTRG.16748	12
MSTRG.16749	20
MSTRG.1675	6139
MSTRG.16750	531
MSTRG.16751	1
MSTRG.16752	282
MSTRG.16753	2
MSTRG.16754	1
MSTRG.16755	745
MSTRG.16756	293
MSTRG.16757	879
MSTRG.16758	86
MSTRG.16759	2601
MSTRG.1676	27
MSTRG.16760	9
MSTRG.16761	5446
MSTRG.16762	3020
MSTRG.16763	48
MSTRG.16764	5
MSTRG.16765	19
MSTRG.16766	1088
MSTRG.16767	161
MSTRG.16768	177
MSTRG.16769	413
MSTRG.1677	297
MSTRG.16770	1613
MSTRG.16771	11
MSTRG.16772	371
MSTRG.16773	202
MSTRG.16774	1
MSTRG.16775	7055
MSTRG.16776	294
MSTRG.16777	18
MSTRG.16778	2414
MSTRG.16779	442
MSTRG.1678	495
MSTRG.16780	1461
MSTRG.16781	9
MSTRG.16782	189
MSTRG.16783	450
MSTRG.16784	332
MSTRG.16785	442
MSTRG.16786	2188
MSTRG.16787	507
MSTRG.16788	1923
MSTRG.16789	10
MSTRG.1679	16
MSTRG.16790	351
MSTRG.16791	856
MSTRG.16792	271
MSTRG.16793	2972
MSTRG.16794	7
MSTRG.16795	122
MSTRG.16796	70
MSTRG.16797	235
MSTRG.16798	1
MSTRG.16799	699
MSTRG.168	3
MSTRG.1680	1067
MSTRG.16800	419
MSTRG.16801	0
MSTRG.16802	52
MSTRG.16803	998
MSTRG.16804	5
MSTRG.16805	7
MSTRG.16806	116
MSTRG.16807	580
MSTRG.16808	1885
MSTRG.16809	32
MSTRG.1681	15
MSTRG.16810	338
MSTRG.16811	4
MSTRG.16812	93
MSTRG.16813	2
MSTRG.16814	3591
MSTRG.16815	35
MSTRG.16816	908
MSTRG.16817	3
MSTRG.16818	13
MSTRG.16819	7
MSTRG.1682	750
MSTRG.16820	6
MSTRG.16821	23
MSTRG.16822	22
MSTRG.16823	934
MSTRG.16824	10
MSTRG.16825	1700
MSTRG.16826	9
MSTRG.16827	219
MSTRG.16828	400
MSTRG.16829	389
MSTRG.1683	6
MSTRG.16830	81
MSTRG.16831	185
MSTRG.16832	7
MSTRG.16833	817
MSTRG.16834	1428
MSTRG.16835	3
MSTRG.16836	526
MSTRG.16837	3
MSTRG.16838	0
MSTRG.16839	4
MSTRG.1684	184
MSTRG.16840	12
MSTRG.16841	367
MSTRG.16842	644
MSTRG.16843	189
MSTRG.16844	280
MSTRG.16845	621
MSTRG.16846	2368
MSTRG.16847	21
MSTRG.16848	3701
MSTRG.16849	15
MSTRG.1685	664
MSTRG.16850	30
MSTRG.16851	91
MSTRG.16852	876
MSTRG.16853	699
MSTRG.16854	476
MSTRG.16855	1348
MSTRG.16856	23
MSTRG.16857	17
MSTRG.16858	188
MSTRG.16859	4
MSTRG.1686	194
MSTRG.16860	22
MSTRG.16861	24
MSTRG.16862	172
MSTRG.16863	41
MSTRG.16864	1170
MSTRG.16865	224
MSTRG.16866	261
MSTRG.16867	13
MSTRG.16868	12
MSTRG.16869	6
MSTRG.1687	1506
MSTRG.16870	150
MSTRG.16871	4
MSTRG.16872	0
MSTRG.16873	598
MSTRG.16874	123
MSTRG.16875	27
MSTRG.16876	6
MSTRG.16877	747
MSTRG.16878	4812
MSTRG.16879	32
MSTRG.1688	4
MSTRG.16880	7
MSTRG.16881	8
MSTRG.16882	16
MSTRG.16883	698
MSTRG.16884	23
MSTRG.16885	466
MSTRG.16886	1386
MSTRG.16887	10612
MSTRG.16888	22
MSTRG.16889	4
MSTRG.1689	130
MSTRG.16890	7
MSTRG.16891	9
MSTRG.16892	646
MSTRG.16893	9
MSTRG.16894	790
MSTRG.16895	404
MSTRG.16896	0
MSTRG.16897	1601
MSTRG.16898	8
MSTRG.16899	22717
MSTRG.169	857
MSTRG.1690	11
MSTRG.16900	138
MSTRG.16901	84
MSTRG.16902	77
MSTRG.16903	26
MSTRG.16904	10
MSTRG.16905	1714
MSTRG.16906	428
MSTRG.16907	2797
MSTRG.16908	13
MSTRG.16909	83
MSTRG.1691	596
MSTRG.16910	0
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	3
MSTRG.16914	0
MSTRG.16915	2
MSTRG.16916	2108
MSTRG.16917	1
MSTRG.16918	386
MSTRG.16919	3
MSTRG.1692	93
MSTRG.16920	24
MSTRG.16921	263
MSTRG.16922	0
MSTRG.16923	258
MSTRG.16924	12
MSTRG.16925	17
MSTRG.16926	6
MSTRG.16927	1186
MSTRG.16928	3
MSTRG.16929	578
MSTRG.1693	360
MSTRG.16930	4725
MSTRG.16931	22
MSTRG.16932	18
MSTRG.16933	0
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	886
MSTRG.16937	734
MSTRG.16938	1751
MSTRG.16939	2
MSTRG.1694	277
MSTRG.16940	790
MSTRG.16941	1100
MSTRG.16942	53
MSTRG.16943	570
MSTRG.16944	216
MSTRG.16945	2227
MSTRG.16946	1
MSTRG.16947	1
MSTRG.16948	5
MSTRG.16949	1
MSTRG.1695	429
MSTRG.16950	2764
MSTRG.16951	2385
MSTRG.16952	3
MSTRG.16953	4985
MSTRG.16954	10
MSTRG.16955	2
MSTRG.16956	184
MSTRG.16957	133
MSTRG.16958	796
MSTRG.16959	800
MSTRG.1696	431
MSTRG.16960	292
MSTRG.16961	203
MSTRG.16962	5
MSTRG.16963	3
MSTRG.16964	0
MSTRG.16965	1
MSTRG.16966	9
MSTRG.16967	1
MSTRG.16968	10
MSTRG.16969	453
MSTRG.1697	1761
MSTRG.16970	26
MSTRG.16971	672
MSTRG.16972	586
MSTRG.16973	4
MSTRG.16974	152
MSTRG.16975	598
MSTRG.16976	2
MSTRG.16977	200
MSTRG.16978	253
MSTRG.16979	489
MSTRG.1698	345
MSTRG.16980	673
MSTRG.16981	96
MSTRG.16982	32
MSTRG.16983	9
MSTRG.16984	373
MSTRG.16985	4179
MSTRG.16986	43
MSTRG.16987	23
MSTRG.16988	35
MSTRG.16989	42
MSTRG.1699	4243
MSTRG.16990	724
MSTRG.16991	39
MSTRG.16992	25
MSTRG.16993	29
MSTRG.16994	16
MSTRG.16995	58
MSTRG.16996	621
MSTRG.16997	898
MSTRG.16998	943
MSTRG.16999	35
MSTRG.17	708
MSTRG.170	145
MSTRG.1700	12
MSTRG.17000	2450
MSTRG.17001	349
MSTRG.17002	258
MSTRG.17003	0
MSTRG.17004	37
MSTRG.17005	4135
MSTRG.17006	14
MSTRG.17007	3041
MSTRG.17008	3
MSTRG.17009	152
MSTRG.1701	2
MSTRG.17010	10
MSTRG.17011	263
MSTRG.17012	6091
MSTRG.17013	21
MSTRG.17014	13
MSTRG.17015	32
MSTRG.17016	136
MSTRG.17017	54
MSTRG.17018	83
MSTRG.17019	975
MSTRG.1702	16
MSTRG.17020	402
MSTRG.17021	59
MSTRG.17022	13
MSTRG.17023	7
MSTRG.17024	72
MSTRG.17025	56
MSTRG.17026	21
MSTRG.17027	108
MSTRG.17028	61
MSTRG.17029	799
MSTRG.1703	9
MSTRG.17030	4
MSTRG.17031	1714
MSTRG.17032	8
MSTRG.17033	2
MSTRG.17034	1
MSTRG.17035	2
MSTRG.17036	0
MSTRG.17037	154
MSTRG.17038	1
MSTRG.17039	2
MSTRG.1704	86
MSTRG.17040	40
MSTRG.17041	6
MSTRG.17042	353
MSTRG.17043	176
MSTRG.17044	122
MSTRG.17045	62
MSTRG.17046	21
MSTRG.17047	4153
MSTRG.17048	11
MSTRG.17049	14
MSTRG.1705	341
MSTRG.17050	21
MSTRG.17051	7252
MSTRG.17052	28
MSTRG.17053	34
MSTRG.17054	953
MSTRG.17055	26
MSTRG.17056	64
MSTRG.17057	195
MSTRG.17058	533
MSTRG.17059	1227
MSTRG.1706	137
MSTRG.17060	288
MSTRG.17061	1040
MSTRG.17062	257
MSTRG.17063	1310
MSTRG.17064	93
MSTRG.17065	191
MSTRG.17066	219
MSTRG.17067	310
MSTRG.17068	10
MSTRG.17069	65
MSTRG.1707	512
MSTRG.17070	5
MSTRG.17071	13
MSTRG.17072	7
MSTRG.17073	2
MSTRG.17074	804
MSTRG.17075	383
MSTRG.17076	1
MSTRG.17077	36
MSTRG.17078	158
MSTRG.17079	500
MSTRG.1708	2
MSTRG.17080	24
MSTRG.17081	49
MSTRG.17082	9
MSTRG.17083	127
MSTRG.17084	30
MSTRG.17085	610
MSTRG.17086	0
MSTRG.17087	9
MSTRG.17088	7
MSTRG.17089	223
MSTRG.1709	1
MSTRG.17090	320
MSTRG.17091	2
MSTRG.17092	212
MSTRG.17093	25
MSTRG.17094	3
MSTRG.17095	24
MSTRG.17096	39
MSTRG.17097	364
MSTRG.17098	503
MSTRG.17099	64
MSTRG.171	1614
MSTRG.1710	9
MSTRG.17100	6
MSTRG.17101	3
MSTRG.17102	22
MSTRG.17103	7
MSTRG.17104	491
MSTRG.17105	27
MSTRG.17106	2
MSTRG.17107	309
MSTRG.17108	1099
MSTRG.17109	144
MSTRG.1711	0
MSTRG.17110	1340
MSTRG.17111	1861
MSTRG.17112	19
MSTRG.17113	342
MSTRG.17114	948
MSTRG.17115	617
MSTRG.17116	224
MSTRG.17117	18
MSTRG.17118	318
MSTRG.17119	329
MSTRG.1712	0
MSTRG.17120	399
MSTRG.17121	74
MSTRG.17122	1527
MSTRG.17123	317
MSTRG.17124	159
MSTRG.17125	1134
MSTRG.17126	617
MSTRG.17127	1242
MSTRG.17128	6
MSTRG.17129	0
MSTRG.1713	6
MSTRG.17130	5077
MSTRG.17131	5132
MSTRG.17132	16
MSTRG.17133	4
MSTRG.17134	30
MSTRG.17135	651
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2663
MSTRG.17139	23
MSTRG.1714	719
MSTRG.17140	264
MSTRG.17141	858
MSTRG.17142	18
MSTRG.17143	1222
MSTRG.17144	119
MSTRG.17145	20
MSTRG.17146	1
MSTRG.17147	97
MSTRG.17148	41
MSTRG.17149	0
MSTRG.1715	1288
MSTRG.17150	835
MSTRG.17151	415
MSTRG.17152	996
MSTRG.17153	13
MSTRG.17154	573
MSTRG.17155	1461
MSTRG.17156	2
MSTRG.17157	10
MSTRG.17158	366
MSTRG.17159	15
MSTRG.1716	26
MSTRG.17160	16
MSTRG.17161	834
MSTRG.17162	18
MSTRG.17163	384
MSTRG.17164	0
MSTRG.17165	7
MSTRG.17166	0
MSTRG.17167	65
MSTRG.17168	7
MSTRG.17169	7
MSTRG.1717	260
MSTRG.17170	2227
MSTRG.17171	27
MSTRG.17172	16
MSTRG.17173	338
MSTRG.17174	68
MSTRG.17175	749
MSTRG.17176	291
MSTRG.17177	153
MSTRG.17178	27
MSTRG.17179	139
MSTRG.1718	33
MSTRG.17180	816
MSTRG.17181	1
MSTRG.17182	51
MSTRG.17183	24
MSTRG.17184	153
MSTRG.17185	10683
MSTRG.17186	3400
MSTRG.17187	526
MSTRG.17188	58
MSTRG.17189	499
MSTRG.1719	26
MSTRG.17190	188
MSTRG.17191	299
MSTRG.17192	238
MSTRG.17193	21
MSTRG.17194	16
MSTRG.17195	4
MSTRG.17196	938
MSTRG.17197	28076
MSTRG.17198	92
MSTRG.17199	331
MSTRG.172	388
MSTRG.1720	6
MSTRG.17200	0
MSTRG.17201	2
MSTRG.17202	23
MSTRG.17203	18
MSTRG.17204	87
MSTRG.17205	3043
MSTRG.17206	9
MSTRG.17207	1021
MSTRG.17208	119
MSTRG.17209	31
MSTRG.1721	1
MSTRG.17210	0
MSTRG.17211	605
MSTRG.17212	0
MSTRG.17213	127
MSTRG.17214	891
MSTRG.17215	1128
MSTRG.17216	539
MSTRG.17217	496
MSTRG.17218	1
MSTRG.17219	2
MSTRG.1722	147
MSTRG.17220	170
MSTRG.17221	901
MSTRG.17222	1
MSTRG.17223	2
MSTRG.17224	23
MSTRG.17225	230
MSTRG.17226	475
MSTRG.17227	248
MSTRG.17228	3
MSTRG.17229	21582
MSTRG.1723	0
MSTRG.17230	275
MSTRG.17231	5
MSTRG.17232	8
MSTRG.17233	35
MSTRG.17234	220
MSTRG.17235	85
MSTRG.17236	111
MSTRG.17237	2
MSTRG.17238	18
MSTRG.17239	24
MSTRG.1724	3
MSTRG.17240	32
MSTRG.17241	834
MSTRG.17242	334
MSTRG.17243	141
MSTRG.17244	11381
MSTRG.17245	1483
MSTRG.17246	3805
MSTRG.17247	18
MSTRG.17248	33
MSTRG.17249	23
MSTRG.1725	394
MSTRG.17250	15
MSTRG.17251	5
MSTRG.17252	6
MSTRG.17253	14
MSTRG.17254	17
MSTRG.17255	0
MSTRG.17256	1668
MSTRG.17257	3324
MSTRG.17258	127
MSTRG.17259	1703
MSTRG.1726	1722
MSTRG.17260	386
MSTRG.17261	12
MSTRG.17262	40
MSTRG.17263	741
MSTRG.17264	30
MSTRG.17265	18
MSTRG.17266	1635
MSTRG.17267	19
MSTRG.17268	155
MSTRG.17269	55
MSTRG.1727	877
MSTRG.17270	236
MSTRG.17271	647
MSTRG.17272	13
MSTRG.17273	8
MSTRG.17274	13
MSTRG.17275	1620
MSTRG.17276	6414
MSTRG.17277	8
MSTRG.17278	24
MSTRG.17279	6
MSTRG.1728	9
MSTRG.17280	4
MSTRG.17281	12
MSTRG.17282	1614
MSTRG.17283	94
MSTRG.17284	25
MSTRG.17285	29
MSTRG.17286	127
MSTRG.17287	679
MSTRG.17288	1057
MSTRG.17289	5
MSTRG.1729	2
MSTRG.17290	27
MSTRG.17291	9
MSTRG.17292	443
MSTRG.17293	0
MSTRG.17294	5
MSTRG.17295	1694
MSTRG.17296	11
MSTRG.17297	2669
MSTRG.17298	66
MSTRG.17299	2728
MSTRG.173	646
MSTRG.1730	124
MSTRG.17300	440
MSTRG.17301	509
MSTRG.17302	19
MSTRG.17303	793
MSTRG.17304	663
MSTRG.17305	25
MSTRG.17306	93
MSTRG.17307	80
MSTRG.17308	124
MSTRG.17309	1154
MSTRG.1731	214
MSTRG.17310	560
MSTRG.17311	3589
MSTRG.17312	9
MSTRG.17313	133
MSTRG.17314	940
MSTRG.17315	6869
MSTRG.17316	861
MSTRG.17317	489
MSTRG.17318	648
MSTRG.17319	456
MSTRG.1732	203
MSTRG.17320	272
MSTRG.17321	808
MSTRG.17322	1071
MSTRG.17323	1
MSTRG.17324	4860
MSTRG.17325	38
MSTRG.17326	14
MSTRG.17327	1
MSTRG.17328	0
MSTRG.17329	0
MSTRG.1733	2976
MSTRG.17330	0
MSTRG.17331	240
MSTRG.17332	0
MSTRG.17333	0
MSTRG.17334	0
MSTRG.17335	0
MSTRG.17336	0
MSTRG.17337	0
MSTRG.17338	20
MSTRG.17339	12
MSTRG.1734	57
MSTRG.17340	86
MSTRG.17341	5488
MSTRG.17342	2317
MSTRG.17343	605
MSTRG.17344	357
MSTRG.17345	399
MSTRG.17346	901
MSTRG.17347	279
MSTRG.17348	210
MSTRG.17349	11
MSTRG.1735	3
MSTRG.17350	694
MSTRG.17351	2413
MSTRG.17352	6
MSTRG.17353	255
MSTRG.17354	61
MSTRG.17355	27
MSTRG.17356	0
MSTRG.17357	10
MSTRG.17358	35
MSTRG.17359	2503
MSTRG.1736	38
MSTRG.17360	19
MSTRG.17361	200
MSTRG.17362	111
MSTRG.17363	2
MSTRG.17364	1558
MSTRG.17365	848
MSTRG.17366	33
MSTRG.17367	192
MSTRG.17368	294
MSTRG.17369	3264
MSTRG.1737	96
MSTRG.17370	16
MSTRG.17371	829
MSTRG.17372	265
MSTRG.17373	19
MSTRG.17374	1424
MSTRG.17375	538
MSTRG.17376	363
MSTRG.17377	147
MSTRG.17378	1170
MSTRG.17379	6
MSTRG.1738	22
MSTRG.17380	349
MSTRG.17381	745
MSTRG.17382	458
MSTRG.17383	150
MSTRG.17384	510
MSTRG.17385	452
MSTRG.17386	242
MSTRG.17387	252
MSTRG.17388	378
MSTRG.17389	859
MSTRG.1739	46
MSTRG.17390	20
MSTRG.17391	19
MSTRG.17392	1399
MSTRG.17393	3137
MSTRG.17394	50
MSTRG.17395	72
MSTRG.17396	380
MSTRG.17397	1
MSTRG.17398	277
MSTRG.17399	29
MSTRG.174	10
MSTRG.1740	17
MSTRG.17400	168
MSTRG.17401	32
MSTRG.17402	398
MSTRG.17403	8
MSTRG.17404	5
MSTRG.17405	3
MSTRG.17406	39
MSTRG.17407	494
MSTRG.17408	6
MSTRG.17409	655
MSTRG.1741	2
MSTRG.17410	14
MSTRG.17411	7
MSTRG.17412	1003
MSTRG.17413	41
MSTRG.17414	1
MSTRG.17415	470
MSTRG.17416	1929
MSTRG.17417	1539
MSTRG.17418	383
MSTRG.17419	308
MSTRG.1742	635
MSTRG.17420	301
MSTRG.17421	17
MSTRG.17422	9380
MSTRG.17423	21
MSTRG.17424	231
MSTRG.17425	364
MSTRG.17426	2194
MSTRG.17427	756
MSTRG.17428	0
MSTRG.17429	5
MSTRG.1743	440
MSTRG.17430	2257
MSTRG.17431	1
MSTRG.17432	11
MSTRG.17433	3
MSTRG.17434	6
MSTRG.17435	1486
MSTRG.17436	30
MSTRG.17437	11
MSTRG.17438	41
MSTRG.17439	1624
MSTRG.1744	28
MSTRG.17440	305
MSTRG.17441	103
MSTRG.17442	122
MSTRG.17443	82
MSTRG.17444	890
MSTRG.17445	127
MSTRG.17446	804
MSTRG.17447	221
MSTRG.17448	1127
MSTRG.17449	263
MSTRG.1745	33
MSTRG.17450	1806
MSTRG.17451	829
MSTRG.17452	328
MSTRG.17453	506
MSTRG.17454	408
MSTRG.17455	5
MSTRG.17456	74
MSTRG.17457	9
MSTRG.17458	14
MSTRG.17459	543
MSTRG.1746	5
MSTRG.17460	6
MSTRG.17461	2436
MSTRG.17462	420
MSTRG.17463	1559
MSTRG.17464	141
MSTRG.17465	142
MSTRG.17466	786
MSTRG.17467	13
MSTRG.17468	6
MSTRG.17469	252
MSTRG.1747	3
MSTRG.17470	574
MSTRG.17471	7138
MSTRG.17472	27
MSTRG.17473	2
MSTRG.17474	96
MSTRG.17475	1293
MSTRG.17476	2824
MSTRG.17477	1752
MSTRG.17478	1558
MSTRG.17479	1563
MSTRG.1748	13
MSTRG.17480	4
MSTRG.17481	355
MSTRG.17482	47
MSTRG.17483	304
MSTRG.17484	32
MSTRG.17485	2757
MSTRG.17486	2149
MSTRG.17487	96
MSTRG.17488	195
MSTRG.17489	76
MSTRG.1749	31
MSTRG.17490	876
MSTRG.17491	2289
MSTRG.17492	615
MSTRG.17493	18
MSTRG.17494	30
MSTRG.17495	5
MSTRG.17496	4
MSTRG.17497	3
MSTRG.17498	7
MSTRG.17499	1423
MSTRG.175	689
MSTRG.1750	3
MSTRG.17500	159
MSTRG.17501	429
MSTRG.17502	1489
MSTRG.17503	93
MSTRG.17504	1526
MSTRG.17505	5
MSTRG.17506	10
MSTRG.17507	352
MSTRG.17508	20
MSTRG.17509	1318
MSTRG.1751	513
MSTRG.17510	251
