MSTRG.15463	908
MSTRG.15464	35
MSTRG.15465	99
MSTRG.15466	26
MSTRG.15467	306
MSTRG.15468	433
MSTRG.15469	2823
MSTRG.1547	1
MSTRG.15470	5
MSTRG.15471	27
MSTRG.15472	436
MSTRG.15473	1233
MSTRG.15474	0
MSTRG.15475	3507
MSTRG.15476	15
MSTRG.15477	816
MSTRG.15478	159
MSTRG.15479	613
MSTRG.1548	1
MSTRG.15480	8
MSTRG.15481	17
MSTRG.15482	26
MSTRG.15483	6
MSTRG.15484	887
MSTRG.15485	4
MSTRG.15486	473
MSTRG.15487	5
MSTRG.15488	698
MSTRG.15489	422
MSTRG.1549	910
MSTRG.15490	2128
MSTRG.15491	0
MSTRG.15492	400
MSTRG.15493	1884
MSTRG.15494	160
MSTRG.15495	383
MSTRG.15496	3
MSTRG.15497	5
MSTRG.15498	580
MSTRG.15499	816
MSTRG.155	245
MSTRG.1550	175
MSTRG.15500	465
MSTRG.15501	104
MSTRG.15502	9870
MSTRG.15503	8
MSTRG.15504	13
MSTRG.15505	606
MSTRG.15506	4452
MSTRG.15507	400
MSTRG.15508	1501
MSTRG.15509	71
MSTRG.1551	23
MSTRG.15510	608
MSTRG.15511	44
MSTRG.15512	6
MSTRG.15513	24
MSTRG.15514	15
MSTRG.15515	112
MSTRG.15516	372
MSTRG.15517	1
MSTRG.15518	2592
MSTRG.15519	214
MSTRG.1552	54
MSTRG.15520	338
MSTRG.15521	15
MSTRG.15522	6
MSTRG.15523	9
MSTRG.15524	754
MSTRG.15525	16
MSTRG.15526	355
MSTRG.15527	451
MSTRG.15528	192
MSTRG.15529	462
MSTRG.1553	17
MSTRG.15530	12
MSTRG.15531	9
MSTRG.15532	30
MSTRG.15533	50
MSTRG.15534	63
MSTRG.15535	419
MSTRG.15536	12
MSTRG.15537	46
MSTRG.15538	43
MSTRG.15539	35
MSTRG.1554	76
MSTRG.15540	2
MSTRG.15541	2
MSTRG.15542	211
MSTRG.15543	1
MSTRG.15544	15
MSTRG.15545	317
MSTRG.15546	3321
MSTRG.15547	3841
MSTRG.15548	2
MSTRG.15549	1566
MSTRG.1555	7
MSTRG.15550	41
MSTRG.15551	6
MSTRG.15552	188
MSTRG.15553	3662
MSTRG.15554	429
MSTRG.15555	12
MSTRG.15556	4294
MSTRG.15557	51
MSTRG.15558	679
MSTRG.15559	47
MSTRG.1556	458
MSTRG.15560	265
MSTRG.15561	475
MSTRG.15562	11
MSTRG.15563	28
MSTRG.15564	7
MSTRG.15565	10
MSTRG.15566	546
MSTRG.15567	13
MSTRG.15568	437
MSTRG.15569	1417
MSTRG.1557	0
MSTRG.15570	2
MSTRG.15571	94
MSTRG.15572	634
MSTRG.15573	77
MSTRG.15574	129
MSTRG.15575	48
MSTRG.15576	21
MSTRG.15577	16
MSTRG.15578	27
MSTRG.15579	9
MSTRG.1558	25
MSTRG.15580	4
MSTRG.15581	393
MSTRG.15582	1950
MSTRG.15583	9
MSTRG.15584	56
MSTRG.15585	724
MSTRG.15586	1276
MSTRG.15587	21
MSTRG.15588	9998
MSTRG.15589	41
MSTRG.1559	38
MSTRG.15590	5
MSTRG.15591	665
MSTRG.15592	2227
MSTRG.15593	19
MSTRG.15594	11
MSTRG.15595	20251
MSTRG.15596	79
MSTRG.15597	45
MSTRG.15598	37
MSTRG.15599	1918
MSTRG.156	66
MSTRG.1560	245
MSTRG.15600	20
MSTRG.15601	719
MSTRG.15602	5
MSTRG.15603	9
MSTRG.15604	9828
MSTRG.15605	83
MSTRG.15606	602
MSTRG.15607	166
MSTRG.15608	1439
MSTRG.15609	301
MSTRG.1561	3
MSTRG.15610	66
MSTRG.15611	100
MSTRG.15612	280
MSTRG.15613	2240
MSTRG.15614	98
MSTRG.15615	563
MSTRG.15616	0
MSTRG.15617	2
MSTRG.15618	36
MSTRG.15619	142
MSTRG.1562	10
MSTRG.15620	5535
MSTRG.15621	22
MSTRG.15622	219
MSTRG.15623	2211
MSTRG.15624	8
MSTRG.15625	575
MSTRG.15626	462
MSTRG.15627	4661
MSTRG.15628	54
MSTRG.15629	1
MSTRG.1563	13
MSTRG.15630	4
MSTRG.15631	0
MSTRG.15632	2
MSTRG.15633	2203
MSTRG.15634	28
MSTRG.15635	15
MSTRG.15636	649
MSTRG.15637	707
MSTRG.15638	382
MSTRG.15639	201
MSTRG.1564	1
MSTRG.15640	5
MSTRG.15641	110
MSTRG.15642	3
MSTRG.15643	1891
MSTRG.15644	329
MSTRG.15645	310
MSTRG.15646	1422
MSTRG.15647	4
MSTRG.15648	134
MSTRG.15649	2941
MSTRG.1565	1093
MSTRG.15650	17
MSTRG.15651	1
MSTRG.15652	14
MSTRG.15653	163
MSTRG.15654	46
MSTRG.15655	246
MSTRG.15656	114
MSTRG.15657	4
MSTRG.15658	30
MSTRG.15659	66
MSTRG.1566	411
MSTRG.15660	445
MSTRG.15661	309
MSTRG.15662	10
MSTRG.15663	212
MSTRG.15664	144
MSTRG.15665	496
MSTRG.15666	49
MSTRG.15667	15
MSTRG.15668	44
MSTRG.15669	32
MSTRG.1567	3431
MSTRG.15670	923
MSTRG.15671	1419
MSTRG.15672	5
MSTRG.15673	26
MSTRG.15674	116
MSTRG.15675	68
MSTRG.15676	14
MSTRG.15677	292
MSTRG.15678	1248
MSTRG.15679	152
MSTRG.1568	91
MSTRG.15680	0
MSTRG.15681	1
MSTRG.15682	7
MSTRG.15683	2213
MSTRG.15684	526
MSTRG.15685	1
MSTRG.15686	10
MSTRG.15687	80
MSTRG.15688	52
MSTRG.15689	26
MSTRG.1569	611
MSTRG.15690	474
MSTRG.15691	1
MSTRG.15692	882
MSTRG.15693	433
MSTRG.15694	2436
MSTRG.15695	0
MSTRG.15696	19
MSTRG.15697	2
MSTRG.15698	1
MSTRG.15699	2
MSTRG.157	112
MSTRG.1570	491
MSTRG.15700	3
MSTRG.15701	324
MSTRG.15702	37
MSTRG.15703	70
MSTRG.15704	3
MSTRG.15705	7
MSTRG.15706	391
MSTRG.15707	889
MSTRG.15708	23
MSTRG.15709	534
MSTRG.1571	277
MSTRG.15710	47
MSTRG.15711	660
MSTRG.15712	10
MSTRG.15713	4
MSTRG.15714	469
MSTRG.15715	212
MSTRG.15716	14
MSTRG.15717	4
MSTRG.15718	0
MSTRG.15719	1749
MSTRG.1572	6
MSTRG.15720	10855
MSTRG.15721	46
MSTRG.15722	417
MSTRG.15723	170
MSTRG.15724	2279
MSTRG.15725	5
MSTRG.15726	10
MSTRG.15727	4
MSTRG.15728	855
MSTRG.15729	49
MSTRG.1573	28
MSTRG.15730	40
MSTRG.15731	174
MSTRG.15732	264
MSTRG.15733	1729
MSTRG.15734	617
MSTRG.15735	91
MSTRG.15736	1040
MSTRG.15737	153
MSTRG.15738	0
MSTRG.15739	41
MSTRG.1574	80
MSTRG.15740	735
MSTRG.15741	224
MSTRG.15742	165
MSTRG.15743	1393
MSTRG.15744	12
MSTRG.15745	119
MSTRG.15746	17
MSTRG.15747	407
MSTRG.15748	82
MSTRG.15749	126
MSTRG.1575	48
MSTRG.15750	86
MSTRG.15751	74
MSTRG.15752	135
MSTRG.15753	0
MSTRG.15754	627
MSTRG.15755	2154
MSTRG.15756	6
MSTRG.15757	379
MSTRG.15758	1466
MSTRG.15759	5
MSTRG.1576	275
MSTRG.15760	347
MSTRG.15761	287
MSTRG.15762	242
MSTRG.15763	2856
MSTRG.15764	11
MSTRG.15765	9
MSTRG.15766	834
MSTRG.15767	291
MSTRG.15768	108
MSTRG.15769	175
MSTRG.1577	1469
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	252
MSTRG.15773	224
MSTRG.15774	443
MSTRG.15775	2370
MSTRG.15776	39
MSTRG.15777	2992
MSTRG.15778	31
MSTRG.15779	6
MSTRG.1578	7
MSTRG.15780	1
MSTRG.15781	474
MSTRG.15782	946
MSTRG.15783	16
MSTRG.15784	79
MSTRG.15785	18
MSTRG.15786	472
MSTRG.15787	12
MSTRG.15788	91
MSTRG.15789	16
MSTRG.1579	165
MSTRG.15790	12
MSTRG.15791	1
MSTRG.15792	22
MSTRG.15793	399
MSTRG.15794	460
MSTRG.15795	9
MSTRG.15796	148
MSTRG.15797	3
MSTRG.15798	3
MSTRG.15799	109
MSTRG.158	8
MSTRG.1580	325
MSTRG.15800	1384
MSTRG.15801	11
MSTRG.15802	266
MSTRG.15803	840
MSTRG.15804	7
MSTRG.15805	25
MSTRG.15806	10
MSTRG.15807	4
MSTRG.15808	5
MSTRG.15809	1957
MSTRG.1581	449
MSTRG.15810	11
MSTRG.15811	5
MSTRG.15812	25
MSTRG.15813	1493
MSTRG.15814	1183
MSTRG.15815	16
MSTRG.15816	2
MSTRG.15817	1274
MSTRG.15818	1
MSTRG.15819	390
MSTRG.1582	701
MSTRG.15820	2037
MSTRG.15821	1
MSTRG.15822	5
MSTRG.15823	13
MSTRG.15824	721
MSTRG.15825	2586
MSTRG.15826	9
MSTRG.15827	54
MSTRG.15828	16
MSTRG.15829	320
MSTRG.1583	174
MSTRG.15830	77
MSTRG.15831	26
MSTRG.15832	355
MSTRG.15833	2
MSTRG.15834	873
MSTRG.15835	1731
MSTRG.15836	104
MSTRG.15837	633
MSTRG.15838	5127
MSTRG.15839	41
MSTRG.1584	1
MSTRG.15840	8
MSTRG.15841	1119
MSTRG.15842	245
MSTRG.15843	930
MSTRG.15844	473
MSTRG.15845	0
MSTRG.15846	2289
MSTRG.15847	10
MSTRG.15848	29
MSTRG.15849	46
MSTRG.1585	18
MSTRG.15850	48
MSTRG.15851	42
MSTRG.15852	153
MSTRG.15853	218
MSTRG.15854	3
MSTRG.15855	75
MSTRG.15856	10
MSTRG.15857	29
MSTRG.15858	12
MSTRG.15859	383
MSTRG.1586	503
MSTRG.15860	1059
MSTRG.15861	672
MSTRG.15862	14168
MSTRG.15863	12
MSTRG.15864	1859
MSTRG.15865	131
MSTRG.15866	9
MSTRG.15867	277
MSTRG.15868	168
MSTRG.15869	335
MSTRG.1587	112
MSTRG.15870	4
MSTRG.15871	12085
MSTRG.15872	204
MSTRG.15873	162
MSTRG.15874	13
MSTRG.15875	90
MSTRG.15876	17
MSTRG.15877	445
MSTRG.15878	5
MSTRG.15879	382
MSTRG.1588	30
MSTRG.15880	221
MSTRG.15881	99
MSTRG.15882	902
MSTRG.15883	594
MSTRG.15884	2412
MSTRG.15885	1281
MSTRG.15886	1
MSTRG.15887	0
MSTRG.15888	35
MSTRG.15889	474
MSTRG.1589	62
MSTRG.15890	408
MSTRG.15891	1154
MSTRG.15892	5
MSTRG.15893	310
MSTRG.15894	81
MSTRG.15895	179
MSTRG.15896	845
MSTRG.15897	879
MSTRG.15898	3
MSTRG.15899	2745
MSTRG.159	368
MSTRG.1590	434
MSTRG.15900	778
MSTRG.15901	5
MSTRG.15902	34
MSTRG.15903	2671
MSTRG.15904	234
MSTRG.15905	31
MSTRG.15906	5
MSTRG.15907	920
MSTRG.15908	0
MSTRG.15909	497
MSTRG.1591	0
MSTRG.15910	264
MSTRG.15911	386
MSTRG.15912	1
MSTRG.15913	331
MSTRG.15914	77
MSTRG.15915	748
MSTRG.15916	2
MSTRG.15917	89884
MSTRG.15918	1036
MSTRG.15919	1057
MSTRG.1592	103
MSTRG.15920	616
MSTRG.15921	3007
MSTRG.15922	606
MSTRG.15923	1
MSTRG.15924	826
MSTRG.15925	896
MSTRG.15926	193
MSTRG.15927	419
MSTRG.15928	590
MSTRG.15929	17
MSTRG.1593	253
MSTRG.15930	0
MSTRG.15931	71
MSTRG.15932	2
MSTRG.15933	32
MSTRG.15934	22
MSTRG.15935	0
MSTRG.15936	56
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	2
MSTRG.1594	325
MSTRG.15940	2232
MSTRG.15941	1
MSTRG.15942	43
MSTRG.15943	1938
MSTRG.15944	130
MSTRG.15945	20
MSTRG.15946	37
MSTRG.15947	200
MSTRG.15948	341
MSTRG.15949	710
MSTRG.1595	2
MSTRG.15950	315
MSTRG.15951	286
MSTRG.15952	37
MSTRG.15953	59
MSTRG.15954	6
MSTRG.15955	26
MSTRG.15956	930
MSTRG.15957	8
MSTRG.15958	9
MSTRG.15959	232
MSTRG.1596	3
MSTRG.15960	968
MSTRG.15961	30
MSTRG.15962	166
MSTRG.15963	1080
MSTRG.15964	87
MSTRG.15965	222
MSTRG.15966	8105
MSTRG.15967	1034
MSTRG.15968	188
MSTRG.15969	170
MSTRG.1597	1136
MSTRG.15970	1271
MSTRG.15971	3
MSTRG.15972	478
MSTRG.15973	6
MSTRG.15974	803
MSTRG.15975	251
MSTRG.15976	2027
MSTRG.15977	1437
MSTRG.15978	630
MSTRG.15979	2
MSTRG.1598	949
MSTRG.15980	809
MSTRG.15981	709
MSTRG.15982	14
MSTRG.15983	27
MSTRG.15984	807
MSTRG.15985	8
MSTRG.15986	25
MSTRG.15987	2
MSTRG.15988	578
MSTRG.15989	185
MSTRG.1599	226
MSTRG.15990	2
MSTRG.15991	108
MSTRG.15992	1669
MSTRG.15993	69
MSTRG.15994	799
MSTRG.15995	4
MSTRG.15996	0
MSTRG.15997	2546
MSTRG.15998	3
MSTRG.15999	17
MSTRG.16	3
MSTRG.160	193
MSTRG.1600	1676
MSTRG.16000	141
MSTRG.16001	551
MSTRG.16002	6
MSTRG.16003	315
MSTRG.16004	4908
MSTRG.16005	44
MSTRG.16006	1405
MSTRG.16007	0
MSTRG.16008	162
MSTRG.16009	553
MSTRG.1601	334
MSTRG.16010	10
MSTRG.16011	216
MSTRG.16012	1549
MSTRG.16013	986
MSTRG.16014	2
MSTRG.16015	7
MSTRG.16016	11
MSTRG.16017	52
MSTRG.16018	169
MSTRG.16019	348
MSTRG.1602	9
MSTRG.16020	916
MSTRG.16021	0
MSTRG.16022	6
MSTRG.16023	20
MSTRG.16024	0
MSTRG.16025	45
MSTRG.16026	1284
MSTRG.16027	5
MSTRG.16028	361
MSTRG.16029	24
MSTRG.1603	0
MSTRG.16030	696
MSTRG.16031	0
MSTRG.16032	373
MSTRG.16033	653
MSTRG.16034	41
MSTRG.16035	4
MSTRG.16036	892
MSTRG.16037	623
MSTRG.16038	59
MSTRG.16039	1165
MSTRG.1604	619
MSTRG.16040	95
MSTRG.16041	282
MSTRG.16042	51
MSTRG.16043	514
MSTRG.16044	43
MSTRG.16045	10
MSTRG.16046	249
MSTRG.16047	8
MSTRG.16048	4
MSTRG.16049	333
MSTRG.1605	13
MSTRG.16050	407
MSTRG.16051	13
MSTRG.16052	589
MSTRG.16053	854
MSTRG.16054	0
MSTRG.16055	13
MSTRG.16056	425
MSTRG.16057	455
MSTRG.16058	638
MSTRG.16059	136
MSTRG.1606	1751
MSTRG.16060	127
MSTRG.16061	14
MSTRG.16062	342
MSTRG.16063	12
MSTRG.16064	396
MSTRG.16065	8
MSTRG.16066	309
MSTRG.16067	824
MSTRG.16068	1153
MSTRG.16069	1685
MSTRG.1607	81
MSTRG.16070	25
MSTRG.16071	490
MSTRG.16072	1
MSTRG.16073	26
MSTRG.16074	1045
MSTRG.16075	70
MSTRG.16076	593
MSTRG.16077	163
MSTRG.16078	1342
MSTRG.16079	336
MSTRG.1608	623
MSTRG.16080	21
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	16
MSTRG.16084	20
MSTRG.16085	548
MSTRG.16086	1
MSTRG.16087	72
MSTRG.16088	4
MSTRG.16089	0
MSTRG.1609	3
MSTRG.16090	0
MSTRG.16091	23
MSTRG.16092	1
MSTRG.16093	11
MSTRG.16094	2535
MSTRG.16095	11
MSTRG.16096	3
MSTRG.16097	2
MSTRG.16098	0
MSTRG.16099	2030
MSTRG.161	1
MSTRG.1610	103
MSTRG.16100	5670
MSTRG.16101	29
MSTRG.16102	9
MSTRG.16103	3
MSTRG.16104	164
MSTRG.16105	437
MSTRG.16106	254
MSTRG.16107	7
MSTRG.16108	10
MSTRG.16109	295
MSTRG.1611	42
MSTRG.16110	8
MSTRG.16111	27
MSTRG.16112	22
MSTRG.16113	341
MSTRG.16114	55
MSTRG.16115	484
MSTRG.16116	1304
MSTRG.16117	376
MSTRG.16118	375
MSTRG.16119	3
MSTRG.1612	29
MSTRG.16120	0
MSTRG.16121	126
MSTRG.16122	538
MSTRG.16123	356
MSTRG.16124	82
MSTRG.16125	629
MSTRG.16126	15
MSTRG.16127	9
MSTRG.16128	622
MSTRG.16129	12
MSTRG.1613	9
MSTRG.16130	6
MSTRG.16131	59
MSTRG.16132	7
MSTRG.16133	212
MSTRG.16134	171
MSTRG.16135	12
MSTRG.16136	7
MSTRG.16137	10
MSTRG.16138	26
MSTRG.16139	0
MSTRG.1614	3929
MSTRG.16140	1
MSTRG.16141	425
MSTRG.16142	1335
MSTRG.16143	4
MSTRG.16144	48
MSTRG.16145	352
MSTRG.16146	2
MSTRG.16147	1139
MSTRG.16148	1010
MSTRG.16149	385
MSTRG.1615	1215
MSTRG.16150	1
MSTRG.16151	57
MSTRG.16152	10
MSTRG.16153	114
MSTRG.16154	0
MSTRG.16155	265
MSTRG.16156	21
MSTRG.16157	654
MSTRG.16158	4
MSTRG.16159	246
MSTRG.1616	3357
MSTRG.16160	755
MSTRG.16161	11
MSTRG.16162	821
MSTRG.16163	232
MSTRG.16164	1530
MSTRG.16165	30
MSTRG.16166	15
MSTRG.16167	2278
MSTRG.16168	9
MSTRG.16169	2
MSTRG.1617	29
MSTRG.16170	1
MSTRG.16171	0
MSTRG.16172	1150
MSTRG.16173	1411
MSTRG.16174	582
MSTRG.16175	10
MSTRG.16176	30
MSTRG.16177	176
MSTRG.16178	1117
MSTRG.16179	96
MSTRG.1618	395
MSTRG.16180	76
MSTRG.16181	7
MSTRG.16182	3966
MSTRG.16183	46
MSTRG.16184	34
MSTRG.16185	277
MSTRG.16186	351
MSTRG.16187	169
MSTRG.16188	364
MSTRG.16189	5
MSTRG.1619	134
MSTRG.16190	25
MSTRG.16191	55
MSTRG.16192	9
MSTRG.16193	262
MSTRG.16194	199
MSTRG.16195	2
MSTRG.16196	279
MSTRG.16197	2
MSTRG.16198	20
MSTRG.16199	56
MSTRG.162	53
MSTRG.1620	15
MSTRG.16200	6
MSTRG.16201	10
MSTRG.16202	3
MSTRG.16203	459
MSTRG.16204	185
MSTRG.16205	9
MSTRG.16206	9
MSTRG.16207	2
MSTRG.16208	15
MSTRG.16209	4
MSTRG.1621	341
MSTRG.16210	579
MSTRG.16211	1208
MSTRG.16212	21
MSTRG.16213	40
MSTRG.16214	193
MSTRG.16215	310
MSTRG.16216	49
MSTRG.16217	233
MSTRG.16218	116
MSTRG.16219	189
MSTRG.1622	5
MSTRG.16220	724
MSTRG.16221	1817
MSTRG.16222	20
MSTRG.16223	35
MSTRG.16224	222
MSTRG.16225	349
MSTRG.16226	2
MSTRG.16227	39
MSTRG.16228	1782
MSTRG.16229	2936
MSTRG.1623	144
MSTRG.16230	97
MSTRG.16231	144
MSTRG.16232	1
MSTRG.16233	5
MSTRG.16234	775
MSTRG.16235	1
MSTRG.16236	1
MSTRG.16237	956
MSTRG.16238	18
MSTRG.16239	129
MSTRG.1624	613
MSTRG.16240	398
MSTRG.16241	2145
MSTRG.16242	4
MSTRG.16243	1
MSTRG.16244	98
MSTRG.16245	239
MSTRG.16246	7
MSTRG.16247	1
MSTRG.16248	820
MSTRG.16249	575
MSTRG.1625	12
MSTRG.16250	89
MSTRG.16251	226
MSTRG.16252	344
MSTRG.16253	446
MSTRG.16254	352
MSTRG.16255	342
MSTRG.16256	0
MSTRG.16257	1
MSTRG.16258	353
MSTRG.16259	925
MSTRG.1626	0
MSTRG.16260	1
MSTRG.16261	1168
MSTRG.16262	4
MSTRG.16263	482
MSTRG.16264	1814
MSTRG.16265	919
MSTRG.16266	4
MSTRG.16267	319
MSTRG.16268	1116
MSTRG.16269	1113
MSTRG.1627	470
MSTRG.16270	218
MSTRG.16271	13
MSTRG.16272	17
MSTRG.16273	410
MSTRG.16274	142
MSTRG.16275	945
MSTRG.16276	581
MSTRG.16277	132
MSTRG.16278	871
MSTRG.16279	10
MSTRG.1628	454
MSTRG.16280	668
MSTRG.16281	1981
MSTRG.16282	136
MSTRG.16283	453
MSTRG.16284	4
MSTRG.16285	972
MSTRG.16286	353
MSTRG.16287	266
MSTRG.16288	41
MSTRG.16289	0
MSTRG.1629	171
MSTRG.16290	2
MSTRG.16291	7
MSTRG.16292	1505
MSTRG.16293	20
MSTRG.16294	256
MSTRG.16295	81
MSTRG.16296	44
MSTRG.16297	420
MSTRG.16298	4137
MSTRG.16299	653
MSTRG.163	33
MSTRG.1630	19
MSTRG.16300	286
MSTRG.16301	52
MSTRG.16302	87
MSTRG.16303	76
MSTRG.16304	426
MSTRG.16305	29
MSTRG.16306	8
MSTRG.16307	1
MSTRG.16308	1672
MSTRG.16309	8
MSTRG.1631	473
MSTRG.16310	282
MSTRG.16311	0
MSTRG.16312	321
MSTRG.16313	305
MSTRG.16314	9
MSTRG.16315	13
MSTRG.16316	547
MSTRG.16317	2
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	3543
MSTRG.16320	0
MSTRG.16321	1428
MSTRG.16322	93
MSTRG.16323	32
MSTRG.16324	43
MSTRG.16325	0
MSTRG.16326	0
MSTRG.16327	0
MSTRG.16328	3621
MSTRG.16329	8
MSTRG.1633	340
MSTRG.16330	68
MSTRG.16331	574
MSTRG.16332	392
MSTRG.16333	34
MSTRG.16334	3633
MSTRG.16335	25
MSTRG.16336	525
MSTRG.16337	12
MSTRG.16338	5
MSTRG.16339	6
MSTRG.1634	8
MSTRG.16340	30
MSTRG.16341	3
MSTRG.16342	8
MSTRG.16343	286
MSTRG.16344	1
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	258
MSTRG.16349	123
MSTRG.1635	1127
MSTRG.16350	17
MSTRG.16351	9
MSTRG.16352	25
MSTRG.16353	8
MSTRG.16354	20
MSTRG.16355	0
MSTRG.16356	3958
MSTRG.16357	54
MSTRG.16358	156
MSTRG.16359	368
MSTRG.1636	57
MSTRG.16360	141
MSTRG.16361	0
MSTRG.16362	533
MSTRG.16363	24
MSTRG.16364	17
MSTRG.16365	38
MSTRG.16366	349
MSTRG.16367	64
MSTRG.16368	1
MSTRG.16369	234
MSTRG.1637	18
MSTRG.16370	1138
MSTRG.16371	1221
MSTRG.16372	4
MSTRG.16373	55
MSTRG.16374	95
MSTRG.16375	272
MSTRG.16376	318
MSTRG.16377	845
MSTRG.16378	4
MSTRG.16379	159
MSTRG.1638	267
MSTRG.16380	13
MSTRG.16381	69
MSTRG.16382	28
MSTRG.16383	300
MSTRG.16384	10
MSTRG.16385	276
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	99
MSTRG.1639	23
MSTRG.16390	183
MSTRG.16391	975
MSTRG.16392	0
MSTRG.16393	16
MSTRG.16394	531
MSTRG.16395	7
MSTRG.16396	5
MSTRG.16397	98
MSTRG.16398	79
MSTRG.16399	37
MSTRG.164	88
MSTRG.1640	14
MSTRG.16400	2
MSTRG.16401	2345
MSTRG.16402	171
MSTRG.16403	199
MSTRG.16404	10
MSTRG.16405	6
MSTRG.16406	50
MSTRG.16407	11
MSTRG.16408	62
MSTRG.16409	14
MSTRG.1641	2447
MSTRG.16410	95
MSTRG.16411	10
MSTRG.16412	5
MSTRG.16413	8
MSTRG.16414	108
MSTRG.16415	19
MSTRG.16416	84
MSTRG.16417	54
MSTRG.16418	174
MSTRG.16419	160
MSTRG.1642	27
MSTRG.16420	411
MSTRG.16421	462
MSTRG.16422	122
MSTRG.16423	309
MSTRG.16424	720
MSTRG.16425	812
MSTRG.16426	4
MSTRG.16427	7
MSTRG.16428	363
MSTRG.16429	16
MSTRG.1643	6582
MSTRG.16430	6
MSTRG.16431	913
MSTRG.16432	1407
MSTRG.16433	7
MSTRG.16434	2
MSTRG.16435	88
MSTRG.16436	3830
MSTRG.16437	14
MSTRG.16438	1
MSTRG.16439	24
MSTRG.1644	9
MSTRG.16440	4
MSTRG.16441	4
MSTRG.16442	431
MSTRG.16443	1219
MSTRG.16444	1
MSTRG.16445	108
MSTRG.16446	612
MSTRG.16447	1327
MSTRG.16448	160
MSTRG.16449	1
MSTRG.1645	7117
MSTRG.16450	2423
MSTRG.16451	11
MSTRG.16452	173
MSTRG.16453	111
MSTRG.16454	29
MSTRG.16455	5
MSTRG.16456	68
MSTRG.16457	250
MSTRG.16458	16
MSTRG.16459	0
MSTRG.1646	8
MSTRG.16460	7087
MSTRG.16461	5
MSTRG.16462	764
MSTRG.16463	4
MSTRG.16464	1
MSTRG.16465	194
MSTRG.16466	380
MSTRG.16467	8
MSTRG.16468	0
MSTRG.16469	0
MSTRG.1647	3
MSTRG.16470	0
MSTRG.16471	2
MSTRG.16472	761
MSTRG.16473	20
MSTRG.16474	664
MSTRG.16475	402
MSTRG.16476	232
MSTRG.16477	4
MSTRG.16478	55
MSTRG.16479	436
MSTRG.1648	149
MSTRG.16480	5
MSTRG.16481	69
MSTRG.16482	26
MSTRG.16483	1
MSTRG.16484	19
MSTRG.16485	1780
MSTRG.16486	247
MSTRG.16487	8
MSTRG.16488	23
MSTRG.16489	12
MSTRG.1649	3
MSTRG.16490	11
MSTRG.16491	3
MSTRG.16492	185
MSTRG.16493	30
MSTRG.16494	1269
MSTRG.16495	522
MSTRG.16496	247
MSTRG.16497	1945
MSTRG.16498	41
MSTRG.16499	1330
MSTRG.165	1214
MSTRG.1650	43
MSTRG.16500	10
MSTRG.16501	6
MSTRG.16502	38
MSTRG.16503	2828
MSTRG.16504	161
MSTRG.16505	39
MSTRG.16506	31
MSTRG.16507	11
MSTRG.16508	12
MSTRG.16509	8
MSTRG.1651	76
MSTRG.16510	17
MSTRG.16511	17
MSTRG.16512	66
MSTRG.16513	592
MSTRG.16514	499
MSTRG.16515	328
MSTRG.16516	2778
MSTRG.16517	1
MSTRG.16518	0
MSTRG.16519	296
MSTRG.1652	43
MSTRG.16520	6
MSTRG.16521	5
MSTRG.16522	1
MSTRG.16523	3
MSTRG.16524	13
MSTRG.16525	6
MSTRG.16526	98
MSTRG.16527	1104
MSTRG.16528	3179
MSTRG.16529	195
MSTRG.1653	87
MSTRG.16530	16
MSTRG.16531	3380
MSTRG.16532	109
MSTRG.16533	13
MSTRG.16534	7
MSTRG.16535	14
MSTRG.16536	1331
MSTRG.16537	921
MSTRG.16538	4
MSTRG.16539	41
MSTRG.1654	987
MSTRG.16540	44
MSTRG.16541	291
MSTRG.16542	475
MSTRG.16543	8552
MSTRG.16544	43
MSTRG.16545	1
MSTRG.16546	0
MSTRG.16547	4
MSTRG.16548	24
MSTRG.16549	60
MSTRG.1655	0
MSTRG.16550	35
MSTRG.16551	1
MSTRG.16552	26
MSTRG.16553	135
MSTRG.16554	0
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	0
MSTRG.16558	1223
MSTRG.16559	3
MSTRG.1656	11
MSTRG.16560	497
MSTRG.16561	31
MSTRG.16562	34
MSTRG.16563	6
MSTRG.16564	0
MSTRG.16565	1747
MSTRG.16566	177
MSTRG.16567	2419
MSTRG.16568	0
MSTRG.16569	607
MSTRG.1657	6
MSTRG.16570	18
MSTRG.16571	218
MSTRG.16572	86
MSTRG.16573	6
MSTRG.16574	34
MSTRG.16575	54
MSTRG.16576	1
MSTRG.16577	20
MSTRG.16578	1071
MSTRG.16579	88
MSTRG.1658	686
MSTRG.16580	7
MSTRG.16581	92
MSTRG.16582	0
MSTRG.16583	10645
MSTRG.16584	95
MSTRG.16585	5
MSTRG.16586	22
MSTRG.16587	1014
MSTRG.16588	2274
MSTRG.16589	21
MSTRG.1659	170
MSTRG.16590	31
MSTRG.16591	40
MSTRG.16592	9
MSTRG.16593	21
MSTRG.16594	189
MSTRG.16595	53
MSTRG.16596	637
