MSTRG.1719	3
MSTRG.17190	124
MSTRG.17191	316
MSTRG.17192	368
MSTRG.17193	27
MSTRG.17194	20
MSTRG.17195	11
MSTRG.17196	1
MSTRG.17197	10855
MSTRG.17198	29
MSTRG.17199	198
MSTRG.172	123
MSTRG.1720	17
MSTRG.17200	10
MSTRG.17201	1
MSTRG.17202	2
MSTRG.17203	0
MSTRG.17204	173
MSTRG.17205	2164
MSTRG.17206	5
MSTRG.17207	1353
MSTRG.17208	70
MSTRG.17209	48
MSTRG.1721	5
MSTRG.17210	0
MSTRG.17211	388
MSTRG.17212	0
MSTRG.17213	66
MSTRG.17214	913
MSTRG.17215	825
MSTRG.17216	434
MSTRG.17217	466
MSTRG.17218	0
MSTRG.17219	1
MSTRG.1722	151
MSTRG.17220	231
MSTRG.17221	938
MSTRG.17222	2
MSTRG.17223	0
MSTRG.17224	20
MSTRG.17225	338
MSTRG.17226	600
MSTRG.17227	289
MSTRG.17228	7
MSTRG.17229	17689
MSTRG.1723	0
MSTRG.17230	204
MSTRG.17231	2
MSTRG.17232	28
MSTRG.17233	19
MSTRG.17234	206
MSTRG.17235	66
MSTRG.17236	136
MSTRG.17237	5
MSTRG.17238	32
MSTRG.17239	33
MSTRG.1724	2
MSTRG.17240	60
MSTRG.17241	877
MSTRG.17242	294
MSTRG.17243	75
MSTRG.17244	11088
MSTRG.17245	1804
MSTRG.17246	4005
MSTRG.17247	26
MSTRG.17248	30
MSTRG.17249	20
MSTRG.1725	227
MSTRG.17250	11
MSTRG.17251	1
MSTRG.17252	7
MSTRG.17253	5
MSTRG.17254	20
MSTRG.17255	0
MSTRG.17256	3450
MSTRG.17257	2854
MSTRG.17258	124
MSTRG.17259	2002
MSTRG.1726	1813
MSTRG.17260	340
MSTRG.17261	31
MSTRG.17262	40
MSTRG.17263	655
MSTRG.17264	25
MSTRG.17265	15
MSTRG.17266	1672
MSTRG.17267	16
MSTRG.17268	91
MSTRG.17269	13
MSTRG.1727	1160
MSTRG.17270	194
MSTRG.17271	639
MSTRG.17272	13
MSTRG.17273	13
MSTRG.17274	0
MSTRG.17275	1635
MSTRG.17276	6991
MSTRG.17277	11
MSTRG.17278	37
MSTRG.17279	12
MSTRG.1728	6
MSTRG.17280	6
MSTRG.17281	9
MSTRG.17282	1237
MSTRG.17283	272
MSTRG.17284	17
MSTRG.17285	19
MSTRG.17286	107
MSTRG.17287	1149
MSTRG.17288	1029
MSTRG.17289	12
MSTRG.1729	10
MSTRG.17290	45
MSTRG.17291	11
MSTRG.17292	673
MSTRG.17293	0
MSTRG.17294	4
MSTRG.17295	1291
MSTRG.17296	4
MSTRG.17297	2838
MSTRG.17298	46
MSTRG.17299	5990
MSTRG.173	969
MSTRG.1730	110
MSTRG.17300	384
MSTRG.17301	465
MSTRG.17302	6
MSTRG.17303	585
MSTRG.17304	685
MSTRG.17305	22
MSTRG.17306	156
MSTRG.17307	106
MSTRG.17308	141
MSTRG.17309	1143
MSTRG.1731	163
MSTRG.17310	638
MSTRG.17311	3343
MSTRG.17312	14
MSTRG.17313	233
MSTRG.17314	663
MSTRG.17315	3834
MSTRG.17316	987
MSTRG.17317	470
MSTRG.17318	475
MSTRG.17319	499
MSTRG.1732	161
MSTRG.17320	251
MSTRG.17321	960
MSTRG.17322	1322
MSTRG.17323	0
MSTRG.17324	9380
MSTRG.17325	42
MSTRG.17326	21
MSTRG.17327	4
MSTRG.17328	2
MSTRG.17329	0
MSTRG.1733	2898
MSTRG.17330	0
MSTRG.17331	347
MSTRG.17332	0
MSTRG.17333	2
MSTRG.17334	0
MSTRG.17335	1
MSTRG.17336	0
MSTRG.17337	0
MSTRG.17338	68
MSTRG.17339	25
MSTRG.1734	71
MSTRG.17340	89
MSTRG.17341	6477
MSTRG.17342	2478
MSTRG.17343	516
MSTRG.17344	529
MSTRG.17345	303
MSTRG.17346	1025
MSTRG.17347	304
MSTRG.17348	338
MSTRG.17349	11
MSTRG.1735	2
MSTRG.17350	625
MSTRG.17351	2832
MSTRG.17352	13
MSTRG.17353	237
MSTRG.17354	101
MSTRG.17355	39
MSTRG.17356	0
MSTRG.17357	29
MSTRG.17358	101
MSTRG.17359	3538
MSTRG.1736	53
MSTRG.17360	25
MSTRG.17361	156
MSTRG.17362	58
MSTRG.17363	0
MSTRG.17364	1652
MSTRG.17365	471
MSTRG.17366	33
MSTRG.17367	137
MSTRG.17368	254
MSTRG.17369	2157
MSTRG.1737	107
MSTRG.17370	20
MSTRG.17371	1087
MSTRG.17372	280
MSTRG.17373	15
MSTRG.17374	1018
MSTRG.17375	586
MSTRG.17376	319
MSTRG.17377	185
MSTRG.17378	1909
MSTRG.17379	10
MSTRG.1738	36
MSTRG.17380	298
MSTRG.17381	1017
MSTRG.17382	1036
MSTRG.17383	44
MSTRG.17384	549
MSTRG.17385	420
MSTRG.17386	322
MSTRG.17387	254
MSTRG.17388	312
MSTRG.17389	1165
MSTRG.1739	56
MSTRG.17390	10
MSTRG.17391	16
MSTRG.17392	1015
MSTRG.17393	3293
MSTRG.17394	34
MSTRG.17395	94
MSTRG.17396	510
MSTRG.17397	6
MSTRG.17398	248
MSTRG.17399	33
MSTRG.174	3
MSTRG.1740	27
MSTRG.17400	285
MSTRG.17401	21
MSTRG.17402	260
MSTRG.17403	13
MSTRG.17404	5
MSTRG.17405	11
MSTRG.17406	24
MSTRG.17407	542
MSTRG.17408	3
MSTRG.17409	830
MSTRG.1741	2
MSTRG.17410	6
MSTRG.17411	11
MSTRG.17412	1057
MSTRG.17413	38
MSTRG.17414	5
MSTRG.17415	390
MSTRG.17416	980
MSTRG.17417	1792
MSTRG.17418	284
MSTRG.17419	342
MSTRG.1742	465
MSTRG.17420	254
MSTRG.17421	24
MSTRG.17422	11200
MSTRG.17423	29
MSTRG.17424	259
MSTRG.17425	660
MSTRG.17426	1795
MSTRG.17427	755
MSTRG.17428	0
MSTRG.17429	0
MSTRG.1743	514
MSTRG.17430	2476
MSTRG.17431	0
MSTRG.17432	7
MSTRG.17433	1
MSTRG.17434	5
MSTRG.17435	1444
MSTRG.17436	15
MSTRG.17437	29
MSTRG.17438	57
MSTRG.17439	2175
MSTRG.1744	18
MSTRG.17440	372
MSTRG.17441	107
MSTRG.17442	175
MSTRG.17443	58
MSTRG.17444	742
MSTRG.17445	90
MSTRG.17446	899
MSTRG.17447	132
MSTRG.17448	1168
MSTRG.17449	215
MSTRG.1745	43
MSTRG.17450	2205
MSTRG.17451	1394
MSTRG.17452	719
MSTRG.17453	534
MSTRG.17454	538
MSTRG.17455	12
MSTRG.17456	58
MSTRG.17457	4
MSTRG.17458	12
MSTRG.17459	557
MSTRG.1746	16
MSTRG.17460	8
MSTRG.17461	2185
MSTRG.17462	381
MSTRG.17463	1448
MSTRG.17464	74
MSTRG.17465	62
MSTRG.17466	895
MSTRG.17467	17
MSTRG.17468	8
MSTRG.17469	304
MSTRG.1747	9
MSTRG.17470	369
MSTRG.17471	3944
MSTRG.17472	18
MSTRG.17473	56
MSTRG.17474	57
MSTRG.17475	658
MSTRG.17476	2510
MSTRG.17477	1778
MSTRG.17478	1250
MSTRG.17479	1848
MSTRG.1748	8
MSTRG.17480	10
MSTRG.17481	406
MSTRG.17482	52
MSTRG.17483	221
MSTRG.17484	35
MSTRG.17485	4283
MSTRG.17486	980
MSTRG.17487	87
MSTRG.17488	128
MSTRG.17489	76
MSTRG.1749	42
MSTRG.17490	891
MSTRG.17491	2093
MSTRG.17492	970
MSTRG.17493	12
MSTRG.17494	6
MSTRG.17495	7
MSTRG.17496	5
MSTRG.17497	8
MSTRG.17498	4
MSTRG.17499	1651
MSTRG.175	1037
MSTRG.1750	6
MSTRG.17500	156
MSTRG.17501	544
MSTRG.17502	1602
MSTRG.17503	64
MSTRG.17504	1835
MSTRG.17505	7
MSTRG.17506	2
MSTRG.17507	1066
MSTRG.17508	15
MSTRG.17509	2128
MSTRG.1751	720
MSTRG.17510	268
MSTRG.17511	633
MSTRG.17512	3887
MSTRG.17513	905
MSTRG.17514	1052
MSTRG.17515	2
MSTRG.17516	281
MSTRG.17517	1
MSTRG.17518	318
MSTRG.17519	3423
MSTRG.1752	1041
MSTRG.17520	3
MSTRG.17521	73899
MSTRG.17522	228
MSTRG.17523	182
MSTRG.17524	156
MSTRG.17525	1
MSTRG.17526	4241
MSTRG.17527	204
MSTRG.17528	68
MSTRG.17529	664
MSTRG.1753	3
MSTRG.17530	40
MSTRG.17531	2600
MSTRG.17532	6
MSTRG.17533	241
MSTRG.17534	820
MSTRG.17535	400
MSTRG.17536	6537
MSTRG.17537	1366
MSTRG.17538	262
MSTRG.17539	704
MSTRG.1754	2075
MSTRG.17540	423
MSTRG.17541	22
MSTRG.17542	545
MSTRG.17543	1468
MSTRG.17544	2423
MSTRG.17545	11
MSTRG.17546	9
MSTRG.17547	682
MSTRG.17548	934
MSTRG.17549	2337
MSTRG.1755	348
MSTRG.17550	17203
MSTRG.17551	31
MSTRG.17552	41
MSTRG.17553	158
MSTRG.17554	82
MSTRG.17555	1730
MSTRG.17556	1
MSTRG.17557	0
MSTRG.17558	10
MSTRG.17559	396
MSTRG.1756	375
MSTRG.17560	2101
MSTRG.17561	18
MSTRG.17562	733
MSTRG.17563	507
MSTRG.17564	784
MSTRG.17565	0
MSTRG.17566	844
MSTRG.17567	120
MSTRG.17568	408
MSTRG.17569	143
MSTRG.1757	0
MSTRG.17570	1232
MSTRG.17571	10
MSTRG.17572	1
MSTRG.17573	2
MSTRG.17574	697
MSTRG.17575	118
MSTRG.17576	117
MSTRG.17577	22
MSTRG.17578	13
MSTRG.17579	13
MSTRG.1758	6
MSTRG.17580	106
MSTRG.17581	18
MSTRG.17582	50
MSTRG.17583	0
MSTRG.17584	1
MSTRG.17585	1
MSTRG.17586	558
MSTRG.17587	1
MSTRG.17588	72
MSTRG.17589	81
MSTRG.1759	14
MSTRG.17590	14
MSTRG.17591	188
MSTRG.17592	423
MSTRG.17593	283
MSTRG.17594	28
MSTRG.17595	42
MSTRG.17596	60
MSTRG.17597	62
MSTRG.17598	8
MSTRG.17599	6
MSTRG.176	12661
MSTRG.1760	104
MSTRG.17600	653
MSTRG.17601	19
MSTRG.17602	616
MSTRG.17603	12970
MSTRG.17604	2477
MSTRG.17605	38
MSTRG.17606	573
MSTRG.17607	12
MSTRG.17608	43
MSTRG.17609	31
MSTRG.1761	824
MSTRG.17610	308
MSTRG.17611	297
MSTRG.17612	50
MSTRG.17613	1457
MSTRG.17614	2
MSTRG.17615	8
MSTRG.17616	22
MSTRG.17617	33
MSTRG.17618	432
MSTRG.17619	451
MSTRG.1762	355
MSTRG.17620	915
MSTRG.17621	0
MSTRG.17622	336
MSTRG.17623	32
MSTRG.17624	327
MSTRG.17625	26
MSTRG.17626	36
MSTRG.17627	21
MSTRG.17628	8
MSTRG.17629	227
MSTRG.1763	23
MSTRG.17630	55
MSTRG.17631	791
MSTRG.17632	99
MSTRG.17633	441
MSTRG.17634	563
MSTRG.17635	287
MSTRG.17636	15
MSTRG.17637	3
MSTRG.17638	2
MSTRG.17639	2
MSTRG.1764	217
MSTRG.17640	730
MSTRG.17641	0
MSTRG.17642	16
MSTRG.17643	0
MSTRG.17644	0
MSTRG.17645	0
MSTRG.17646	1098
MSTRG.17647	1216
MSTRG.17648	74
MSTRG.17649	1
MSTRG.1765	2
MSTRG.17650	15
MSTRG.17651	1930
MSTRG.17652	1650
MSTRG.17653	14
MSTRG.17654	4
MSTRG.17655	23
MSTRG.17656	210
MSTRG.17657	102
MSTRG.17658	331
MSTRG.17659	16
MSTRG.1766	510
MSTRG.17660	13
MSTRG.17661	13
MSTRG.17662	73
MSTRG.17663	7
MSTRG.17664	4
MSTRG.17665	2464
MSTRG.17666	104
MSTRG.17667	5
MSTRG.17668	1397
MSTRG.17669	878
MSTRG.1767	425
MSTRG.17670	0
MSTRG.17671	114
MSTRG.17672	200
MSTRG.17673	252
MSTRG.17674	1
MSTRG.17675	10
MSTRG.17676	308
MSTRG.17677	942
MSTRG.17678	702
MSTRG.17679	2932
MSTRG.1768	0
MSTRG.17680	407
MSTRG.17681	4875
MSTRG.17682	237
MSTRG.17683	25
MSTRG.17684	36
MSTRG.17685	21
MSTRG.17686	16
MSTRG.17687	47
MSTRG.17688	13
MSTRG.17689	3
MSTRG.1769	490
MSTRG.17690	22
MSTRG.17691	61
MSTRG.17692	123
MSTRG.17693	5
MSTRG.17694	8
MSTRG.17695	35
MSTRG.17696	11
MSTRG.17697	433
MSTRG.17698	47
MSTRG.17699	34
MSTRG.177	4
MSTRG.1770	755
MSTRG.17700	125
MSTRG.17701	2814
MSTRG.17702	38
MSTRG.17703	153
MSTRG.17704	108
MSTRG.17705	724
MSTRG.17706	267
MSTRG.17707	364
MSTRG.17708	27
MSTRG.17709	2996
MSTRG.1771	25
MSTRG.17710	3829
MSTRG.17711	0
MSTRG.17712	146
MSTRG.17713	0
MSTRG.17714	2
MSTRG.17715	384
MSTRG.17716	209
MSTRG.17717	3
MSTRG.17718	1
MSTRG.17719	7
MSTRG.1772	2011
MSTRG.17720	20
MSTRG.17721	29
MSTRG.17722	7
MSTRG.17723	503
MSTRG.17724	3
MSTRG.17725	8
MSTRG.17726	639
MSTRG.17727	8
MSTRG.17728	1629
MSTRG.17729	254
MSTRG.1773	508
MSTRG.17730	4885
MSTRG.17731	61
MSTRG.17732	8
MSTRG.17733	744
MSTRG.17734	32
MSTRG.17735	22
MSTRG.17736	5362
MSTRG.17737	4903
MSTRG.17738	26
MSTRG.17739	682
MSTRG.1774	3
MSTRG.17740	0
MSTRG.17741	94
MSTRG.17742	18
MSTRG.17743	23
MSTRG.17744	10
MSTRG.17745	367
MSTRG.17746	774
MSTRG.17747	467
MSTRG.17748	223
MSTRG.17749	535
MSTRG.1775	392
MSTRG.17750	10
MSTRG.17751	854
MSTRG.17752	5157
MSTRG.17753	39
MSTRG.17754	0
MSTRG.17755	82
MSTRG.17756	25
MSTRG.17757	16
MSTRG.17758	455
MSTRG.17759	0
MSTRG.1776	447
MSTRG.17760	424
MSTRG.17761	46
MSTRG.17762	18
MSTRG.17763	41
MSTRG.17764	27
MSTRG.17765	40
MSTRG.17766	34
MSTRG.17767	23
MSTRG.17768	5281
MSTRG.17769	6
MSTRG.1777	2516
MSTRG.17770	19
MSTRG.17771	107
MSTRG.17772	734
MSTRG.17773	3766
MSTRG.17774	794
MSTRG.17775	13
MSTRG.17776	33
MSTRG.17777	369
MSTRG.17778	248
MSTRG.17779	13
MSTRG.1778	11
MSTRG.17780	795
MSTRG.17781	618
MSTRG.17782	5
MSTRG.17783	8
MSTRG.17784	54
MSTRG.17785	109
MSTRG.17786	84
MSTRG.17787	5
MSTRG.17788	12
MSTRG.17789	1694
MSTRG.1779	14
MSTRG.17790	4
MSTRG.17791	186
MSTRG.17792	238
MSTRG.17793	819
MSTRG.17794	262
MSTRG.17795	17914
MSTRG.17796	5
MSTRG.17797	29
MSTRG.17798	34
MSTRG.17799	10
MSTRG.178	3
MSTRG.1780	2
MSTRG.17800	5
MSTRG.17801	1
MSTRG.17802	3
MSTRG.17803	6
MSTRG.17804	1
MSTRG.17805	3
MSTRG.17806	9
MSTRG.17807	4
MSTRG.17808	0
MSTRG.17809	11
MSTRG.1781	39
MSTRG.17810	1
MSTRG.17811	0
MSTRG.17812	10
MSTRG.17813	6
MSTRG.17814	5
MSTRG.17815	1472
MSTRG.17816	10
MSTRG.17817	49
MSTRG.17818	569
MSTRG.17819	6939
MSTRG.1782	60
MSTRG.17820	1180
MSTRG.17821	2634
MSTRG.17822	28
MSTRG.17823	25
MSTRG.17824	591
MSTRG.17825	180
MSTRG.17826	53
MSTRG.17827	196
MSTRG.17828	408
MSTRG.17829	2026
MSTRG.1783	197
MSTRG.17830	47
MSTRG.17831	0
MSTRG.17832	48
MSTRG.17833	0
MSTRG.17834	491
MSTRG.17835	206
MSTRG.17836	68
MSTRG.17837	352
MSTRG.17838	160
MSTRG.17839	731
MSTRG.1784	1985
MSTRG.17840	0
MSTRG.17841	5324
MSTRG.17842	1
MSTRG.17843	435
MSTRG.17844	26
MSTRG.17845	144
MSTRG.17846	3289
MSTRG.17847	323
MSTRG.17848	32
MSTRG.17849	91
MSTRG.1785	3
MSTRG.17850	0
MSTRG.17851	17
MSTRG.17852	393
MSTRG.17853	146
MSTRG.17854	316
MSTRG.17855	959
MSTRG.17856	905
MSTRG.17857	263
MSTRG.17858	701
MSTRG.17859	297
MSTRG.1786	4
MSTRG.17860	582
MSTRG.17861	158
MSTRG.17862	128
MSTRG.17863	100
MSTRG.17864	148
MSTRG.17865	28
MSTRG.17866	85
MSTRG.17867	1330
MSTRG.17868	3923
MSTRG.17869	74
MSTRG.1787	3
MSTRG.17870	721
MSTRG.17871	139
MSTRG.17872	688
MSTRG.17873	1053
MSTRG.17874	436
MSTRG.17875	3
MSTRG.17876	79
MSTRG.17877	520
MSTRG.17878	716
MSTRG.17879	562
MSTRG.1788	24786
MSTRG.17880	674
MSTRG.17881	371
MSTRG.17882	1509
MSTRG.17883	10
MSTRG.17884	536
MSTRG.17885	724
MSTRG.17886	661
MSTRG.17887	120
MSTRG.17888	1042
MSTRG.17889	9
MSTRG.1789	5
MSTRG.17890	40
MSTRG.17891	70
MSTRG.17892	1841
MSTRG.17893	126
MSTRG.17894	6
MSTRG.17895	0
MSTRG.17896	0
MSTRG.17897	0
MSTRG.17898	5
MSTRG.17899	20
MSTRG.179	38
MSTRG.1790	18
MSTRG.17900	245
MSTRG.17901	6
MSTRG.17902	3869
MSTRG.17903	50
MSTRG.17904	762
MSTRG.17905	8
MSTRG.17906	1059
MSTRG.17907	187
MSTRG.17908	24
MSTRG.17909	2280
MSTRG.1791	2
MSTRG.17910	168
MSTRG.17911	1638
MSTRG.17912	41
MSTRG.17913	21
MSTRG.17914	1376
MSTRG.17915	15
MSTRG.17916	5
MSTRG.17917	620
MSTRG.17918	39
MSTRG.17919	18
MSTRG.1792	12
MSTRG.17920	206
MSTRG.17921	9
MSTRG.17922	21
MSTRG.17923	10
MSTRG.17924	53
MSTRG.17925	310
MSTRG.17926	819
MSTRG.17927	33
MSTRG.17928	1670
MSTRG.17929	0
MSTRG.1793	345
MSTRG.17930	2854
MSTRG.17931	34
MSTRG.17932	39
MSTRG.17933	215
MSTRG.17934	7
MSTRG.17935	90
MSTRG.17936	538
MSTRG.17937	11
MSTRG.17938	230
MSTRG.17939	40
MSTRG.1794	396
MSTRG.17940	6920
MSTRG.17941	13
MSTRG.17942	17
MSTRG.17943	519
MSTRG.17944	838
MSTRG.17945	156
MSTRG.17946	161
MSTRG.17947	4974
MSTRG.17948	34
MSTRG.17949	236
MSTRG.1795	356
MSTRG.17950	219
MSTRG.17951	1555
MSTRG.17952	533
MSTRG.17953	18
MSTRG.17954	3
MSTRG.17955	428
MSTRG.17956	13
MSTRG.17957	207
MSTRG.17958	19
MSTRG.17959	847
MSTRG.1796	2064
MSTRG.17960	118
MSTRG.17961	1118
MSTRG.17962	460
MSTRG.17963	1193
MSTRG.17964	37
MSTRG.17965	69
MSTRG.17966	2
MSTRG.17967	27
MSTRG.17968	6
MSTRG.17969	39
MSTRG.1797	444
MSTRG.17970	36
MSTRG.17971	624
MSTRG.17972	6
MSTRG.17973	24
MSTRG.17974	2029
MSTRG.17975	1105
MSTRG.17976	11
MSTRG.17977	224
MSTRG.17978	60
MSTRG.17979	0
MSTRG.1798	1806
MSTRG.17980	58
MSTRG.17981	198
MSTRG.17982	3166
MSTRG.17983	1004
MSTRG.17984	199
MSTRG.17985	166
MSTRG.17986	449
MSTRG.17987	64
MSTRG.17988	27
MSTRG.17989	17
MSTRG.1799	3
MSTRG.17990	287
MSTRG.17991	69
MSTRG.17992	8
MSTRG.17993	1769
MSTRG.17994	6
MSTRG.17995	1
MSTRG.17996	333
MSTRG.17997	5
MSTRG.17998	1359
MSTRG.17999	18
MSTRG.18	4
MSTRG.180	118
MSTRG.1800	3249
MSTRG.18000	29
MSTRG.18001	736
MSTRG.18002	88
MSTRG.18003	52
MSTRG.18004	35
MSTRG.18005	152
MSTRG.18006	3421
MSTRG.18007	11
MSTRG.18008	175
MSTRG.18009	1238
MSTRG.1801	16
MSTRG.18010	65
MSTRG.18011	15
MSTRG.18012	464
MSTRG.18013	11
MSTRG.18014	1393
MSTRG.18015	303
MSTRG.18016	1837
MSTRG.18017	288
MSTRG.18018	128
MSTRG.18019	863
MSTRG.1802	8
MSTRG.18020	9
MSTRG.18021	5452
MSTRG.18022	326
MSTRG.18023	2124
MSTRG.18024	156
MSTRG.18025	534
MSTRG.18026	2867
MSTRG.18027	6
MSTRG.18028	1
MSTRG.18029	20
MSTRG.1803	5
MSTRG.18030	128
MSTRG.18031	32
MSTRG.18032	345
MSTRG.18033	135
MSTRG.18034	1386
MSTRG.18035	4
MSTRG.18036	894
MSTRG.18037	420
MSTRG.18038	132
MSTRG.18039	110
MSTRG.1804	2031
MSTRG.18040	659
MSTRG.18041	626
MSTRG.18042	603
MSTRG.18043	484
MSTRG.18044	6
MSTRG.18045	16
MSTRG.18046	3
MSTRG.18047	3
MSTRG.18048	763
MSTRG.18049	752
MSTRG.1805	51
MSTRG.18050	102
MSTRG.18051	1535
MSTRG.18052	2
MSTRG.18053	913
MSTRG.18054	216
MSTRG.18055	281
MSTRG.18056	7
MSTRG.18057	2107
MSTRG.18058	5
MSTRG.18059	1856
MSTRG.1806	12958
MSTRG.18060	783
MSTRG.18061	89
MSTRG.18062	2867
MSTRG.18063	35
MSTRG.18064	394
MSTRG.18065	1636
MSTRG.18066	9
MSTRG.18067	213
MSTRG.18068	23
MSTRG.18069	17
MSTRG.1807	15
MSTRG.18070	1748
MSTRG.18071	12
MSTRG.18072	2
MSTRG.18073	230
MSTRG.18074	985
MSTRG.18075	22
MSTRG.18076	938
MSTRG.18077	1284
MSTRG.18078	25
MSTRG.18079	385
MSTRG.1808	6042
MSTRG.18080	288
MSTRG.18081	1312
MSTRG.18082	670
MSTRG.18083	52
MSTRG.18084	89
MSTRG.18085	222
MSTRG.18086	1616
MSTRG.18087	124
MSTRG.18088	3685
MSTRG.18089	1512
MSTRG.1809	56
MSTRG.18090	1428
MSTRG.18091	3
MSTRG.18092	54
MSTRG.18093	124
MSTRG.18094	43
MSTRG.18095	80
MSTRG.18096	119
MSTRG.18097	64
MSTRG.18098	1459
MSTRG.18099	21
MSTRG.181	28
MSTRG.1810	203
MSTRG.18100	6
MSTRG.18101	4
MSTRG.18102	1578
MSTRG.18103	109
MSTRG.18104	387
MSTRG.18105	1816
MSTRG.18106	15
MSTRG.18107	46
MSTRG.18108	0
MSTRG.18109	612
MSTRG.1811	8
MSTRG.18110	742
MSTRG.18111	269
MSTRG.18112	73
MSTRG.18113	51
MSTRG.18114	1258
MSTRG.18115	614
MSTRG.18116	4907
MSTRG.18117	136
MSTRG.18118	56
MSTRG.18119	644
MSTRG.1812	1856
MSTRG.18120	2
MSTRG.18121	121
MSTRG.18122	24
MSTRG.18123	41
MSTRG.18124	79
MSTRG.18125	7
MSTRG.18126	16
MSTRG.18127	6
MSTRG.18128	314
MSTRG.18129	1
MSTRG.1813	6
MSTRG.18130	3588
MSTRG.18131	3
MSTRG.18132	390
MSTRG.18133	841
MSTRG.18134	10851
MSTRG.18135	54
MSTRG.18136	186
MSTRG.18137	37548
MSTRG.18138	45
MSTRG.18139	52
MSTRG.1814	1162
MSTRG.18140	52
MSTRG.18141	2503
MSTRG.18142	583
MSTRG.18143	143
MSTRG.18144	1
MSTRG.18145	196
MSTRG.18146	335
MSTRG.18147	307
MSTRG.18148	312
MSTRG.18149	151
MSTRG.1815	60
MSTRG.18150	86
MSTRG.18151	37
MSTRG.18152	58
MSTRG.18153	458
MSTRG.18154	129
MSTRG.18155	3639
MSTRG.18156	19
MSTRG.18157	26
MSTRG.18158	11
MSTRG.18159	4
MSTRG.1816	73
MSTRG.18160	9
MSTRG.18161	5
MSTRG.18162	449
MSTRG.18163	1137
MSTRG.18164	12
MSTRG.18165	17
MSTRG.18166	7898
MSTRG.18167	55
MSTRG.18168	983
MSTRG.18169	36
MSTRG.1817	432
MSTRG.18170	2
MSTRG.18171	12
MSTRG.18172	274
MSTRG.18173	1605
MSTRG.18174	121
MSTRG.18175	501
MSTRG.18176	2614
MSTRG.18177	22
MSTRG.18178	8
MSTRG.18179	311
MSTRG.1818	3330
MSTRG.18180	654
MSTRG.18181	32
MSTRG.18182	12
MSTRG.18183	91
MSTRG.18184	248
MSTRG.18185	272
MSTRG.18186	5685
MSTRG.18187	19
MSTRG.18188	41
MSTRG.18189	269
MSTRG.1819	13
MSTRG.18190	412
MSTRG.18191	0
MSTRG.18192	1477
MSTRG.18193	289
MSTRG.18194	1
MSTRG.18195	2314
MSTRG.18196	31
MSTRG.18197	34
MSTRG.18198	13
MSTRG.18199	1228
MSTRG.182	81
MSTRG.1820	480
MSTRG.18200	26
MSTRG.18201	63
MSTRG.18202	57
MSTRG.18203	132
MSTRG.18204	576
MSTRG.18205	373
MSTRG.18206	63
MSTRG.18207	6
MSTRG.18208	5
MSTRG.18209	1130
MSTRG.1821	1
MSTRG.18210	1
MSTRG.18211	5
MSTRG.18212	104
MSTRG.18213	2
MSTRG.18214	2
MSTRG.18215	3
MSTRG.18216	1
MSTRG.18217	279
MSTRG.18218	500
MSTRG.18219	0
MSTRG.1822	529
MSTRG.18220	3
MSTRG.18221	9
MSTRG.18222	973
MSTRG.18223	624
MSTRG.18224	13
MSTRG.18225	105
MSTRG.18226	1188
MSTRG.18227	179
MSTRG.18228	566
MSTRG.18229	206
MSTRG.1823	2
MSTRG.18230	0
MSTRG.18231	0
MSTRG.18232	0
MSTRG.18233	427
MSTRG.18234	447
MSTRG.18235	7
MSTRG.18236	4
MSTRG.18237	381
MSTRG.18238	6
MSTRG.18239	53
MSTRG.1824	459
MSTRG.18240	2
MSTRG.18241	5
MSTRG.18242	141
MSTRG.18243	2194
MSTRG.18244	3
MSTRG.18245	2164
MSTRG.18246	37
MSTRG.18247	64
MSTRG.18248	3
MSTRG.18249	50
MSTRG.1825	34
MSTRG.18250	86
MSTRG.18251	182
MSTRG.18252	23
MSTRG.18253	11
MSTRG.18254	682
MSTRG.18255	8
MSTRG.18256	79
MSTRG.18257	7
MSTRG.18258	446
MSTRG.18259	25
MSTRG.1826	21
MSTRG.18260	545
MSTRG.18261	351
MSTRG.18262	77
MSTRG.18263	25
MSTRG.18264	317
MSTRG.18265	1832
MSTRG.18266	1
MSTRG.18267	1072
MSTRG.18268	10
MSTRG.18269	5
MSTRG.1827	517
MSTRG.18270	0
MSTRG.18271	1
MSTRG.18272	3
MSTRG.18273	499
MSTRG.18274	187
MSTRG.18275	2575
MSTRG.18276	2395
MSTRG.18277	50
MSTRG.18278	18
MSTRG.18279	532
MSTRG.1828	396
MSTRG.18280	15
MSTRG.18281	419
MSTRG.18282	614
MSTRG.18283	1235
MSTRG.18284	5
MSTRG.18285	420
MSTRG.18286	98
MSTRG.18287	4
MSTRG.18288	4
MSTRG.18289	745
MSTRG.1829	164
MSTRG.18290	11
MSTRG.18291	284
MSTRG.18292	2328
MSTRG.18293	16
MSTRG.18294	32
MSTRG.18295	584
MSTRG.18296	566
MSTRG.18297	6
MSTRG.18298	4
MSTRG.18299	24
MSTRG.183	0
MSTRG.1830	259
MSTRG.18300	494
MSTRG.18301	271
MSTRG.18302	37
MSTRG.18303	294
MSTRG.18304	345
MSTRG.18305	4
MSTRG.18306	1808
MSTRG.18307	18
MSTRG.18308	21
MSTRG.18309	110
MSTRG.1831	25
MSTRG.18310	142
MSTRG.18311	15
MSTRG.18312	176
MSTRG.18313	37
MSTRG.18314	1435
MSTRG.18315	246
MSTRG.18316	603
MSTRG.18317	16
MSTRG.18318	9
