MSTRG.16427	1
MSTRG.16428	158
MSTRG.16429	8
MSTRG.1643	14775
MSTRG.16430	11
MSTRG.16431	157
MSTRG.16432	1213
MSTRG.16433	6
MSTRG.16434	2
MSTRG.16435	61
MSTRG.16436	3045
MSTRG.16437	19
MSTRG.16438	3
MSTRG.16439	20
MSTRG.1644	19
MSTRG.16440	1
MSTRG.16441	0
MSTRG.16442	259
MSTRG.16443	683
MSTRG.16444	0
MSTRG.16445	6
MSTRG.16446	445
MSTRG.16447	550
MSTRG.16448	31
MSTRG.16449	5
MSTRG.1645	13386
MSTRG.16450	1518
MSTRG.16451	1
MSTRG.16452	101
MSTRG.16453	98
MSTRG.16454	33
MSTRG.16455	6
MSTRG.16456	46
MSTRG.16457	156
MSTRG.16458	7
MSTRG.16459	1
MSTRG.1646	21
MSTRG.16460	2785
MSTRG.16461	0
MSTRG.16462	454
MSTRG.16463	6
MSTRG.16464	1
MSTRG.16465	164
MSTRG.16466	334
MSTRG.16467	3
MSTRG.16468	1
MSTRG.16469	1
MSTRG.1647	6
MSTRG.16470	1
MSTRG.16471	2
MSTRG.16472	471
MSTRG.16473	8
MSTRG.16474	269
MSTRG.16475	876
MSTRG.16476	188
MSTRG.16477	7
MSTRG.16478	39
MSTRG.16479	489
MSTRG.1648	167
MSTRG.16480	3
MSTRG.16481	52
MSTRG.16482	17
MSTRG.16483	2
MSTRG.16484	16
MSTRG.16485	2645
MSTRG.16486	194
MSTRG.16487	0
MSTRG.16488	17
MSTRG.16489	15
MSTRG.1649	1
MSTRG.16490	27
MSTRG.16491	6
MSTRG.16492	267
MSTRG.16493	24
MSTRG.16494	567
MSTRG.16495	83
MSTRG.16496	220
MSTRG.16497	1466
MSTRG.16498	27
MSTRG.16499	1128
MSTRG.165	371
MSTRG.1650	19
MSTRG.16500	21
MSTRG.16501	6
MSTRG.16502	29
MSTRG.16503	208
MSTRG.16504	109
MSTRG.16505	41
MSTRG.16506	27
MSTRG.16507	5
MSTRG.16508	10
MSTRG.16509	6
MSTRG.1651	32
MSTRG.16510	12
MSTRG.16511	18
MSTRG.16512	36
MSTRG.16513	349
MSTRG.16514	296
MSTRG.16515	204
MSTRG.16516	1312
MSTRG.16517	1
MSTRG.16518	4
MSTRG.16519	285
MSTRG.1652	25
MSTRG.16520	5
MSTRG.16521	4
MSTRG.16522	1
MSTRG.16523	1
MSTRG.16524	24
MSTRG.16525	18
MSTRG.16526	7
MSTRG.16527	199
MSTRG.16528	2196
MSTRG.16529	127
MSTRG.1653	51
MSTRG.16530	4
MSTRG.16531	550
MSTRG.16532	39
MSTRG.16533	6
MSTRG.16534	3
MSTRG.16535	8
MSTRG.16536	1618
MSTRG.16537	947
MSTRG.16538	3
MSTRG.16539	60
MSTRG.1654	982
MSTRG.16540	42
MSTRG.16541	238
MSTRG.16542	239
MSTRG.16543	990
MSTRG.16544	6
MSTRG.16545	84
MSTRG.16546	1
MSTRG.16547	6
MSTRG.16548	33
MSTRG.16549	50
MSTRG.1655	0
MSTRG.16550	44
MSTRG.16551	3
MSTRG.16552	36
MSTRG.16553	95
MSTRG.16554	12
MSTRG.16555	9
MSTRG.16556	8
MSTRG.16557	38
MSTRG.16558	736
MSTRG.16559	5
MSTRG.1656	9
MSTRG.16560	458
MSTRG.16561	73
MSTRG.16562	277
MSTRG.16563	54
MSTRG.16564	0
MSTRG.16565	326
MSTRG.16566	17
MSTRG.16567	1528
MSTRG.16568	0
MSTRG.16569	460
MSTRG.1657	1
MSTRG.16570	12
MSTRG.16571	204
MSTRG.16572	56
MSTRG.16573	5
MSTRG.16574	26
MSTRG.16575	109
MSTRG.16576	17
MSTRG.16577	15
MSTRG.16578	802
MSTRG.16579	62
MSTRG.1658	460
MSTRG.16580	7
MSTRG.16581	44
MSTRG.16582	0
MSTRG.16583	8
MSTRG.16584	65
MSTRG.16585	4
MSTRG.16586	5
MSTRG.16587	759
MSTRG.16588	1907
MSTRG.16589	11
MSTRG.1659	143
MSTRG.16590	19
MSTRG.16591	63
MSTRG.16592	5
MSTRG.16593	11
MSTRG.16594	69
MSTRG.16595	33
MSTRG.16596	425
MSTRG.16597	184
MSTRG.16598	12
MSTRG.16599	6
MSTRG.166	56
MSTRG.1660	3
MSTRG.16600	48
MSTRG.16601	4
MSTRG.16602	5
MSTRG.16603	23
MSTRG.16604	3
MSTRG.16605	397
MSTRG.16606	7
MSTRG.16607	0
MSTRG.16608	325
MSTRG.16609	1
MSTRG.1661	4
MSTRG.16610	177
MSTRG.16611	9
MSTRG.16612	490
MSTRG.16613	0
MSTRG.16614	726
MSTRG.16615	1752
MSTRG.16616	38
MSTRG.16617	5
MSTRG.16618	318
MSTRG.16619	69
MSTRG.1662	12
MSTRG.16620	1
MSTRG.16621	41
MSTRG.16622	73
MSTRG.16623	16
MSTRG.16624	4
MSTRG.16625	306
MSTRG.16626	13
MSTRG.16627	49
MSTRG.16628	11
MSTRG.16629	195
MSTRG.1663	6
MSTRG.16630	2
MSTRG.16631	6
MSTRG.16632	0
MSTRG.16633	3459
MSTRG.16634	3
MSTRG.16635	12
MSTRG.16636	11
MSTRG.16637	23
MSTRG.16638	6
MSTRG.16639	72
MSTRG.1664	1695
MSTRG.16640	2813
MSTRG.16641	54
MSTRG.16642	396
MSTRG.16643	0
MSTRG.16644	7
MSTRG.16645	1347
MSTRG.16646	2
MSTRG.16647	3
MSTRG.16648	25
MSTRG.16649	4
MSTRG.1665	64
MSTRG.16650	7
MSTRG.16651	10
MSTRG.16652	7
MSTRG.16653	4
MSTRG.16654	300
MSTRG.16655	10
MSTRG.16656	2
MSTRG.16657	1
MSTRG.16658	3
MSTRG.16659	0
MSTRG.1666	95
MSTRG.16660	0
MSTRG.16661	0
MSTRG.16662	0
MSTRG.16663	6
MSTRG.16664	8
MSTRG.16665	3
MSTRG.16666	0
MSTRG.16667	0
MSTRG.16668	0
MSTRG.16669	25
MSTRG.1667	918
MSTRG.16670	0
MSTRG.16671	20
MSTRG.16672	0
MSTRG.16673	34
MSTRG.16674	1
MSTRG.16675	5
MSTRG.16676	0
MSTRG.16677	10
MSTRG.16678	4
MSTRG.16679	15
MSTRG.1668	3
MSTRG.16680	3
MSTRG.16681	7
MSTRG.16682	1
MSTRG.16683	3
MSTRG.16684	4
MSTRG.16685	0
MSTRG.16686	2
MSTRG.16687	7
MSTRG.16688	3
MSTRG.16689	1
MSTRG.1669	231
MSTRG.16690	2
MSTRG.16691	75
MSTRG.16692	1
MSTRG.16693	311
MSTRG.16694	777
MSTRG.16695	21
MSTRG.16696	1
MSTRG.16697	5572
MSTRG.16698	26
MSTRG.16699	25
MSTRG.167	1640
MSTRG.1670	10
MSTRG.16700	103
MSTRG.16701	268
MSTRG.16702	283
MSTRG.16703	17
MSTRG.16704	55
MSTRG.16705	90
MSTRG.16706	24
MSTRG.16707	508
MSTRG.16708	8
MSTRG.16709	5
MSTRG.1671	932
MSTRG.16710	1857
MSTRG.16711	2
MSTRG.16712	14731
MSTRG.16713	3
MSTRG.16714	19
MSTRG.16715	23
MSTRG.16716	5
MSTRG.16717	2
MSTRG.16718	2
MSTRG.16719	250
MSTRG.1672	1
MSTRG.16720	263
MSTRG.16721	212
MSTRG.16722	241
MSTRG.16723	109
MSTRG.16724	46
MSTRG.16725	9
MSTRG.16726	50
MSTRG.16727	4
MSTRG.16728	6
MSTRG.16729	2
MSTRG.1673	3
MSTRG.16730	7
MSTRG.16731	1636
MSTRG.16732	7
MSTRG.16733	191
MSTRG.16734	196
MSTRG.16735	1693
MSTRG.16736	309
MSTRG.16737	298
MSTRG.16738	3137
MSTRG.16739	198
MSTRG.1674	16
MSTRG.16740	124
MSTRG.16741	203
MSTRG.16742	1771
MSTRG.16743	5
MSTRG.16744	17
MSTRG.16745	235
MSTRG.16746	465
MSTRG.16747	1163
MSTRG.16748	7
MSTRG.16749	13
MSTRG.1675	3317
MSTRG.16750	332
MSTRG.16751	1
MSTRG.16752	427
MSTRG.16753	5
MSTRG.16754	2
MSTRG.16755	785
MSTRG.16756	216
MSTRG.16757	391
MSTRG.16758	36
MSTRG.16759	2254
MSTRG.1676	9
MSTRG.16760	6
MSTRG.16761	2370
MSTRG.16762	4863
MSTRG.16763	45
MSTRG.16764	15
MSTRG.16765	20
MSTRG.16766	885
MSTRG.16767	303
MSTRG.16768	155
MSTRG.16769	221
MSTRG.1677	133
MSTRG.16770	545
MSTRG.16771	4
MSTRG.16772	226
MSTRG.16773	351
MSTRG.16774	0
MSTRG.16775	4263
MSTRG.16776	144
MSTRG.16777	9
MSTRG.16778	686
MSTRG.16779	453
MSTRG.1678	307
MSTRG.16780	1182
MSTRG.16781	4
MSTRG.16782	0
MSTRG.16783	176
MSTRG.16784	452
MSTRG.16785	313
MSTRG.16786	1165
MSTRG.16787	375
MSTRG.16788	319
MSTRG.16789	4
MSTRG.1679	2
MSTRG.16790	244
MSTRG.16791	764
MSTRG.16792	387
MSTRG.16793	3870
MSTRG.16794	6
MSTRG.16795	149
MSTRG.16796	59
MSTRG.16797	214
MSTRG.16798	0
MSTRG.16799	414
MSTRG.168	4
MSTRG.1680	541
MSTRG.16800	266
MSTRG.16801	0
MSTRG.16802	73
MSTRG.16803	759
MSTRG.16804	13
MSTRG.16805	1
MSTRG.16806	32
MSTRG.16807	168
MSTRG.16808	1053
MSTRG.16809	26
MSTRG.1681	8
MSTRG.16810	312
MSTRG.16811	1
MSTRG.16812	1
MSTRG.16813	1
MSTRG.16814	3085
MSTRG.16815	21
MSTRG.16816	698
MSTRG.16817	2
MSTRG.16818	3
MSTRG.16819	8
MSTRG.1682	795
MSTRG.16820	7
MSTRG.16821	19
MSTRG.16822	14
MSTRG.16823	558
MSTRG.16824	182
MSTRG.16825	1198
MSTRG.16826	1
MSTRG.16827	129
MSTRG.16828	180
MSTRG.16829	326
MSTRG.1683	7
MSTRG.16830	63
MSTRG.16831	136
MSTRG.16832	7
MSTRG.16833	475
MSTRG.16834	1674
MSTRG.16835	1
MSTRG.16836	359
MSTRG.16837	6
MSTRG.16838	0
MSTRG.16839	8
MSTRG.1684	111
MSTRG.16840	12
MSTRG.16841	89
MSTRG.16842	352
MSTRG.16843	222
MSTRG.16844	93
MSTRG.16845	353
MSTRG.16846	1229
MSTRG.16847	15
MSTRG.16848	4116
MSTRG.16849	14
MSTRG.1685	354
MSTRG.16850	25
MSTRG.16851	65
MSTRG.16852	863
MSTRG.16853	524
MSTRG.16854	183
MSTRG.16855	1426
MSTRG.16856	12
MSTRG.16857	14
MSTRG.16858	184
MSTRG.16859	2
MSTRG.1686	41
MSTRG.16860	7
MSTRG.16861	9
MSTRG.16862	99
MSTRG.16863	25
MSTRG.16864	458
MSTRG.16865	136
MSTRG.16866	138
MSTRG.16867	5
MSTRG.16868	6
MSTRG.16869	4
MSTRG.1687	927
MSTRG.16870	149
MSTRG.16871	5
MSTRG.16872	1
MSTRG.16873	344
MSTRG.16874	71
MSTRG.16875	4
MSTRG.16876	4
MSTRG.16877	1118
MSTRG.16878	6456
MSTRG.16879	30
MSTRG.1688	1
MSTRG.16880	15
MSTRG.16881	10
MSTRG.16882	24
MSTRG.16883	1029
MSTRG.16884	31
MSTRG.16885	801
MSTRG.16886	951
MSTRG.16887	7626
MSTRG.16888	9
MSTRG.16889	8
MSTRG.1689	62
MSTRG.16890	1
MSTRG.16891	6
MSTRG.16892	596
MSTRG.16893	234
MSTRG.16894	606
MSTRG.16895	36
MSTRG.16896	0
MSTRG.16897	717
MSTRG.16898	2
MSTRG.16899	1052
MSTRG.169	482
MSTRG.1690	8
MSTRG.16900	6
MSTRG.16901	2
MSTRG.16902	8
MSTRG.16903	0
MSTRG.16904	0
MSTRG.16905	146
MSTRG.16906	108
MSTRG.16907	1583
MSTRG.16908	7
MSTRG.16909	156
MSTRG.1691	183
MSTRG.16910	9
MSTRG.16911	1
MSTRG.16912	2
MSTRG.16913	12
MSTRG.16914	1
MSTRG.16915	13
MSTRG.16916	2913
MSTRG.16917	3
MSTRG.16918	411
MSTRG.16919	0
MSTRG.1692	85
MSTRG.16920	12
MSTRG.16921	192
MSTRG.16922	5
MSTRG.16923	310
MSTRG.16924	23
MSTRG.16925	45
MSTRG.16926	10
MSTRG.16927	1879
MSTRG.16928	1
MSTRG.16929	248
MSTRG.1693	281
MSTRG.16930	2933
MSTRG.16931	13
MSTRG.16932	22
MSTRG.16933	6944
MSTRG.16934	7
MSTRG.16935	9
MSTRG.16936	6
MSTRG.16937	113
MSTRG.16938	1539
MSTRG.16939	2
MSTRG.1694	203
MSTRG.16940	337
MSTRG.16941	850
MSTRG.16942	8
MSTRG.16943	443
MSTRG.16944	68
MSTRG.16945	45
MSTRG.16946	2
MSTRG.16947	0
MSTRG.16948	8
MSTRG.16949	5
MSTRG.1695	245
MSTRG.16950	27
MSTRG.16951	131
MSTRG.16952	1
MSTRG.16953	356
MSTRG.16954	23
MSTRG.16955	2
MSTRG.16956	243
MSTRG.16957	44
MSTRG.16958	555
MSTRG.16959	653
MSTRG.1696	951
MSTRG.16960	152
MSTRG.16961	325
MSTRG.16962	1
MSTRG.16963	30
MSTRG.16964	9
MSTRG.16965	2
MSTRG.16966	11
MSTRG.16967	40
MSTRG.16968	13
MSTRG.16969	225
MSTRG.1697	1116
MSTRG.16970	8
MSTRG.16971	270
MSTRG.16972	255
MSTRG.16973	2
MSTRG.16974	63
MSTRG.16975	96
MSTRG.16976	1
MSTRG.16977	149
MSTRG.16978	105
MSTRG.16979	286
MSTRG.1698	243
MSTRG.16980	314
MSTRG.16981	12
MSTRG.16982	20
MSTRG.16983	8
MSTRG.16984	237
MSTRG.16985	551
MSTRG.16986	3
MSTRG.16987	2
MSTRG.16988	15
MSTRG.16989	9
MSTRG.1699	4018
MSTRG.16990	704
MSTRG.16991	63
MSTRG.16992	34
MSTRG.16993	22
MSTRG.16994	9
MSTRG.16995	18
MSTRG.16996	83
MSTRG.16997	156
MSTRG.16998	559
MSTRG.16999	47
MSTRG.17	494
MSTRG.170	115
MSTRG.1700	7
MSTRG.17000	1388
MSTRG.17001	336
MSTRG.17002	193
MSTRG.17003	0
MSTRG.17004	29
MSTRG.17005	2690
MSTRG.17006	1
MSTRG.17007	2052
MSTRG.17008	1
MSTRG.17009	52
MSTRG.1701	0
MSTRG.17010	1
MSTRG.17011	149
MSTRG.17012	4163
MSTRG.17013	8
MSTRG.17014	10
MSTRG.17015	22
MSTRG.17016	122
MSTRG.17017	33
MSTRG.17018	26
MSTRG.17019	415
MSTRG.1702	12
MSTRG.17020	287
MSTRG.17021	12
MSTRG.17022	4
MSTRG.17023	5
MSTRG.17024	36
MSTRG.17025	44
MSTRG.17026	8
MSTRG.17027	40
MSTRG.17028	20
MSTRG.17029	118
MSTRG.1703	13
MSTRG.17030	4
MSTRG.17031	3449
MSTRG.17032	4
MSTRG.17033	2
MSTRG.17034	1
MSTRG.17035	2
MSTRG.17036	0
MSTRG.17037	127
MSTRG.17038	1
MSTRG.17039	10
MSTRG.1704	71
MSTRG.17040	323
MSTRG.17041	12
MSTRG.17042	163
MSTRG.17043	126
MSTRG.17044	37
MSTRG.17045	17
MSTRG.17046	16
MSTRG.17047	2382
MSTRG.17048	19
MSTRG.17049	10
MSTRG.1705	245
MSTRG.17050	9
MSTRG.17051	1889
MSTRG.17052	14
MSTRG.17053	14
MSTRG.17054	333
MSTRG.17055	9
MSTRG.17056	22
MSTRG.17057	76
MSTRG.17058	381
MSTRG.17059	723
MSTRG.1706	101
MSTRG.17060	235
MSTRG.17061	1023
MSTRG.17062	170
MSTRG.17063	853
MSTRG.17064	40
MSTRG.17065	70
MSTRG.17066	132
MSTRG.17067	170
MSTRG.17068	10
MSTRG.17069	35
MSTRG.1707	3068
MSTRG.17070	0
MSTRG.17071	5
MSTRG.17072	5
MSTRG.17073	0
MSTRG.17074	560
MSTRG.17075	180
MSTRG.17076	46
MSTRG.17077	17
MSTRG.17078	39
MSTRG.17079	216
MSTRG.1708	10
MSTRG.17080	17
MSTRG.17081	16
MSTRG.17082	0
MSTRG.17083	51
MSTRG.17084	10
MSTRG.17085	298
MSTRG.17086	0
MSTRG.17087	4
MSTRG.17088	3
MSTRG.17089	81
MSTRG.1709	3
MSTRG.17090	244
MSTRG.17091	2
MSTRG.17092	160
MSTRG.17093	23
MSTRG.17094	8
MSTRG.17095	8
MSTRG.17096	21
MSTRG.17097	186
MSTRG.17098	231
MSTRG.17099	38
MSTRG.171	786
MSTRG.1710	25
MSTRG.17100	5
MSTRG.17101	3
MSTRG.17102	12
MSTRG.17103	11
MSTRG.17104	155
MSTRG.17105	20
MSTRG.17106	0
MSTRG.17107	90
MSTRG.17108	14
MSTRG.17109	84
MSTRG.1711	7
MSTRG.17110	1255
MSTRG.17111	1431
MSTRG.17112	5
MSTRG.17113	200
MSTRG.17114	792
MSTRG.17115	959
MSTRG.17116	73
MSTRG.17117	14
MSTRG.17118	214
MSTRG.17119	16
MSTRG.1712	4
MSTRG.17120	1318
MSTRG.17121	60
MSTRG.17122	1121
MSTRG.17123	265
MSTRG.17124	43
MSTRG.17125	886
MSTRG.17126	508
MSTRG.17127	943
MSTRG.17128	3
MSTRG.17129	4
MSTRG.1713	41
MSTRG.17130	7013
MSTRG.17131	3036
MSTRG.17132	9
MSTRG.17133	6
MSTRG.17134	14
MSTRG.17135	1040
MSTRG.17136	1
MSTRG.17137	1
MSTRG.17138	2324
MSTRG.17139	12
MSTRG.1714	329
MSTRG.17140	226
MSTRG.17141	285
MSTRG.17142	0
MSTRG.17143	359
MSTRG.17144	120
MSTRG.17145	28
MSTRG.17146	7
MSTRG.17147	99
MSTRG.17148	52
MSTRG.17149	3
MSTRG.1715	234
MSTRG.17150	486
MSTRG.17151	303
MSTRG.17152	694
MSTRG.17153	6
MSTRG.17154	482
MSTRG.17155	837
MSTRG.17156	7
MSTRG.17157	9
MSTRG.17158	266
MSTRG.17159	24
MSTRG.1716	2
MSTRG.17160	36
MSTRG.17161	257
MSTRG.17162	2
MSTRG.17163	329
MSTRG.17164	0
MSTRG.17165	10
MSTRG.17166	0
MSTRG.17167	54
MSTRG.17168	6
MSTRG.17169	4
MSTRG.1717	48
MSTRG.17170	2765
MSTRG.17171	20
MSTRG.17172	14
MSTRG.17173	146
MSTRG.17174	10
MSTRG.17175	48
MSTRG.17176	214
MSTRG.17177	70
MSTRG.17178	2
MSTRG.17179	32
MSTRG.1718	9
MSTRG.17180	226
MSTRG.17181	3
MSTRG.17182	159
MSTRG.17183	83
MSTRG.17184	81
MSTRG.17185	6
MSTRG.17186	2123
MSTRG.17187	282
MSTRG.17188	61
MSTRG.17189	371
MSTRG.1719	1
MSTRG.17190	100
MSTRG.17191	128
MSTRG.17192	87
MSTRG.17193	5
MSTRG.17194	6
MSTRG.17195	1
MSTRG.17196	6
MSTRG.17197	4897
MSTRG.17198	8
MSTRG.17199	69
MSTRG.172	126
MSTRG.1720	22
MSTRG.17200	2
MSTRG.17201	4
MSTRG.17202	0
MSTRG.17203	0
MSTRG.17204	77
MSTRG.17205	2444
MSTRG.17206	14
MSTRG.17207	751
MSTRG.17208	80
MSTRG.17209	280
MSTRG.1721	0
MSTRG.17210	0
MSTRG.17211	341
MSTRG.17212	33
MSTRG.17213	50
MSTRG.17214	898
MSTRG.17215	538
MSTRG.17216	570
MSTRG.17217	836
MSTRG.17218	3
MSTRG.17219	0
MSTRG.1722	31
MSTRG.17220	89
MSTRG.17221	922
MSTRG.17222	2
MSTRG.17223	3
MSTRG.17224	17
MSTRG.17225	647
MSTRG.17226	334
MSTRG.17227	43
MSTRG.17228	2
MSTRG.17229	10221
MSTRG.1723	0
MSTRG.17230	142
MSTRG.17231	4
MSTRG.17232	6
MSTRG.17233	7
MSTRG.17234	106
MSTRG.17235	36
MSTRG.17236	65
MSTRG.17237	1
MSTRG.17238	9
MSTRG.17239	21
MSTRG.1724	0
MSTRG.17240	25
MSTRG.17241	672
MSTRG.17242	157
MSTRG.17243	68
MSTRG.17244	11246
MSTRG.17245	975
MSTRG.17246	2086
MSTRG.17247	15
MSTRG.17248	18
MSTRG.17249	21
MSTRG.1725	236
MSTRG.17250	11
MSTRG.17251	2
MSTRG.17252	12
MSTRG.17253	11
MSTRG.17254	16
MSTRG.17255	2
MSTRG.17256	1412
MSTRG.17257	2702
MSTRG.17258	67
MSTRG.17259	660
MSTRG.1726	1377
MSTRG.17260	250
MSTRG.17261	13
MSTRG.17262	25
MSTRG.17263	532
MSTRG.17264	21
MSTRG.17265	12
MSTRG.17266	1474
MSTRG.17267	13
MSTRG.17268	104
MSTRG.17269	0
MSTRG.1727	417
MSTRG.17270	148
MSTRG.17271	449
MSTRG.17272	5
MSTRG.17273	1
MSTRG.17274	2
MSTRG.17275	896
MSTRG.17276	7550
MSTRG.17277	3
MSTRG.17278	42
MSTRG.17279	8
MSTRG.1728	4
MSTRG.17280	3
MSTRG.17281	13
MSTRG.17282	748
MSTRG.17283	222
MSTRG.17284	4
MSTRG.17285	2
MSTRG.17286	14
MSTRG.17287	871
MSTRG.17288	760
MSTRG.17289	9
MSTRG.1729	7
MSTRG.17290	44
MSTRG.17291	22
MSTRG.17292	278
MSTRG.17293	0
MSTRG.17294	7
MSTRG.17295	2458
MSTRG.17296	4
MSTRG.17297	2447
MSTRG.17298	26
MSTRG.17299	1238
MSTRG.173	301
MSTRG.1730	110
MSTRG.17300	131
MSTRG.17301	174
MSTRG.17302	5
MSTRG.17303	225
MSTRG.17304	324
MSTRG.17305	4
MSTRG.17306	37
MSTRG.17307	32
MSTRG.17308	41
MSTRG.17309	624
MSTRG.1731	182
MSTRG.17310	272
MSTRG.17311	3923
MSTRG.17312	7
MSTRG.17313	306
MSTRG.17314	679
MSTRG.17315	3836
MSTRG.17316	862
MSTRG.17317	333
MSTRG.17318	313
MSTRG.17319	288
MSTRG.1732	107
MSTRG.17320	251
MSTRG.17321	692
MSTRG.17322	755
MSTRG.17323	0
MSTRG.17324	8553
MSTRG.17325	30
MSTRG.17326	20
MSTRG.17327	5
MSTRG.17328	2
MSTRG.17329	1
MSTRG.1733	2993
MSTRG.17330	7
MSTRG.17331	276
MSTRG.17332	12
MSTRG.17333	102
MSTRG.17334	8
MSTRG.17335	54
MSTRG.17336	20
MSTRG.17337	7
MSTRG.17338	51
MSTRG.17339	11
MSTRG.1734	54
MSTRG.17340	80
MSTRG.17341	1000
MSTRG.17342	1162
MSTRG.17343	307
MSTRG.17344	262
MSTRG.17345	181
MSTRG.17346	532
MSTRG.17347	205
MSTRG.17348	73
MSTRG.17349	7
MSTRG.1735	3
MSTRG.17350	241
MSTRG.17351	1650
MSTRG.17352	8
MSTRG.17353	62
MSTRG.17354	80
MSTRG.17355	15
MSTRG.17356	0
MSTRG.17357	23
MSTRG.17358	734
MSTRG.17359	2286
MSTRG.1736	688
MSTRG.17360	9
MSTRG.17361	64
MSTRG.17362	86
MSTRG.17363	268
MSTRG.17364	1392
MSTRG.17365	370
MSTRG.17366	106
MSTRG.17367	66
MSTRG.17368	137
MSTRG.17369	1870
MSTRG.1737	61
MSTRG.17370	11
MSTRG.17371	336
MSTRG.17372	183
MSTRG.17373	14
MSTRG.17374	856
MSTRG.17375	35
MSTRG.17376	32
MSTRG.17377	336
MSTRG.17378	1511
MSTRG.17379	9
MSTRG.1738	19
MSTRG.17380	153
MSTRG.17381	447
MSTRG.17382	263
MSTRG.17383	16
MSTRG.17384	347
MSTRG.17385	153
MSTRG.17386	177
MSTRG.17387	166
MSTRG.17388	296
MSTRG.17389	657
MSTRG.1739	37
MSTRG.17390	28
MSTRG.17391	20
MSTRG.17392	514
MSTRG.17393	2522
MSTRG.17394	26
MSTRG.17395	53
MSTRG.17396	219
MSTRG.17397	0
MSTRG.17398	138
MSTRG.17399	18
MSTRG.174	2
MSTRG.1740	36
MSTRG.17400	316
MSTRG.17401	12
MSTRG.17402	292
MSTRG.17403	6
MSTRG.17404	7
MSTRG.17405	3
MSTRG.17406	26
MSTRG.17407	482
MSTRG.17408	3
MSTRG.17409	480
MSTRG.1741	2
MSTRG.17410	15
MSTRG.17411	9
MSTRG.17412	426
MSTRG.17413	15
MSTRG.17414	2
MSTRG.17415	243
MSTRG.17416	334
MSTRG.17417	943
MSTRG.17418	134
MSTRG.17419	253
MSTRG.1742	479
MSTRG.17420	192
MSTRG.17421	32
MSTRG.17422	31796
MSTRG.17423	57
MSTRG.17424	403
MSTRG.17425	1759
MSTRG.17426	514
MSTRG.17427	428
MSTRG.17428	3
MSTRG.17429	1
MSTRG.1743	279
MSTRG.17430	5240
MSTRG.17431	1
MSTRG.17432	24
MSTRG.17433	3
MSTRG.17434	5
MSTRG.17435	709
MSTRG.17436	8
MSTRG.17437	9
MSTRG.17438	40
MSTRG.17439	1698
MSTRG.1744	22
MSTRG.17440	209
MSTRG.17441	280
MSTRG.17442	92
MSTRG.17443	52
MSTRG.17444	1040
MSTRG.17445	31
MSTRG.17446	571
MSTRG.17447	60
MSTRG.17448	679
MSTRG.17449	180
MSTRG.1745	21
MSTRG.17450	1207
MSTRG.17451	856
MSTRG.17452	26
MSTRG.17453	346
MSTRG.17454	242
MSTRG.17455	3
MSTRG.17456	339
MSTRG.17457	27
MSTRG.17458	49
MSTRG.17459	536
MSTRG.1746	3
MSTRG.17460	15
MSTRG.17461	2376
MSTRG.17462	180
MSTRG.17463	1230
MSTRG.17464	88
MSTRG.17465	123
MSTRG.17466	494
MSTRG.17467	8
MSTRG.17468	5
MSTRG.17469	242
MSTRG.1747	5
MSTRG.17470	239
MSTRG.17471	3349
MSTRG.17472	9
MSTRG.17473	0
MSTRG.17474	194
MSTRG.17475	665
MSTRG.17476	1441
MSTRG.17477	2211
MSTRG.17478	588
MSTRG.17479	1557
MSTRG.1748	4
MSTRG.17480	4
MSTRG.17481	361
MSTRG.17482	36
MSTRG.17483	104
MSTRG.17484	18
MSTRG.17485	4817
MSTRG.17486	97
MSTRG.17487	22
MSTRG.17488	60
MSTRG.17489	52
MSTRG.1749	9
MSTRG.17490	627
MSTRG.17491	1664
MSTRG.17492	354
MSTRG.17493	2
MSTRG.17494	0
MSTRG.17495	8
MSTRG.17496	2
MSTRG.17497	7
MSTRG.17498	0
MSTRG.17499	1389
MSTRG.175	164
MSTRG.1750	2
MSTRG.17500	47
MSTRG.17501	314
MSTRG.17502	546
MSTRG.17503	146
MSTRG.17504	1301
MSTRG.17505	9
MSTRG.17506	3
MSTRG.17507	46
MSTRG.17508	21
MSTRG.17509	15
MSTRG.1751	478
MSTRG.17510	45
MSTRG.17511	28
MSTRG.17512	429
MSTRG.17513	1302
MSTRG.17514	761
MSTRG.17515	1
MSTRG.17516	361
MSTRG.17517	0
MSTRG.17518	237
MSTRG.17519	2649
MSTRG.1752	1349
MSTRG.17520	13
MSTRG.17521	109798
MSTRG.17522	318
MSTRG.17523	275
MSTRG.17524	247
MSTRG.17525	1
MSTRG.17526	7807
MSTRG.17527	125
MSTRG.17528	33
MSTRG.17529	376
MSTRG.1753	7
MSTRG.17530	13
MSTRG.17531	2891
MSTRG.17532	3
MSTRG.17533	118
MSTRG.17534	618
MSTRG.17535	288
MSTRG.17536	40
MSTRG.17537	82
MSTRG.17538	132
MSTRG.17539	706
MSTRG.1754	411
MSTRG.17540	264
MSTRG.17541	1392
MSTRG.17542	390
MSTRG.17543	1005
MSTRG.17544	1467
MSTRG.17545	1
MSTRG.17546	5
MSTRG.17547	435
MSTRG.17548	659
MSTRG.17549	1475
MSTRG.1755	216
MSTRG.17550	3340
MSTRG.17551	3
MSTRG.17552	2
MSTRG.17553	17
MSTRG.17554	23
MSTRG.17555	3683
MSTRG.17556	5
MSTRG.17557	1
MSTRG.17558	17
MSTRG.17559	53
MSTRG.1756	239
MSTRG.17560	2068
MSTRG.17561	61
MSTRG.17562	398
