MSTRG.16068	1014
MSTRG.16069	835
MSTRG.1607	512
MSTRG.16070	29
MSTRG.16071	388
MSTRG.16072	1
MSTRG.16073	28
MSTRG.16074	901
MSTRG.16075	45
MSTRG.16076	571
MSTRG.16077	188
MSTRG.16078	1770
MSTRG.16079	296
MSTRG.1608	1181
MSTRG.16080	2660
MSTRG.16081	10
MSTRG.16082	6
MSTRG.16083	19
MSTRG.16084	5
MSTRG.16085	453
MSTRG.16086	0
MSTRG.16087	91
MSTRG.16088	7
MSTRG.16089	1
MSTRG.1609	12
MSTRG.16090	14
MSTRG.16091	26
MSTRG.16092	2
MSTRG.16093	27
MSTRG.16094	3088
MSTRG.16095	13
MSTRG.16096	1
MSTRG.16097	15
MSTRG.16098	2
MSTRG.16099	1660
MSTRG.161	0
MSTRG.1610	78
MSTRG.16100	3308
MSTRG.16101	7
MSTRG.16102	2
MSTRG.16103	3
MSTRG.16104	209
MSTRG.16105	417
MSTRG.16106	222
MSTRG.16107	6
MSTRG.16108	11
MSTRG.16109	307
MSTRG.1611	13
MSTRG.16110	4
MSTRG.16111	14
MSTRG.16112	17
MSTRG.16113	422
MSTRG.16114	58
MSTRG.16115	542
MSTRG.16116	1567
MSTRG.16117	48
MSTRG.16118	345
MSTRG.16119	6
MSTRG.1612	25
MSTRG.16120	68
MSTRG.16121	136
MSTRG.16122	819
MSTRG.16123	343
MSTRG.16124	65
MSTRG.16125	690
MSTRG.16126	8
MSTRG.16127	10
MSTRG.16128	755
MSTRG.16129	8
MSTRG.1613	3
MSTRG.16130	10
MSTRG.16131	107
MSTRG.16132	26
MSTRG.16133	334
MSTRG.16134	170
MSTRG.16135	12
MSTRG.16136	15
MSTRG.16137	5
MSTRG.16138	12
MSTRG.16139	0
MSTRG.1614	2119
MSTRG.16140	5
MSTRG.16141	371
MSTRG.16142	1335
MSTRG.16143	92
MSTRG.16144	8
MSTRG.16145	538
MSTRG.16146	6
MSTRG.16147	1358
MSTRG.16148	1202
MSTRG.16149	257
MSTRG.1615	1307
MSTRG.16150	1
MSTRG.16151	11
MSTRG.16152	4
MSTRG.16153	272
MSTRG.16154	3
MSTRG.16155	357
MSTRG.16156	75
MSTRG.16157	1831
MSTRG.16158	9
MSTRG.16159	650
MSTRG.1616	816
MSTRG.16160	985
MSTRG.16161	13
MSTRG.16162	1172
MSTRG.16163	243
MSTRG.16164	1440
MSTRG.16165	31
MSTRG.16166	10
MSTRG.16167	2583
MSTRG.16168	20
MSTRG.16169	2
MSTRG.1617	7
MSTRG.16170	6132
MSTRG.16171	54
MSTRG.16172	736
MSTRG.16173	1198
MSTRG.16174	703
MSTRG.16175	8
MSTRG.16176	19
MSTRG.16177	198
MSTRG.16178	1713
MSTRG.16179	92
MSTRG.1618	216
MSTRG.16180	92
MSTRG.16181	23
MSTRG.16182	3559
MSTRG.16183	30
MSTRG.16184	23
MSTRG.16185	203
MSTRG.16186	231
MSTRG.16187	255
MSTRG.16188	283
MSTRG.16189	0
MSTRG.1619	154
MSTRG.16190	31
MSTRG.16191	40
MSTRG.16192	18
MSTRG.16193	330
MSTRG.16194	211
MSTRG.16195	2
MSTRG.16196	196
MSTRG.16197	9
MSTRG.16198	18
MSTRG.16199	120
MSTRG.162	38
MSTRG.1620	7
MSTRG.16200	12
MSTRG.16201	10
MSTRG.16202	6
MSTRG.16203	465
MSTRG.16204	61
MSTRG.16205	0
MSTRG.16206	0
MSTRG.16207	3
MSTRG.16208	9
MSTRG.16209	9
MSTRG.1621	841
MSTRG.16210	541
MSTRG.16211	497
MSTRG.16212	8
MSTRG.16213	11
MSTRG.16214	83
MSTRG.16215	139
MSTRG.16216	21
MSTRG.16217	106
MSTRG.16218	93
MSTRG.16219	615
MSTRG.1622	13
MSTRG.16220	428
MSTRG.16221	815
MSTRG.16222	5
MSTRG.16223	23
MSTRG.16224	278
MSTRG.16225	1324
MSTRG.16226	1
MSTRG.16227	60
MSTRG.16228	1764
MSTRG.16229	1713
MSTRG.1623	220
MSTRG.16230	133
MSTRG.16231	175
MSTRG.16232	9
MSTRG.16233	15
MSTRG.16234	374
MSTRG.16235	1
MSTRG.16236	1
MSTRG.16237	766
MSTRG.16238	31
MSTRG.16239	84
MSTRG.1624	562
MSTRG.16240	346
MSTRG.16241	2425
MSTRG.16242	3
MSTRG.16243	8
MSTRG.16244	164
MSTRG.16245	364
MSTRG.16246	37
MSTRG.16247	0
MSTRG.16248	952
MSTRG.16249	554
MSTRG.1625	6
MSTRG.16250	123
MSTRG.16251	52
MSTRG.16252	190
MSTRG.16253	770
MSTRG.16254	423
MSTRG.16255	772
MSTRG.16256	5
MSTRG.16257	5
MSTRG.16258	1124
MSTRG.16259	699
MSTRG.1626	0
MSTRG.16260	4
MSTRG.16261	1302
MSTRG.16262	7
MSTRG.16263	637
MSTRG.16264	1333
MSTRG.16265	1711
MSTRG.16266	10
MSTRG.16267	233
MSTRG.16268	655
MSTRG.16269	1232
MSTRG.1627	474
MSTRG.16270	51
MSTRG.16271	9
MSTRG.16272	20
MSTRG.16273	340
MSTRG.16274	203
MSTRG.16275	6
MSTRG.16276	27
MSTRG.16277	177
MSTRG.16278	813
MSTRG.16279	8
MSTRG.1628	272
MSTRG.16280	517
MSTRG.16281	2667
MSTRG.16282	115
MSTRG.16283	1237
MSTRG.16284	7
MSTRG.16285	1208
MSTRG.16286	441
MSTRG.16287	351
MSTRG.16288	57
MSTRG.16289	5
MSTRG.1629	117
MSTRG.16290	4
MSTRG.16291	2
MSTRG.16292	1330
MSTRG.16293	14
MSTRG.16294	302
MSTRG.16295	65
MSTRG.16296	276
MSTRG.16297	794
MSTRG.16298	4479
MSTRG.16299	633
MSTRG.163	33
MSTRG.1630	5
MSTRG.16300	343
MSTRG.16301	40
MSTRG.16302	82
MSTRG.16303	106
MSTRG.16304	1603
MSTRG.16305	43
MSTRG.16306	16
MSTRG.16307	43
MSTRG.16308	3490
MSTRG.16309	22
MSTRG.1631	310
MSTRG.16310	659
MSTRG.16311	1
MSTRG.16312	380
MSTRG.16313	244
MSTRG.16314	15
MSTRG.16315	12
MSTRG.16316	602
MSTRG.16317	2
MSTRG.16318	0
MSTRG.16319	0
MSTRG.1632	63
MSTRG.16320	2
MSTRG.16321	720
MSTRG.16322	2
MSTRG.16323	501
MSTRG.16324	715
MSTRG.16325	10
MSTRG.16326	9
MSTRG.16327	2
MSTRG.16328	2139
MSTRG.16329	5
MSTRG.1633	503
MSTRG.16330	32
MSTRG.16331	1963
MSTRG.16332	851
MSTRG.16333	65
MSTRG.16334	4573
MSTRG.16335	36
MSTRG.16336	451
MSTRG.16337	2
MSTRG.16338	12
MSTRG.16339	4
MSTRG.1634	5
MSTRG.16340	13
MSTRG.16341	18
MSTRG.16342	23
MSTRG.16343	215
MSTRG.16344	846
MSTRG.16345	0
MSTRG.16346	2421
MSTRG.16347	8
MSTRG.16348	348
MSTRG.16349	220
MSTRG.1635	899
MSTRG.16350	25
MSTRG.16351	20
MSTRG.16352	32
MSTRG.16353	7
MSTRG.16354	20
MSTRG.16355	2
MSTRG.16356	4579
MSTRG.16357	41
MSTRG.16358	166
MSTRG.16359	438
MSTRG.1636	42
MSTRG.16360	611
MSTRG.16361	1
MSTRG.16362	423
MSTRG.16363	17
MSTRG.16364	18
MSTRG.16365	45
MSTRG.16366	312
MSTRG.16367	1318
MSTRG.16368	1
MSTRG.16369	74
MSTRG.1637	18
MSTRG.16370	1367
MSTRG.16371	523
MSTRG.16372	2
MSTRG.16373	38
MSTRG.16374	130
MSTRG.16375	307
MSTRG.16376	326
MSTRG.16377	1078
MSTRG.16378	14
MSTRG.16379	264
MSTRG.1638	308
MSTRG.16380	17
MSTRG.16381	92
MSTRG.16382	49
MSTRG.16383	248
MSTRG.16384	14
MSTRG.16385	293
MSTRG.16386	39
MSTRG.16387	3
MSTRG.16388	18
MSTRG.16389	117
MSTRG.1639	27
MSTRG.16390	331
MSTRG.16391	821
MSTRG.16392	0
MSTRG.16393	0
MSTRG.16394	557
MSTRG.16395	36
MSTRG.16396	11
MSTRG.16397	86
MSTRG.16398	71
MSTRG.16399	41
MSTRG.164	72
MSTRG.1640	14
MSTRG.16400	1
MSTRG.16401	2630
MSTRG.16402	149
MSTRG.16403	220
MSTRG.16404	9
MSTRG.16405	3
MSTRG.16406	21
MSTRG.16407	5
MSTRG.16408	78
MSTRG.16409	14
MSTRG.1641	5424
MSTRG.16410	65
MSTRG.16411	20
MSTRG.16412	0
MSTRG.16413	12
MSTRG.16414	166
MSTRG.16415	36
MSTRG.16416	84
MSTRG.16417	50
MSTRG.16418	148
MSTRG.16419	99
MSTRG.1642	30
MSTRG.16420	351
MSTRG.16421	1010
MSTRG.16422	136
MSTRG.16423	61
MSTRG.16424	2019
MSTRG.16425	1167
MSTRG.16426	2
MSTRG.16427	1
MSTRG.16428	234
MSTRG.16429	11
MSTRG.1643	18462
MSTRG.16430	11
MSTRG.16431	240
MSTRG.16432	1406
MSTRG.16433	15
MSTRG.16434	2
MSTRG.16435	87
MSTRG.16436	3690
MSTRG.16437	21
MSTRG.16438	1
MSTRG.16439	17
MSTRG.1644	21
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	291
MSTRG.16443	1075
MSTRG.16444	0
MSTRG.16445	15
MSTRG.16446	425
MSTRG.16447	820
MSTRG.16448	62
MSTRG.16449	1
MSTRG.1645	16707
MSTRG.16450	2303
MSTRG.16451	6
MSTRG.16452	151
MSTRG.16453	163
MSTRG.16454	28
MSTRG.16455	6
MSTRG.16456	57
MSTRG.16457	185
MSTRG.16458	5
MSTRG.16459	0
MSTRG.1646	24
MSTRG.16460	4583
MSTRG.16461	5
MSTRG.16462	755
MSTRG.16463	6
MSTRG.16464	1
MSTRG.16465	191
MSTRG.16466	425
MSTRG.16467	7
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	26
MSTRG.16470	0
MSTRG.16471	2
MSTRG.16472	587
MSTRG.16473	11
MSTRG.16474	408
MSTRG.16475	531
MSTRG.16476	229
MSTRG.16477	11
MSTRG.16478	51
MSTRG.16479	376
MSTRG.1648	113
MSTRG.16480	2
MSTRG.16481	68
MSTRG.16482	19
MSTRG.16483	5
MSTRG.16484	24
MSTRG.16485	2702
MSTRG.16486	251
MSTRG.16487	6
MSTRG.16488	24
MSTRG.16489	17
MSTRG.1649	2
MSTRG.16490	23
MSTRG.16491	6
MSTRG.16492	295
MSTRG.16493	36
MSTRG.16494	692
MSTRG.16495	136
MSTRG.16496	234
MSTRG.16497	2001
MSTRG.16498	52
MSTRG.16499	1368
MSTRG.165	524
MSTRG.1650	11
MSTRG.16500	33
MSTRG.16501	13
MSTRG.16502	58
MSTRG.16503	234
MSTRG.16504	107
MSTRG.16505	71
MSTRG.16506	44
MSTRG.16507	12
MSTRG.16508	19
MSTRG.16509	6
MSTRG.1651	43
MSTRG.16510	3
MSTRG.16511	32
MSTRG.16512	72
MSTRG.16513	342
MSTRG.16514	392
MSTRG.16515	536
MSTRG.16516	2001
MSTRG.16517	2
MSTRG.16518	5
MSTRG.16519	264
MSTRG.1652	32
MSTRG.16520	7
MSTRG.16521	5
MSTRG.16522	6
MSTRG.16523	9
MSTRG.16524	35
MSTRG.16525	13
MSTRG.16526	9
MSTRG.16527	64
MSTRG.16528	2267
MSTRG.16529	209
MSTRG.1653	57
MSTRG.16530	4
MSTRG.16531	863
MSTRG.16532	82
MSTRG.16533	36
MSTRG.16534	13
MSTRG.16535	40
MSTRG.16536	1985
MSTRG.16537	1314
MSTRG.16538	15
MSTRG.16539	57
MSTRG.1654	1336
MSTRG.16540	48
MSTRG.16541	248
MSTRG.16542	597
MSTRG.16543	2089
MSTRG.16544	12
MSTRG.16545	244
MSTRG.16546	33
MSTRG.16547	7
MSTRG.16548	61
MSTRG.16549	67
MSTRG.1655	0
MSTRG.16550	67
MSTRG.16551	11
MSTRG.16552	185
MSTRG.16553	107
MSTRG.16554	32
MSTRG.16555	12
MSTRG.16556	9
MSTRG.16557	92
MSTRG.16558	1038
MSTRG.16559	4
MSTRG.1656	7
MSTRG.16560	421
MSTRG.16561	57
MSTRG.16562	117
MSTRG.16563	28
MSTRG.16564	1
MSTRG.16565	530
MSTRG.16566	27
MSTRG.16567	1886
MSTRG.16568	3
MSTRG.16569	616
MSTRG.1657	4
MSTRG.16570	23
MSTRG.16571	214
MSTRG.16572	125
MSTRG.16573	15
MSTRG.16574	25
MSTRG.16575	84
MSTRG.16576	8
MSTRG.16577	26
MSTRG.16578	1020
MSTRG.16579	112
MSTRG.1658	517
MSTRG.16580	3
MSTRG.16581	61
MSTRG.16582	3
MSTRG.16583	12
MSTRG.16584	66
MSTRG.16585	8
MSTRG.16586	20
MSTRG.16587	1018
MSTRG.16588	2698
MSTRG.16589	19
MSTRG.1659	244
MSTRG.16590	44
MSTRG.16591	47
MSTRG.16592	4
MSTRG.16593	22
MSTRG.16594	165
MSTRG.16595	38
MSTRG.16596	590
MSTRG.16597	176
MSTRG.16598	11
MSTRG.16599	7
MSTRG.166	82
MSTRG.1660	12
MSTRG.16600	62
MSTRG.16601	8
MSTRG.16602	3
MSTRG.16603	5
MSTRG.16604	4
MSTRG.16605	641
MSTRG.16606	14
MSTRG.16607	0
MSTRG.16608	541
MSTRG.16609	0
MSTRG.1661	5
MSTRG.16610	235
MSTRG.16611	14
MSTRG.16612	616
MSTRG.16613	0
MSTRG.16614	765
MSTRG.16615	2267
MSTRG.16616	32
MSTRG.16617	10
MSTRG.16618	273
MSTRG.16619	78
MSTRG.1662	10
MSTRG.16620	2
MSTRG.16621	53
MSTRG.16622	77
MSTRG.16623	26
MSTRG.16624	7
MSTRG.16625	387
MSTRG.16626	14
MSTRG.16627	75
MSTRG.16628	2
MSTRG.16629	234
MSTRG.1663	12
MSTRG.16630	6
MSTRG.16631	10
MSTRG.16632	0
MSTRG.16633	4037
MSTRG.16634	6
MSTRG.16635	20
MSTRG.16636	17
MSTRG.16637	36
MSTRG.16638	8
MSTRG.16639	54
MSTRG.1664	2148
MSTRG.16640	2578
MSTRG.16641	60
MSTRG.16642	543
MSTRG.16643	1
MSTRG.16644	6
MSTRG.16645	2049
MSTRG.16646	5
MSTRG.16647	1
MSTRG.16648	17
MSTRG.16649	17
MSTRG.1665	74
MSTRG.16650	72
MSTRG.16651	60
MSTRG.16652	15
MSTRG.16653	22
MSTRG.16654	477
MSTRG.16655	27
MSTRG.16656	200
MSTRG.16657	32
MSTRG.16658	110
MSTRG.16659	6
MSTRG.1666	281
MSTRG.16660	3
MSTRG.16661	11
MSTRG.16662	1
MSTRG.16663	3
MSTRG.16664	20
MSTRG.16665	5
MSTRG.16666	0
MSTRG.16667	52
MSTRG.16668	0
MSTRG.16669	32
MSTRG.1667	1463
MSTRG.16670	0
MSTRG.16671	12
MSTRG.16672	5
MSTRG.16673	18
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	1
MSTRG.16677	44
MSTRG.16678	9
MSTRG.16679	33
MSTRG.1668	13
MSTRG.16680	2
MSTRG.16681	29
MSTRG.16682	4
MSTRG.16683	11
MSTRG.16684	9
MSTRG.16685	38
MSTRG.16686	8
MSTRG.16687	43
MSTRG.16688	18
MSTRG.16689	9
MSTRG.1669	332
MSTRG.16690	11
MSTRG.16691	63
MSTRG.16692	1
MSTRG.16693	382
MSTRG.16694	514
MSTRG.16695	17
MSTRG.16696	3
MSTRG.16697	7031
MSTRG.16698	34
MSTRG.16699	4
MSTRG.167	1267
MSTRG.1670	28
MSTRG.16700	29
MSTRG.16701	40
MSTRG.16702	864
MSTRG.16703	43
MSTRG.16704	46
MSTRG.16705	152
MSTRG.16706	22
MSTRG.16707	338
MSTRG.16708	3
MSTRG.16709	1
MSTRG.1671	1051
MSTRG.16710	2426
MSTRG.16711	6
MSTRG.16712	14114
MSTRG.16713	3
MSTRG.16714	13
MSTRG.16715	34
MSTRG.16716	2
MSTRG.16717	2
MSTRG.16718	4
MSTRG.16719	238
MSTRG.1672	4
MSTRG.16720	292
MSTRG.16721	292
MSTRG.16722	328
MSTRG.16723	152
MSTRG.16724	56
MSTRG.16725	13
MSTRG.16726	50
MSTRG.16727	6
MSTRG.16728	11
MSTRG.16729	2
MSTRG.1673	1
MSTRG.16730	7
MSTRG.16731	1994
MSTRG.16732	7
MSTRG.16733	232
MSTRG.16734	238
MSTRG.16735	1598
MSTRG.16736	456
MSTRG.16737	377
MSTRG.16738	3928
MSTRG.16739	323
MSTRG.1674	9
MSTRG.16740	223
MSTRG.16741	260
MSTRG.16742	1988
MSTRG.16743	12
MSTRG.16744	44
MSTRG.16745	328
MSTRG.16746	600
MSTRG.16747	1316
MSTRG.16748	12
MSTRG.16749	22
MSTRG.1675	5872
MSTRG.16750	325
MSTRG.16751	3
MSTRG.16752	415
MSTRG.16753	11
MSTRG.16754	3
MSTRG.16755	1151
MSTRG.16756	289
MSTRG.16757	484
MSTRG.16758	38
MSTRG.16759	1598
MSTRG.1676	21
MSTRG.16760	1
MSTRG.16761	2825
MSTRG.16762	5522
MSTRG.16763	67
MSTRG.16764	16
MSTRG.16765	28
MSTRG.16766	1084
MSTRG.16767	387
MSTRG.16768	184
MSTRG.16769	211
MSTRG.1677	103
MSTRG.16770	540
MSTRG.16771	6
MSTRG.16772	302
MSTRG.16773	395
MSTRG.16774	1
MSTRG.16775	5206
MSTRG.16776	258
MSTRG.16777	23
MSTRG.16778	964
MSTRG.16779	599
MSTRG.1678	385
MSTRG.16780	1515
MSTRG.16781	7
MSTRG.16782	0
MSTRG.16783	249
MSTRG.16784	529
MSTRG.16785	359
MSTRG.16786	1022
MSTRG.16787	396
MSTRG.16788	917
MSTRG.16789	7
MSTRG.1679	11
MSTRG.16790	256
MSTRG.16791	738
MSTRG.16792	315
MSTRG.16793	2878
MSTRG.16794	5
MSTRG.16795	259
MSTRG.16796	142
MSTRG.16797	282
MSTRG.16798	1
MSTRG.16799	468
MSTRG.168	2
MSTRG.1680	652
MSTRG.16800	293
MSTRG.16801	0
MSTRG.16802	162
MSTRG.16803	1102
MSTRG.16804	1
MSTRG.16805	6
MSTRG.16806	68
MSTRG.16807	232
MSTRG.16808	1783
MSTRG.16809	60
MSTRG.1681	12
MSTRG.16810	232
MSTRG.16811	6
MSTRG.16812	2
MSTRG.16813	2
MSTRG.16814	4132
MSTRG.16815	37
MSTRG.16816	766
MSTRG.16817	3
MSTRG.16818	11
MSTRG.16819	8
MSTRG.1682	565
MSTRG.16820	5
MSTRG.16821	15
MSTRG.16822	17
MSTRG.16823	778
MSTRG.16824	111
MSTRG.16825	1368
MSTRG.16826	1
MSTRG.16827	133
MSTRG.16828	200
MSTRG.16829	304
MSTRG.1683	4
MSTRG.16830	104
MSTRG.16831	181
MSTRG.16832	14
MSTRG.16833	641
MSTRG.16834	1956
MSTRG.16835	3
MSTRG.16836	417
MSTRG.16837	9
MSTRG.16838	1
MSTRG.16839	13
MSTRG.1684	129
MSTRG.16840	16
MSTRG.16841	116
MSTRG.16842	419
MSTRG.16843	272
MSTRG.16844	130
MSTRG.16845	527
MSTRG.16846	1648
MSTRG.16847	6
MSTRG.16848	4741
MSTRG.16849	10
MSTRG.1685	426
MSTRG.16850	36
MSTRG.16851	72
MSTRG.16852	1285
MSTRG.16853	579
MSTRG.16854	222
MSTRG.16855	1741
MSTRG.16856	17
MSTRG.16857	13
MSTRG.16858	171
MSTRG.16859	6
MSTRG.1686	129
MSTRG.16860	10
MSTRG.16861	21
MSTRG.16862	125
MSTRG.16863	13
MSTRG.16864	589
MSTRG.16865	146
MSTRG.16866	206
MSTRG.16867	8
MSTRG.16868	11
MSTRG.16869	4
MSTRG.1687	1204
MSTRG.16870	176
MSTRG.16871	3
MSTRG.16872	0
MSTRG.16873	550
MSTRG.16874	96
MSTRG.16875	1
MSTRG.16876	1
MSTRG.16877	1063
MSTRG.16878	6626
MSTRG.16879	36
MSTRG.1688	4
MSTRG.16880	10
MSTRG.16881	8
MSTRG.16882	6
MSTRG.16883	1076
MSTRG.16884	38
MSTRG.16885	861
MSTRG.16886	1878
MSTRG.16887	9855
MSTRG.16888	22
MSTRG.16889	6
MSTRG.1689	73
MSTRG.16890	4
MSTRG.16891	2
MSTRG.16892	687
MSTRG.16893	288
MSTRG.16894	691
MSTRG.16895	22
MSTRG.16896	1
MSTRG.16897	1043
MSTRG.16898	4
MSTRG.16899	3759
MSTRG.169	475
MSTRG.1690	11
MSTRG.16900	25
MSTRG.16901	15
MSTRG.16902	7
MSTRG.16903	1
MSTRG.16904	2
MSTRG.16905	215
MSTRG.16906	187
MSTRG.16907	1658
MSTRG.16908	5
MSTRG.16909	155
MSTRG.1691	285
MSTRG.16910	14
MSTRG.16911	1
MSTRG.16912	1
MSTRG.16913	38
MSTRG.16914	4
MSTRG.16915	19
MSTRG.16916	3666
MSTRG.16917	2
MSTRG.16918	206
MSTRG.16919	3
MSTRG.1692	185
MSTRG.16920	17
MSTRG.16921	210
MSTRG.16922	2
MSTRG.16923	272
MSTRG.16924	14
MSTRG.16925	65
MSTRG.16926	10
MSTRG.16927	2052
MSTRG.16928	4
MSTRG.16929	428
MSTRG.1693	307
MSTRG.16930	3641
MSTRG.16931	31
MSTRG.16932	14
MSTRG.16933	8453
MSTRG.16934	11
MSTRG.16935	6
MSTRG.16936	5
MSTRG.16937	145
MSTRG.16938	1256
MSTRG.16939	1
MSTRG.1694	246
MSTRG.16940	480
MSTRG.16941	1059
MSTRG.16942	12
MSTRG.16943	445
MSTRG.16944	135
MSTRG.16945	34
MSTRG.16946	1
MSTRG.16947	4
MSTRG.16948	4
MSTRG.16949	5
MSTRG.1695	265
MSTRG.16950	47
MSTRG.16951	238
MSTRG.16952	0
MSTRG.16953	383
MSTRG.16954	57
MSTRG.16955	17
MSTRG.16956	403
MSTRG.16957	41
MSTRG.16958	562
MSTRG.16959	795
MSTRG.1696	1160
MSTRG.16960	186
MSTRG.16961	401
MSTRG.16962	9
MSTRG.16963	23
MSTRG.16964	7
MSTRG.16965	8
MSTRG.16966	3
MSTRG.16967	17
MSTRG.16968	7
MSTRG.16969	338
MSTRG.1697	1300
MSTRG.16970	9
MSTRG.16971	309
MSTRG.16972	387
MSTRG.16973	3
MSTRG.16974	89
MSTRG.16975	165
MSTRG.16976	1
MSTRG.16977	133
MSTRG.16978	125
MSTRG.16979	392
MSTRG.1698	328
MSTRG.16980	417
MSTRG.16981	25
MSTRG.16982	15
MSTRG.16983	15
MSTRG.16984	234
MSTRG.16985	1349
MSTRG.16986	10
MSTRG.16987	4
MSTRG.16988	18
MSTRG.16989	16
MSTRG.1699	5344
MSTRG.16990	1227
MSTRG.16991	61
MSTRG.16992	31
MSTRG.16993	32
MSTRG.16994	19
MSTRG.16995	47
MSTRG.16996	133
MSTRG.16997	208
MSTRG.16998	501
MSTRG.16999	43
MSTRG.17	610
MSTRG.170	127
MSTRG.1700	3
MSTRG.17000	1410
MSTRG.17001	439
MSTRG.17002	193
MSTRG.17003	0
MSTRG.17004	27
MSTRG.17005	3812
MSTRG.17006	4
MSTRG.17007	2844
MSTRG.17008	3
MSTRG.17009	27
MSTRG.1701	1
MSTRG.17010	3
MSTRG.17011	207
MSTRG.17012	4483
MSTRG.17013	20
MSTRG.17014	16
MSTRG.17015	51
MSTRG.17016	166
MSTRG.17017	43
MSTRG.17018	47
MSTRG.17019	522
MSTRG.1702	11
MSTRG.17020	410
MSTRG.17021	24
MSTRG.17022	6
MSTRG.17023	8
MSTRG.17024	59
MSTRG.17025	51
MSTRG.17026	26
MSTRG.17027	57
MSTRG.17028	15
MSTRG.17029	224
MSTRG.1703	10
MSTRG.17030	2
MSTRG.17031	1804
MSTRG.17032	2
MSTRG.17033	6
MSTRG.17034	2
MSTRG.17035	6
MSTRG.17036	0
MSTRG.17037	187
MSTRG.17038	0
MSTRG.17039	3
MSTRG.1704	121
MSTRG.17040	488
MSTRG.17041	3
MSTRG.17042	439
MSTRG.17043	132
MSTRG.17044	76
MSTRG.17045	49
MSTRG.17046	19
MSTRG.17047	3088
MSTRG.17048	12
MSTRG.17049	8
MSTRG.1705	360
MSTRG.17050	8
MSTRG.17051	1964
MSTRG.17052	11
MSTRG.17053	28
MSTRG.17054	512
MSTRG.17055	9
MSTRG.17056	26
MSTRG.17057	80
MSTRG.17058	562
MSTRG.17059	930
MSTRG.1706	126
MSTRG.17060	208
MSTRG.17061	1148
MSTRG.17062	661
MSTRG.17063	932
MSTRG.17064	56
MSTRG.17065	93
MSTRG.17066	128
MSTRG.17067	193
MSTRG.17068	7
MSTRG.17069	37
MSTRG.1707	1871
MSTRG.17070	0
MSTRG.17071	6
MSTRG.17072	11
MSTRG.17073	4
MSTRG.17074	614
MSTRG.17075	328
MSTRG.17076	0
MSTRG.17077	21
MSTRG.17078	95
MSTRG.17079	317
MSTRG.1708	7
MSTRG.17080	22
MSTRG.17081	21
MSTRG.17082	3
MSTRG.17083	64
MSTRG.17084	19
MSTRG.17085	534
MSTRG.17086	0
MSTRG.17087	9
MSTRG.17088	4
MSTRG.17089	131
MSTRG.1709	10
MSTRG.17090	320
MSTRG.17091	2
MSTRG.17092	198
MSTRG.17093	22
MSTRG.17094	1
MSTRG.17095	8
MSTRG.17096	18
MSTRG.17097	268
MSTRG.17098	313
MSTRG.17099	146
MSTRG.171	1331
MSTRG.1710	35
MSTRG.17100	25
MSTRG.17101	0
MSTRG.17102	28
MSTRG.17103	12
MSTRG.17104	346
MSTRG.17105	36
MSTRG.17106	2
MSTRG.17107	113
MSTRG.17108	25
MSTRG.17109	142
MSTRG.1711	7
MSTRG.17110	1495
MSTRG.17111	1866
MSTRG.17112	6
MSTRG.17113	260
MSTRG.17114	1061
MSTRG.17115	939
MSTRG.17116	89
MSTRG.17117	10
MSTRG.17118	290
MSTRG.17119	17
MSTRG.1712	3
MSTRG.17120	2781
MSTRG.17121	83
MSTRG.17122	1570
MSTRG.17123	598
MSTRG.17124	179
MSTRG.17125	1805
MSTRG.17126	678
MSTRG.17127	1089
MSTRG.17128	5
MSTRG.17129	1
MSTRG.1713	59
MSTRG.17130	11044
MSTRG.17131	4182
MSTRG.17132	12
MSTRG.17133	8
MSTRG.17134	25
MSTRG.17135	1560
MSTRG.17136	3
MSTRG.17137	1
MSTRG.17138	2726
MSTRG.17139	10
MSTRG.1714	428
MSTRG.17140	169
MSTRG.17141	389
MSTRG.17142	0
MSTRG.17143	502
MSTRG.17144	100
MSTRG.17145	23
MSTRG.17146	4
MSTRG.17147	111
MSTRG.17148	49
MSTRG.17149	3
MSTRG.1715	155
MSTRG.17150	465
MSTRG.17151	440
MSTRG.17152	759
MSTRG.17153	11
MSTRG.17154	674
MSTRG.17155	1074
MSTRG.17156	1
MSTRG.17157	0
MSTRG.17158	337
MSTRG.17159	29
MSTRG.1716	0
MSTRG.17160	34
MSTRG.17161	312
MSTRG.17162	1
MSTRG.17163	523
MSTRG.17164	0
MSTRG.17165	27
MSTRG.17166	0
MSTRG.17167	75
MSTRG.17168	8
MSTRG.17169	7
MSTRG.1717	71
MSTRG.17170	2447
MSTRG.17171	18
MSTRG.17172	14
MSTRG.17173	210
MSTRG.17174	56
MSTRG.17175	149
MSTRG.17176	225
MSTRG.17177	111
MSTRG.17178	12
MSTRG.17179	51
MSTRG.1718	5
MSTRG.17180	328
MSTRG.17181	1
MSTRG.17182	86
MSTRG.17183	47
MSTRG.17184	92
MSTRG.17185	52
MSTRG.17186	2661
MSTRG.17187	730
MSTRG.17188	190
MSTRG.17189	508
MSTRG.1719	4
MSTRG.17190	124
MSTRG.17191	224
MSTRG.17192	26
MSTRG.17193	0
MSTRG.17194	1
MSTRG.17195	0
MSTRG.17196	2
MSTRG.17197	8747
MSTRG.17198	27
MSTRG.17199	102
MSTRG.172	185
MSTRG.1720	15
MSTRG.17200	0
