MSTRG.14682	258
MSTRG.14683	5
MSTRG.14684	2
MSTRG.14685	448
MSTRG.14686	217
MSTRG.14687	3
MSTRG.14688	988
MSTRG.14689	567
MSTRG.1469	257
MSTRG.14690	16
MSTRG.14691	0
MSTRG.14692	367
MSTRG.14693	506
MSTRG.14694	598
MSTRG.14695	8
MSTRG.14696	389
MSTRG.14697	9
MSTRG.14698	15
MSTRG.14699	71
MSTRG.147	30
MSTRG.1470	181
MSTRG.14700	0
MSTRG.14701	332
MSTRG.14702	895
MSTRG.14703	1230
MSTRG.14704	5
MSTRG.14705	241
MSTRG.14706	840
MSTRG.14707	17
MSTRG.14708	5
MSTRG.14709	8
MSTRG.1471	554
MSTRG.14710	17
MSTRG.14711	13
MSTRG.14712	1689
MSTRG.14713	18
MSTRG.14714	53
MSTRG.14715	748
MSTRG.14716	232
MSTRG.14717	7
MSTRG.14718	25
MSTRG.14719	1254
MSTRG.1472	720
MSTRG.14720	326
MSTRG.14721	515
MSTRG.14722	574
MSTRG.14723	562
MSTRG.14724	63
MSTRG.14725	657
MSTRG.14726	1011
MSTRG.14727	2
MSTRG.14728	4
MSTRG.14729	3
MSTRG.1473	4
MSTRG.14730	606
MSTRG.14731	223
MSTRG.14732	972
MSTRG.14733	9
MSTRG.14734	10
MSTRG.14735	422
MSTRG.14736	255
MSTRG.14737	16728
MSTRG.14738	225
MSTRG.14739	0
MSTRG.1474	575
MSTRG.14740	1947
MSTRG.14741	26
MSTRG.14742	2
MSTRG.14743	21
MSTRG.14744	154
MSTRG.14745	56
MSTRG.14746	2
MSTRG.14747	0
MSTRG.14748	3
MSTRG.14749	1
MSTRG.1475	601
MSTRG.14750	16
MSTRG.14751	1
MSTRG.14752	3
MSTRG.14753	5
MSTRG.14754	9996
MSTRG.14755	113
MSTRG.14756	34
MSTRG.14757	9
MSTRG.14758	8
MSTRG.14759	24
MSTRG.1476	65
MSTRG.14760	360
MSTRG.14761	758
MSTRG.14762	110
MSTRG.14763	3
MSTRG.14764	422
MSTRG.14765	22
MSTRG.14766	519
MSTRG.14767	362
MSTRG.14768	437
MSTRG.14769	614
MSTRG.1477	12
MSTRG.14770	22
MSTRG.14771	944
MSTRG.14772	16985
MSTRG.14773	389
MSTRG.14774	1616
MSTRG.14775	643
MSTRG.14776	49
MSTRG.14777	18
MSTRG.14778	332
MSTRG.14779	1442
MSTRG.1478	5
MSTRG.14780	432
MSTRG.14781	515
MSTRG.14782	127
MSTRG.14783	1041
MSTRG.14784	156
MSTRG.14785	6
MSTRG.14786	4
MSTRG.14787	12
MSTRG.14788	17
MSTRG.14789	11
MSTRG.1479	4
MSTRG.14790	883
MSTRG.14791	652
MSTRG.14792	8
MSTRG.14793	2
MSTRG.14794	6046
MSTRG.14795	21
MSTRG.14796	374
MSTRG.14797	108
MSTRG.14798	1156
MSTRG.14799	15
MSTRG.148	7564
MSTRG.1480	37
MSTRG.14800	23
MSTRG.14801	446
MSTRG.14802	3
MSTRG.14803	1181
MSTRG.14804	127
MSTRG.14805	1585
MSTRG.14806	16
MSTRG.14807	202
MSTRG.14808	635
MSTRG.14809	1
MSTRG.1481	119
MSTRG.14810	1129
MSTRG.14811	259
MSTRG.14812	326
MSTRG.14813	85
MSTRG.14814	320
MSTRG.14815	3
MSTRG.14816	3
MSTRG.14817	22
MSTRG.14818	33
MSTRG.14819	70
MSTRG.1482	1663
MSTRG.14820	4
MSTRG.14821	85
MSTRG.14822	59
MSTRG.14823	4
MSTRG.14824	4
MSTRG.14825	0
MSTRG.14826	2
MSTRG.14827	224
MSTRG.14828	491
MSTRG.14829	40
MSTRG.1483	35
MSTRG.14830	99
MSTRG.14831	15
MSTRG.14832	19
MSTRG.14833	350
MSTRG.14834	3174
MSTRG.14835	10
MSTRG.14836	3
MSTRG.14837	567
MSTRG.14838	51
MSTRG.14839	299
MSTRG.1484	13
MSTRG.14840	4755
MSTRG.14841	45
MSTRG.14842	796
MSTRG.14843	155
MSTRG.14844	555
MSTRG.14845	92
MSTRG.14846	1
MSTRG.14847	20
MSTRG.14848	450
MSTRG.14849	2277
MSTRG.1485	32
MSTRG.14850	0
MSTRG.14851	2
MSTRG.14852	1
MSTRG.14853	7
MSTRG.14854	18
MSTRG.14855	378
MSTRG.14856	971
MSTRG.14857	537
MSTRG.14858	343
MSTRG.14859	4
MSTRG.1486	422
MSTRG.14860	250
MSTRG.14861	1038
MSTRG.14862	8
MSTRG.14863	323
MSTRG.14864	1
MSTRG.14865	2
MSTRG.14866	438
MSTRG.14867	330
MSTRG.14868	3814
MSTRG.14869	27
MSTRG.1487	13
MSTRG.14870	227
MSTRG.14871	439
MSTRG.14872	405
MSTRG.14873	7
MSTRG.14874	7288
MSTRG.14875	9
MSTRG.14876	20
MSTRG.14877	12
MSTRG.14878	1522
MSTRG.14879	42
MSTRG.1488	4
MSTRG.14880	1968
MSTRG.14881	273
MSTRG.14882	1949
MSTRG.14883	504
MSTRG.14884	1555
MSTRG.14885	19
MSTRG.14886	29
MSTRG.14887	10728
MSTRG.14888	1087
MSTRG.14889	46
MSTRG.1489	2376
MSTRG.14890	83
MSTRG.14891	456
MSTRG.14892	2122
MSTRG.14893	22
MSTRG.14894	136
MSTRG.14895	23
MSTRG.14896	459
MSTRG.14897	9
MSTRG.14898	0
MSTRG.14899	25
MSTRG.149	566
MSTRG.1490	23
MSTRG.14900	382
MSTRG.14901	101
MSTRG.14902	18
MSTRG.14903	322
MSTRG.14904	36
MSTRG.14905	408
MSTRG.14906	1053
MSTRG.14907	18
MSTRG.14908	7544
MSTRG.14909	9
MSTRG.1491	342
MSTRG.14910	2259
MSTRG.14911	134
MSTRG.14912	132
MSTRG.14913	41
MSTRG.14914	18
MSTRG.14915	25
MSTRG.14916	271
MSTRG.14917	10
MSTRG.14918	15
MSTRG.14919	27
MSTRG.1492	3
MSTRG.14920	152
MSTRG.14921	463
MSTRG.14922	1063
MSTRG.14923	241
MSTRG.14924	5
MSTRG.14925	1042
MSTRG.14926	178
MSTRG.14927	16
MSTRG.14928	268
MSTRG.14929	4
MSTRG.1493	0
MSTRG.14930	111
MSTRG.14931	112
MSTRG.14932	6
MSTRG.14933	8
MSTRG.14934	21
MSTRG.14935	691
MSTRG.14936	6
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	5
MSTRG.1494	24
MSTRG.14940	386
MSTRG.14941	31
MSTRG.14942	29
MSTRG.14943	77
MSTRG.14944	376
MSTRG.14945	2856
MSTRG.14946	53
MSTRG.14947	200
MSTRG.14948	3
MSTRG.14949	1595
MSTRG.1495	15
MSTRG.14950	2
MSTRG.14951	3
MSTRG.14952	19
MSTRG.14953	0
MSTRG.14954	82
MSTRG.14955	3689
MSTRG.14956	2
MSTRG.14957	4723
MSTRG.14958	29
MSTRG.14959	41
MSTRG.1496	561
MSTRG.14960	537
MSTRG.14961	383
MSTRG.14962	33
MSTRG.14963	9717
MSTRG.14964	96
MSTRG.14965	50
MSTRG.14966	1
MSTRG.14967	271
MSTRG.14968	19
MSTRG.14969	148
MSTRG.1497	10
MSTRG.14970	1019
MSTRG.14971	3
MSTRG.14972	3
MSTRG.14973	202
MSTRG.14974	5
MSTRG.14975	3
MSTRG.14976	0
MSTRG.14977	1
MSTRG.14978	0
MSTRG.14979	28
MSTRG.1498	3762
MSTRG.14980	307
MSTRG.14981	635
MSTRG.14982	983
MSTRG.14983	249
MSTRG.14984	151
MSTRG.14985	1
MSTRG.14986	7
MSTRG.14987	9
MSTRG.14988	298328
MSTRG.14989	2704
MSTRG.1499	38
MSTRG.14990	1629
MSTRG.14991	2
MSTRG.14992	186
MSTRG.14993	273
MSTRG.14994	0
MSTRG.14995	6315
MSTRG.14996	12
MSTRG.14997	10
MSTRG.14998	32
MSTRG.14999	819
MSTRG.15	340
MSTRG.150	195
MSTRG.1500	4304
MSTRG.15000	658
MSTRG.15001	78382
MSTRG.15002	474
MSTRG.15003	0
MSTRG.15004	180
MSTRG.15005	0
MSTRG.15006	38
MSTRG.15007	52
MSTRG.15008	151
MSTRG.15009	293
MSTRG.1501	43
MSTRG.15010	0
MSTRG.15011	30
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	245
MSTRG.15018	538
MSTRG.15019	3
MSTRG.1502	10
MSTRG.15020	104
MSTRG.15021	629
MSTRG.15022	359
MSTRG.15023	53
MSTRG.15024	2
MSTRG.15025	92
MSTRG.15026	111
MSTRG.15027	1
MSTRG.15028	351
MSTRG.15029	2
MSTRG.1503	2511
MSTRG.15030	117
MSTRG.15031	14
MSTRG.15032	1153
MSTRG.15033	2
MSTRG.15034	14
MSTRG.15035	64
MSTRG.15036	14
MSTRG.15037	27
MSTRG.15038	390
MSTRG.15039	224
MSTRG.1504	408
MSTRG.15040	0
MSTRG.15041	96
MSTRG.15042	22
MSTRG.15043	202
MSTRG.15044	1295
MSTRG.15045	11
MSTRG.15046	307
MSTRG.15047	5312
MSTRG.15048	1047
MSTRG.15049	18
MSTRG.1505	631
MSTRG.15050	0
MSTRG.15051	447
MSTRG.15052	265
MSTRG.15053	93
MSTRG.15054	0
MSTRG.15055	3
MSTRG.15056	271
MSTRG.15057	246
MSTRG.15058	52
MSTRG.15059	80
MSTRG.1506	3
MSTRG.15060	3
MSTRG.15061	609
MSTRG.15062	311
MSTRG.15063	619
MSTRG.15064	340
MSTRG.15065	42
MSTRG.15066	210
MSTRG.15067	35
MSTRG.15068	674
MSTRG.15069	265
MSTRG.1507	6
MSTRG.15070	123
MSTRG.15071	23
MSTRG.15072	4325
MSTRG.15073	18
MSTRG.15074	6
MSTRG.15075	51
MSTRG.15076	15
MSTRG.15077	11
MSTRG.15078	0
MSTRG.15079	2603
MSTRG.1508	590
MSTRG.15080	274
MSTRG.15081	296
MSTRG.15082	1
MSTRG.15083	8
MSTRG.15084	7
MSTRG.15085	23
MSTRG.15086	23
MSTRG.15087	301
MSTRG.15088	1767
MSTRG.15089	4
MSTRG.1509	211
MSTRG.15090	503
MSTRG.15091	1351
MSTRG.15092	49
MSTRG.15093	309
MSTRG.15094	8
MSTRG.15095	144
MSTRG.15096	0
MSTRG.15097	29
MSTRG.15098	3563
MSTRG.15099	54
MSTRG.151	410
MSTRG.1510	5
MSTRG.15100	329
MSTRG.15101	58
MSTRG.15102	216
MSTRG.15103	3
MSTRG.15104	127
MSTRG.15105	109
MSTRG.15106	555
MSTRG.15107	1204
MSTRG.15108	156
MSTRG.15109	72
MSTRG.1511	475
MSTRG.15110	1448
MSTRG.15111	191
MSTRG.15112	10
MSTRG.15113	146
MSTRG.15114	6
MSTRG.15115	6
MSTRG.15116	215
MSTRG.15117	2463
MSTRG.15118	6
MSTRG.15119	8
MSTRG.1512	156
MSTRG.15120	184
MSTRG.15121	306
MSTRG.15122	1198
MSTRG.15123	9
MSTRG.15124	1479
MSTRG.15125	821
MSTRG.15126	471
MSTRG.15127	53
MSTRG.15128	4
MSTRG.15129	472
MSTRG.1513	709
MSTRG.15130	6
MSTRG.15131	0
MSTRG.15132	264
MSTRG.15133	696
MSTRG.15134	3
MSTRG.15135	589
MSTRG.15136	838
MSTRG.15137	421
MSTRG.15138	68
MSTRG.15139	24
MSTRG.1514	53
MSTRG.15140	3102
MSTRG.15141	4
MSTRG.15142	5381
MSTRG.15143	19
MSTRG.15144	1212
MSTRG.15145	2
MSTRG.15146	1381
MSTRG.15147	2159
MSTRG.15148	27
MSTRG.15149	355
MSTRG.1515	13
MSTRG.15150	0
MSTRG.15151	0
MSTRG.15152	4
MSTRG.15153	3
MSTRG.15154	521
MSTRG.15155	87
MSTRG.15156	20
MSTRG.15157	23
MSTRG.15158	668
MSTRG.15159	624
MSTRG.1516	168
MSTRG.15160	544
MSTRG.15161	0
MSTRG.15162	1
MSTRG.15163	46
MSTRG.15164	59
MSTRG.15165	31
MSTRG.15166	4
MSTRG.15167	8
MSTRG.15168	5
MSTRG.15169	1884
MSTRG.1517	338
MSTRG.15170	10
MSTRG.15171	35
MSTRG.15172	144
MSTRG.15173	5
MSTRG.15174	32
MSTRG.15175	2021
MSTRG.15176	4
MSTRG.15177	9
MSTRG.15178	41
MSTRG.15179	87
MSTRG.1518	129
MSTRG.15180	21
MSTRG.15181	19
MSTRG.15182	4
MSTRG.15183	633
MSTRG.15184	21
MSTRG.15185	7
MSTRG.15186	320
MSTRG.15187	1
MSTRG.15188	3
MSTRG.15189	29
MSTRG.1519	1066
MSTRG.15190	24
MSTRG.15191	337
MSTRG.15192	0
MSTRG.15193	75
MSTRG.15194	0
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	11
MSTRG.15198	303
MSTRG.15199	26
MSTRG.152	4
MSTRG.1520	249
MSTRG.15200	10
MSTRG.15201	991
MSTRG.15202	4
MSTRG.15203	3
MSTRG.15204	7
MSTRG.15205	44
MSTRG.15206	2686
MSTRG.15207	216
MSTRG.15208	48
MSTRG.15209	729
MSTRG.1521	1
MSTRG.15210	250
MSTRG.15211	633
MSTRG.15212	140
MSTRG.15213	2808
MSTRG.15214	10
MSTRG.15215	8
MSTRG.15216	1
MSTRG.15217	174
MSTRG.15218	737
MSTRG.15219	1335
MSTRG.1522	457
MSTRG.15220	7
MSTRG.15221	158
MSTRG.15222	3
MSTRG.15223	9
MSTRG.15224	1063
MSTRG.15225	201
MSTRG.15226	25766
MSTRG.15227	61
MSTRG.15228	181
MSTRG.15229	110
MSTRG.1523	465
MSTRG.15230	7
MSTRG.15231	18
MSTRG.15232	658
MSTRG.15233	1134
MSTRG.15234	1449
MSTRG.15235	129
MSTRG.15236	1140
MSTRG.15237	650
MSTRG.15238	4
MSTRG.15239	474
MSTRG.1524	555
MSTRG.15240	114
MSTRG.15241	552
MSTRG.15242	5
MSTRG.15243	88
MSTRG.15244	1703
MSTRG.15245	528
MSTRG.15246	223
MSTRG.15247	1154
MSTRG.15248	758
MSTRG.15249	0
MSTRG.1525	53
MSTRG.15250	277
MSTRG.15251	603
MSTRG.15252	3945
MSTRG.15253	1031
MSTRG.15254	229
MSTRG.15255	0
MSTRG.15256	1
MSTRG.15257	79
MSTRG.15258	1299
MSTRG.15259	672
MSTRG.1526	9
MSTRG.15260	7
MSTRG.15261	351
MSTRG.15262	9
MSTRG.15263	2329
MSTRG.15264	147
MSTRG.15265	2238
MSTRG.15266	168
MSTRG.15267	532
MSTRG.15268	42
MSTRG.15269	5
MSTRG.1527	6
MSTRG.15270	9
MSTRG.15271	8
MSTRG.15272	83
MSTRG.15273	182
MSTRG.15274	572
MSTRG.15275	233
MSTRG.15276	23
MSTRG.15277	14
MSTRG.15278	33
MSTRG.15279	8
MSTRG.1528	3314
MSTRG.15280	9
MSTRG.15281	106
MSTRG.15282	1305
MSTRG.15283	19
MSTRG.15284	49
MSTRG.15285	20
MSTRG.15286	79
MSTRG.15287	400
MSTRG.15288	0
MSTRG.15289	1024
MSTRG.1529	3
MSTRG.15290	345
MSTRG.15291	430
MSTRG.15292	32
MSTRG.15293	71
MSTRG.15294	136
MSTRG.15295	47
MSTRG.15296	14
MSTRG.15297	154
MSTRG.15298	1469
MSTRG.15299	5332
MSTRG.153	470
MSTRG.1530	108
MSTRG.15300	3
MSTRG.15301	19
MSTRG.15302	17
MSTRG.15303	665
MSTRG.15304	2
MSTRG.15305	766
MSTRG.15306	1120
MSTRG.15307	5
MSTRG.15308	15
MSTRG.15309	6
MSTRG.1531	14
MSTRG.15310	4
MSTRG.15311	917
MSTRG.15312	2
MSTRG.15313	2098
MSTRG.15314	6
MSTRG.15315	37
MSTRG.15316	26
MSTRG.15317	2726
MSTRG.15318	18
MSTRG.15319	1148
MSTRG.1532	496
MSTRG.15320	16
MSTRG.15321	540
MSTRG.15322	472
MSTRG.15323	269
MSTRG.15324	5
MSTRG.15325	208
MSTRG.15326	4
MSTRG.15327	0
MSTRG.15328	3
MSTRG.15329	1086
MSTRG.1533	1108
MSTRG.15330	369
MSTRG.15331	72
MSTRG.15332	49
MSTRG.15333	4
MSTRG.15334	1
MSTRG.15335	0
MSTRG.15336	1
MSTRG.15337	883
MSTRG.15338	1153
MSTRG.15339	917
MSTRG.1534	567
MSTRG.15340	8
MSTRG.15341	398
MSTRG.15342	61
MSTRG.15343	2084
MSTRG.15344	176
MSTRG.15345	269
MSTRG.15346	10
MSTRG.15347	14
MSTRG.15348	92
MSTRG.15349	526
MSTRG.1535	2
MSTRG.15350	53
MSTRG.15351	468
MSTRG.15352	2
MSTRG.15353	568
MSTRG.15354	51
MSTRG.15355	5
MSTRG.15356	208
MSTRG.15357	288
MSTRG.15358	32
MSTRG.15359	3
MSTRG.1536	7702
MSTRG.15360	453
MSTRG.15361	58
MSTRG.15362	333
MSTRG.15363	6
MSTRG.15364	2
MSTRG.15365	10
MSTRG.15366	298
MSTRG.15367	107
MSTRG.15368	1063
MSTRG.15369	6
MSTRG.1537	57
MSTRG.15370	103
MSTRG.15371	3
MSTRG.15372	800
MSTRG.15373	5615
MSTRG.15374	31
MSTRG.15375	116
MSTRG.15376	150
MSTRG.15377	394
MSTRG.15378	615
MSTRG.15379	312
MSTRG.1538	517
MSTRG.15380	2
MSTRG.15381	573
MSTRG.15382	1
MSTRG.15383	1
MSTRG.15384	7
MSTRG.15385	0
MSTRG.15386	96
MSTRG.15387	0
MSTRG.15388	244
MSTRG.15389	455
MSTRG.1539	2166
MSTRG.15390	58
MSTRG.15391	100
MSTRG.15392	403
MSTRG.15393	1523
MSTRG.15394	2647
MSTRG.15395	40
MSTRG.15396	15
MSTRG.15397	25
MSTRG.15398	38
MSTRG.15399	184
MSTRG.154	1
MSTRG.1540	594
MSTRG.15400	7886
MSTRG.15401	31
MSTRG.15402	19
MSTRG.15403	113
MSTRG.15404	356
MSTRG.15405	154
MSTRG.15406	49
MSTRG.15407	17
MSTRG.15408	206
MSTRG.15409	9
MSTRG.1541	109
MSTRG.15410	227
MSTRG.15411	1107
MSTRG.15412	19
MSTRG.15413	2033
MSTRG.15414	26
MSTRG.15415	1479
MSTRG.15416	548
MSTRG.15417	6
MSTRG.15418	4308
MSTRG.15419	19
MSTRG.1542	175
MSTRG.15420	25
MSTRG.15421	11
MSTRG.15422	5
MSTRG.15423	303
MSTRG.15424	297
MSTRG.15425	50
MSTRG.15426	91
MSTRG.15427	342
MSTRG.15428	1541
MSTRG.15429	131
MSTRG.1543	112
MSTRG.15430	5
MSTRG.15431	89
MSTRG.15432	53
MSTRG.15433	0
MSTRG.15434	576
MSTRG.15435	21
MSTRG.15436	0
MSTRG.15437	3
MSTRG.15438	1563
MSTRG.15439	29
MSTRG.1544	227
MSTRG.15440	39
MSTRG.15441	0
MSTRG.15442	9
MSTRG.15443	302
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	320
MSTRG.15447	15
MSTRG.15448	3
MSTRG.15449	1057
MSTRG.1545	3
MSTRG.15450	795
MSTRG.15451	1134
MSTRG.15452	10
MSTRG.15453	260
MSTRG.15454	658
MSTRG.15455	7326
MSTRG.15456	67
MSTRG.15457	21
MSTRG.15458	233
MSTRG.15459	139
MSTRG.1546	83
MSTRG.15460	1495
MSTRG.15461	131
MSTRG.15462	296
MSTRG.15463	1064
MSTRG.15464	26
MSTRG.15465	242
MSTRG.15466	23
MSTRG.15467	255
MSTRG.15468	513
MSTRG.15469	3500
MSTRG.1547	7
MSTRG.15470	6
MSTRG.15471	32
MSTRG.15472	478
MSTRG.15473	1395
MSTRG.15474	1
MSTRG.15475	4250
MSTRG.15476	24
MSTRG.15477	817
MSTRG.15478	170
MSTRG.15479	582
MSTRG.1548	3
MSTRG.15480	11
MSTRG.15481	11
MSTRG.15482	24
MSTRG.15483	12
MSTRG.15484	1277
MSTRG.15485	11
MSTRG.15486	612
MSTRG.15487	10
MSTRG.15488	995
MSTRG.15489	568
MSTRG.1549	890
MSTRG.15490	1902
MSTRG.15491	2
MSTRG.15492	463
MSTRG.15493	1572
MSTRG.15494	172
MSTRG.15495	362
MSTRG.15496	4
MSTRG.15497	11
MSTRG.15498	678
MSTRG.15499	1003
MSTRG.155	260
MSTRG.1550	232
MSTRG.15500	344
MSTRG.15501	152
MSTRG.15502	12074
MSTRG.15503	28
MSTRG.15504	30
MSTRG.15505	690
MSTRG.15506	5018
MSTRG.15507	576
MSTRG.15508	2161
MSTRG.15509	93
MSTRG.1551	22
MSTRG.15510	809
MSTRG.15511	59
MSTRG.15512	14
MSTRG.15513	5
MSTRG.15514	19
MSTRG.15515	146
MSTRG.15516	587
MSTRG.15517	5
MSTRG.15518	2800
MSTRG.15519	215
MSTRG.1552	40
MSTRG.15520	277
MSTRG.15521	11
MSTRG.15522	14
MSTRG.15523	10
MSTRG.15524	863
MSTRG.15525	8
MSTRG.15526	319
MSTRG.15527	655
MSTRG.15528	229
MSTRG.15529	537
MSTRG.1553	20
MSTRG.15530	6
MSTRG.15531	8
MSTRG.15532	47
MSTRG.15533	58
MSTRG.15534	98
MSTRG.15535	476
MSTRG.15536	11
MSTRG.15537	63
MSTRG.15538	41
MSTRG.15539	40
MSTRG.1554	100
MSTRG.15540	17
MSTRG.15541	2
MSTRG.15542	252
MSTRG.15543	3
MSTRG.15544	8
MSTRG.15545	386
MSTRG.15546	3055
MSTRG.15547	4324
MSTRG.15548	3
MSTRG.15549	1526
MSTRG.1555	10
MSTRG.15550	57
MSTRG.15551	10
MSTRG.15552	248
MSTRG.15553	5369
MSTRG.15554	552
MSTRG.15555	16
MSTRG.15556	4795
MSTRG.15557	57
MSTRG.15558	842
MSTRG.15559	97
MSTRG.1556	543
MSTRG.15560	229
MSTRG.15561	325
MSTRG.15562	16
MSTRG.15563	9
MSTRG.15564	1
MSTRG.15565	5
MSTRG.15566	663
MSTRG.15567	40
MSTRG.15568	528
MSTRG.15569	1756
MSTRG.1557	0
MSTRG.15570	0
MSTRG.15571	94
MSTRG.15572	795
MSTRG.15573	77
MSTRG.15574	164
MSTRG.15575	82
MSTRG.15576	17
MSTRG.15577	13
MSTRG.15578	26
MSTRG.15579	8
MSTRG.1558	39
MSTRG.15580	9
MSTRG.15581	419
MSTRG.15582	2622
MSTRG.15583	16
MSTRG.15584	83
MSTRG.15585	773
MSTRG.15586	1349
MSTRG.15587	19
MSTRG.15588	10212
MSTRG.15589	57
MSTRG.1559	66
MSTRG.15590	12
MSTRG.15591	1101
MSTRG.15592	2796
MSTRG.15593	48
MSTRG.15594	24
MSTRG.15595	21210
MSTRG.15596	128
MSTRG.15597	54
MSTRG.15598	40
MSTRG.15599	2278
MSTRG.156	89
MSTRG.1560	199
MSTRG.15600	33
MSTRG.15601	1049
MSTRG.15602	18
MSTRG.15603	12
MSTRG.15604	10664
MSTRG.15605	126
MSTRG.15606	680
MSTRG.15607	185
MSTRG.15608	1632
MSTRG.15609	366
MSTRG.1561	0
MSTRG.15610	108
MSTRG.15611	158
MSTRG.15612	313
MSTRG.15613	2763
MSTRG.15614	181
MSTRG.15615	410
MSTRG.15616	4
MSTRG.15617	1
MSTRG.15618	22
MSTRG.15619	140
MSTRG.1562	9
MSTRG.15620	8326
MSTRG.15621	43
MSTRG.15622	361
MSTRG.15623	3292
MSTRG.15624	17
MSTRG.15625	687
MSTRG.15626	602
MSTRG.15627	4411
MSTRG.15628	67
MSTRG.15629	0
MSTRG.1563	17
MSTRG.15630	12
MSTRG.15631	1
MSTRG.15632	0
MSTRG.15633	2811
MSTRG.15634	29
MSTRG.15635	12
MSTRG.15636	927
MSTRG.15637	902
MSTRG.15638	451
MSTRG.15639	326
MSTRG.1564	0
MSTRG.15640	2
MSTRG.15641	121
MSTRG.15642	1
MSTRG.15643	1951
MSTRG.15644	382
MSTRG.15645	410
MSTRG.15646	1395
MSTRG.15647	11
MSTRG.15648	140
MSTRG.15649	3828
MSTRG.1565	1164
MSTRG.15650	49
MSTRG.15651	8
MSTRG.15652	4
MSTRG.15653	203
MSTRG.15654	49
MSTRG.15655	270
MSTRG.15656	143
MSTRG.15657	5
MSTRG.15658	32
MSTRG.15659	74
MSTRG.1566	435
MSTRG.15660	508
MSTRG.15661	478
MSTRG.15662	5
MSTRG.15663	149
MSTRG.15664	146
MSTRG.15665	477
MSTRG.15666	76
MSTRG.15667	26
MSTRG.15668	54
MSTRG.15669	57
MSTRG.1567	4300
MSTRG.15670	1109
MSTRG.15671	1660
MSTRG.15672	6
MSTRG.15673	37
MSTRG.15674	165
MSTRG.15675	77
MSTRG.15676	22
MSTRG.15677	439
MSTRG.15678	1768
MSTRG.15679	129
MSTRG.1568	112
MSTRG.15680	0
MSTRG.15681	5
MSTRG.15682	8
MSTRG.15683	3959
MSTRG.15684	474
MSTRG.15685	3
MSTRG.15686	4
MSTRG.15687	92
MSTRG.15688	65
MSTRG.15689	29
MSTRG.1569	458
MSTRG.15690	598
MSTRG.15691	1
MSTRG.15692	941
MSTRG.15693	495
MSTRG.15694	4171
MSTRG.15695	0
MSTRG.15696	54
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	1
MSTRG.157	156
MSTRG.1570	597
MSTRG.15700	3
MSTRG.15701	352
MSTRG.15702	24
MSTRG.15703	97
MSTRG.15704	5
MSTRG.15705	7
MSTRG.15706	451
MSTRG.15707	1011
MSTRG.15708	21
MSTRG.15709	576
MSTRG.1571	227
MSTRG.15710	107
MSTRG.15711	746
MSTRG.15712	9
MSTRG.15713	4
MSTRG.15714	631
MSTRG.15715	231
MSTRG.15716	11
MSTRG.15717	4
MSTRG.15718	0
MSTRG.15719	1678
MSTRG.1572	3
MSTRG.15720	16609
MSTRG.15721	86
MSTRG.15722	745
MSTRG.15723	211
MSTRG.15724	2645
MSTRG.15725	3
MSTRG.15726	28
MSTRG.15727	4
MSTRG.15728	844
MSTRG.15729	85
MSTRG.1573	14
MSTRG.15730	93
MSTRG.15731	202
MSTRG.15732	322
MSTRG.15733	1487
MSTRG.15734	683
MSTRG.15735	117
MSTRG.15736	1283
MSTRG.15737	194
MSTRG.15738	0
MSTRG.15739	28
MSTRG.1574	57
MSTRG.15740	870
MSTRG.15741	230
MSTRG.15742	159
MSTRG.15743	1600
MSTRG.15744	11
MSTRG.15745	150
MSTRG.15746	26
MSTRG.15747	545
MSTRG.15748	207
MSTRG.15749	114
MSTRG.1575	38
MSTRG.15750	73
MSTRG.15751	93
MSTRG.15752	167
MSTRG.15753	1
MSTRG.15754	822
MSTRG.15755	2461
MSTRG.15756	2
MSTRG.15757	463
MSTRG.15758	1795
MSTRG.15759	12
MSTRG.1576	387
MSTRG.15760	552
MSTRG.15761	272
MSTRG.15762	271
MSTRG.15763	3003
MSTRG.15764	16
MSTRG.15765	12
MSTRG.15766	689
MSTRG.15767	233
MSTRG.15768	58
MSTRG.15769	216
MSTRG.1577	1943
MSTRG.15770	5
MSTRG.15771	0
MSTRG.15772	590
MSTRG.15773	300
MSTRG.15774	580
MSTRG.15775	3550
MSTRG.15776	69
MSTRG.15777	3166
MSTRG.15778	1
MSTRG.15779	10
MSTRG.1578	3
MSTRG.15780	2
MSTRG.15781	608
MSTRG.15782	1047
MSTRG.15783	35
MSTRG.15784	117
MSTRG.15785	19
MSTRG.15786	622
MSTRG.15787	14
MSTRG.15788	66
MSTRG.15789	12
MSTRG.1579	144
MSTRG.15790	4
MSTRG.15791	3
MSTRG.15792	8
MSTRG.15793	453
MSTRG.15794	516
MSTRG.15795	7
MSTRG.15796	224
MSTRG.15797	5
MSTRG.15798	6
MSTRG.15799	190
MSTRG.158	16
MSTRG.1580	425
MSTRG.15800	1434
MSTRG.15801	29
MSTRG.15802	336
MSTRG.15803	887
MSTRG.15804	6
MSTRG.15805	18
MSTRG.15806	5
MSTRG.15807	7
MSTRG.15808	3
MSTRG.15809	2517
MSTRG.1581	445
MSTRG.15810	21
MSTRG.15811	31
MSTRG.15812	46
