MSTRG.14303	100
MSTRG.14304	248071
MSTRG.14305	498
MSTRG.14306	2874
MSTRG.14307	678
MSTRG.14308	20
MSTRG.14309	1
MSTRG.1431	228
MSTRG.14310	0
MSTRG.14311	72
MSTRG.14312	209
MSTRG.14313	45
MSTRG.14314	7253
MSTRG.14315	111
MSTRG.14316	5
MSTRG.14317	77
MSTRG.14318	769
MSTRG.14319	571
MSTRG.1432	66
MSTRG.14320	356
MSTRG.14321	18
MSTRG.14322	112
MSTRG.14323	3
MSTRG.14324	690
MSTRG.14325	60
MSTRG.14326	17
MSTRG.14327	1759
MSTRG.14328	99
MSTRG.14329	1
MSTRG.1433	10
MSTRG.14330	2015
MSTRG.14331	63
MSTRG.14332	61
MSTRG.14333	134
MSTRG.14334	613
MSTRG.14335	350
MSTRG.14336	140
MSTRG.14337	531
MSTRG.14338	2096
MSTRG.14339	194
MSTRG.1434	28
MSTRG.14340	2077
MSTRG.14341	15
MSTRG.14342	341
MSTRG.14343	303
MSTRG.14344	1083
MSTRG.14345	8
MSTRG.14346	15
MSTRG.14347	1410
MSTRG.14348	9
MSTRG.14349	969
MSTRG.1435	464
MSTRG.14350	17
MSTRG.14351	7437
MSTRG.14352	81
MSTRG.14353	185
MSTRG.14354	816
MSTRG.14355	0
MSTRG.14356	2
MSTRG.14357	1003
MSTRG.14358	12
MSTRG.14359	276
MSTRG.1436	381
MSTRG.14360	248
MSTRG.14361	4480
MSTRG.14362	188
MSTRG.14363	484
MSTRG.14364	6
MSTRG.14365	78
MSTRG.14366	806
MSTRG.14367	603
MSTRG.14368	388
MSTRG.14369	0
MSTRG.1437	573
MSTRG.14370	2294
MSTRG.14371	5
MSTRG.14372	22
MSTRG.14373	15
MSTRG.14374	31
MSTRG.14375	42
MSTRG.14376	26
MSTRG.14377	20
MSTRG.14378	2
MSTRG.14379	2
MSTRG.1438	217
MSTRG.14380	1323
MSTRG.14381	3
MSTRG.14382	15
MSTRG.14383	1827
MSTRG.14384	4
MSTRG.14385	9
MSTRG.14386	232
MSTRG.14387	0
MSTRG.14388	1
MSTRG.14389	21
MSTRG.1439	23
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	2257
MSTRG.14393	18
MSTRG.14394	7
MSTRG.14395	108
MSTRG.14396	13032
MSTRG.14397	239
MSTRG.14398	8
MSTRG.14399	295
MSTRG.144	645
MSTRG.1440	146
MSTRG.14400	9
MSTRG.14401	238
MSTRG.14402	66
MSTRG.14403	250
MSTRG.14404	283
MSTRG.14405	356
MSTRG.14406	154
MSTRG.14407	6197
MSTRG.14408	12388
MSTRG.14409	115
MSTRG.1441	0
MSTRG.14410	7
MSTRG.14411	936
MSTRG.14412	0
MSTRG.14413	7
MSTRG.14414	272
MSTRG.14415	545
MSTRG.14416	29
MSTRG.14417	16
MSTRG.14418	67
MSTRG.14419	48
MSTRG.1442	614
MSTRG.14420	44
MSTRG.14421	16
MSTRG.14422	14
MSTRG.14423	396
MSTRG.14424	553
MSTRG.14425	199
MSTRG.14426	102
MSTRG.14427	9
MSTRG.14428	2108
MSTRG.14429	1060
MSTRG.1443	101
MSTRG.14430	97
MSTRG.14431	1345
MSTRG.14432	1031
MSTRG.14433	106
MSTRG.14434	390
MSTRG.14435	838
MSTRG.14436	2
MSTRG.14437	729
MSTRG.14438	383
MSTRG.14439	6
MSTRG.1444	1983
MSTRG.14440	83
MSTRG.14441	27
MSTRG.14442	73
MSTRG.14443	2
MSTRG.14444	348
MSTRG.14445	48
MSTRG.14446	157
MSTRG.14447	1734
MSTRG.14448	1454
MSTRG.14449	85
MSTRG.1445	20
MSTRG.14450	2209
MSTRG.14451	32
MSTRG.14452	220
MSTRG.14453	0
MSTRG.14454	1718
MSTRG.14455	6
MSTRG.14456	13
MSTRG.14457	4
MSTRG.14458	3
MSTRG.14459	6
MSTRG.1446	4394
MSTRG.14460	61
MSTRG.14461	4
MSTRG.14462	0
MSTRG.14463	7
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	5
MSTRG.14468	47
MSTRG.14469	21
MSTRG.1447	24
MSTRG.14470	8
MSTRG.14471	3968
MSTRG.14472	90
MSTRG.14473	296
MSTRG.14474	7
MSTRG.14475	26
MSTRG.14476	26
MSTRG.14477	26
MSTRG.14478	8
MSTRG.14479	11
MSTRG.1448	1
MSTRG.14480	304
MSTRG.14481	2533
MSTRG.14482	9
MSTRG.14483	54
MSTRG.14484	145
MSTRG.14485	93
MSTRG.14486	1
MSTRG.14487	111
MSTRG.14488	6
MSTRG.14489	214
MSTRG.1449	6
MSTRG.14490	11
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	50
MSTRG.14494	18
MSTRG.14495	12
MSTRG.14496	15
MSTRG.14497	14
MSTRG.14498	23
MSTRG.14499	2
MSTRG.145	71
MSTRG.1450	475
MSTRG.14500	16
MSTRG.14501	2
MSTRG.14502	0
MSTRG.14503	1
MSTRG.14504	110
MSTRG.14505	13
MSTRG.14506	9
MSTRG.14507	23
MSTRG.14508	56
MSTRG.14509	1
MSTRG.1451	1039
MSTRG.14510	0
MSTRG.14511	3
MSTRG.14512	2
MSTRG.14513	0
MSTRG.14514	842
MSTRG.14515	40
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	21
MSTRG.14519	0
MSTRG.1452	504
MSTRG.14520	0
MSTRG.14521	2
MSTRG.14522	12
MSTRG.14523	2206
MSTRG.14524	6
MSTRG.14525	18
MSTRG.14526	370
MSTRG.14527	1034
MSTRG.14528	57
MSTRG.14529	15
MSTRG.1453	114
MSTRG.14530	641
MSTRG.14531	8
MSTRG.14532	290
MSTRG.14533	79
MSTRG.14534	71
MSTRG.14535	7
MSTRG.14536	11
MSTRG.14537	63
MSTRG.14538	649
MSTRG.14539	162
MSTRG.1454	4
MSTRG.14540	0
MSTRG.14541	249
MSTRG.14542	531
MSTRG.14543	1178
MSTRG.14544	28
MSTRG.14545	421
MSTRG.14546	134
MSTRG.14547	1979
MSTRG.14548	2092
MSTRG.14549	337
MSTRG.1455	10
MSTRG.14550	395
MSTRG.14551	329
MSTRG.14552	261945
MSTRG.14553	1232
MSTRG.14554	2268
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	2
MSTRG.14559	8
MSTRG.1456	334
MSTRG.14560	0
MSTRG.14561	203
MSTRG.14562	31
MSTRG.14563	2977
MSTRG.14564	65
MSTRG.14565	17
MSTRG.14566	5386
MSTRG.14567	54
MSTRG.14568	244
MSTRG.14569	112
MSTRG.1457	981
MSTRG.14570	204
MSTRG.14571	252
MSTRG.14572	284
MSTRG.14573	129
MSTRG.14574	1884
MSTRG.14575	211
MSTRG.14576	134
MSTRG.14577	196
MSTRG.14578	20
MSTRG.14579	10
MSTRG.1458	2
MSTRG.14580	27
MSTRG.14581	90
MSTRG.14582	290
MSTRG.14583	383
MSTRG.14584	39
MSTRG.14585	0
MSTRG.14586	72
MSTRG.14587	694
MSTRG.14588	222
MSTRG.14589	92
MSTRG.1459	141
MSTRG.14590	49
MSTRG.14591	29
MSTRG.14592	18
MSTRG.14593	69
MSTRG.14594	5
MSTRG.14595	18
MSTRG.14596	32
MSTRG.14597	514
MSTRG.14598	1
MSTRG.14599	464
MSTRG.146	61
MSTRG.1460	6
MSTRG.14600	8
MSTRG.14601	224
MSTRG.14602	40
MSTRG.14603	107
MSTRG.14604	9
MSTRG.14605	76
MSTRG.14606	83
MSTRG.14607	2
MSTRG.14608	12
MSTRG.14609	14
MSTRG.1461	535
MSTRG.14610	8
MSTRG.14611	34
MSTRG.14612	12
MSTRG.14613	199
MSTRG.14614	108
MSTRG.14615	160
MSTRG.14616	13
MSTRG.14617	6
MSTRG.14618	38
MSTRG.14619	20
MSTRG.1462	478
MSTRG.14620	34
MSTRG.14621	58
MSTRG.14622	31
MSTRG.14623	224
MSTRG.14624	38
MSTRG.14625	9
MSTRG.14626	45
MSTRG.14627	4
MSTRG.14628	67
MSTRG.14629	155
MSTRG.1463	822
MSTRG.14630	6
MSTRG.14631	59
MSTRG.14632	25
MSTRG.14633	593
MSTRG.14634	67
MSTRG.14635	1224
MSTRG.14636	7
MSTRG.14637	34
MSTRG.14638	31
MSTRG.14639	20
MSTRG.1464	48
MSTRG.14640	20
MSTRG.14641	315
MSTRG.14642	2748
MSTRG.14643	13
MSTRG.14644	1
MSTRG.14645	1281
MSTRG.14646	731
MSTRG.14647	866
MSTRG.14648	5
MSTRG.14649	556
MSTRG.1465	87
MSTRG.14650	17
MSTRG.14651	23
MSTRG.14652	71
MSTRG.14653	11
MSTRG.14654	637
MSTRG.14655	22
MSTRG.14656	21
MSTRG.14657	485
MSTRG.14658	718
MSTRG.14659	429
MSTRG.1466	1317
MSTRG.14660	356
MSTRG.14661	760
MSTRG.14662	240
MSTRG.14663	606
MSTRG.14664	577
MSTRG.14665	272
MSTRG.14666	29
MSTRG.14667	2
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	126
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	249
MSTRG.14673	784
MSTRG.14674	61
MSTRG.14675	192
MSTRG.14676	936
MSTRG.14677	2
MSTRG.14678	1
MSTRG.14679	249
MSTRG.1468	5170
MSTRG.14680	21
MSTRG.14681	683
MSTRG.14682	265
MSTRG.14683	1
MSTRG.14684	4
MSTRG.14685	452
MSTRG.14686	223
MSTRG.14687	2
MSTRG.14688	1086
MSTRG.14689	548
MSTRG.1469	252
MSTRG.14690	14
MSTRG.14691	0
MSTRG.14692	355
MSTRG.14693	366
MSTRG.14694	455
MSTRG.14695	14
MSTRG.14696	469
MSTRG.14697	10
MSTRG.14698	13
MSTRG.14699	46
MSTRG.147	44
MSTRG.1470	7
MSTRG.14700	7
MSTRG.14701	329
MSTRG.14702	752
MSTRG.14703	1270
MSTRG.14704	7
MSTRG.14705	250
MSTRG.14706	752
MSTRG.14707	18
MSTRG.14708	3
MSTRG.14709	12
MSTRG.1471	543
MSTRG.14710	14
MSTRG.14711	16
MSTRG.14712	1530
MSTRG.14713	14
MSTRG.14714	27
MSTRG.14715	616
MSTRG.14716	196
MSTRG.14717	4
MSTRG.14718	19
MSTRG.14719	1240
MSTRG.1472	750
MSTRG.14720	402
MSTRG.14721	372
MSTRG.14722	555
MSTRG.14723	699
MSTRG.14724	56
MSTRG.14725	510
MSTRG.14726	998
MSTRG.14727	4
MSTRG.14728	2
MSTRG.14729	2
MSTRG.1473	4
MSTRG.14730	459
MSTRG.14731	125
MSTRG.14732	654
MSTRG.14733	3
MSTRG.14734	14
MSTRG.14735	322
MSTRG.14736	417
MSTRG.14737	11708
MSTRG.14738	198
MSTRG.14739	1
MSTRG.1474	609
MSTRG.14740	182
MSTRG.14741	2
MSTRG.14742	5
MSTRG.14743	5
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	1
MSTRG.14747	0
MSTRG.14748	2
MSTRG.14749	0
MSTRG.1475	610
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	5
MSTRG.14753	0
MSTRG.14754	4991
MSTRG.14755	36
MSTRG.14756	12
MSTRG.14757	3
MSTRG.14758	25
MSTRG.14759	54
MSTRG.1476	61
MSTRG.14760	498
MSTRG.14761	718
MSTRG.14762	73
MSTRG.14763	4
MSTRG.14764	446
MSTRG.14765	21
MSTRG.14766	551
MSTRG.14767	315
MSTRG.14768	386
MSTRG.14769	601
MSTRG.1477	8
MSTRG.14770	22
MSTRG.14771	534
MSTRG.14772	11714
MSTRG.14773	246
MSTRG.14774	1595
MSTRG.14775	736
MSTRG.14776	78
MSTRG.14777	32
MSTRG.14778	288
MSTRG.14779	1160
MSTRG.1478	4
MSTRG.14780	421
MSTRG.14781	487
MSTRG.14782	114
MSTRG.14783	825
MSTRG.14784	130
MSTRG.14785	7
MSTRG.14786	7
MSTRG.14787	7
MSTRG.14788	8
MSTRG.14789	12
MSTRG.1479	3
MSTRG.14790	913
MSTRG.14791	685
MSTRG.14792	2
MSTRG.14793	0
MSTRG.14794	4799
MSTRG.14795	12
MSTRG.14796	316
MSTRG.14797	80
MSTRG.14798	1117
MSTRG.14799	5
MSTRG.148	4457
MSTRG.1480	42
MSTRG.14800	17
MSTRG.14801	409
MSTRG.14802	11
MSTRG.14803	1129
MSTRG.14804	160
MSTRG.14805	1795
MSTRG.14806	18
MSTRG.14807	263
MSTRG.14808	941
MSTRG.14809	5
MSTRG.1481	119
MSTRG.14810	849
MSTRG.14811	255
MSTRG.14812	282
MSTRG.14813	43
MSTRG.14814	95
MSTRG.14815	3
MSTRG.14816	3
MSTRG.14817	20
MSTRG.14818	52
MSTRG.14819	50
MSTRG.1482	1508
MSTRG.14820	12
MSTRG.14821	140
MSTRG.14822	50
MSTRG.14823	62
MSTRG.14824	2
MSTRG.14825	2
MSTRG.14826	1
MSTRG.14827	568
MSTRG.14828	409
MSTRG.14829	62
MSTRG.1483	42
MSTRG.14830	85
MSTRG.14831	11
MSTRG.14832	19
MSTRG.14833	276
MSTRG.14834	3165
MSTRG.14835	8
MSTRG.14836	1
MSTRG.14837	502
MSTRG.14838	37
MSTRG.14839	310
MSTRG.1484	12
MSTRG.14840	2507
MSTRG.14841	36
MSTRG.14842	643
MSTRG.14843	74
MSTRG.14844	534
MSTRG.14845	63
MSTRG.14846	3
MSTRG.14847	15
MSTRG.14848	473
MSTRG.14849	1990
MSTRG.1485	3
MSTRG.14850	0
MSTRG.14851	2
MSTRG.14852	5
MSTRG.14853	6
MSTRG.14854	4
MSTRG.14855	406
MSTRG.14856	1039
MSTRG.14857	358
MSTRG.14858	345
MSTRG.14859	4
MSTRG.1486	488
MSTRG.14860	269
MSTRG.14861	1047
MSTRG.14862	4
MSTRG.14863	322
MSTRG.14864	0
MSTRG.14865	1
MSTRG.14866	214
MSTRG.14867	359
MSTRG.14868	2880
MSTRG.14869	15
MSTRG.1487	41
MSTRG.14870	226
MSTRG.14871	597
MSTRG.14872	270
MSTRG.14873	8
MSTRG.14874	6248
MSTRG.14875	2
MSTRG.14876	11
MSTRG.14877	10
MSTRG.14878	1278
MSTRG.14879	32
MSTRG.1488	3
MSTRG.14880	1447
MSTRG.14881	245
MSTRG.14882	1622
MSTRG.14883	447
MSTRG.14884	1170
MSTRG.14885	4
MSTRG.14886	12
MSTRG.14887	8131
MSTRG.14888	974
MSTRG.14889	30
MSTRG.1489	2028
MSTRG.14890	68
MSTRG.14891	468
MSTRG.14892	1476
MSTRG.14893	15
MSTRG.14894	118
MSTRG.14895	12
MSTRG.14896	388
MSTRG.14897	12
MSTRG.14898	0
MSTRG.14899	18
MSTRG.149	484
MSTRG.1490	17
MSTRG.14900	309
MSTRG.14901	98
MSTRG.14902	17
MSTRG.14903	310
MSTRG.14904	48
MSTRG.14905	460
MSTRG.14906	783
MSTRG.14907	16
MSTRG.14908	5903
MSTRG.14909	10
MSTRG.1491	253
MSTRG.14910	2310
MSTRG.14911	98
MSTRG.14912	105
MSTRG.14913	40
MSTRG.14914	13
MSTRG.14915	26
MSTRG.14916	323
MSTRG.14917	7
MSTRG.14918	21
MSTRG.14919	37
MSTRG.1492	0
MSTRG.14920	156
MSTRG.14921	485
MSTRG.14922	837
MSTRG.14923	293
MSTRG.14924	3
MSTRG.14925	1135
MSTRG.14926	225
MSTRG.14927	10
MSTRG.14928	194
MSTRG.14929	1
MSTRG.1493	1
MSTRG.14930	120
MSTRG.14931	100
MSTRG.14932	6
MSTRG.14933	4
MSTRG.14934	11
MSTRG.14935	775
MSTRG.14936	4
MSTRG.14937	7
MSTRG.14938	0
MSTRG.14939	5
MSTRG.1494	24
MSTRG.14940	446
MSTRG.14941	27
MSTRG.14942	30
MSTRG.14943	84
MSTRG.14944	295
MSTRG.14945	3132
MSTRG.14946	45
MSTRG.14947	180
MSTRG.14948	1
MSTRG.14949	1303
MSTRG.1495	14
MSTRG.14950	2
MSTRG.14951	2
MSTRG.14952	22
MSTRG.14953	0
MSTRG.14954	129
MSTRG.14955	3601
MSTRG.14956	1
MSTRG.14957	3320
MSTRG.14958	7
MSTRG.14959	15
MSTRG.1496	505
MSTRG.14960	457
MSTRG.14961	397
MSTRG.14962	32
MSTRG.14963	6397
MSTRG.14964	65
MSTRG.14965	20
MSTRG.14966	0
MSTRG.14967	307
MSTRG.14968	9
MSTRG.14969	108
MSTRG.1497	3
MSTRG.14970	1003
MSTRG.14971	1
MSTRG.14972	1
MSTRG.14973	126
MSTRG.14974	5
MSTRG.14975	3
MSTRG.14976	2
MSTRG.14977	1
MSTRG.14978	2
MSTRG.14979	3
MSTRG.1498	3030
MSTRG.14980	370
MSTRG.14981	1121
MSTRG.14982	998
MSTRG.14983	292
MSTRG.14984	189
MSTRG.14985	3
MSTRG.14986	12
MSTRG.14987	8
MSTRG.14988	165872
MSTRG.14989	1559
MSTRG.1499	18
MSTRG.14990	1583
MSTRG.14991	1
MSTRG.14992	156
MSTRG.14993	272
MSTRG.14994	0
MSTRG.14995	5260
MSTRG.14996	3
MSTRG.14997	6
MSTRG.14998	16
MSTRG.14999	593
MSTRG.15	455
MSTRG.150	232
MSTRG.1500	2828
MSTRG.15000	803
MSTRG.15001	91908
MSTRG.15002	463
MSTRG.15003	1
MSTRG.15004	127
MSTRG.15005	0
MSTRG.15006	39
MSTRG.15007	65
MSTRG.15008	152
MSTRG.15009	259
MSTRG.1501	32
MSTRG.15010	2
MSTRG.15011	30
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	222
MSTRG.15018	629
MSTRG.15019	2
MSTRG.1502	7
MSTRG.15020	82
MSTRG.15021	589
MSTRG.15022	311
MSTRG.15023	50
MSTRG.15024	2
MSTRG.15025	108
MSTRG.15026	83
MSTRG.15027	0
MSTRG.15028	389
MSTRG.15029	0
MSTRG.1503	2784
MSTRG.15030	123
MSTRG.15031	11
MSTRG.15032	926
MSTRG.15033	4
MSTRG.15034	13
MSTRG.15035	59
MSTRG.15036	13
MSTRG.15037	36
MSTRG.15038	327
MSTRG.15039	214
MSTRG.1504	351
MSTRG.15040	0
MSTRG.15041	142
MSTRG.15042	25
MSTRG.15043	227
MSTRG.15044	906
MSTRG.15045	13
MSTRG.15046	234
MSTRG.15047	4561
MSTRG.15048	873
MSTRG.15049	26
MSTRG.1505	498
MSTRG.15050	11
MSTRG.15051	317
MSTRG.15052	289
MSTRG.15053	129
MSTRG.15054	3
MSTRG.15055	4
MSTRG.15056	188
MSTRG.15057	389
MSTRG.15058	93
MSTRG.15059	101
MSTRG.1506	2
MSTRG.15060	0
MSTRG.15061	523
MSTRG.15062	234
MSTRG.15063	437
MSTRG.15064	308
MSTRG.15065	57
MSTRG.15066	176
MSTRG.15067	35
MSTRG.15068	570
MSTRG.15069	180
MSTRG.1507	6
MSTRG.15070	133
MSTRG.15071	14
MSTRG.15072	4298
MSTRG.15073	12
MSTRG.15074	13
MSTRG.15075	29
MSTRG.15076	11
MSTRG.15077	5
MSTRG.15078	0
MSTRG.15079	2974
MSTRG.1508	429
MSTRG.15080	233
MSTRG.15081	283
MSTRG.15082	0
MSTRG.15083	7
MSTRG.15084	16
MSTRG.15085	20
MSTRG.15086	22
MSTRG.15087	282
MSTRG.15088	1741
MSTRG.15089	5
MSTRG.1509	312
MSTRG.15090	412
MSTRG.15091	1194
MSTRG.15092	57
MSTRG.15093	496
MSTRG.15094	0
MSTRG.15095	284
MSTRG.15096	0
MSTRG.15097	17
MSTRG.15098	1902
MSTRG.15099	10
MSTRG.151	373
MSTRG.1510	9
MSTRG.15100	301
MSTRG.15101	49
MSTRG.15102	222
MSTRG.15103	2
MSTRG.15104	73
MSTRG.15105	156
MSTRG.15106	397
MSTRG.15107	1146
MSTRG.15108	143
MSTRG.15109	167
MSTRG.1511	468
MSTRG.15110	1424
MSTRG.15111	183
MSTRG.15112	7
MSTRG.15113	121
MSTRG.15114	13
MSTRG.15115	6
MSTRG.15116	179
MSTRG.15117	2165
MSTRG.15118	6
MSTRG.15119	4
MSTRG.1512	171
MSTRG.15120	204
MSTRG.15121	290
MSTRG.15122	849
MSTRG.15123	2
MSTRG.15124	1272
MSTRG.15125	725
MSTRG.15126	436
MSTRG.15127	82
MSTRG.15128	11
MSTRG.15129	481
MSTRG.1513	767
MSTRG.15130	2
MSTRG.15131	0
MSTRG.15132	254
MSTRG.15133	669
MSTRG.15134	3
MSTRG.15135	773
MSTRG.15136	1090
MSTRG.15137	485
MSTRG.15138	109
MSTRG.15139	25
MSTRG.1514	34
MSTRG.15140	2749
MSTRG.15141	7
MSTRG.15142	4698
MSTRG.15143	12
MSTRG.15144	1084
MSTRG.15145	0
MSTRG.15146	401
MSTRG.15147	2317
MSTRG.15148	32
MSTRG.15149	441
MSTRG.1515	12
MSTRG.15150	1
MSTRG.15151	7
MSTRG.15152	9
MSTRG.15153	2
MSTRG.15154	501
MSTRG.15155	57
MSTRG.15156	82
MSTRG.15157	48
MSTRG.15158	1116
MSTRG.15159	498
MSTRG.1516	182
MSTRG.15160	537
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	62
MSTRG.15164	105
MSTRG.15165	74
MSTRG.15166	7
MSTRG.15167	17
MSTRG.15168	5
MSTRG.15169	1957
MSTRG.1517	339
MSTRG.15170	12
MSTRG.15171	40
MSTRG.15172	102
MSTRG.15173	7
MSTRG.15174	35
MSTRG.15175	1511
MSTRG.15176	2
MSTRG.15177	21
MSTRG.15178	50
MSTRG.15179	95
MSTRG.1518	99
MSTRG.15180	16
MSTRG.15181	21
MSTRG.15182	5
MSTRG.15183	601
MSTRG.15184	19
MSTRG.15185	9
MSTRG.15186	332
MSTRG.15187	0
MSTRG.15188	3
MSTRG.15189	34
MSTRG.1519	810
MSTRG.15190	28
MSTRG.15191	328
MSTRG.15192	1
MSTRG.15193	47
MSTRG.15194	1
MSTRG.15195	4
MSTRG.15196	0
MSTRG.15197	22
MSTRG.15198	270
MSTRG.15199	16
MSTRG.152	3
MSTRG.1520	257
MSTRG.15200	8
MSTRG.15201	839
MSTRG.15202	4
MSTRG.15203	6
MSTRG.15204	6
MSTRG.15205	35
MSTRG.15206	2538
MSTRG.15207	164
MSTRG.15208	43
MSTRG.15209	647
MSTRG.1521	1
MSTRG.15210	245
MSTRG.15211	587
MSTRG.15212	137
MSTRG.15213	3942
MSTRG.15214	5
MSTRG.15215	6
MSTRG.15216	3
MSTRG.15217	161
MSTRG.15218	646
MSTRG.15219	1440
MSTRG.1522	519
MSTRG.15220	17
MSTRG.15221	142
MSTRG.15222	2
MSTRG.15223	4
MSTRG.15224	1861
MSTRG.15225	231
MSTRG.15226	22018
MSTRG.15227	46
MSTRG.15228	159
MSTRG.15229	127
MSTRG.1523	363
MSTRG.15230	12
MSTRG.15231	16
MSTRG.15232	694
MSTRG.15233	1247
MSTRG.15234	1289
MSTRG.15235	129
MSTRG.15236	1173
MSTRG.15237	720
MSTRG.15238	0
MSTRG.15239	494
MSTRG.1524	567
MSTRG.15240	113
MSTRG.15241	592
MSTRG.15242	9
MSTRG.15243	122
MSTRG.15244	1219
MSTRG.15245	562
MSTRG.15246	266
MSTRG.15247	1084
MSTRG.15248	850
MSTRG.15249	1
MSTRG.1525	65
MSTRG.15250	275
MSTRG.15251	658
MSTRG.15252	2869
MSTRG.15253	957
MSTRG.15254	245
MSTRG.15255	1
MSTRG.15256	2
MSTRG.15257	72
MSTRG.15258	1174
MSTRG.15259	782
MSTRG.1526	1
MSTRG.15260	3
MSTRG.15261	317
MSTRG.15262	5
MSTRG.15263	2257
MSTRG.15264	112
MSTRG.15265	1589
MSTRG.15266	95
MSTRG.15267	588
MSTRG.15268	23
MSTRG.15269	4
MSTRG.1527	7
MSTRG.15270	11
MSTRG.15271	19
MSTRG.15272	108
MSTRG.15273	200
MSTRG.15274	667
MSTRG.15275	174
MSTRG.15276	13
MSTRG.15277	6
MSTRG.15278	10
MSTRG.15279	7
MSTRG.1528	2327
MSTRG.15280	23
MSTRG.15281	85
MSTRG.15282	993
MSTRG.15283	22
MSTRG.15284	34
MSTRG.15285	17
MSTRG.15286	46
MSTRG.15287	472
MSTRG.15288	1
MSTRG.15289	1356
MSTRG.1529	1
MSTRG.15290	203
MSTRG.15291	341
MSTRG.15292	38
MSTRG.15293	56
MSTRG.15294	215
MSTRG.15295	64
MSTRG.15296	24
MSTRG.15297	123
MSTRG.15298	1619
MSTRG.15299	5079
MSTRG.153	415
MSTRG.1530	109
MSTRG.15300	2
MSTRG.15301	23
MSTRG.15302	13
MSTRG.15303	665
MSTRG.15304	0
MSTRG.15305	617
MSTRG.15306	1118
MSTRG.15307	7
MSTRG.15308	11
MSTRG.15309	12
MSTRG.1531	4
MSTRG.15310	3
MSTRG.15311	915
MSTRG.15312	3
MSTRG.15313	2331
MSTRG.15314	9
MSTRG.15315	43
MSTRG.15316	25
MSTRG.15317	2559
MSTRG.15318	4
MSTRG.15319	926
MSTRG.1532	613
MSTRG.15320	14
MSTRG.15321	468
MSTRG.15322	336
MSTRG.15323	423
MSTRG.15324	2
MSTRG.15325	200
MSTRG.15326	10
MSTRG.15327	0
MSTRG.15328	3
MSTRG.15329	1160
MSTRG.1533	848
MSTRG.15330	504
MSTRG.15331	44
MSTRG.15332	50
MSTRG.15333	3
MSTRG.15334	0
MSTRG.15335	2
MSTRG.15336	4
MSTRG.15337	656
MSTRG.15338	841
MSTRG.15339	710
MSTRG.1534	519
MSTRG.15340	1
MSTRG.15341	357
MSTRG.15342	85
MSTRG.15343	2045
MSTRG.15344	190
MSTRG.15345	248
MSTRG.15346	11
MSTRG.15347	20
MSTRG.15348	85
MSTRG.15349	519
MSTRG.1535	3
MSTRG.15350	58
MSTRG.15351	541
MSTRG.15352	3
MSTRG.15353	652
MSTRG.15354	35
MSTRG.15355	6
MSTRG.15356	230
MSTRG.15357	281
MSTRG.15358	37
MSTRG.15359	5
MSTRG.1536	5300
MSTRG.15360	541
MSTRG.15361	139
MSTRG.15362	402
MSTRG.15363	3
MSTRG.15364	12
MSTRG.15365	9
MSTRG.15366	243
MSTRG.15367	79
MSTRG.15368	806
MSTRG.15369	8
MSTRG.1537	54
MSTRG.15370	116
MSTRG.15371	1
MSTRG.15372	743
MSTRG.15373	4772
MSTRG.15374	18
MSTRG.15375	54
MSTRG.15376	142
MSTRG.15377	377
MSTRG.15378	624
MSTRG.15379	288
MSTRG.1538	856
MSTRG.15380	0
MSTRG.15381	557
MSTRG.15382	1
MSTRG.15383	1
MSTRG.15384	32
MSTRG.15385	13
MSTRG.15386	82
MSTRG.15387	0
MSTRG.15388	212
MSTRG.15389	450
MSTRG.1539	1887
MSTRG.15390	88
MSTRG.15391	104
MSTRG.15392	333
MSTRG.15393	1551
MSTRG.15394	2513
MSTRG.15395	55
MSTRG.15396	4
MSTRG.15397	18
MSTRG.15398	37
MSTRG.15399	163
MSTRG.154	3
MSTRG.1540	590
MSTRG.15400	5949
MSTRG.15401	22
MSTRG.15402	34
MSTRG.15403	128
MSTRG.15404	422
MSTRG.15405	153
MSTRG.15406	31
MSTRG.15407	51
MSTRG.15408	544
MSTRG.15409	11
MSTRG.1541	100
MSTRG.15410	293
MSTRG.15411	1094
MSTRG.15412	25
MSTRG.15413	1954
MSTRG.15414	17
MSTRG.15415	1596
MSTRG.15416	773
MSTRG.15417	2
MSTRG.15418	3734
MSTRG.15419	31
MSTRG.1542	113
MSTRG.15420	9
MSTRG.15421	7
MSTRG.15422	7
MSTRG.15423	500
MSTRG.15424	289
MSTRG.15425	63
MSTRG.15426	117
MSTRG.15427	400
MSTRG.15428	1303
MSTRG.15429	114
MSTRG.1543	142
MSTRG.15430	7
MSTRG.15431	87
MSTRG.15432	45
MSTRG.15433	1
MSTRG.15434	620
MSTRG.15435	47
MSTRG.15436	0
MSTRG.15437	8
