MSTRG.15635	35
MSTRG.15636	665
MSTRG.15637	548
MSTRG.15638	366
MSTRG.15639	291
MSTRG.1564	5
MSTRG.15640	7
MSTRG.15641	91
MSTRG.15642	3
MSTRG.15643	1657
MSTRG.15644	294
MSTRG.15645	338
MSTRG.15646	1250
MSTRG.15647	6
MSTRG.15648	150
MSTRG.15649	2904
MSTRG.1565	542
MSTRG.15650	38
MSTRG.15651	8
MSTRG.15652	2
MSTRG.15653	184
MSTRG.15654	57
MSTRG.15655	185
MSTRG.15656	131
MSTRG.15657	0
MSTRG.15658	31
MSTRG.15659	55
MSTRG.1566	289
MSTRG.15660	389
MSTRG.15661	377
MSTRG.15662	6
MSTRG.15663	100
MSTRG.15664	125
MSTRG.15665	332
MSTRG.15666	65
MSTRG.15667	18
MSTRG.15668	31
MSTRG.15669	49
MSTRG.1567	3153
MSTRG.15670	889
MSTRG.15671	1480
MSTRG.15672	4
MSTRG.15673	36
MSTRG.15674	188
MSTRG.15675	87
MSTRG.15676	25
MSTRG.15677	231
MSTRG.15678	1413
MSTRG.15679	122
MSTRG.1568	90
MSTRG.15680	4
MSTRG.15681	14
MSTRG.15682	10
MSTRG.15683	2589
MSTRG.15684	362
MSTRG.15685	0
MSTRG.15686	15
MSTRG.15687	69
MSTRG.15688	51
MSTRG.15689	20
MSTRG.1569	491
MSTRG.15690	413
MSTRG.15691	1
MSTRG.15692	615
MSTRG.15693	412
MSTRG.15694	3755
MSTRG.15695	0
MSTRG.15696	54
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	123
MSTRG.1570	618
MSTRG.15700	0
MSTRG.15701	317
MSTRG.15702	39
MSTRG.15703	63
MSTRG.15704	3
MSTRG.15705	7
MSTRG.15706	356
MSTRG.15707	861
MSTRG.15708	28
MSTRG.15709	435
MSTRG.1571	255
MSTRG.15710	104
MSTRG.15711	663
MSTRG.15712	3
MSTRG.15713	0
MSTRG.15714	407
MSTRG.15715	166
MSTRG.15716	9
MSTRG.15717	0
MSTRG.15718	1
MSTRG.15719	1378
MSTRG.1572	1
MSTRG.15720	13173
MSTRG.15721	86
MSTRG.15722	581
MSTRG.15723	173
MSTRG.15724	2458
MSTRG.15725	7
MSTRG.15726	11
MSTRG.15727	7
MSTRG.15728	645
MSTRG.15729	60
MSTRG.1573	18
MSTRG.15730	54
MSTRG.15731	89
MSTRG.15732	165
MSTRG.15733	1644
MSTRG.15734	493
MSTRG.15735	112
MSTRG.15736	1110
MSTRG.15737	83
MSTRG.15738	1
MSTRG.15739	24
MSTRG.1574	61
MSTRG.15740	505
MSTRG.15741	211
MSTRG.15742	161
MSTRG.15743	1450
MSTRG.15744	12
MSTRG.15745	117
MSTRG.15746	24
MSTRG.15747	423
MSTRG.15748	89
MSTRG.15749	120
MSTRG.1575	41
MSTRG.15750	73
MSTRG.15751	57
MSTRG.15752	121
MSTRG.15753	2
MSTRG.15754	760
MSTRG.15755	2089
MSTRG.15756	5
MSTRG.15757	456
MSTRG.15758	1477
MSTRG.15759	11
MSTRG.1576	217
MSTRG.15760	468
MSTRG.15761	230
MSTRG.15762	245
MSTRG.15763	2307
MSTRG.15764	11
MSTRG.15765	8
MSTRG.15766	725
MSTRG.15767	198
MSTRG.15768	64
MSTRG.15769	205
MSTRG.1577	1372
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	464
MSTRG.15773	275
MSTRG.15774	508
MSTRG.15775	2710
MSTRG.15776	53
MSTRG.15777	2748
MSTRG.15778	0
MSTRG.15779	6
MSTRG.1578	6
MSTRG.15780	1
MSTRG.15781	517
MSTRG.15782	939
MSTRG.15783	18
MSTRG.15784	86
MSTRG.15785	26
MSTRG.15786	493
MSTRG.15787	11
MSTRG.15788	79
MSTRG.15789	19
MSTRG.1579	117
MSTRG.15790	3
MSTRG.15791	1
MSTRG.15792	18
MSTRG.15793	393
MSTRG.15794	453
MSTRG.15795	11
MSTRG.15796	190
MSTRG.15797	4
MSTRG.15798	1
MSTRG.15799	135
MSTRG.158	17
MSTRG.1580	355
MSTRG.15800	1414
MSTRG.15801	25
MSTRG.15802	153
MSTRG.15803	699
MSTRG.15804	5
MSTRG.15805	6
MSTRG.15806	2
MSTRG.15807	5
MSTRG.15808	0
MSTRG.15809	1876
MSTRG.1581	427
MSTRG.15810	7
MSTRG.15811	24
MSTRG.15812	31
MSTRG.15813	2169
MSTRG.15814	1119
MSTRG.15815	19
MSTRG.15816	0
MSTRG.15817	342
MSTRG.15818	7
MSTRG.15819	321
MSTRG.1582	680
MSTRG.15820	2069
MSTRG.15821	1
MSTRG.15822	8
MSTRG.15823	19
MSTRG.15824	676
MSTRG.15825	2185
MSTRG.15826	8
MSTRG.15827	21
MSTRG.15828	11
MSTRG.15829	372
MSTRG.1583	147
MSTRG.15830	121
MSTRG.15831	58
MSTRG.15832	428
MSTRG.15833	3
MSTRG.15834	584
MSTRG.15835	1436
MSTRG.15836	70
MSTRG.15837	511
MSTRG.15838	5333
MSTRG.15839	41
MSTRG.1584	0
MSTRG.15840	5
MSTRG.15841	975
MSTRG.15842	201
MSTRG.15843	800
MSTRG.15844	499
MSTRG.15845	1
MSTRG.15846	2206
MSTRG.15847	11
MSTRG.15848	21
MSTRG.15849	37
MSTRG.1585	14
MSTRG.15850	58
MSTRG.15851	58
MSTRG.15852	179
MSTRG.15853	390
MSTRG.15854	2
MSTRG.15855	68
MSTRG.15856	6
MSTRG.15857	10
MSTRG.15858	10
MSTRG.15859	215
MSTRG.1586	477
MSTRG.15860	1029
MSTRG.15861	648
MSTRG.15862	12982
MSTRG.15863	10
MSTRG.15864	1557
MSTRG.15865	63
MSTRG.15866	14
MSTRG.15867	295
MSTRG.15868	217
MSTRG.15869	400
MSTRG.1587	88
MSTRG.15870	5
MSTRG.15871	11309
MSTRG.15872	318
MSTRG.15873	168
MSTRG.15874	9
MSTRG.15875	94
MSTRG.15876	11
MSTRG.15877	486
MSTRG.15878	5
MSTRG.15879	352
MSTRG.1588	78
MSTRG.15880	218
MSTRG.15881	112
MSTRG.15882	935
MSTRG.15883	416
MSTRG.15884	2129
MSTRG.15885	1103
MSTRG.15886	1
MSTRG.15887	0
MSTRG.15888	24
MSTRG.15889	515
MSTRG.1589	86
MSTRG.15890	410
MSTRG.15891	1295
MSTRG.15892	7
MSTRG.15893	378
MSTRG.15894	49
MSTRG.15895	156
MSTRG.15896	858
MSTRG.15897	1031
MSTRG.15898	3
MSTRG.15899	2998
MSTRG.159	387
MSTRG.1590	940
MSTRG.15900	580
MSTRG.15901	3
MSTRG.15902	61
MSTRG.15903	2618
MSTRG.15904	287
MSTRG.15905	28
MSTRG.15906	3
MSTRG.15907	824
MSTRG.15908	1
MSTRG.15909	150
MSTRG.1591	1
MSTRG.15910	283
MSTRG.15911	409
MSTRG.15912	1
MSTRG.15913	268
MSTRG.15914	126
MSTRG.15915	861
MSTRG.15916	5
MSTRG.15917	83454
MSTRG.15918	1130
MSTRG.15919	1123
MSTRG.1592	92
MSTRG.15920	665
MSTRG.15921	3286
MSTRG.15922	549
MSTRG.15923	6
MSTRG.15924	856
MSTRG.15925	1041
MSTRG.15926	165
MSTRG.15927	437
MSTRG.15928	629
MSTRG.15929	5
MSTRG.1593	163
MSTRG.15930	4
MSTRG.15931	65
MSTRG.15932	1
MSTRG.15933	25
MSTRG.15934	13
MSTRG.15935	7
MSTRG.15936	79
MSTRG.15937	0
MSTRG.15938	4
MSTRG.15939	1
MSTRG.1594	307
MSTRG.15940	2006
MSTRG.15941	0
MSTRG.15942	30
MSTRG.15943	2039
MSTRG.15944	243
MSTRG.15945	21
MSTRG.15946	43
MSTRG.15947	429
MSTRG.15948	283
MSTRG.15949	586
MSTRG.1595	2
MSTRG.15950	258
MSTRG.15951	316
MSTRG.15952	58
MSTRG.15953	68
MSTRG.15954	5
MSTRG.15955	3
MSTRG.15956	852
MSTRG.15957	7
MSTRG.15958	12
MSTRG.15959	249
MSTRG.1596	4
MSTRG.15960	1272
MSTRG.15961	45
MSTRG.15962	200
MSTRG.15963	1000
MSTRG.15964	113
MSTRG.15965	242
MSTRG.15966	7971
MSTRG.15967	958
MSTRG.15968	187
MSTRG.15969	194
MSTRG.1597	901
MSTRG.15970	1110
MSTRG.15971	2
MSTRG.15972	615
MSTRG.15973	9
MSTRG.15974	847
MSTRG.15975	299
MSTRG.15976	1669
MSTRG.15977	1299
MSTRG.15978	791
MSTRG.15979	5
MSTRG.1598	779
MSTRG.15980	806
MSTRG.15981	733
MSTRG.15982	2
MSTRG.15983	17
MSTRG.15984	619
MSTRG.15985	2
MSTRG.15986	3
MSTRG.15987	0
MSTRG.15988	519
MSTRG.15989	224
MSTRG.1599	236
MSTRG.15990	2
MSTRG.15991	109
MSTRG.15992	1649
MSTRG.15993	73
MSTRG.15994	664
MSTRG.15995	2
MSTRG.15996	0
MSTRG.15997	2304
MSTRG.15998	2
MSTRG.15999	16
MSTRG.16	3
MSTRG.160	177
MSTRG.1600	1630
MSTRG.16000	14
MSTRG.16001	514
MSTRG.16002	10
MSTRG.16003	275
MSTRG.16004	3348
MSTRG.16005	13
MSTRG.16006	1222
MSTRG.16007	2
MSTRG.16008	149
MSTRG.16009	563
MSTRG.1601	367
MSTRG.16010	19
MSTRG.16011	224
MSTRG.16012	1695
MSTRG.16013	862
MSTRG.16014	4
MSTRG.16015	1
MSTRG.16016	10
MSTRG.16017	35
MSTRG.16018	188
MSTRG.16019	296
MSTRG.1602	16
MSTRG.16020	1018
MSTRG.16021	2
MSTRG.16022	8
MSTRG.16023	22
MSTRG.16024	6
MSTRG.16025	66
MSTRG.16026	938
MSTRG.16027	7
MSTRG.16028	260
MSTRG.16029	28
MSTRG.1603	0
MSTRG.16030	848
MSTRG.16031	1
MSTRG.16032	461
MSTRG.16033	89
MSTRG.16034	59
MSTRG.16035	5
MSTRG.16036	974
MSTRG.16037	47
MSTRG.16038	91
MSTRG.16039	975
MSTRG.1604	601
MSTRG.16040	134
MSTRG.16041	371
MSTRG.16042	65
MSTRG.16043	480
MSTRG.16044	62
MSTRG.16045	7
MSTRG.16046	177
MSTRG.16047	5
MSTRG.16048	2
MSTRG.16049	314
MSTRG.1605	44
MSTRG.16050	350
MSTRG.16051	0
MSTRG.16052	581
MSTRG.16053	733
MSTRG.16054	0
MSTRG.16055	6
MSTRG.16056	394
MSTRG.16057	409
MSTRG.16058	112
MSTRG.16059	134
MSTRG.1606	1920
MSTRG.16060	12
MSTRG.16061	17
MSTRG.16062	302
MSTRG.16063	20
MSTRG.16064	347
MSTRG.16065	16
MSTRG.16066	215
MSTRG.16067	641
MSTRG.16068	1070
MSTRG.16069	1599
MSTRG.1607	73
MSTRG.16070	22
MSTRG.16071	522
MSTRG.16072	1
MSTRG.16073	20
MSTRG.16074	982
MSTRG.16075	39
MSTRG.16076	580
MSTRG.16077	176
MSTRG.16078	1703
MSTRG.16079	510
MSTRG.1608	826
MSTRG.16080	3
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	15
MSTRG.16084	4
MSTRG.16085	325
MSTRG.16086	2
MSTRG.16087	107
MSTRG.16088	3
MSTRG.16089	1
MSTRG.1609	7
MSTRG.16090	4
MSTRG.16091	21
MSTRG.16092	0
MSTRG.16093	25
MSTRG.16094	2163
MSTRG.16095	14
MSTRG.16096	0
MSTRG.16097	5
MSTRG.16098	0
MSTRG.16099	1467
MSTRG.161	0
MSTRG.1610	138
MSTRG.16100	5967
MSTRG.16101	33
MSTRG.16102	9
MSTRG.16103	2
MSTRG.16104	197
MSTRG.16105	336
MSTRG.16106	218
MSTRG.16107	9
MSTRG.16108	10
MSTRG.16109	278
MSTRG.1611	61
MSTRG.16110	3
MSTRG.16111	24
MSTRG.16112	28
MSTRG.16113	341
MSTRG.16114	60
MSTRG.16115	312
MSTRG.16116	1291
MSTRG.16117	429
MSTRG.16118	421
MSTRG.16119	6
MSTRG.1612	38
MSTRG.16120	0
MSTRG.16121	104
MSTRG.16122	942
MSTRG.16123	371
MSTRG.16124	65
MSTRG.16125	599
MSTRG.16126	30
MSTRG.16127	25
MSTRG.16128	719
MSTRG.16129	13
MSTRG.1613	8
MSTRG.16130	9
MSTRG.16131	89
MSTRG.16132	19
MSTRG.16133	268
MSTRG.16134	174
MSTRG.16135	10
MSTRG.16136	18
MSTRG.16137	7
MSTRG.16138	13
MSTRG.16139	0
MSTRG.1614	4526
MSTRG.16140	1
MSTRG.16141	152
MSTRG.16142	1265
MSTRG.16143	7
MSTRG.16144	10
MSTRG.16145	393
MSTRG.16146	6
MSTRG.16147	1186
MSTRG.16148	790
MSTRG.16149	301
MSTRG.1615	1144
MSTRG.16150	4
MSTRG.16151	57
MSTRG.16152	10
MSTRG.16153	192
MSTRG.16154	1
MSTRG.16155	234
MSTRG.16156	29
MSTRG.16157	791
MSTRG.16158	3
MSTRG.16159	268
MSTRG.1616	2901
MSTRG.16160	779
MSTRG.16161	9
MSTRG.16162	834
MSTRG.16163	271
MSTRG.16164	1248
MSTRG.16165	20
MSTRG.16166	13
MSTRG.16167	2184
MSTRG.16168	15
MSTRG.16169	1
MSTRG.1617	22
MSTRG.16170	1
MSTRG.16171	1
MSTRG.16172	1311
MSTRG.16173	1482
MSTRG.16174	508
MSTRG.16175	17
MSTRG.16176	25
MSTRG.16177	218
MSTRG.16178	1292
MSTRG.16179	142
MSTRG.1618	345
MSTRG.16180	98
MSTRG.16181	15
MSTRG.16182	4154
MSTRG.16183	33
MSTRG.16184	37
MSTRG.16185	287
MSTRG.16186	314
MSTRG.16187	187
MSTRG.16188	468
MSTRG.16189	16
MSTRG.1619	142
MSTRG.16190	27
MSTRG.16191	62
MSTRG.16192	11
MSTRG.16193	254
MSTRG.16194	216
MSTRG.16195	5
MSTRG.16196	149
MSTRG.16197	13
MSTRG.16198	15
MSTRG.16199	46
MSTRG.162	37
MSTRG.1620	14
MSTRG.16200	9
MSTRG.16201	13
MSTRG.16202	1
MSTRG.16203	160
MSTRG.16204	150
MSTRG.16205	8
MSTRG.16206	4
MSTRG.16207	5
MSTRG.16208	16
MSTRG.16209	10
MSTRG.1621	293
MSTRG.16210	647
MSTRG.16211	850
MSTRG.16212	10
MSTRG.16213	23
MSTRG.16214	142
MSTRG.16215	229
MSTRG.16216	33
MSTRG.16217	216
MSTRG.16218	69
MSTRG.16219	195
MSTRG.1622	4
MSTRG.16220	482
MSTRG.16221	2049
MSTRG.16222	18
MSTRG.16223	20
MSTRG.16224	215
MSTRG.16225	316
MSTRG.16226	1
MSTRG.16227	45
MSTRG.16228	2036
MSTRG.16229	1465
MSTRG.1623	126
MSTRG.16230	146
MSTRG.16231	146
MSTRG.16232	0
MSTRG.16233	7
MSTRG.16234	505
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	645
MSTRG.16238	16
MSTRG.16239	114
MSTRG.1624	628
MSTRG.16240	391
MSTRG.16241	2664
MSTRG.16242	6
MSTRG.16243	5
MSTRG.16244	93
MSTRG.16245	236
MSTRG.16246	6
MSTRG.16247	0
MSTRG.16248	627
MSTRG.16249	443
MSTRG.1625	16
MSTRG.16250	96
MSTRG.16251	87
MSTRG.16252	261
MSTRG.16253	466
MSTRG.16254	337
MSTRG.16255	355
MSTRG.16256	1
MSTRG.16257	2
MSTRG.16258	339
MSTRG.16259	892
MSTRG.1626	60
MSTRG.16260	8
MSTRG.16261	1270
MSTRG.16262	1
MSTRG.16263	578
MSTRG.16264	1591
MSTRG.16265	1179
MSTRG.16266	9
MSTRG.16267	155
MSTRG.16268	949
MSTRG.16269	1197
MSTRG.1627	469
MSTRG.16270	237
MSTRG.16271	8
MSTRG.16272	13
MSTRG.16273	464
MSTRG.16274	141
MSTRG.16275	1361
MSTRG.16276	275
MSTRG.16277	260
MSTRG.16278	870
MSTRG.16279	13
MSTRG.1628	524
MSTRG.16280	523
MSTRG.16281	1842
MSTRG.16282	142
MSTRG.16283	576
MSTRG.16284	6
MSTRG.16285	1146
MSTRG.16286	309
MSTRG.16287	272
MSTRG.16288	41
MSTRG.16289	0
MSTRG.1629	112
MSTRG.16290	4
MSTRG.16291	13
MSTRG.16292	1712
MSTRG.16293	30
MSTRG.16294	325
MSTRG.16295	82
MSTRG.16296	41
MSTRG.16297	442
MSTRG.16298	4619
MSTRG.16299	901
MSTRG.163	45
MSTRG.1630	13
MSTRG.16300	314
MSTRG.16301	31
MSTRG.16302	45
MSTRG.16303	84
MSTRG.16304	580
MSTRG.16305	63
MSTRG.16306	1
MSTRG.16307	115
MSTRG.16308	1854
MSTRG.16309	9
MSTRG.1631	336
MSTRG.16310	221
MSTRG.16311	0
MSTRG.16312	403
MSTRG.16313	328
MSTRG.16314	15
MSTRG.16315	19
MSTRG.16316	531
MSTRG.16317	8
MSTRG.16318	0
MSTRG.16319	2
MSTRG.1632	3138
MSTRG.16320	0
MSTRG.16321	1323
MSTRG.16322	105
MSTRG.16323	35
MSTRG.16324	101
MSTRG.16325	0
MSTRG.16326	0
MSTRG.16327	1
MSTRG.16328	3915
MSTRG.16329	3
MSTRG.1633	378
MSTRG.16330	69
MSTRG.16331	552
MSTRG.16332	525
MSTRG.16333	8
MSTRG.16334	3439
MSTRG.16335	48
MSTRG.16336	430
MSTRG.16337	6
MSTRG.16338	4
MSTRG.16339	8
MSTRG.1634	7
MSTRG.16340	16
MSTRG.16341	6
MSTRG.16342	8
MSTRG.16343	252
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	302
MSTRG.16349	123
MSTRG.1635	1496
MSTRG.16350	20
MSTRG.16351	10
MSTRG.16352	17
MSTRG.16353	2
MSTRG.16354	10
MSTRG.16355	3
MSTRG.16356	5138
MSTRG.16357	77
MSTRG.16358	245
MSTRG.16359	354
MSTRG.1636	33
MSTRG.16360	68
MSTRG.16361	0
MSTRG.16362	497
MSTRG.16363	32
MSTRG.16364	28
MSTRG.16365	42
MSTRG.16366	432
MSTRG.16367	82
MSTRG.16368	1
MSTRG.16369	252
MSTRG.1637	13
MSTRG.16370	1159
MSTRG.16371	1027
MSTRG.16372	1
MSTRG.16373	47
MSTRG.16374	92
MSTRG.16375	236
MSTRG.16376	273
MSTRG.16377	736
MSTRG.16378	12
MSTRG.16379	168
MSTRG.1638	276
MSTRG.16380	5
MSTRG.16381	58
MSTRG.16382	36
MSTRG.16383	267
MSTRG.16384	8
MSTRG.16385	265
MSTRG.16386	11
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	148
MSTRG.1639	20
MSTRG.16390	215
MSTRG.16391	795
MSTRG.16392	0
MSTRG.16393	21
MSTRG.16394	573
MSTRG.16395	10
MSTRG.16396	6
MSTRG.16397	106
MSTRG.16398	81
MSTRG.16399	51
MSTRG.164	99
MSTRG.1640	5
MSTRG.16400	3
MSTRG.16401	2065
MSTRG.16402	181
MSTRG.16403	196
MSTRG.16404	9
MSTRG.16405	3
MSTRG.16406	40
MSTRG.16407	20
MSTRG.16408	132
MSTRG.16409	25
MSTRG.1641	2027
MSTRG.16410	95
MSTRG.16411	23
MSTRG.16412	5
MSTRG.16413	10
MSTRG.16414	105
MSTRG.16415	14
MSTRG.16416	60
MSTRG.16417	42
MSTRG.16418	168
MSTRG.16419	255
MSTRG.1642	14
MSTRG.16420	563
MSTRG.16421	501
MSTRG.16422	120
MSTRG.16423	413
MSTRG.16424	1050
MSTRG.16425	816
MSTRG.16426	1
MSTRG.16427	4
MSTRG.16428	340
MSTRG.16429	15
MSTRG.1643	7615
MSTRG.16430	6
MSTRG.16431	877
MSTRG.16432	1250
MSTRG.16433	8
MSTRG.16434	1
MSTRG.16435	94
MSTRG.16436	4289
MSTRG.16437	30
MSTRG.16438	3
MSTRG.16439	31
MSTRG.1644	10
MSTRG.16440	16
MSTRG.16441	13
MSTRG.16442	534
MSTRG.16443	1528
MSTRG.16444	1
MSTRG.16445	7
MSTRG.16446	435
MSTRG.16447	1304
MSTRG.16448	195
MSTRG.16449	1
MSTRG.1645	8293
MSTRG.16450	1918
MSTRG.16451	10
MSTRG.16452	174
MSTRG.16453	128
MSTRG.16454	35
MSTRG.16455	6
MSTRG.16456	119
MSTRG.16457	242
MSTRG.16458	19
MSTRG.16459	1
MSTRG.1646	11
MSTRG.16460	6165
MSTRG.16461	11
MSTRG.16462	793
MSTRG.16463	11
MSTRG.16464	1
MSTRG.16465	154
MSTRG.16466	390
MSTRG.16467	10
MSTRG.16468	2
MSTRG.16469	1
MSTRG.1647	13
MSTRG.16470	4
MSTRG.16471	2
MSTRG.16472	617
MSTRG.16473	10
MSTRG.16474	706
MSTRG.16475	624
MSTRG.16476	242
MSTRG.16477	3
MSTRG.16478	62
MSTRG.16479	440
MSTRG.1648	121
MSTRG.16480	7
MSTRG.16481	97
MSTRG.16482	11
MSTRG.16483	7
MSTRG.16484	19
MSTRG.16485	1928
MSTRG.16486	240
MSTRG.16487	3
MSTRG.16488	33
MSTRG.16489	16
MSTRG.1649	7
MSTRG.16490	14
MSTRG.16491	8
MSTRG.16492	221
MSTRG.16493	46
MSTRG.16494	1080
MSTRG.16495	376
MSTRG.16496	234
MSTRG.16497	2257
MSTRG.16498	46
MSTRG.16499	1536
MSTRG.165	974
MSTRG.1650	28
MSTRG.16500	27
MSTRG.16501	3
MSTRG.16502	27
MSTRG.16503	1697
MSTRG.16504	127
MSTRG.16505	41
MSTRG.16506	30
MSTRG.16507	14
MSTRG.16508	8
MSTRG.16509	2
MSTRG.1651	58
MSTRG.16510	19
MSTRG.16511	17
MSTRG.16512	72
MSTRG.16513	293
MSTRG.16514	476
MSTRG.16515	370
MSTRG.16516	3205
MSTRG.16517	3
MSTRG.16518	0
MSTRG.16519	270
MSTRG.1652	39
MSTRG.16520	5
MSTRG.16521	5
MSTRG.16522	2
MSTRG.16523	1
MSTRG.16524	33
MSTRG.16525	14
MSTRG.16526	153
MSTRG.16527	827
MSTRG.16528	2999
MSTRG.16529	249
MSTRG.1653	81
MSTRG.16530	44
MSTRG.16531	4259
MSTRG.16532	87
MSTRG.16533	23
MSTRG.16534	5
MSTRG.16535	35
MSTRG.16536	1068
MSTRG.16537	786
MSTRG.16538	12
MSTRG.16539	48
MSTRG.1654	988
MSTRG.16540	44
MSTRG.16541	275
MSTRG.16542	199
MSTRG.16543	7470
MSTRG.16544	45
MSTRG.16545	5
MSTRG.16546	0
MSTRG.16547	2
MSTRG.16548	25
MSTRG.16549	32
MSTRG.1655	2
MSTRG.16550	38
MSTRG.16551	2
MSTRG.16552	18
MSTRG.16553	159
MSTRG.16554	0
MSTRG.16555	1
MSTRG.16556	0
MSTRG.16557	2
MSTRG.16558	1148
MSTRG.16559	1
MSTRG.1656	9
MSTRG.16560	403
MSTRG.16561	52
MSTRG.16562	39
MSTRG.16563	8
MSTRG.16564	1
MSTRG.16565	1374
MSTRG.16566	163
MSTRG.16567	1829
MSTRG.16568	0
MSTRG.16569	705
MSTRG.1657	1
MSTRG.16570	17
MSTRG.16571	276
MSTRG.16572	79
MSTRG.16573	4
MSTRG.16574	15
MSTRG.16575	76
MSTRG.16576	7
MSTRG.16577	20
MSTRG.16578	1021
MSTRG.16579	82
MSTRG.1658	564
MSTRG.16580	8
MSTRG.16581	31
MSTRG.16582	0
MSTRG.16583	9623
MSTRG.16584	80
MSTRG.16585	8
MSTRG.16586	20
MSTRG.16587	981
MSTRG.16588	2176
MSTRG.16589	23
MSTRG.1659	166
MSTRG.16590	26
MSTRG.16591	19
MSTRG.16592	3
MSTRG.16593	24
MSTRG.16594	148
MSTRG.16595	49
MSTRG.16596	629
MSTRG.16597	293
MSTRG.16598	14
MSTRG.16599	7
MSTRG.166	95
MSTRG.1660	15
MSTRG.16600	68
MSTRG.16601	3
MSTRG.16602	3
MSTRG.16603	3
MSTRG.16604	5
MSTRG.16605	455
MSTRG.16606	9
MSTRG.16607	0
MSTRG.16608	462
MSTRG.16609	5
MSTRG.1661	2
MSTRG.16610	223
MSTRG.16611	4
MSTRG.16612	190
MSTRG.16613	9
MSTRG.16614	508
MSTRG.16615	870
MSTRG.16616	17
MSTRG.16617	1
MSTRG.16618	397
MSTRG.16619	74
MSTRG.1662	25
MSTRG.16620	6
MSTRG.16621	28
MSTRG.16622	37
MSTRG.16623	21
MSTRG.16624	13
MSTRG.16625	335
MSTRG.16626	1252
MSTRG.16627	105
MSTRG.16628	6
MSTRG.16629	230
MSTRG.1663	13
MSTRG.16630	11
MSTRG.16631	26
MSTRG.16632	1
MSTRG.16633	3054
MSTRG.16634	5
MSTRG.16635	6
MSTRG.16636	7
MSTRG.16637	15
MSTRG.16638	1
MSTRG.16639	41
MSTRG.1664	2710
MSTRG.16640	2425
MSTRG.16641	102
MSTRG.16642	419
MSTRG.16643	180
MSTRG.16644	7
MSTRG.16645	1594
MSTRG.16646	6
MSTRG.16647	0
MSTRG.16648	12
MSTRG.16649	31
MSTRG.1665	223
MSTRG.16650	94
MSTRG.16651	135
MSTRG.16652	46
MSTRG.16653	60
MSTRG.16654	1421
MSTRG.16655	89
MSTRG.16656	287
MSTRG.16657	112
MSTRG.16658	377
MSTRG.16659	17
MSTRG.1666	21
MSTRG.16660	13
MSTRG.16661	26
MSTRG.16662	6
MSTRG.16663	111
MSTRG.16664	137
MSTRG.16665	25
MSTRG.16666	2
MSTRG.16667	70
MSTRG.16668	33
MSTRG.16669	419
MSTRG.1667	521
MSTRG.16670	0
MSTRG.16671	80
MSTRG.16672	12
MSTRG.16673	117
MSTRG.16674	9
MSTRG.16675	15
MSTRG.16676	19
MSTRG.16677	89
MSTRG.16678	28
MSTRG.16679	141
MSTRG.1668	6
MSTRG.16680	22
MSTRG.16681	72
MSTRG.16682	17
MSTRG.16683	31
MSTRG.16684	47
MSTRG.16685	36
MSTRG.16686	24
MSTRG.16687	76
MSTRG.16688	18
MSTRG.16689	43
MSTRG.1669	298
MSTRG.16690	21
MSTRG.16691	56
MSTRG.16692	0
MSTRG.16693	396
MSTRG.16694	597
MSTRG.16695	13
MSTRG.16696	5
MSTRG.16697	5514
MSTRG.16698	25
MSTRG.16699	0
MSTRG.167	1124
MSTRG.1670	20
MSTRG.16700	1
MSTRG.16701	1
MSTRG.16702	95
MSTRG.16703	5
MSTRG.16704	221
MSTRG.16705	138
MSTRG.16706	371
MSTRG.16707	1254
MSTRG.16708	18
MSTRG.16709	28
MSTRG.1671	907
MSTRG.16710	5546
MSTRG.16711	14
MSTRG.16712	8945
MSTRG.16713	0
MSTRG.16714	9
MSTRG.16715	12
MSTRG.16716	1
MSTRG.16717	3
MSTRG.16718	3
MSTRG.16719	131
MSTRG.1672	3
MSTRG.16720	268
MSTRG.16721	264
MSTRG.16722	268
MSTRG.16723	185
MSTRG.16724	104
MSTRG.16725	15
MSTRG.16726	93
MSTRG.16727	4
MSTRG.16728	10
MSTRG.16729	4
MSTRG.1673	5
MSTRG.16730	10
MSTRG.16731	1856
MSTRG.16732	10
MSTRG.16733	204
MSTRG.16734	191
MSTRG.16735	1439
MSTRG.16736	402
MSTRG.16737	343
MSTRG.16738	2319
MSTRG.16739	268
MSTRG.1674	13
MSTRG.16740	162
MSTRG.16741	278
MSTRG.16742	2220
MSTRG.16743	7
MSTRG.16744	68
MSTRG.16745	269
MSTRG.16746	786
MSTRG.16747	1174
MSTRG.16748	10
MSTRG.16749	22
MSTRG.1675	4446
MSTRG.16750	627
MSTRG.16751	6
MSTRG.16752	239
MSTRG.16753	0
MSTRG.16754	4
MSTRG.16755	890
MSTRG.16756	241
MSTRG.16757	462
MSTRG.16758	50
MSTRG.16759	2453
MSTRG.1676	7
MSTRG.16760	5
MSTRG.16761	2541
MSTRG.16762	3252
MSTRG.16763	31
MSTRG.16764	11
MSTRG.16765	27
MSTRG.16766	654
MSTRG.16767	214
MSTRG.16768	225
MSTRG.16769	285
