MSTRG.1582	625
MSTRG.15820	19
MSTRG.15821	0
MSTRG.15822	17
MSTRG.15823	8
MSTRG.15824	351
MSTRG.15825	1155
MSTRG.15826	4
MSTRG.15827	31
MSTRG.15828	22
MSTRG.15829	358
MSTRG.1583	94
MSTRG.15830	55
MSTRG.15831	26
MSTRG.15832	386
MSTRG.15833	5
MSTRG.15834	687
MSTRG.15835	1613
MSTRG.15836	28
MSTRG.15837	201
MSTRG.15838	6878
MSTRG.15839	54
MSTRG.1584	0
MSTRG.15840	8
MSTRG.15841	863
MSTRG.15842	82
MSTRG.15843	928
MSTRG.15844	401
MSTRG.15845	0
MSTRG.15846	1842
MSTRG.15847	4
MSTRG.15848	10
MSTRG.15849	14
MSTRG.1585	7
MSTRG.15850	35
MSTRG.15851	33
MSTRG.15852	153
MSTRG.15853	488
MSTRG.15854	9
MSTRG.15855	18
MSTRG.15856	2
MSTRG.15857	7
MSTRG.15858	10
MSTRG.15859	215
MSTRG.1586	307
MSTRG.15860	976
MSTRG.15861	562
MSTRG.15862	12082
MSTRG.15863	8
MSTRG.15864	1070
MSTRG.15865	2
MSTRG.15866	9
MSTRG.15867	236
MSTRG.15868	229
MSTRG.15869	263
MSTRG.1587	114
MSTRG.15870	0
MSTRG.15871	21474
MSTRG.15872	135
MSTRG.15873	121
MSTRG.15874	22
MSTRG.15875	158
MSTRG.15876	38
MSTRG.15877	450
MSTRG.15878	5
MSTRG.15879	286
MSTRG.1588	117
MSTRG.15880	208
MSTRG.15881	33
MSTRG.15882	650
MSTRG.15883	332
MSTRG.15884	1871
MSTRG.15885	1389
MSTRG.15886	2
MSTRG.15887	0
MSTRG.15888	19
MSTRG.15889	289
MSTRG.1589	188
MSTRG.15890	78
MSTRG.15891	1398
MSTRG.15892	3
MSTRG.15893	261
MSTRG.15894	68
MSTRG.15895	141
MSTRG.15896	868
MSTRG.15897	1167
MSTRG.15898	0
MSTRG.15899	4485
MSTRG.159	196
MSTRG.1590	134
MSTRG.15900	539
MSTRG.15901	93
MSTRG.15902	1626
MSTRG.15903	3245
MSTRG.15904	139
MSTRG.15905	11
MSTRG.15906	2
MSTRG.15907	658
MSTRG.15908	1
MSTRG.15909	38
MSTRG.1591	0
MSTRG.15910	399
MSTRG.15911	259
MSTRG.15912	0
MSTRG.15913	187
MSTRG.15914	98
MSTRG.15915	638
MSTRG.15916	3
MSTRG.15917	58240
MSTRG.15918	798
MSTRG.15919	1374
MSTRG.1592	116
MSTRG.15920	325
MSTRG.15921	1622
MSTRG.15922	407
MSTRG.15923	2
MSTRG.15924	871
MSTRG.15925	1055
MSTRG.15926	241
MSTRG.15927	451
MSTRG.15928	432
MSTRG.15929	10
MSTRG.1593	826
MSTRG.15930	0
MSTRG.15931	72
MSTRG.15932	2
MSTRG.15933	8
MSTRG.15934	16
MSTRG.15935	4
MSTRG.15936	29
MSTRG.15937	11
MSTRG.15938	0
MSTRG.15939	0
MSTRG.1594	383
MSTRG.15940	2462
MSTRG.15941	0
MSTRG.15942	5
MSTRG.15943	287
MSTRG.15944	25
MSTRG.15945	13
MSTRG.15946	25
MSTRG.15947	120
MSTRG.15948	122
MSTRG.15949	1179
MSTRG.1595	2
MSTRG.15950	182
MSTRG.15951	216
MSTRG.15952	17
MSTRG.15953	26
MSTRG.15954	5
MSTRG.15955	1
MSTRG.15956	574
MSTRG.15957	6
MSTRG.15958	5
MSTRG.15959	107
MSTRG.1596	1
MSTRG.15960	1383
MSTRG.15961	11
MSTRG.15962	98
MSTRG.15963	928
MSTRG.15964	46
MSTRG.15965	82
MSTRG.15966	3802
MSTRG.15967	575
MSTRG.15968	95
MSTRG.15969	167
MSTRG.1597	512
MSTRG.15970	1460
MSTRG.15971	1
MSTRG.15972	445
MSTRG.15973	4
MSTRG.15974	395
MSTRG.15975	290
MSTRG.15976	844
MSTRG.15977	1003
MSTRG.15978	521
MSTRG.15979	7
MSTRG.1598	1320
MSTRG.15980	950
MSTRG.15981	558
MSTRG.15982	7
MSTRG.15983	37
MSTRG.15984	452
MSTRG.15985	2
MSTRG.15986	14
MSTRG.15987	0
MSTRG.15988	368
MSTRG.15989	340
MSTRG.1599	167
MSTRG.15990	1
MSTRG.15991	114
MSTRG.15992	2599
MSTRG.15993	120
MSTRG.15994	392
MSTRG.15995	0
MSTRG.15996	0
MSTRG.15997	2611
MSTRG.15998	0
MSTRG.15999	8
MSTRG.16	5
MSTRG.160	217
MSTRG.1600	2041
MSTRG.16000	36
MSTRG.16001	483
MSTRG.16002	5
MSTRG.16003	113
MSTRG.16004	2662
MSTRG.16005	13
MSTRG.16006	1111
MSTRG.16007	0
MSTRG.16008	135
MSTRG.16009	782
MSTRG.1601	250
MSTRG.16010	16
MSTRG.16011	123
MSTRG.16012	1525
MSTRG.16013	1650
MSTRG.16014	3
MSTRG.16015	7
MSTRG.16016	20
MSTRG.16017	58
MSTRG.16018	160
MSTRG.16019	207
MSTRG.1602	27
MSTRG.16020	864
MSTRG.16021	1
MSTRG.16022	6
MSTRG.16023	26
MSTRG.16024	7
MSTRG.16025	143
MSTRG.16026	1069
MSTRG.16027	6
MSTRG.16028	183
MSTRG.16029	155
MSTRG.1603	0
MSTRG.16030	1018
MSTRG.16031	2
MSTRG.16032	583
MSTRG.16033	4
MSTRG.16034	20
MSTRG.16035	4
MSTRG.16036	1045
MSTRG.16037	7
MSTRG.16038	42
MSTRG.16039	1246
MSTRG.1604	390
MSTRG.16040	222
MSTRG.16041	330
MSTRG.16042	37
MSTRG.16043	379
MSTRG.16044	37
MSTRG.16045	1
MSTRG.16046	163
MSTRG.16047	2
MSTRG.16048	1
MSTRG.16049	305
MSTRG.1605	23
MSTRG.16050	318
MSTRG.16051	0
MSTRG.16052	609
MSTRG.16053	1064
MSTRG.16054	2
MSTRG.16055	8
MSTRG.16056	358
MSTRG.16057	458
MSTRG.16058	130
MSTRG.16059	148
MSTRG.1606	2397
MSTRG.16060	21
MSTRG.16061	22
MSTRG.16062	271
MSTRG.16063	23
MSTRG.16064	168
MSTRG.16065	18
MSTRG.16066	103
MSTRG.16067	422
MSTRG.16068	771
MSTRG.16069	607
MSTRG.1607	335
MSTRG.16070	24
MSTRG.16071	312
MSTRG.16072	2
MSTRG.16073	24
MSTRG.16074	962
MSTRG.16075	50
MSTRG.16076	485
MSTRG.16077	141
MSTRG.16078	1451
MSTRG.16079	273
MSTRG.1608	1333
MSTRG.16080	2435
MSTRG.16081	19
MSTRG.16082	6
MSTRG.16083	13
MSTRG.16084	6
MSTRG.16085	121
MSTRG.16086	0
MSTRG.16087	60
MSTRG.16088	6
MSTRG.16089	4
MSTRG.1609	11
MSTRG.16090	17
MSTRG.16091	40
MSTRG.16092	2
MSTRG.16093	9
MSTRG.16094	3108
MSTRG.16095	14
MSTRG.16096	9
MSTRG.16097	16
MSTRG.16098	0
MSTRG.16099	1197
MSTRG.161	0
MSTRG.1610	102
MSTRG.16100	3306
MSTRG.16101	8
MSTRG.16102	5
MSTRG.16103	2
MSTRG.16104	151
MSTRG.16105	337
MSTRG.16106	199
MSTRG.16107	6
MSTRG.16108	7
MSTRG.16109	250
MSTRG.1611	7
MSTRG.16110	6
MSTRG.16111	25
MSTRG.16112	39
MSTRG.16113	451
MSTRG.16114	53
MSTRG.16115	403
MSTRG.16116	1374
MSTRG.16117	49
MSTRG.16118	262
MSTRG.16119	0
MSTRG.1612	18
MSTRG.16120	209
MSTRG.16121	129
MSTRG.16122	791
MSTRG.16123	297
MSTRG.16124	47
MSTRG.16125	566
MSTRG.16126	11
MSTRG.16127	14
MSTRG.16128	715
MSTRG.16129	4
MSTRG.1613	2
MSTRG.16130	8
MSTRG.16131	71
MSTRG.16132	16
MSTRG.16133	181
MSTRG.16134	108
MSTRG.16135	11
MSTRG.16136	13
MSTRG.16137	8
MSTRG.16138	16
MSTRG.16139	0
MSTRG.1614	2420
MSTRG.16140	0
MSTRG.16141	180
MSTRG.16142	947
MSTRG.16143	25
MSTRG.16144	0
MSTRG.16145	492
MSTRG.16146	2
MSTRG.16147	1216
MSTRG.16148	1066
MSTRG.16149	223
MSTRG.1615	1202
MSTRG.16150	1
MSTRG.16151	9
MSTRG.16152	4
MSTRG.16153	240
MSTRG.16154	3
MSTRG.16155	335
MSTRG.16156	78
MSTRG.16157	1614
MSTRG.16158	8
MSTRG.16159	517
MSTRG.1616	602
MSTRG.16160	785
MSTRG.16161	19
MSTRG.16162	1158
MSTRG.16163	333
MSTRG.16164	1284
MSTRG.16165	26
MSTRG.16166	15
MSTRG.16167	2461
MSTRG.16168	18
MSTRG.16169	1
MSTRG.1617	5
MSTRG.16170	2052
MSTRG.16171	32
MSTRG.16172	911
MSTRG.16173	1177
MSTRG.16174	545
MSTRG.16175	8
MSTRG.16176	21
MSTRG.16177	129
MSTRG.16178	1287
MSTRG.16179	38
MSTRG.1618	259
MSTRG.16180	71
MSTRG.16181	6
MSTRG.16182	2878
MSTRG.16183	21
MSTRG.16184	10
MSTRG.16185	159
MSTRG.16186	234
MSTRG.16187	159
MSTRG.16188	217
MSTRG.16189	4
MSTRG.1619	140
MSTRG.16190	23
MSTRG.16191	41
MSTRG.16192	8
MSTRG.16193	308
MSTRG.16194	164
MSTRG.16195	4
MSTRG.16196	186
MSTRG.16197	5
MSTRG.16198	9
MSTRG.16199	104
MSTRG.162	25
MSTRG.1620	9
MSTRG.16200	10
MSTRG.16201	8
MSTRG.16202	1
MSTRG.16203	183
MSTRG.16204	84
MSTRG.16205	1
MSTRG.16206	2
MSTRG.16207	0
MSTRG.16208	6
MSTRG.16209	5
MSTRG.1621	717
MSTRG.16210	488
MSTRG.16211	408
MSTRG.16212	4
MSTRG.16213	8
MSTRG.16214	77
MSTRG.16215	147
MSTRG.16216	7
MSTRG.16217	86
MSTRG.16218	140
MSTRG.16219	575
MSTRG.1622	10
MSTRG.16220	287
MSTRG.16221	800
MSTRG.16222	2
MSTRG.16223	15
MSTRG.16224	282
MSTRG.16225	1426
MSTRG.16226	4
MSTRG.16227	26
MSTRG.16228	2025
MSTRG.16229	2034
MSTRG.1623	142
MSTRG.16230	106
MSTRG.16231	125
MSTRG.16232	12
MSTRG.16233	17
MSTRG.16234	288
MSTRG.16235	2
MSTRG.16236	0
MSTRG.16237	536
MSTRG.16238	52
MSTRG.16239	80
MSTRG.1624	569
MSTRG.16240	364
MSTRG.16241	2315
MSTRG.16242	7
MSTRG.16243	2
MSTRG.16244	137
MSTRG.16245	319
MSTRG.16246	36
MSTRG.16247	0
MSTRG.16248	1064
MSTRG.16249	635
MSTRG.1625	10
MSTRG.16250	116
MSTRG.16251	4
MSTRG.16252	159
MSTRG.16253	560
MSTRG.16254	274
MSTRG.16255	628
MSTRG.16256	4
MSTRG.16257	6
MSTRG.16258	996
MSTRG.16259	619
MSTRG.1626	0
MSTRG.16260	1
MSTRG.16261	1141
MSTRG.16262	5
MSTRG.16263	767
MSTRG.16264	1538
MSTRG.16265	1172
MSTRG.16266	10
MSTRG.16267	122
MSTRG.16268	676
MSTRG.16269	1269
MSTRG.1627	409
MSTRG.16270	99
MSTRG.16271	5
MSTRG.16272	21
MSTRG.16273	273
MSTRG.16274	126
MSTRG.16275	6
MSTRG.16276	45
MSTRG.16277	140
MSTRG.16278	789
MSTRG.16279	5
MSTRG.1628	324
MSTRG.16280	283
MSTRG.16281	1659
MSTRG.16282	132
MSTRG.16283	1783
MSTRG.16284	9
MSTRG.16285	984
MSTRG.16286	449
MSTRG.16287	377
MSTRG.16288	65
MSTRG.16289	3
MSTRG.1629	99
MSTRG.16290	6
MSTRG.16291	4
MSTRG.16292	1472
MSTRG.16293	16
MSTRG.16294	250
MSTRG.16295	60
MSTRG.16296	292
MSTRG.16297	773
MSTRG.16298	3769
MSTRG.16299	626
MSTRG.163	20
MSTRG.1630	10
MSTRG.16300	325
MSTRG.16301	63
MSTRG.16302	84
MSTRG.16303	237
MSTRG.16304	1017
MSTRG.16305	7
MSTRG.16306	10
MSTRG.16307	69
MSTRG.16308	2714
MSTRG.16309	28
MSTRG.1631	319
MSTRG.16310	511
MSTRG.16311	0
MSTRG.16312	303
MSTRG.16313	203
MSTRG.16314	8
MSTRG.16315	7
MSTRG.16316	478
MSTRG.16317	99
MSTRG.16318	22
MSTRG.16319	52
MSTRG.1632	59
MSTRG.16320	54
MSTRG.16321	915
MSTRG.16322	2
MSTRG.16323	567
MSTRG.16324	865
MSTRG.16325	5
MSTRG.16326	3
MSTRG.16327	2
MSTRG.16328	1886
MSTRG.16329	4
MSTRG.1633	469
MSTRG.16330	23
MSTRG.16331	1455
MSTRG.16332	399
MSTRG.16333	199
MSTRG.16334	4145
MSTRG.16335	35
MSTRG.16336	418
MSTRG.16337	9
MSTRG.16338	8
MSTRG.16339	4
MSTRG.1634	6
MSTRG.16340	16
MSTRG.16341	11
MSTRG.16342	16
MSTRG.16343	233
MSTRG.16344	877
MSTRG.16345	0
MSTRG.16346	1532
MSTRG.16347	4
MSTRG.16348	276
MSTRG.16349	193
MSTRG.1635	580
MSTRG.16350	31
MSTRG.16351	6
MSTRG.16352	30
MSTRG.16353	8
MSTRG.16354	13
MSTRG.16355	0
MSTRG.16356	3848
MSTRG.16357	47
MSTRG.16358	165
MSTRG.16359	423
MSTRG.1636	62
MSTRG.16360	860
MSTRG.16361	4
MSTRG.16362	365
MSTRG.16363	20
MSTRG.16364	14
MSTRG.16365	59
MSTRG.16366	204
MSTRG.16367	402
MSTRG.16368	2
MSTRG.16369	122
MSTRG.1637	36
MSTRG.16370	1152
MSTRG.16371	577
MSTRG.16372	2
MSTRG.16373	45
MSTRG.16374	115
MSTRG.16375	190
MSTRG.16376	267
MSTRG.16377	922
MSTRG.16378	15
MSTRG.16379	257
MSTRG.1638	353
MSTRG.16380	10
MSTRG.16381	94
MSTRG.16382	48
MSTRG.16383	186
MSTRG.16384	4
MSTRG.16385	138
MSTRG.16386	51
MSTRG.16387	3
MSTRG.16388	5
MSTRG.16389	56
MSTRG.1639	26
MSTRG.16390	291
MSTRG.16391	833
MSTRG.16392	0
MSTRG.16393	8
MSTRG.16394	461
MSTRG.16395	10
MSTRG.16396	6
MSTRG.16397	90
MSTRG.16398	50
MSTRG.16399	32
MSTRG.164	51
MSTRG.1640	12
MSTRG.16400	2
MSTRG.16401	2114
MSTRG.16402	119
MSTRG.16403	155
MSTRG.16404	6
MSTRG.16405	1
MSTRG.16406	32
MSTRG.16407	12
MSTRG.16408	56
MSTRG.16409	12
MSTRG.1641	5155
MSTRG.16410	45
MSTRG.16411	8
MSTRG.16412	2
MSTRG.16413	10
MSTRG.16414	229
MSTRG.16415	7
MSTRG.16416	80
MSTRG.16417	32
MSTRG.16418	120
MSTRG.16419	106
MSTRG.1642	29
MSTRG.16420	285
MSTRG.16421	828
MSTRG.16422	133
MSTRG.16423	77
MSTRG.16424	1525
MSTRG.16425	968
MSTRG.16426	1
MSTRG.16427	9
MSTRG.16428	241
MSTRG.16429	4
MSTRG.1643	13473
MSTRG.16430	4
MSTRG.16431	249
MSTRG.16432	1214
MSTRG.16433	12
MSTRG.16434	2
MSTRG.16435	75
MSTRG.16436	3101
MSTRG.16437	14
MSTRG.16438	4
MSTRG.16439	20
MSTRG.1644	16
MSTRG.16440	0
MSTRG.16441	1
MSTRG.16442	279
MSTRG.16443	879
MSTRG.16444	0
MSTRG.16445	12
MSTRG.16446	595
MSTRG.16447	751
MSTRG.16448	41
MSTRG.16449	4
MSTRG.1645	12053
MSTRG.16450	1414
MSTRG.16451	2
MSTRG.16452	135
MSTRG.16453	134
MSTRG.16454	21
MSTRG.16455	3
MSTRG.16456	50
MSTRG.16457	143
MSTRG.16458	2
MSTRG.16459	0
MSTRG.1646	11
MSTRG.16460	3866
MSTRG.16461	4
MSTRG.16462	550
MSTRG.16463	7
MSTRG.16464	6
MSTRG.16465	155
MSTRG.16466	314
MSTRG.16467	5
MSTRG.16468	2
MSTRG.16469	0
MSTRG.1647	7
MSTRG.16470	3
MSTRG.16471	3
MSTRG.16472	606
MSTRG.16473	7
MSTRG.16474	407
MSTRG.16475	688
MSTRG.16476	205
MSTRG.16477	6
MSTRG.16478	47
MSTRG.16479	244
MSTRG.1648	141
MSTRG.16480	4
MSTRG.16481	32
MSTRG.16482	19
MSTRG.16483	7
MSTRG.16484	10
MSTRG.16485	2653
MSTRG.16486	235
MSTRG.16487	1
MSTRG.16488	29
MSTRG.16489	15
MSTRG.1649	2
MSTRG.16490	13
MSTRG.16491	6
MSTRG.16492	272
MSTRG.16493	27
MSTRG.16494	629
MSTRG.16495	89
MSTRG.16496	249
MSTRG.16497	1497
MSTRG.16498	18
MSTRG.16499	1235
MSTRG.165	380
MSTRG.1650	39
MSTRG.16500	22
MSTRG.16501	7
MSTRG.16502	33
MSTRG.16503	358
MSTRG.16504	87
MSTRG.16505	49
MSTRG.16506	39
MSTRG.16507	12
MSTRG.16508	17
MSTRG.16509	5
MSTRG.1651	39
MSTRG.16510	15
MSTRG.16511	26
MSTRG.16512	80
MSTRG.16513	282
MSTRG.16514	289
MSTRG.16515	334
MSTRG.16516	1790
MSTRG.16517	2
MSTRG.16518	2
MSTRG.16519	243
MSTRG.1652	21
MSTRG.16520	2
MSTRG.16521	3
MSTRG.16522	3
MSTRG.16523	3
MSTRG.16524	16
MSTRG.16525	12
MSTRG.16526	4
MSTRG.16527	241
MSTRG.16528	2249
MSTRG.16529	174
MSTRG.1653	46
MSTRG.16530	7
MSTRG.16531	638
MSTRG.16532	41
MSTRG.16533	5
MSTRG.16534	3
MSTRG.16535	7
MSTRG.16536	2070
MSTRG.16537	1402
MSTRG.16538	14
MSTRG.16539	55
MSTRG.1654	1162
MSTRG.16540	51
MSTRG.16541	228
MSTRG.16542	538
MSTRG.16543	1736
MSTRG.16544	6
MSTRG.16545	161
MSTRG.16546	17
MSTRG.16547	6
MSTRG.16548	53
MSTRG.16549	55
MSTRG.1655	2
MSTRG.16550	70
MSTRG.16551	4
MSTRG.16552	54
MSTRG.16553	126
MSTRG.16554	4
MSTRG.16555	3
MSTRG.16556	1
MSTRG.16557	4
MSTRG.16558	991
MSTRG.16559	6
MSTRG.1656	7
MSTRG.16560	458
MSTRG.16561	40
MSTRG.16562	160
MSTRG.16563	42
MSTRG.16564	2
MSTRG.16565	570
MSTRG.16566	91
MSTRG.16567	1555
MSTRG.16568	0
MSTRG.16569	445
MSTRG.1657	7
MSTRG.16570	25
MSTRG.16571	237
MSTRG.16572	87
MSTRG.16573	13
MSTRG.16574	40
MSTRG.16575	107
MSTRG.16576	19
MSTRG.16577	18
MSTRG.16578	769
MSTRG.16579	74
MSTRG.1658	523
MSTRG.16580	7
MSTRG.16581	47
MSTRG.16582	1
MSTRG.16583	7
MSTRG.16584	71
MSTRG.16585	20
MSTRG.16586	8
MSTRG.16587	1029
MSTRG.16588	2023
MSTRG.16589	24
MSTRG.1659	114
MSTRG.16590	7
MSTRG.16591	51
MSTRG.16592	6
MSTRG.16593	12
MSTRG.16594	94
MSTRG.16595	27
MSTRG.16596	473
MSTRG.16597	194
MSTRG.16598	10
MSTRG.16599	9
MSTRG.166	98
MSTRG.1660	0
MSTRG.16600	41
MSTRG.16601	4
MSTRG.16602	2
MSTRG.16603	8
MSTRG.16604	3
MSTRG.16605	670
MSTRG.16606	17
MSTRG.16607	0
MSTRG.16608	341
MSTRG.16609	2
MSTRG.1661	9
MSTRG.16610	203
MSTRG.16611	8
MSTRG.16612	329
MSTRG.16613	0
MSTRG.16614	806
MSTRG.16615	1469
MSTRG.16616	32
MSTRG.16617	5
MSTRG.16618	294
MSTRG.16619	76
MSTRG.1662	15
MSTRG.16620	2
MSTRG.16621	29
MSTRG.16622	47
MSTRG.16623	21
MSTRG.16624	7
MSTRG.16625	342
MSTRG.16626	11
MSTRG.16627	63
MSTRG.16628	6
MSTRG.16629	161
MSTRG.1663	11
MSTRG.16630	4
MSTRG.16631	6
MSTRG.16632	70
MSTRG.16633	3332
MSTRG.16634	2
MSTRG.16635	4
MSTRG.16636	12
MSTRG.16637	22
MSTRG.16638	5
MSTRG.16639	120
MSTRG.1664	2321
MSTRG.16640	2268
MSTRG.16641	64
MSTRG.16642	556
MSTRG.16643	0
MSTRG.16644	6
MSTRG.16645	1953
MSTRG.16646	2
MSTRG.16647	2
MSTRG.16648	25
MSTRG.16649	5
MSTRG.1665	76
MSTRG.16650	13
MSTRG.16651	23
MSTRG.16652	10
MSTRG.16653	11
MSTRG.16654	245
MSTRG.16655	104
MSTRG.16656	167
MSTRG.16657	92
MSTRG.16658	56
MSTRG.16659	4
MSTRG.1666	66
MSTRG.16660	0
MSTRG.16661	15
MSTRG.16662	1
MSTRG.16663	10
MSTRG.16664	0
MSTRG.16665	2
MSTRG.16666	2
MSTRG.16667	21
MSTRG.16668	3
MSTRG.16669	18
MSTRG.1667	1192
MSTRG.16670	1
MSTRG.16671	17
MSTRG.16672	1
MSTRG.16673	9
MSTRG.16674	0
MSTRG.16675	4
MSTRG.16676	2
MSTRG.16677	16
MSTRG.16678	12
MSTRG.16679	15
MSTRG.1668	1
MSTRG.16680	0
MSTRG.16681	12
MSTRG.16682	1
MSTRG.16683	2
MSTRG.16684	6
MSTRG.16685	20
MSTRG.16686	3
MSTRG.16687	18
MSTRG.16688	10
MSTRG.16689	4
MSTRG.1669	305
MSTRG.16690	3
MSTRG.16691	75
MSTRG.16692	2
MSTRG.16693	315
MSTRG.16694	835
MSTRG.16695	24
MSTRG.16696	2
MSTRG.16697	6323
MSTRG.16698	24
MSTRG.16699	41
MSTRG.167	1114
MSTRG.1670	12
MSTRG.16700	187
MSTRG.16701	284
MSTRG.16702	580
MSTRG.16703	31
MSTRG.16704	56
MSTRG.16705	157
MSTRG.16706	22
MSTRG.16707	435
MSTRG.16708	6
MSTRG.16709	5
MSTRG.1671	1089
MSTRG.16710	1884
MSTRG.16711	3
MSTRG.16712	12861
MSTRG.16713	4
MSTRG.16714	9
MSTRG.16715	29
MSTRG.16716	5
MSTRG.16717	8
MSTRG.16718	4
MSTRG.16719	220
MSTRG.1672	3
MSTRG.16720	238
MSTRG.16721	205
MSTRG.16722	174
MSTRG.16723	95
MSTRG.16724	90
MSTRG.16725	24
MSTRG.16726	93
MSTRG.16727	1
MSTRG.16728	3
MSTRG.16729	3
MSTRG.1673	1
MSTRG.16730	5
MSTRG.16731	1466
MSTRG.16732	8
MSTRG.16733	189
MSTRG.16734	238
MSTRG.16735	1547
MSTRG.16736	362
MSTRG.16737	234
MSTRG.16738	3533
MSTRG.16739	279
MSTRG.1674	1
MSTRG.16740	144
MSTRG.16741	238
MSTRG.16742	1603
MSTRG.16743	11
MSTRG.16744	50
MSTRG.16745	251
MSTRG.16746	486
MSTRG.16747	1112
MSTRG.16748	10
MSTRG.16749	31
MSTRG.1675	3995
MSTRG.16750	281
MSTRG.16751	2
MSTRG.16752	408
MSTRG.16753	7
MSTRG.16754	10
MSTRG.16755	803
MSTRG.16756	223
MSTRG.16757	479
MSTRG.16758	40
MSTRG.16759	2494
MSTRG.1676	18
MSTRG.16760	8
MSTRG.16761	2920
MSTRG.16762	5196
MSTRG.16763	62
MSTRG.16764	11
MSTRG.16765	19
MSTRG.16766	884
MSTRG.16767	336
MSTRG.16768	203
MSTRG.16769	225
MSTRG.1677	138
MSTRG.16770	396
MSTRG.16771	4
MSTRG.16772	270
MSTRG.16773	553
MSTRG.16774	3
MSTRG.16775	5613
MSTRG.16776	145
MSTRG.16777	7
MSTRG.16778	897
MSTRG.16779	511
MSTRG.1678	322
MSTRG.16780	1084
MSTRG.16781	1
MSTRG.16782	0
MSTRG.16783	198
MSTRG.16784	494
MSTRG.16785	359
MSTRG.16786	1277
MSTRG.16787	371
MSTRG.16788	465
MSTRG.16789	6
MSTRG.1679	0
MSTRG.16790	313
MSTRG.16791	611
MSTRG.16792	447
MSTRG.16793	2075
MSTRG.16794	8
MSTRG.16795	175
MSTRG.16796	100
MSTRG.16797	266
MSTRG.16798	0
MSTRG.16799	426
MSTRG.168	0
MSTRG.1680	582
MSTRG.16800	214
MSTRG.16801	0
MSTRG.16802	68
MSTRG.16803	812
MSTRG.16804	12
MSTRG.16805	6
MSTRG.16806	38
MSTRG.16807	240
MSTRG.16808	1481
MSTRG.16809	41
MSTRG.1681	5
MSTRG.16810	315
MSTRG.16811	3
MSTRG.16812	2
MSTRG.16813	0
MSTRG.16814	3652
MSTRG.16815	26
MSTRG.16816	756
MSTRG.16817	2
MSTRG.16818	13
MSTRG.16819	5
MSTRG.1682	506
MSTRG.16820	7
MSTRG.16821	10
MSTRG.16822	10
MSTRG.16823	543
MSTRG.16824	102
MSTRG.16825	1332
MSTRG.16826	5
MSTRG.16827	166
MSTRG.16828	259
MSTRG.16829	318
MSTRG.1683	6
MSTRG.16830	110
MSTRG.16831	162
MSTRG.16832	13
MSTRG.16833	484
MSTRG.16834	1935
MSTRG.16835	4
MSTRG.16836	452
MSTRG.16837	4
MSTRG.16838	0
MSTRG.16839	7
MSTRG.1684	101
MSTRG.16840	19
MSTRG.16841	125
MSTRG.16842	443
MSTRG.16843	253
MSTRG.16844	95
MSTRG.16845	471
MSTRG.16846	1254
MSTRG.16847	6
MSTRG.16848	3452
MSTRG.16849	7
MSTRG.1685	422
MSTRG.16850	18
MSTRG.16851	68
MSTRG.16852	970
MSTRG.16853	536
MSTRG.16854	217
MSTRG.16855	1441
MSTRG.16856	9
MSTRG.16857	11
MSTRG.16858	144
MSTRG.16859	4
MSTRG.1686	62
MSTRG.16860	7
MSTRG.16861	13
MSTRG.16862	102
MSTRG.16863	22
MSTRG.16864	565
MSTRG.16865	128
MSTRG.16866	166
MSTRG.16867	6
MSTRG.16868	15
MSTRG.16869	5
MSTRG.1687	1035
MSTRG.16870	152
MSTRG.16871	3
MSTRG.16872	2
MSTRG.16873	370
MSTRG.16874	80
MSTRG.16875	8
MSTRG.16876	0
MSTRG.16877	1118
MSTRG.16878	4829
MSTRG.16879	22
MSTRG.1688	3
MSTRG.16880	4
MSTRG.16881	4
MSTRG.16882	18
MSTRG.16883	1032
MSTRG.16884	30
MSTRG.16885	886
MSTRG.16886	803
MSTRG.16887	9502
MSTRG.16888	15
MSTRG.16889	8
MSTRG.1689	49
MSTRG.16890	1
MSTRG.16891	1
MSTRG.16892	684
MSTRG.16893	214
MSTRG.16894	877
MSTRG.16895	24
MSTRG.16896	0
MSTRG.16897	737
MSTRG.16898	6
MSTRG.16899	2653
MSTRG.169	747
MSTRG.1690	4
MSTRG.16900	9
MSTRG.16901	7
MSTRG.16902	10
MSTRG.16903	2
MSTRG.16904	0
MSTRG.16905	161
MSTRG.16906	160
MSTRG.16907	1760
MSTRG.16908	9
MSTRG.16909	385
MSTRG.1691	303
MSTRG.16910	13
MSTRG.16911	1
MSTRG.16912	0
MSTRG.16913	45
MSTRG.16914	4
MSTRG.16915	14
MSTRG.16916	2302
MSTRG.16917	0
MSTRG.16918	211
MSTRG.16919	5
MSTRG.1692	80
MSTRG.16920	27
MSTRG.16921	217
MSTRG.16922	123
MSTRG.16923	319
MSTRG.16924	20
MSTRG.16925	39
MSTRG.16926	11
MSTRG.16927	1486
MSTRG.16928	4
MSTRG.16929	279
MSTRG.1693	328
MSTRG.16930	3346
MSTRG.16931	13
MSTRG.16932	20
MSTRG.16933	4840
MSTRG.16934	9
MSTRG.16935	8
MSTRG.16936	12
MSTRG.16937	210
MSTRG.16938	1892
MSTRG.16939	8
MSTRG.1694	242
MSTRG.16940	474
MSTRG.16941	783
MSTRG.16942	17
MSTRG.16943	561
MSTRG.16944	92
MSTRG.16945	82
MSTRG.16946	1
MSTRG.16947	1
MSTRG.16948	2
MSTRG.16949	1
MSTRG.1695	226
MSTRG.16950	99
MSTRG.16951	410
MSTRG.16952	0
MSTRG.16953	961
