MSTRG.16605	672
MSTRG.16606	10
MSTRG.16607	0
MSTRG.16608	390
MSTRG.16609	0
MSTRG.1661	9
MSTRG.16610	223
MSTRG.16611	6
MSTRG.16612	335
MSTRG.16613	24
MSTRG.16614	767
MSTRG.16615	2301
MSTRG.16616	44
MSTRG.16617	17
MSTRG.16618	230
MSTRG.16619	70
MSTRG.1662	9
MSTRG.16620	1
MSTRG.16621	35
MSTRG.16622	44
MSTRG.16623	18
MSTRG.16624	7
MSTRG.16625	277
MSTRG.16626	6
MSTRG.16627	71
MSTRG.16628	13
MSTRG.16629	105
MSTRG.1663	10
MSTRG.16630	4
MSTRG.16631	5
MSTRG.16632	2
MSTRG.16633	3272
MSTRG.16634	6
MSTRG.16635	9
MSTRG.16636	16
MSTRG.16637	21
MSTRG.16638	9
MSTRG.16639	57
MSTRG.1664	1722
MSTRG.16640	2751
MSTRG.16641	69
MSTRG.16642	444
MSTRG.16643	0
MSTRG.16644	7
MSTRG.16645	1963
MSTRG.16646	3
MSTRG.16647	1
MSTRG.16648	12
MSTRG.16649	10
MSTRG.1665	70
MSTRG.16650	32
MSTRG.16651	66
MSTRG.16652	2
MSTRG.16653	28
MSTRG.16654	32
MSTRG.16655	12
MSTRG.16656	135
MSTRG.16657	13
MSTRG.16658	13
MSTRG.16659	3
MSTRG.1666	210
MSTRG.16660	1
MSTRG.16661	3
MSTRG.16662	0
MSTRG.16663	21
MSTRG.16664	9
MSTRG.16665	16
MSTRG.16666	4
MSTRG.16667	46
MSTRG.16668	0
MSTRG.16669	15
MSTRG.1667	1349
MSTRG.16670	2
MSTRG.16671	16
MSTRG.16672	2
MSTRG.16673	9
MSTRG.16674	1
MSTRG.16675	0
MSTRG.16676	0
MSTRG.16677	31
MSTRG.16678	6
MSTRG.16679	22
MSTRG.1668	14
MSTRG.16680	0
MSTRG.16681	26
MSTRG.16682	1
MSTRG.16683	5
MSTRG.16684	15
MSTRG.16685	21
MSTRG.16686	8
MSTRG.16687	12
MSTRG.16688	16
MSTRG.16689	4
MSTRG.1669	367
MSTRG.16690	3
MSTRG.16691	47
MSTRG.16692	0
MSTRG.16693	313
MSTRG.16694	748
MSTRG.16695	19
MSTRG.16696	5
MSTRG.16697	6243
MSTRG.16698	20
MSTRG.16699	16
MSTRG.167	2164
MSTRG.1670	17
MSTRG.16700	79
MSTRG.16701	401
MSTRG.16702	49
MSTRG.16703	1
MSTRG.16704	65
MSTRG.16705	165
MSTRG.16706	27
MSTRG.16707	459
MSTRG.16708	3
MSTRG.16709	3
MSTRG.1671	921
MSTRG.16710	2264
MSTRG.16711	5
MSTRG.16712	15596
MSTRG.16713	5
MSTRG.16714	21
MSTRG.16715	39
MSTRG.16716	4
MSTRG.16717	5
MSTRG.16718	7
MSTRG.16719	219
MSTRG.1672	4
MSTRG.16720	202
MSTRG.16721	221
MSTRG.16722	178
MSTRG.16723	101
MSTRG.16724	36
MSTRG.16725	13
MSTRG.16726	51
MSTRG.16727	2
MSTRG.16728	9
MSTRG.16729	2
MSTRG.1673	0
MSTRG.16730	13
MSTRG.16731	1562
MSTRG.16732	9
MSTRG.16733	219
MSTRG.16734	278
MSTRG.16735	2164
MSTRG.16736	373
MSTRG.16737	327
MSTRG.16738	3052
MSTRG.16739	309
MSTRG.1674	7
MSTRG.16740	141
MSTRG.16741	186
MSTRG.16742	2159
MSTRG.16743	7
MSTRG.16744	37
MSTRG.16745	238
MSTRG.16746	517
MSTRG.16747	1141
MSTRG.16748	37
MSTRG.16749	13
MSTRG.1675	4192
MSTRG.16750	329
MSTRG.16751	3
MSTRG.16752	341
MSTRG.16753	15
MSTRG.16754	3
MSTRG.16755	888
MSTRG.16756	242
MSTRG.16757	531
MSTRG.16758	49
MSTRG.16759	2894
MSTRG.1676	11
MSTRG.16760	14
MSTRG.16761	2318
MSTRG.16762	4554
MSTRG.16763	51
MSTRG.16764	5
MSTRG.16765	33
MSTRG.16766	837
MSTRG.16767	437
MSTRG.16768	197
MSTRG.16769	204
MSTRG.1677	148
MSTRG.16770	502
MSTRG.16771	2
MSTRG.16772	292
MSTRG.16773	455
MSTRG.16774	1
MSTRG.16775	3992
MSTRG.16776	225
MSTRG.16777	21
MSTRG.16778	622
MSTRG.16779	576
MSTRG.1678	373
MSTRG.16780	1263
MSTRG.16781	2
MSTRG.16782	0
MSTRG.16783	234
MSTRG.16784	518
MSTRG.16785	298
MSTRG.16786	1188
MSTRG.16787	455
MSTRG.16788	1075
MSTRG.16789	13
MSTRG.1679	3
MSTRG.16790	306
MSTRG.16791	861
MSTRG.16792	234
MSTRG.16793	3044
MSTRG.16794	11
MSTRG.16795	144
MSTRG.16796	69
MSTRG.16797	165
MSTRG.16798	0
MSTRG.16799	449
MSTRG.168	9
MSTRG.1680	549
MSTRG.16800	219
MSTRG.16801	0
MSTRG.16802	100
MSTRG.16803	1145
MSTRG.16804	19
MSTRG.16805	3
MSTRG.16806	68
MSTRG.16807	279
MSTRG.16808	1517
MSTRG.16809	33
MSTRG.1681	5
MSTRG.16810	285
MSTRG.16811	4
MSTRG.16812	2
MSTRG.16813	0
MSTRG.16814	3392
MSTRG.16815	23
MSTRG.16816	648
MSTRG.16817	6
MSTRG.16818	3
MSTRG.16819	1
MSTRG.1682	494
MSTRG.16820	2
MSTRG.16821	10
MSTRG.16822	17
MSTRG.16823	652
MSTRG.16824	83
MSTRG.16825	1075
MSTRG.16826	4
MSTRG.16827	113
MSTRG.16828	282
MSTRG.16829	307
MSTRG.1683	6
MSTRG.16830	83
MSTRG.16831	123
MSTRG.16832	10
MSTRG.16833	456
MSTRG.16834	1961
MSTRG.16835	0
MSTRG.16836	489
MSTRG.16837	6
MSTRG.16838	4
MSTRG.16839	11
MSTRG.1684	124
MSTRG.16840	10
MSTRG.16841	57
MSTRG.16842	368
MSTRG.16843	226
MSTRG.16844	108
MSTRG.16845	449
MSTRG.16846	1384
MSTRG.16847	10
MSTRG.16848	4826
MSTRG.16849	11
MSTRG.1685	411
MSTRG.16850	32
MSTRG.16851	82
MSTRG.16852	1190
MSTRG.16853	563
MSTRG.16854	227
MSTRG.16855	2071
MSTRG.16856	39
MSTRG.16857	28
MSTRG.16858	165
MSTRG.16859	9
MSTRG.1686	60
MSTRG.16860	9
MSTRG.16861	18
MSTRG.16862	98
MSTRG.16863	6
MSTRG.16864	502
MSTRG.16865	144
MSTRG.16866	135
MSTRG.16867	5
MSTRG.16868	15
MSTRG.16869	7
MSTRG.1687	1027
MSTRG.16870	113
MSTRG.16871	1
MSTRG.16872	0
MSTRG.16873	470
MSTRG.16874	95
MSTRG.16875	11
MSTRG.16876	2
MSTRG.16877	1263
MSTRG.16878	8487
MSTRG.16879	47
MSTRG.1688	1
MSTRG.16880	10
MSTRG.16881	9
MSTRG.16882	31
MSTRG.16883	1108
MSTRG.16884	33
MSTRG.16885	1459
MSTRG.16886	1262
MSTRG.16887	7420
MSTRG.16888	19
MSTRG.16889	5
MSTRG.1689	54
MSTRG.16890	4
MSTRG.16891	4
MSTRG.16892	666
MSTRG.16893	166
MSTRG.16894	699
MSTRG.16895	34
MSTRG.16896	0
MSTRG.16897	622
MSTRG.16898	5
MSTRG.16899	1049
MSTRG.169	306
MSTRG.1690	8
MSTRG.16900	5
MSTRG.16901	2
MSTRG.16902	8
MSTRG.16903	2
MSTRG.16904	1
MSTRG.16905	213
MSTRG.16906	182
MSTRG.16907	1595
MSTRG.16908	2
MSTRG.16909	172
MSTRG.1691	242
MSTRG.16910	6
MSTRG.16911	4
MSTRG.16912	1
MSTRG.16913	54
MSTRG.16914	5
MSTRG.16915	10
MSTRG.16916	2913
MSTRG.16917	2
MSTRG.16918	436
MSTRG.16919	2
MSTRG.1692	134
MSTRG.16920	10
MSTRG.16921	227
MSTRG.16922	2
MSTRG.16923	389
MSTRG.16924	28
MSTRG.16925	28
MSTRG.16926	8
MSTRG.16927	1872
MSTRG.16928	3
MSTRG.16929	354
MSTRG.1693	303
MSTRG.16930	2660
MSTRG.16931	23
MSTRG.16932	8
MSTRG.16933	6938
MSTRG.16934	5
MSTRG.16935	6
MSTRG.16936	6
MSTRG.16937	130
MSTRG.16938	1328
MSTRG.16939	1
MSTRG.1694	227
MSTRG.16940	322
MSTRG.16941	978
MSTRG.16942	9
MSTRG.16943	480
MSTRG.16944	108
MSTRG.16945	64
MSTRG.16946	1
MSTRG.16947	0
MSTRG.16948	10
MSTRG.16949	9
MSTRG.1695	247
MSTRG.16950	38
MSTRG.16951	236
MSTRG.16952	0
MSTRG.16953	411
MSTRG.16954	35
MSTRG.16955	6
MSTRG.16956	270
MSTRG.16957	38
MSTRG.16958	548
MSTRG.16959	741
MSTRG.1696	808
MSTRG.16960	123
MSTRG.16961	427
MSTRG.16962	5
MSTRG.16963	15
MSTRG.16964	3
MSTRG.16965	5
MSTRG.16966	13
MSTRG.16967	30
MSTRG.16968	8
MSTRG.16969	315
MSTRG.1697	991
MSTRG.16970	13
MSTRG.16971	247
MSTRG.16972	277
MSTRG.16973	1
MSTRG.16974	81
MSTRG.16975	81
MSTRG.16976	2
MSTRG.16977	151
MSTRG.16978	88
MSTRG.16979	328
MSTRG.1698	246
MSTRG.16980	350
MSTRG.16981	2
MSTRG.16982	1
MSTRG.16983	5
MSTRG.16984	255
MSTRG.16985	535
MSTRG.16986	4
MSTRG.16987	4
MSTRG.16988	8
MSTRG.16989	8
MSTRG.1699	4634
MSTRG.16990	1071
MSTRG.16991	58
MSTRG.16992	34
MSTRG.16993	23
MSTRG.16994	2
MSTRG.16995	31
MSTRG.16996	97
MSTRG.16997	172
MSTRG.16998	500
MSTRG.16999	24
MSTRG.17	472
MSTRG.170	108
MSTRG.1700	5
MSTRG.17000	1379
MSTRG.17001	403
MSTRG.17002	249
MSTRG.17003	0
MSTRG.17004	24
MSTRG.17005	3551
MSTRG.17006	0
MSTRG.17007	3074
MSTRG.17008	3
MSTRG.17009	21
MSTRG.1701	0
MSTRG.17010	7
MSTRG.17011	188
MSTRG.17012	4400
MSTRG.17013	18
MSTRG.17014	14
MSTRG.17015	32
MSTRG.17016	149
MSTRG.17017	35
MSTRG.17018	17
MSTRG.17019	476
MSTRG.1702	21
MSTRG.17020	322
MSTRG.17021	12
MSTRG.17022	4
MSTRG.17023	8
MSTRG.17024	77
MSTRG.17025	66
MSTRG.17026	21
MSTRG.17027	35
MSTRG.17028	15
MSTRG.17029	93
MSTRG.1703	11
MSTRG.17030	2
MSTRG.17031	1011
MSTRG.17032	3
MSTRG.17033	1
MSTRG.17034	0
MSTRG.17035	2
MSTRG.17036	0
MSTRG.17037	121
MSTRG.17038	0
MSTRG.17039	2
MSTRG.1704	93
MSTRG.17040	306
MSTRG.17041	11
MSTRG.17042	377
MSTRG.17043	100
MSTRG.17044	61
MSTRG.17045	49
MSTRG.17046	20
MSTRG.17047	3268
MSTRG.17048	13
MSTRG.17049	8
MSTRG.1705	211
MSTRG.17050	15
MSTRG.17051	2210
MSTRG.17052	6
MSTRG.17053	28
MSTRG.17054	387
MSTRG.17055	18
MSTRG.17056	21
MSTRG.17057	50
MSTRG.17058	480
MSTRG.17059	787
MSTRG.1706	96
MSTRG.17060	205
MSTRG.17061	1117
MSTRG.17062	197
MSTRG.17063	990
MSTRG.17064	52
MSTRG.17065	78
MSTRG.17066	121
MSTRG.17067	167
MSTRG.17068	2
MSTRG.17069	39
MSTRG.1707	2985
MSTRG.17070	0
MSTRG.17071	9
MSTRG.17072	7
MSTRG.17073	1
MSTRG.17074	585
MSTRG.17075	228
MSTRG.17076	0
MSTRG.17077	27
MSTRG.17078	91
MSTRG.17079	337
MSTRG.1708	13
MSTRG.17080	20
MSTRG.17081	15
MSTRG.17082	4
MSTRG.17083	74
MSTRG.17084	15
MSTRG.17085	384
MSTRG.17086	0
MSTRG.17087	7
MSTRG.17088	3
MSTRG.17089	90
MSTRG.1709	7
MSTRG.17090	286
MSTRG.17091	1
MSTRG.17092	254
MSTRG.17093	19
MSTRG.17094	2
MSTRG.17095	14
MSTRG.17096	13
MSTRG.17097	202
MSTRG.17098	208
MSTRG.17099	184
MSTRG.171	1102
MSTRG.1710	33
MSTRG.17100	13
MSTRG.17101	1
MSTRG.17102	55
MSTRG.17103	15
MSTRG.17104	362
MSTRG.17105	47
MSTRG.17106	3
MSTRG.17107	86
MSTRG.17108	26
MSTRG.17109	84
MSTRG.1711	7
MSTRG.17110	1199
MSTRG.17111	1481
MSTRG.17112	11
MSTRG.17113	330
MSTRG.17114	760
MSTRG.17115	1065
MSTRG.17116	84
MSTRG.17117	13
MSTRG.17118	193
MSTRG.17119	19
MSTRG.1712	4
MSTRG.17120	1976
MSTRG.17121	78
MSTRG.17122	1118
MSTRG.17123	501
MSTRG.17124	144
MSTRG.17125	1041
MSTRG.17126	531
MSTRG.17127	963
MSTRG.17128	9
MSTRG.17129	3
MSTRG.1713	42
MSTRG.17130	7514
MSTRG.17131	2779
MSTRG.17132	7
MSTRG.17133	0
MSTRG.17134	13
MSTRG.17135	1382
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2619
MSTRG.17139	14
MSTRG.1714	312
MSTRG.17140	135
MSTRG.17141	310
MSTRG.17142	0
MSTRG.17143	467
MSTRG.17144	109
MSTRG.17145	21
MSTRG.17146	2
MSTRG.17147	85
MSTRG.17148	48
MSTRG.17149	4
MSTRG.1715	196
MSTRG.17150	397
MSTRG.17151	324
MSTRG.17152	566
MSTRG.17153	6
MSTRG.17154	511
MSTRG.17155	1108
MSTRG.17156	2
MSTRG.17157	0
MSTRG.17158	406
MSTRG.17159	29
MSTRG.1716	0
MSTRG.17160	29
MSTRG.17161	300
MSTRG.17162	5
MSTRG.17163	555
MSTRG.17164	0
MSTRG.17165	26
MSTRG.17166	0
MSTRG.17167	82
MSTRG.17168	9
MSTRG.17169	8
MSTRG.1717	93
MSTRG.17170	2447
MSTRG.17171	36
MSTRG.17172	15
MSTRG.17173	135
MSTRG.17174	4
MSTRG.17175	66
MSTRG.17176	237
MSTRG.17177	99
MSTRG.17178	7
MSTRG.17179	30
MSTRG.1718	7
MSTRG.17180	253
MSTRG.17181	3
MSTRG.17182	129
MSTRG.17183	93
MSTRG.17184	78
MSTRG.17185	45
MSTRG.17186	2209
MSTRG.17187	603
MSTRG.17188	47
MSTRG.17189	368
MSTRG.1719	3
MSTRG.17190	114
MSTRG.17191	182
MSTRG.17192	78
MSTRG.17193	13
MSTRG.17194	6
MSTRG.17195	0
MSTRG.17196	127
MSTRG.17197	12147
MSTRG.17198	21
MSTRG.17199	148
MSTRG.172	117
MSTRG.1720	15
MSTRG.17200	10
MSTRG.17201	5
MSTRG.17202	7
MSTRG.17203	12
MSTRG.17204	45
MSTRG.17205	4411
MSTRG.17206	17
MSTRG.17207	877
MSTRG.17208	79
MSTRG.17209	428
MSTRG.1721	0
MSTRG.17210	2
MSTRG.17211	401
MSTRG.17212	1
MSTRG.17213	48
MSTRG.17214	622
MSTRG.17215	872
MSTRG.17216	438
MSTRG.17217	1021
MSTRG.17218	1
MSTRG.17219	4
MSTRG.1722	33
MSTRG.17220	58
MSTRG.17221	939
MSTRG.17222	2
MSTRG.17223	3
MSTRG.17224	38
MSTRG.17225	828
MSTRG.17226	372
MSTRG.17227	76
MSTRG.17228	5
MSTRG.17229	9149
MSTRG.1723	2
MSTRG.17230	96
MSTRG.17231	3
MSTRG.17232	7
MSTRG.17233	5
MSTRG.17234	125
MSTRG.17235	35
MSTRG.17236	78
MSTRG.17237	1
MSTRG.17238	17
MSTRG.17239	28
MSTRG.1724	0
MSTRG.17240	33
MSTRG.17241	861
MSTRG.17242	122
MSTRG.17243	97
MSTRG.17244	11253
MSTRG.17245	1383
MSTRG.17246	1862
MSTRG.17247	20
MSTRG.17248	9
MSTRG.17249	19
MSTRG.1725	87
MSTRG.17250	10
MSTRG.17251	1
MSTRG.17252	8
MSTRG.17253	9
MSTRG.17254	20
MSTRG.17255	4
MSTRG.17256	1357
MSTRG.17257	2460
MSTRG.17258	109
MSTRG.17259	918
MSTRG.1726	1353
MSTRG.17260	285
MSTRG.17261	19
MSTRG.17262	44
MSTRG.17263	453
MSTRG.17264	12
MSTRG.17265	15
MSTRG.17266	1734
MSTRG.17267	12
MSTRG.17268	116
MSTRG.17269	1
MSTRG.1727	439
MSTRG.17270	164
MSTRG.17271	576
MSTRG.17272	6
MSTRG.17273	1
MSTRG.17274	7
MSTRG.17275	1100
MSTRG.17276	12290
MSTRG.17277	13
MSTRG.17278	52
MSTRG.17279	8
MSTRG.1728	9
MSTRG.17280	11
MSTRG.17281	6
MSTRG.17282	909
MSTRG.17283	405
MSTRG.17284	17
MSTRG.17285	19
MSTRG.17286	61
MSTRG.17287	978
MSTRG.17288	712
MSTRG.17289	6
MSTRG.1729	4
MSTRG.17290	48
MSTRG.17291	23
MSTRG.17292	275
MSTRG.17293	0
MSTRG.17294	9
MSTRG.17295	2230
MSTRG.17296	6
MSTRG.17297	2545
MSTRG.17298	36
MSTRG.17299	1263
MSTRG.173	374
MSTRG.1730	139
MSTRG.17300	106
MSTRG.17301	136
MSTRG.17302	1
MSTRG.17303	129
MSTRG.17304	416
MSTRG.17305	2
MSTRG.17306	37
MSTRG.17307	33
MSTRG.17308	58
MSTRG.17309	718
MSTRG.1731	171
MSTRG.17310	302
MSTRG.17311	3667
MSTRG.17312	13
MSTRG.17313	232
MSTRG.17314	455
MSTRG.17315	3587
MSTRG.17316	847
MSTRG.17317	245
MSTRG.17318	387
MSTRG.17319	236
MSTRG.1732	103
MSTRG.17320	219
MSTRG.17321	547
MSTRG.17322	813
MSTRG.17323	1
MSTRG.17324	11342
MSTRG.17325	57
MSTRG.17326	19
MSTRG.17327	3
MSTRG.17328	3
MSTRG.17329	4
MSTRG.1733	3929
MSTRG.17330	5
MSTRG.17331	293
MSTRG.17332	5
MSTRG.17333	88
MSTRG.17334	1
MSTRG.17335	36
MSTRG.17336	22
MSTRG.17337	4
MSTRG.17338	51
MSTRG.17339	24
MSTRG.1734	86
MSTRG.17340	62
MSTRG.17341	1346
MSTRG.17342	1377
MSTRG.17343	277
MSTRG.17344	302
MSTRG.17345	150
MSTRG.17346	518
MSTRG.17347	219
MSTRG.17348	84
MSTRG.17349	0
MSTRG.1735	4
MSTRG.17350	327
MSTRG.17351	1959
MSTRG.17352	6
MSTRG.17353	52
MSTRG.17354	86
MSTRG.17355	27
MSTRG.17356	0
MSTRG.17357	22
MSTRG.17358	1557
MSTRG.17359	2646
MSTRG.1736	542
MSTRG.17360	14
MSTRG.17361	45
MSTRG.17362	110
MSTRG.17363	292
MSTRG.17364	1547
MSTRG.17365	331
MSTRG.17366	64
MSTRG.17367	24
MSTRG.17368	186
MSTRG.17369	1608
MSTRG.1737	46
MSTRG.17370	9
MSTRG.17371	459
MSTRG.17372	224
MSTRG.17373	16
MSTRG.17374	851
MSTRG.17375	29
MSTRG.17376	37
MSTRG.17377	353
MSTRG.17378	1877
MSTRG.17379	10
MSTRG.1738	11
MSTRG.17380	152
MSTRG.17381	493
MSTRG.17382	484
MSTRG.17383	14
MSTRG.17384	290
MSTRG.17385	128
MSTRG.17386	198
MSTRG.17387	218
MSTRG.17388	199
MSTRG.17389	713
MSTRG.1739	39
MSTRG.17390	26
MSTRG.17391	35
MSTRG.17392	578
MSTRG.17393	1897
MSTRG.17394	7
MSTRG.17395	48
MSTRG.17396	253
MSTRG.17397	0
MSTRG.17398	200
MSTRG.17399	12
MSTRG.174	8
MSTRG.1740	27
MSTRG.17400	293
MSTRG.17401	17
MSTRG.17402	352
MSTRG.17403	17
MSTRG.17404	4
MSTRG.17405	9
MSTRG.17406	18
MSTRG.17407	523
MSTRG.17408	3
MSTRG.17409	690
MSTRG.1741	1
MSTRG.17410	7
MSTRG.17411	4
MSTRG.17412	631
MSTRG.17413	40
MSTRG.17414	3
MSTRG.17415	362
MSTRG.17416	314
MSTRG.17417	982
MSTRG.17418	107
MSTRG.17419	294
MSTRG.1742	472
MSTRG.17420	154
MSTRG.17421	25
MSTRG.17422	36122
MSTRG.17423	62
MSTRG.17424	476
MSTRG.17425	1818
MSTRG.17426	462
MSTRG.17427	338
MSTRG.17428	2
MSTRG.17429	1
MSTRG.1743	264
MSTRG.17430	7274
MSTRG.17431	2
MSTRG.17432	30
MSTRG.17433	6
MSTRG.17434	13
MSTRG.17435	899
MSTRG.17436	17
MSTRG.17437	19
MSTRG.17438	52
MSTRG.17439	2146
MSTRG.1744	17
MSTRG.17440	245
MSTRG.17441	127
MSTRG.17442	118
MSTRG.17443	49
MSTRG.17444	1018
MSTRG.17445	30
MSTRG.17446	482
MSTRG.17447	68
MSTRG.17448	723
MSTRG.17449	222
MSTRG.1745	38
MSTRG.17450	1282
MSTRG.17451	1275
MSTRG.17452	63
MSTRG.17453	476
MSTRG.17454	326
MSTRG.17455	4
MSTRG.17456	660
MSTRG.17457	14
MSTRG.17458	19
MSTRG.17459	482
MSTRG.1746	14
MSTRG.17460	8
MSTRG.17461	2689
MSTRG.17462	272
MSTRG.17463	1449
MSTRG.17464	76
MSTRG.17465	81
MSTRG.17466	511
MSTRG.17467	7
MSTRG.17468	9
MSTRG.17469	252
MSTRG.1747	6
MSTRG.17470	279
MSTRG.17471	3280
MSTRG.17472	5
MSTRG.17473	4
MSTRG.17474	154
MSTRG.17475	531
MSTRG.17476	1124
MSTRG.17477	1687
MSTRG.17478	689
MSTRG.17479	1849
MSTRG.1748	7
MSTRG.17480	5
MSTRG.17481	402
MSTRG.17482	35
MSTRG.17483	100
MSTRG.17484	16
MSTRG.17485	6452
MSTRG.17486	50
MSTRG.17487	13
MSTRG.17488	45
MSTRG.17489	71
MSTRG.1749	41
MSTRG.17490	885
MSTRG.17491	1761
MSTRG.17492	365
MSTRG.17493	1
MSTRG.17494	3
MSTRG.17495	5
MSTRG.17496	2
MSTRG.17497	9
MSTRG.17498	1
MSTRG.17499	1808
MSTRG.175	186
MSTRG.1750	3
MSTRG.17500	39
MSTRG.17501	434
MSTRG.17502	466
MSTRG.17503	65
MSTRG.17504	1642
MSTRG.17505	5
MSTRG.17506	1
MSTRG.17507	31
MSTRG.17508	4
MSTRG.17509	16
MSTRG.1751	686
MSTRG.17510	36
MSTRG.17511	14
MSTRG.17512	645
MSTRG.17513	1178
MSTRG.17514	751
MSTRG.17515	5
MSTRG.17516	384
MSTRG.17517	3
MSTRG.17518	373
MSTRG.17519	4763
MSTRG.1752	591
MSTRG.17520	3
MSTRG.17521	104379
MSTRG.17522	246
MSTRG.17523	226
MSTRG.17524	148
MSTRG.17525	1
MSTRG.17526	5465
MSTRG.17527	128
MSTRG.17528	38
MSTRG.17529	326
MSTRG.1753	16
MSTRG.17530	18
MSTRG.17531	3569
MSTRG.17532	8
MSTRG.17533	93
MSTRG.17534	671
MSTRG.17535	313
MSTRG.17536	40
MSTRG.17537	88
MSTRG.17538	141
MSTRG.17539	696
MSTRG.1754	667
MSTRG.17540	409
MSTRG.17541	707
MSTRG.17542	357
MSTRG.17543	938
MSTRG.17544	1135
MSTRG.17545	4
MSTRG.17546	2
MSTRG.17547	549
MSTRG.17548	548
MSTRG.17549	1277
MSTRG.1755	226
MSTRG.17550	4210
MSTRG.17551	8
MSTRG.17552	4
MSTRG.17553	32
MSTRG.17554	16
MSTRG.17555	2455
MSTRG.17556	5
MSTRG.17557	0
MSTRG.17558	15
MSTRG.17559	42
MSTRG.1756	291
MSTRG.17560	1360
MSTRG.17561	29
MSTRG.17562	682
MSTRG.17563	434
MSTRG.17564	628
MSTRG.17565	0
MSTRG.17566	258
MSTRG.17567	37
MSTRG.17568	203
MSTRG.17569	151
MSTRG.1757	0
MSTRG.17570	804
MSTRG.17571	38070
MSTRG.17572	43
MSTRG.17573	26
MSTRG.17574	294
MSTRG.17575	86
MSTRG.17576	44
MSTRG.17577	10
MSTRG.17578	9
MSTRG.17579	9
MSTRG.1758	5
MSTRG.17580	66
MSTRG.17581	20
MSTRG.17582	34
MSTRG.17583	1
MSTRG.17584	14
MSTRG.17585	5
MSTRG.17586	284
MSTRG.17587	7
MSTRG.17588	51
MSTRG.17589	63
MSTRG.1759	12
MSTRG.17590	11
MSTRG.17591	231
MSTRG.17592	91
MSTRG.17593	141
MSTRG.17594	23
MSTRG.17595	17
MSTRG.17596	2
MSTRG.17597	5
MSTRG.17598	1
MSTRG.17599	1
MSTRG.176	14781
MSTRG.1760	88
MSTRG.17600	234
MSTRG.17601	22
MSTRG.17602	700
MSTRG.17603	16073
MSTRG.17604	1982
MSTRG.17605	0
MSTRG.17606	361
MSTRG.17607	4
MSTRG.17608	16
MSTRG.17609	5
MSTRG.1761	857
MSTRG.17610	149
MSTRG.17611	52
MSTRG.17612	7
MSTRG.17613	118
MSTRG.17614	4
MSTRG.17615	11
MSTRG.17616	1
MSTRG.17617	4
MSTRG.17618	60
MSTRG.17619	86
MSTRG.1762	276
MSTRG.17620	441
MSTRG.17621	0
MSTRG.17622	195
MSTRG.17623	25
MSTRG.17624	184
MSTRG.17625	9
MSTRG.17626	12
MSTRG.17627	6
MSTRG.17628	1
MSTRG.17629	110
MSTRG.1763	13
MSTRG.17630	59
MSTRG.17631	831
MSTRG.17632	92
MSTRG.17633	479
MSTRG.17634	429
MSTRG.17635	200
MSTRG.17636	14
MSTRG.17637	8
MSTRG.17638	10
MSTRG.17639	0
MSTRG.1764	85
MSTRG.17640	223
MSTRG.17641	0
MSTRG.17642	21
MSTRG.17643	6
MSTRG.17644	0
MSTRG.17645	1
MSTRG.17646	915
MSTRG.17647	638
MSTRG.17648	43
MSTRG.17649	1
MSTRG.1765	1
MSTRG.17650	10
MSTRG.17651	505
MSTRG.17652	1964
MSTRG.17653	12
MSTRG.17654	15
MSTRG.17655	15
MSTRG.17656	118
MSTRG.17657	66
MSTRG.17658	259
MSTRG.17659	18
MSTRG.1766	215
MSTRG.17660	8
MSTRG.17661	4
MSTRG.17662	12
MSTRG.17663	4
MSTRG.17664	3
MSTRG.17665	953
MSTRG.17666	49
MSTRG.17667	13
MSTRG.17668	1266
MSTRG.17669	994
MSTRG.1767	15
MSTRG.17670	465
MSTRG.17671	59
MSTRG.17672	152
MSTRG.17673	170
MSTRG.17674	10
MSTRG.17675	11
MSTRG.17676	343
MSTRG.17677	608
MSTRG.17678	756
MSTRG.17679	3794
MSTRG.1768	0
MSTRG.17680	379
MSTRG.17681	3269
MSTRG.17682	266
MSTRG.17683	15
MSTRG.17684	13
MSTRG.17685	13
MSTRG.17686	0
MSTRG.17687	64
MSTRG.17688	23
MSTRG.17689	11
MSTRG.1769	280
MSTRG.17690	28
MSTRG.17691	13
MSTRG.17692	190
MSTRG.17693	6
MSTRG.17694	8
MSTRG.17695	30
MSTRG.17696	20
MSTRG.17697	98
MSTRG.17698	67
MSTRG.17699	54
MSTRG.177	10
MSTRG.1770	422
MSTRG.17700	32
MSTRG.17701	699
MSTRG.17702	2
MSTRG.17703	13
MSTRG.17704	7
MSTRG.17705	506
MSTRG.17706	71
MSTRG.17707	275
MSTRG.17708	10
MSTRG.17709	1242
MSTRG.1771	8
MSTRG.17710	458
MSTRG.17711	0
MSTRG.17712	134
MSTRG.17713	0
MSTRG.17714	2
MSTRG.17715	235
MSTRG.17716	78
MSTRG.17717	4
MSTRG.17718	4
MSTRG.17719	6
MSTRG.1772	1374
MSTRG.17720	8
MSTRG.17721	2
MSTRG.17722	1
MSTRG.17723	498
MSTRG.17724	1
MSTRG.17725	9
MSTRG.17726	318
MSTRG.17727	2
MSTRG.17728	856
MSTRG.17729	110
MSTRG.1773	308
MSTRG.17730	4575
MSTRG.17731	75
MSTRG.17732	9
MSTRG.17733	520
MSTRG.17734	17
MSTRG.17735	5
MSTRG.17736	2202
MSTRG.17737	2912
MSTRG.17738	21
MSTRG.17739	392
MSTRG.1774	4
