MSTRG.14623	181
MSTRG.14624	14
MSTRG.14625	16
MSTRG.14626	31
MSTRG.14627	3
MSTRG.14628	61
MSTRG.14629	156
MSTRG.1463	845
MSTRG.14630	6
MSTRG.14631	47
MSTRG.14632	30
MSTRG.14633	487
MSTRG.14634	56
MSTRG.14635	2200
MSTRG.14636	24
MSTRG.14637	30
MSTRG.14638	39
MSTRG.14639	10
MSTRG.1464	75
MSTRG.14640	13
MSTRG.14641	217
MSTRG.14642	2698
MSTRG.14643	12
MSTRG.14644	7
MSTRG.14645	1287
MSTRG.14646	753
MSTRG.14647	951
MSTRG.14648	10
MSTRG.14649	655
MSTRG.1465	74
MSTRG.14650	13
MSTRG.14651	11
MSTRG.14652	68
MSTRG.14653	6
MSTRG.14654	761
MSTRG.14655	14
MSTRG.14656	20
MSTRG.14657	263
MSTRG.14658	731
MSTRG.14659	458
MSTRG.1466	1198
MSTRG.14660	337
MSTRG.14661	789
MSTRG.14662	243
MSTRG.14663	628
MSTRG.14664	605
MSTRG.14665	252
MSTRG.14666	23
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	99
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	199
MSTRG.14673	759
MSTRG.14674	22
MSTRG.14675	207
MSTRG.14676	882
MSTRG.14677	0
MSTRG.14678	4
MSTRG.14679	210
MSTRG.1468	5370
MSTRG.14680	19
MSTRG.14681	585
MSTRG.14682	237
MSTRG.14683	1
MSTRG.14684	2
MSTRG.14685	358
MSTRG.14686	206
MSTRG.14687	4
MSTRG.14688	1101
MSTRG.14689	497
MSTRG.1469	193
MSTRG.14690	14
MSTRG.14691	0
MSTRG.14692	251
MSTRG.14693	403
MSTRG.14694	446
MSTRG.14695	17
MSTRG.14696	360
MSTRG.14697	9
MSTRG.14698	9
MSTRG.14699	39
MSTRG.147	30
MSTRG.1470	6
MSTRG.14700	2
MSTRG.14701	318
MSTRG.14702	783
MSTRG.14703	1248
MSTRG.14704	9
MSTRG.14705	272
MSTRG.14706	740
MSTRG.14707	6
MSTRG.14708	5
MSTRG.14709	12
MSTRG.1471	472
MSTRG.14710	10
MSTRG.14711	9
MSTRG.14712	1705
MSTRG.14713	11
MSTRG.14714	27
MSTRG.14715	587
MSTRG.14716	204
MSTRG.14717	6
MSTRG.14718	17
MSTRG.14719	1133
MSTRG.1472	641
MSTRG.14720	416
MSTRG.14721	386
MSTRG.14722	529
MSTRG.14723	573
MSTRG.14724	48
MSTRG.14725	536
MSTRG.14726	1096
MSTRG.14727	9
MSTRG.14728	1
MSTRG.14729	5
MSTRG.1473	4
MSTRG.14730	552
MSTRG.14731	170
MSTRG.14732	867
MSTRG.14733	1
MSTRG.14734	6
MSTRG.14735	348
MSTRG.14736	294
MSTRG.14737	13336
MSTRG.14738	160
MSTRG.14739	0
MSTRG.1474	503
MSTRG.14740	45
MSTRG.14741	1
MSTRG.14742	2
MSTRG.14743	2
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	1
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	617
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	0
MSTRG.14754	8288
MSTRG.14755	72
MSTRG.14756	29
MSTRG.14757	8
MSTRG.14758	11
MSTRG.14759	29
MSTRG.1476	65
MSTRG.14760	435
MSTRG.14761	655
MSTRG.14762	75
MSTRG.14763	7
MSTRG.14764	413
MSTRG.14765	44
MSTRG.14766	541
MSTRG.14767	411
MSTRG.14768	384
MSTRG.14769	728
MSTRG.1477	7
MSTRG.14770	27
MSTRG.14771	711
MSTRG.14772	14888
MSTRG.14773	302
MSTRG.14774	1548
MSTRG.14775	720
MSTRG.14776	78
MSTRG.14777	16
MSTRG.14778	329
MSTRG.14779	1326
MSTRG.1478	2
MSTRG.14780	345
MSTRG.14781	491
MSTRG.14782	100
MSTRG.14783	678
MSTRG.14784	108
MSTRG.14785	1
MSTRG.14786	5
MSTRG.14787	7
MSTRG.14788	10
MSTRG.14789	13
MSTRG.1479	2
MSTRG.14790	905
MSTRG.14791	545
MSTRG.14792	1
MSTRG.14793	0
MSTRG.14794	4657
MSTRG.14795	10
MSTRG.14796	314
MSTRG.14797	79
MSTRG.14798	851
MSTRG.14799	8
MSTRG.148	4617
MSTRG.1480	30
MSTRG.14800	14
MSTRG.14801	345
MSTRG.14802	10
MSTRG.14803	1063
MSTRG.14804	169
MSTRG.14805	1330
MSTRG.14806	16
MSTRG.14807	140
MSTRG.14808	673
MSTRG.14809	5
MSTRG.1481	105
MSTRG.14810	829
MSTRG.14811	229
MSTRG.14812	278
MSTRG.14813	45
MSTRG.14814	30
MSTRG.14815	1
MSTRG.14816	2
MSTRG.14817	31
MSTRG.14818	34
MSTRG.14819	33
MSTRG.1482	1346
MSTRG.14820	13
MSTRG.14821	97
MSTRG.14822	34
MSTRG.14823	13
MSTRG.14824	3
MSTRG.14825	1
MSTRG.14826	0
MSTRG.14827	199
MSTRG.14828	326
MSTRG.14829	50
MSTRG.1483	28
MSTRG.14830	105
MSTRG.14831	20
MSTRG.14832	13
MSTRG.14833	281
MSTRG.14834	3453
MSTRG.14835	4
MSTRG.14836	6
MSTRG.14837	564
MSTRG.14838	37
MSTRG.14839	270
MSTRG.1484	20
MSTRG.14840	2975
MSTRG.14841	25
MSTRG.14842	697
MSTRG.14843	135
MSTRG.14844	412
MSTRG.14845	56
MSTRG.14846	3
MSTRG.14847	11
MSTRG.14848	441
MSTRG.14849	1714
MSTRG.1485	3
MSTRG.14850	1
MSTRG.14851	3
MSTRG.14852	2
MSTRG.14853	3
MSTRG.14854	1
MSTRG.14855	426
MSTRG.14856	931
MSTRG.14857	531
MSTRG.14858	487
MSTRG.14859	9
MSTRG.1486	344
MSTRG.14860	278
MSTRG.14861	971
MSTRG.14862	1
MSTRG.14863	275
MSTRG.14864	1
MSTRG.14865	6
MSTRG.14866	328
MSTRG.14867	376
MSTRG.14868	3101
MSTRG.14869	24
MSTRG.1487	27
MSTRG.14870	216
MSTRG.14871	355
MSTRG.14872	383
MSTRG.14873	8
MSTRG.14874	6578
MSTRG.14875	3
MSTRG.14876	16
MSTRG.14877	10
MSTRG.14878	1410
MSTRG.14879	17
MSTRG.1488	3
MSTRG.14880	1684
MSTRG.14881	234
MSTRG.14882	1713
MSTRG.14883	457
MSTRG.14884	1514
MSTRG.14885	19
MSTRG.14886	19
MSTRG.14887	9754
MSTRG.14888	678
MSTRG.14889	31
MSTRG.1489	1868
MSTRG.14890	106
MSTRG.14891	423
MSTRG.14892	1982
MSTRG.14893	27
MSTRG.14894	130
MSTRG.14895	17
MSTRG.14896	387
MSTRG.14897	8
MSTRG.14898	0
MSTRG.14899	9
MSTRG.149	501
MSTRG.1490	17
MSTRG.14900	332
MSTRG.14901	80
MSTRG.14902	13
MSTRG.14903	267
MSTRG.14904	31
MSTRG.14905	355
MSTRG.14906	949
MSTRG.14907	15
MSTRG.14908	6977
MSTRG.14909	20
MSTRG.1491	283
MSTRG.14910	2239
MSTRG.14911	132
MSTRG.14912	113
MSTRG.14913	49
MSTRG.14914	17
MSTRG.14915	17
MSTRG.14916	272
MSTRG.14917	4
MSTRG.14918	19
MSTRG.14919	28
MSTRG.1492	2
MSTRG.14920	157
MSTRG.14921	389
MSTRG.14922	682
MSTRG.14923	178
MSTRG.14924	4
MSTRG.14925	965
MSTRG.14926	154
MSTRG.14927	9
MSTRG.14928	202
MSTRG.14929	1
MSTRG.1493	2
MSTRG.14930	124
MSTRG.14931	129
MSTRG.14932	2
MSTRG.14933	6
MSTRG.14934	11
MSTRG.14935	695
MSTRG.14936	6
MSTRG.14937	2
MSTRG.14938	0
MSTRG.14939	4
MSTRG.1494	8
MSTRG.14940	464
MSTRG.14941	24
MSTRG.14942	21
MSTRG.14943	84
MSTRG.14944	357
MSTRG.14945	3353
MSTRG.14946	46
MSTRG.14947	176
MSTRG.14948	1
MSTRG.14949	1286
MSTRG.1495	17
MSTRG.14950	4
MSTRG.14951	0
MSTRG.14952	21
MSTRG.14953	1
MSTRG.14954	96
MSTRG.14955	3286
MSTRG.14956	2
MSTRG.14957	4311
MSTRG.14958	21
MSTRG.14959	21
MSTRG.1496	483
MSTRG.14960	526
MSTRG.14961	460
MSTRG.14962	19
MSTRG.14963	7254
MSTRG.14964	60
MSTRG.14965	29
MSTRG.14966	0
MSTRG.14967	286
MSTRG.14968	16
MSTRG.14969	115
MSTRG.1497	2
MSTRG.14970	975
MSTRG.14971	3
MSTRG.14972	2
MSTRG.14973	119
MSTRG.14974	2
MSTRG.14975	5
MSTRG.14976	1
MSTRG.14977	2
MSTRG.14978	1
MSTRG.14979	8
MSTRG.1498	3743
MSTRG.14980	305
MSTRG.14981	817
MSTRG.14982	710
MSTRG.14983	209
MSTRG.14984	153
MSTRG.14985	3
MSTRG.14986	2
MSTRG.14987	12
MSTRG.14988	180907
MSTRG.14989	1690
MSTRG.1499	42
MSTRG.14990	1467
MSTRG.14991	5
MSTRG.14992	168
MSTRG.14993	208
MSTRG.14994	0
MSTRG.14995	5455
MSTRG.14996	4
MSTRG.14997	8
MSTRG.14998	14
MSTRG.14999	603
MSTRG.15	269
MSTRG.150	193
MSTRG.1500	3307
MSTRG.15000	661
MSTRG.15001	77011
MSTRG.15002	392
MSTRG.15003	2
MSTRG.15004	157
MSTRG.15005	1
MSTRG.15006	48
MSTRG.15007	57
MSTRG.15008	144
MSTRG.15009	226
MSTRG.1501	36
MSTRG.15010	0
MSTRG.15011	16
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	173
MSTRG.15018	484
MSTRG.15019	3
MSTRG.1502	6
MSTRG.15020	66
MSTRG.15021	434
MSTRG.15022	347
MSTRG.15023	51
MSTRG.15024	0
MSTRG.15025	98
MSTRG.15026	100
MSTRG.15027	1
MSTRG.15028	327
MSTRG.15029	3
MSTRG.1503	2016
MSTRG.15030	146
MSTRG.15031	7
MSTRG.15032	1158
MSTRG.15033	3
MSTRG.15034	13
MSTRG.15035	69
MSTRG.15036	16
MSTRG.15037	22
MSTRG.15038	358
MSTRG.15039	222
MSTRG.1504	336
MSTRG.15040	0
MSTRG.15041	97
MSTRG.15042	21
MSTRG.15043	170
MSTRG.15044	1276
MSTRG.15045	11
MSTRG.15046	247
MSTRG.15047	4561
MSTRG.15048	802
MSTRG.15049	8
MSTRG.1505	454
MSTRG.15050	1
MSTRG.15051	369
MSTRG.15052	284
MSTRG.15053	105
MSTRG.15054	5
MSTRG.15055	1
MSTRG.15056	225
MSTRG.15057	371
MSTRG.15058	87
MSTRG.15059	125
MSTRG.1506	0
MSTRG.15060	10
MSTRG.15061	546
MSTRG.15062	252
MSTRG.15063	481
MSTRG.15064	240
MSTRG.15065	30
MSTRG.15066	159
MSTRG.15067	27
MSTRG.15068	457
MSTRG.15069	205
MSTRG.1507	5
MSTRG.15070	134
MSTRG.15071	11
MSTRG.15072	3769
MSTRG.15073	9
MSTRG.15074	1
MSTRG.15075	38
MSTRG.15076	12
MSTRG.15077	3
MSTRG.15078	1
MSTRG.15079	2680
MSTRG.1508	555
MSTRG.15080	220
MSTRG.15081	292
MSTRG.15082	0
MSTRG.15083	1
MSTRG.15084	8
MSTRG.15085	20
MSTRG.15086	19
MSTRG.15087	243
MSTRG.15088	1558
MSTRG.15089	11
MSTRG.1509	216
MSTRG.15090	407
MSTRG.15091	1138
MSTRG.15092	47
MSTRG.15093	355
MSTRG.15094	0
MSTRG.15095	104
MSTRG.15096	0
MSTRG.15097	22
MSTRG.15098	1878
MSTRG.15099	17
MSTRG.151	257
MSTRG.1510	3
MSTRG.15100	314
MSTRG.15101	42
MSTRG.15102	172
MSTRG.15103	4
MSTRG.15104	99
MSTRG.15105	113
MSTRG.15106	452
MSTRG.15107	869
MSTRG.15108	118
MSTRG.15109	203
MSTRG.1511	348
MSTRG.15110	1255
MSTRG.15111	136
MSTRG.15112	7
MSTRG.15113	130
MSTRG.15114	9
MSTRG.15115	3
MSTRG.15116	205
MSTRG.15117	2317
MSTRG.15118	4
MSTRG.15119	12
MSTRG.1512	129
MSTRG.15120	140
MSTRG.15121	293
MSTRG.15122	1138
MSTRG.15123	2
MSTRG.15124	1228
MSTRG.15125	722
MSTRG.15126	413
MSTRG.15127	70
MSTRG.15128	5
MSTRG.15129	434
MSTRG.1513	575
MSTRG.15130	6
MSTRG.15131	0
MSTRG.15132	275
MSTRG.15133	650
MSTRG.15134	2
MSTRG.15135	749
MSTRG.15136	657
MSTRG.15137	417
MSTRG.15138	109
MSTRG.15139	21
MSTRG.1514	42
MSTRG.15140	3617
MSTRG.15141	8
MSTRG.15142	4678
MSTRG.15143	11
MSTRG.15144	1027
MSTRG.15145	0
MSTRG.15146	592
MSTRG.15147	2430
MSTRG.15148	19
MSTRG.15149	201
MSTRG.1515	5
MSTRG.15150	2
MSTRG.15151	5
MSTRG.15152	5
MSTRG.15153	3
MSTRG.15154	478
MSTRG.15155	64
MSTRG.15156	28
MSTRG.15157	26
MSTRG.15158	603
MSTRG.15159	543
MSTRG.1516	164
MSTRG.15160	444
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	47
MSTRG.15164	58
MSTRG.15165	34
MSTRG.15166	8
MSTRG.15167	12
MSTRG.15168	7
MSTRG.15169	1819
MSTRG.1517	327
MSTRG.15170	12
MSTRG.15171	24
MSTRG.15172	79
MSTRG.15173	5
MSTRG.15174	24
MSTRG.15175	1368
MSTRG.15176	3
MSTRG.15177	20
MSTRG.15178	42
MSTRG.15179	89
MSTRG.1518	96
MSTRG.15180	19
MSTRG.15181	15
MSTRG.15182	1
MSTRG.15183	542
MSTRG.15184	17
MSTRG.15185	4
MSTRG.15186	342
MSTRG.15187	0
MSTRG.15188	1
MSTRG.15189	21
MSTRG.1519	926
MSTRG.15190	24
MSTRG.15191	359
MSTRG.15192	0
MSTRG.15193	49
MSTRG.15194	0
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	13
MSTRG.15198	333
MSTRG.15199	20
MSTRG.152	2
MSTRG.1520	194
MSTRG.15200	8
MSTRG.15201	928
MSTRG.15202	11
MSTRG.15203	11
MSTRG.15204	4
MSTRG.15205	50
MSTRG.15206	2338
MSTRG.15207	111
MSTRG.15208	31
MSTRG.15209	611
MSTRG.1521	0
MSTRG.15210	185
MSTRG.15211	660
MSTRG.15212	159
MSTRG.15213	3185
MSTRG.15214	3
MSTRG.15215	7
MSTRG.15216	5
MSTRG.15217	148
MSTRG.15218	603
MSTRG.15219	1432
MSTRG.1522	499
MSTRG.15220	15
MSTRG.15221	138
MSTRG.15222	4
MSTRG.15223	1
MSTRG.15224	1078
MSTRG.15225	165
MSTRG.15226	21657
MSTRG.15227	38
MSTRG.15228	153
MSTRG.15229	99
MSTRG.1523	434
MSTRG.15230	10
MSTRG.15231	5
MSTRG.15232	607
MSTRG.15233	1089
MSTRG.15234	1241
MSTRG.15235	140
MSTRG.15236	1112
MSTRG.15237	663
MSTRG.15238	0
MSTRG.15239	443
MSTRG.1524	472
MSTRG.15240	122
MSTRG.15241	486
MSTRG.15242	7
MSTRG.15243	118
MSTRG.15244	2139
MSTRG.15245	563
MSTRG.15246	197
MSTRG.15247	949
MSTRG.15248	720
MSTRG.15249	0
MSTRG.1525	69
MSTRG.15250	328
MSTRG.15251	570
MSTRG.15252	2841
MSTRG.15253	823
MSTRG.15254	329
MSTRG.15255	1
MSTRG.15256	3
MSTRG.15257	93
MSTRG.15258	1389
MSTRG.15259	546
MSTRG.1526	3
MSTRG.15260	3
MSTRG.15261	310
MSTRG.15262	0
MSTRG.15263	1967
MSTRG.15264	105
MSTRG.15265	2437
MSTRG.15266	144
MSTRG.15267	421
MSTRG.15268	29
MSTRG.15269	1
MSTRG.1527	0
MSTRG.15270	5
MSTRG.15271	22
MSTRG.15272	78
MSTRG.15273	194
MSTRG.15274	635
MSTRG.15275	155
MSTRG.15276	18
MSTRG.15277	5
MSTRG.15278	8
MSTRG.15279	5
MSTRG.1528	2194
MSTRG.15280	7
MSTRG.15281	176
MSTRG.15282	1191
MSTRG.15283	27
MSTRG.15284	45
MSTRG.15285	21
MSTRG.15286	59
MSTRG.15287	372
MSTRG.15288	1
MSTRG.15289	981
MSTRG.1529	4
MSTRG.15290	155
MSTRG.15291	262
MSTRG.15292	28
MSTRG.15293	35
MSTRG.15294	94
MSTRG.15295	30
MSTRG.15296	16
MSTRG.15297	112
MSTRG.15298	1749
MSTRG.15299	4749
MSTRG.153	392
MSTRG.1530	100
MSTRG.15300	9
MSTRG.15301	22
MSTRG.15302	7
MSTRG.15303	663
MSTRG.15304	1
MSTRG.15305	672
MSTRG.15306	1048
MSTRG.15307	5
MSTRG.15308	12
MSTRG.15309	10
MSTRG.1531	6
MSTRG.15310	0
MSTRG.15311	916
MSTRG.15312	1
MSTRG.15313	1995
MSTRG.15314	12
MSTRG.15315	32
MSTRG.15316	17
MSTRG.15317	2380
MSTRG.15318	12
MSTRG.15319	446
MSTRG.1532	485
MSTRG.15320	15
MSTRG.15321	520
MSTRG.15322	391
MSTRG.15323	219
MSTRG.15324	0
MSTRG.15325	165
MSTRG.15326	3
MSTRG.15327	0
MSTRG.15328	4
MSTRG.15329	1358
MSTRG.1533	1004
MSTRG.15330	503
MSTRG.15331	48
MSTRG.15332	73
MSTRG.15333	3
MSTRG.15334	4
MSTRG.15335	0
MSTRG.15336	2
MSTRG.15337	648
MSTRG.15338	975
MSTRG.15339	736
MSTRG.1534	477
MSTRG.15340	1
MSTRG.15341	335
MSTRG.15342	99
MSTRG.15343	1930
MSTRG.15344	141
MSTRG.15345	227
MSTRG.15346	6
MSTRG.15347	7
MSTRG.15348	106
MSTRG.15349	445
MSTRG.1535	2
MSTRG.15350	49
MSTRG.15351	528
MSTRG.15352	5
MSTRG.15353	589
MSTRG.15354	43
MSTRG.15355	6
MSTRG.15356	169
MSTRG.15357	211
MSTRG.15358	33
MSTRG.15359	2
MSTRG.1536	6134
MSTRG.15360	466
MSTRG.15361	46
MSTRG.15362	349
MSTRG.15363	8
MSTRG.15364	9
MSTRG.15365	4
MSTRG.15366	270
MSTRG.15367	64
MSTRG.15368	1358
MSTRG.15369	3
MSTRG.1537	39
MSTRG.15370	105
MSTRG.15371	1
MSTRG.15372	701
MSTRG.15373	5413
MSTRG.15374	18
MSTRG.15375	60
MSTRG.15376	120
MSTRG.15377	276
MSTRG.15378	661
MSTRG.15379	278
MSTRG.1538	457
MSTRG.15380	1
MSTRG.15381	479
MSTRG.15382	2
MSTRG.15383	1
MSTRG.15384	7
MSTRG.15385	7
MSTRG.15386	199
MSTRG.15387	0
MSTRG.15388	334
MSTRG.15389	365
MSTRG.1539	1832
MSTRG.15390	59
MSTRG.15391	53
MSTRG.15392	260
MSTRG.15393	689
MSTRG.15394	2176
MSTRG.15395	47
MSTRG.15396	11
MSTRG.15397	17
MSTRG.15398	32
MSTRG.15399	178
MSTRG.154	3
MSTRG.1540	411
MSTRG.15400	7165
MSTRG.15401	27
MSTRG.15402	28
MSTRG.15403	109
MSTRG.15404	314
MSTRG.15405	140
MSTRG.15406	54
MSTRG.15407	14
MSTRG.15408	208
MSTRG.15409	10
MSTRG.1541	103
MSTRG.15410	280
MSTRG.15411	1121
MSTRG.15412	13
MSTRG.15413	1830
MSTRG.15414	14
MSTRG.15415	1496
MSTRG.15416	645
MSTRG.15417	2
MSTRG.15418	4183
MSTRG.15419	18
MSTRG.1542	125
MSTRG.15420	6
MSTRG.15421	5
MSTRG.15422	2
MSTRG.15423	325
MSTRG.15424	276
MSTRG.15425	55
MSTRG.15426	64
MSTRG.15427	310
MSTRG.15428	1192
MSTRG.15429	143
MSTRG.1543	121
MSTRG.15430	13
MSTRG.15431	54
MSTRG.15432	46
MSTRG.15433	0
MSTRG.15434	470
MSTRG.15435	38
MSTRG.15436	0
MSTRG.15437	8
MSTRG.15438	1203
MSTRG.15439	18
MSTRG.1544	163
MSTRG.15440	57
MSTRG.15441	1
MSTRG.15442	13
MSTRG.15443	219
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	256
MSTRG.15447	10
MSTRG.15448	7
MSTRG.15449	529
MSTRG.1545	14
MSTRG.15450	686
MSTRG.15451	1205
MSTRG.15452	4
MSTRG.15453	217
MSTRG.15454	530
MSTRG.15455	5653
MSTRG.15456	41
MSTRG.15457	23
MSTRG.15458	227
MSTRG.15459	120
MSTRG.1546	92
MSTRG.15460	1344
MSTRG.15461	162
MSTRG.15462	222
MSTRG.15463	852
MSTRG.15464	24
MSTRG.15465	180
MSTRG.15466	21
MSTRG.15467	204
MSTRG.15468	459
MSTRG.15469	3902
MSTRG.1547	10
MSTRG.15470	7
MSTRG.15471	33
MSTRG.15472	375
MSTRG.15473	1368
MSTRG.15474	0
MSTRG.15475	3749
MSTRG.15476	13
MSTRG.15477	861
MSTRG.15478	132
MSTRG.15479	712
MSTRG.1548	3
MSTRG.15480	6
MSTRG.15481	8
MSTRG.15482	14
MSTRG.15483	4
MSTRG.15484	1401
MSTRG.15485	10
MSTRG.15486	603
MSTRG.15487	7
MSTRG.15488	750
MSTRG.15489	450
MSTRG.1549	759
MSTRG.15490	1883
MSTRG.15491	1
MSTRG.15492	389
MSTRG.15493	1636
MSTRG.15494	151
MSTRG.15495	427
MSTRG.15496	3
MSTRG.15497	11
MSTRG.15498	517
MSTRG.15499	788
MSTRG.155	239
MSTRG.1550	218
MSTRG.15500	376
MSTRG.15501	126
MSTRG.15502	11059
MSTRG.15503	21
MSTRG.15504	17
MSTRG.15505	573
MSTRG.15506	3998
MSTRG.15507	440
MSTRG.15508	1789
MSTRG.15509	50
MSTRG.1551	22
MSTRG.15510	607
MSTRG.15511	40
MSTRG.15512	9
MSTRG.15513	6
MSTRG.15514	5
MSTRG.15515	122
MSTRG.15516	541
MSTRG.15517	1
MSTRG.15518	2589
MSTRG.15519	282
MSTRG.1552	43
MSTRG.15520	251
MSTRG.15521	7
MSTRG.15522	15
MSTRG.15523	17
MSTRG.15524	787
MSTRG.15525	11
MSTRG.15526	366
MSTRG.15527	493
MSTRG.15528	246
MSTRG.15529	384
MSTRG.1553	34
MSTRG.15530	10
MSTRG.15531	10
MSTRG.15532	31
MSTRG.15533	49
MSTRG.15534	72
MSTRG.15535	366
MSTRG.15536	10
MSTRG.15537	48
MSTRG.15538	33
MSTRG.15539	39
MSTRG.1554	66
MSTRG.15540	10
MSTRG.15541	2
MSTRG.15542	213
MSTRG.15543	6
MSTRG.15544	8
MSTRG.15545	341
MSTRG.15546	2590
MSTRG.15547	3828
MSTRG.15548	3
MSTRG.15549	1608
MSTRG.1555	5
MSTRG.15550	25
MSTRG.15551	10
MSTRG.15552	214
MSTRG.15553	5388
MSTRG.15554	500
MSTRG.15555	16
MSTRG.15556	4159
MSTRG.15557	73
MSTRG.15558	729
MSTRG.15559	68
MSTRG.1556	450
MSTRG.15560	214
MSTRG.15561	319
MSTRG.15562	7
MSTRG.15563	16
MSTRG.15564	5
MSTRG.15565	4
MSTRG.15566	508
MSTRG.15567	34
MSTRG.15568	455
MSTRG.15569	1703
MSTRG.1557	0
MSTRG.15570	2
MSTRG.15571	81
MSTRG.15572	728
MSTRG.15573	62
MSTRG.15574	108
MSTRG.15575	78
MSTRG.15576	14
MSTRG.15577	18
MSTRG.15578	22
MSTRG.15579	8
MSTRG.1558	32
MSTRG.15580	10
MSTRG.15581	413
MSTRG.15582	2591
MSTRG.15583	12
MSTRG.15584	70
MSTRG.15585	827
MSTRG.15586	1107
MSTRG.15587	27
MSTRG.15588	9693
MSTRG.15589	52
MSTRG.1559	50
MSTRG.15590	12
MSTRG.15591	757
MSTRG.15592	2345
MSTRG.15593	47
MSTRG.15594	13
MSTRG.15595	19108
MSTRG.15596	116
MSTRG.15597	38
MSTRG.15598	45
MSTRG.15599	2566
MSTRG.156	66
MSTRG.1560	128
MSTRG.15600	26
MSTRG.15601	952
MSTRG.15602	1
MSTRG.15603	9
MSTRG.15604	10587
MSTRG.15605	112
MSTRG.15606	527
MSTRG.15607	135
MSTRG.15608	1468
MSTRG.15609	226
MSTRG.1561	0
MSTRG.15610	75
MSTRG.15611	126
MSTRG.15612	273
MSTRG.15613	2489
MSTRG.15614	130
MSTRG.15615	316
MSTRG.15616	0
MSTRG.15617	1
MSTRG.15618	33
MSTRG.15619	252
MSTRG.1562	3
MSTRG.15620	10186
MSTRG.15621	34
MSTRG.15622	276
MSTRG.15623	3056
MSTRG.15624	9
MSTRG.15625	567
MSTRG.15626	478
MSTRG.15627	2679
MSTRG.15628	25
MSTRG.15629	1
MSTRG.1563	4
MSTRG.15630	7
MSTRG.15631	0
MSTRG.15632	2
MSTRG.15633	2555
MSTRG.15634	18
MSTRG.15635	30
MSTRG.15636	685
MSTRG.15637	604
MSTRG.15638	311
MSTRG.15639	233
MSTRG.1564	1
MSTRG.15640	7
MSTRG.15641	120
MSTRG.15642	0
MSTRG.15643	1912
MSTRG.15644	267
MSTRG.15645	371
MSTRG.15646	1342
MSTRG.15647	6
MSTRG.15648	179
MSTRG.15649	3535
MSTRG.1565	1003
MSTRG.15650	35
MSTRG.15651	7
MSTRG.15652	3
MSTRG.15653	231
MSTRG.15654	40
MSTRG.15655	242
MSTRG.15656	143
MSTRG.15657	1
MSTRG.15658	22
MSTRG.15659	60
MSTRG.1566	349
MSTRG.15660	546
MSTRG.15661	449
MSTRG.15662	0
MSTRG.15663	140
MSTRG.15664	133
MSTRG.15665	382
MSTRG.15666	56
MSTRG.15667	16
MSTRG.15668	46
MSTRG.15669	48
MSTRG.1567	3869
MSTRG.15670	1168
MSTRG.15671	1676
MSTRG.15672	2
MSTRG.15673	25
MSTRG.15674	151
MSTRG.15675	91
MSTRG.15676	18
MSTRG.15677	325
MSTRG.15678	1226
MSTRG.15679	106
MSTRG.1568	85
MSTRG.15680	0
MSTRG.15681	6
MSTRG.15682	9
MSTRG.15683	2744
MSTRG.15684	382
MSTRG.15685	0
MSTRG.15686	15
MSTRG.15687	62
MSTRG.15688	43
MSTRG.15689	20
MSTRG.1569	573
MSTRG.15690	439
MSTRG.15691	6
MSTRG.15692	594
MSTRG.15693	355
MSTRG.15694	3389
MSTRG.15695	0
MSTRG.15696	36
MSTRG.15697	0
MSTRG.15698	1
MSTRG.15699	0
MSTRG.157	120
MSTRG.1570	622
MSTRG.15700	0
MSTRG.15701	313
MSTRG.15702	39
MSTRG.15703	48
MSTRG.15704	3
MSTRG.15705	11
MSTRG.15706	389
MSTRG.15707	927
MSTRG.15708	26
MSTRG.15709	458
MSTRG.1571	200
MSTRG.15710	65
MSTRG.15711	570
MSTRG.15712	9
MSTRG.15713	0
MSTRG.15714	332
MSTRG.15715	182
MSTRG.15716	24
MSTRG.15717	1
MSTRG.15718	7
MSTRG.15719	1611
MSTRG.1572	2
MSTRG.15720	14243
MSTRG.15721	63
MSTRG.15722	697
MSTRG.15723	153
MSTRG.15724	2106
MSTRG.15725	4
MSTRG.15726	18
MSTRG.15727	9
MSTRG.15728	662
MSTRG.15729	59
MSTRG.1573	17
MSTRG.15730	70
MSTRG.15731	179
MSTRG.15732	225
MSTRG.15733	1263
MSTRG.15734	609
MSTRG.15735	82
MSTRG.15736	1146
MSTRG.15737	220
MSTRG.15738	0
MSTRG.15739	52
MSTRG.1574	69
MSTRG.15740	521
MSTRG.15741	225
MSTRG.15742	161
MSTRG.15743	1650
MSTRG.15744	9
MSTRG.15745	106
MSTRG.15746	21
MSTRG.15747	370
MSTRG.15748	52
MSTRG.15749	123
MSTRG.1575	27
MSTRG.15750	93
MSTRG.15751	76
MSTRG.15752	95
MSTRG.15753	4
MSTRG.15754	807
MSTRG.15755	2079
MSTRG.15756	8
MSTRG.15757	406
