MSTRG.13920	42
MSTRG.13921	255
MSTRG.13922	211
MSTRG.13923	748
MSTRG.13924	289
MSTRG.13925	83
MSTRG.13926	1067
MSTRG.13927	776
MSTRG.13928	312
MSTRG.13929	64
MSTRG.1393	5
MSTRG.13930	787
MSTRG.13931	1
MSTRG.13932	2
MSTRG.13933	1265
MSTRG.13934	0
MSTRG.13935	6
MSTRG.13936	152
MSTRG.13937	1329
MSTRG.13938	4
MSTRG.13939	9
MSTRG.1394	92
MSTRG.13940	874
MSTRG.13941	13
MSTRG.13942	5
MSTRG.13943	3
MSTRG.13944	934
MSTRG.13945	424
MSTRG.13946	0
MSTRG.13947	545
MSTRG.13948	1904
MSTRG.13949	573
MSTRG.1395	181
MSTRG.13950	0
MSTRG.13951	831
MSTRG.13952	1
MSTRG.13953	0
MSTRG.13954	356
MSTRG.13955	1
MSTRG.13956	763
MSTRG.13957	158
MSTRG.13958	79
MSTRG.13959	0
MSTRG.1396	26
MSTRG.13960	569
MSTRG.13961	194
MSTRG.13962	13
MSTRG.13963	15
MSTRG.13964	335
MSTRG.13965	20
MSTRG.13966	25
MSTRG.13967	39
MSTRG.13968	64
MSTRG.13969	365
MSTRG.1397	2690
MSTRG.13970	7
MSTRG.13971	22
MSTRG.13972	37
MSTRG.13973	43
MSTRG.13974	105
MSTRG.13975	4
MSTRG.13976	700
MSTRG.13977	179
MSTRG.13978	532
MSTRG.13979	1193
MSTRG.1398	27
MSTRG.13980	423
MSTRG.13981	427
MSTRG.13982	66
MSTRG.13983	36
MSTRG.13984	97
MSTRG.13985	62
MSTRG.13986	462
MSTRG.13987	678
MSTRG.13988	1378
MSTRG.13989	201
MSTRG.1399	785
MSTRG.13990	34
MSTRG.13991	3
MSTRG.13992	274
MSTRG.13993	1829
MSTRG.13994	36
MSTRG.13995	4
MSTRG.13996	18
MSTRG.13997	45
MSTRG.13998	12
MSTRG.13999	20
MSTRG.14	617
MSTRG.140	1673
MSTRG.1400	0
MSTRG.14000	16
MSTRG.14001	216
MSTRG.14002	38
MSTRG.14003	3
MSTRG.14004	124
MSTRG.14005	27
MSTRG.14006	17
MSTRG.14007	1661
MSTRG.14008	91
MSTRG.14009	222
MSTRG.1401	242
MSTRG.14010	56
MSTRG.14011	36
MSTRG.14012	55
MSTRG.14013	688
MSTRG.14014	156
MSTRG.14015	109
MSTRG.14016	194
MSTRG.14017	2
MSTRG.14018	147
MSTRG.14019	10
MSTRG.1402	88
MSTRG.14020	6
MSTRG.14021	212
MSTRG.14022	2
MSTRG.14023	3
MSTRG.14024	491
MSTRG.14025	543
MSTRG.14026	626
MSTRG.14027	48
MSTRG.14028	41
MSTRG.14029	765
MSTRG.1403	373
MSTRG.14030	6
MSTRG.14031	8
MSTRG.14032	5
MSTRG.14033	123
MSTRG.14034	0
MSTRG.14035	202
MSTRG.14036	350
MSTRG.14037	245
MSTRG.14038	9
MSTRG.14039	40
MSTRG.1404	154
MSTRG.14040	21
MSTRG.14041	651
MSTRG.14042	703
MSTRG.14043	5873
MSTRG.14044	27
MSTRG.14045	169
MSTRG.14046	109
MSTRG.14047	234
MSTRG.14048	5
MSTRG.14049	70
MSTRG.1405	207
MSTRG.14050	27
MSTRG.14051	2
MSTRG.14052	12
MSTRG.14053	908
MSTRG.14054	861
MSTRG.14055	5
MSTRG.14056	11
MSTRG.14057	17
MSTRG.14058	114
MSTRG.14059	49
MSTRG.1406	164
MSTRG.14060	3919
MSTRG.14061	25
MSTRG.14062	257
MSTRG.14063	17
MSTRG.14064	1679
MSTRG.14065	13
MSTRG.14066	285
MSTRG.14067	1876
MSTRG.14068	8
MSTRG.14069	192
MSTRG.1407	0
MSTRG.14070	0
MSTRG.14071	13
MSTRG.14072	682
MSTRG.14073	5902
MSTRG.14074	37
MSTRG.14075	1573
MSTRG.14076	7
MSTRG.14077	26
MSTRG.14078	7
MSTRG.14079	5
MSTRG.1408	34
MSTRG.14080	126
MSTRG.14081	216
MSTRG.14082	722
MSTRG.14083	12
MSTRG.14084	140
MSTRG.14085	8402
MSTRG.14086	639
MSTRG.14087	20
MSTRG.14088	84
MSTRG.14089	104
MSTRG.1409	1712
MSTRG.14090	4
MSTRG.14091	334
MSTRG.14092	606
MSTRG.14093	7522
MSTRG.14094	2958
MSTRG.14095	21
MSTRG.14096	11
MSTRG.14097	34
MSTRG.14098	11
MSTRG.14099	7
MSTRG.141	1466
MSTRG.1410	168
MSTRG.14100	0
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	24
MSTRG.14104	4
MSTRG.14105	6
MSTRG.14106	1008
MSTRG.14107	10
MSTRG.14108	116
MSTRG.14109	17
MSTRG.1411	2
MSTRG.14110	46
MSTRG.14111	0
MSTRG.14112	4
MSTRG.14113	15
MSTRG.14114	309
MSTRG.14115	11
MSTRG.14116	35
MSTRG.14117	333
MSTRG.14118	183
MSTRG.14119	1
MSTRG.1412	15
MSTRG.14120	70
MSTRG.14121	4
MSTRG.14122	17
MSTRG.14123	180
MSTRG.14124	12
MSTRG.14125	57
MSTRG.14126	10
MSTRG.14127	64
MSTRG.14128	6
MSTRG.14129	7
MSTRG.1413	2
MSTRG.14130	53
MSTRG.14131	66
MSTRG.14132	363
MSTRG.14133	8
MSTRG.14134	434
MSTRG.14135	268
MSTRG.14136	7
MSTRG.14137	926
MSTRG.14138	5
MSTRG.14139	1216
MSTRG.1414	403
MSTRG.14140	6
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	0
MSTRG.14147	4255
MSTRG.14148	10
MSTRG.14149	819
MSTRG.1415	2
MSTRG.14150	2216
MSTRG.14151	2041
MSTRG.14152	138
MSTRG.14153	4
MSTRG.14154	269
MSTRG.14155	167
MSTRG.14156	12
MSTRG.14157	187
MSTRG.14158	10
MSTRG.14159	6
MSTRG.1416	178
MSTRG.14160	33
MSTRG.14161	0
MSTRG.14162	3303
MSTRG.14163	15
MSTRG.14164	23
MSTRG.14165	15
MSTRG.14166	84
MSTRG.14167	473
MSTRG.14168	446
MSTRG.14169	4
MSTRG.1417	1790
MSTRG.14170	419
MSTRG.14171	419
MSTRG.14172	1437
MSTRG.14173	462
MSTRG.14174	748
MSTRG.14175	300
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	65
MSTRG.14179	4
MSTRG.1418	1208
MSTRG.14180	16
MSTRG.14181	8
MSTRG.14182	3
MSTRG.14183	167
MSTRG.14184	0
MSTRG.14185	279
MSTRG.14186	1242
MSTRG.14187	317
MSTRG.14188	170
MSTRG.14189	298
MSTRG.1419	1193
MSTRG.14190	185
MSTRG.14191	684
MSTRG.14192	2
MSTRG.14193	7
MSTRG.14194	19
MSTRG.14195	15
MSTRG.14196	1849
MSTRG.14197	1
MSTRG.14198	455
MSTRG.14199	230
MSTRG.142	2318
MSTRG.1420	0
MSTRG.14200	428
MSTRG.14201	34
MSTRG.14202	253
MSTRG.14203	1573
MSTRG.14204	132
MSTRG.14205	113
MSTRG.14206	585
MSTRG.14207	215
MSTRG.14208	162
MSTRG.14209	296
MSTRG.1421	14
MSTRG.14210	1232
MSTRG.14211	35
MSTRG.14212	215
MSTRG.14213	1422
MSTRG.14214	16
MSTRG.14215	207
MSTRG.14216	400
MSTRG.14217	78
MSTRG.14218	1763
MSTRG.14219	33
MSTRG.1422	0
MSTRG.14220	1674
MSTRG.14221	9
MSTRG.14222	11
MSTRG.14223	9
MSTRG.14224	66
MSTRG.14225	381
MSTRG.14226	0
MSTRG.14227	33
MSTRG.14228	15
MSTRG.14229	7
MSTRG.1423	4
MSTRG.14230	56
MSTRG.14231	2
MSTRG.14232	2
MSTRG.14233	11
MSTRG.14234	1
MSTRG.14235	1
MSTRG.14236	8
MSTRG.14237	604
MSTRG.14238	786
MSTRG.14239	13
MSTRG.1424	468
MSTRG.14240	9
MSTRG.14241	19
MSTRG.14242	80
MSTRG.14243	171
MSTRG.14244	683
MSTRG.14245	5
MSTRG.14246	194
MSTRG.14247	254
MSTRG.14248	2173
MSTRG.14249	21
MSTRG.1425	4
MSTRG.14250	475
MSTRG.14251	2003
MSTRG.14252	0
MSTRG.14253	53
MSTRG.14254	2
MSTRG.14255	369
MSTRG.14256	160
MSTRG.14257	12
MSTRG.14258	1
MSTRG.14259	12
MSTRG.1426	173
MSTRG.14260	328
MSTRG.14261	159
MSTRG.14262	588
MSTRG.14263	177
MSTRG.14264	17
MSTRG.14265	13
MSTRG.14266	57
MSTRG.14267	11
MSTRG.14268	4
MSTRG.14269	57
MSTRG.1427	736
MSTRG.14270	28
MSTRG.14271	195
MSTRG.14272	308
MSTRG.14273	3
MSTRG.14274	0
MSTRG.14275	2
MSTRG.14276	1
MSTRG.14277	206
MSTRG.14278	33
MSTRG.14279	1831
MSTRG.1428	318
MSTRG.14280	7
MSTRG.14281	330
MSTRG.14282	4
MSTRG.14283	842
MSTRG.14284	17
MSTRG.14285	145
MSTRG.14286	5
MSTRG.14287	1794
MSTRG.14288	297
MSTRG.14289	626
MSTRG.1429	354
MSTRG.14290	3
MSTRG.14291	10
MSTRG.14292	657
MSTRG.14293	251
MSTRG.14294	812
MSTRG.14295	15
MSTRG.14296	105
MSTRG.14297	246
MSTRG.14298	13
MSTRG.14299	3337
MSTRG.143	39
MSTRG.1430	145
MSTRG.14300	2
MSTRG.14301	6
MSTRG.14302	1
MSTRG.14303	72
MSTRG.14304	243316
MSTRG.14305	430
MSTRG.14306	2624
MSTRG.14307	499
MSTRG.14308	10
MSTRG.14309	2
MSTRG.1431	208
MSTRG.14310	0
MSTRG.14311	81
MSTRG.14312	130
MSTRG.14313	44
MSTRG.14314	5900
MSTRG.14315	45
MSTRG.14316	6
MSTRG.14317	61
MSTRG.14318	603
MSTRG.14319	544
MSTRG.1432	43
MSTRG.14320	299
MSTRG.14321	7
MSTRG.14322	78
MSTRG.14323	1
MSTRG.14324	213
MSTRG.14325	68
MSTRG.14326	37
MSTRG.14327	1375
MSTRG.14328	59
MSTRG.14329	2
MSTRG.1433	6
MSTRG.14330	1511
MSTRG.14331	35
MSTRG.14332	32
MSTRG.14333	94
MSTRG.14334	470
MSTRG.14335	418
MSTRG.14336	186
MSTRG.14337	466
MSTRG.14338	1658
MSTRG.14339	137
MSTRG.1434	15
MSTRG.14340	1732
MSTRG.14341	14
MSTRG.14342	299
MSTRG.14343	281
MSTRG.14344	834
MSTRG.14345	9
MSTRG.14346	22
MSTRG.14347	1057
MSTRG.14348	7
MSTRG.14349	770
MSTRG.1435	360
MSTRG.14350	13
MSTRG.14351	6550
MSTRG.14352	66
MSTRG.14353	132
MSTRG.14354	747
MSTRG.14355	1
MSTRG.14356	4
MSTRG.14357	663
MSTRG.14358	7
MSTRG.14359	220
MSTRG.1436	305
MSTRG.14360	257
MSTRG.14361	3793
MSTRG.14362	151
MSTRG.14363	234
MSTRG.14364	5
MSTRG.14365	58
MSTRG.14366	736
MSTRG.14367	594
MSTRG.14368	738
MSTRG.14369	1
MSTRG.1437	513
MSTRG.14370	1882
MSTRG.14371	17
MSTRG.14372	15
MSTRG.14373	16
MSTRG.14374	11
MSTRG.14375	44
MSTRG.14376	6
MSTRG.14377	5
MSTRG.14378	0
MSTRG.14379	0
MSTRG.1438	210
MSTRG.14380	957
MSTRG.14381	1
MSTRG.14382	9
MSTRG.14383	1561
MSTRG.14384	1
MSTRG.14385	5
MSTRG.14386	232
MSTRG.14387	0
MSTRG.14388	0
MSTRG.14389	12
MSTRG.1439	14
MSTRG.14390	1
MSTRG.14391	0
MSTRG.14392	1621
MSTRG.14393	14
MSTRG.14394	8
MSTRG.14395	135
MSTRG.14396	11789
MSTRG.14397	221
MSTRG.14398	4
MSTRG.14399	254
MSTRG.144	471
MSTRG.1440	119
MSTRG.14400	6
MSTRG.14401	185
MSTRG.14402	60
MSTRG.14403	265
MSTRG.14404	271
MSTRG.14405	239
MSTRG.14406	71
MSTRG.14407	5602
MSTRG.14408	12528
MSTRG.14409	98
MSTRG.1441	1
MSTRG.14410	10
MSTRG.14411	509
MSTRG.14412	1
MSTRG.14413	5
MSTRG.14414	240
MSTRG.14415	541
MSTRG.14416	31
MSTRG.14417	12
MSTRG.14418	46
MSTRG.14419	28
MSTRG.1442	488
MSTRG.14420	32
MSTRG.14421	10
MSTRG.14422	16
MSTRG.14423	278
MSTRG.14424	436
MSTRG.14425	226
MSTRG.14426	54
MSTRG.14427	5
MSTRG.14428	2004
MSTRG.14429	808
MSTRG.1443	59
MSTRG.14430	143
MSTRG.14431	1146
MSTRG.14432	776
MSTRG.14433	103
MSTRG.14434	290
MSTRG.14435	680
MSTRG.14436	3
MSTRG.14437	599
MSTRG.14438	378
MSTRG.14439	0
MSTRG.1444	1540
MSTRG.14440	77
MSTRG.14441	29
MSTRG.14442	165
MSTRG.14443	1
MSTRG.14444	313
MSTRG.14445	52
MSTRG.14446	134
MSTRG.14447	1146
MSTRG.14448	959
MSTRG.14449	146
MSTRG.1445	16
MSTRG.14450	1965
MSTRG.14451	24
MSTRG.14452	200
MSTRG.14453	3
MSTRG.14454	2596
MSTRG.14455	5
MSTRG.14456	10
MSTRG.14457	4
MSTRG.14458	4
MSTRG.14459	15
MSTRG.1446	4647
MSTRG.14460	43
MSTRG.14461	2
MSTRG.14462	0
MSTRG.14463	11
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	2
MSTRG.14467	11
MSTRG.14468	45
MSTRG.14469	13
MSTRG.1447	21
MSTRG.14470	7
MSTRG.14471	3459
MSTRG.14472	82
MSTRG.14473	277
MSTRG.14474	6
MSTRG.14475	22
MSTRG.14476	25
MSTRG.14477	24
MSTRG.14478	10
MSTRG.14479	5
MSTRG.1448	3
MSTRG.14480	198
MSTRG.14481	2314
MSTRG.14482	7
MSTRG.14483	39
MSTRG.14484	116
MSTRG.14485	96
MSTRG.14486	0
MSTRG.14487	50
MSTRG.14488	11
MSTRG.14489	224
MSTRG.1449	4
MSTRG.14490	0
MSTRG.14491	2
MSTRG.14492	0
MSTRG.14493	0
MSTRG.14494	14
MSTRG.14495	19
MSTRG.14496	8
MSTRG.14497	0
MSTRG.14498	2
MSTRG.14499	0
MSTRG.145	41
MSTRG.1450	557
MSTRG.14500	11
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	3
MSTRG.14504	89
MSTRG.14505	12
MSTRG.14506	12
MSTRG.14507	22
MSTRG.14508	80
MSTRG.14509	0
MSTRG.1451	1345
MSTRG.14510	0
MSTRG.14511	3
MSTRG.14512	180
MSTRG.14513	7
MSTRG.14514	620
MSTRG.14515	1
MSTRG.14516	0
MSTRG.14517	0
MSTRG.14518	0
MSTRG.14519	0
MSTRG.1452	488
MSTRG.14520	0
MSTRG.14521	3
MSTRG.14522	44
MSTRG.14523	1845
MSTRG.14524	8
MSTRG.14525	7
MSTRG.14526	329
MSTRG.14527	832
MSTRG.14528	45
MSTRG.14529	7
MSTRG.1453	136
MSTRG.14530	394
MSTRG.14531	3
MSTRG.14532	286
MSTRG.14533	88
MSTRG.14534	79
MSTRG.14535	15
MSTRG.14536	8
MSTRG.14537	45
MSTRG.14538	443
MSTRG.14539	123
MSTRG.1454	3
MSTRG.14540	0
MSTRG.14541	232
MSTRG.14542	470
MSTRG.14543	1737
MSTRG.14544	54
MSTRG.14545	397
MSTRG.14546	72
MSTRG.14547	1821
MSTRG.14548	2039
MSTRG.14549	232
MSTRG.1455	7
MSTRG.14550	536
MSTRG.14551	376
MSTRG.14552	266632
MSTRG.14553	925
MSTRG.14554	1977
MSTRG.14555	0
MSTRG.14556	2
MSTRG.14557	0
MSTRG.14558	1
MSTRG.14559	11
MSTRG.1456	264
MSTRG.14560	2
MSTRG.14561	127
MSTRG.14562	6
MSTRG.14563	1862
MSTRG.14564	40
MSTRG.14565	18
MSTRG.14566	4844
MSTRG.14567	53
MSTRG.14568	172
MSTRG.14569	77
MSTRG.1457	918
MSTRG.14570	193
MSTRG.14571	200
MSTRG.14572	265
MSTRG.14573	127
MSTRG.14574	1934
MSTRG.14575	195
MSTRG.14576	79
MSTRG.14577	112
MSTRG.14578	9
MSTRG.14579	4
MSTRG.1458	4
MSTRG.14580	7
MSTRG.14581	57
MSTRG.14582	306
MSTRG.14583	345
MSTRG.14584	49
MSTRG.14585	1
MSTRG.14586	90
MSTRG.14587	559
MSTRG.14588	224
MSTRG.14589	71
MSTRG.1459	99
MSTRG.14590	50
MSTRG.14591	19
MSTRG.14592	21
MSTRG.14593	57
MSTRG.14594	2
MSTRG.14595	24
MSTRG.14596	24
MSTRG.14597	584
MSTRG.14598	3
MSTRG.14599	400
MSTRG.146	42
MSTRG.1460	2
MSTRG.14600	7
MSTRG.14601	218
MSTRG.14602	49
MSTRG.14603	120
MSTRG.14604	8
MSTRG.14605	75
MSTRG.14606	84
MSTRG.14607	5
MSTRG.14608	5
MSTRG.14609	14
MSTRG.1461	379
MSTRG.14610	7
MSTRG.14611	44
MSTRG.14612	16
MSTRG.14613	164
MSTRG.14614	72
MSTRG.14615	133
MSTRG.14616	12
MSTRG.14617	20
MSTRG.14618	58
MSTRG.14619	9
MSTRG.1462	388
MSTRG.14620	35
MSTRG.14621	76
MSTRG.14622	29
MSTRG.14623	160
MSTRG.14624	25
MSTRG.14625	10
MSTRG.14626	35
MSTRG.14627	5
MSTRG.14628	65
MSTRG.14629	118
MSTRG.1463	761
MSTRG.14630	12
MSTRG.14631	39
MSTRG.14632	11
MSTRG.14633	561
MSTRG.14634	27
MSTRG.14635	1269
MSTRG.14636	10
MSTRG.14637	35
MSTRG.14638	30
MSTRG.14639	13
MSTRG.1464	44
MSTRG.14640	23
MSTRG.14641	210
MSTRG.14642	2303
MSTRG.14643	7
MSTRG.14644	8
MSTRG.14645	1039
MSTRG.14646	690
MSTRG.14647	930
MSTRG.14648	17
MSTRG.14649	517
MSTRG.1465	48
MSTRG.14650	12
MSTRG.14651	17
MSTRG.14652	55
MSTRG.14653	8
MSTRG.14654	604
MSTRG.14655	11
MSTRG.14656	7
MSTRG.14657	199
MSTRG.14658	609
MSTRG.14659	471
MSTRG.1466	1268
MSTRG.14660	359
MSTRG.14661	607
MSTRG.14662	213
MSTRG.14663	471
MSTRG.14664	559
MSTRG.14665	258
MSTRG.14666	10
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	126
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	154
MSTRG.14673	461
MSTRG.14674	31
MSTRG.14675	145
MSTRG.14676	842
MSTRG.14677	0
MSTRG.14678	1
MSTRG.14679	197
MSTRG.1468	4778
MSTRG.14680	12
MSTRG.14681	509
MSTRG.14682	198
MSTRG.14683	1
MSTRG.14684	5
MSTRG.14685	349
MSTRG.14686	171
MSTRG.14687	2
MSTRG.14688	931
MSTRG.14689	461
MSTRG.1469	197
MSTRG.14690	12
MSTRG.14691	0
MSTRG.14692	239
MSTRG.14693	421
MSTRG.14694	449
MSTRG.14695	8
MSTRG.14696	242
MSTRG.14697	3
MSTRG.14698	9
MSTRG.14699	44
MSTRG.147	50
MSTRG.1470	138
MSTRG.14700	4
MSTRG.14701	271
MSTRG.14702	715
MSTRG.14703	1174
MSTRG.14704	9
MSTRG.14705	207
MSTRG.14706	684
MSTRG.14707	4
MSTRG.14708	2
MSTRG.14709	11
MSTRG.1471	431
MSTRG.14710	3
MSTRG.14711	12
MSTRG.14712	1522
MSTRG.14713	10
MSTRG.14714	14
MSTRG.14715	575
MSTRG.14716	196
MSTRG.14717	3
MSTRG.14718	23
MSTRG.14719	1073
MSTRG.1472	669
MSTRG.14720	372
MSTRG.14721	333
MSTRG.14722	418
MSTRG.14723	716
MSTRG.14724	35
MSTRG.14725	397
MSTRG.14726	974
MSTRG.14727	7
MSTRG.14728	1
MSTRG.14729	2
MSTRG.1473	2
MSTRG.14730	479
MSTRG.14731	143
MSTRG.14732	623
MSTRG.14733	5
MSTRG.14734	5
MSTRG.14735	282
MSTRG.14736	276
MSTRG.14737	11385
MSTRG.14738	158
MSTRG.14739	0
MSTRG.1474	456
MSTRG.14740	46
MSTRG.14741	1
MSTRG.14742	1
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	1
MSTRG.14746	1
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	477
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	2
MSTRG.14754	8511
MSTRG.14755	70
MSTRG.14756	23
MSTRG.14757	6
MSTRG.14758	16
MSTRG.14759	60
MSTRG.1476	57
MSTRG.14760	375
MSTRG.14761	651
MSTRG.14762	85
MSTRG.14763	12
MSTRG.14764	364
MSTRG.14765	25
MSTRG.14766	397
MSTRG.14767	346
MSTRG.14768	375
MSTRG.14769	615
MSTRG.1477	5
MSTRG.14770	6
MSTRG.14771	456
MSTRG.14772	10958
MSTRG.14773	203
MSTRG.14774	1637
MSTRG.14775	495
MSTRG.14776	43
MSTRG.14777	9
MSTRG.14778	144
MSTRG.14779	953
MSTRG.1478	3
MSTRG.14780	375
MSTRG.14781	365
MSTRG.14782	112
MSTRG.14783	690
MSTRG.14784	99
MSTRG.14785	4
MSTRG.14786	5
MSTRG.14787	9
MSTRG.14788	14
MSTRG.14789	8
MSTRG.1479	2
MSTRG.14790	795
MSTRG.14791	478
MSTRG.14792	7
MSTRG.14793	1
MSTRG.14794	4673
MSTRG.14795	13
MSTRG.14796	232
MSTRG.14797	89
MSTRG.14798	884
MSTRG.14799	2
MSTRG.148	4458
MSTRG.1480	40
MSTRG.14800	7
MSTRG.14801	334
MSTRG.14802	3
MSTRG.14803	998
MSTRG.14804	125
MSTRG.14805	1286
MSTRG.14806	12
MSTRG.14807	151
MSTRG.14808	878
MSTRG.14809	1
MSTRG.1481	88
MSTRG.14810	824
MSTRG.14811	324
MSTRG.14812	295
MSTRG.14813	55
MSTRG.14814	76
MSTRG.14815	1
MSTRG.14816	1
MSTRG.14817	23
MSTRG.14818	26
MSTRG.14819	44
MSTRG.1482	1261
MSTRG.14820	2
MSTRG.14821	65
MSTRG.14822	32
MSTRG.14823	15
MSTRG.14824	4
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	515
MSTRG.14828	369
MSTRG.14829	32
MSTRG.1483	31
MSTRG.14830	58
MSTRG.14831	10
MSTRG.14832	14
MSTRG.14833	235
MSTRG.14834	2749
MSTRG.14835	3
MSTRG.14836	5
MSTRG.14837	735
MSTRG.14838	28
MSTRG.14839	275
MSTRG.1484	18
MSTRG.14840	2786
MSTRG.14841	24
MSTRG.14842	670
MSTRG.14843	55
MSTRG.14844	350
MSTRG.14845	57
MSTRG.14846	1
MSTRG.14847	19
MSTRG.14848	421
MSTRG.14849	1721
MSTRG.1485	1
MSTRG.14850	2
MSTRG.14851	3
MSTRG.14852	3
MSTRG.14853	7
MSTRG.14854	3
MSTRG.14855	431
MSTRG.14856	871
MSTRG.14857	467
MSTRG.14858	272
MSTRG.14859	4
MSTRG.1486	372
MSTRG.14860	173
MSTRG.14861	964
MSTRG.14862	5
MSTRG.14863	273
MSTRG.14864	0
MSTRG.14865	5
MSTRG.14866	329
MSTRG.14867	334
MSTRG.14868	3660
MSTRG.14869	21
MSTRG.1487	28
MSTRG.14870	227
MSTRG.14871	453
MSTRG.14872	293
MSTRG.14873	5
MSTRG.14874	6044
MSTRG.14875	5
MSTRG.14876	8
MSTRG.14877	12
MSTRG.14878	1371
MSTRG.14879	23
MSTRG.1488	7
MSTRG.14880	1865
MSTRG.14881	231
MSTRG.14882	1510
MSTRG.14883	448
MSTRG.14884	1040
MSTRG.14885	7
MSTRG.14886	14
MSTRG.14887	8720
MSTRG.14888	821
MSTRG.14889	36
MSTRG.1489	1580
MSTRG.14890	84
MSTRG.14891	440
MSTRG.14892	1645
MSTRG.14893	28
MSTRG.14894	99
MSTRG.14895	11
MSTRG.14896	413
MSTRG.14897	11
MSTRG.14898	0
MSTRG.14899	19
MSTRG.149	422
MSTRG.1490	12
MSTRG.14900	323
MSTRG.14901	107
MSTRG.14902	15
MSTRG.14903	299
MSTRG.14904	52
MSTRG.14905	325
MSTRG.14906	790
MSTRG.14907	21
MSTRG.14908	6766
MSTRG.14909	9
MSTRG.1491	419
MSTRG.14910	2434
MSTRG.14911	110
MSTRG.14912	90
MSTRG.14913	44
MSTRG.14914	18
MSTRG.14915	13
MSTRG.14916	276
MSTRG.14917	5
MSTRG.14918	25
MSTRG.14919	25
MSTRG.1492	2
MSTRG.14920	121
MSTRG.14921	340
MSTRG.14922	529
MSTRG.14923	211
MSTRG.14924	1
MSTRG.14925	826
MSTRG.14926	170
MSTRG.14927	12
MSTRG.14928	169
MSTRG.14929	4
MSTRG.1493	3
MSTRG.14930	120
MSTRG.14931	124
MSTRG.14932	0
MSTRG.14933	9
MSTRG.14934	13
MSTRG.14935	702
MSTRG.14936	2
MSTRG.14937	3
MSTRG.14938	0
MSTRG.14939	8
MSTRG.1494	13
MSTRG.14940	372
MSTRG.14941	37
MSTRG.14942	23
MSTRG.14943	76
MSTRG.14944	239
MSTRG.14945	2090
MSTRG.14946	29
MSTRG.14947	233
MSTRG.14948	6
MSTRG.14949	1527
MSTRG.1495	15
MSTRG.14950	1
MSTRG.14951	0
MSTRG.14952	19
MSTRG.14953	0
MSTRG.14954	89
MSTRG.14955	3036
MSTRG.14956	1
MSTRG.14957	4486
MSTRG.14958	11
MSTRG.14959	22
MSTRG.1496	415
MSTRG.14960	478
MSTRG.14961	359
MSTRG.14962	42
MSTRG.14963	6598
MSTRG.14964	67
MSTRG.14965	10
MSTRG.14966	0
MSTRG.14967	223
MSTRG.14968	13
MSTRG.14969	133
MSTRG.1497	0
MSTRG.14970	784
MSTRG.14971	1
MSTRG.14972	2
MSTRG.14973	116
MSTRG.14974	14
MSTRG.14975	3
MSTRG.14976	2
MSTRG.14977	1
MSTRG.14978	3
MSTRG.14979	10
MSTRG.1498	3097
MSTRG.14980	324
MSTRG.14981	635
MSTRG.14982	785
MSTRG.14983	310
MSTRG.14984	203
MSTRG.14985	3
MSTRG.14986	8
MSTRG.14987	2
MSTRG.14988	195525
MSTRG.14989	1590
MSTRG.1499	18
MSTRG.14990	1712
MSTRG.14991	2
MSTRG.14992	119
MSTRG.14993	190
MSTRG.14994	0
MSTRG.14995	6244
MSTRG.14996	3
MSTRG.14997	5
MSTRG.14998	13
MSTRG.14999	759
MSTRG.15	423
MSTRG.150	162
MSTRG.1500	2847
MSTRG.15000	690
MSTRG.15001	89737
MSTRG.15002	461
MSTRG.15003	2
MSTRG.15004	124
MSTRG.15005	0
MSTRG.15006	45
MSTRG.15007	52
MSTRG.15008	178
MSTRG.15009	248
MSTRG.1501	32
MSTRG.15010	1
MSTRG.15011	29
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	136
MSTRG.15018	481
MSTRG.15019	3
MSTRG.1502	6
MSTRG.15020	53
MSTRG.15021	923
MSTRG.15022	301
MSTRG.15023	45
MSTRG.15024	0
MSTRG.15025	75
MSTRG.15026	68
MSTRG.15027	0
MSTRG.15028	346
MSTRG.15029	1
MSTRG.1503	1716
MSTRG.15030	127
MSTRG.15031	10
MSTRG.15032	1000
MSTRG.15033	1
MSTRG.15034	12
MSTRG.15035	51
MSTRG.15036	13
MSTRG.15037	20
MSTRG.15038	300
MSTRG.15039	170
MSTRG.1504	317
MSTRG.15040	0
MSTRG.15041	101
MSTRG.15042	29
MSTRG.15043	169
MSTRG.15044	1018
MSTRG.15045	7
MSTRG.15046	264
MSTRG.15047	6281
MSTRG.15048	890
MSTRG.15049	13
MSTRG.1505	377
MSTRG.15050	0
MSTRG.15051	315
MSTRG.15052	214
MSTRG.15053	86
MSTRG.15054	2
MSTRG.15055	1
