MSTRG.5798	0
MSTRG.5799	53
MSTRG.58	150
MSTRG.580	5
MSTRG.5800	44
MSTRG.5801	343
MSTRG.5802	99
MSTRG.5803	114
MSTRG.5804	52
MSTRG.5805	506
MSTRG.5806	1108
MSTRG.5807	24
MSTRG.5808	11
MSTRG.5809	0
MSTRG.581	54
MSTRG.5810	86
MSTRG.5811	2309
MSTRG.5812	1012
MSTRG.5813	0
MSTRG.5814	158
MSTRG.5815	10757
MSTRG.5816	13
MSTRG.5817	38
MSTRG.5818	323
MSTRG.5819	1
MSTRG.582	675
MSTRG.5820	87
MSTRG.5821	34
MSTRG.5822	13
MSTRG.5823	64
MSTRG.5824	9
MSTRG.5825	27
MSTRG.5826	18
MSTRG.5827	5
MSTRG.5828	0
MSTRG.5829	19
MSTRG.583	33
MSTRG.5830	43
MSTRG.5831	101
MSTRG.5832	13
MSTRG.5833	355
MSTRG.5834	353
MSTRG.5835	1
MSTRG.5836	7
MSTRG.5837	27
MSTRG.5838	1656
MSTRG.5839	512
MSTRG.584	616
MSTRG.5840	28
MSTRG.5841	0
MSTRG.5842	20845
MSTRG.5843	3
MSTRG.5844	8
MSTRG.5845	9
MSTRG.5846	9
MSTRG.5847	49
MSTRG.5848	0
MSTRG.5849	63
MSTRG.585	2
MSTRG.5850	16
MSTRG.5851	140
MSTRG.5852	1080
MSTRG.5853	719
MSTRG.5854	701
MSTRG.5855	28
MSTRG.5856	1462
MSTRG.5857	809
MSTRG.5858	889
MSTRG.5859	233
MSTRG.586	4
MSTRG.5860	36
MSTRG.5861	38
MSTRG.5862	249
MSTRG.5863	8
MSTRG.5864	0
MSTRG.5865	12
MSTRG.5866	1
MSTRG.5867	16
MSTRG.5868	301
MSTRG.5869	0
MSTRG.587	4
MSTRG.5870	4
MSTRG.5871	7
MSTRG.5872	30
MSTRG.5873	335
MSTRG.5874	1545
MSTRG.5875	17
MSTRG.5876	4027
MSTRG.5877	19
MSTRG.5878	476
MSTRG.5879	191
MSTRG.588	812
MSTRG.5880	1272
MSTRG.5881	11
MSTRG.5882	431
MSTRG.5883	33
MSTRG.5884	2044
MSTRG.5885	1
MSTRG.5886	511
MSTRG.5887	39
MSTRG.5888	0
MSTRG.5889	1
MSTRG.589	2
MSTRG.5890	127
MSTRG.5891	769
MSTRG.5892	0
MSTRG.5893	558
MSTRG.5894	3
MSTRG.5895	11
MSTRG.5896	698
MSTRG.5897	705
MSTRG.5898	1
MSTRG.5899	100
MSTRG.59	32
MSTRG.590	6
MSTRG.5900	425
MSTRG.5901	13
MSTRG.5902	49
MSTRG.5903	405
MSTRG.5904	39
MSTRG.5905	20
MSTRG.5906	53
MSTRG.5907	15
MSTRG.5908	442
MSTRG.5909	2
MSTRG.591	30
MSTRG.5910	1319
MSTRG.5911	10
MSTRG.5912	28
MSTRG.5913	9
MSTRG.5914	1643
MSTRG.5915	3
MSTRG.5916	44
MSTRG.5917	3
MSTRG.5918	4
MSTRG.5919	6
MSTRG.592	14
MSTRG.5920	292
MSTRG.5921	3
MSTRG.5922	1133
MSTRG.5923	2
MSTRG.5924	16
MSTRG.5925	213
MSTRG.5926	6
MSTRG.5927	941
MSTRG.5928	4
MSTRG.5929	2914
MSTRG.593	12
MSTRG.5930	0
MSTRG.5931	2
MSTRG.5932	3
MSTRG.5933	424
MSTRG.5934	147
MSTRG.5935	438
MSTRG.5936	25
MSTRG.5937	4
MSTRG.5938	11
MSTRG.5939	2973
MSTRG.594	17
MSTRG.5940	19
MSTRG.5941	4
MSTRG.5942	213
MSTRG.5943	116
MSTRG.5944	679
MSTRG.5945	816
MSTRG.5946	2621
MSTRG.5947	93
MSTRG.5948	4
MSTRG.5949	0
MSTRG.595	13
MSTRG.5950	8
MSTRG.5951	461
MSTRG.5952	52
MSTRG.5953	1677
MSTRG.5954	9
MSTRG.5955	19
MSTRG.5956	276
MSTRG.5957	14
MSTRG.5958	470
MSTRG.5959	88
MSTRG.596	12
MSTRG.5960	11
MSTRG.5961	246
MSTRG.5962	0
MSTRG.5963	1
MSTRG.5964	440
MSTRG.5965	605
MSTRG.5966	13
MSTRG.5967	166
MSTRG.5968	23
MSTRG.5969	11
MSTRG.597	5
MSTRG.5970	41
MSTRG.5971	7
MSTRG.5972	1
MSTRG.5973	12
MSTRG.5974	1
MSTRG.5975	0
MSTRG.5976	36
MSTRG.5977	173
MSTRG.5978	188
MSTRG.5979	155
MSTRG.598	8
MSTRG.5980	168
MSTRG.5981	164
MSTRG.5982	40
MSTRG.5983	2
MSTRG.5984	5
MSTRG.5985	2463
MSTRG.5986	527
MSTRG.5987	2
MSTRG.5988	724
MSTRG.5989	590
MSTRG.599	444
MSTRG.5990	25
MSTRG.5991	23
MSTRG.5992	29
MSTRG.5993	8
MSTRG.5994	2999
MSTRG.5995	16
MSTRG.5996	10
MSTRG.5997	461
MSTRG.5998	943
MSTRG.5999	726
MSTRG.6	19
MSTRG.60	19
MSTRG.600	0
MSTRG.6000	1240
MSTRG.6001	3
MSTRG.6002	396
MSTRG.6003	4
MSTRG.6004	0
MSTRG.6005	24
MSTRG.6006	425
MSTRG.6007	24
MSTRG.6008	13
MSTRG.6009	157
MSTRG.601	360
MSTRG.6010	68
MSTRG.6011	16
MSTRG.6012	122
MSTRG.6013	423
MSTRG.6014	51
MSTRG.6015	68
MSTRG.6016	199
MSTRG.6017	688
MSTRG.6018	22
MSTRG.6019	66
MSTRG.602	43
MSTRG.6020	2070
MSTRG.6021	14
MSTRG.6022	22
MSTRG.6023	17
MSTRG.6024	5
MSTRG.6025	16
MSTRG.6026	235
MSTRG.6027	31
MSTRG.6028	352
MSTRG.6029	528
MSTRG.603	450
MSTRG.6030	163
MSTRG.6031	1
MSTRG.6032	64
MSTRG.6033	2
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	0
MSTRG.604	37
MSTRG.6040	79
MSTRG.6041	74
MSTRG.6042	123
MSTRG.6043	17
MSTRG.6044	3861
MSTRG.6045	5
MSTRG.6046	104
MSTRG.6047	16
MSTRG.6048	416
MSTRG.6049	140
MSTRG.605	1
MSTRG.6050	1058
MSTRG.6051	1007
MSTRG.6052	26
MSTRG.6053	0
MSTRG.6054	3
MSTRG.6055	414
MSTRG.6056	0
MSTRG.6057	1
MSTRG.6058	0
MSTRG.6059	0
MSTRG.606	0
MSTRG.6060	0
MSTRG.6061	3
MSTRG.6062	0
MSTRG.6063	256
MSTRG.6064	14
MSTRG.6065	745
MSTRG.6066	1718
MSTRG.6067	7
MSTRG.6068	229
MSTRG.6069	897
MSTRG.607	247
MSTRG.6070	9
MSTRG.6071	0
MSTRG.6072	19
MSTRG.6073	0
MSTRG.6074	35
MSTRG.6075	0
MSTRG.6076	582
MSTRG.6077	0
MSTRG.6078	1
MSTRG.6079	3
MSTRG.608	433
MSTRG.6080	1
MSTRG.6081	0
MSTRG.6082	27
MSTRG.6083	538
MSTRG.6084	1233
MSTRG.6085	2
MSTRG.6086	34
MSTRG.6087	723
MSTRG.6088	0
MSTRG.6089	5
MSTRG.609	330
MSTRG.6090	169
MSTRG.6091	66
MSTRG.6092	71
MSTRG.6093	1
MSTRG.6094	2688
MSTRG.6095	227
MSTRG.6096	4
MSTRG.6097	259
MSTRG.6098	8
MSTRG.6099	14
MSTRG.61	1484
MSTRG.610	187
MSTRG.6100	1
MSTRG.6101	129
MSTRG.6102	137
MSTRG.6103	148
MSTRG.6104	3
MSTRG.6105	414
MSTRG.6106	9
MSTRG.6107	23
MSTRG.6108	5
MSTRG.6109	6382
MSTRG.611	153
MSTRG.6110	3
MSTRG.6111	122
MSTRG.6112	7
MSTRG.6113	271
MSTRG.6114	0
MSTRG.6115	588
MSTRG.6116	10
MSTRG.6117	0
MSTRG.6118	23
MSTRG.6119	76
MSTRG.612	920
MSTRG.6120	1891
MSTRG.6121	392
MSTRG.6122	3
MSTRG.6123	512
MSTRG.6124	171
MSTRG.6125	4782
MSTRG.6126	1139
MSTRG.6127	53
MSTRG.6128	95
MSTRG.6129	291
MSTRG.613	700
MSTRG.6130	1771
MSTRG.6131	129
MSTRG.6132	3
MSTRG.6133	3190
MSTRG.6134	185
MSTRG.6135	503
MSTRG.6136	10
MSTRG.6137	5
MSTRG.6138	67
MSTRG.6139	84
MSTRG.614	2
MSTRG.6140	110
MSTRG.6141	1
MSTRG.6142	227
MSTRG.6143	13
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	278
MSTRG.6147	450
MSTRG.6148	190
MSTRG.6149	0
MSTRG.615	292
MSTRG.6150	55
MSTRG.6151	52
MSTRG.6152	66
MSTRG.6153	130
MSTRG.6154	45
MSTRG.6155	1321
MSTRG.6156	11
MSTRG.6157	213
MSTRG.6158	254
MSTRG.6159	42
MSTRG.616	806
MSTRG.6160	42
MSTRG.6161	2
MSTRG.6162	36
MSTRG.6163	42
MSTRG.6164	216
MSTRG.6165	115
MSTRG.6166	64
MSTRG.6167	33
MSTRG.6168	206
MSTRG.6169	15
MSTRG.617	34
MSTRG.6170	374
MSTRG.6171	143
MSTRG.6172	519
MSTRG.6173	1
MSTRG.6174	183
MSTRG.6175	6
MSTRG.6176	0
MSTRG.6177	2
MSTRG.6178	758
MSTRG.6179	11
MSTRG.618	5
MSTRG.6180	1
MSTRG.6181	343
MSTRG.6182	50
MSTRG.6183	159
MSTRG.6184	134
MSTRG.6185	0
MSTRG.6186	2093
MSTRG.6187	333
MSTRG.6188	3
MSTRG.6189	5
MSTRG.619	540
MSTRG.6190	185
MSTRG.6191	1
MSTRG.6192	552
MSTRG.6193	5214
MSTRG.6194	4
MSTRG.6195	167
MSTRG.6196	15
MSTRG.6197	5266
MSTRG.6198	5
MSTRG.6199	5
MSTRG.62	518
MSTRG.620	8
MSTRG.6200	12
MSTRG.6201	7
MSTRG.6202	9
MSTRG.6203	5
MSTRG.6204	425
MSTRG.6205	32
MSTRG.6206	1
MSTRG.6207	10
MSTRG.6208	6
MSTRG.6209	14
MSTRG.621	431
MSTRG.6210	4860
MSTRG.6211	27
MSTRG.6212	1545
MSTRG.6213	17
MSTRG.6214	372
MSTRG.6215	52
MSTRG.6216	1266
MSTRG.6217	1
MSTRG.6218	294
MSTRG.6219	866
MSTRG.622	108
MSTRG.6220	1225
MSTRG.6221	5209
MSTRG.6222	276
MSTRG.6223	40
MSTRG.6224	94
MSTRG.6225	14
MSTRG.6226	3
MSTRG.6227	9
MSTRG.6228	452
MSTRG.6229	2430
MSTRG.623	342
MSTRG.6230	7
MSTRG.6231	2
MSTRG.6232	385
MSTRG.6233	16
MSTRG.6234	476
MSTRG.6235	1829
MSTRG.6236	21
MSTRG.6237	1169
MSTRG.6238	0
MSTRG.6239	3
MSTRG.624	9
MSTRG.6240	3096
MSTRG.6241	2626
MSTRG.6242	13
MSTRG.6243	188
MSTRG.6244	99
MSTRG.6245	166
MSTRG.6246	15
MSTRG.6247	311
MSTRG.6248	253
MSTRG.6249	0
MSTRG.625	445
MSTRG.6250	0
MSTRG.6251	508
MSTRG.6252	10
MSTRG.6253	2
MSTRG.6254	5
MSTRG.6255	1
MSTRG.6256	1138
MSTRG.6257	31
MSTRG.6258	11
MSTRG.6259	16
MSTRG.626	1
MSTRG.6260	144
MSTRG.6261	37
MSTRG.6262	592
MSTRG.6263	6928
MSTRG.6264	42
MSTRG.6265	13
MSTRG.6266	98
MSTRG.6267	547
MSTRG.6268	29
MSTRG.6269	83
MSTRG.627	14
MSTRG.6270	6
MSTRG.6271	21
MSTRG.6272	334
MSTRG.6273	0
MSTRG.6274	782
MSTRG.6275	23
MSTRG.6276	1
MSTRG.6277	13
MSTRG.6278	652
MSTRG.6279	305
MSTRG.628	287
MSTRG.6280	54
MSTRG.6281	167
MSTRG.6282	122
MSTRG.6283	117
MSTRG.6284	272
MSTRG.6285	6
MSTRG.6286	16
MSTRG.6287	10
MSTRG.6288	5
MSTRG.6289	1268
MSTRG.629	1899
MSTRG.6290	863
MSTRG.6291	758
MSTRG.6292	212
MSTRG.6293	202
MSTRG.6294	171
MSTRG.6295	3
MSTRG.6296	346
MSTRG.6297	21
MSTRG.6298	1077
MSTRG.6299	1310
MSTRG.63	4
MSTRG.630	8
MSTRG.6300	171
MSTRG.6301	5788
MSTRG.6302	56
MSTRG.6303	1
MSTRG.6304	0
MSTRG.6305	556
MSTRG.6306	154
MSTRG.6307	284
MSTRG.6308	387
MSTRG.6309	197
MSTRG.631	10
MSTRG.6310	27
MSTRG.6311	209
MSTRG.6312	551
MSTRG.6313	282
MSTRG.6314	182
MSTRG.6315	218
MSTRG.6316	28
MSTRG.6317	86
MSTRG.6318	2
MSTRG.6319	0
MSTRG.632	5
MSTRG.6320	769
MSTRG.6321	13
MSTRG.6322	295
MSTRG.6323	4
MSTRG.6324	21
MSTRG.6325	821
MSTRG.6326	2052
MSTRG.6327	458
MSTRG.6328	1
MSTRG.6329	243
MSTRG.633	212
MSTRG.6330	0
MSTRG.6331	6
MSTRG.6332	1854
MSTRG.6333	749
MSTRG.6334	2585
MSTRG.6335	252
MSTRG.6336	457
MSTRG.6337	149
MSTRG.6338	243
MSTRG.6339	11
MSTRG.634	155
MSTRG.6340	282
MSTRG.6341	1162
MSTRG.6342	1160
MSTRG.6343	210
MSTRG.6344	14
MSTRG.6345	1
MSTRG.6346	2
MSTRG.6347	3
MSTRG.6348	0
MSTRG.6349	203
MSTRG.635	2071
MSTRG.6350	127
MSTRG.6351	367
MSTRG.6352	179
MSTRG.6353	23
MSTRG.6354	3
MSTRG.6355	551
MSTRG.6356	1
MSTRG.6357	10
MSTRG.6358	103
MSTRG.6359	1
MSTRG.636	340
MSTRG.6360	320
MSTRG.6361	113
MSTRG.6362	239
MSTRG.6363	18
MSTRG.6364	35
MSTRG.6365	1216
MSTRG.6366	9
MSTRG.6367	72
MSTRG.6368	1228
MSTRG.6369	310
MSTRG.637	24
MSTRG.6370	4
MSTRG.6371	36
MSTRG.6372	0
MSTRG.6373	23
MSTRG.6374	5
MSTRG.6375	675
MSTRG.6376	41
MSTRG.6377	0
MSTRG.6378	42
MSTRG.6379	6754
MSTRG.638	0
MSTRG.6380	3
MSTRG.6381	5
MSTRG.6382	12
MSTRG.6383	159
MSTRG.6384	1
MSTRG.6385	138
MSTRG.6386	2958
MSTRG.6387	72
MSTRG.6388	4
MSTRG.6389	28
MSTRG.639	25
MSTRG.6390	3765
MSTRG.6391	22
MSTRG.6392	525
MSTRG.6393	3
MSTRG.6394	1
MSTRG.6395	685
MSTRG.6396	1458
MSTRG.6397	529
MSTRG.6398	3
MSTRG.6399	4
MSTRG.64	36
MSTRG.640	226
MSTRG.6400	122
MSTRG.6401	139
MSTRG.6402	36
MSTRG.6403	386
MSTRG.6404	49
MSTRG.6405	156
MSTRG.6406	382
MSTRG.6407	0
MSTRG.6408	13
MSTRG.6409	9
MSTRG.641	7
MSTRG.6410	15
MSTRG.6411	8
MSTRG.6412	5
MSTRG.6413	3
MSTRG.6414	5
MSTRG.6415	0
MSTRG.6416	10
MSTRG.6417	1809
MSTRG.6418	124
MSTRG.6419	50
MSTRG.642	95
MSTRG.6420	11
MSTRG.6421	314
MSTRG.6422	1397
MSTRG.6423	7
MSTRG.6424	7
MSTRG.6425	8
MSTRG.6426	36
MSTRG.6427	327
MSTRG.6428	25
MSTRG.6429	11
MSTRG.643	611
MSTRG.6430	1
MSTRG.6431	3
MSTRG.6432	6
MSTRG.6433	16
MSTRG.6434	4
MSTRG.6435	28
MSTRG.6436	12
MSTRG.6437	269
MSTRG.6438	1210
MSTRG.6439	294
MSTRG.644	305
MSTRG.6440	536
MSTRG.6441	2987
MSTRG.6442	11
MSTRG.6443	878
MSTRG.6444	14
MSTRG.6445	697
MSTRG.6446	14
MSTRG.6447	6
MSTRG.6448	70
MSTRG.6449	47
MSTRG.645	113
MSTRG.6450	0
MSTRG.6451	752
MSTRG.6452	6
MSTRG.6453	358
MSTRG.6454	0
MSTRG.6455	375
MSTRG.6456	552
MSTRG.6457	291
MSTRG.6458	436
MSTRG.6459	110
MSTRG.646	30
MSTRG.6460	4
MSTRG.6461	335
MSTRG.6462	6
MSTRG.6463	316
MSTRG.6464	940
MSTRG.6465	3
MSTRG.6466	15
MSTRG.6467	119
MSTRG.6468	1480
MSTRG.6469	19
MSTRG.647	82
MSTRG.6470	427
MSTRG.6471	6
MSTRG.6472	46
MSTRG.6473	22
MSTRG.6474	87
MSTRG.6475	517
MSTRG.6476	10
MSTRG.6477	15
MSTRG.6478	352
MSTRG.6479	352
MSTRG.648	845
MSTRG.6480	713
MSTRG.6481	1
MSTRG.6482	260
MSTRG.6483	591
MSTRG.6484	250
MSTRG.6485	26
MSTRG.6486	336
MSTRG.6487	236
MSTRG.6488	2
MSTRG.6489	74
MSTRG.649	106
MSTRG.6490	60
MSTRG.6491	408
MSTRG.6492	75
MSTRG.6493	3
MSTRG.6494	38
MSTRG.6495	212
MSTRG.6496	66
MSTRG.6497	192
MSTRG.6498	208
MSTRG.6499	0
MSTRG.65	915
MSTRG.650	264
MSTRG.6500	5
MSTRG.6501	737
MSTRG.6502	1
MSTRG.6503	25
MSTRG.6504	13
MSTRG.6505	21
MSTRG.6506	366
MSTRG.6507	478
MSTRG.6508	2
MSTRG.6509	14
MSTRG.651	316
MSTRG.6510	6
MSTRG.6511	4
MSTRG.6512	49
MSTRG.6513	1524
MSTRG.6514	1870
MSTRG.6515	1
MSTRG.6516	159
MSTRG.6517	264
MSTRG.6518	68
MSTRG.6519	94
MSTRG.652	8
MSTRG.6520	1015
MSTRG.6521	506
MSTRG.6522	1122
MSTRG.6523	14
MSTRG.6524	67
MSTRG.6525	243
MSTRG.6526	37
MSTRG.6527	0
MSTRG.6528	2733
MSTRG.6529	34
MSTRG.653	1
MSTRG.6530	135
MSTRG.6531	42
MSTRG.6532	1
MSTRG.6533	4
MSTRG.6534	54
MSTRG.6535	1350
MSTRG.6536	13
MSTRG.6537	145
MSTRG.6538	230
MSTRG.6539	116
MSTRG.654	10
MSTRG.6540	46
MSTRG.6541	228
MSTRG.6542	417
MSTRG.6543	177
MSTRG.6544	0
MSTRG.6545	2
MSTRG.6546	48
MSTRG.6547	488
MSTRG.6548	3
MSTRG.6549	3302
MSTRG.655	284
MSTRG.6550	36
MSTRG.6551	0
MSTRG.6552	0
MSTRG.6553	0
MSTRG.6554	3
MSTRG.6555	164
MSTRG.6556	11
MSTRG.6557	5794
MSTRG.6558	3
MSTRG.6559	6
MSTRG.656	245
MSTRG.6560	203
MSTRG.6561	18
MSTRG.6562	335
MSTRG.6563	91
MSTRG.6564	11
MSTRG.6565	353
MSTRG.6566	11
MSTRG.6567	411
MSTRG.6568	27
MSTRG.6569	2
MSTRG.657	358
MSTRG.6570	6
MSTRG.6571	5
MSTRG.6572	341
MSTRG.6573	823
MSTRG.6574	192
MSTRG.6575	346
MSTRG.6576	27
MSTRG.6577	19
MSTRG.6578	0
MSTRG.6579	2
MSTRG.658	329
MSTRG.6580	13
MSTRG.6581	1145
MSTRG.6582	15
MSTRG.6583	398
MSTRG.6584	11
MSTRG.6585	249
MSTRG.6586	12
MSTRG.6587	13
MSTRG.6588	5
MSTRG.6589	16
MSTRG.659	33
MSTRG.6590	563
MSTRG.6591	109
MSTRG.6592	0
MSTRG.6593	377
MSTRG.6594	421
MSTRG.6595	122
MSTRG.6596	489
MSTRG.6597	167
MSTRG.6598	316
MSTRG.6599	195
MSTRG.66	531
MSTRG.660	88
MSTRG.6600	34
MSTRG.6601	27
MSTRG.6602	2398
MSTRG.6603	6
MSTRG.6604	2
MSTRG.6605	3
MSTRG.6606	2177
MSTRG.6607	2
MSTRG.6608	407
MSTRG.6609	2364
MSTRG.661	0
MSTRG.6610	400
MSTRG.6611	2
MSTRG.6612	8
MSTRG.6613	4
MSTRG.6614	16
MSTRG.6615	21
MSTRG.6616	54
MSTRG.6617	11
MSTRG.6618	2
MSTRG.6619	16
MSTRG.662	8
MSTRG.6620	236
MSTRG.6621	4
MSTRG.6622	4
MSTRG.6623	11
MSTRG.6624	111
MSTRG.6625	155
MSTRG.6626	848
MSTRG.6627	34
MSTRG.6628	345
MSTRG.6629	29
MSTRG.663	4
MSTRG.6630	279
MSTRG.6631	9
MSTRG.6632	63
MSTRG.6633	69
MSTRG.6634	8
MSTRG.6635	61
MSTRG.6636	618
MSTRG.6637	1104
MSTRG.6638	37
MSTRG.6639	228
MSTRG.664	13
MSTRG.6640	18
MSTRG.6641	758
MSTRG.6642	48
MSTRG.6643	539
MSTRG.6644	737
MSTRG.6645	3
MSTRG.6646	8
MSTRG.6647	123
MSTRG.6648	3
MSTRG.6649	702
MSTRG.665	17
MSTRG.6650	229
MSTRG.6651	108
MSTRG.6652	47
MSTRG.6653	0
MSTRG.6654	4
MSTRG.6655	32
MSTRG.6656	30
MSTRG.6657	0
MSTRG.6658	0
MSTRG.6659	10
MSTRG.666	139
MSTRG.6660	18
MSTRG.6661	8
MSTRG.6662	1
MSTRG.6663	39
MSTRG.6664	511
MSTRG.6665	124
MSTRG.6666	4
MSTRG.6667	13
MSTRG.6668	8
MSTRG.6669	205
MSTRG.667	180
MSTRG.6670	4
MSTRG.6671	849
MSTRG.6672	18
MSTRG.6673	58
MSTRG.6674	192
MSTRG.6675	446
MSTRG.6676	5
MSTRG.6677	193
MSTRG.6678	192
MSTRG.6679	423
MSTRG.668	1104
MSTRG.6680	332
MSTRG.6681	604
MSTRG.6682	2
MSTRG.6683	1890
MSTRG.6684	19306
MSTRG.6685	3
MSTRG.6686	56
MSTRG.6687	21
MSTRG.6688	105
MSTRG.6689	448
MSTRG.669	22
MSTRG.6690	522
MSTRG.6691	184
MSTRG.6692	31
MSTRG.6693	0
MSTRG.6694	263
MSTRG.6695	47
MSTRG.6696	21
MSTRG.6697	21
MSTRG.6698	16
MSTRG.6699	2
MSTRG.67	537
MSTRG.670	14
MSTRG.6700	943
MSTRG.6701	216
MSTRG.6702	3767
MSTRG.6703	3065
MSTRG.6704	4
MSTRG.6705	15
MSTRG.6706	33
MSTRG.6707	1405
MSTRG.6708	4
MSTRG.6709	1069
MSTRG.671	74
MSTRG.6710	412
MSTRG.6711	454
MSTRG.6712	48
MSTRG.6713	1762
MSTRG.6714	424
MSTRG.6715	477
MSTRG.6716	169
MSTRG.6717	433
MSTRG.6718	5342
MSTRG.6719	88
MSTRG.672	367
MSTRG.6720	973
MSTRG.6721	30
MSTRG.6722	377
MSTRG.6723	153
MSTRG.6724	440
MSTRG.6725	10
MSTRG.6726	12127
MSTRG.6727	328
MSTRG.6728	3492
MSTRG.6729	23
MSTRG.673	152
MSTRG.6730	137
MSTRG.6731	84
MSTRG.6732	7
MSTRG.6733	4
MSTRG.6734	26
MSTRG.6735	480
MSTRG.6736	418
MSTRG.6737	1709
MSTRG.6738	2808
MSTRG.6739	59
MSTRG.674	14
MSTRG.6740	3
MSTRG.6741	16
MSTRG.6742	4
MSTRG.6743	1
MSTRG.6744	17
MSTRG.6745	359
MSTRG.6746	137
MSTRG.6747	207
MSTRG.6748	205
MSTRG.6749	0
MSTRG.675	15
MSTRG.6750	417
MSTRG.6751	98
MSTRG.6752	118
MSTRG.6753	122
MSTRG.6754	177
MSTRG.6755	145
MSTRG.6756	37
MSTRG.6757	24
MSTRG.6758	58
MSTRG.6759	303
MSTRG.676	1195
MSTRG.6760	244
MSTRG.6761	2063
MSTRG.6762	467
MSTRG.6763	145
MSTRG.6764	495
MSTRG.6765	4647
MSTRG.6766	34
MSTRG.6767	127
MSTRG.6768	3425
MSTRG.6769	35
MSTRG.677	1068
MSTRG.6770	853
MSTRG.6771	10
MSTRG.6772	6
MSTRG.6773	1
MSTRG.6774	0
MSTRG.6775	10826
MSTRG.6776	36
MSTRG.6777	462
MSTRG.6778	23
MSTRG.6779	439
MSTRG.678	18
MSTRG.6780	393
MSTRG.6781	18
MSTRG.6782	7
MSTRG.6783	47
MSTRG.6784	22
MSTRG.6785	465
MSTRG.6786	227
MSTRG.6787	555
MSTRG.6788	375
MSTRG.6789	1872
MSTRG.679	3802
MSTRG.6790	51
MSTRG.6791	38
MSTRG.6792	100
MSTRG.6793	251
MSTRG.6794	12
MSTRG.6795	64
MSTRG.6796	2
MSTRG.6797	18
MSTRG.6798	70
MSTRG.6799	4
MSTRG.68	9
MSTRG.680	35
MSTRG.6800	150
MSTRG.6801	607
MSTRG.6802	1069
MSTRG.6803	66
MSTRG.6804	5
MSTRG.6805	9
MSTRG.6806	20
MSTRG.6807	108
MSTRG.6808	0
MSTRG.6809	25
MSTRG.681	9311
MSTRG.6810	20
MSTRG.6811	107
MSTRG.6812	173
MSTRG.6813	1683
MSTRG.6814	10
MSTRG.6815	561
MSTRG.6816	585
MSTRG.6817	24
MSTRG.6818	21
MSTRG.6819	533
MSTRG.682	18219
MSTRG.6820	553
MSTRG.6821	692
MSTRG.6822	207
MSTRG.6823	114
MSTRG.6824	114
MSTRG.6825	862
MSTRG.6826	2444
MSTRG.6827	58
MSTRG.6828	124
MSTRG.6829	166
MSTRG.683	125
MSTRG.6830	902
MSTRG.6831	4
MSTRG.6832	171
MSTRG.6833	1971
MSTRG.6834	97
MSTRG.6835	136
MSTRG.6836	17
MSTRG.6837	5
MSTRG.6838	489
MSTRG.6839	11
MSTRG.684	91
MSTRG.6840	584
MSTRG.6841	452
MSTRG.6842	111
MSTRG.6843	722
MSTRG.6844	40
MSTRG.6845	205
MSTRG.6846	3
MSTRG.6847	373
MSTRG.6848	257
MSTRG.6849	269
MSTRG.685	336
MSTRG.6850	432
MSTRG.6851	263
MSTRG.6852	508
MSTRG.6853	246
MSTRG.6854	66
MSTRG.6855	31
MSTRG.6856	44
MSTRG.6857	321
MSTRG.6858	2
MSTRG.6859	1220
MSTRG.686	3
MSTRG.6860	756
MSTRG.6861	5
MSTRG.6862	58
MSTRG.6863	56
MSTRG.6864	52
MSTRG.6865	813
MSTRG.6866	68
MSTRG.6867	18841
MSTRG.6868	1
MSTRG.6869	110
MSTRG.687	2
MSTRG.6870	105
MSTRG.6871	6
MSTRG.6872	669
MSTRG.6873	17791
MSTRG.6874	1
MSTRG.6875	353
MSTRG.6876	359
MSTRG.6877	287
MSTRG.6878	24
MSTRG.6879	1142
MSTRG.688	140
MSTRG.6880	3
MSTRG.6881	213
MSTRG.6882	6
MSTRG.6883	1093
MSTRG.6884	5
MSTRG.6885	5458
MSTRG.6886	96
MSTRG.6887	696
MSTRG.6888	4
MSTRG.6889	262
MSTRG.689	12
MSTRG.6890	147
MSTRG.6891	1364
MSTRG.6892	154
MSTRG.6893	5
MSTRG.6894	384
MSTRG.6895	1264
MSTRG.6896	14
MSTRG.6897	223
MSTRG.6898	44
MSTRG.6899	21
MSTRG.69	28
MSTRG.690	455
MSTRG.6900	1299
MSTRG.6901	41198
MSTRG.6902	26
MSTRG.6903	145
MSTRG.6904	234
MSTRG.6905	786
MSTRG.6906	95
MSTRG.6907	2696
MSTRG.6908	3
MSTRG.6909	6
MSTRG.691	5
MSTRG.6910	10
MSTRG.6911	343
MSTRG.6912	0
MSTRG.6913	113
MSTRG.6914	7
MSTRG.6915	9
MSTRG.6916	1392
MSTRG.6917	11
MSTRG.6918	267
MSTRG.6919	1245
MSTRG.692	1
MSTRG.6920	5
MSTRG.6921	3385
MSTRG.6922	34
MSTRG.6923	3
MSTRG.6924	254
MSTRG.6925	121
MSTRG.6926	21
MSTRG.6927	5
MSTRG.6928	0
MSTRG.6929	15
MSTRG.693	1
MSTRG.6930	6896
MSTRG.6931	32
MSTRG.6932	673
MSTRG.6933	21
MSTRG.6934	0
MSTRG.6935	7
MSTRG.6936	2030
MSTRG.6937	28
MSTRG.6938	293
MSTRG.6939	31
MSTRG.694	920
MSTRG.6940	139
MSTRG.6941	127
