MSTRG.15582	1640
MSTRG.15583	5
MSTRG.15584	77
MSTRG.15585	587
MSTRG.15586	1932
MSTRG.15587	20
MSTRG.15588	11338
MSTRG.15589	85
MSTRG.1559	41
MSTRG.15590	17
MSTRG.15591	736
MSTRG.15592	3019
MSTRG.15593	27
MSTRG.15594	25
MSTRG.15595	6479
MSTRG.15596	58
MSTRG.15597	13
MSTRG.15598	11
MSTRG.15599	1554
MSTRG.156	40
MSTRG.1560	46
MSTRG.15600	21
MSTRG.15601	1080
MSTRG.15602	5
MSTRG.15603	9
MSTRG.15604	7559
MSTRG.15605	78
MSTRG.15606	590
MSTRG.15607	151
MSTRG.15608	2058
MSTRG.15609	184
MSTRG.1561	1
MSTRG.15610	102
MSTRG.15611	115
MSTRG.15612	246
MSTRG.15613	1592
MSTRG.15614	97
MSTRG.15615	400
MSTRG.15616	0
MSTRG.15617	3
MSTRG.15618	16
MSTRG.15619	19
MSTRG.1562	11
MSTRG.15620	20869
MSTRG.15621	84
MSTRG.15622	263
MSTRG.15623	2637
MSTRG.15624	9
MSTRG.15625	1412
MSTRG.15626	711
MSTRG.15627	9500
MSTRG.15628	111
MSTRG.15629	1
MSTRG.1563	12
MSTRG.15630	12
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	3292
MSTRG.15634	35
MSTRG.15635	41
MSTRG.15636	844
MSTRG.15637	703
MSTRG.15638	240
MSTRG.15639	197
MSTRG.1564	10
MSTRG.15640	7
MSTRG.15641	1294
MSTRG.15642	5
MSTRG.15643	1332
MSTRG.15644	202
MSTRG.15645	313
MSTRG.15646	934
MSTRG.15647	1
MSTRG.15648	125
MSTRG.15649	1937
MSTRG.1565	442
MSTRG.15650	26
MSTRG.15651	0
MSTRG.15652	3
MSTRG.15653	209
MSTRG.15654	53
MSTRG.15655	266
MSTRG.15656	125
MSTRG.15657	4
MSTRG.15658	32
MSTRG.15659	112
MSTRG.1566	224
MSTRG.15660	466
MSTRG.15661	166
MSTRG.15662	2
MSTRG.15663	150
MSTRG.15664	153
MSTRG.15665	420
MSTRG.15666	39
MSTRG.15667	9
MSTRG.15668	35
MSTRG.15669	45
MSTRG.1567	3443
MSTRG.15670	1087
MSTRG.15671	1262
MSTRG.15672	0
MSTRG.15673	22
MSTRG.15674	152
MSTRG.15675	43
MSTRG.15676	7
MSTRG.15677	270
MSTRG.15678	1624
MSTRG.15679	144
MSTRG.1568	81
MSTRG.15680	0
MSTRG.15681	2
MSTRG.15682	4
MSTRG.15683	2758
MSTRG.15684	447
MSTRG.15685	1
MSTRG.15686	11
MSTRG.15687	22
MSTRG.15688	24
MSTRG.15689	5
MSTRG.1569	1047
MSTRG.15690	354
MSTRG.15691	5
MSTRG.15692	294
MSTRG.15693	451
MSTRG.15694	7886
MSTRG.15695	44
MSTRG.15696	83
MSTRG.15697	8
MSTRG.15698	1
MSTRG.15699	5
MSTRG.157	106
MSTRG.1570	909
MSTRG.15700	5
MSTRG.15701	333
MSTRG.15702	24
MSTRG.15703	76
MSTRG.15704	3
MSTRG.15705	13
MSTRG.15706	347
MSTRG.15707	13
MSTRG.15708	9
MSTRG.15709	494
MSTRG.1571	196
MSTRG.15710	109
MSTRG.15711	822
MSTRG.15712	44
MSTRG.15713	13
MSTRG.15714	218
MSTRG.15715	118
MSTRG.15716	6
MSTRG.15717	2
MSTRG.15718	7
MSTRG.15719	872
MSTRG.1572	0
MSTRG.15720	14071
MSTRG.15721	77
MSTRG.15722	758
MSTRG.15723	106
MSTRG.15724	2036
MSTRG.15725	2
MSTRG.15726	18
MSTRG.15727	9
MSTRG.15728	644
MSTRG.15729	48
MSTRG.1573	16
MSTRG.15730	45
MSTRG.15731	102
MSTRG.15732	491
MSTRG.15733	10
MSTRG.15734	401
MSTRG.15735	60
MSTRG.15736	705
MSTRG.15737	60
MSTRG.15738	0
MSTRG.15739	38
MSTRG.1574	39
MSTRG.15740	663
MSTRG.15741	159
MSTRG.15742	132
MSTRG.15743	745
MSTRG.15744	8
MSTRG.15745	74
MSTRG.15746	14
MSTRG.15747	323
MSTRG.15748	37
MSTRG.15749	126
MSTRG.1575	34
MSTRG.15750	65
MSTRG.15751	61
MSTRG.15752	80
MSTRG.15753	3
MSTRG.15754	1318
MSTRG.15755	3274
MSTRG.15756	10
MSTRG.15757	196
MSTRG.15758	1683
MSTRG.15759	9
MSTRG.1576	220
MSTRG.15760	405
MSTRG.15761	271
MSTRG.15762	209
MSTRG.15763	1307
MSTRG.15764	11
MSTRG.15765	5
MSTRG.15766	1728
MSTRG.15767	178
MSTRG.15768	91
MSTRG.15769	214
MSTRG.1577	903
MSTRG.15770	46
MSTRG.15771	14
MSTRG.15772	122
MSTRG.15773	227
MSTRG.15774	370
MSTRG.15775	2649
MSTRG.15776	43
MSTRG.15777	3529
MSTRG.15778	0
MSTRG.15779	11
MSTRG.1578	2
MSTRG.15780	1
MSTRG.15781	470
MSTRG.15782	836
MSTRG.15783	28
MSTRG.15784	118
MSTRG.15785	48
MSTRG.15786	830
MSTRG.15787	22
MSTRG.15788	50
MSTRG.15789	4
MSTRG.1579	94
MSTRG.15790	11
MSTRG.15791	0
MSTRG.15792	29
MSTRG.15793	845
MSTRG.15794	805
MSTRG.15795	230
MSTRG.15796	271
MSTRG.15797	1
MSTRG.15798	4
MSTRG.15799	175
MSTRG.158	25
MSTRG.1580	350
MSTRG.15800	759
MSTRG.15801	13
MSTRG.15802	253
MSTRG.15803	1136
MSTRG.15804	47
MSTRG.15805	11
MSTRG.15806	4
MSTRG.15807	5
MSTRG.15808	8
MSTRG.15809	3724
MSTRG.1581	369
MSTRG.15810	27
MSTRG.15811	35
MSTRG.15812	29
MSTRG.15813	1872
MSTRG.15814	1935
MSTRG.15815	18
MSTRG.15816	5
MSTRG.15817	71
MSTRG.15818	7
MSTRG.15819	626
MSTRG.1582	630
MSTRG.15820	9
MSTRG.15821	0
MSTRG.15822	21
MSTRG.15823	4
MSTRG.15824	531
MSTRG.15825	854
MSTRG.15826	7
MSTRG.15827	94
MSTRG.15828	29
MSTRG.15829	401
MSTRG.1583	142
MSTRG.15830	49
MSTRG.15831	18
MSTRG.15832	349
MSTRG.15833	17
MSTRG.15834	505
MSTRG.15835	2144
MSTRG.15836	26
MSTRG.15837	246
MSTRG.15838	9606
MSTRG.15839	62
MSTRG.1584	0
MSTRG.15840	9
MSTRG.15841	889
MSTRG.15842	120
MSTRG.15843	922
MSTRG.15844	376
MSTRG.15845	1
MSTRG.15846	1749
MSTRG.15847	4
MSTRG.15848	18
MSTRG.15849	15
MSTRG.1585	10
MSTRG.15850	55
MSTRG.15851	51
MSTRG.15852	194
MSTRG.15853	502
MSTRG.15854	5
MSTRG.15855	59
MSTRG.15856	7
MSTRG.15857	8
MSTRG.15858	3
MSTRG.15859	254
MSTRG.1586	308
MSTRG.15860	1080
MSTRG.15861	529
MSTRG.15862	15369
MSTRG.15863	5
MSTRG.15864	1232
MSTRG.15865	2
MSTRG.15866	4
MSTRG.15867	241
MSTRG.15868	248
MSTRG.15869	293
MSTRG.1587	80
MSTRG.15870	2
MSTRG.15871	18074
MSTRG.15872	107
MSTRG.15873	186
MSTRG.15874	15
MSTRG.15875	167
MSTRG.15876	23
MSTRG.15877	393
MSTRG.15878	7
MSTRG.15879	297
MSTRG.1588	166
MSTRG.15880	315
MSTRG.15881	36
MSTRG.15882	802
MSTRG.15883	384
MSTRG.15884	1772
MSTRG.15885	1171
MSTRG.15886	0
MSTRG.15887	1
MSTRG.15888	36
MSTRG.15889	389
MSTRG.1589	293
MSTRG.15890	102
MSTRG.15891	1985
MSTRG.15892	4
MSTRG.15893	376
MSTRG.15894	68
MSTRG.15895	187
MSTRG.15896	934
MSTRG.15897	1123
MSTRG.15898	0
MSTRG.15899	3756
MSTRG.159	256
MSTRG.1590	87
MSTRG.15900	495
MSTRG.15901	51
MSTRG.15902	1311
MSTRG.15903	3579
MSTRG.15904	222
MSTRG.15905	17
MSTRG.15906	3
MSTRG.15907	646
MSTRG.15908	2
MSTRG.15909	13
MSTRG.1591	2
MSTRG.15910	340
MSTRG.15911	253
MSTRG.15912	0
MSTRG.15913	156
MSTRG.15914	127
MSTRG.15915	710
MSTRG.15916	5
MSTRG.15917	46979
MSTRG.15918	687
MSTRG.15919	1535
MSTRG.1592	134
MSTRG.15920	448
MSTRG.15921	1851
MSTRG.15922	657
MSTRG.15923	4
MSTRG.15924	908
MSTRG.15925	1088
MSTRG.15926	270
MSTRG.15927	419
MSTRG.15928	467
MSTRG.15929	14
MSTRG.1593	970
MSTRG.15930	0
MSTRG.15931	50
MSTRG.15932	1
MSTRG.15933	16
MSTRG.15934	8
MSTRG.15935	1
MSTRG.15936	46
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	0
MSTRG.1594	452
MSTRG.15940	2347
MSTRG.15941	3
MSTRG.15942	1
MSTRG.15943	348
MSTRG.15944	45
MSTRG.15945	4
MSTRG.15946	18
MSTRG.15947	137
MSTRG.15948	114
MSTRG.15949	972
MSTRG.1595	0
MSTRG.15950	169
MSTRG.15951	205
MSTRG.15952	27
MSTRG.15953	27
MSTRG.15954	5
MSTRG.15955	0
MSTRG.15956	642
MSTRG.15957	1
MSTRG.15958	4
MSTRG.15959	141
MSTRG.1596	3
MSTRG.15960	1769
MSTRG.15961	17
MSTRG.15962	141
MSTRG.15963	1144
MSTRG.15964	34
MSTRG.15965	104
MSTRG.15966	4044
MSTRG.15967	708
MSTRG.15968	91
MSTRG.15969	181
MSTRG.1597	551
MSTRG.15970	1417
MSTRG.15971	2
MSTRG.15972	492
MSTRG.15973	1
MSTRG.15974	390
MSTRG.15975	281
MSTRG.15976	909
MSTRG.15977	1291
MSTRG.15978	676
MSTRG.15979	9
MSTRG.1598	1007
MSTRG.15980	997
MSTRG.15981	551
MSTRG.15982	13
MSTRG.15983	30
MSTRG.15984	458
MSTRG.15985	5
MSTRG.15986	9
MSTRG.15987	0
MSTRG.15988	406
MSTRG.15989	470
MSTRG.1599	237
MSTRG.15990	6
MSTRG.15991	83
MSTRG.15992	2040
MSTRG.15993	192
MSTRG.15994	393
MSTRG.15995	2
MSTRG.15996	1
MSTRG.15997	2467
MSTRG.15998	0
MSTRG.15999	16
MSTRG.16	3
MSTRG.160	219
MSTRG.1600	2228
MSTRG.16000	153
MSTRG.16001	421
MSTRG.16002	15
MSTRG.16003	241
MSTRG.16004	2725
MSTRG.16005	11
MSTRG.16006	1517
MSTRG.16007	4
MSTRG.16008	151
MSTRG.16009	702
MSTRG.1601	373
MSTRG.16010	9
MSTRG.16011	161
MSTRG.16012	1779
MSTRG.16013	2063
MSTRG.16014	6
MSTRG.16015	6
MSTRG.16016	21
MSTRG.16017	77
MSTRG.16018	182
MSTRG.16019	246
MSTRG.1602	27
MSTRG.16020	905
MSTRG.16021	5
MSTRG.16022	17
MSTRG.16023	22
MSTRG.16024	4
MSTRG.16025	172
MSTRG.16026	1230
MSTRG.16027	4
MSTRG.16028	284
MSTRG.16029	199
MSTRG.1603	2
MSTRG.16030	1313
MSTRG.16031	2
MSTRG.16032	408
MSTRG.16033	2
MSTRG.16034	37
MSTRG.16035	0
MSTRG.16036	1076
MSTRG.16037	9
MSTRG.16038	56
MSTRG.16039	1386
MSTRG.1604	461
MSTRG.16040	378
MSTRG.16041	644
MSTRG.16042	70
MSTRG.16043	444
MSTRG.16044	36
MSTRG.16045	5
MSTRG.16046	148
MSTRG.16047	2
MSTRG.16048	5
MSTRG.16049	302
MSTRG.1605	28
MSTRG.16050	343
MSTRG.16051	9
MSTRG.16052	723
MSTRG.16053	1247
MSTRG.16054	0
MSTRG.16055	12
MSTRG.16056	417
MSTRG.16057	421
MSTRG.16058	58
MSTRG.16059	105
MSTRG.1606	1906
MSTRG.16060	118
MSTRG.16061	15
MSTRG.16062	301
MSTRG.16063	25
MSTRG.16064	148
MSTRG.16065	14
MSTRG.16066	173
MSTRG.16067	453
MSTRG.16068	1120
MSTRG.16069	672
MSTRG.1607	387
MSTRG.16070	29
MSTRG.16071	399
MSTRG.16072	2
MSTRG.16073	27
MSTRG.16074	792
MSTRG.16075	41
MSTRG.16076	464
MSTRG.16077	191
MSTRG.16078	1577
MSTRG.16079	346
MSTRG.1608	875
MSTRG.16080	2784
MSTRG.16081	21
MSTRG.16082	4
MSTRG.16083	23
MSTRG.16084	9
MSTRG.16085	252
MSTRG.16086	0
MSTRG.16087	46
MSTRG.16088	2
MSTRG.16089	6
MSTRG.1609	13
MSTRG.16090	14
MSTRG.16091	35
MSTRG.16092	2
MSTRG.16093	26
MSTRG.16094	2622
MSTRG.16095	10
MSTRG.16096	8
MSTRG.16097	15
MSTRG.16098	1
MSTRG.16099	1500
MSTRG.161	0
MSTRG.1610	55
MSTRG.16100	2705
MSTRG.16101	13
MSTRG.16102	2
MSTRG.16103	1
MSTRG.16104	184
MSTRG.16105	291
MSTRG.16106	182
MSTRG.16107	5
MSTRG.16108	6
MSTRG.16109	262
MSTRG.1611	12
MSTRG.16110	6
MSTRG.16111	22
MSTRG.16112	40
MSTRG.16113	305
MSTRG.16114	35
MSTRG.16115	562
MSTRG.16116	1362
MSTRG.16117	33
MSTRG.16118	339
MSTRG.16119	1
MSTRG.1612	23
MSTRG.16120	161
MSTRG.16121	181
MSTRG.16122	900
MSTRG.16123	341
MSTRG.16124	45
MSTRG.16125	580
MSTRG.16126	8
MSTRG.16127	5
MSTRG.16128	773
MSTRG.16129	8
MSTRG.1613	2
MSTRG.16130	14
MSTRG.16131	60
MSTRG.16132	15
MSTRG.16133	259
MSTRG.16134	98
MSTRG.16135	7
MSTRG.16136	8
MSTRG.16137	4
MSTRG.16138	16
MSTRG.16139	0
MSTRG.1614	2192
MSTRG.16140	29
MSTRG.16141	580
MSTRG.16142	956
MSTRG.16143	21
MSTRG.16144	5
MSTRG.16145	483
MSTRG.16146	3
MSTRG.16147	1338
MSTRG.16148	1130
MSTRG.16149	154
MSTRG.1615	1197
MSTRG.16150	0
MSTRG.16151	14
MSTRG.16152	10
MSTRG.16153	261
MSTRG.16154	8
MSTRG.16155	396
MSTRG.16156	77
MSTRG.16157	1359
MSTRG.16158	10
MSTRG.16159	605
MSTRG.1616	1090
MSTRG.16160	1021
MSTRG.16161	30
MSTRG.16162	1551
MSTRG.16163	334
MSTRG.16164	1518
MSTRG.16165	41
MSTRG.16166	15
MSTRG.16167	2420
MSTRG.16168	11
MSTRG.16169	1
MSTRG.1617	10
MSTRG.16170	1596
MSTRG.16171	20
MSTRG.16172	1042
MSTRG.16173	1169
MSTRG.16174	618
MSTRG.16175	5
MSTRG.16176	11
MSTRG.16177	204
MSTRG.16178	1725
MSTRG.16179	69
MSTRG.1618	288
MSTRG.16180	65
MSTRG.16181	12
MSTRG.16182	3585
MSTRG.16183	30
MSTRG.16184	28
MSTRG.16185	263
MSTRG.16186	184
MSTRG.16187	253
MSTRG.16188	318
MSTRG.16189	7
MSTRG.1619	211
MSTRG.16190	23
MSTRG.16191	49
MSTRG.16192	24
MSTRG.16193	266
MSTRG.16194	190
MSTRG.16195	3
MSTRG.16196	161
MSTRG.16197	6
MSTRG.16198	12
MSTRG.16199	96
MSTRG.162	33
MSTRG.1620	12
MSTRG.16200	6
MSTRG.16201	12
MSTRG.16202	2
MSTRG.16203	177
MSTRG.16204	111
MSTRG.16205	5
MSTRG.16206	4
MSTRG.16207	3
MSTRG.16208	18
MSTRG.16209	14
MSTRG.1621	748
MSTRG.16210	481
MSTRG.16211	539
MSTRG.16212	10
MSTRG.16213	14
MSTRG.16214	67
MSTRG.16215	139
MSTRG.16216	14
MSTRG.16217	101
MSTRG.16218	108
MSTRG.16219	483
MSTRG.1622	15
MSTRG.16220	461
MSTRG.16221	795
MSTRG.16222	5
MSTRG.16223	23
MSTRG.16224	282
MSTRG.16225	1207
MSTRG.16226	5
MSTRG.16227	19
MSTRG.16228	1864
MSTRG.16229	1530
MSTRG.1623	137
MSTRG.16230	122
MSTRG.16231	178
MSTRG.16232	15
MSTRG.16233	41
MSTRG.16234	335
MSTRG.16235	5
MSTRG.16236	8
MSTRG.16237	666
MSTRG.16238	41
MSTRG.16239	106
MSTRG.1624	474
MSTRG.16240	625
MSTRG.16241	2997
MSTRG.16242	3
MSTRG.16243	11
MSTRG.16244	185
MSTRG.16245	297
MSTRG.16246	32
MSTRG.16247	2
MSTRG.16248	881
MSTRG.16249	676
MSTRG.1625	10
MSTRG.16250	132
MSTRG.16251	36
MSTRG.16252	205
MSTRG.16253	671
MSTRG.16254	287
MSTRG.16255	792
MSTRG.16256	12
MSTRG.16257	3
MSTRG.16258	1427
MSTRG.16259	726
MSTRG.1626	77
MSTRG.16260	3
MSTRG.16261	1420
MSTRG.16262	3
MSTRG.16263	764
MSTRG.16264	1676
MSTRG.16265	1618
MSTRG.16266	17
MSTRG.16267	214
MSTRG.16268	850
MSTRG.16269	1299
MSTRG.1627	429
MSTRG.16270	87
MSTRG.16271	9
MSTRG.16272	10
MSTRG.16273	344
MSTRG.16274	172
MSTRG.16275	5
MSTRG.16276	92
MSTRG.16277	155
MSTRG.16278	877
MSTRG.16279	9
MSTRG.1628	296
MSTRG.16280	485
MSTRG.16281	2474
MSTRG.16282	98
MSTRG.16283	1636
MSTRG.16284	20
MSTRG.16285	1077
MSTRG.16286	678
MSTRG.16287	292
MSTRG.16288	51
MSTRG.16289	5
MSTRG.1629	111
MSTRG.16290	7
MSTRG.16291	10
MSTRG.16292	1379
MSTRG.16293	17
MSTRG.16294	242
MSTRG.16295	54
MSTRG.16296	296
MSTRG.16297	759
MSTRG.16298	4076
MSTRG.16299	591
MSTRG.163	34
MSTRG.1630	14
MSTRG.16300	477
MSTRG.16301	57
MSTRG.16302	101
MSTRG.16303	251
MSTRG.16304	1184
MSTRG.16305	30
MSTRG.16306	10
MSTRG.16307	62
MSTRG.16308	2195
MSTRG.16309	9
MSTRG.1631	360
MSTRG.16310	571
MSTRG.16311	0
MSTRG.16312	362
MSTRG.16313	206
MSTRG.16314	11
MSTRG.16315	11
MSTRG.16316	656
MSTRG.16317	55
MSTRG.16318	5
MSTRG.16319	16
MSTRG.1632	54
MSTRG.16320	24
MSTRG.16321	911
MSTRG.16322	0
MSTRG.16323	322
MSTRG.16324	650
MSTRG.16325	10
MSTRG.16326	4
MSTRG.16327	0
MSTRG.16328	1877
MSTRG.16329	3
MSTRG.1633	425
MSTRG.16330	27
MSTRG.16331	1234
MSTRG.16332	448
MSTRG.16333	135
MSTRG.16334	4496
MSTRG.16335	61
MSTRG.16336	348
MSTRG.16337	1
MSTRG.16338	3
MSTRG.16339	5
MSTRG.1634	13
MSTRG.16340	14
MSTRG.16341	15
MSTRG.16342	15
MSTRG.16343	222
MSTRG.16344	744
MSTRG.16345	5
MSTRG.16346	1572
MSTRG.16347	2
MSTRG.16348	333
MSTRG.16349	267
MSTRG.1635	1063
MSTRG.16350	19
MSTRG.16351	17
MSTRG.16352	37
MSTRG.16353	8
MSTRG.16354	12
MSTRG.16355	2
MSTRG.16356	4466
MSTRG.16357	66
MSTRG.16358	155
MSTRG.16359	499
MSTRG.1636	29
MSTRG.16360	1100
MSTRG.16361	3
MSTRG.16362	417
MSTRG.16363	21
MSTRG.16364	12
MSTRG.16365	49
MSTRG.16366	358
MSTRG.16367	732
MSTRG.16368	1
MSTRG.16369	119
MSTRG.1637	21
MSTRG.16370	1270
MSTRG.16371	536
MSTRG.16372	2
MSTRG.16373	41
MSTRG.16374	142
MSTRG.16375	234
MSTRG.16376	298
MSTRG.16377	1084
MSTRG.16378	22
MSTRG.16379	264
MSTRG.1638	338
MSTRG.16380	10
MSTRG.16381	130
MSTRG.16382	47
MSTRG.16383	259
MSTRG.16384	5
MSTRG.16385	196
MSTRG.16386	66
MSTRG.16387	2
MSTRG.16388	8
MSTRG.16389	60
MSTRG.1639	27
MSTRG.16390	216
MSTRG.16391	748
MSTRG.16392	1
MSTRG.16393	18
MSTRG.16394	553
MSTRG.16395	16
MSTRG.16396	5
MSTRG.16397	85
MSTRG.16398	57
MSTRG.16399	37
MSTRG.164	72
MSTRG.1640	11
MSTRG.16400	2
MSTRG.16401	2419
MSTRG.16402	141
MSTRG.16403	144
MSTRG.16404	2
MSTRG.16405	2
MSTRG.16406	33
MSTRG.16407	21
MSTRG.16408	73
MSTRG.16409	14
MSTRG.1641	5157
MSTRG.16410	92
MSTRG.16411	3
MSTRG.16412	0
MSTRG.16413	7
MSTRG.16414	221
MSTRG.16415	9
MSTRG.16416	68
MSTRG.16417	45
MSTRG.16418	167
MSTRG.16419	74
MSTRG.1642	38
MSTRG.16420	283
MSTRG.16421	710
MSTRG.16422	97
MSTRG.16423	70
MSTRG.16424	1697
MSTRG.16425	1009
MSTRG.16426	2
MSTRG.16427	4
MSTRG.16428	198
MSTRG.16429	24
MSTRG.1643	15796
MSTRG.16430	10
MSTRG.16431	214
MSTRG.16432	1376
MSTRG.16433	14
MSTRG.16434	0
MSTRG.16435	75
MSTRG.16436	3141
MSTRG.16437	17
MSTRG.16438	1
MSTRG.16439	17
MSTRG.1644	19
MSTRG.16440	0
MSTRG.16441	1
MSTRG.16442	347
MSTRG.16443	828
MSTRG.16444	0
MSTRG.16445	12
MSTRG.16446	550
MSTRG.16447	758
MSTRG.16448	56
MSTRG.16449	2
MSTRG.1645	15606
MSTRG.16450	1701
MSTRG.16451	5
MSTRG.16452	122
MSTRG.16453	105
MSTRG.16454	31
MSTRG.16455	7
MSTRG.16456	60
MSTRG.16457	155
MSTRG.16458	11
MSTRG.16459	0
MSTRG.1646	24
MSTRG.16460	3907
MSTRG.16461	3
MSTRG.16462	599
MSTRG.16463	8
MSTRG.16464	4
MSTRG.16465	247
MSTRG.16466	356
MSTRG.16467	9
MSTRG.16468	2
MSTRG.16469	3
MSTRG.1647	15
MSTRG.16470	2
MSTRG.16471	3
MSTRG.16472	445
MSTRG.16473	16
MSTRG.16474	427
MSTRG.16475	523
MSTRG.16476	150
MSTRG.16477	6
MSTRG.16478	32
MSTRG.16479	320
MSTRG.1648	202
MSTRG.16480	1
MSTRG.16481	59
MSTRG.16482	17
MSTRG.16483	13
MSTRG.16484	16
MSTRG.16485	2510
MSTRG.16486	239
MSTRG.16487	9
MSTRG.16488	27
MSTRG.16489	23
MSTRG.1649	2
MSTRG.16490	11
MSTRG.16491	5
MSTRG.16492	258
MSTRG.16493	26
MSTRG.16494	762
MSTRG.16495	127
MSTRG.16496	266
MSTRG.16497	1797
MSTRG.16498	39
MSTRG.16499	1221
MSTRG.165	766
MSTRG.1650	26
MSTRG.16500	24
MSTRG.16501	7
MSTRG.16502	39
MSTRG.16503	189
MSTRG.16504	118
MSTRG.16505	49
MSTRG.16506	26
MSTRG.16507	9
MSTRG.16508	10
MSTRG.16509	5
MSTRG.1651	51
MSTRG.16510	11
MSTRG.16511	26
MSTRG.16512	73
MSTRG.16513	360
MSTRG.16514	319
MSTRG.16515	357
MSTRG.16516	1849
MSTRG.16517	2
MSTRG.16518	7
MSTRG.16519	264
MSTRG.1652	23
MSTRG.16520	4
MSTRG.16521	8
MSTRG.16522	4
MSTRG.16523	12
MSTRG.16524	25
MSTRG.16525	13
MSTRG.16526	3
MSTRG.16527	463
MSTRG.16528	2321
MSTRG.16529	127
MSTRG.1653	54
MSTRG.16530	2
MSTRG.16531	576
MSTRG.16532	88
MSTRG.16533	18
MSTRG.16534	8
MSTRG.16535	28
MSTRG.16536	1607
MSTRG.16537	1112
MSTRG.16538	17
MSTRG.16539	66
MSTRG.1654	1244
MSTRG.16540	44
MSTRG.16541	192
MSTRG.16542	494
MSTRG.16543	1800
MSTRG.16544	11
MSTRG.16545	151
MSTRG.16546	9
MSTRG.16547	3
MSTRG.16548	28
MSTRG.16549	60
MSTRG.1655	1
MSTRG.16550	65
MSTRG.16551	3
MSTRG.16552	34
MSTRG.16553	105
MSTRG.16554	23
MSTRG.16555	22
MSTRG.16556	15
MSTRG.16557	88
MSTRG.16558	962
MSTRG.16559	5
MSTRG.1656	14
MSTRG.16560	405
MSTRG.16561	80
MSTRG.16562	168
MSTRG.16563	45
MSTRG.16564	3
MSTRG.16565	418
MSTRG.16566	21
MSTRG.16567	1612
MSTRG.16568	0
MSTRG.16569	513
MSTRG.1657	4
MSTRG.16570	13
MSTRG.16571	249
MSTRG.16572	100
MSTRG.16573	2
MSTRG.16574	12
MSTRG.16575	127
MSTRG.16576	21
MSTRG.16577	19
MSTRG.16578	960
MSTRG.16579	54
MSTRG.1658	544
MSTRG.16580	10
MSTRG.16581	63
MSTRG.16582	0
MSTRG.16583	20
MSTRG.16584	85
MSTRG.16585	12
MSTRG.16586	12
MSTRG.16587	778
MSTRG.16588	2235
MSTRG.16589	18
MSTRG.1659	136
MSTRG.16590	23
MSTRG.16591	100
MSTRG.16592	4
MSTRG.16593	23
MSTRG.16594	106
MSTRG.16595	25
MSTRG.16596	529
MSTRG.16597	153
MSTRG.16598	17
MSTRG.16599	7
MSTRG.166	144
MSTRG.1660	6
MSTRG.16600	47
MSTRG.16601	1
MSTRG.16602	4
MSTRG.16603	21
MSTRG.16604	3
MSTRG.16605	458
MSTRG.16606	19
MSTRG.16607	0
MSTRG.16608	397
MSTRG.16609	0
MSTRG.1661	8
MSTRG.16610	201
MSTRG.16611	12
MSTRG.16612	562
MSTRG.16613	21
MSTRG.16614	709
MSTRG.16615	1654
MSTRG.16616	24
MSTRG.16617	5
MSTRG.16618	214
MSTRG.16619	78
MSTRG.1662	18
MSTRG.16620	3
MSTRG.16621	46
MSTRG.16622	44
MSTRG.16623	15
MSTRG.16624	5
MSTRG.16625	352
MSTRG.16626	15
MSTRG.16627	66
MSTRG.16628	18
MSTRG.16629	122
MSTRG.1663	16
MSTRG.16630	4
MSTRG.16631	18
MSTRG.16632	2
MSTRG.16633	3057
MSTRG.16634	11
MSTRG.16635	14
MSTRG.16636	21
MSTRG.16637	30
MSTRG.16638	8
MSTRG.16639	67
MSTRG.1664	2005
MSTRG.16640	2307
MSTRG.16641	85
MSTRG.16642	524
MSTRG.16643	1
MSTRG.16644	15
MSTRG.16645	1747
MSTRG.16646	2
MSTRG.16647	1
MSTRG.16648	21
MSTRG.16649	7
MSTRG.1665	63
MSTRG.16650	28
MSTRG.16651	64
MSTRG.16652	4
MSTRG.16653	14
MSTRG.16654	58
MSTRG.16655	19
MSTRG.16656	145
MSTRG.16657	38
MSTRG.16658	7
MSTRG.16659	4
MSTRG.1666	179
MSTRG.16660	3
MSTRG.16661	6
MSTRG.16662	3
MSTRG.16663	18
MSTRG.16664	13
MSTRG.16665	13
MSTRG.16666	0
MSTRG.16667	52
MSTRG.16668	0
MSTRG.16669	31
MSTRG.1667	1215
MSTRG.16670	1
MSTRG.16671	17
MSTRG.16672	0
MSTRG.16673	14
MSTRG.16674	2
MSTRG.16675	1
MSTRG.16676	0
MSTRG.16677	18
MSTRG.16678	11
MSTRG.16679	25
MSTRG.1668	5
MSTRG.16680	3
MSTRG.16681	11
MSTRG.16682	3
MSTRG.16683	2
MSTRG.16684	9
MSTRG.16685	47
MSTRG.16686	4
MSTRG.16687	24
MSTRG.16688	13
MSTRG.16689	10
MSTRG.1669	316
MSTRG.16690	8
MSTRG.16691	53
MSTRG.16692	0
MSTRG.16693	316
MSTRG.16694	679
MSTRG.16695	25
MSTRG.16696	6
MSTRG.16697	6705
MSTRG.16698	29
MSTRG.16699	17
MSTRG.167	1380
MSTRG.1670	20
MSTRG.16700	54
MSTRG.16701	320
MSTRG.16702	570
MSTRG.16703	35
MSTRG.16704	74
MSTRG.16705	118
MSTRG.16706	38
MSTRG.16707	405
MSTRG.16708	5
MSTRG.16709	3
MSTRG.1671	1085
MSTRG.16710	1986
MSTRG.16711	6
MSTRG.16712	12425
MSTRG.16713	2
MSTRG.16714	7
