MSTRG.16535	37
MSTRG.16536	1372
MSTRG.16537	719
MSTRG.16538	9
MSTRG.16539	43
MSTRG.1654	1018
MSTRG.16540	44
MSTRG.16541	185
MSTRG.16542	333
MSTRG.16543	1534
MSTRG.16544	6
MSTRG.16545	148
MSTRG.16546	8
MSTRG.16547	3
MSTRG.16548	13
MSTRG.16549	45
MSTRG.1655	3
MSTRG.16550	27
MSTRG.16551	6
MSTRG.16552	39
MSTRG.16553	118
MSTRG.16554	11
MSTRG.16555	12
MSTRG.16556	3
MSTRG.16557	34
MSTRG.16558	768
MSTRG.16559	6
MSTRG.1656	12
MSTRG.16560	403
MSTRG.16561	45
MSTRG.16562	45
MSTRG.16563	16
MSTRG.16564	0
MSTRG.16565	388
MSTRG.16566	32
MSTRG.16567	1446
MSTRG.16568	2
MSTRG.16569	471
MSTRG.1657	4
MSTRG.16570	21
MSTRG.16571	192
MSTRG.16572	101
MSTRG.16573	1
MSTRG.16574	18
MSTRG.16575	29
MSTRG.16576	0
MSTRG.16577	10
MSTRG.16578	754
MSTRG.16579	63
MSTRG.1658	440
MSTRG.16580	5
MSTRG.16581	138
MSTRG.16582	0
MSTRG.16583	41
MSTRG.16584	63
MSTRG.16585	10
MSTRG.16586	6
MSTRG.16587	650
MSTRG.16588	1762
MSTRG.16589	11
MSTRG.1659	189
MSTRG.16590	29
MSTRG.16591	46
MSTRG.16592	3
MSTRG.16593	19
MSTRG.16594	116
MSTRG.16595	27
MSTRG.16596	412
MSTRG.16597	151
MSTRG.16598	10
MSTRG.16599	1
MSTRG.166	65
MSTRG.1660	6
MSTRG.16600	46
MSTRG.16601	2
MSTRG.16602	4
MSTRG.16603	3
MSTRG.16604	2
MSTRG.16605	363
MSTRG.16606	14
MSTRG.16607	1
MSTRG.16608	378
MSTRG.16609	2
MSTRG.1661	10
MSTRG.16610	164
MSTRG.16611	9
MSTRG.16612	444
MSTRG.16613	18
MSTRG.16614	735
MSTRG.16615	1318
MSTRG.16616	17
MSTRG.16617	8
MSTRG.16618	258
MSTRG.16619	78
MSTRG.1662	12
MSTRG.16620	4
MSTRG.16621	35
MSTRG.16622	46
MSTRG.16623	17
MSTRG.16624	7
MSTRG.16625	317
MSTRG.16626	10
MSTRG.16627	47
MSTRG.16628	8
MSTRG.16629	145
MSTRG.1663	7
MSTRG.16630	2
MSTRG.16631	8
MSTRG.16632	0
MSTRG.16633	3120
MSTRG.16634	2
MSTRG.16635	3
MSTRG.16636	12
MSTRG.16637	13
MSTRG.16638	10
MSTRG.16639	78
MSTRG.1664	1850
MSTRG.16640	2000
MSTRG.16641	57
MSTRG.16642	439
MSTRG.16643	2
MSTRG.16644	7
MSTRG.16645	1515
MSTRG.16646	4
MSTRG.16647	1
MSTRG.16648	18
MSTRG.16649	3
MSTRG.1665	37
MSTRG.16650	3
MSTRG.16651	11
MSTRG.16652	1
MSTRG.16653	9
MSTRG.16654	39
MSTRG.16655	16
MSTRG.16656	128
MSTRG.16657	78
MSTRG.16658	8
MSTRG.16659	0
MSTRG.1666	245
MSTRG.16660	0
MSTRG.16661	1
MSTRG.16662	0
MSTRG.16663	8
MSTRG.16664	6
MSTRG.16665	0
MSTRG.16666	0
MSTRG.16667	11
MSTRG.16668	2
MSTRG.16669	27
MSTRG.1667	1086
MSTRG.16670	0
MSTRG.16671	21
MSTRG.16672	5
MSTRG.16673	20
MSTRG.16674	1
MSTRG.16675	5
MSTRG.16676	1
MSTRG.16677	11
MSTRG.16678	2
MSTRG.16679	32
MSTRG.1668	4
MSTRG.16680	4
MSTRG.16681	11
MSTRG.16682	1
MSTRG.16683	2
MSTRG.16684	3
MSTRG.16685	20
MSTRG.16686	0
MSTRG.16687	19
MSTRG.16688	5
MSTRG.16689	2
MSTRG.1669	334
MSTRG.16690	3
MSTRG.16691	51
MSTRG.16692	2
MSTRG.16693	288
MSTRG.16694	532
MSTRG.16695	16
MSTRG.16696	0
MSTRG.16697	5014
MSTRG.16698	19
MSTRG.16699	43
MSTRG.167	941
MSTRG.1670	15
MSTRG.16700	145
MSTRG.16701	162
MSTRG.16702	303
MSTRG.16703	16
MSTRG.16704	70
MSTRG.16705	223
MSTRG.16706	23
MSTRG.16707	739
MSTRG.16708	14
MSTRG.16709	11
MSTRG.1671	949
MSTRG.16710	1916
MSTRG.16711	0
MSTRG.16712	9671
MSTRG.16713	8
MSTRG.16714	7
MSTRG.16715	21
MSTRG.16716	1
MSTRG.16717	4
MSTRG.16718	3
MSTRG.16719	275
MSTRG.1672	2
MSTRG.16720	276
MSTRG.16721	250
MSTRG.16722	208
MSTRG.16723	131
MSTRG.16724	55
MSTRG.16725	11
MSTRG.16726	43
MSTRG.16727	3
MSTRG.16728	8
MSTRG.16729	1
MSTRG.1673	1
MSTRG.16730	9
MSTRG.16731	1509
MSTRG.16732	7
MSTRG.16733	209
MSTRG.16734	216
MSTRG.16735	1263
MSTRG.16736	306
MSTRG.16737	288
MSTRG.16738	3112
MSTRG.16739	222
MSTRG.1674	10
MSTRG.16740	123
MSTRG.16741	237
MSTRG.16742	1720
MSTRG.16743	7
MSTRG.16744	45
MSTRG.16745	225
MSTRG.16746	577
MSTRG.16747	1224
MSTRG.16748	4
MSTRG.16749	18
MSTRG.1675	3606
MSTRG.16750	286
MSTRG.16751	2
MSTRG.16752	301
MSTRG.16753	7
MSTRG.16754	3
MSTRG.16755	616
MSTRG.16756	205
MSTRG.16757	494
MSTRG.16758	35
MSTRG.16759	2042
MSTRG.1676	10
MSTRG.16760	5
MSTRG.16761	2220
MSTRG.16762	3619
MSTRG.16763	42
MSTRG.16764	6
MSTRG.16765	9
MSTRG.16766	738
MSTRG.16767	266
MSTRG.16768	208
MSTRG.16769	180
MSTRG.1677	98
MSTRG.16770	469
MSTRG.16771	4
MSTRG.16772	262
MSTRG.16773	499
MSTRG.16774	5
MSTRG.16775	4838
MSTRG.16776	160
MSTRG.16777	14
MSTRG.16778	708
MSTRG.16779	444
MSTRG.1678	290
MSTRG.16780	1133
MSTRG.16781	4
MSTRG.16782	1
MSTRG.16783	196
MSTRG.16784	369
MSTRG.16785	303
MSTRG.16786	1137
MSTRG.16787	350
MSTRG.16788	361
MSTRG.16789	0
MSTRG.1679	6
MSTRG.16790	298
MSTRG.16791	595
MSTRG.16792	129
MSTRG.16793	2033
MSTRG.16794	1
MSTRG.16795	115
MSTRG.16796	66
MSTRG.16797	192
MSTRG.16798	2
MSTRG.16799	303
MSTRG.168	2
MSTRG.1680	554
MSTRG.16800	217
MSTRG.16801	0
MSTRG.16802	92
MSTRG.16803	792
MSTRG.16804	0
MSTRG.16805	6
MSTRG.16806	43
MSTRG.16807	204
MSTRG.16808	1400
MSTRG.16809	36
MSTRG.1681	4
MSTRG.16810	245
MSTRG.16811	0
MSTRG.16812	0
MSTRG.16813	2
MSTRG.16814	2612
MSTRG.16815	16
MSTRG.16816	808
MSTRG.16817	4
MSTRG.16818	9
MSTRG.16819	1
MSTRG.1682	478
MSTRG.16820	2
MSTRG.16821	10
MSTRG.16822	13
MSTRG.16823	490
MSTRG.16824	61
MSTRG.16825	1120
MSTRG.16826	2
MSTRG.16827	121
MSTRG.16828	223
MSTRG.16829	307
MSTRG.1683	8
MSTRG.16830	68
MSTRG.16831	161
MSTRG.16832	13
MSTRG.16833	399
MSTRG.16834	1513
MSTRG.16835	2
MSTRG.16836	280
MSTRG.16837	7
MSTRG.16838	4
MSTRG.16839	11
MSTRG.1684	96
MSTRG.16840	27
MSTRG.16841	109
MSTRG.16842	368
MSTRG.16843	225
MSTRG.16844	87
MSTRG.16845	425
MSTRG.16846	1192
MSTRG.16847	11
MSTRG.16848	3760
MSTRG.16849	7
MSTRG.1685	345
MSTRG.16850	15
MSTRG.16851	38
MSTRG.16852	844
MSTRG.16853	477
MSTRG.16854	199
MSTRG.16855	1157
MSTRG.16856	8
MSTRG.16857	12
MSTRG.16858	113
MSTRG.16859	6
MSTRG.1686	156
MSTRG.16860	10
MSTRG.16861	15
MSTRG.16862	93
MSTRG.16863	14
MSTRG.16864	533
MSTRG.16865	112
MSTRG.16866	155
MSTRG.16867	3
MSTRG.16868	14
MSTRG.16869	9
MSTRG.1687	922
MSTRG.16870	152
MSTRG.16871	9
MSTRG.16872	1
MSTRG.16873	360
MSTRG.16874	68
MSTRG.16875	2
MSTRG.16876	3
MSTRG.16877	922
MSTRG.16878	5690
MSTRG.16879	30
MSTRG.1688	3
MSTRG.16880	6
MSTRG.16881	13
MSTRG.16882	15
MSTRG.16883	902
MSTRG.16884	26
MSTRG.16885	894
MSTRG.16886	1159
MSTRG.16887	7438
MSTRG.16888	11
MSTRG.16889	2
MSTRG.1689	76
MSTRG.16890	7
MSTRG.16891	7
MSTRG.16892	528
MSTRG.16893	256
MSTRG.16894	587
MSTRG.16895	15
MSTRG.16896	2
MSTRG.16897	526
MSTRG.16898	1
MSTRG.16899	2862
MSTRG.169	342
MSTRG.1690	9
MSTRG.16900	18
MSTRG.16901	13
MSTRG.16902	6
MSTRG.16903	12
MSTRG.16904	0
MSTRG.16905	163
MSTRG.16906	137
MSTRG.16907	1522
MSTRG.16908	10
MSTRG.16909	147
MSTRG.1691	297
MSTRG.16910	11
MSTRG.16911	1
MSTRG.16912	0
MSTRG.16913	21
MSTRG.16914	3
MSTRG.16915	14
MSTRG.16916	2311
MSTRG.16917	1
MSTRG.16918	191
MSTRG.16919	0
MSTRG.1692	89
MSTRG.16920	9
MSTRG.16921	205
MSTRG.16922	1
MSTRG.16923	264
MSTRG.16924	13
MSTRG.16925	32
MSTRG.16926	10
MSTRG.16927	1351
MSTRG.16928	3
MSTRG.16929	184
MSTRG.1693	239
MSTRG.16930	2089
MSTRG.16931	10
MSTRG.16932	17
MSTRG.16933	5082
MSTRG.16934	6
MSTRG.16935	10
MSTRG.16936	3
MSTRG.16937	165
MSTRG.16938	1072
MSTRG.16939	7
MSTRG.1694	187
MSTRG.16940	368
MSTRG.16941	943
MSTRG.16942	7
MSTRG.16943	348
MSTRG.16944	107
MSTRG.16945	34
MSTRG.16946	0
MSTRG.16947	0
MSTRG.16948	0
MSTRG.16949	1
MSTRG.1695	206
MSTRG.16950	33
MSTRG.16951	174
MSTRG.16952	0
MSTRG.16953	394
MSTRG.16954	43
MSTRG.16955	13
MSTRG.16956	357
MSTRG.16957	40
MSTRG.16958	491
MSTRG.16959	663
MSTRG.1696	1159
MSTRG.16960	144
MSTRG.16961	311
MSTRG.16962	3
MSTRG.16963	26
MSTRG.16964	7
MSTRG.16965	4
MSTRG.16966	5
MSTRG.16967	17
MSTRG.16968	4
MSTRG.16969	255
MSTRG.1697	1081
MSTRG.16970	5
MSTRG.16971	234
MSTRG.16972	316
MSTRG.16973	2
MSTRG.16974	78
MSTRG.16975	162
MSTRG.16976	0
MSTRG.16977	148
MSTRG.16978	130
MSTRG.16979	311
MSTRG.1698	204
MSTRG.16980	311
MSTRG.16981	16
MSTRG.16982	26
MSTRG.16983	10
MSTRG.16984	270
MSTRG.16985	953
MSTRG.16986	7
MSTRG.16987	10
MSTRG.16988	6
MSTRG.16989	9
MSTRG.1699	3989
MSTRG.16990	888
MSTRG.16991	32
MSTRG.16992	22
MSTRG.16993	33
MSTRG.16994	10
MSTRG.16995	21
MSTRG.16996	71
MSTRG.16997	164
MSTRG.16998	512
MSTRG.16999	38
MSTRG.17	556
MSTRG.170	66
MSTRG.1700	3
MSTRG.17000	1372
MSTRG.17001	298
MSTRG.17002	132
MSTRG.17003	0
MSTRG.17004	22
MSTRG.17005	2977
MSTRG.17006	3
MSTRG.17007	1991
MSTRG.17008	1
MSTRG.17009	37
MSTRG.1701	1
MSTRG.17010	1
MSTRG.17011	157
MSTRG.17012	4879
MSTRG.17013	13
MSTRG.17014	13
MSTRG.17015	18
MSTRG.17016	109
MSTRG.17017	33
MSTRG.17018	30
MSTRG.17019	486
MSTRG.1702	11
MSTRG.17020	309
MSTRG.17021	10
MSTRG.17022	2
MSTRG.17023	3
MSTRG.17024	59
MSTRG.17025	42
MSTRG.17026	18
MSTRG.17027	58
MSTRG.17028	22
MSTRG.17029	195
MSTRG.1703	16
MSTRG.17030	2
MSTRG.17031	1658
MSTRG.17032	4
MSTRG.17033	4
MSTRG.17034	1
MSTRG.17035	2
MSTRG.17036	1
MSTRG.17037	209
MSTRG.17038	0
MSTRG.17039	12
MSTRG.1704	85
MSTRG.17040	531
MSTRG.17041	0
MSTRG.17042	214
MSTRG.17043	107
MSTRG.17044	93
MSTRG.17045	53
MSTRG.17046	24
MSTRG.17047	2470
MSTRG.17048	10
MSTRG.17049	11
MSTRG.1705	225
MSTRG.17050	8
MSTRG.17051	2071
MSTRG.17052	13
MSTRG.17053	18
MSTRG.17054	353
MSTRG.17055	8
MSTRG.17056	32
MSTRG.17057	63
MSTRG.17058	411
MSTRG.17059	734
MSTRG.1706	111
MSTRG.17060	299
MSTRG.17061	848
MSTRG.17062	275
MSTRG.17063	800
MSTRG.17064	39
MSTRG.17065	59
MSTRG.17066	107
MSTRG.17067	172
MSTRG.17068	9
MSTRG.17069	57
MSTRG.1707	1557
MSTRG.17070	0
MSTRG.17071	3
MSTRG.17072	7
MSTRG.17073	1
MSTRG.17074	692
MSTRG.17075	240
MSTRG.17076	60
MSTRG.17077	22
MSTRG.17078	64
MSTRG.17079	346
MSTRG.1708	6
MSTRG.17080	15
MSTRG.17081	21
MSTRG.17082	0
MSTRG.17083	45
MSTRG.17084	22
MSTRG.17085	306
MSTRG.17086	0
MSTRG.17087	4
MSTRG.17088	7
MSTRG.17089	114
MSTRG.1709	6
MSTRG.17090	174
MSTRG.17091	2
MSTRG.17092	154
MSTRG.17093	25
MSTRG.17094	4
MSTRG.17095	23
MSTRG.17096	27
MSTRG.17097	226
MSTRG.17098	146
MSTRG.17099	85
MSTRG.171	976
MSTRG.1710	13
MSTRG.17100	11
MSTRG.17101	0
MSTRG.17102	62
MSTRG.17103	20
MSTRG.17104	330
MSTRG.17105	101
MSTRG.17106	1
MSTRG.17107	89
MSTRG.17108	21
MSTRG.17109	101
MSTRG.1711	2
MSTRG.17110	1086
MSTRG.17111	1283
MSTRG.17112	4
MSTRG.17113	181
MSTRG.17114	726
MSTRG.17115	749
MSTRG.17116	314
MSTRG.17117	10
MSTRG.17118	199
MSTRG.17119	35
MSTRG.1712	6
MSTRG.17120	1551
MSTRG.17121	51
MSTRG.17122	973
MSTRG.17123	349
MSTRG.17124	111
MSTRG.17125	933
MSTRG.17126	416
MSTRG.17127	1007
MSTRG.17128	5
MSTRG.17129	1
MSTRG.1713	30
MSTRG.17130	7305
MSTRG.17131	2921
MSTRG.17132	4
MSTRG.17133	3
MSTRG.17134	8
MSTRG.17135	1042
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2336
MSTRG.17139	11
MSTRG.1714	409
MSTRG.17140	144
MSTRG.17141	280
MSTRG.17142	0
MSTRG.17143	357
MSTRG.17144	101
MSTRG.17145	16
MSTRG.17146	5
MSTRG.17147	95
MSTRG.17148	21
MSTRG.17149	0
MSTRG.1715	205
MSTRG.17150	620
MSTRG.17151	325
MSTRG.17152	477
MSTRG.17153	3
MSTRG.17154	325
MSTRG.17155	1040
MSTRG.17156	5
MSTRG.17157	1
MSTRG.17158	368
MSTRG.17159	21
MSTRG.1716	2
MSTRG.17160	26
MSTRG.17161	248
MSTRG.17162	4
MSTRG.17163	349
MSTRG.17164	0
MSTRG.17165	13
MSTRG.17166	30
MSTRG.17167	60
MSTRG.17168	21
MSTRG.17169	13
MSTRG.1717	55
MSTRG.17170	2421
MSTRG.17171	21
MSTRG.17172	12
MSTRG.17173	155
MSTRG.17174	8
MSTRG.17175	111
MSTRG.17176	186
MSTRG.17177	70
MSTRG.17178	6
MSTRG.17179	45
MSTRG.1718	5
MSTRG.17180	217
MSTRG.17181	3
MSTRG.17182	79
MSTRG.17183	48
MSTRG.17184	97
MSTRG.17185	38
MSTRG.17186	1859
MSTRG.17187	415
MSTRG.17188	163
MSTRG.17189	308
MSTRG.1719	5
MSTRG.17190	125
MSTRG.17191	157
MSTRG.17192	70
MSTRG.17193	4
MSTRG.17194	3
MSTRG.17195	0
MSTRG.17196	4
MSTRG.17197	4857
MSTRG.17198	4
MSTRG.17199	54
MSTRG.172	171
MSTRG.1720	8
MSTRG.17200	1
MSTRG.17201	1
MSTRG.17202	0
MSTRG.17203	1
MSTRG.17204	61
MSTRG.17205	3333
MSTRG.17206	10
MSTRG.17207	852
MSTRG.17208	72
MSTRG.17209	256
MSTRG.1721	0
MSTRG.17210	1
MSTRG.17211	413
MSTRG.17212	0
MSTRG.17213	51
MSTRG.17214	737
MSTRG.17215	528
MSTRG.17216	642
MSTRG.17217	858
MSTRG.17218	2
MSTRG.17219	1
MSTRG.1722	29
MSTRG.17220	115
MSTRG.17221	825
MSTRG.17222	2
MSTRG.17223	11
MSTRG.17224	19
MSTRG.17225	745
MSTRG.17226	330
MSTRG.17227	57
MSTRG.17228	4
MSTRG.17229	7008
MSTRG.1723	0
MSTRG.17230	94
MSTRG.17231	1
MSTRG.17232	3
MSTRG.17233	16
MSTRG.17234	110
MSTRG.17235	33
MSTRG.17236	61
MSTRG.17237	0
MSTRG.17238	3
MSTRG.17239	23
MSTRG.1724	1
MSTRG.17240	26
MSTRG.17241	568
MSTRG.17242	145
MSTRG.17243	48
MSTRG.17244	9130
MSTRG.17245	988
MSTRG.17246	1939
MSTRG.17247	19
MSTRG.17248	11
MSTRG.17249	32
MSTRG.1725	204
MSTRG.17250	15
MSTRG.17251	3
MSTRG.17252	11
MSTRG.17253	6
MSTRG.17254	18
MSTRG.17255	1
MSTRG.17256	1053
MSTRG.17257	1788
MSTRG.17258	58
MSTRG.17259	786
MSTRG.1726	1130
MSTRG.17260	245
MSTRG.17261	8
MSTRG.17262	14
MSTRG.17263	367
MSTRG.17264	19
MSTRG.17265	14
MSTRG.17266	1321
MSTRG.17267	9
MSTRG.17268	86
MSTRG.17269	5
MSTRG.1727	421
MSTRG.17270	171
MSTRG.17271	357
MSTRG.17272	3
MSTRG.17273	8
MSTRG.17274	79
MSTRG.17275	1037
MSTRG.17276	7713
MSTRG.17277	12
MSTRG.17278	31
MSTRG.17279	11
MSTRG.1728	10
MSTRG.17280	2
MSTRG.17281	11
MSTRG.17282	660
MSTRG.17283	134
MSTRG.17284	31
MSTRG.17285	29
MSTRG.17286	185
MSTRG.17287	763
MSTRG.17288	783
MSTRG.17289	10
MSTRG.1729	1
MSTRG.17290	50
MSTRG.17291	19
MSTRG.17292	231
MSTRG.17293	0
MSTRG.17294	19
MSTRG.17295	1922
MSTRG.17296	5
MSTRG.17297	2069
MSTRG.17298	52
MSTRG.17299	1264
MSTRG.173	360
MSTRG.1730	138
MSTRG.17300	103
MSTRG.17301	118
MSTRG.17302	0
MSTRG.17303	117
MSTRG.17304	339
MSTRG.17305	12
MSTRG.17306	37
MSTRG.17307	49
MSTRG.17308	64
MSTRG.17309	544
MSTRG.1731	172
MSTRG.17310	220
MSTRG.17311	3521
MSTRG.17312	8
MSTRG.17313	476
MSTRG.17314	854
MSTRG.17315	3582
MSTRG.17316	803
MSTRG.17317	321
MSTRG.17318	310
MSTRG.17319	174
MSTRG.1732	105
MSTRG.17320	194
MSTRG.17321	514
MSTRG.17322	745
MSTRG.17323	3
MSTRG.17324	7303
MSTRG.17325	40
MSTRG.17326	11
MSTRG.17327	3
MSTRG.17328	2
MSTRG.17329	9
MSTRG.1733	3027
MSTRG.17330	29
MSTRG.17331	243
MSTRG.17332	17
MSTRG.17333	138
MSTRG.17334	9
MSTRG.17335	39
MSTRG.17336	19
MSTRG.17337	6
MSTRG.17338	61
MSTRG.17339	14
MSTRG.1734	54
MSTRG.17340	121
MSTRG.17341	1472
MSTRG.17342	1343
MSTRG.17343	331
MSTRG.17344	283
MSTRG.17345	174
MSTRG.17346	543
MSTRG.17347	172
MSTRG.17348	66
MSTRG.17349	4
MSTRG.1735	6
MSTRG.17350	273
MSTRG.17351	1609
MSTRG.17352	6
MSTRG.17353	55
MSTRG.17354	57
MSTRG.17355	14
MSTRG.17356	0
MSTRG.17357	5
MSTRG.17358	655
MSTRG.17359	2206
MSTRG.1736	740
MSTRG.17360	25
MSTRG.17361	59
MSTRG.17362	98
MSTRG.17363	327
MSTRG.17364	1825
MSTRG.17365	371
MSTRG.17366	70
MSTRG.17367	87
MSTRG.17368	144
MSTRG.17369	1531
MSTRG.1737	71
MSTRG.17370	12
MSTRG.17371	457
MSTRG.17372	201
MSTRG.17373	12
MSTRG.17374	806
MSTRG.17375	40
MSTRG.17376	38
MSTRG.17377	344
MSTRG.17378	1265
MSTRG.17379	2
MSTRG.1738	14
MSTRG.17380	144
MSTRG.17381	450
MSTRG.17382	338
MSTRG.17383	19
MSTRG.17384	278
MSTRG.17385	138
MSTRG.17386	153
MSTRG.17387	172
MSTRG.17388	265
MSTRG.17389	580
MSTRG.1739	23
MSTRG.17390	17
MSTRG.17391	12
MSTRG.17392	531
MSTRG.17393	1955
MSTRG.17394	18
MSTRG.17395	47
MSTRG.17396	254
MSTRG.17397	6
MSTRG.17398	187
MSTRG.17399	21
MSTRG.174	3
MSTRG.1740	38
MSTRG.17400	139
MSTRG.17401	10
MSTRG.17402	414
MSTRG.17403	13
MSTRG.17404	9
MSTRG.17405	9
MSTRG.17406	20
MSTRG.17407	394
MSTRG.17408	4
MSTRG.17409	473
MSTRG.1741	3
MSTRG.17410	8
MSTRG.17411	2
MSTRG.17412	521
MSTRG.17413	29
MSTRG.17414	11
MSTRG.17415	196
MSTRG.17416	271
MSTRG.17417	1061
MSTRG.17418	125
MSTRG.17419	272
MSTRG.1742	449
MSTRG.17420	143
MSTRG.17421	28
MSTRG.17422	29988
MSTRG.17423	55
MSTRG.17424	703
MSTRG.17425	1757
MSTRG.17426	494
MSTRG.17427	350
MSTRG.17428	0
MSTRG.17429	2
MSTRG.1743	256
MSTRG.17430	5539
MSTRG.17431	0
MSTRG.17432	32
MSTRG.17433	4
MSTRG.17434	10
MSTRG.17435	711
MSTRG.17436	6
MSTRG.17437	26
MSTRG.17438	47
MSTRG.17439	1855
MSTRG.1744	24
MSTRG.17440	170
MSTRG.17441	191
MSTRG.17442	79
MSTRG.17443	51
MSTRG.17444	1088
MSTRG.17445	24
MSTRG.17446	432
MSTRG.17447	106
MSTRG.17448	582
MSTRG.17449	220
MSTRG.1745	26
MSTRG.17450	1080
MSTRG.17451	934
MSTRG.17452	47
MSTRG.17453	330
MSTRG.17454	269
MSTRG.17455	4
MSTRG.17456	413
MSTRG.17457	25
MSTRG.17458	47
MSTRG.17459	539
MSTRG.1746	5
MSTRG.17460	8
MSTRG.17461	2053
MSTRG.17462	204
MSTRG.17463	1009
MSTRG.17464	60
MSTRG.17465	117
MSTRG.17466	450
MSTRG.17467	5
MSTRG.17468	3
MSTRG.17469	225
MSTRG.1747	5
MSTRG.17470	304
MSTRG.17471	3709
MSTRG.17472	17
MSTRG.17473	0
MSTRG.17474	120
MSTRG.17475	482
MSTRG.17476	1225
MSTRG.17477	1616
MSTRG.17478	506
MSTRG.17479	1707
MSTRG.1748	8
MSTRG.17480	5
MSTRG.17481	392
MSTRG.17482	50
MSTRG.17483	121
MSTRG.17484	19
MSTRG.17485	4599
MSTRG.17486	214
MSTRG.17487	23
MSTRG.17488	62
MSTRG.17489	56
MSTRG.1749	14
MSTRG.17490	711
MSTRG.17491	1527
MSTRG.17492	382
MSTRG.17493	10
MSTRG.17494	4
MSTRG.17495	6
MSTRG.17496	1
MSTRG.17497	8
MSTRG.17498	3
MSTRG.17499	1318
MSTRG.175	249
MSTRG.1750	5
MSTRG.17500	48
MSTRG.17501	321
MSTRG.17502	517
MSTRG.17503	188
MSTRG.17504	1250
MSTRG.17505	8
MSTRG.17506	4
MSTRG.17507	44
MSTRG.17508	24
MSTRG.17509	12
MSTRG.1751	592
MSTRG.17510	42
MSTRG.17511	26
MSTRG.17512	476
MSTRG.17513	970
MSTRG.17514	803
MSTRG.17515	2
MSTRG.17516	356
MSTRG.17517	4
MSTRG.17518	324
MSTRG.17519	3522
MSTRG.1752	1090
MSTRG.17520	1
MSTRG.17521	79520
MSTRG.17522	226
MSTRG.17523	183
MSTRG.17524	149
MSTRG.17525	2
MSTRG.17526	5064
MSTRG.17527	98
MSTRG.17528	41
MSTRG.17529	353
MSTRG.1753	15
MSTRG.17530	12
MSTRG.17531	2879
MSTRG.17532	6
MSTRG.17533	94
MSTRG.17534	558
MSTRG.17535	339
MSTRG.17536	49
MSTRG.17537	67
MSTRG.17538	117
MSTRG.17539	582
MSTRG.1754	517
MSTRG.17540	225
MSTRG.17541	874
MSTRG.17542	359
MSTRG.17543	777
MSTRG.17544	1491
MSTRG.17545	7
MSTRG.17546	9
MSTRG.17547	423
MSTRG.17548	536
MSTRG.17549	1197
MSTRG.1755	225
MSTRG.17550	3179
MSTRG.17551	4
MSTRG.17552	6
MSTRG.17553	21
MSTRG.17554	19
MSTRG.17555	3249
MSTRG.17556	6
MSTRG.17557	2
MSTRG.17558	23
MSTRG.17559	42
MSTRG.1756	227
MSTRG.17560	1768
MSTRG.17561	17
MSTRG.17562	373
MSTRG.17563	298
MSTRG.17564	737
MSTRG.17565	0
MSTRG.17566	167
MSTRG.17567	70
MSTRG.17568	172
MSTRG.17569	107
MSTRG.1757	0
MSTRG.17570	570
MSTRG.17571	3083
MSTRG.17572	6
MSTRG.17573	1
MSTRG.17574	312
MSTRG.17575	102
MSTRG.17576	61
MSTRG.17577	18
MSTRG.17578	10
MSTRG.17579	5
MSTRG.1758	7
MSTRG.17580	92
MSTRG.17581	9
MSTRG.17582	41
MSTRG.17583	0
MSTRG.17584	3
MSTRG.17585	0
MSTRG.17586	268
MSTRG.17587	6
MSTRG.17588	72
MSTRG.17589	127
MSTRG.1759	25
MSTRG.17590	7
MSTRG.17591	164
MSTRG.17592	84
MSTRG.17593	174
MSTRG.17594	18
MSTRG.17595	25
MSTRG.17596	6
MSTRG.17597	5
MSTRG.17598	3
MSTRG.17599	4
MSTRG.176	12999
MSTRG.1760	89
MSTRG.17600	231
MSTRG.17601	12
MSTRG.17602	562
MSTRG.17603	12356
MSTRG.17604	1926
MSTRG.17605	1
MSTRG.17606	363
MSTRG.17607	2
MSTRG.17608	20
MSTRG.17609	19
MSTRG.1761	789
MSTRG.17610	206
MSTRG.17611	47
MSTRG.17612	1
MSTRG.17613	99
MSTRG.17614	6
MSTRG.17615	7
MSTRG.17616	4
MSTRG.17617	3
MSTRG.17618	54
MSTRG.17619	88
MSTRG.1762	254
MSTRG.17620	463
MSTRG.17621	0
MSTRG.17622	207
MSTRG.17623	25
MSTRG.17624	210
MSTRG.17625	14
MSTRG.17626	12
MSTRG.17627	6
MSTRG.17628	2
MSTRG.17629	101
MSTRG.1763	10
MSTRG.17630	61
MSTRG.17631	783
MSTRG.17632	59
MSTRG.17633	298
MSTRG.17634	383
MSTRG.17635	187
MSTRG.17636	23
MSTRG.17637	32
MSTRG.17638	40
MSTRG.17639	1
MSTRG.1764	89
MSTRG.17640	348
MSTRG.17641	3
MSTRG.17642	14
MSTRG.17643	6
MSTRG.17644	12
MSTRG.17645	4
MSTRG.17646	588
MSTRG.17647	403
MSTRG.17648	43
MSTRG.17649	2
MSTRG.1765	3
MSTRG.17650	11
MSTRG.17651	415
MSTRG.17652	1851
MSTRG.17653	10
MSTRG.17654	6
MSTRG.17655	8
MSTRG.17656	119
MSTRG.17657	98
MSTRG.17658	180
MSTRG.17659	7
MSTRG.1766	237
MSTRG.17660	2
MSTRG.17661	6
MSTRG.17662	13
MSTRG.17663	1
MSTRG.17664	3
MSTRG.17665	1359
MSTRG.17666	66
MSTRG.17667	2
MSTRG.17668	1049
MSTRG.17669	619
MSTRG.1767	20
MSTRG.17670	124
