MSTRG.15396	3
MSTRG.15397	10
MSTRG.15398	25
MSTRG.15399	128
MSTRG.154	1
MSTRG.1540	333
MSTRG.15400	6017
MSTRG.15401	19
MSTRG.15402	35
MSTRG.15403	128
MSTRG.15404	261
MSTRG.15405	135
MSTRG.15406	10
MSTRG.15407	8
MSTRG.15408	43
MSTRG.15409	14
MSTRG.1541	115
MSTRG.15410	13
MSTRG.15411	1510
MSTRG.15412	32
MSTRG.15413	1930
MSTRG.15414	7
MSTRG.15415	1114
MSTRG.15416	29
MSTRG.15417	1
MSTRG.15418	843
MSTRG.15419	4
MSTRG.1542	87
MSTRG.15420	17
MSTRG.15421	5
MSTRG.15422	9
MSTRG.15423	311
MSTRG.15424	245
MSTRG.15425	29
MSTRG.15426	53
MSTRG.15427	248
MSTRG.15428	1091
MSTRG.15429	85
MSTRG.1543	147
MSTRG.15430	17
MSTRG.15431	118
MSTRG.15432	74
MSTRG.15433	0
MSTRG.15434	429
MSTRG.15435	26
MSTRG.15436	4
MSTRG.15437	4
MSTRG.15438	1461
MSTRG.15439	28
MSTRG.1544	157
MSTRG.15440	39
MSTRG.15441	2
MSTRG.15442	129
MSTRG.15443	1606
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	354
MSTRG.15447	15
MSTRG.15448	9
MSTRG.15449	934
MSTRG.1545	19
MSTRG.15450	125
MSTRG.15451	162
MSTRG.15452	3
MSTRG.15453	191
MSTRG.15454	501
MSTRG.15455	6243
MSTRG.15456	45
MSTRG.15457	45
MSTRG.15458	191
MSTRG.15459	85
MSTRG.1546	197
MSTRG.15460	1110
MSTRG.15461	24
MSTRG.15462	212
MSTRG.15463	1024
MSTRG.15464	26
MSTRG.15465	119
MSTRG.15466	16
MSTRG.15467	270
MSTRG.15468	491
MSTRG.15469	4015
MSTRG.1547	8
MSTRG.15470	7
MSTRG.15471	44
MSTRG.15472	506
MSTRG.15473	1437
MSTRG.15474	2
MSTRG.15475	7843
MSTRG.15476	21
MSTRG.15477	883
MSTRG.15478	99
MSTRG.15479	688
MSTRG.1548	8
MSTRG.15480	1
MSTRG.15481	12
MSTRG.15482	16
MSTRG.15483	4
MSTRG.15484	7079
MSTRG.15485	53
MSTRG.15486	2051
MSTRG.15487	2
MSTRG.15488	595
MSTRG.15489	693
MSTRG.1549	795
MSTRG.15490	1642
MSTRG.15491	1
MSTRG.15492	451
MSTRG.15493	1338
MSTRG.15494	153
MSTRG.15495	1310
MSTRG.15496	15
MSTRG.15497	14
MSTRG.15498	693
MSTRG.15499	469
MSTRG.155	422
MSTRG.1550	181
MSTRG.15500	1120
MSTRG.15501	103
MSTRG.15502	9113
MSTRG.15503	13
MSTRG.15504	42
MSTRG.15505	644
MSTRG.15506	2268
MSTRG.15507	485
MSTRG.15508	523
MSTRG.15509	717
MSTRG.1551	29
MSTRG.15510	696
MSTRG.15511	24
MSTRG.15512	20
MSTRG.15513	7
MSTRG.15514	5
MSTRG.15515	103
MSTRG.15516	468
MSTRG.15517	3
MSTRG.15518	3426
MSTRG.15519	312
MSTRG.1552	53
MSTRG.15520	375
MSTRG.15521	5
MSTRG.15522	9
MSTRG.15523	6
MSTRG.15524	1166
MSTRG.15525	8
MSTRG.15526	66
MSTRG.15527	440
MSTRG.15528	325
MSTRG.15529	559
MSTRG.1553	33
MSTRG.15530	27
MSTRG.15531	18
MSTRG.15532	19
MSTRG.15533	18
MSTRG.15534	82
MSTRG.15535	592
MSTRG.15536	9
MSTRG.15537	56
MSTRG.15538	28
MSTRG.15539	33
MSTRG.1554	82
MSTRG.15540	6
MSTRG.15541	1
MSTRG.15542	234
MSTRG.15543	2
MSTRG.15544	11
MSTRG.15545	357
MSTRG.15546	2220
MSTRG.15547	3641
MSTRG.15548	7
MSTRG.15549	40
MSTRG.1555	11
MSTRG.15550	122
MSTRG.15551	10
MSTRG.15552	217
MSTRG.15553	347
MSTRG.15554	701
MSTRG.15555	25
MSTRG.15556	1642
MSTRG.15557	36
MSTRG.15558	318
MSTRG.15559	8
MSTRG.1556	455
MSTRG.15560	462
MSTRG.15561	402
MSTRG.15562	10
MSTRG.15563	27
MSTRG.15564	3
MSTRG.15565	15
MSTRG.15566	647
MSTRG.15567	65
MSTRG.15568	526
MSTRG.15569	2636
MSTRG.1557	76
MSTRG.15570	7
MSTRG.15571	209
MSTRG.15572	823
MSTRG.15573	1999
MSTRG.15574	109
MSTRG.15575	69
MSTRG.15576	18
MSTRG.15577	13
MSTRG.15578	16
MSTRG.15579	9
MSTRG.1558	51
MSTRG.15580	18
MSTRG.15581	577
MSTRG.15582	1955
MSTRG.15583	8
MSTRG.15584	60
MSTRG.15585	827
MSTRG.15586	2283
MSTRG.15587	22
MSTRG.15588	12829
MSTRG.15589	90
MSTRG.1559	40
MSTRG.15590	13
MSTRG.15591	417
MSTRG.15592	2694
MSTRG.15593	22
MSTRG.15594	29
MSTRG.15595	6744
MSTRG.15596	33
MSTRG.15597	26
MSTRG.15598	15
MSTRG.15599	1750
MSTRG.156	58
MSTRG.1560	81
MSTRG.15600	23
MSTRG.15601	993
MSTRG.15602	1
MSTRG.15603	14
MSTRG.15604	6878
MSTRG.15605	100
MSTRG.15606	644
MSTRG.15607	180
MSTRG.15608	2251
MSTRG.15609	179
MSTRG.1561	1
MSTRG.15610	120
MSTRG.15611	114
MSTRG.15612	359
MSTRG.15613	1621
MSTRG.15614	106
MSTRG.15615	332
MSTRG.15616	1
MSTRG.15617	2
MSTRG.15618	37
MSTRG.15619	65
MSTRG.1562	11
MSTRG.15620	22026
MSTRG.15621	71
MSTRG.15622	351
MSTRG.15623	2959
MSTRG.15624	9
MSTRG.15625	1543
MSTRG.15626	657
MSTRG.15627	6870
MSTRG.15628	79
MSTRG.15629	2
MSTRG.1563	13
MSTRG.15630	21
MSTRG.15631	1
MSTRG.15632	0
MSTRG.15633	3555
MSTRG.15634	37
MSTRG.15635	29
MSTRG.15636	740
MSTRG.15637	806
MSTRG.15638	265
MSTRG.15639	274
MSTRG.1564	7
MSTRG.15640	8
MSTRG.15641	1404
MSTRG.15642	2
MSTRG.15643	1520
MSTRG.15644	225
MSTRG.15645	396
MSTRG.15646	1044
MSTRG.15647	6
MSTRG.15648	119
MSTRG.15649	2292
MSTRG.1565	423
MSTRG.15650	30
MSTRG.15651	5
MSTRG.15652	4
MSTRG.15653	177
MSTRG.15654	32
MSTRG.15655	297
MSTRG.15656	157
MSTRG.15657	3
MSTRG.15658	62
MSTRG.15659	111
MSTRG.1566	302
MSTRG.15660	436
MSTRG.15661	271
MSTRG.15662	16
MSTRG.15663	418
MSTRG.15664	264
MSTRG.15665	331
MSTRG.15666	55
MSTRG.15667	13
MSTRG.15668	32
MSTRG.15669	37
MSTRG.1567	3142
MSTRG.15670	737
MSTRG.15671	1284
MSTRG.15672	7
MSTRG.15673	37
MSTRG.15674	173
MSTRG.15675	60
MSTRG.15676	9
MSTRG.15677	396
MSTRG.15678	1319
MSTRG.15679	118
MSTRG.1568	97
MSTRG.15680	1
MSTRG.15681	3
MSTRG.15682	1
MSTRG.15683	4516
MSTRG.15684	577
MSTRG.15685	5
MSTRG.15686	9
MSTRG.15687	47
MSTRG.15688	32
MSTRG.15689	12
MSTRG.1569	1403
MSTRG.15690	409
MSTRG.15691	0
MSTRG.15692	713
MSTRG.15693	357
MSTRG.15694	5371
MSTRG.15695	1
MSTRG.15696	84
MSTRG.15697	5
MSTRG.15698	3
MSTRG.15699	1
MSTRG.157	134
MSTRG.1570	814
MSTRG.15700	1
MSTRG.15701	593
MSTRG.15702	30
MSTRG.15703	54
MSTRG.15704	4
MSTRG.15705	12
MSTRG.15706	456
MSTRG.15707	18
MSTRG.15708	7
MSTRG.15709	592
MSTRG.1571	268
MSTRG.15710	127
MSTRG.15711	777
MSTRG.15712	19
MSTRG.15713	3
MSTRG.15714	464
MSTRG.15715	192
MSTRG.15716	3
MSTRG.15717	2
MSTRG.15718	5
MSTRG.15719	1045
MSTRG.1572	1
MSTRG.15720	16435
MSTRG.15721	112
MSTRG.15722	849
MSTRG.15723	191
MSTRG.15724	2764
MSTRG.15725	4
MSTRG.15726	20
MSTRG.15727	10
MSTRG.15728	667
MSTRG.15729	52
MSTRG.1573	19
MSTRG.15730	55
MSTRG.15731	191
MSTRG.15732	519
MSTRG.15733	5
MSTRG.15734	533
MSTRG.15735	49
MSTRG.15736	710
MSTRG.15737	17
MSTRG.15738	1
MSTRG.15739	36
MSTRG.1574	63
MSTRG.15740	606
MSTRG.15741	178
MSTRG.15742	127
MSTRG.15743	970
MSTRG.15744	7
MSTRG.15745	114
MSTRG.15746	19
MSTRG.15747	424
MSTRG.15748	41
MSTRG.15749	155
MSTRG.1575	71
MSTRG.15750	109
MSTRG.15751	79
MSTRG.15752	120
MSTRG.15753	4
MSTRG.15754	1521
MSTRG.15755	4686
MSTRG.15756	14
MSTRG.15757	268
MSTRG.15758	2206
MSTRG.15759	6
MSTRG.1576	176
MSTRG.15760	416
MSTRG.15761	321
MSTRG.15762	269
MSTRG.15763	1545
MSTRG.15764	7
MSTRG.15765	4
MSTRG.15766	1706
MSTRG.15767	297
MSTRG.15768	121
MSTRG.15769	204
MSTRG.1577	1438
MSTRG.15770	14
MSTRG.15771	4
MSTRG.15772	95
MSTRG.15773	224
MSTRG.15774	355
MSTRG.15775	2959
MSTRG.15776	30
MSTRG.15777	5050
MSTRG.15778	30
MSTRG.15779	12
MSTRG.1578	3
MSTRG.15780	2
MSTRG.15781	491
MSTRG.15782	1152
MSTRG.15783	16
MSTRG.15784	101
MSTRG.15785	41
MSTRG.15786	968
MSTRG.15787	18
MSTRG.15788	29
MSTRG.15789	8
MSTRG.1579	121
MSTRG.15790	8
MSTRG.15791	1
MSTRG.15792	30
MSTRG.15793	895
MSTRG.15794	839
MSTRG.15795	336
MSTRG.15796	289
MSTRG.15797	6
MSTRG.15798	1
MSTRG.15799	229
MSTRG.158	23
MSTRG.1580	406
MSTRG.15800	988
MSTRG.15801	22
MSTRG.15802	144
MSTRG.15803	1721
MSTRG.15804	14
MSTRG.15805	10
MSTRG.15806	4
MSTRG.15807	7
MSTRG.15808	2
MSTRG.15809	4458
MSTRG.1581	458
MSTRG.15810	44
MSTRG.15811	24
MSTRG.15812	16
MSTRG.15813	2327
MSTRG.15814	2051
MSTRG.15815	24
MSTRG.15816	1
MSTRG.15817	236
MSTRG.15818	6
MSTRG.15819	789
MSTRG.1582	748
MSTRG.15820	31
MSTRG.15821	0
MSTRG.15822	38
MSTRG.15823	11
MSTRG.15824	711
MSTRG.15825	1799
MSTRG.15826	17
MSTRG.15827	133
MSTRG.15828	26
MSTRG.15829	393
MSTRG.1583	183
MSTRG.15830	66
MSTRG.15831	61
MSTRG.15832	331
MSTRG.15833	12
MSTRG.15834	2419
MSTRG.15835	2213
MSTRG.15836	77
MSTRG.15837	391
MSTRG.15838	7899
MSTRG.15839	56
MSTRG.1584	0
MSTRG.15840	19
MSTRG.15841	1072
MSTRG.15842	139
MSTRG.15843	920
MSTRG.15844	501
MSTRG.15845	0
MSTRG.15846	2149
MSTRG.15847	15
MSTRG.15848	27
MSTRG.15849	19
MSTRG.1585	24
MSTRG.15850	71
MSTRG.15851	59
MSTRG.15852	154
MSTRG.15853	458
MSTRG.15854	9
MSTRG.15855	99
MSTRG.15856	12
MSTRG.15857	17
MSTRG.15858	5
MSTRG.15859	417
MSTRG.1586	359
MSTRG.15860	1041
MSTRG.15861	852
MSTRG.15862	11193
MSTRG.15863	8
MSTRG.15864	1165
MSTRG.15865	0
MSTRG.15866	15
MSTRG.15867	286
MSTRG.15868	280
MSTRG.15869	416
MSTRG.1587	146
MSTRG.15870	6
MSTRG.15871	21128
MSTRG.15872	155
MSTRG.15873	222
MSTRG.15874	19
MSTRG.15875	195
MSTRG.15876	39
MSTRG.15877	398
MSTRG.15878	14
MSTRG.15879	325
MSTRG.1588	403
MSTRG.15880	283
MSTRG.15881	66
MSTRG.15882	761
MSTRG.15883	463
MSTRG.15884	2397
MSTRG.15885	1726
MSTRG.15886	1
MSTRG.15887	2
MSTRG.15888	33
MSTRG.15889	402
MSTRG.1589	478
MSTRG.15890	237
MSTRG.15891	2329
MSTRG.15892	1
MSTRG.15893	206
MSTRG.15894	94
MSTRG.15895	207
MSTRG.15896	999
MSTRG.15897	1433
MSTRG.15898	10
MSTRG.15899	4781
MSTRG.159	290
MSTRG.1590	136
MSTRG.15900	935
MSTRG.15901	86
MSTRG.15902	2215
MSTRG.15903	4212
MSTRG.15904	273
MSTRG.15905	47
MSTRG.15906	15
MSTRG.15907	939
MSTRG.15908	0
MSTRG.15909	34
MSTRG.1591	3
MSTRG.15910	298
MSTRG.15911	430
MSTRG.15912	3
MSTRG.15913	158
MSTRG.15914	183
MSTRG.15915	1251
MSTRG.15916	2
MSTRG.15917	52906
MSTRG.15918	837
MSTRG.15919	1711
MSTRG.1592	177
MSTRG.15920	591
MSTRG.15921	2497
MSTRG.15922	1323
MSTRG.15923	4
MSTRG.15924	1299
MSTRG.15925	1261
MSTRG.15926	360
MSTRG.15927	711
MSTRG.15928	551
MSTRG.15929	22
MSTRG.1593	1270
MSTRG.15930	0
MSTRG.15931	69
MSTRG.15932	1
MSTRG.15933	14
MSTRG.15934	23
MSTRG.15935	5
MSTRG.15936	59
MSTRG.15937	16
MSTRG.15938	0
MSTRG.15939	7
MSTRG.1594	535
MSTRG.15940	2824
MSTRG.15941	7
MSTRG.15942	4
MSTRG.15943	566
MSTRG.15944	60
MSTRG.15945	9
MSTRG.15946	42
MSTRG.15947	132
MSTRG.15948	193
MSTRG.15949	995
MSTRG.1595	1
MSTRG.15950	234
MSTRG.15951	253
MSTRG.15952	23
MSTRG.15953	32
MSTRG.15954	2
MSTRG.15955	0
MSTRG.15956	824
MSTRG.15957	7
MSTRG.15958	8
MSTRG.15959	144
MSTRG.1596	4
MSTRG.15960	1992
MSTRG.15961	29
MSTRG.15962	200
MSTRG.15963	1365
MSTRG.15964	55
MSTRG.15965	199
MSTRG.15966	6659
MSTRG.15967	797
MSTRG.15968	125
MSTRG.15969	258
MSTRG.1597	882
MSTRG.15970	1523
MSTRG.15971	0
MSTRG.15972	599
MSTRG.15973	11
MSTRG.15974	431
MSTRG.15975	649
MSTRG.15976	1274
MSTRG.15977	1737
MSTRG.15978	482
MSTRG.15979	4
MSTRG.1598	1892
MSTRG.15980	1118
MSTRG.15981	681
MSTRG.15982	16
MSTRG.15983	51
MSTRG.15984	747
MSTRG.15985	7
MSTRG.15986	32
MSTRG.15987	0
MSTRG.15988	495
MSTRG.15989	635
MSTRG.1599	217
MSTRG.15990	7
MSTRG.15991	105
MSTRG.15992	3195
MSTRG.15993	278
MSTRG.15994	601
MSTRG.15995	4
MSTRG.15996	2
MSTRG.15997	3090
MSTRG.15998	3
MSTRG.15999	22
MSTRG.16	4
MSTRG.160	221
MSTRG.1600	2294
MSTRG.16000	153
MSTRG.16001	679
MSTRG.16002	184
MSTRG.16003	338
MSTRG.16004	3368
MSTRG.16005	22
MSTRG.16006	2219
MSTRG.16007	2
MSTRG.16008	159
MSTRG.16009	856
MSTRG.1601	524
MSTRG.16010	31
MSTRG.16011	156
MSTRG.16012	2042
MSTRG.16013	1454
MSTRG.16014	6
MSTRG.16015	9
MSTRG.16016	18
MSTRG.16017	72
MSTRG.16018	198
MSTRG.16019	307
MSTRG.1602	22
MSTRG.16020	1103
MSTRG.16021	2
MSTRG.16022	16
MSTRG.16023	25
MSTRG.16024	6
MSTRG.16025	56
MSTRG.16026	1108
MSTRG.16027	1
MSTRG.16028	269
MSTRG.16029	265
MSTRG.1603	0
MSTRG.16030	1724
MSTRG.16031	4
MSTRG.16032	514
MSTRG.16033	7
MSTRG.16034	48
MSTRG.16035	1
MSTRG.16036	1069
MSTRG.16037	12
MSTRG.16038	54
MSTRG.16039	1542
MSTRG.1604	612
MSTRG.16040	341
MSTRG.16041	557
MSTRG.16042	23
MSTRG.16043	579
MSTRG.16044	35
MSTRG.16045	17
MSTRG.16046	262
MSTRG.16047	5
MSTRG.16048	3
MSTRG.16049	397
MSTRG.1605	26
MSTRG.16050	390
MSTRG.16051	0
MSTRG.16052	717
MSTRG.16053	1597
MSTRG.16054	0
MSTRG.16055	5
MSTRG.16056	610
MSTRG.16057	633
MSTRG.16058	69
MSTRG.16059	179
MSTRG.1606	3047
MSTRG.16060	129
MSTRG.16061	6
MSTRG.16062	369
MSTRG.16063	26
MSTRG.16064	395
MSTRG.16065	12
MSTRG.16066	313
MSTRG.16067	604
MSTRG.16068	960
MSTRG.16069	934
MSTRG.1607	407
MSTRG.16070	37
MSTRG.16071	316
MSTRG.16072	0
MSTRG.16073	34
MSTRG.16074	902
MSTRG.16075	73
MSTRG.16076	670
MSTRG.16077	185
MSTRG.16078	1685
MSTRG.16079	379
MSTRG.1608	1117
MSTRG.16080	3576
MSTRG.16081	30
MSTRG.16082	11
MSTRG.16083	35
MSTRG.16084	20
MSTRG.16085	529
MSTRG.16086	2
MSTRG.16087	41
MSTRG.16088	3
MSTRG.16089	1
MSTRG.1609	12
MSTRG.16090	21
MSTRG.16091	52
MSTRG.16092	2
MSTRG.16093	15
MSTRG.16094	3303
MSTRG.16095	16
MSTRG.16096	11
MSTRG.16097	8
MSTRG.16098	0
MSTRG.16099	1897
MSTRG.161	0
MSTRG.1610	76
MSTRG.16100	4059
MSTRG.16101	21
MSTRG.16102	1
MSTRG.16103	2
MSTRG.16104	209
MSTRG.16105	458
MSTRG.16106	247
MSTRG.16107	3
MSTRG.16108	5
MSTRG.16109	383
MSTRG.1611	15
MSTRG.16110	10
MSTRG.16111	34
MSTRG.16112	27
MSTRG.16113	484
MSTRG.16114	61
MSTRG.16115	744
MSTRG.16116	1609
MSTRG.16117	63
MSTRG.16118	433
MSTRG.16119	1
MSTRG.1612	32
MSTRG.16120	107
MSTRG.16121	169
MSTRG.16122	810
MSTRG.16123	359
MSTRG.16124	58
MSTRG.16125	795
MSTRG.16126	19
MSTRG.16127	10
MSTRG.16128	1081
MSTRG.16129	19
MSTRG.1613	13
MSTRG.16130	2
MSTRG.16131	83
MSTRG.16132	14
MSTRG.16133	286
MSTRG.16134	119
MSTRG.16135	17
MSTRG.16136	6
MSTRG.16137	4
MSTRG.16138	12
MSTRG.16139	0
MSTRG.1614	2883
MSTRG.16140	0
MSTRG.16141	502
MSTRG.16142	1160
MSTRG.16143	27
MSTRG.16144	37
MSTRG.16145	593
MSTRG.16146	3
MSTRG.16147	1532
MSTRG.16148	1229
MSTRG.16149	123
MSTRG.1615	1491
MSTRG.16150	1
MSTRG.16151	27
MSTRG.16152	11
MSTRG.16153	223
MSTRG.16154	4
MSTRG.16155	394
MSTRG.16156	77
MSTRG.16157	1363
MSTRG.16158	10
MSTRG.16159	584
MSTRG.1616	756
MSTRG.16160	956
MSTRG.16161	26
MSTRG.16162	1237
MSTRG.16163	346
MSTRG.16164	1845
MSTRG.16165	52
MSTRG.16166	33
MSTRG.16167	2937
MSTRG.16168	23
MSTRG.16169	1
MSTRG.1617	15
MSTRG.16170	2518
MSTRG.16171	43
MSTRG.16172	1151
MSTRG.16173	1161
MSTRG.16174	767
MSTRG.16175	4
MSTRG.16176	34
MSTRG.16177	183
MSTRG.16178	1879
MSTRG.16179	73
MSTRG.1618	377
MSTRG.16180	187
MSTRG.16181	16
MSTRG.16182	4835
MSTRG.16183	32
MSTRG.16184	17
MSTRG.16185	236
MSTRG.16186	253
MSTRG.16187	176
MSTRG.16188	408
MSTRG.16189	12
MSTRG.1619	204
MSTRG.16190	38
MSTRG.16191	44
MSTRG.16192	14
MSTRG.16193	406
MSTRG.16194	194
MSTRG.16195	6
MSTRG.16196	245
MSTRG.16197	5
MSTRG.16198	21
MSTRG.16199	93
MSTRG.162	54
MSTRG.1620	12
MSTRG.16200	6
MSTRG.16201	5
MSTRG.16202	2
MSTRG.16203	236
MSTRG.16204	147
MSTRG.16205	1
MSTRG.16206	7
MSTRG.16207	3
MSTRG.16208	7
MSTRG.16209	8
MSTRG.1621	829
MSTRG.16210	622
MSTRG.16211	625
MSTRG.16212	19
MSTRG.16213	12
MSTRG.16214	86
MSTRG.16215	204
MSTRG.16216	31
MSTRG.16217	93
MSTRG.16218	349
MSTRG.16219	466
MSTRG.1622	11
MSTRG.16220	532
MSTRG.16221	1446
MSTRG.16222	15
MSTRG.16223	29
MSTRG.16224	661
MSTRG.16225	1181
MSTRG.16226	4
MSTRG.16227	43
MSTRG.16228	2636
MSTRG.16229	3173
MSTRG.1623	168
MSTRG.16230	174
MSTRG.16231	230
MSTRG.16232	13
MSTRG.16233	36
MSTRG.16234	602
MSTRG.16235	0
MSTRG.16236	1
MSTRG.16237	627
MSTRG.16238	47
MSTRG.16239	159
MSTRG.1624	533
MSTRG.16240	497
MSTRG.16241	3714
MSTRG.16242	9
MSTRG.16243	9
MSTRG.16244	102
MSTRG.16245	417
MSTRG.16246	17
MSTRG.16247	4
MSTRG.16248	1109
MSTRG.16249	883
MSTRG.1625	5
MSTRG.16250	104
MSTRG.16251	77
MSTRG.16252	266
MSTRG.16253	932
MSTRG.16254	492
MSTRG.16255	749
MSTRG.16256	5
MSTRG.16257	4
MSTRG.16258	1057
MSTRG.16259	764
MSTRG.1626	0
MSTRG.16260	9
MSTRG.16261	1461
MSTRG.16262	4
MSTRG.16263	803
MSTRG.16264	1930
MSTRG.16265	1463
MSTRG.16266	6
MSTRG.16267	358
MSTRG.16268	861
MSTRG.16269	1452
MSTRG.1627	561
MSTRG.16270	142
MSTRG.16271	27
MSTRG.16272	46
MSTRG.16273	392
MSTRG.16274	230
MSTRG.16275	9
MSTRG.16276	12
MSTRG.16277	221
MSTRG.16278	1038
MSTRG.16279	10
MSTRG.1628	214
MSTRG.16280	689
MSTRG.16281	2816
MSTRG.16282	127
MSTRG.16283	1932
MSTRG.16284	19
MSTRG.16285	1089
MSTRG.16286	571
MSTRG.16287	371
MSTRG.16288	69
MSTRG.16289	5
MSTRG.1629	135
MSTRG.16290	4
MSTRG.16291	6
MSTRG.16292	1496
MSTRG.16293	29
MSTRG.16294	329
MSTRG.16295	84
MSTRG.16296	324
MSTRG.16297	812
MSTRG.16298	3654
MSTRG.16299	665
MSTRG.163	48
MSTRG.1630	11
MSTRG.16300	553
MSTRG.16301	68
MSTRG.16302	92
MSTRG.16303	169
MSTRG.16304	1518
MSTRG.16305	56
MSTRG.16306	8
MSTRG.16307	15
MSTRG.16308	3132
MSTRG.16309	23
MSTRG.1631	405
MSTRG.16310	407
MSTRG.16311	3
MSTRG.16312	434
MSTRG.16313	290
MSTRG.16314	8
MSTRG.16315	13
MSTRG.16316	723
MSTRG.16317	19
MSTRG.16318	3
MSTRG.16319	6
MSTRG.1632	18
MSTRG.16320	7
MSTRG.16321	755
MSTRG.16322	0
MSTRG.16323	688
MSTRG.16324	1122
MSTRG.16325	15
MSTRG.16326	4
MSTRG.16327	0
MSTRG.16328	3082
MSTRG.16329	7
MSTRG.1633	486
MSTRG.16330	37
MSTRG.16331	1810
MSTRG.16332	660
MSTRG.16333	162
MSTRG.16334	4826
MSTRG.16335	47
MSTRG.16336	564
MSTRG.16337	9
MSTRG.16338	13
MSTRG.16339	3
MSTRG.1634	13
MSTRG.16340	33
MSTRG.16341	18
MSTRG.16342	8
MSTRG.16343	267
MSTRG.16344	662
MSTRG.16345	4
MSTRG.16346	2278
MSTRG.16347	11
MSTRG.16348	330
MSTRG.16349	226
MSTRG.1635	730
MSTRG.16350	31
MSTRG.16351	22
MSTRG.16352	41
MSTRG.16353	19
MSTRG.16354	28
MSTRG.16355	3
MSTRG.16356	3558
MSTRG.16357	51
MSTRG.16358	241
MSTRG.16359	579
MSTRG.1636	64
MSTRG.16360	492
MSTRG.16361	3
MSTRG.16362	580
MSTRG.16363	16
MSTRG.16364	15
MSTRG.16365	52
MSTRG.16366	378
MSTRG.16367	1305
MSTRG.16368	2
MSTRG.16369	174
MSTRG.1637	30
MSTRG.16370	1565
MSTRG.16371	640
MSTRG.16372	5
MSTRG.16373	62
MSTRG.16374	169
MSTRG.16375	304
MSTRG.16376	359
MSTRG.16377	1235
MSTRG.16378	22
MSTRG.16379	328
MSTRG.1638	425
MSTRG.16380	15
MSTRG.16381	122
MSTRG.16382	57
MSTRG.16383	269
MSTRG.16384	3
MSTRG.16385	303
MSTRG.16386	34
MSTRG.16387	1
MSTRG.16388	7
MSTRG.16389	47
MSTRG.1639	48
MSTRG.16390	275
MSTRG.16391	936
MSTRG.16392	0
MSTRG.16393	19
MSTRG.16394	619
MSTRG.16395	26
MSTRG.16396	13
MSTRG.16397	120
MSTRG.16398	92
MSTRG.16399	40
MSTRG.164	87
MSTRG.1640	19
MSTRG.16400	1
MSTRG.16401	2964
MSTRG.16402	171
MSTRG.16403	202
MSTRG.16404	3
MSTRG.16405	3
MSTRG.16406	40
MSTRG.16407	17
MSTRG.16408	63
MSTRG.16409	6
MSTRG.1641	6050
MSTRG.16410	69
MSTRG.16411	16
MSTRG.16412	1
MSTRG.16413	28
MSTRG.16414	461
MSTRG.16415	32
MSTRG.16416	143
MSTRG.16417	78
MSTRG.16418	272
MSTRG.16419	97
MSTRG.1642	45
MSTRG.16420	412
MSTRG.16421	941
MSTRG.16422	183
MSTRG.16423	87
MSTRG.16424	2507
MSTRG.16425	987
MSTRG.16426	4
MSTRG.16427	2
MSTRG.16428	275
MSTRG.16429	14
MSTRG.1643	17813
MSTRG.16430	11
MSTRG.16431	291
MSTRG.16432	1697
MSTRG.16433	17
MSTRG.16434	3
MSTRG.16435	92
MSTRG.16436	3900
MSTRG.16437	21
MSTRG.16438	2
MSTRG.16439	41
MSTRG.1644	20
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	463
MSTRG.16443	1169
MSTRG.16444	0
MSTRG.16445	6
MSTRG.16446	543
MSTRG.16447	881
MSTRG.16448	55
MSTRG.16449	5
MSTRG.1645	16775
MSTRG.16450	2185
MSTRG.16451	8
MSTRG.16452	173
MSTRG.16453	147
MSTRG.16454	45
MSTRG.16455	7
MSTRG.16456	64
MSTRG.16457	203
MSTRG.16458	8
MSTRG.16459	1
MSTRG.1646	54
MSTRG.16460	4791
MSTRG.16461	4
MSTRG.16462	788
MSTRG.16463	13
MSTRG.16464	4
MSTRG.16465	177
MSTRG.16466	422
MSTRG.16467	6
MSTRG.16468	3
MSTRG.16469	1
MSTRG.1647	13
MSTRG.16470	0
MSTRG.16471	1
MSTRG.16472	693
MSTRG.16473	21
MSTRG.16474	465
MSTRG.16475	616
MSTRG.16476	202
MSTRG.16477	8
MSTRG.16478	35
MSTRG.16479	543
MSTRG.1648	139
MSTRG.16480	6
MSTRG.16481	74
MSTRG.16482	13
MSTRG.16483	7
MSTRG.16484	37
MSTRG.16485	3131
MSTRG.16486	324
MSTRG.16487	4
MSTRG.16488	26
MSTRG.16489	11
MSTRG.1649	4
MSTRG.16490	12
MSTRG.16491	11
MSTRG.16492	289
MSTRG.16493	28
MSTRG.16494	890
MSTRG.16495	178
MSTRG.16496	278
MSTRG.16497	2426
MSTRG.16498	26
MSTRG.16499	1403
MSTRG.165	1249
MSTRG.1650	50
MSTRG.16500	29
MSTRG.16501	11
MSTRG.16502	60
MSTRG.16503	419
MSTRG.16504	148
MSTRG.16505	47
MSTRG.16506	26
MSTRG.16507	19
MSTRG.16508	18
MSTRG.16509	6
MSTRG.1651	53
MSTRG.16510	13
MSTRG.16511	38
MSTRG.16512	81
MSTRG.16513	500
MSTRG.16514	381
MSTRG.16515	255
MSTRG.16516	1928
MSTRG.16517	3
MSTRG.16518	10
MSTRG.16519	430
MSTRG.1652	16
MSTRG.16520	8
MSTRG.16521	5
MSTRG.16522	2
MSTRG.16523	6
MSTRG.16524	17
MSTRG.16525	13
MSTRG.16526	11
