MSTRG.17471	3714
MSTRG.17472	16
MSTRG.17473	2
MSTRG.17474	73
MSTRG.17475	561
MSTRG.17476	2422
MSTRG.17477	1870
MSTRG.17478	1075
MSTRG.17479	1521
MSTRG.1748	5
MSTRG.17480	7
MSTRG.17481	395
MSTRG.17482	51
MSTRG.17483	197
MSTRG.17484	19
MSTRG.17485	4141
MSTRG.17486	2780
MSTRG.17487	58
MSTRG.17488	89
MSTRG.17489	45
MSTRG.1749	29
MSTRG.17490	777
MSTRG.17491	2116
MSTRG.17492	833
MSTRG.17493	15
MSTRG.17494	5
MSTRG.17495	7
MSTRG.17496	3
MSTRG.17497	5
MSTRG.17498	9
MSTRG.17499	1543
MSTRG.175	515
MSTRG.1750	9
MSTRG.17500	223
MSTRG.17501	433
MSTRG.17502	1319
MSTRG.17503	36
MSTRG.17504	1552
MSTRG.17505	2
MSTRG.17506	6
MSTRG.17507	729
MSTRG.17508	26
MSTRG.17509	1411
MSTRG.1751	1019
MSTRG.17510	234
MSTRG.17511	456
MSTRG.17512	2726
MSTRG.17513	950
MSTRG.17514	1151
MSTRG.17515	1
MSTRG.17516	375
MSTRG.17517	7
MSTRG.17518	342
MSTRG.17519	3033
MSTRG.1752	683
MSTRG.17520	6
MSTRG.17521	74294
MSTRG.17522	319
MSTRG.17523	201
MSTRG.17524	184
MSTRG.17525	2
MSTRG.17526	6002
MSTRG.17527	212
MSTRG.17528	98
MSTRG.17529	568
MSTRG.1753	3
MSTRG.17530	27
MSTRG.17531	2914
MSTRG.17532	8
MSTRG.17533	237
MSTRG.17534	736
MSTRG.17535	520
MSTRG.17536	4973
MSTRG.17537	1232
MSTRG.17538	225
MSTRG.17539	674
MSTRG.1754	1568
MSTRG.17540	312
MSTRG.17541	30
MSTRG.17542	393
MSTRG.17543	1521
MSTRG.17544	2236
MSTRG.17545	5
MSTRG.17546	13
MSTRG.17547	689
MSTRG.17548	848
MSTRG.17549	2393
MSTRG.1755	385
MSTRG.17550	17453
MSTRG.17551	33
MSTRG.17552	47
MSTRG.17553	137
MSTRG.17554	114
MSTRG.17555	2421
MSTRG.17556	5
MSTRG.17557	1
MSTRG.17558	20
MSTRG.17559	95
MSTRG.1756	291
MSTRG.17560	1655
MSTRG.17561	17
MSTRG.17562	714
MSTRG.17563	534
MSTRG.17564	555
MSTRG.17565	2
MSTRG.17566	1092
MSTRG.17567	66
MSTRG.17568	340
MSTRG.17569	138
MSTRG.1757	28
MSTRG.17570	1128
MSTRG.17571	7
MSTRG.17572	0
MSTRG.17573	0
MSTRG.17574	604
MSTRG.17575	115
MSTRG.17576	83
MSTRG.17577	12
MSTRG.17578	12
MSTRG.17579	4
MSTRG.1758	10
MSTRG.17580	74
MSTRG.17581	12
MSTRG.17582	49
MSTRG.17583	4
MSTRG.17584	19
MSTRG.17585	1
MSTRG.17586	393
MSTRG.17587	0
MSTRG.17588	101
MSTRG.17589	85
MSTRG.1759	14
MSTRG.17590	18
MSTRG.17591	191
MSTRG.17592	254
MSTRG.17593	222
MSTRG.17594	16
MSTRG.17595	29
MSTRG.17596	31
MSTRG.17597	41
MSTRG.17598	2
MSTRG.17599	6
MSTRG.176	12289
MSTRG.1760	93
MSTRG.17600	582
MSTRG.17601	26
MSTRG.17602	536
MSTRG.17603	13506
MSTRG.17604	1855
MSTRG.17605	38
MSTRG.17606	598
MSTRG.17607	9
MSTRG.17608	31
MSTRG.17609	16
MSTRG.1761	717
MSTRG.17610	264
MSTRG.17611	229
MSTRG.17612	39
MSTRG.17613	764
MSTRG.17614	4
MSTRG.17615	12
MSTRG.17616	30
MSTRG.17617	36
MSTRG.17618	342
MSTRG.17619	362
MSTRG.1762	312
MSTRG.17620	841
MSTRG.17621	0
MSTRG.17622	310
MSTRG.17623	21
MSTRG.17624	277
MSTRG.17625	27
MSTRG.17626	24
MSTRG.17627	19
MSTRG.17628	5
MSTRG.17629	165
MSTRG.1763	33
MSTRG.17630	55
MSTRG.17631	753
MSTRG.17632	62
MSTRG.17633	293
MSTRG.17634	469
MSTRG.17635	202
MSTRG.17636	12
MSTRG.17637	0
MSTRG.17638	0
MSTRG.17639	0
MSTRG.1764	203
MSTRG.17640	528
MSTRG.17641	0
MSTRG.17642	13
MSTRG.17643	2
MSTRG.17644	0
MSTRG.17645	0
MSTRG.17646	1371
MSTRG.17647	1096
MSTRG.17648	76
MSTRG.17649	2
MSTRG.1765	0
MSTRG.17650	6
MSTRG.17651	1575
MSTRG.17652	1478
MSTRG.17653	7
MSTRG.17654	8
MSTRG.17655	16
MSTRG.17656	151
MSTRG.17657	77
MSTRG.17658	254
MSTRG.17659	8
MSTRG.1766	342
MSTRG.17660	13
MSTRG.17661	8
MSTRG.17662	41
MSTRG.17663	3
MSTRG.17664	4
MSTRG.17665	2343
MSTRG.17666	72
MSTRG.17667	10
MSTRG.17668	1320
MSTRG.17669	835
MSTRG.1767	374
MSTRG.17670	1
MSTRG.17671	83
MSTRG.17672	211
MSTRG.17673	193
MSTRG.17674	3
MSTRG.17675	5
MSTRG.17676	287
MSTRG.17677	889
MSTRG.17678	661
MSTRG.17679	2539
MSTRG.1768	0
MSTRG.17680	400
MSTRG.17681	4120
MSTRG.17682	203
MSTRG.17683	14
MSTRG.17684	11
MSTRG.17685	23
MSTRG.17686	5
MSTRG.17687	55
MSTRG.17688	16
MSTRG.17689	31
MSTRG.1769	725
MSTRG.17690	14
MSTRG.17691	40
MSTRG.17692	158
MSTRG.17693	4
MSTRG.17694	9
MSTRG.17695	23
MSTRG.17696	21
MSTRG.17697	299
MSTRG.17698	80
MSTRG.17699	62
MSTRG.177	9
MSTRG.1770	612
MSTRG.17700	124
MSTRG.17701	1958
MSTRG.17702	32
MSTRG.17703	76
MSTRG.17704	76
MSTRG.17705	694
MSTRG.17706	170
MSTRG.17707	428
MSTRG.17708	100
MSTRG.17709	2386
MSTRG.1771	16
MSTRG.17710	2792
MSTRG.17711	0
MSTRG.17712	414
MSTRG.17713	0
MSTRG.17714	4
MSTRG.17715	283
MSTRG.17716	246
MSTRG.17717	11
MSTRG.17718	2
MSTRG.17719	6
MSTRG.1772	1819
MSTRG.17720	10
MSTRG.17721	16
MSTRG.17722	3
MSTRG.17723	561
MSTRG.17724	2
MSTRG.17725	10
MSTRG.17726	500
MSTRG.17727	7
MSTRG.17728	1276
MSTRG.17729	185
MSTRG.1773	467
MSTRG.17730	4674
MSTRG.17731	79
MSTRG.17732	15
MSTRG.17733	806
MSTRG.17734	23
MSTRG.17735	9
MSTRG.17736	5227
MSTRG.17737	3904
MSTRG.17738	30
MSTRG.17739	597
MSTRG.1774	6
MSTRG.17740	2
MSTRG.17741	75
MSTRG.17742	36
MSTRG.17743	29
MSTRG.17744	13
MSTRG.17745	387
MSTRG.17746	273
MSTRG.17747	150
MSTRG.17748	254
MSTRG.17749	508
MSTRG.1775	280
MSTRG.17750	4
MSTRG.17751	784
MSTRG.17752	5060
MSTRG.17753	26
MSTRG.17754	0
MSTRG.17755	68
MSTRG.17756	27
MSTRG.17757	12
MSTRG.17758	461
MSTRG.17759	0
MSTRG.1776	353
MSTRG.17760	362
MSTRG.17761	65
MSTRG.17762	18
MSTRG.17763	48
MSTRG.17764	41
MSTRG.17765	18
MSTRG.17766	16
MSTRG.17767	20
MSTRG.17768	6708
MSTRG.17769	11
MSTRG.1777	3007
MSTRG.17770	29
MSTRG.17771	100
MSTRG.17772	748
MSTRG.17773	3194
MSTRG.17774	710
MSTRG.17775	7
MSTRG.17776	27
MSTRG.17777	316
MSTRG.17778	211
MSTRG.17779	8
MSTRG.1778	20
MSTRG.17780	765
MSTRG.17781	678
MSTRG.17782	1
MSTRG.17783	5
MSTRG.17784	57
MSTRG.17785	101
MSTRG.17786	63
MSTRG.17787	4
MSTRG.17788	15
MSTRG.17789	1383
MSTRG.1779	9
MSTRG.17790	3
MSTRG.17791	241
MSTRG.17792	272
MSTRG.17793	871
MSTRG.17794	243
MSTRG.17795	17267
MSTRG.17796	0
MSTRG.17797	21
MSTRG.17798	40
MSTRG.17799	14
MSTRG.178	3
MSTRG.1780	6
MSTRG.17800	11
MSTRG.17801	0
MSTRG.17802	6
MSTRG.17803	4
MSTRG.17804	1
MSTRG.17805	0
MSTRG.17806	4
MSTRG.17807	2
MSTRG.17808	3
MSTRG.17809	15
MSTRG.1781	30
MSTRG.17810	1
MSTRG.17811	0
MSTRG.17812	27
MSTRG.17813	3
MSTRG.17814	6
MSTRG.17815	1560
MSTRG.17816	15
MSTRG.17817	34
MSTRG.17818	532
MSTRG.17819	6926
MSTRG.1782	28
MSTRG.17820	1163
MSTRG.17821	2431
MSTRG.17822	22
MSTRG.17823	25
MSTRG.17824	642
MSTRG.17825	240
MSTRG.17826	57
MSTRG.17827	161
MSTRG.17828	336
MSTRG.17829	2140
MSTRG.1783	188
MSTRG.17830	112
MSTRG.17831	0
MSTRG.17832	69
MSTRG.17833	0
MSTRG.17834	640
MSTRG.17835	194
MSTRG.17836	50
MSTRG.17837	376
MSTRG.17838	206
MSTRG.17839	717
MSTRG.1784	1651
MSTRG.17840	0
MSTRG.17841	3805
MSTRG.17842	6
MSTRG.17843	375
MSTRG.17844	22
MSTRG.17845	164
MSTRG.17846	2693
MSTRG.17847	437
MSTRG.17848	91
MSTRG.17849	109
MSTRG.1785	2
MSTRG.17850	2
MSTRG.17851	352
MSTRG.17852	404
MSTRG.17853	144
MSTRG.17854	305
MSTRG.17855	1110
MSTRG.17856	863
MSTRG.17857	194
MSTRG.17858	566
MSTRG.17859	307
MSTRG.1786	1
MSTRG.17860	768
MSTRG.17861	122
MSTRG.17862	150
MSTRG.17863	122
MSTRG.17864	158
MSTRG.17865	26
MSTRG.17866	77
MSTRG.17867	1086
MSTRG.17868	4977
MSTRG.17869	65
MSTRG.1787	3
MSTRG.17870	669
MSTRG.17871	93
MSTRG.17872	539
MSTRG.17873	533
MSTRG.17874	381
MSTRG.17875	3
MSTRG.17876	57
MSTRG.17877	520
MSTRG.17878	685
MSTRG.17879	540
MSTRG.1788	26026
MSTRG.17880	746
MSTRG.17881	401
MSTRG.17882	1322
MSTRG.17883	21
MSTRG.17884	537
MSTRG.17885	748
MSTRG.17886	728
MSTRG.17887	119
MSTRG.17888	880
MSTRG.17889	8
MSTRG.1789	7
MSTRG.17890	67
MSTRG.17891	81
MSTRG.17892	2076
MSTRG.17893	148
MSTRG.17894	1
MSTRG.17895	0
MSTRG.17896	24
MSTRG.17897	0
MSTRG.17898	13
MSTRG.17899	22
MSTRG.179	26
MSTRG.1790	18
MSTRG.17900	177
MSTRG.17901	7
MSTRG.17902	4237
MSTRG.17903	32
MSTRG.17904	445
MSTRG.17905	4
MSTRG.17906	958
MSTRG.17907	169
MSTRG.17908	53
MSTRG.17909	2129
MSTRG.1791	3
MSTRG.17910	181
MSTRG.17911	1153
MSTRG.17912	27
MSTRG.17913	30
MSTRG.17914	1608
MSTRG.17915	23
MSTRG.17916	8
MSTRG.17917	667
MSTRG.17918	19
MSTRG.17919	23
MSTRG.1792	10
MSTRG.17920	171
MSTRG.17921	13
MSTRG.17922	24
MSTRG.17923	16
MSTRG.17924	66
MSTRG.17925	352
MSTRG.17926	729
MSTRG.17927	28
MSTRG.17928	1207
MSTRG.17929	2
MSTRG.1793	333
MSTRG.17930	2783
MSTRG.17931	36
MSTRG.17932	4
MSTRG.17933	231
MSTRG.17934	3
MSTRG.17935	83
MSTRG.17936	619
MSTRG.17937	11
MSTRG.17938	199
MSTRG.17939	22
MSTRG.1794	424
MSTRG.17940	7446
MSTRG.17941	11
MSTRG.17942	22
MSTRG.17943	451
MSTRG.17944	897
MSTRG.17945	112
MSTRG.17946	158
MSTRG.17947	5233
MSTRG.17948	40
MSTRG.17949	261
MSTRG.1795	390
MSTRG.17950	166
MSTRG.17951	1521
MSTRG.17952	578
MSTRG.17953	20
MSTRG.17954	6
MSTRG.17955	385
MSTRG.17956	12
MSTRG.17957	199
MSTRG.17958	14
MSTRG.17959	858
MSTRG.1796	1896
MSTRG.17960	121
MSTRG.17961	1091
MSTRG.17962	368
MSTRG.17963	1183
MSTRG.17964	201
MSTRG.17965	45
MSTRG.17966	3
MSTRG.17967	11
MSTRG.17968	11
MSTRG.17969	61
MSTRG.1797	403
MSTRG.17970	27
MSTRG.17971	717
MSTRG.17972	2
MSTRG.17973	15
MSTRG.17974	1891
MSTRG.17975	1121
MSTRG.17976	13
MSTRG.17977	285
MSTRG.17978	75
MSTRG.17979	1
MSTRG.1798	1359
MSTRG.17980	78
MSTRG.17981	194
MSTRG.17982	2542
MSTRG.17983	1205
MSTRG.17984	162
MSTRG.17985	177
MSTRG.17986	452
MSTRG.17987	41
MSTRG.17988	22
MSTRG.17989	22
MSTRG.1799	2
MSTRG.17990	328
MSTRG.17991	94
MSTRG.17992	5
MSTRG.17993	1687
MSTRG.17994	9
MSTRG.17995	6
MSTRG.17996	363
MSTRG.17997	3
MSTRG.17998	1391
MSTRG.17999	22
MSTRG.18	5
MSTRG.180	103
MSTRG.1800	2345
MSTRG.18000	21
MSTRG.18001	858
MSTRG.18002	82
MSTRG.18003	66
MSTRG.18004	23
MSTRG.18005	105
MSTRG.18006	2860
MSTRG.18007	10
MSTRG.18008	144
MSTRG.18009	1036
MSTRG.1801	6
MSTRG.18010	60
MSTRG.18011	16
MSTRG.18012	441
MSTRG.18013	7
MSTRG.18014	1449
MSTRG.18015	403
MSTRG.18016	1814
MSTRG.18017	274
MSTRG.18018	130
MSTRG.18019	313
MSTRG.1802	0
MSTRG.18020	10
MSTRG.18021	4239
MSTRG.18022	278
MSTRG.18023	1636
MSTRG.18024	155
MSTRG.18025	515
MSTRG.18026	2843
MSTRG.18027	4
MSTRG.18028	4
MSTRG.18029	19
MSTRG.1803	6
MSTRG.18030	44
MSTRG.18031	32
MSTRG.18032	353
MSTRG.18033	107
MSTRG.18034	1158
MSTRG.18035	2
MSTRG.18036	1183
MSTRG.18037	385
MSTRG.18038	88
MSTRG.18039	93
MSTRG.1804	1648
MSTRG.18040	600
MSTRG.18041	547
MSTRG.18042	667
MSTRG.18043	509
MSTRG.18044	2
MSTRG.18045	5
MSTRG.18046	6
MSTRG.18047	45
MSTRG.18048	788
MSTRG.18049	873
MSTRG.1805	48
MSTRG.18050	150
MSTRG.18051	1512
MSTRG.18052	4
MSTRG.18053	821
MSTRG.18054	330
MSTRG.18055	394
MSTRG.18056	8
MSTRG.18057	2433
MSTRG.18058	11
MSTRG.18059	1727
MSTRG.1806	13635
MSTRG.18060	1002
MSTRG.18061	168
MSTRG.18062	3082
MSTRG.18063	66
MSTRG.18064	419
MSTRG.18065	1361
MSTRG.18066	7
MSTRG.18067	210
MSTRG.18068	8
MSTRG.18069	20
MSTRG.1807	16
MSTRG.18070	1890
MSTRG.18071	23
MSTRG.18072	7
MSTRG.18073	232
MSTRG.18074	289
MSTRG.18075	30
MSTRG.18076	1033
MSTRG.18077	1318
MSTRG.18078	26
MSTRG.18079	387
MSTRG.1808	3817
MSTRG.18080	441
MSTRG.18081	1275
MSTRG.18082	685
MSTRG.18083	26
MSTRG.18084	58
MSTRG.18085	235
MSTRG.18086	1613
MSTRG.18087	111
MSTRG.18088	3787
MSTRG.18089	1725
MSTRG.1809	46
MSTRG.18090	1393
MSTRG.18091	5
MSTRG.18092	43
MSTRG.18093	110
MSTRG.18094	45
MSTRG.18095	65
MSTRG.18096	118
MSTRG.18097	50
MSTRG.18098	1702
MSTRG.18099	29
MSTRG.181	78
MSTRG.1810	174
MSTRG.18100	9
MSTRG.18101	9
MSTRG.18102	1303
MSTRG.18103	124
MSTRG.18104	279
MSTRG.18105	1619
MSTRG.18106	14
MSTRG.18107	39
MSTRG.18108	0
MSTRG.18109	592
MSTRG.1811	13
MSTRG.18110	850
MSTRG.18111	319
MSTRG.18112	80
MSTRG.18113	63
MSTRG.18114	1162
MSTRG.18115	386
MSTRG.18116	5786
MSTRG.18117	92
MSTRG.18118	72
MSTRG.18119	725
MSTRG.1812	2004
MSTRG.18120	1
MSTRG.18121	122
MSTRG.18122	32
MSTRG.18123	66
MSTRG.18124	130
MSTRG.18125	25
MSTRG.18126	13
MSTRG.18127	7
MSTRG.18128	660
MSTRG.18129	10
MSTRG.1813	2
MSTRG.18130	2728
MSTRG.18131	8
MSTRG.18132	398
MSTRG.18133	928
MSTRG.18134	12831
MSTRG.18135	64
MSTRG.18136	164
MSTRG.18137	30931
MSTRG.18138	31
MSTRG.18139	56
MSTRG.1814	1199
MSTRG.18140	82
MSTRG.18141	1984
MSTRG.18142	416
MSTRG.18143	172
MSTRG.18144	0
MSTRG.18145	203
MSTRG.18146	302
MSTRG.18147	287
MSTRG.18148	569
MSTRG.18149	114
MSTRG.1815	57
MSTRG.18150	51
MSTRG.18151	34
MSTRG.18152	46
MSTRG.18153	489
MSTRG.18154	169
MSTRG.18155	3710
MSTRG.18156	13
MSTRG.18157	15
MSTRG.18158	8
MSTRG.18159	11
MSTRG.1816	79
MSTRG.18160	9
MSTRG.18161	1
MSTRG.18162	461
MSTRG.18163	1131
MSTRG.18164	12
MSTRG.18165	25
MSTRG.18166	8679
MSTRG.18167	62
MSTRG.18168	1012
MSTRG.18169	22
MSTRG.1817	380
MSTRG.18170	3
MSTRG.18171	5
MSTRG.18172	246
MSTRG.18173	1702
MSTRG.18174	133
MSTRG.18175	427
MSTRG.18176	3327
MSTRG.18177	17
MSTRG.18178	4
MSTRG.18179	231
MSTRG.1818	2673
MSTRG.18180	699
MSTRG.18181	21
MSTRG.18182	6
MSTRG.18183	88
MSTRG.18184	254
MSTRG.18185	238
MSTRG.18186	5624
MSTRG.18187	47
MSTRG.18188	26
MSTRG.18189	262
MSTRG.1819	6
MSTRG.18190	375
MSTRG.18191	0
MSTRG.18192	1364
MSTRG.18193	269
MSTRG.18194	4
MSTRG.18195	2879
MSTRG.18196	46
MSTRG.18197	34
MSTRG.18198	16
MSTRG.18199	1272
MSTRG.182	59
MSTRG.1820	410
MSTRG.18200	28
MSTRG.18201	68
MSTRG.18202	64
MSTRG.18203	142
MSTRG.18204	619
MSTRG.18205	413
MSTRG.18206	119
MSTRG.18207	23
MSTRG.18208	28
MSTRG.18209	663
MSTRG.1821	0
MSTRG.18210	3
MSTRG.18211	3
MSTRG.18212	95
MSTRG.18213	2
MSTRG.18214	3
MSTRG.18215	1
MSTRG.18216	2
MSTRG.18217	209
MSTRG.18218	510
MSTRG.18219	60
MSTRG.1822	436
MSTRG.18220	3
MSTRG.18221	4
MSTRG.18222	761
MSTRG.18223	557
MSTRG.18224	9
MSTRG.18225	99
MSTRG.18226	1247
MSTRG.18227	166
MSTRG.18228	435
MSTRG.18229	276
MSTRG.1823	6
MSTRG.18230	0
MSTRG.18231	0
MSTRG.18232	0
MSTRG.18233	399
MSTRG.18234	293
MSTRG.18235	9
MSTRG.18236	1
MSTRG.18237	593
MSTRG.18238	9
MSTRG.18239	30
MSTRG.1824	469
MSTRG.18240	2
MSTRG.18241	0
MSTRG.18242	140
MSTRG.18243	1901
MSTRG.18244	3
MSTRG.18245	2684
MSTRG.18246	16
MSTRG.18247	76
MSTRG.18248	6
MSTRG.18249	18
MSTRG.1825	34
MSTRG.18250	59
MSTRG.18251	184
MSTRG.18252	10
MSTRG.18253	15
MSTRG.18254	871
MSTRG.18255	3
MSTRG.18256	65
MSTRG.18257	5
MSTRG.18258	413
MSTRG.18259	13
MSTRG.1826	21
MSTRG.18260	488
MSTRG.18261	328
MSTRG.18262	50
MSTRG.18263	33
MSTRG.18264	213
MSTRG.18265	1231
MSTRG.18266	0
MSTRG.18267	1043
MSTRG.18268	7
MSTRG.18269	10
MSTRG.1827	469
MSTRG.18270	1
MSTRG.18271	1
MSTRG.18272	5
MSTRG.18273	361
MSTRG.18274	106
MSTRG.18275	2276
MSTRG.18276	2053
MSTRG.18277	40
MSTRG.18278	29
MSTRG.18279	376
MSTRG.1828	397
MSTRG.18280	18
MSTRG.18281	469
MSTRG.18282	686
MSTRG.18283	1088
MSTRG.18284	3
MSTRG.18285	405
MSTRG.18286	49
MSTRG.18287	3
MSTRG.18288	2
MSTRG.18289	741
MSTRG.1829	285
MSTRG.18290	9
MSTRG.18291	303
MSTRG.18292	2504
MSTRG.18293	12
MSTRG.18294	28
MSTRG.18295	539
MSTRG.18296	513
MSTRG.18297	4
MSTRG.18298	4
MSTRG.18299	35
MSTRG.183	0
MSTRG.1830	218
MSTRG.18300	521
MSTRG.18301	230
MSTRG.18302	26
MSTRG.18303	241
MSTRG.18304	346
MSTRG.18305	8
MSTRG.18306	1738
MSTRG.18307	15
MSTRG.18308	26
MSTRG.18309	103
MSTRG.1831	42
MSTRG.18310	135
MSTRG.18311	13
MSTRG.18312	195
MSTRG.18313	50
MSTRG.18314	1161
MSTRG.18315	280
MSTRG.18316	735
MSTRG.18317	15
MSTRG.18318	5
MSTRG.18319	6
MSTRG.1832	1759
MSTRG.18320	1
MSTRG.18321	2
MSTRG.18322	326
MSTRG.18323	820
MSTRG.18324	6
MSTRG.18325	540
MSTRG.18326	7
MSTRG.18327	62
MSTRG.18328	777
MSTRG.18329	8
MSTRG.1833	6799
MSTRG.18330	10661
MSTRG.18331	53
MSTRG.18332	21
MSTRG.18333	43
MSTRG.18334	35
MSTRG.18335	7
MSTRG.18336	82
MSTRG.18337	28
MSTRG.18338	1
MSTRG.18339	0
MSTRG.1834	25
MSTRG.18340	376
MSTRG.18341	94
MSTRG.18342	23
MSTRG.18343	18
MSTRG.18344	11
MSTRG.18345	0
MSTRG.18346	1
MSTRG.18347	451
MSTRG.18348	32
MSTRG.18349	848
MSTRG.1835	26
MSTRG.18350	132
MSTRG.18351	444
MSTRG.18352	99
MSTRG.18353	68
MSTRG.18354	974
MSTRG.18355	106
MSTRG.18356	474
MSTRG.18357	5
MSTRG.18358	162
MSTRG.18359	2035
MSTRG.1836	392
MSTRG.18360	30
MSTRG.18361	7
MSTRG.18362	182
MSTRG.18363	13580
MSTRG.18364	18
MSTRG.18365	62
MSTRG.18366	368
MSTRG.18367	7
MSTRG.18368	235
MSTRG.18369	485
MSTRG.1837	703
MSTRG.18370	253
MSTRG.18371	1226
MSTRG.18372	1188
MSTRG.18373	144
MSTRG.18374	521
MSTRG.18375	249
MSTRG.18376	104
MSTRG.18377	378
MSTRG.18378	72
MSTRG.18379	3262
MSTRG.1838	382
MSTRG.18380	20
MSTRG.18381	364
MSTRG.18382	12
MSTRG.18383	27
MSTRG.18384	10
MSTRG.18385	677
MSTRG.18386	11
MSTRG.18387	4077
MSTRG.18388	108
MSTRG.18389	13
MSTRG.1839	293
MSTRG.18390	51
MSTRG.18391	77
MSTRG.18392	1569
MSTRG.18393	12022
MSTRG.18394	5
MSTRG.18395	134
MSTRG.18396	921
MSTRG.18397	201
MSTRG.18398	3139
MSTRG.18399	3
MSTRG.184	1468
MSTRG.1840	71
MSTRG.18400	1
MSTRG.18401	3
MSTRG.18402	663
MSTRG.18403	38
MSTRG.18404	6
MSTRG.18405	8450
MSTRG.18406	51
MSTRG.18407	194
MSTRG.18408	613
MSTRG.18409	2426
MSTRG.1841	3017
MSTRG.18410	33
MSTRG.18411	14
MSTRG.18412	171
MSTRG.18413	3
MSTRG.18414	2913
MSTRG.18415	280
MSTRG.18416	837
MSTRG.18417	3
MSTRG.18418	76
MSTRG.18419	4131
MSTRG.1842	6
MSTRG.18420	227
MSTRG.18421	10
MSTRG.18422	396
MSTRG.18423	15
MSTRG.18424	83
MSTRG.18425	147
MSTRG.18426	135
MSTRG.18427	1040
MSTRG.18428	22
MSTRG.18429	274
MSTRG.1843	427
MSTRG.18430	3
MSTRG.18431	647
MSTRG.18432	5
MSTRG.18433	21
MSTRG.18434	14
MSTRG.18435	27
MSTRG.18436	1036
MSTRG.18437	30
MSTRG.18438	1
MSTRG.18439	26
MSTRG.1844	2479
MSTRG.18440	26
MSTRG.18441	13
MSTRG.18442	4676
MSTRG.18443	65
MSTRG.18444	1030
MSTRG.18445	17
MSTRG.18446	123
MSTRG.18447	2
MSTRG.18448	2004
MSTRG.18449	617
MSTRG.1845	69
MSTRG.18450	7892
MSTRG.18451	7
MSTRG.18452	34
MSTRG.18453	47
MSTRG.18454	2336
MSTRG.18455	8
MSTRG.18456	705
MSTRG.18457	0
MSTRG.18458	2347
MSTRG.18459	7
MSTRG.1846	835
MSTRG.18460	7
MSTRG.18461	549
MSTRG.18462	8
MSTRG.18463	1996
MSTRG.18464	5
MSTRG.18465	1680
MSTRG.18466	296
MSTRG.18467	636
MSTRG.18468	2
MSTRG.18469	8
MSTRG.1847	5733
MSTRG.18470	3
MSTRG.18471	136
MSTRG.18472	288
MSTRG.18473	244
MSTRG.18474	876
MSTRG.18475	16
MSTRG.18476	881
MSTRG.18477	12
MSTRG.18478	5
MSTRG.18479	65
MSTRG.1848	4
MSTRG.18480	263
MSTRG.18481	36
MSTRG.18482	542
MSTRG.18483	8
MSTRG.18484	19
MSTRG.18485	1
MSTRG.18486	27
MSTRG.18487	16
MSTRG.18488	125
MSTRG.18489	373
MSTRG.1849	1
MSTRG.18490	9
MSTRG.18491	1924
MSTRG.18492	0
MSTRG.18493	759
MSTRG.18494	1105
MSTRG.18495	1092
MSTRG.18496	1067
MSTRG.18497	7
MSTRG.18498	122
MSTRG.18499	0
MSTRG.185	295
MSTRG.1850	4
MSTRG.18500	761
MSTRG.18501	2
MSTRG.18502	7595
MSTRG.18503	22
MSTRG.18504	8
MSTRG.18505	11
MSTRG.18506	2517
MSTRG.18507	83
MSTRG.18508	0
MSTRG.18509	1
MSTRG.1851	60
MSTRG.18510	188
MSTRG.18511	651
MSTRG.18512	4110
MSTRG.18513	2273
MSTRG.18514	2932
MSTRG.18515	6
MSTRG.18516	4
MSTRG.18517	392
MSTRG.18518	1
MSTRG.18519	277
MSTRG.1852	329
MSTRG.18520	1086
MSTRG.18521	16
MSTRG.18522	837
MSTRG.18523	708
MSTRG.18524	7
MSTRG.18525	53
MSTRG.18526	98
MSTRG.18527	72
MSTRG.18528	8
MSTRG.18529	7
MSTRG.1853	987
MSTRG.18530	6
MSTRG.18531	2
MSTRG.18532	879
MSTRG.18533	8
MSTRG.18534	776
MSTRG.18535	187
MSTRG.18536	1805
MSTRG.18537	917
MSTRG.18538	967
MSTRG.18539	146
MSTRG.1854	28
MSTRG.18540	5
MSTRG.18541	4
MSTRG.18542	7
MSTRG.18543	893
MSTRG.18544	633
MSTRG.18545	1218
MSTRG.18546	430
MSTRG.18547	14
MSTRG.18548	312
MSTRG.18549	890
MSTRG.1855	0
MSTRG.18550	1
MSTRG.18551	793
MSTRG.18552	74
MSTRG.18553	1
MSTRG.18554	782
MSTRG.18555	599
MSTRG.18556	204
MSTRG.18557	7
MSTRG.18558	37
MSTRG.18559	6
MSTRG.1856	321
MSTRG.18560	2
MSTRG.18561	480
MSTRG.18562	213
MSTRG.18563	15
MSTRG.18564	2191
MSTRG.18565	226
MSTRG.18566	1010
MSTRG.18567	286
MSTRG.18568	8
MSTRG.18569	2521
MSTRG.1857	5
MSTRG.18570	351
MSTRG.18571	97
MSTRG.18572	14
MSTRG.18573	52
MSTRG.18574	6
MSTRG.18575	2427
MSTRG.18576	1418
MSTRG.18577	4
MSTRG.18578	9
MSTRG.18579	1
MSTRG.1858	23
MSTRG.18580	5
MSTRG.18581	1715
MSTRG.18582	383
MSTRG.18583	52794
MSTRG.18584	707
MSTRG.18585	27
MSTRG.18586	95
MSTRG.18587	905
MSTRG.18588	263
MSTRG.18589	229
MSTRG.1859	0
MSTRG.18590	608
MSTRG.18591	260
MSTRG.18592	21
MSTRG.18593	15
MSTRG.18594	4
MSTRG.18595	28
MSTRG.18596	2733
MSTRG.18597	56
MSTRG.18598	73
MSTRG.18599	293
MSTRG.186	10
MSTRG.1860	0
