MSTRG.15141	14
MSTRG.15142	4365
MSTRG.15143	7
MSTRG.15144	1124
MSTRG.15145	2
MSTRG.15146	554
MSTRG.15147	1573
MSTRG.15148	34
MSTRG.15149	230
MSTRG.1515	18
MSTRG.15150	94
MSTRG.15151	0
MSTRG.15152	4
MSTRG.15153	0
MSTRG.15154	576
MSTRG.15155	83
MSTRG.15156	43
MSTRG.15157	35
MSTRG.15158	797
MSTRG.15159	484
MSTRG.1516	156
MSTRG.15160	801
MSTRG.15161	0
MSTRG.15162	0
MSTRG.15163	65
MSTRG.15164	82
MSTRG.15165	56
MSTRG.15166	9
MSTRG.15167	18
MSTRG.15168	9
MSTRG.15169	1897
MSTRG.1517	329
MSTRG.15170	7
MSTRG.15171	29
MSTRG.15172	91
MSTRG.15173	5
MSTRG.15174	23
MSTRG.15175	1490
MSTRG.15176	2
MSTRG.15177	38
MSTRG.15178	68
MSTRG.15179	104
MSTRG.1518	124
MSTRG.15180	27
MSTRG.15181	15
MSTRG.15182	3
MSTRG.15183	590
MSTRG.15184	17
MSTRG.15185	18
MSTRG.15186	334
MSTRG.15187	1
MSTRG.15188	22
MSTRG.15189	22
MSTRG.1519	866
MSTRG.15190	24
MSTRG.15191	289
MSTRG.15192	1
MSTRG.15193	59
MSTRG.15194	1
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	10
MSTRG.15198	247
MSTRG.15199	26
MSTRG.152	4
MSTRG.1520	232
MSTRG.15200	8
MSTRG.15201	1032
MSTRG.15202	12
MSTRG.15203	4
MSTRG.15204	4
MSTRG.15205	28
MSTRG.15206	2478
MSTRG.15207	157
MSTRG.15208	30
MSTRG.15209	784
MSTRG.1521	0
MSTRG.15210	187
MSTRG.15211	524
MSTRG.15212	140
MSTRG.15213	3212
MSTRG.15214	5
MSTRG.15215	6
MSTRG.15216	5
MSTRG.15217	93
MSTRG.15218	744
MSTRG.15219	1525
MSTRG.1522	688
MSTRG.15220	15
MSTRG.15221	119
MSTRG.15222	1
MSTRG.15223	4
MSTRG.15224	1197
MSTRG.15225	163
MSTRG.15226	18498
MSTRG.15227	30
MSTRG.15228	182
MSTRG.15229	117
MSTRG.1523	392
MSTRG.15230	4
MSTRG.15231	10
MSTRG.15232	664
MSTRG.15233	1247
MSTRG.15234	1217
MSTRG.15235	116
MSTRG.15236	1206
MSTRG.15237	680
MSTRG.15238	2
MSTRG.15239	426
MSTRG.1524	535
MSTRG.15240	155
MSTRG.15241	458
MSTRG.15242	7
MSTRG.15243	105
MSTRG.15244	1553
MSTRG.15245	540
MSTRG.15246	196
MSTRG.15247	903
MSTRG.15248	755
MSTRG.15249	1
MSTRG.1525	67
MSTRG.15250	266
MSTRG.15251	679
MSTRG.15252	2184
MSTRG.15253	914
MSTRG.15254	276
MSTRG.15255	0
MSTRG.15256	9
MSTRG.15257	77
MSTRG.15258	807
MSTRG.15259	700
MSTRG.1526	5
MSTRG.15260	5
MSTRG.15261	312
MSTRG.15262	0
MSTRG.15263	2432
MSTRG.15264	96
MSTRG.15265	1610
MSTRG.15266	135
MSTRG.15267	660
MSTRG.15268	29
MSTRG.15269	3
MSTRG.1527	5
MSTRG.15270	12
MSTRG.15271	26
MSTRG.15272	63
MSTRG.15273	153
MSTRG.15274	674
MSTRG.15275	233
MSTRG.15276	19
MSTRG.15277	9
MSTRG.15278	2
MSTRG.15279	11
MSTRG.1528	2466
MSTRG.15280	13
MSTRG.15281	192
MSTRG.15282	975
MSTRG.15283	11
MSTRG.15284	33
MSTRG.15285	19
MSTRG.15286	47
MSTRG.15287	469
MSTRG.15288	1
MSTRG.15289	1036
MSTRG.1529	4
MSTRG.15290	129
MSTRG.15291	214
MSTRG.15292	24
MSTRG.15293	28
MSTRG.15294	141
MSTRG.15295	48
MSTRG.15296	23
MSTRG.15297	145
MSTRG.15298	1053
MSTRG.15299	5537
MSTRG.153	346
MSTRG.1530	96
MSTRG.15300	4
MSTRG.15301	22
MSTRG.15302	6
MSTRG.15303	656
MSTRG.15304	1
MSTRG.15305	560
MSTRG.15306	1053
MSTRG.15307	9
MSTRG.15308	4
MSTRG.15309	7
MSTRG.1531	15
MSTRG.15310	0
MSTRG.15311	938
MSTRG.15312	1
MSTRG.15313	2022
MSTRG.15314	11
MSTRG.15315	43
MSTRG.15316	27
MSTRG.15317	2749
MSTRG.15318	3
MSTRG.15319	726
MSTRG.1532	512
MSTRG.15320	10
MSTRG.15321	436
MSTRG.15322	471
MSTRG.15323	212
MSTRG.15324	5
MSTRG.15325	211
MSTRG.15326	4
MSTRG.15327	0
MSTRG.15328	2
MSTRG.15329	1503
MSTRG.1533	1095
MSTRG.15330	389
MSTRG.15331	36
MSTRG.15332	44
MSTRG.15333	0
MSTRG.15334	8
MSTRG.15335	28
MSTRG.15336	3
MSTRG.15337	782
MSTRG.15338	773
MSTRG.15339	497
MSTRG.1534	460
MSTRG.15340	2
MSTRG.15341	388
MSTRG.15342	83
MSTRG.15343	2387
MSTRG.15344	149
MSTRG.15345	215
MSTRG.15346	6
MSTRG.15347	6
MSTRG.15348	102
MSTRG.15349	480
MSTRG.1535	1
MSTRG.15350	64
MSTRG.15351	371
MSTRG.15352	3
MSTRG.15353	647
MSTRG.15354	53
MSTRG.15355	5
MSTRG.15356	170
MSTRG.15357	227
MSTRG.15358	35
MSTRG.15359	2
MSTRG.1536	4703
MSTRG.15360	530
MSTRG.15361	116
MSTRG.15362	467
MSTRG.15363	2
MSTRG.15364	4
MSTRG.15365	7
MSTRG.15366	201
MSTRG.15367	51
MSTRG.15368	671
MSTRG.15369	4
MSTRG.1537	52
MSTRG.15370	117
MSTRG.15371	1
MSTRG.15372	733
MSTRG.15373	5124
MSTRG.15374	8
MSTRG.15375	56
MSTRG.15376	121
MSTRG.15377	297
MSTRG.15378	639
MSTRG.15379	278
MSTRG.1538	675
MSTRG.15380	0
MSTRG.15381	482
MSTRG.15382	1
MSTRG.15383	0
MSTRG.15384	9
MSTRG.15385	7
MSTRG.15386	188
MSTRG.15387	0
MSTRG.15388	252
MSTRG.15389	347
MSTRG.1539	1794
MSTRG.15390	95
MSTRG.15391	49
MSTRG.15392	275
MSTRG.15393	710
MSTRG.15394	2226
MSTRG.15395	65
MSTRG.15396	4
MSTRG.15397	9
MSTRG.15398	51
MSTRG.15399	164
MSTRG.154	1
MSTRG.1540	429
MSTRG.15400	6237
MSTRG.15401	16
MSTRG.15402	16
MSTRG.15403	103
MSTRG.15404	332
MSTRG.15405	131
MSTRG.15406	64
MSTRG.15407	20
MSTRG.15408	186
MSTRG.15409	7
MSTRG.1541	106
MSTRG.15410	284
MSTRG.15411	1152
MSTRG.15412	12
MSTRG.15413	1921
MSTRG.15414	8
MSTRG.15415	1557
MSTRG.15416	1083
MSTRG.15417	5
MSTRG.15418	5347
MSTRG.15419	17
MSTRG.1542	168
MSTRG.15420	30
MSTRG.15421	13
MSTRG.15422	21
MSTRG.15423	445
MSTRG.15424	290
MSTRG.15425	72
MSTRG.15426	115
MSTRG.15427	352
MSTRG.15428	1385
MSTRG.15429	106
MSTRG.1543	149
MSTRG.15430	9
MSTRG.15431	67
MSTRG.15432	41
MSTRG.15433	0
MSTRG.15434	564
MSTRG.15435	26
MSTRG.15436	0
MSTRG.15437	1
MSTRG.15438	1305
MSTRG.15439	21
MSTRG.1544	205
MSTRG.15440	47
MSTRG.15441	0
MSTRG.15442	19
MSTRG.15443	340
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	220
MSTRG.15447	31
MSTRG.15448	13
MSTRG.15449	984
MSTRG.1545	10
MSTRG.15450	717
MSTRG.15451	1039
MSTRG.15452	8
MSTRG.15453	182
MSTRG.15454	608
MSTRG.15455	6276
MSTRG.15456	27
MSTRG.15457	25
MSTRG.15458	231
MSTRG.15459	114
MSTRG.1546	121
MSTRG.15460	1353
MSTRG.15461	170
MSTRG.15462	202
MSTRG.15463	971
MSTRG.15464	22
MSTRG.15465	108
MSTRG.15466	16
MSTRG.15467	318
MSTRG.15468	359
MSTRG.15469	3366
MSTRG.1547	5
MSTRG.15470	4
MSTRG.15471	11
MSTRG.15472	403
MSTRG.15473	1469
MSTRG.15474	2
MSTRG.15475	3088
MSTRG.15476	8
MSTRG.15477	896
MSTRG.15478	135
MSTRG.15479	611
MSTRG.1548	3
MSTRG.15480	2
MSTRG.15481	5
MSTRG.15482	12
MSTRG.15483	8
MSTRG.15484	1051
MSTRG.15485	2
MSTRG.15486	574
MSTRG.15487	9
MSTRG.15488	710
MSTRG.15489	413
MSTRG.1549	943
MSTRG.15490	1832
MSTRG.15491	1
MSTRG.15492	378
MSTRG.15493	1459
MSTRG.15494	133
MSTRG.15495	368
MSTRG.15496	2
MSTRG.15497	8
MSTRG.15498	612
MSTRG.15499	708
MSTRG.155	196
MSTRG.1550	250
MSTRG.15500	487
MSTRG.15501	153
MSTRG.15502	10906
MSTRG.15503	15
MSTRG.15504	16
MSTRG.15505	725
MSTRG.15506	4241
MSTRG.15507	411
MSTRG.15508	1608
MSTRG.15509	81
MSTRG.1551	22
MSTRG.15510	622
MSTRG.15511	44
MSTRG.15512	13
MSTRG.15513	8
MSTRG.15514	14
MSTRG.15515	158
MSTRG.15516	422
MSTRG.15517	2
MSTRG.15518	2824
MSTRG.15519	275
MSTRG.1552	50
MSTRG.15520	279
MSTRG.15521	15
MSTRG.15522	10
MSTRG.15523	10
MSTRG.15524	748
MSTRG.15525	9
MSTRG.15526	388
MSTRG.15527	445
MSTRG.15528	330
MSTRG.15529	509
MSTRG.1553	28
MSTRG.15530	12
MSTRG.15531	19
MSTRG.15532	42
MSTRG.15533	72
MSTRG.15534	58
MSTRG.15535	358
MSTRG.15536	12
MSTRG.15537	64
MSTRG.15538	26
MSTRG.15539	53
MSTRG.1554	93
MSTRG.15540	11
MSTRG.15541	2
MSTRG.15542	250
MSTRG.15543	2
MSTRG.15544	7
MSTRG.15545	293
MSTRG.15546	3401
MSTRG.15547	3574
MSTRG.15548	2
MSTRG.15549	1659
MSTRG.1555	10
MSTRG.15550	34
MSTRG.15551	6
MSTRG.15552	188
MSTRG.15553	4186
MSTRG.15554	419
MSTRG.15555	5
MSTRG.15556	5241
MSTRG.15557	98
MSTRG.15558	654
MSTRG.15559	68
MSTRG.1556	569
MSTRG.15560	242
MSTRG.15561	394
MSTRG.15562	7
MSTRG.15563	33
MSTRG.15564	4
MSTRG.15565	20
MSTRG.15566	490
MSTRG.15567	48
MSTRG.15568	543
MSTRG.15569	1705
MSTRG.1557	0
MSTRG.15570	4
MSTRG.15571	87
MSTRG.15572	563
MSTRG.15573	113
MSTRG.15574	146
MSTRG.15575	86
MSTRG.15576	32
MSTRG.15577	14
MSTRG.15578	19
MSTRG.15579	12
MSTRG.1558	28
MSTRG.15580	9
MSTRG.15581	387
MSTRG.15582	1992
MSTRG.15583	10
MSTRG.15584	55
MSTRG.15585	703
MSTRG.15586	1168
MSTRG.15587	25
MSTRG.15588	9094
MSTRG.15589	33
MSTRG.1559	44
MSTRG.15590	10
MSTRG.15591	693
MSTRG.15592	2469
MSTRG.15593	47
MSTRG.15594	13
MSTRG.15595	16597
MSTRG.15596	60
MSTRG.15597	25
MSTRG.15598	17
MSTRG.15599	2008
MSTRG.156	58
MSTRG.1560	308
MSTRG.15600	17
MSTRG.15601	923
MSTRG.15602	2
MSTRG.15603	0
MSTRG.15604	9396
MSTRG.15605	71
MSTRG.15606	550
MSTRG.15607	152
MSTRG.15608	1499
MSTRG.15609	252
MSTRG.1561	4
MSTRG.15610	90
MSTRG.15611	126
MSTRG.15612	281
MSTRG.15613	2184
MSTRG.15614	98
MSTRG.15615	469
MSTRG.15616	0
MSTRG.15617	4
MSTRG.15618	43
MSTRG.15619	211
MSTRG.1562	5
MSTRG.15620	7303
MSTRG.15621	40
MSTRG.15622	305
MSTRG.15623	2768
MSTRG.15624	4
MSTRG.15625	513
MSTRG.15626	432
MSTRG.15627	4261
MSTRG.15628	27
MSTRG.15629	1
MSTRG.1563	14
MSTRG.15630	11
MSTRG.15631	2
MSTRG.15632	0
MSTRG.15633	2477
MSTRG.15634	17
MSTRG.15635	19
MSTRG.15636	690
MSTRG.15637	642
MSTRG.15638	330
MSTRG.15639	228
MSTRG.1564	7
MSTRG.15640	6
MSTRG.15641	136
MSTRG.15642	1
MSTRG.15643	2300
MSTRG.15644	308
MSTRG.15645	368
MSTRG.15646	1279
MSTRG.15647	6
MSTRG.15648	160
MSTRG.15649	3421
MSTRG.1565	1129
MSTRG.15650	22
MSTRG.15651	1
MSTRG.15652	2
MSTRG.15653	170
MSTRG.15654	65
MSTRG.15655	242
MSTRG.15656	138
MSTRG.15657	4
MSTRG.15658	43
MSTRG.15659	101
MSTRG.1566	374
MSTRG.15660	494
MSTRG.15661	309
MSTRG.15662	5
MSTRG.15663	188
MSTRG.15664	135
MSTRG.15665	362
MSTRG.15666	74
MSTRG.15667	13
MSTRG.15668	47
MSTRG.15669	35
MSTRG.1567	2856
MSTRG.15670	879
MSTRG.15671	1822
MSTRG.15672	4
MSTRG.15673	17
MSTRG.15674	147
MSTRG.15675	76
MSTRG.15676	18
MSTRG.15677	335
MSTRG.15678	1166
MSTRG.15679	128
MSTRG.1568	51
MSTRG.15680	0
MSTRG.15681	5
MSTRG.15682	4
MSTRG.15683	2097
MSTRG.15684	521
MSTRG.15685	0
MSTRG.15686	10
MSTRG.15687	92
MSTRG.15688	73
MSTRG.15689	24
MSTRG.1569	622
MSTRG.15690	448
MSTRG.15691	3
MSTRG.15692	690
MSTRG.15693	258
MSTRG.15694	3085
MSTRG.15695	0
MSTRG.15696	31
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	118
MSTRG.1570	615
MSTRG.15700	0
MSTRG.15701	341
MSTRG.15702	48
MSTRG.15703	82
MSTRG.15704	5
MSTRG.15705	8
MSTRG.15706	412
MSTRG.15707	816
MSTRG.15708	29
MSTRG.15709	437
MSTRG.1571	224
MSTRG.15710	139
MSTRG.15711	609
MSTRG.15712	16
MSTRG.15713	1
MSTRG.15714	718
MSTRG.15715	190
MSTRG.15716	3
MSTRG.15717	5
MSTRG.15718	1
MSTRG.15719	1596
MSTRG.1572	2
MSTRG.15720	11839
MSTRG.15721	51
MSTRG.15722	489
MSTRG.15723	159
MSTRG.15724	2450
MSTRG.15725	3
MSTRG.15726	20
MSTRG.15727	13
MSTRG.15728	734
MSTRG.15729	55
MSTRG.1573	14
MSTRG.15730	62
MSTRG.15731	208
MSTRG.15732	265
MSTRG.15733	856
MSTRG.15734	611
MSTRG.15735	96
MSTRG.15736	1188
MSTRG.15737	123
MSTRG.15738	1
MSTRG.15739	40
MSTRG.1574	76
MSTRG.15740	588
MSTRG.15741	181
MSTRG.15742	174
MSTRG.15743	1552
MSTRG.15744	11
MSTRG.15745	150
MSTRG.15746	12
MSTRG.15747	453
MSTRG.15748	104
MSTRG.15749	128
MSTRG.1575	40
MSTRG.15750	91
MSTRG.15751	62
MSTRG.15752	105
MSTRG.15753	1
MSTRG.15754	597
MSTRG.15755	2109
MSTRG.15756	7
MSTRG.15757	422
MSTRG.15758	1361
MSTRG.15759	2
MSTRG.1576	276
MSTRG.15760	333
MSTRG.15761	296
MSTRG.15762	227
MSTRG.15763	2769
MSTRG.15764	7
MSTRG.15765	9
MSTRG.15766	665
MSTRG.15767	279
MSTRG.15768	126
MSTRG.15769	146
MSTRG.1577	1535
MSTRG.15770	0
MSTRG.15771	0
MSTRG.15772	528
MSTRG.15773	274
MSTRG.15774	362
MSTRG.15775	2694
MSTRG.15776	89
MSTRG.15777	3014
MSTRG.15778	1
MSTRG.15779	2
MSTRG.1578	8
MSTRG.15780	3
MSTRG.15781	490
MSTRG.15782	1027
MSTRG.15783	17
MSTRG.15784	76
MSTRG.15785	26
MSTRG.15786	499
MSTRG.15787	15
MSTRG.15788	35
MSTRG.15789	3
MSTRG.1579	165
MSTRG.15790	6
MSTRG.15791	3
MSTRG.15792	32
MSTRG.15793	504
MSTRG.15794	373
MSTRG.15795	4
MSTRG.15796	193
MSTRG.15797	4
MSTRG.15798	3
MSTRG.15799	181
MSTRG.158	17
MSTRG.1580	278
MSTRG.15800	1280
MSTRG.15801	9
MSTRG.15802	174
MSTRG.15803	928
MSTRG.15804	7
MSTRG.15805	11
MSTRG.15806	2
MSTRG.15807	2
MSTRG.15808	2
MSTRG.15809	2054
MSTRG.1581	405
MSTRG.15810	10
MSTRG.15811	27
MSTRG.15812	30
MSTRG.15813	2081
MSTRG.15814	1343
MSTRG.15815	19
MSTRG.15816	0
MSTRG.15817	280
MSTRG.15818	0
MSTRG.15819	171
MSTRG.1582	636
MSTRG.15820	2109
MSTRG.15821	0
MSTRG.15822	1
MSTRG.15823	8
MSTRG.15824	682
MSTRG.15825	1801
MSTRG.15826	13
MSTRG.15827	33
MSTRG.15828	5
MSTRG.15829	332
MSTRG.1583	182
MSTRG.15830	88
MSTRG.15831	37
MSTRG.15832	391
MSTRG.15833	7
MSTRG.15834	591
MSTRG.15835	1307
MSTRG.15836	75
MSTRG.15837	624
MSTRG.15838	6372
MSTRG.15839	25
MSTRG.1584	0
MSTRG.15840	3
MSTRG.15841	1209
MSTRG.15842	186
MSTRG.15843	866
MSTRG.15844	529
MSTRG.15845	1
MSTRG.15846	2306
MSTRG.15847	3
MSTRG.15848	40
MSTRG.15849	42
MSTRG.1585	21
MSTRG.15850	52
MSTRG.15851	80
MSTRG.15852	225
MSTRG.15853	207
MSTRG.15854	1
MSTRG.15855	57
MSTRG.15856	12
MSTRG.15857	37
MSTRG.15858	11
MSTRG.15859	314
MSTRG.1586	491
MSTRG.15860	825
MSTRG.15861	706
MSTRG.15862	13135
MSTRG.15863	5
MSTRG.15864	1967
MSTRG.15865	118
MSTRG.15866	19
MSTRG.15867	313
MSTRG.15868	134
MSTRG.15869	414
MSTRG.1587	101
MSTRG.15870	5
MSTRG.15871	14315
MSTRG.15872	188
MSTRG.15873	226
MSTRG.15874	15
MSTRG.15875	76
MSTRG.15876	16
MSTRG.15877	416
MSTRG.15878	5
MSTRG.15879	377
MSTRG.1588	151
MSTRG.15880	202
MSTRG.15881	90
MSTRG.15882	934
MSTRG.15883	459
MSTRG.15884	2638
MSTRG.15885	1501
MSTRG.15886	2
MSTRG.15887	2
MSTRG.15888	30
MSTRG.15889	551
MSTRG.1589	243
MSTRG.15890	564
MSTRG.15891	1667
MSTRG.15892	4
MSTRG.15893	306
MSTRG.15894	92
MSTRG.15895	222
MSTRG.15896	767
MSTRG.15897	1110
MSTRG.15898	2
MSTRG.15899	2848
MSTRG.159	367
MSTRG.1590	585
MSTRG.15900	786
MSTRG.15901	6
MSTRG.15902	44
MSTRG.15903	2566
MSTRG.15904	347
MSTRG.15905	32
MSTRG.15906	3
MSTRG.15907	999
MSTRG.15908	0
MSTRG.15909	496
MSTRG.1591	0
MSTRG.15910	280
MSTRG.15911	388
MSTRG.15912	1
MSTRG.15913	234
MSTRG.15914	83
MSTRG.15915	631
MSTRG.15916	2
MSTRG.15917	59048
MSTRG.15918	590
MSTRG.15919	1097
MSTRG.1592	122
MSTRG.15920	576
MSTRG.15921	3410
MSTRG.15922	549
MSTRG.15923	3
MSTRG.15924	889
MSTRG.15925	1290
MSTRG.15926	213
MSTRG.15927	458
MSTRG.15928	566
MSTRG.15929	16
MSTRG.1593	203
MSTRG.15930	2
MSTRG.15931	67
MSTRG.15932	0
MSTRG.15933	43
MSTRG.15934	30
MSTRG.15935	8
MSTRG.15936	76
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	195
MSTRG.1594	304
MSTRG.15940	2483
MSTRG.15941	1
MSTRG.15942	13
MSTRG.15943	2307
MSTRG.15944	180
MSTRG.15945	8
MSTRG.15946	38
MSTRG.15947	312
MSTRG.15948	259
MSTRG.15949	717
MSTRG.1595	3
MSTRG.15950	258
MSTRG.15951	258
MSTRG.15952	26
MSTRG.15953	52
MSTRG.15954	9
MSTRG.15955	0
MSTRG.15956	836
MSTRG.15957	1
MSTRG.15958	7
MSTRG.15959	198
MSTRG.1596	2
MSTRG.15960	1126
MSTRG.15961	45
MSTRG.15962	196
MSTRG.15963	1231
MSTRG.15964	104
MSTRG.15965	132
MSTRG.15966	7724
MSTRG.15967	1138
MSTRG.15968	168
MSTRG.15969	173
MSTRG.1597	933
MSTRG.15970	1262
MSTRG.15971	2
MSTRG.15972	591
MSTRG.15973	10
MSTRG.15974	837
MSTRG.15975	251
MSTRG.15976	1578
MSTRG.15977	1279
MSTRG.15978	650
MSTRG.15979	1
MSTRG.1598	1044
MSTRG.15980	860
MSTRG.15981	808
MSTRG.15982	9
MSTRG.15983	21
MSTRG.15984	1123
MSTRG.15985	8
MSTRG.15986	23
MSTRG.15987	0
MSTRG.15988	487
MSTRG.15989	241
MSTRG.1599	271
MSTRG.15990	0
MSTRG.15991	175
MSTRG.15992	1237
MSTRG.15993	42
MSTRG.15994	1092
MSTRG.15995	7
MSTRG.15996	3
MSTRG.15997	2770
MSTRG.15998	5
MSTRG.15999	31
MSTRG.16	5
MSTRG.160	244
MSTRG.1600	1379
MSTRG.16000	39
MSTRG.16001	659
MSTRG.16002	4
MSTRG.16003	284
MSTRG.16004	4003
MSTRG.16005	9
MSTRG.16006	1675
MSTRG.16007	0
MSTRG.16008	126
MSTRG.16009	592
MSTRG.1601	436
MSTRG.16010	8
MSTRG.16011	196
MSTRG.16012	1605
MSTRG.16013	1269
MSTRG.16014	1
MSTRG.16015	3
MSTRG.16016	11
MSTRG.16017	47
MSTRG.16018	193
MSTRG.16019	349
MSTRG.1602	15
MSTRG.16020	1157
MSTRG.16021	1
MSTRG.16022	15
MSTRG.16023	11
MSTRG.16024	4
MSTRG.16025	44
MSTRG.16026	1032
MSTRG.16027	2
MSTRG.16028	261
MSTRG.16029	21
MSTRG.1603	0
MSTRG.16030	929
MSTRG.16031	2
MSTRG.16032	488
MSTRG.16033	208
MSTRG.16034	23
MSTRG.16035	3
MSTRG.16036	931
MSTRG.16037	60
MSTRG.16038	107
MSTRG.16039	1078
MSTRG.1604	796
MSTRG.16040	119
MSTRG.16041	369
MSTRG.16042	47
MSTRG.16043	448
MSTRG.16044	40
MSTRG.16045	14
MSTRG.16046	284
MSTRG.16047	4
MSTRG.16048	0
MSTRG.16049	317
MSTRG.1605	49
MSTRG.16050	460
MSTRG.16051	0
MSTRG.16052	804
MSTRG.16053	889
MSTRG.16054	0
MSTRG.16055	8
MSTRG.16056	505
MSTRG.16057	469
MSTRG.16058	55
MSTRG.16059	168
MSTRG.1606	1954
MSTRG.16060	172
MSTRG.16061	22
MSTRG.16062	365
MSTRG.16063	17
MSTRG.16064	472
MSTRG.16065	16
MSTRG.16066	169
MSTRG.16067	751
MSTRG.16068	1388
MSTRG.16069	1763
MSTRG.1607	110
MSTRG.16070	37
MSTRG.16071	466
MSTRG.16072	0
MSTRG.16073	32
MSTRG.16074	992
MSTRG.16075	57
MSTRG.16076	642
MSTRG.16077	148
MSTRG.16078	1460
MSTRG.16079	429
MSTRG.1608	766
MSTRG.16080	12
MSTRG.16081	0
MSTRG.16082	0
MSTRG.16083	30
MSTRG.16084	0
MSTRG.16085	603
MSTRG.16086	0
MSTRG.16087	154
MSTRG.16088	7
MSTRG.16089	0
MSTRG.1609	8
MSTRG.16090	1
MSTRG.16091	19
MSTRG.16092	0
MSTRG.16093	21
MSTRG.16094	2268
MSTRG.16095	11
MSTRG.16096	6
MSTRG.16097	2
MSTRG.16098	0
MSTRG.16099	1728
MSTRG.161	0
MSTRG.1610	149
MSTRG.16100	5590
MSTRG.16101	21
MSTRG.16102	6
MSTRG.16103	6
MSTRG.16104	178
MSTRG.16105	462
MSTRG.16106	224
MSTRG.16107	5
MSTRG.16108	17
MSTRG.16109	359
MSTRG.1611	50
MSTRG.16110	7
MSTRG.16111	31
MSTRG.16112	20
MSTRG.16113	332
MSTRG.16114	52
MSTRG.16115	454
MSTRG.16116	1428
MSTRG.16117	526
MSTRG.16118	398
MSTRG.16119	4
MSTRG.1612	44
MSTRG.16120	0
MSTRG.16121	129
MSTRG.16122	774
MSTRG.16123	420
MSTRG.16124	74
MSTRG.16125	627
MSTRG.16126	24
MSTRG.16127	18
MSTRG.16128	707
MSTRG.16129	16
MSTRG.1613	6
MSTRG.16130	10
MSTRG.16131	102
MSTRG.16132	27
MSTRG.16133	298
MSTRG.16134	146
MSTRG.16135	14
MSTRG.16136	23
MSTRG.16137	14
MSTRG.16138	30
MSTRG.16139	1
MSTRG.1614	4698
MSTRG.16140	0
MSTRG.16141	142
MSTRG.16142	1593
MSTRG.16143	19
MSTRG.16144	17
MSTRG.16145	338
MSTRG.16146	0
MSTRG.16147	1103
MSTRG.16148	801
MSTRG.16149	245
MSTRG.1615	1481
MSTRG.16150	2
MSTRG.16151	50
MSTRG.16152	4
MSTRG.16153	93
MSTRG.16154	2
MSTRG.16155	240
MSTRG.16156	14
MSTRG.16157	583
MSTRG.16158	1
MSTRG.16159	320
MSTRG.1616	2633
MSTRG.16160	696
MSTRG.16161	5
MSTRG.16162	649
MSTRG.16163	225
MSTRG.16164	1656
MSTRG.16165	38
MSTRG.16166	10
MSTRG.16167	2030
MSTRG.16168	15
MSTRG.16169	0
MSTRG.1617	15
MSTRG.16170	3
MSTRG.16171	1
MSTRG.16172	1229
MSTRG.16173	1258
MSTRG.16174	644
MSTRG.16175	16
MSTRG.16176	26
MSTRG.16177	189
MSTRG.16178	1247
MSTRG.16179	139
MSTRG.1618	491
MSTRG.16180	77
MSTRG.16181	11
MSTRG.16182	4172
MSTRG.16183	36
MSTRG.16184	44
MSTRG.16185	318
MSTRG.16186	320
MSTRG.16187	209
MSTRG.16188	604
MSTRG.16189	18
MSTRG.1619	165
MSTRG.16190	55
MSTRG.16191	66
MSTRG.16192	23
MSTRG.16193	198
MSTRG.16194	243
MSTRG.16195	3
MSTRG.16196	243
MSTRG.16197	17
MSTRG.16198	26
MSTRG.16199	35
MSTRG.162	66
MSTRG.1620	10
MSTRG.16200	14
MSTRG.16201	8
MSTRG.16202	5
MSTRG.16203	141
MSTRG.16204	103
MSTRG.16205	15
MSTRG.16206	2
MSTRG.16207	2
MSTRG.16208	23
MSTRG.16209	13
MSTRG.1621	385
MSTRG.16210	603
MSTRG.16211	938
MSTRG.16212	15
MSTRG.16213	51
MSTRG.16214	214
MSTRG.16215	380
MSTRG.16216	51
MSTRG.16217	256
MSTRG.16218	75
MSTRG.16219	210
MSTRG.1622	11
MSTRG.16220	518
MSTRG.16221	2618
MSTRG.16222	19
MSTRG.16223	25
MSTRG.16224	234
MSTRG.16225	373
MSTRG.16226	0
MSTRG.16227	58
MSTRG.16228	2080
MSTRG.16229	2334
MSTRG.1623	140
MSTRG.16230	174
MSTRG.16231	260
MSTRG.16232	7
MSTRG.16233	26
MSTRG.16234	630
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	830
MSTRG.16238	25
MSTRG.16239	87
MSTRG.1624	627
MSTRG.16240	473
MSTRG.16241	2656
MSTRG.16242	1
MSTRG.16243	3
MSTRG.16244	88
MSTRG.16245	237
MSTRG.16246	8
MSTRG.16247	2
MSTRG.16248	674
MSTRG.16249	594
MSTRG.1625	10
MSTRG.16250	86
MSTRG.16251	86
MSTRG.16252	245
MSTRG.16253	473
MSTRG.16254	325
MSTRG.16255	397
MSTRG.16256	3
MSTRG.16257	4
MSTRG.16258	290
MSTRG.16259	780
MSTRG.1626	1
MSTRG.16260	4
MSTRG.16261	1380
MSTRG.16262	3
MSTRG.16263	496
MSTRG.16264	1886
MSTRG.16265	973
MSTRG.16266	3
MSTRG.16267	181
MSTRG.16268	1136
MSTRG.16269	1499
MSTRG.1627	647
MSTRG.16270	228
MSTRG.16271	9
MSTRG.16272	31
MSTRG.16273	367
