MSTRG.15669	18
MSTRG.1567	2591
MSTRG.15670	547
MSTRG.15671	881
MSTRG.15672	3
MSTRG.15673	16
MSTRG.15674	140
MSTRG.15675	14
MSTRG.15676	4
MSTRG.15677	231
MSTRG.15678	1113
MSTRG.15679	93
MSTRG.1568	79
MSTRG.15680	0
MSTRG.15681	0
MSTRG.15682	1
MSTRG.15683	2996
MSTRG.15684	241
MSTRG.15685	1
MSTRG.15686	7
MSTRG.15687	28
MSTRG.15688	29
MSTRG.15689	11
MSTRG.1569	785
MSTRG.15690	313
MSTRG.15691	2
MSTRG.15692	348
MSTRG.15693	316
MSTRG.15694	3624
MSTRG.15695	60
MSTRG.15696	34
MSTRG.15697	1
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	78
MSTRG.1570	851
MSTRG.15700	0
MSTRG.15701	270
MSTRG.15702	21
MSTRG.15703	75
MSTRG.15704	4
MSTRG.15705	8
MSTRG.15706	279
MSTRG.15707	3
MSTRG.15708	7
MSTRG.15709	458
MSTRG.1571	225
MSTRG.15710	112
MSTRG.15711	573
MSTRG.15712	13
MSTRG.15713	9
MSTRG.15714	192
MSTRG.15715	164
MSTRG.15716	10
MSTRG.15717	1
MSTRG.15718	2
MSTRG.15719	632
MSTRG.1572	1
MSTRG.15720	14075
MSTRG.15721	86
MSTRG.15722	628
MSTRG.15723	111
MSTRG.15724	1395
MSTRG.15725	1
MSTRG.15726	21
MSTRG.15727	4
MSTRG.15728	522
MSTRG.15729	36
MSTRG.1573	8
MSTRG.15730	103
MSTRG.15731	209
MSTRG.15732	949
MSTRG.15733	9
MSTRG.15734	335
MSTRG.15735	25
MSTRG.15736	644
MSTRG.15737	42
MSTRG.15738	0
MSTRG.15739	29
MSTRG.1574	37
MSTRG.15740	255
MSTRG.15741	120
MSTRG.15742	61
MSTRG.15743	570
MSTRG.15744	3
MSTRG.15745	76
MSTRG.15746	9
MSTRG.15747	278
MSTRG.15748	33
MSTRG.15749	109
MSTRG.1575	40
MSTRG.15750	77
MSTRG.15751	25
MSTRG.15752	62
MSTRG.15753	1
MSTRG.15754	1185
MSTRG.15755	2849
MSTRG.15756	8
MSTRG.15757	143
MSTRG.15758	1340
MSTRG.15759	6
MSTRG.1576	65
MSTRG.15760	356
MSTRG.15761	218
MSTRG.15762	216
MSTRG.15763	718
MSTRG.15764	6
MSTRG.15765	3
MSTRG.15766	1005
MSTRG.15767	166
MSTRG.15768	47
MSTRG.15769	201
MSTRG.1577	596
MSTRG.15770	93
MSTRG.15771	20
MSTRG.15772	89
MSTRG.15773	229
MSTRG.15774	309
MSTRG.15775	2257
MSTRG.15776	33
MSTRG.15777	2818
MSTRG.15778	0
MSTRG.15779	7
MSTRG.1578	3
MSTRG.15780	2
MSTRG.15781	411
MSTRG.15782	733
MSTRG.15783	5
MSTRG.15784	75
MSTRG.15785	31
MSTRG.15786	724
MSTRG.15787	15
MSTRG.15788	37
MSTRG.15789	3
MSTRG.1579	55
MSTRG.15790	6
MSTRG.15791	3
MSTRG.15792	25
MSTRG.15793	848
MSTRG.15794	622
MSTRG.15795	407
MSTRG.15796	197
MSTRG.15797	5
MSTRG.15798	4
MSTRG.15799	160
MSTRG.158	16
MSTRG.1580	307
MSTRG.15800	717
MSTRG.15801	14
MSTRG.15802	128
MSTRG.15803	964
MSTRG.15804	22
MSTRG.15805	23
MSTRG.15806	9
MSTRG.15807	3
MSTRG.15808	7
MSTRG.15809	3296
MSTRG.1581	382
MSTRG.15810	20
MSTRG.15811	9
MSTRG.15812	16
MSTRG.15813	1455
MSTRG.15814	1823
MSTRG.15815	18
MSTRG.15816	0
MSTRG.15817	115
MSTRG.15818	4
MSTRG.15819	364
MSTRG.1582	492
MSTRG.15820	9
MSTRG.15821	0
MSTRG.15822	17
MSTRG.15823	3
MSTRG.15824	448
MSTRG.15825	1043
MSTRG.15826	7
MSTRG.15827	21
MSTRG.15828	19
MSTRG.15829	359
MSTRG.1583	105
MSTRG.15830	41
MSTRG.15831	17
MSTRG.15832	252
MSTRG.15833	10
MSTRG.15834	334
MSTRG.15835	1613
MSTRG.15836	20
MSTRG.15837	183
MSTRG.15838	6461
MSTRG.15839	37
MSTRG.1584	1
MSTRG.15840	8
MSTRG.15841	827
MSTRG.15842	83
MSTRG.15843	752
MSTRG.15844	366
MSTRG.15845	0
MSTRG.15846	1581
MSTRG.15847	4
MSTRG.15848	18
MSTRG.15849	17
MSTRG.1585	12
MSTRG.15850	71
MSTRG.15851	33
MSTRG.15852	111
MSTRG.15853	265
MSTRG.15854	2
MSTRG.15855	41
MSTRG.15856	7
MSTRG.15857	10
MSTRG.15858	7
MSTRG.15859	189
MSTRG.1586	269
MSTRG.15860	852
MSTRG.15861	460
MSTRG.15862	9231
MSTRG.15863	8
MSTRG.15864	1017
MSTRG.15865	3
MSTRG.15866	13
MSTRG.15867	209
MSTRG.15868	173
MSTRG.15869	264
MSTRG.1587	102
MSTRG.15870	3
MSTRG.15871	14567
MSTRG.15872	105
MSTRG.15873	144
MSTRG.15874	22
MSTRG.15875	112
MSTRG.15876	23
MSTRG.15877	414
MSTRG.15878	5
MSTRG.15879	214
MSTRG.1588	227
MSTRG.15880	175
MSTRG.15881	33
MSTRG.15882	598
MSTRG.15883	400
MSTRG.15884	1585
MSTRG.15885	1025
MSTRG.15886	1
MSTRG.15887	0
MSTRG.15888	12
MSTRG.15889	282
MSTRG.1589	357
MSTRG.15890	93
MSTRG.15891	1190
MSTRG.15892	1
MSTRG.15893	209
MSTRG.15894	57
MSTRG.15895	119
MSTRG.15896	698
MSTRG.15897	831
MSTRG.15898	3
MSTRG.15899	3912
MSTRG.159	219
MSTRG.1590	69
MSTRG.15900	423
MSTRG.15901	61
MSTRG.15902	1155
MSTRG.15903	2760
MSTRG.15904	130
MSTRG.15905	16
MSTRG.15906	4
MSTRG.15907	575
MSTRG.15908	0
MSTRG.15909	14
MSTRG.1591	0
MSTRG.15910	206
MSTRG.15911	198
MSTRG.15912	1
MSTRG.15913	159
MSTRG.15914	105
MSTRG.15915	616
MSTRG.15916	2
MSTRG.15917	33661
MSTRG.15918	436
MSTRG.15919	1020
MSTRG.1592	102
MSTRG.15920	265
MSTRG.15921	1567
MSTRG.15922	476
MSTRG.15923	4
MSTRG.15924	742
MSTRG.15925	808
MSTRG.15926	174
MSTRG.15927	298
MSTRG.15928	515
MSTRG.15929	13
MSTRG.1593	716
MSTRG.15930	0
MSTRG.15931	58
MSTRG.15932	5
MSTRG.15933	18
MSTRG.15934	9
MSTRG.15935	2
MSTRG.15936	61
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	3
MSTRG.1594	372
MSTRG.15940	2044
MSTRG.15941	1
MSTRG.15942	0
MSTRG.15943	274
MSTRG.15944	32
MSTRG.15945	1
MSTRG.15946	22
MSTRG.15947	76
MSTRG.15948	110
MSTRG.15949	845
MSTRG.1595	2
MSTRG.15950	132
MSTRG.15951	181
MSTRG.15952	14
MSTRG.15953	13
MSTRG.15954	2
MSTRG.15955	0
MSTRG.15956	573
MSTRG.15957	2
MSTRG.15958	7
MSTRG.15959	100
MSTRG.1596	0
MSTRG.15960	1261
MSTRG.15961	14
MSTRG.15962	109
MSTRG.15963	837
MSTRG.15964	44
MSTRG.15965	90
MSTRG.15966	3866
MSTRG.15967	482
MSTRG.15968	103
MSTRG.15969	131
MSTRG.1597	533
MSTRG.15970	1181
MSTRG.15971	1
MSTRG.15972	419
MSTRG.15973	5
MSTRG.15974	293
MSTRG.15975	217
MSTRG.15976	852
MSTRG.15977	982
MSTRG.15978	523
MSTRG.15979	2
MSTRG.1598	1284
MSTRG.15980	707
MSTRG.15981	460
MSTRG.15982	3
MSTRG.15983	30
MSTRG.15984	232
MSTRG.15985	0
MSTRG.15986	9
MSTRG.15987	0
MSTRG.15988	372
MSTRG.15989	405
MSTRG.1599	216
MSTRG.15990	1
MSTRG.15991	69
MSTRG.15992	1942
MSTRG.15993	106
MSTRG.15994	275
MSTRG.15995	5
MSTRG.15996	1
MSTRG.15997	2535
MSTRG.15998	1
MSTRG.15999	7
MSTRG.16	2
MSTRG.160	182
MSTRG.1600	2057
MSTRG.16000	98
MSTRG.16001	417
MSTRG.16002	85
MSTRG.16003	119
MSTRG.16004	2546
MSTRG.16005	15
MSTRG.16006	1509
MSTRG.16007	4
MSTRG.16008	108
MSTRG.16009	556
MSTRG.1601	279
MSTRG.16010	17
MSTRG.16011	100
MSTRG.16012	1344
MSTRG.16013	1436
MSTRG.16014	3
MSTRG.16015	4
MSTRG.16016	9
MSTRG.16017	38
MSTRG.16018	149
MSTRG.16019	141
MSTRG.1602	14
MSTRG.16020	772
MSTRG.16021	3
MSTRG.16022	10
MSTRG.16023	23
MSTRG.16024	3
MSTRG.16025	131
MSTRG.16026	896
MSTRG.16027	1
MSTRG.16028	185
MSTRG.16029	132
MSTRG.1603	0
MSTRG.16030	871
MSTRG.16031	2
MSTRG.16032	516
MSTRG.16033	3
MSTRG.16034	33
MSTRG.16035	0
MSTRG.16036	820
MSTRG.16037	4
MSTRG.16038	45
MSTRG.16039	1023
MSTRG.1604	402
MSTRG.16040	174
MSTRG.16041	255
MSTRG.16042	41
MSTRG.16043	362
MSTRG.16044	25
MSTRG.16045	6
MSTRG.16046	164
MSTRG.16047	1
MSTRG.16048	4
MSTRG.16049	295
MSTRG.1605	41
MSTRG.16050	280
MSTRG.16051	0
MSTRG.16052	607
MSTRG.16053	1024
MSTRG.16054	5
MSTRG.16055	6
MSTRG.16056	274
MSTRG.16057	398
MSTRG.16058	133
MSTRG.16059	120
MSTRG.1606	2114
MSTRG.16060	22
MSTRG.16061	11
MSTRG.16062	303
MSTRG.16063	22
MSTRG.16064	89
MSTRG.16065	11
MSTRG.16066	106
MSTRG.16067	295
MSTRG.16068	688
MSTRG.16069	411
MSTRG.1607	458
MSTRG.16070	32
MSTRG.16071	214
MSTRG.16072	0
MSTRG.16073	32
MSTRG.16074	791
MSTRG.16075	29
MSTRG.16076	378
MSTRG.16077	139
MSTRG.16078	1251
MSTRG.16079	229
MSTRG.1608	1043
MSTRG.16080	2358
MSTRG.16081	29
MSTRG.16082	5
MSTRG.16083	8
MSTRG.16084	3
MSTRG.16085	286
MSTRG.16086	0
MSTRG.16087	37
MSTRG.16088	3
MSTRG.16089	2
MSTRG.1609	8
MSTRG.16090	9
MSTRG.16091	39
MSTRG.16092	1
MSTRG.16093	13
MSTRG.16094	2748
MSTRG.16095	19
MSTRG.16096	2
MSTRG.16097	19
MSTRG.16098	0
MSTRG.16099	1238
MSTRG.161	0
MSTRG.1610	62
MSTRG.16100	2050
MSTRG.16101	11
MSTRG.16102	6
MSTRG.16103	1
MSTRG.16104	167
MSTRG.16105	306
MSTRG.16106	180
MSTRG.16107	3
MSTRG.16108	8
MSTRG.16109	220
MSTRG.1611	19
MSTRG.16110	2
MSTRG.16111	25
MSTRG.16112	30
MSTRG.16113	371
MSTRG.16114	55
MSTRG.16115	455
MSTRG.16116	1338
MSTRG.16117	39
MSTRG.16118	236
MSTRG.16119	1
MSTRG.1612	14
MSTRG.16120	215
MSTRG.16121	108
MSTRG.16122	556
MSTRG.16123	247
MSTRG.16124	43
MSTRG.16125	578
MSTRG.16126	10
MSTRG.16127	11
MSTRG.16128	720
MSTRG.16129	7
MSTRG.1613	1
MSTRG.16130	6
MSTRG.16131	76
MSTRG.16132	15
MSTRG.16133	135
MSTRG.16134	123
MSTRG.16135	9
MSTRG.16136	5
MSTRG.16137	3
MSTRG.16138	9
MSTRG.16139	0
MSTRG.1614	2018
MSTRG.16140	4
MSTRG.16141	260
MSTRG.16142	853
MSTRG.16143	36
MSTRG.16144	3
MSTRG.16145	426
MSTRG.16146	10
MSTRG.16147	895
MSTRG.16148	868
MSTRG.16149	117
MSTRG.1615	1055
MSTRG.16150	2
MSTRG.16151	20
MSTRG.16152	1
MSTRG.16153	164
MSTRG.16154	2
MSTRG.16155	302
MSTRG.16156	57
MSTRG.16157	1145
MSTRG.16158	7
MSTRG.16159	429
MSTRG.1616	596
MSTRG.16160	717
MSTRG.16161	10
MSTRG.16162	980
MSTRG.16163	223
MSTRG.16164	1014
MSTRG.16165	17
MSTRG.16166	7
MSTRG.16167	2308
MSTRG.16168	19
MSTRG.16169	4
MSTRG.1617	7
MSTRG.16170	956
MSTRG.16171	14
MSTRG.16172	624
MSTRG.16173	891
MSTRG.16174	406
MSTRG.16175	3
MSTRG.16176	18
MSTRG.16177	162
MSTRG.16178	1218
MSTRG.16179	61
MSTRG.1618	264
MSTRG.16180	95
MSTRG.16181	18
MSTRG.16182	1895
MSTRG.16183	17
MSTRG.16184	12
MSTRG.16185	109
MSTRG.16186	163
MSTRG.16187	170
MSTRG.16188	167
MSTRG.16189	3
MSTRG.1619	129
MSTRG.16190	11
MSTRG.16191	28
MSTRG.16192	6
MSTRG.16193	194
MSTRG.16194	104
MSTRG.16195	1
MSTRG.16196	111
MSTRG.16197	8
MSTRG.16198	10
MSTRG.16199	79
MSTRG.162	20
MSTRG.1620	10
MSTRG.16200	9
MSTRG.16201	6
MSTRG.16202	1
MSTRG.16203	109
MSTRG.16204	54
MSTRG.16205	9
MSTRG.16206	1
MSTRG.16207	2
MSTRG.16208	7
MSTRG.16209	7
MSTRG.1621	679
MSTRG.16210	411
MSTRG.16211	360
MSTRG.16212	7
MSTRG.16213	14
MSTRG.16214	70
MSTRG.16215	87
MSTRG.16216	15
MSTRG.16217	65
MSTRG.16218	99
MSTRG.16219	526
MSTRG.1622	7
MSTRG.16220	295
MSTRG.16221	556
MSTRG.16222	0
MSTRG.16223	15
MSTRG.16224	198
MSTRG.16225	1181
MSTRG.16226	5
MSTRG.16227	37
MSTRG.16228	1545
MSTRG.16229	1102
MSTRG.1623	155
MSTRG.16230	95
MSTRG.16231	91
MSTRG.16232	0
MSTRG.16233	18
MSTRG.16234	202
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	385
MSTRG.16238	18
MSTRG.16239	73
MSTRG.1624	458
MSTRG.16240	308
MSTRG.16241	1845
MSTRG.16242	5
MSTRG.16243	2
MSTRG.16244	134
MSTRG.16245	245
MSTRG.16246	31
MSTRG.16247	2
MSTRG.16248	632
MSTRG.16249	450
MSTRG.1625	6
MSTRG.16250	76
MSTRG.16251	27
MSTRG.16252	146
MSTRG.16253	428
MSTRG.16254	264
MSTRG.16255	644
MSTRG.16256	5
MSTRG.16257	0
MSTRG.16258	758
MSTRG.16259	549
MSTRG.1626	0
MSTRG.16260	1
MSTRG.16261	1051
MSTRG.16262	1
MSTRG.16263	454
MSTRG.16264	1085
MSTRG.16265	997
MSTRG.16266	6
MSTRG.16267	116
MSTRG.16268	520
MSTRG.16269	828
MSTRG.1627	351
MSTRG.16270	57
MSTRG.16271	5
MSTRG.16272	13
MSTRG.16273	249
MSTRG.16274	118
MSTRG.16275	0
MSTRG.16276	2
MSTRG.16277	158
MSTRG.16278	714
MSTRG.16279	9
MSTRG.1628	205
MSTRG.16280	273
MSTRG.16281	1705
MSTRG.16282	115
MSTRG.16283	1420
MSTRG.16284	8
MSTRG.16285	845
MSTRG.16286	343
MSTRG.16287	244
MSTRG.16288	35
MSTRG.16289	2
MSTRG.1629	80
MSTRG.16290	4
MSTRG.16291	4
MSTRG.16292	1304
MSTRG.16293	14
MSTRG.16294	229
MSTRG.16295	55
MSTRG.16296	203
MSTRG.16297	585
MSTRG.16298	3263
MSTRG.16299	565
MSTRG.163	17
MSTRG.1630	12
MSTRG.16300	272
MSTRG.16301	26
MSTRG.16302	57
MSTRG.16303	177
MSTRG.16304	983
MSTRG.16305	25
MSTRG.16306	10
MSTRG.16307	82
MSTRG.16308	2192
MSTRG.16309	6
MSTRG.1631	285
MSTRG.16310	401
MSTRG.16311	0
MSTRG.16312	229
MSTRG.16313	190
MSTRG.16314	7
MSTRG.16315	4
MSTRG.16316	456
MSTRG.16317	52
MSTRG.16318	9
MSTRG.16319	18
MSTRG.1632	31
MSTRG.16320	21
MSTRG.16321	818
MSTRG.16322	0
MSTRG.16323	372
MSTRG.16324	688
MSTRG.16325	11
MSTRG.16326	4
MSTRG.16327	2
MSTRG.16328	2380
MSTRG.16329	1
MSTRG.1633	377
MSTRG.16330	47
MSTRG.16331	992
MSTRG.16332	422
MSTRG.16333	157
MSTRG.16334	2499
MSTRG.16335	10
MSTRG.16336	305
MSTRG.16337	5
MSTRG.16338	7
MSTRG.16339	4
MSTRG.1634	3
MSTRG.16340	13
MSTRG.16341	4
MSTRG.16342	7
MSTRG.16343	259
MSTRG.16344	652
MSTRG.16345	3
MSTRG.16346	1709
MSTRG.16347	5
MSTRG.16348	268
MSTRG.16349	139
MSTRG.1635	555
MSTRG.16350	12
MSTRG.16351	7
MSTRG.16352	31
MSTRG.16353	5
MSTRG.16354	11
MSTRG.16355	0
MSTRG.16356	3561
MSTRG.16357	35
MSTRG.16358	122
MSTRG.16359	494
MSTRG.1636	37
MSTRG.16360	129
MSTRG.16361	1
MSTRG.16362	326
MSTRG.16363	9
MSTRG.16364	14
MSTRG.16365	35
MSTRG.16366	134
MSTRG.16367	614
MSTRG.16368	2
MSTRG.16369	76
MSTRG.1637	12
MSTRG.16370	1029
MSTRG.16371	389
MSTRG.16372	3
MSTRG.16373	37
MSTRG.16374	106
MSTRG.16375	219
MSTRG.16376	261
MSTRG.16377	793
MSTRG.16378	7
MSTRG.16379	168
MSTRG.1638	310
MSTRG.16380	22
MSTRG.16381	71
MSTRG.16382	28
MSTRG.16383	161
MSTRG.16384	8
MSTRG.16385	116
MSTRG.16386	22
MSTRG.16387	5
MSTRG.16388	12
MSTRG.16389	48
MSTRG.1639	31
MSTRG.16390	307
MSTRG.16391	856
MSTRG.16392	1
MSTRG.16393	11
MSTRG.16394	455
MSTRG.16395	9
MSTRG.16396	2
MSTRG.16397	83
MSTRG.16398	56
MSTRG.16399	26
MSTRG.164	57
MSTRG.1640	15
MSTRG.16400	2
MSTRG.16401	1597
MSTRG.16402	76
MSTRG.16403	157
MSTRG.16404	3
MSTRG.16405	5
MSTRG.16406	17
MSTRG.16407	6
MSTRG.16408	54
MSTRG.16409	6
MSTRG.1641	4301
MSTRG.16410	27
MSTRG.16411	9
MSTRG.16412	0
MSTRG.16413	2
MSTRG.16414	57
MSTRG.16415	14
MSTRG.16416	37
MSTRG.16417	22
MSTRG.16418	74
MSTRG.16419	71
MSTRG.1642	18
MSTRG.16420	261
MSTRG.16421	735
MSTRG.16422	101
MSTRG.16423	95
MSTRG.16424	1009
MSTRG.16425	800
MSTRG.16426	2
MSTRG.16427	1
MSTRG.16428	178
MSTRG.16429	7
MSTRG.1643	13370
MSTRG.16430	5
MSTRG.16431	184
MSTRG.16432	927
MSTRG.16433	4
MSTRG.16434	2
MSTRG.16435	73
MSTRG.16436	3042
MSTRG.16437	17
MSTRG.16438	2
MSTRG.16439	17
MSTRG.1644	11
MSTRG.16440	0
MSTRG.16441	0
MSTRG.16442	293
MSTRG.16443	723
MSTRG.16444	0
MSTRG.16445	10
MSTRG.16446	375
MSTRG.16447	821
MSTRG.16448	40
MSTRG.16449	3
MSTRG.1645	14048
MSTRG.16450	1248
MSTRG.16451	4
MSTRG.16452	120
MSTRG.16453	91
MSTRG.16454	20
MSTRG.16455	2
MSTRG.16456	53
MSTRG.16457	141
MSTRG.16458	3
MSTRG.16459	0
MSTRG.1646	25
MSTRG.16460	3426
MSTRG.16461	6
MSTRG.16462	535
MSTRG.16463	8
MSTRG.16464	3
MSTRG.16465	155
MSTRG.16466	236
MSTRG.16467	5
MSTRG.16468	1
MSTRG.16469	0
MSTRG.1647	20
MSTRG.16470	1
MSTRG.16471	6
MSTRG.16472	445
MSTRG.16473	6
MSTRG.16474	280
MSTRG.16475	825
MSTRG.16476	155
MSTRG.16477	5
MSTRG.16478	29
MSTRG.16479	253
MSTRG.1648	147
MSTRG.16480	2
MSTRG.16481	55
MSTRG.16482	12
MSTRG.16483	4
MSTRG.16484	27
MSTRG.16485	2222
MSTRG.16486	225
MSTRG.16487	2
MSTRG.16488	29
MSTRG.16489	10
MSTRG.1649	2
MSTRG.16490	22
MSTRG.16491	13
MSTRG.16492	280
MSTRG.16493	28
MSTRG.16494	536
MSTRG.16495	111
MSTRG.16496	230
MSTRG.16497	1508
MSTRG.16498	14
MSTRG.16499	988
MSTRG.165	356
MSTRG.1650	15
MSTRG.16500	18
MSTRG.16501	8
MSTRG.16502	39
MSTRG.16503	229
MSTRG.16504	86
MSTRG.16505	38
MSTRG.16506	31
MSTRG.16507	10
MSTRG.16508	9
MSTRG.16509	5
MSTRG.1651	30
MSTRG.16510	14
MSTRG.16511	25
MSTRG.16512	51
MSTRG.16513	287
MSTRG.16514	350
MSTRG.16515	395
MSTRG.16516	1392
MSTRG.16517	0
MSTRG.16518	0
MSTRG.16519	201
MSTRG.1652	21
MSTRG.16520	3
MSTRG.16521	3
MSTRG.16522	3
MSTRG.16523	4
MSTRG.16524	8
MSTRG.16525	6
MSTRG.16526	1
MSTRG.16527	132
MSTRG.16528	1913
MSTRG.16529	136
MSTRG.1653	36
MSTRG.16530	3
MSTRG.16531	352
MSTRG.16532	55
MSTRG.16533	10
MSTRG.16534	1
MSTRG.16535	19
MSTRG.16536	1698
MSTRG.16537	1124
MSTRG.16538	9
MSTRG.16539	59
MSTRG.1654	896
MSTRG.16540	33
MSTRG.16541	191
MSTRG.16542	474
MSTRG.16543	1527
MSTRG.16544	10
MSTRG.16545	217
MSTRG.16546	2
MSTRG.16547	4
MSTRG.16548	25
MSTRG.16549	49
MSTRG.1655	0
MSTRG.16550	27
MSTRG.16551	3
MSTRG.16552	16
MSTRG.16553	111
MSTRG.16554	15
MSTRG.16555	10
MSTRG.16556	5
MSTRG.16557	47
MSTRG.16558	780
MSTRG.16559	2
MSTRG.1656	4
MSTRG.16560	429
MSTRG.16561	44
MSTRG.16562	71
MSTRG.16563	14
MSTRG.16564	1
MSTRG.16565	522
MSTRG.16566	24
MSTRG.16567	1587
MSTRG.16568	0
MSTRG.16569	554
MSTRG.1657	1
MSTRG.16570	17
MSTRG.16571	215
MSTRG.16572	60
MSTRG.16573	2
MSTRG.16574	12
MSTRG.16575	79
MSTRG.16576	5
MSTRG.16577	28
MSTRG.16578	766
MSTRG.16579	72
MSTRG.1658	478
MSTRG.16580	1
MSTRG.16581	41
MSTRG.16582	0
MSTRG.16583	9
MSTRG.16584	58
MSTRG.16585	7
MSTRG.16586	10
MSTRG.16587	824
MSTRG.16588	1755
MSTRG.16589	9
MSTRG.1659	126
MSTRG.16590	32
MSTRG.16591	67
MSTRG.16592	4
MSTRG.16593	19
MSTRG.16594	118
MSTRG.16595	30
MSTRG.16596	515
MSTRG.16597	149
MSTRG.16598	9
MSTRG.16599	3
MSTRG.166	58
MSTRG.1660	7
MSTRG.16600	53
MSTRG.16601	5
MSTRG.16602	5
MSTRG.16603	3
MSTRG.16604	0
MSTRG.16605	477
MSTRG.16606	16
MSTRG.16607	0
MSTRG.16608	390
MSTRG.16609	0
MSTRG.1661	9
MSTRG.16610	150
MSTRG.16611	9
MSTRG.16612	350
MSTRG.16613	20
MSTRG.16614	516
MSTRG.16615	1379
MSTRG.16616	17
MSTRG.16617	7
MSTRG.16618	172
MSTRG.16619	63
MSTRG.1662	8
MSTRG.16620	4
MSTRG.16621	31
MSTRG.16622	47
MSTRG.16623	19
MSTRG.16624	9
MSTRG.16625	284
MSTRG.16626	7
MSTRG.16627	75
MSTRG.16628	10
MSTRG.16629	99
MSTRG.1663	8
MSTRG.16630	2
MSTRG.16631	12
MSTRG.16632	0
MSTRG.16633	3215
MSTRG.16634	5
MSTRG.16635	3
MSTRG.16636	4
MSTRG.16637	7
MSTRG.16638	2
MSTRG.16639	45
MSTRG.1664	1907
MSTRG.16640	2135
MSTRG.16641	48
MSTRG.16642	360
MSTRG.16643	0
MSTRG.16644	9
MSTRG.16645	1724
MSTRG.16646	3
MSTRG.16647	1
MSTRG.16648	17
MSTRG.16649	0
MSTRG.1665	50
MSTRG.16650	1
MSTRG.16651	1
MSTRG.16652	2
MSTRG.16653	4
MSTRG.16654	32
MSTRG.16655	10
MSTRG.16656	69
MSTRG.16657	3
MSTRG.16658	7
MSTRG.16659	5
MSTRG.1666	97
MSTRG.16660	0
MSTRG.16661	4
MSTRG.16662	1
MSTRG.16663	27
MSTRG.16664	12
MSTRG.16665	5
MSTRG.16666	0
MSTRG.16667	23
MSTRG.16668	0
MSTRG.16669	9
MSTRG.1667	1163
MSTRG.16670	0
MSTRG.16671	4
MSTRG.16672	1
MSTRG.16673	9
MSTRG.16674	0
MSTRG.16675	0
MSTRG.16676	1
MSTRG.16677	21
MSTRG.16678	6
MSTRG.16679	18
MSTRG.1668	9
MSTRG.16680	1
MSTRG.16681	12
MSTRG.16682	2
MSTRG.16683	0
MSTRG.16684	6
MSTRG.16685	27
MSTRG.16686	3
MSTRG.16687	12
MSTRG.16688	13
MSTRG.16689	8
MSTRG.1669	259
MSTRG.16690	5
MSTRG.16691	72
MSTRG.16692	3
MSTRG.16693	274
MSTRG.16694	722
MSTRG.16695	15
MSTRG.16696	2
MSTRG.16697	4309
MSTRG.16698	19
MSTRG.16699	21
MSTRG.167	1099
MSTRG.1670	14
MSTRG.16700	105
MSTRG.16701	157
MSTRG.16702	539
MSTRG.16703	54
MSTRG.16704	54
MSTRG.16705	120
MSTRG.16706	19
MSTRG.16707	612
MSTRG.16708	6
MSTRG.16709	9
MSTRG.1671	882
MSTRG.16710	1840
MSTRG.16711	5
MSTRG.16712	10513
MSTRG.16713	3
MSTRG.16714	11
MSTRG.16715	27
MSTRG.16716	3
MSTRG.16717	0
MSTRG.16718	5
MSTRG.16719	207
MSTRG.1672	0
MSTRG.16720	220
MSTRG.16721	224
MSTRG.16722	188
MSTRG.16723	115
MSTRG.16724	47
MSTRG.16725	17
MSTRG.16726	33
MSTRG.16727	0
MSTRG.16728	2
MSTRG.16729	3
MSTRG.1673	2
MSTRG.16730	1
MSTRG.16731	1369
MSTRG.16732	9
MSTRG.16733	205
MSTRG.16734	201
MSTRG.16735	1704
MSTRG.16736	318
MSTRG.16737	214
MSTRG.16738	3080
MSTRG.16739	267
MSTRG.1674	7
MSTRG.16740	160
MSTRG.16741	224
MSTRG.16742	1285
MSTRG.16743	6
MSTRG.16744	49
MSTRG.16745	215
MSTRG.16746	424
MSTRG.16747	798
MSTRG.16748	7
MSTRG.16749	23
MSTRG.1675	3110
MSTRG.16750	194
MSTRG.16751	0
MSTRG.16752	346
MSTRG.16753	4
MSTRG.16754	4
MSTRG.16755	776
MSTRG.16756	206
MSTRG.16757	424
MSTRG.16758	16
MSTRG.16759	1721
MSTRG.1676	10
MSTRG.16760	6
MSTRG.16761	2159
MSTRG.16762	4639
MSTRG.16763	67
MSTRG.16764	16
MSTRG.16765	18
MSTRG.16766	747
MSTRG.16767	293
MSTRG.16768	167
MSTRG.16769	209
MSTRG.1677	100
MSTRG.16770	262
MSTRG.16771	4
MSTRG.16772	234
MSTRG.16773	571
MSTRG.16774	2
MSTRG.16775	4053
MSTRG.16776	119
MSTRG.16777	9
MSTRG.16778	748
MSTRG.16779	428
MSTRG.1678	279
MSTRG.16780	1126
MSTRG.16781	2
MSTRG.16782	0
MSTRG.16783	186
MSTRG.16784	449
MSTRG.16785	373
MSTRG.16786	921
MSTRG.16787	333
MSTRG.16788	536
MSTRG.16789	6
MSTRG.1679	4
MSTRG.16790	327
MSTRG.16791	563
MSTRG.16792	232
MSTRG.16793	2681
MSTRG.16794	10
MSTRG.16795	114
MSTRG.16796	71
MSTRG.16797	238
MSTRG.16798	1
MSTRG.16799	387
MSTRG.168	4
MSTRG.1680	551
MSTRG.16800	183
MSTRG.16801	1
MSTRG.16802	86
MSTRG.16803	811
MSTRG.16804	14
