MSTRG.15366	238
MSTRG.15367	77
MSTRG.15368	652
MSTRG.15369	7
MSTRG.1537	32
MSTRG.15370	96
MSTRG.15371	1
MSTRG.15372	683
MSTRG.15373	4595
MSTRG.15374	17
MSTRG.15375	58
MSTRG.15376	129
MSTRG.15377	279
MSTRG.15378	577
MSTRG.15379	300
MSTRG.1538	503
MSTRG.15380	0
MSTRG.15381	482
MSTRG.15382	0
MSTRG.15383	0
MSTRG.15384	23
MSTRG.15385	7
MSTRG.15386	111
MSTRG.15387	0
MSTRG.15388	202
MSTRG.15389	526
MSTRG.1539	1597
MSTRG.15390	53
MSTRG.15391	46
MSTRG.15392	276
MSTRG.15393	1095
MSTRG.15394	2275
MSTRG.15395	56
MSTRG.15396	5
MSTRG.15397	11
MSTRG.15398	27
MSTRG.15399	173
MSTRG.154	1
MSTRG.1540	361
MSTRG.15400	6465
MSTRG.15401	24
MSTRG.15402	18
MSTRG.15403	135
MSTRG.15404	381
MSTRG.15405	164
MSTRG.15406	28
MSTRG.15407	46
MSTRG.15408	240
MSTRG.15409	5
MSTRG.1541	92
MSTRG.15410	234
MSTRG.15411	1092
MSTRG.15412	19
MSTRG.15413	1924
MSTRG.15414	8
MSTRG.15415	1477
MSTRG.15416	404
MSTRG.15417	1
MSTRG.15418	2500
MSTRG.15419	12
MSTRG.1542	142
MSTRG.15420	22
MSTRG.15421	5
MSTRG.15422	12
MSTRG.15423	507
MSTRG.15424	281
MSTRG.15425	58
MSTRG.15426	81
MSTRG.15427	388
MSTRG.15428	1274
MSTRG.15429	123
MSTRG.1543	135
MSTRG.15430	1
MSTRG.15431	24
MSTRG.15432	3
MSTRG.15433	2
MSTRG.15434	603
MSTRG.15435	37
MSTRG.15436	0
MSTRG.15437	1
MSTRG.15438	1888
MSTRG.15439	26
MSTRG.1544	209
MSTRG.15440	43
MSTRG.15441	1
MSTRG.15442	14
MSTRG.15443	230
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	677
MSTRG.15447	13
MSTRG.15448	6
MSTRG.15449	870
MSTRG.1545	7
MSTRG.15450	482
MSTRG.15451	1009
MSTRG.15452	12
MSTRG.15453	184
MSTRG.15454	643
MSTRG.15455	5142
MSTRG.15456	35
MSTRG.15457	15
MSTRG.15458	248
MSTRG.15459	113
MSTRG.1546	146
MSTRG.15460	1204
MSTRG.15461	126
MSTRG.15462	226
MSTRG.15463	827
MSTRG.15464	42
MSTRG.15465	217
MSTRG.15466	19
MSTRG.15467	225
MSTRG.15468	456
MSTRG.15469	3916
MSTRG.1547	5
MSTRG.15470	11
MSTRG.15471	25
MSTRG.15472	400
MSTRG.15473	1239
MSTRG.15474	2
MSTRG.15475	3074
MSTRG.15476	11
MSTRG.15477	895
MSTRG.15478	101
MSTRG.15479	508
MSTRG.1548	2
MSTRG.15480	8
MSTRG.15481	9
MSTRG.15482	23
MSTRG.15483	11
MSTRG.15484	1022
MSTRG.15485	6
MSTRG.15486	550
MSTRG.15487	20
MSTRG.15488	775
MSTRG.15489	520
MSTRG.1549	853
MSTRG.15490	1975
MSTRG.15491	2
MSTRG.15492	418
MSTRG.15493	1437
MSTRG.15494	140
MSTRG.15495	331
MSTRG.15496	0
MSTRG.15497	13
MSTRG.15498	480
MSTRG.15499	692
MSTRG.155	254
MSTRG.1550	251
MSTRG.15500	666
MSTRG.15501	127
MSTRG.15502	10899
MSTRG.15503	24
MSTRG.15504	27
MSTRG.15505	623
MSTRG.15506	3077
MSTRG.15507	464
MSTRG.15508	898
MSTRG.15509	90
MSTRG.1551	20
MSTRG.15510	547
MSTRG.15511	24
MSTRG.15512	9
MSTRG.15513	8
MSTRG.15514	3
MSTRG.15515	125
MSTRG.15516	405
MSTRG.15517	4
MSTRG.15518	2679
MSTRG.15519	181
MSTRG.1552	63
MSTRG.15520	338
MSTRG.15521	21
MSTRG.15522	10
MSTRG.15523	12
MSTRG.15524	798
MSTRG.15525	5
MSTRG.15526	393
MSTRG.15527	648
MSTRG.15528	249
MSTRG.15529	456
MSTRG.1553	38
MSTRG.15530	6
MSTRG.15531	9
MSTRG.15532	48
MSTRG.15533	66
MSTRG.15534	66
MSTRG.15535	315
MSTRG.15536	10
MSTRG.15537	52
MSTRG.15538	29
MSTRG.15539	44
MSTRG.1554	111
MSTRG.15540	11
MSTRG.15541	2
MSTRG.15542	253
MSTRG.15543	8
MSTRG.15544	13
MSTRG.15545	306
MSTRG.15546	2681
MSTRG.15547	3377
MSTRG.15548	4
MSTRG.15549	1240
MSTRG.1555	8
MSTRG.15550	53
MSTRG.15551	9
MSTRG.15552	221
MSTRG.15553	4759
MSTRG.15554	465
MSTRG.15555	11
MSTRG.15556	3566
MSTRG.15557	42
MSTRG.15558	618
MSTRG.15559	52
MSTRG.1556	532
MSTRG.15560	326
MSTRG.15561	287
MSTRG.15562	9
MSTRG.15563	15
MSTRG.15564	9
MSTRG.15565	5
MSTRG.15566	483
MSTRG.15567	71
MSTRG.15568	535
MSTRG.15569	1685
MSTRG.1557	5
MSTRG.15570	4
MSTRG.15571	81
MSTRG.15572	639
MSTRG.15573	72
MSTRG.15574	155
MSTRG.15575	86
MSTRG.15576	13
MSTRG.15577	14
MSTRG.15578	22
MSTRG.15579	8
MSTRG.1558	24
MSTRG.15580	4
MSTRG.15581	424
MSTRG.15582	2070
MSTRG.15583	8
MSTRG.15584	58
MSTRG.15585	776
MSTRG.15586	1068
MSTRG.15587	28
MSTRG.15588	7615
MSTRG.15589	40
MSTRG.1559	43
MSTRG.15590	9
MSTRG.15591	698
MSTRG.15592	2192
MSTRG.15593	37
MSTRG.15594	11
MSTRG.15595	17820
MSTRG.15596	70
MSTRG.15597	42
MSTRG.15598	22
MSTRG.15599	2276
MSTRG.156	55
MSTRG.1560	234
MSTRG.15600	26
MSTRG.15601	866
MSTRG.15602	4
MSTRG.15603	5
MSTRG.15604	7520
MSTRG.15605	63
MSTRG.15606	620
MSTRG.15607	145
MSTRG.15608	1039
MSTRG.15609	360
MSTRG.1561	1
MSTRG.15610	65
MSTRG.15611	179
MSTRG.15612	269
MSTRG.15613	2090
MSTRG.15614	98
MSTRG.15615	428
MSTRG.15616	2
MSTRG.15617	1
MSTRG.15618	32
MSTRG.15619	221
MSTRG.1562	5
MSTRG.15620	7688
MSTRG.15621	37
MSTRG.15622	271
MSTRG.15623	3153
MSTRG.15624	11
MSTRG.15625	635
MSTRG.15626	430
MSTRG.15627	3222
MSTRG.15628	40
MSTRG.15629	1
MSTRG.1563	4
MSTRG.15630	7
MSTRG.15631	0
MSTRG.15632	1
MSTRG.15633	2622
MSTRG.15634	22
MSTRG.15635	31
MSTRG.15636	614
MSTRG.15637	636
MSTRG.15638	292
MSTRG.15639	215
MSTRG.1564	5
MSTRG.15640	4
MSTRG.15641	109
MSTRG.15642	3
MSTRG.15643	1946
MSTRG.15644	291
MSTRG.15645	391
MSTRG.15646	1361
MSTRG.15647	5
MSTRG.15648	167
MSTRG.15649	2913
MSTRG.1565	718
MSTRG.15650	38
MSTRG.15651	6
MSTRG.15652	5
MSTRG.15653	161
MSTRG.15654	45
MSTRG.15655	294
MSTRG.15656	145
MSTRG.15657	10
MSTRG.15658	19
MSTRG.15659	66
MSTRG.1566	384
MSTRG.15660	567
MSTRG.15661	353
MSTRG.15662	4
MSTRG.15663	123
MSTRG.15664	112
MSTRG.15665	308
MSTRG.15666	63
MSTRG.15667	13
MSTRG.15668	46
MSTRG.15669	61
MSTRG.1567	3302
MSTRG.15670	1138
MSTRG.15671	1651
MSTRG.15672	4
MSTRG.15673	27
MSTRG.15674	140
MSTRG.15675	66
MSTRG.15676	20
MSTRG.15677	336
MSTRG.15678	1183
MSTRG.15679	108
MSTRG.1568	93
MSTRG.15680	3
MSTRG.15681	5
MSTRG.15682	3
MSTRG.15683	2284
MSTRG.15684	425
MSTRG.15685	1
MSTRG.15686	4
MSTRG.15687	69
MSTRG.15688	65
MSTRG.15689	16
MSTRG.1569	578
MSTRG.15690	426
MSTRG.15691	2
MSTRG.15692	640
MSTRG.15693	387
MSTRG.15694	2903
MSTRG.15695	0
MSTRG.15696	25
MSTRG.15697	0
MSTRG.15698	0
MSTRG.15699	0
MSTRG.157	111
MSTRG.1570	607
MSTRG.15700	0
MSTRG.15701	295
MSTRG.15702	43
MSTRG.15703	83
MSTRG.15704	7
MSTRG.15705	16
MSTRG.15706	380
MSTRG.15707	1316
MSTRG.15708	23
MSTRG.15709	396
MSTRG.1571	258
MSTRG.15710	87
MSTRG.15711	601
MSTRG.15712	9
MSTRG.15713	5
MSTRG.15714	777
MSTRG.15715	226
MSTRG.15716	12
MSTRG.15717	1
MSTRG.15718	0
MSTRG.15719	1218
MSTRG.1572	1
MSTRG.15720	13869
MSTRG.15721	84
MSTRG.15722	648
MSTRG.15723	168
MSTRG.15724	2232
MSTRG.15725	2
MSTRG.15726	15
MSTRG.15727	7
MSTRG.15728	653
MSTRG.15729	59
MSTRG.1573	15
MSTRG.15730	55
MSTRG.15731	114
MSTRG.15732	130
MSTRG.15733	2038
MSTRG.15734	508
MSTRG.15735	90
MSTRG.15736	1275
MSTRG.15737	145
MSTRG.15738	0
MSTRG.15739	106
MSTRG.1574	50
MSTRG.15740	652
MSTRG.15741	216
MSTRG.15742	132
MSTRG.15743	1718
MSTRG.15744	11
MSTRG.15745	106
MSTRG.15746	11
MSTRG.15747	497
MSTRG.15748	105
MSTRG.15749	119
MSTRG.1575	35
MSTRG.15750	83
MSTRG.15751	74
MSTRG.15752	136
MSTRG.15753	2
MSTRG.15754	581
MSTRG.15755	2128
MSTRG.15756	6
MSTRG.15757	406
MSTRG.15758	1623
MSTRG.15759	7
MSTRG.1576	199
MSTRG.15760	362
MSTRG.15761	244
MSTRG.15762	238
MSTRG.15763	2316
MSTRG.15764	11
MSTRG.15765	12
MSTRG.15766	735
MSTRG.15767	187
MSTRG.15768	82
MSTRG.15769	160
MSTRG.1577	1892
MSTRG.15770	1
MSTRG.15771	0
MSTRG.15772	298
MSTRG.15773	259
MSTRG.15774	293
MSTRG.15775	2976
MSTRG.15776	90
MSTRG.15777	2681
MSTRG.15778	0
MSTRG.15779	8
MSTRG.1578	4
MSTRG.15780	2
MSTRG.15781	493
MSTRG.15782	912
MSTRG.15783	38
MSTRG.15784	97
MSTRG.15785	19
MSTRG.15786	425
MSTRG.15787	27
MSTRG.15788	64
MSTRG.15789	11
MSTRG.1579	172
MSTRG.15790	4
MSTRG.15791	1
MSTRG.15792	21
MSTRG.15793	461
MSTRG.15794	371
MSTRG.15795	6
MSTRG.15796	179
MSTRG.15797	4
MSTRG.15798	7
MSTRG.15799	222
MSTRG.158	20
MSTRG.1580	364
MSTRG.15800	1172
MSTRG.15801	11
MSTRG.15802	211
MSTRG.15803	881
MSTRG.15804	4
MSTRG.15805	6
MSTRG.15806	0
MSTRG.15807	1
MSTRG.15808	4
MSTRG.15809	1384
MSTRG.1581	413
MSTRG.15810	9
MSTRG.15811	52
MSTRG.15812	45
MSTRG.15813	2499
MSTRG.15814	1108
MSTRG.15815	25
MSTRG.15816	0
MSTRG.15817	262
MSTRG.15818	5
MSTRG.15819	342
MSTRG.1582	587
MSTRG.15820	1317
MSTRG.15821	3
MSTRG.15822	2
MSTRG.15823	18
MSTRG.15824	796
MSTRG.15825	2270
MSTRG.15826	8
MSTRG.15827	26
MSTRG.15828	11
MSTRG.15829	339
MSTRG.1583	201
MSTRG.15830	92
MSTRG.15831	44
MSTRG.15832	347
MSTRG.15833	5
MSTRG.15834	780
MSTRG.15835	1303
MSTRG.15836	70
MSTRG.15837	563
MSTRG.15838	5416
MSTRG.15839	36
MSTRG.1584	0
MSTRG.15840	10
MSTRG.15841	1284
MSTRG.15842	226
MSTRG.15843	925
MSTRG.15844	644
MSTRG.15845	1
MSTRG.15846	2241
MSTRG.15847	4
MSTRG.15848	34
MSTRG.15849	41
MSTRG.1585	20
MSTRG.15850	56
MSTRG.15851	103
MSTRG.15852	267
MSTRG.15853	227
MSTRG.15854	0
MSTRG.15855	76
MSTRG.15856	8
MSTRG.15857	29
MSTRG.15858	14
MSTRG.15859	313
MSTRG.1586	459
MSTRG.15860	970
MSTRG.15861	813
MSTRG.15862	11518
MSTRG.15863	11
MSTRG.15864	1772
MSTRG.15865	61
MSTRG.15866	15
MSTRG.15867	286
MSTRG.15868	151
MSTRG.15869	376
MSTRG.1587	144
MSTRG.15870	6
MSTRG.15871	14665
MSTRG.15872	226
MSTRG.15873	221
MSTRG.15874	18
MSTRG.15875	119
MSTRG.15876	21
MSTRG.15877	486
MSTRG.15878	5
MSTRG.15879	342
MSTRG.1588	229
MSTRG.15880	239
MSTRG.15881	164
MSTRG.15882	910
MSTRG.15883	342
MSTRG.15884	2204
MSTRG.15885	1190
MSTRG.15886	0
MSTRG.15887	0
MSTRG.15888	11
MSTRG.15889	431
MSTRG.1589	375
MSTRG.15890	417
MSTRG.15891	1593
MSTRG.15892	2
MSTRG.15893	377
MSTRG.15894	81
MSTRG.15895	204
MSTRG.15896	774
MSTRG.15897	1107
MSTRG.15898	5
MSTRG.15899	3307
MSTRG.159	389
MSTRG.1590	977
MSTRG.15900	649
MSTRG.15901	5
MSTRG.15902	62
MSTRG.15903	3420
MSTRG.15904	388
MSTRG.15905	32
MSTRG.15906	18
MSTRG.15907	907
MSTRG.15908	0
MSTRG.15909	177
MSTRG.1591	3
MSTRG.15910	324
MSTRG.15911	465
MSTRG.15912	1
MSTRG.15913	216
MSTRG.15914	88
MSTRG.15915	759
MSTRG.15916	3
MSTRG.15917	62882
MSTRG.15918	913
MSTRG.15919	1059
MSTRG.1592	99
MSTRG.15920	649
MSTRG.15921	3650
MSTRG.15922	553
MSTRG.15923	1
MSTRG.15924	882
MSTRG.15925	1317
MSTRG.15926	194
MSTRG.15927	440
MSTRG.15928	627
MSTRG.15929	14
MSTRG.1593	328
MSTRG.15930	0
MSTRG.15931	95
MSTRG.15932	4
MSTRG.15933	42
MSTRG.15934	22
MSTRG.15935	5
MSTRG.15936	96
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	8
MSTRG.1594	290
MSTRG.15940	2278
MSTRG.15941	2
MSTRG.15942	51
MSTRG.15943	2599
MSTRG.15944	182
MSTRG.15945	16
MSTRG.15946	45
MSTRG.15947	289
MSTRG.15948	267
MSTRG.15949	647
MSTRG.1595	2
MSTRG.15950	235
MSTRG.15951	293
MSTRG.15952	44
MSTRG.15953	49
MSTRG.15954	6
MSTRG.15955	1
MSTRG.15956	896
MSTRG.15957	7
MSTRG.15958	6
MSTRG.15959	278
MSTRG.1596	4
MSTRG.15960	1319
MSTRG.15961	29
MSTRG.15962	211
MSTRG.15963	1026
MSTRG.15964	68
MSTRG.15965	211
MSTRG.15966	9050
MSTRG.15967	1044
MSTRG.15968	194
MSTRG.15969	193
MSTRG.1597	965
MSTRG.15970	1318
MSTRG.15971	1
MSTRG.15972	625
MSTRG.15973	3
MSTRG.15974	845
MSTRG.15975	313
MSTRG.15976	1924
MSTRG.15977	1425
MSTRG.15978	486
MSTRG.15979	5
MSTRG.1598	972
MSTRG.15980	837
MSTRG.15981	713
MSTRG.15982	4
MSTRG.15983	14
MSTRG.15984	710
MSTRG.15985	5
MSTRG.15986	23
MSTRG.15987	0
MSTRG.15988	458
MSTRG.15989	233
MSTRG.1599	243
MSTRG.15990	2
MSTRG.15991	124
MSTRG.15992	1673
MSTRG.15993	33
MSTRG.15994	766
MSTRG.15995	5
MSTRG.15996	2
MSTRG.15997	2698
MSTRG.15998	5
MSTRG.15999	18
MSTRG.16	4
MSTRG.160	196
MSTRG.1600	1245
MSTRG.16000	56
MSTRG.16001	550
MSTRG.16002	7
MSTRG.16003	439
MSTRG.16004	3481
MSTRG.16005	34
MSTRG.16006	1516
MSTRG.16007	1
MSTRG.16008	193
MSTRG.16009	612
MSTRG.1601	431
MSTRG.16010	14
MSTRG.16011	240
MSTRG.16012	1874
MSTRG.16013	1047
MSTRG.16014	2
MSTRG.16015	3
MSTRG.16016	13
MSTRG.16017	42
MSTRG.16018	203
MSTRG.16019	324
MSTRG.1602	15
MSTRG.16020	1001
MSTRG.16021	4
MSTRG.16022	5
MSTRG.16023	15
MSTRG.16024	4
MSTRG.16025	36
MSTRG.16026	720
MSTRG.16027	5
MSTRG.16028	262
MSTRG.16029	19
MSTRG.1603	1
MSTRG.16030	1172
MSTRG.16031	0
MSTRG.16032	558
MSTRG.16033	166
MSTRG.16034	60
MSTRG.16035	0
MSTRG.16036	1026
MSTRG.16037	38
MSTRG.16038	88
MSTRG.16039	936
MSTRG.1604	557
MSTRG.16040	102
MSTRG.16041	331
MSTRG.16042	42
MSTRG.16043	452
MSTRG.16044	36
MSTRG.16045	14
MSTRG.16046	111
MSTRG.16047	2
MSTRG.16048	3
MSTRG.16049	295
MSTRG.1605	64
MSTRG.16050	426
MSTRG.16051	0
MSTRG.16052	778
MSTRG.16053	590
MSTRG.16054	0
MSTRG.16055	3
MSTRG.16056	526
MSTRG.16057	488
MSTRG.16058	47
MSTRG.16059	177
MSTRG.1606	1915
MSTRG.16060	23
MSTRG.16061	10
MSTRG.16062	334
MSTRG.16063	24
MSTRG.16064	270
MSTRG.16065	16
MSTRG.16066	606
MSTRG.16067	818
MSTRG.16068	1255
MSTRG.16069	2146
MSTRG.1607	104
MSTRG.16070	52
MSTRG.16071	483
MSTRG.16072	3
MSTRG.16073	36
MSTRG.16074	1015
MSTRG.16075	36
MSTRG.16076	633
MSTRG.16077	145
MSTRG.16078	1489
MSTRG.16079	609
MSTRG.1608	638
MSTRG.16080	16
MSTRG.16081	2
MSTRG.16082	0
MSTRG.16083	22
MSTRG.16084	14
MSTRG.16085	472
MSTRG.16086	2
MSTRG.16087	65
MSTRG.16088	6
MSTRG.16089	0
MSTRG.1609	12
MSTRG.16090	6
MSTRG.16091	26
MSTRG.16092	0
MSTRG.16093	24
MSTRG.16094	1934
MSTRG.16095	13
MSTRG.16096	1
MSTRG.16097	1
MSTRG.16098	0
MSTRG.16099	1587
MSTRG.161	1
MSTRG.1610	115
MSTRG.16100	5704
MSTRG.16101	26
MSTRG.16102	2
MSTRG.16103	1
MSTRG.16104	265
MSTRG.16105	430
MSTRG.16106	177
MSTRG.16107	5
MSTRG.16108	5
MSTRG.16109	291
MSTRG.1611	32
MSTRG.16110	4
MSTRG.16111	19
MSTRG.16112	18
MSTRG.16113	413
MSTRG.16114	34
MSTRG.16115	528
MSTRG.16116	1357
MSTRG.16117	360
MSTRG.16118	404
MSTRG.16119	0
MSTRG.1612	53
MSTRG.16120	0
MSTRG.16121	120
MSTRG.16122	661
MSTRG.16123	360
MSTRG.16124	94
MSTRG.16125	585
MSTRG.16126	14
MSTRG.16127	18
MSTRG.16128	807
MSTRG.16129	26
MSTRG.1613	8
MSTRG.16130	9
MSTRG.16131	95
MSTRG.16132	15
MSTRG.16133	213
MSTRG.16134	138
MSTRG.16135	7
MSTRG.16136	9
MSTRG.16137	3
MSTRG.16138	40
MSTRG.16139	0
MSTRG.1614	5262
MSTRG.16140	0
MSTRG.16141	336
MSTRG.16142	1162
MSTRG.16143	11
MSTRG.16144	36
MSTRG.16145	335
MSTRG.16146	2
MSTRG.16147	1225
MSTRG.16148	890
MSTRG.16149	344
MSTRG.1615	1368
MSTRG.16150	3
MSTRG.16151	62
MSTRG.16152	6
MSTRG.16153	135
MSTRG.16154	4
MSTRG.16155	258
MSTRG.16156	31
MSTRG.16157	606
MSTRG.16158	2
MSTRG.16159	222
MSTRG.1616	4095
MSTRG.16160	573
MSTRG.16161	7
MSTRG.16162	657
MSTRG.16163	292
MSTRG.16164	1595
MSTRG.16165	32
MSTRG.16166	12
MSTRG.16167	1763
MSTRG.16168	17
MSTRG.16169	0
MSTRG.1617	43
MSTRG.16170	2
MSTRG.16171	0
MSTRG.16172	1274
MSTRG.16173	1241
MSTRG.16174	644
MSTRG.16175	14
MSTRG.16176	28
MSTRG.16177	124
MSTRG.16178	1140
MSTRG.16179	63
MSTRG.1618	447
MSTRG.16180	94
MSTRG.16181	8
MSTRG.16182	5550
MSTRG.16183	42
MSTRG.16184	37
MSTRG.16185	338
MSTRG.16186	242
MSTRG.16187	210
MSTRG.16188	491
MSTRG.16189	6
MSTRG.1619	245
MSTRG.16190	28
MSTRG.16191	87
MSTRG.16192	23
MSTRG.16193	287
MSTRG.16194	185
MSTRG.16195	5
MSTRG.16196	184
MSTRG.16197	5
MSTRG.16198	23
MSTRG.16199	47
MSTRG.162	49
MSTRG.1620	20
MSTRG.16200	18
MSTRG.16201	16
MSTRG.16202	4
MSTRG.16203	343
MSTRG.16204	200
MSTRG.16205	2
MSTRG.16206	3
MSTRG.16207	7
MSTRG.16208	9
MSTRG.16209	6
MSTRG.1621	410
MSTRG.16210	724
MSTRG.16211	749
MSTRG.16212	11
MSTRG.16213	25
MSTRG.16214	87
MSTRG.16215	201
MSTRG.16216	37
MSTRG.16217	297
MSTRG.16218	104
MSTRG.16219	161
MSTRG.1622	9
MSTRG.16220	576
MSTRG.16221	1925
MSTRG.16222	13
MSTRG.16223	23
MSTRG.16224	234
MSTRG.16225	305
MSTRG.16226	1
MSTRG.16227	46
MSTRG.16228	2076
MSTRG.16229	2560
MSTRG.1623	151
MSTRG.16230	169
MSTRG.16231	235
MSTRG.16232	1
MSTRG.16233	4
MSTRG.16234	551
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	804
MSTRG.16238	30
MSTRG.16239	136
MSTRG.1624	723
MSTRG.16240	479
MSTRG.16241	2680
MSTRG.16242	6
MSTRG.16243	3
MSTRG.16244	75
MSTRG.16245	243
MSTRG.16246	7
MSTRG.16247	4
MSTRG.16248	738
MSTRG.16249	522
MSTRG.1625	10
MSTRG.16250	114
MSTRG.16251	187
MSTRG.16252	244
MSTRG.16253	431
MSTRG.16254	387
MSTRG.16255	429
MSTRG.16256	3
MSTRG.16257	2
MSTRG.16258	282
MSTRG.16259	888
MSTRG.1626	0
MSTRG.16260	4
MSTRG.16261	1240
MSTRG.16262	3
MSTRG.16263	502
MSTRG.16264	1468
MSTRG.16265	1171
MSTRG.16266	7
MSTRG.16267	310
MSTRG.16268	1201
MSTRG.16269	1504
MSTRG.1627	529
MSTRG.16270	227
MSTRG.16271	21
MSTRG.16272	25
MSTRG.16273	392
MSTRG.16274	142
MSTRG.16275	730
MSTRG.16276	586
MSTRG.16277	191
MSTRG.16278	968
MSTRG.16279	16
MSTRG.1628	418
MSTRG.16280	593
MSTRG.16281	2256
MSTRG.16282	135
MSTRG.16283	450
MSTRG.16284	4
MSTRG.16285	838
MSTRG.16286	357
MSTRG.16287	312
MSTRG.16288	35
MSTRG.16289	0
MSTRG.1629	133
MSTRG.16290	5
MSTRG.16291	5
MSTRG.16292	1611
MSTRG.16293	16
MSTRG.16294	250
MSTRG.16295	87
MSTRG.16296	49
MSTRG.16297	431
MSTRG.16298	4041
MSTRG.16299	744
MSTRG.163	63
MSTRG.1630	8
MSTRG.16300	556
MSTRG.16301	29
MSTRG.16302	56
MSTRG.16303	93
MSTRG.16304	501
MSTRG.16305	48
MSTRG.16306	1
MSTRG.16307	3
MSTRG.16308	2131
MSTRG.16309	7
MSTRG.1631	413
MSTRG.16310	285
MSTRG.16311	0
MSTRG.16312	403
MSTRG.16313	297
MSTRG.16314	22
MSTRG.16315	22
MSTRG.16316	561
MSTRG.16317	2
MSTRG.16318	1
MSTRG.16319	0
MSTRG.1632	2634
MSTRG.16320	0
MSTRG.16321	962
MSTRG.16322	112
MSTRG.16323	76
MSTRG.16324	100
MSTRG.16325	3
MSTRG.16326	0
MSTRG.16327	2
MSTRG.16328	3625
MSTRG.16329	3
MSTRG.1633	354
MSTRG.16330	42
MSTRG.16331	319
MSTRG.16332	399
MSTRG.16333	51
MSTRG.16334	3882
MSTRG.16335	28
MSTRG.16336	539
MSTRG.16337	10
MSTRG.16338	7
MSTRG.16339	4
MSTRG.1634	2
MSTRG.16340	19
MSTRG.16341	15
MSTRG.16342	15
MSTRG.16343	281
MSTRG.16344	15
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	375
MSTRG.16349	182
MSTRG.1635	1228
MSTRG.16350	19
MSTRG.16351	16
MSTRG.16352	33
MSTRG.16353	6
MSTRG.16354	9
MSTRG.16355	0
MSTRG.16356	4292
MSTRG.16357	54
MSTRG.16358	218
MSTRG.16359	402
MSTRG.1636	39
MSTRG.16360	60
MSTRG.16361	0
MSTRG.16362	556
MSTRG.16363	39
MSTRG.16364	25
MSTRG.16365	48
MSTRG.16366	451
MSTRG.16367	85
MSTRG.16368	0
MSTRG.16369	358
MSTRG.1637	24
MSTRG.16370	1120
MSTRG.16371	854
MSTRG.16372	3
MSTRG.16373	39
MSTRG.16374	155
MSTRG.16375	293
MSTRG.16376	224
MSTRG.16377	673
MSTRG.16378	9
MSTRG.16379	194
MSTRG.1638	316
MSTRG.16380	5
MSTRG.16381	64
MSTRG.16382	26
MSTRG.16383	255
MSTRG.16384	5
MSTRG.16385	72
MSTRG.16386	6
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	128
MSTRG.1639	30
MSTRG.16390	226
MSTRG.16391	887
MSTRG.16392	0
MSTRG.16393	22
MSTRG.16394	650
MSTRG.16395	14
MSTRG.16396	3
MSTRG.16397	89
MSTRG.16398	73
MSTRG.16399	41
MSTRG.164	132
MSTRG.1640	7
MSTRG.16400	1
MSTRG.16401	2375
MSTRG.16402	178
MSTRG.16403	181
MSTRG.16404	5
MSTRG.16405	4
MSTRG.16406	65
MSTRG.16407	16
MSTRG.16408	135
MSTRG.16409	25
MSTRG.1641	2714
MSTRG.16410	109
MSTRG.16411	30
MSTRG.16412	0
MSTRG.16413	7
MSTRG.16414	233
MSTRG.16415	7
MSTRG.16416	51
MSTRG.16417	33
MSTRG.16418	115
MSTRG.16419	186
MSTRG.1642	14
MSTRG.16420	395
MSTRG.16421	440
MSTRG.16422	92
MSTRG.16423	200
MSTRG.16424	1001
MSTRG.16425	680
MSTRG.16426	6
MSTRG.16427	6
MSTRG.16428	395
MSTRG.16429	20
MSTRG.1643	8978
MSTRG.16430	6
MSTRG.16431	972
MSTRG.16432	1283
MSTRG.16433	6
MSTRG.16434	2
MSTRG.16435	74
MSTRG.16436	4710
MSTRG.16437	17
MSTRG.16438	3
MSTRG.16439	38
MSTRG.1644	8
MSTRG.16440	23
MSTRG.16441	10
MSTRG.16442	424
MSTRG.16443	1457
MSTRG.16444	0
MSTRG.16445	4
MSTRG.16446	729
MSTRG.16447	1627
MSTRG.16448	162
MSTRG.16449	3
MSTRG.1645	9668
MSTRG.16450	2016
MSTRG.16451	13
MSTRG.16452	195
MSTRG.16453	127
MSTRG.16454	40
MSTRG.16455	11
MSTRG.16456	87
MSTRG.16457	238
MSTRG.16458	9
MSTRG.16459	2
MSTRG.1646	13
MSTRG.16460	5983
MSTRG.16461	9
MSTRG.16462	895
MSTRG.16463	11
MSTRG.16464	3
MSTRG.16465	287
MSTRG.16466	422
MSTRG.16467	5
MSTRG.16468	1
MSTRG.16469	1
MSTRG.1647	18
MSTRG.16470	0
MSTRG.16471	6
MSTRG.16472	476
MSTRG.16473	27
MSTRG.16474	710
MSTRG.16475	697
MSTRG.16476	236
MSTRG.16477	6
MSTRG.16478	59
MSTRG.16479	520
MSTRG.1648	147
MSTRG.16480	6
MSTRG.16481	165
MSTRG.16482	24
MSTRG.16483	9
MSTRG.16484	101
MSTRG.16485	1835
MSTRG.16486	238
MSTRG.16487	0
MSTRG.16488	31
MSTRG.16489	27
MSTRG.1649	5
MSTRG.16490	18
MSTRG.16491	6
MSTRG.16492	200
MSTRG.16493	55
MSTRG.16494	922
MSTRG.16495	653
MSTRG.16496	265
MSTRG.16497	2614
MSTRG.16498	64
MSTRG.16499	1728
