MSTRG.14307	263
MSTRG.14308	10
MSTRG.14309	2
MSTRG.1431	133
MSTRG.14310	0
MSTRG.14311	4091
MSTRG.14312	33
MSTRG.14313	44
MSTRG.14314	2022
MSTRG.14315	25
MSTRG.14316	17
MSTRG.14317	14
MSTRG.14318	631
MSTRG.14319	375
MSTRG.1432	46
MSTRG.14320	243
MSTRG.14321	2
MSTRG.14322	117
MSTRG.14323	2
MSTRG.14324	8
MSTRG.14325	13
MSTRG.14326	6
MSTRG.14327	476
MSTRG.14328	57
MSTRG.14329	1
MSTRG.1433	5
MSTRG.14330	4411
MSTRG.14331	95
MSTRG.14332	30
MSTRG.14333	60
MSTRG.14334	346
MSTRG.14335	200
MSTRG.14336	76
MSTRG.14337	554
MSTRG.14338	1238
MSTRG.14339	105
MSTRG.1434	11
MSTRG.14340	1110
MSTRG.14341	4
MSTRG.14342	225
MSTRG.14343	179
MSTRG.14344	803
MSTRG.14345	7
MSTRG.14346	9
MSTRG.14347	963
MSTRG.14348	7
MSTRG.14349	277
MSTRG.1435	214
MSTRG.14350	4
MSTRG.14351	3106
MSTRG.14352	29
MSTRG.14353	116
MSTRG.14354	639
MSTRG.14355	3
MSTRG.14356	0
MSTRG.14357	457
MSTRG.14358	4
MSTRG.14359	163
MSTRG.1436	341
MSTRG.14360	179
MSTRG.14361	4273
MSTRG.14362	137
MSTRG.14363	293
MSTRG.14364	14
MSTRG.14365	163
MSTRG.14366	431
MSTRG.14367	187
MSTRG.14368	479
MSTRG.14369	1
MSTRG.1437	564
MSTRG.14370	1734
MSTRG.14371	139
MSTRG.14372	21
MSTRG.14373	23
MSTRG.14374	20
MSTRG.14375	21
MSTRG.14376	39
MSTRG.14377	26
MSTRG.14378	2
MSTRG.14379	2
MSTRG.1438	145
MSTRG.14380	2366
MSTRG.14381	3
MSTRG.14382	16
MSTRG.14383	3733
MSTRG.14384	2
MSTRG.14385	10
MSTRG.14386	225
MSTRG.14387	15
MSTRG.14388	108
MSTRG.14389	1167
MSTRG.1439	10
MSTRG.14390	6
MSTRG.14391	1
MSTRG.14392	1130
MSTRG.14393	8
MSTRG.14394	4
MSTRG.14395	30
MSTRG.14396	9272
MSTRG.14397	135
MSTRG.14398	7
MSTRG.14399	142
MSTRG.144	340
MSTRG.1440	94
MSTRG.14400	8
MSTRG.14401	124
MSTRG.14402	28
MSTRG.14403	150
MSTRG.14404	306
MSTRG.14405	189
MSTRG.14406	109
MSTRG.14407	4844
MSTRG.14408	11931
MSTRG.14409	79
MSTRG.1441	0
MSTRG.14410	34
MSTRG.14411	1704
MSTRG.14412	6
MSTRG.14413	4
MSTRG.14414	43
MSTRG.14415	368
MSTRG.14416	9
MSTRG.14417	10
MSTRG.14418	22
MSTRG.14419	15
MSTRG.1442	411
MSTRG.14420	18
MSTRG.14421	10
MSTRG.14422	6
MSTRG.14423	262
MSTRG.14424	344
MSTRG.14425	179
MSTRG.14426	33
MSTRG.14427	2
MSTRG.14428	1442
MSTRG.14429	1042
MSTRG.1443	72
MSTRG.14430	95
MSTRG.14431	1177
MSTRG.14432	631
MSTRG.14433	20
MSTRG.14434	194
MSTRG.14435	972
MSTRG.14436	4
MSTRG.14437	501
MSTRG.14438	284
MSTRG.14439	5
MSTRG.1444	935
MSTRG.14440	52
MSTRG.14441	16
MSTRG.14442	194
MSTRG.14443	0
MSTRG.14444	388
MSTRG.14445	40
MSTRG.14446	58
MSTRG.14447	1359
MSTRG.14448	834
MSTRG.14449	66
MSTRG.1445	2
MSTRG.14450	2759
MSTRG.14451	28
MSTRG.14452	318
MSTRG.14453	2
MSTRG.14454	1866
MSTRG.14455	7
MSTRG.14456	3
MSTRG.14457	0
MSTRG.14458	2
MSTRG.14459	1
MSTRG.1446	9864
MSTRG.14460	15
MSTRG.14461	2
MSTRG.14462	0
MSTRG.14463	7
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	6
MSTRG.14467	2
MSTRG.14468	26
MSTRG.14469	10
MSTRG.1447	43
MSTRG.14470	7
MSTRG.14471	1858
MSTRG.14472	27
MSTRG.14473	369
MSTRG.14474	9
MSTRG.14475	30
MSTRG.14476	23
MSTRG.14477	10
MSTRG.14478	11
MSTRG.14479	19
MSTRG.1448	4
MSTRG.14480	427
MSTRG.14481	1442
MSTRG.14482	0
MSTRG.14483	87
MSTRG.14484	36
MSTRG.14485	15
MSTRG.14486	0
MSTRG.14487	25
MSTRG.14488	0
MSTRG.14489	128
MSTRG.1449	20
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	0
MSTRG.14494	4
MSTRG.14495	9
MSTRG.14496	1
MSTRG.14497	0
MSTRG.14498	1
MSTRG.14499	0
MSTRG.145	15
MSTRG.1450	341
MSTRG.14500	0
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	51
MSTRG.14505	2
MSTRG.14506	9
MSTRG.14507	23
MSTRG.14508	21
MSTRG.14509	0
MSTRG.1451	447
MSTRG.14510	0
MSTRG.14511	1
MSTRG.14512	53
MSTRG.14513	4
MSTRG.14514	402
MSTRG.14515	1004
MSTRG.14516	3
MSTRG.14517	7
MSTRG.14518	317
MSTRG.14519	0
MSTRG.1452	228
MSTRG.14520	12
MSTRG.14521	11
MSTRG.14522	39
MSTRG.14523	2480
MSTRG.14524	6
MSTRG.14525	9
MSTRG.14526	147
MSTRG.14527	628
MSTRG.14528	34
MSTRG.14529	9
MSTRG.1453	111
MSTRG.14530	317
MSTRG.14531	4
MSTRG.14532	207
MSTRG.14533	101
MSTRG.14534	61
MSTRG.14535	0
MSTRG.14536	0
MSTRG.14537	53
MSTRG.14538	320
MSTRG.14539	91
MSTRG.1454	1
MSTRG.14540	2
MSTRG.14541	272
MSTRG.14542	301
MSTRG.14543	309
MSTRG.14544	9
MSTRG.14545	156
MSTRG.14546	96
MSTRG.14547	1782
MSTRG.14548	2145
MSTRG.14549	231
MSTRG.1455	2
MSTRG.14550	417
MSTRG.14551	148
MSTRG.14552	111879
MSTRG.14553	683
MSTRG.14554	129
MSTRG.14555	10
MSTRG.14556	349
MSTRG.14557	6
MSTRG.14558	226
MSTRG.14559	197
MSTRG.1456	275
MSTRG.14560	9
MSTRG.14561	266
MSTRG.14562	37
MSTRG.14563	958
MSTRG.14564	10
MSTRG.14565	7
MSTRG.14566	3679
MSTRG.14567	34
MSTRG.14568	107
MSTRG.14569	77
MSTRG.1457	1328
MSTRG.14570	82
MSTRG.14571	158
MSTRG.14572	210
MSTRG.14573	72
MSTRG.14574	1381
MSTRG.14575	137
MSTRG.14576	71
MSTRG.14577	63
MSTRG.14578	0
MSTRG.14579	0
MSTRG.1458	2
MSTRG.14580	2
MSTRG.14581	8
MSTRG.14582	298
MSTRG.14583	156
MSTRG.14584	157
MSTRG.14585	12
MSTRG.14586	2
MSTRG.14587	368
MSTRG.14588	85
MSTRG.14589	18
MSTRG.1459	54
MSTRG.14590	31
MSTRG.14591	17
MSTRG.14592	7
MSTRG.14593	29
MSTRG.14594	3
MSTRG.14595	9
MSTRG.14596	14
MSTRG.14597	269
MSTRG.14598	5
MSTRG.14599	144
MSTRG.146	12
MSTRG.1460	13
MSTRG.14600	0
MSTRG.14601	89
MSTRG.14602	17
MSTRG.14603	94
MSTRG.14604	4
MSTRG.14605	47
MSTRG.14606	33
MSTRG.14607	105
MSTRG.14608	11
MSTRG.14609	5
MSTRG.1461	636
MSTRG.14610	5
MSTRG.14611	17
MSTRG.14612	5
MSTRG.14613	94
MSTRG.14614	33
MSTRG.14615	49
MSTRG.14616	1
MSTRG.14617	2
MSTRG.14618	9
MSTRG.14619	2
MSTRG.1462	407
MSTRG.14620	2
MSTRG.14621	13
MSTRG.14622	22
MSTRG.14623	150
MSTRG.14624	16
MSTRG.14625	16
MSTRG.14626	10
MSTRG.14627	1
MSTRG.14628	15
MSTRG.14629	132
MSTRG.1463	650
MSTRG.14630	5
MSTRG.14631	24
MSTRG.14632	13
MSTRG.14633	742
MSTRG.14634	28
MSTRG.14635	2126
MSTRG.14636	8
MSTRG.14637	51
MSTRG.14638	13
MSTRG.14639	5
MSTRG.1464	55
MSTRG.14640	7
MSTRG.14641	128
MSTRG.14642	2222
MSTRG.14643	11
MSTRG.14644	2
MSTRG.14645	701
MSTRG.14646	578
MSTRG.14647	608
MSTRG.14648	7
MSTRG.14649	477
MSTRG.1465	62
MSTRG.14650	5
MSTRG.14651	12
MSTRG.14652	60
MSTRG.14653	22
MSTRG.14654	531
MSTRG.14655	1
MSTRG.14656	1
MSTRG.14657	4
MSTRG.14658	470
MSTRG.14659	266
MSTRG.1466	783
MSTRG.14660	254
MSTRG.14661	744
MSTRG.14662	119
MSTRG.14663	131
MSTRG.14664	344
MSTRG.14665	64
MSTRG.14666	3297
MSTRG.14667	25
MSTRG.14668	5
MSTRG.14669	1
MSTRG.1467	71
MSTRG.14670	2
MSTRG.14671	5
MSTRG.14672	85
MSTRG.14673	692
MSTRG.14674	23
MSTRG.14675	112
MSTRG.14676	703
MSTRG.14677	138
MSTRG.14678	1
MSTRG.14679	211
MSTRG.1468	935
MSTRG.14680	18
MSTRG.14681	518
MSTRG.14682	289
MSTRG.14683	1
MSTRG.14684	5
MSTRG.14685	437
MSTRG.14686	134
MSTRG.14687	1
MSTRG.14688	599
MSTRG.14689	532
MSTRG.1469	150
MSTRG.14690	15
MSTRG.14691	0
MSTRG.14692	164
MSTRG.14693	167
MSTRG.14694	299
MSTRG.14695	7
MSTRG.14696	363
MSTRG.14697	19
MSTRG.14698	4
MSTRG.14699	12
MSTRG.147	25
MSTRG.1470	338
MSTRG.14700	3
MSTRG.14701	214
MSTRG.14702	440
MSTRG.14703	1454
MSTRG.14704	5
MSTRG.14705	205
MSTRG.14706	434
MSTRG.14707	5
MSTRG.14708	2
MSTRG.14709	7
MSTRG.1471	199
MSTRG.14710	1
MSTRG.14711	5
MSTRG.14712	1637
MSTRG.14713	17
MSTRG.14714	35
MSTRG.14715	360
MSTRG.14716	98
MSTRG.14717	4
MSTRG.14718	9
MSTRG.14719	758
MSTRG.1472	791
MSTRG.14720	263
MSTRG.14721	277
MSTRG.14722	424
MSTRG.14723	45
MSTRG.14724	6
MSTRG.14725	394
MSTRG.14726	1414
MSTRG.14727	7
MSTRG.14728	2
MSTRG.14729	1
MSTRG.1473	4
MSTRG.14730	463
MSTRG.14731	556
MSTRG.14732	309
MSTRG.14733	1
MSTRG.14734	2
MSTRG.14735	193
MSTRG.14736	27
MSTRG.14737	12381
MSTRG.14738	140
MSTRG.14739	0
MSTRG.1474	1338
MSTRG.14740	34
MSTRG.14741	0
MSTRG.14742	1
MSTRG.14743	0
MSTRG.14744	0
MSTRG.14745	0
MSTRG.14746	0
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	0
MSTRG.1475	829
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	0
MSTRG.14753	0
MSTRG.14754	1548
MSTRG.14755	7
MSTRG.14756	5
MSTRG.14757	0
MSTRG.14758	14
MSTRG.14759	21
MSTRG.1476	117
MSTRG.14760	382
MSTRG.14761	476
MSTRG.14762	88
MSTRG.14763	6
MSTRG.14764	310
MSTRG.14765	16
MSTRG.14766	252
MSTRG.14767	94
MSTRG.14768	217
MSTRG.14769	591
MSTRG.1477	15
MSTRG.14770	0
MSTRG.14771	181
MSTRG.14772	2860
MSTRG.14773	36
MSTRG.14774	831
MSTRG.14775	249
MSTRG.14776	38
MSTRG.14777	1
MSTRG.14778	104
MSTRG.14779	1040
MSTRG.1478	11
MSTRG.14780	270
MSTRG.14781	1017
MSTRG.14782	75
MSTRG.14783	461
MSTRG.14784	110
MSTRG.14785	2
MSTRG.14786	6
MSTRG.14787	4
MSTRG.14788	8
MSTRG.14789	4
MSTRG.1479	11
MSTRG.14790	1032
MSTRG.14791	642
MSTRG.14792	1
MSTRG.14793	0
MSTRG.14794	5888
MSTRG.14795	16
MSTRG.14796	272
MSTRG.14797	69
MSTRG.14798	1013
MSTRG.14799	0
MSTRG.148	3595
MSTRG.1480	28
MSTRG.14800	6
MSTRG.14801	287
MSTRG.14802	3
MSTRG.14803	1199
MSTRG.14804	72
MSTRG.14805	798
MSTRG.14806	8
MSTRG.14807	170
MSTRG.14808	1166
MSTRG.14809	5
MSTRG.1481	96
MSTRG.14810	703
MSTRG.14811	247
MSTRG.14812	160
MSTRG.14813	27
MSTRG.14814	294
MSTRG.14815	1
MSTRG.14816	1
MSTRG.14817	24
MSTRG.14818	24
MSTRG.14819	46
MSTRG.1482	1286
MSTRG.14820	6
MSTRG.14821	60
MSTRG.14822	714
MSTRG.14823	166
MSTRG.14824	11
MSTRG.14825	12
MSTRG.14826	4
MSTRG.14827	85
MSTRG.14828	253
MSTRG.14829	25
MSTRG.1483	28
MSTRG.14830	72
MSTRG.14831	7
MSTRG.14832	6
MSTRG.14833	154
MSTRG.14834	2684
MSTRG.14835	3
MSTRG.14836	4
MSTRG.14837	83
MSTRG.14838	30
MSTRG.14839	193
MSTRG.1484	9
MSTRG.14840	1986
MSTRG.14841	15
MSTRG.14842	316
MSTRG.14843	1
MSTRG.14844	397
MSTRG.14845	52
MSTRG.14846	0
MSTRG.14847	5
MSTRG.14848	202
MSTRG.14849	2768
MSTRG.1485	0
MSTRG.14850	3
MSTRG.14851	20
MSTRG.14852	11
MSTRG.14853	10
MSTRG.14854	2
MSTRG.14855	173
MSTRG.14856	942
MSTRG.14857	194
MSTRG.14858	244
MSTRG.14859	1
MSTRG.1486	404
MSTRG.14860	115
MSTRG.14861	582
MSTRG.14862	11
MSTRG.14863	165
MSTRG.14864	0
MSTRG.14865	0
MSTRG.14866	34
MSTRG.14867	223
MSTRG.14868	2840
MSTRG.14869	7
MSTRG.1487	14
MSTRG.14870	124
MSTRG.14871	850
MSTRG.14872	358
MSTRG.14873	8
MSTRG.14874	7694
MSTRG.14875	14
MSTRG.14876	10
MSTRG.14877	15
MSTRG.14878	1215
MSTRG.14879	35
MSTRG.1488	18
MSTRG.14880	749
MSTRG.14881	158
MSTRG.14882	1343
MSTRG.14883	268
MSTRG.14884	628
MSTRG.14885	5
MSTRG.14886	4
MSTRG.14887	8920
MSTRG.14888	677
MSTRG.14889	13
MSTRG.1489	1654
MSTRG.14890	39
MSTRG.14891	299
MSTRG.14892	5514
MSTRG.14893	6
MSTRG.14894	89
MSTRG.14895	37
MSTRG.14896	366
MSTRG.14897	4
MSTRG.14898	0
MSTRG.14899	4
MSTRG.149	361
MSTRG.1490	25
MSTRG.14900	101
MSTRG.14901	27
MSTRG.14902	24
MSTRG.14903	276
MSTRG.14904	55
MSTRG.14905	228
MSTRG.14906	312
MSTRG.14907	9
MSTRG.14908	3839
MSTRG.14909	0
MSTRG.1491	682
MSTRG.14910	1214
MSTRG.14911	29
MSTRG.14912	23
MSTRG.14913	17
MSTRG.14914	4
MSTRG.14915	12
MSTRG.14916	220
MSTRG.14917	12
MSTRG.14918	25
MSTRG.14919	31
MSTRG.1492	3
MSTRG.14920	96
MSTRG.14921	286
MSTRG.14922	342
MSTRG.14923	247
MSTRG.14924	6
MSTRG.14925	0
MSTRG.14926	1
MSTRG.14927	17
MSTRG.14928	286
MSTRG.14929	8
MSTRG.1493	3
MSTRG.14930	112
MSTRG.14931	51
MSTRG.14932	1
MSTRG.14933	4
MSTRG.14934	15
MSTRG.14935	599
MSTRG.14936	6
MSTRG.14937	3
MSTRG.14938	0
MSTRG.14939	2
MSTRG.1494	12
MSTRG.14940	406
MSTRG.14941	32
MSTRG.14942	14
MSTRG.14943	41
MSTRG.14944	184
MSTRG.14945	43
MSTRG.14946	26
MSTRG.14947	157
MSTRG.14948	10
MSTRG.14949	769
MSTRG.1495	8
MSTRG.14950	0
MSTRG.14951	1048
MSTRG.14952	48
MSTRG.14953	0
MSTRG.14954	115
MSTRG.14955	3015
MSTRG.14956	2
MSTRG.14957	3062
MSTRG.14958	14
MSTRG.14959	2
MSTRG.1496	324
MSTRG.14960	162
MSTRG.14961	234
MSTRG.14962	9
MSTRG.14963	5806
MSTRG.14964	25
MSTRG.14965	19
MSTRG.14966	702
MSTRG.14967	149
MSTRG.14968	3
MSTRG.14969	9
MSTRG.1497	1
MSTRG.14970	776
MSTRG.14971	2
MSTRG.14972	0
MSTRG.14973	191
MSTRG.14974	6
MSTRG.14975	7
MSTRG.14976	3
MSTRG.14977	10
MSTRG.14978	2
MSTRG.14979	5
MSTRG.1498	2402
MSTRG.14980	330
MSTRG.14981	106
MSTRG.14982	1054
MSTRG.14983	96
MSTRG.14984	93
MSTRG.14985	2
MSTRG.14986	6
MSTRG.14987	2
MSTRG.14988	185718
MSTRG.14989	1408
MSTRG.1499	32
MSTRG.14990	1521
MSTRG.14991	4
MSTRG.14992	204
MSTRG.14993	135
MSTRG.14994	0
MSTRG.14995	3000
MSTRG.14996	0
MSTRG.14997	4
MSTRG.14998	10
MSTRG.14999	330
MSTRG.15	222
MSTRG.150	254
MSTRG.1500	2682
MSTRG.15000	535
MSTRG.15001	154353
MSTRG.15002	350
MSTRG.15003	0
MSTRG.15004	213
MSTRG.15005	0
MSTRG.15006	60
MSTRG.15007	112
MSTRG.15008	306
MSTRG.15009	334
MSTRG.1501	26
MSTRG.15010	820
MSTRG.15011	12
MSTRG.15012	2
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	2
MSTRG.15016	2
MSTRG.15017	45
MSTRG.15018	230
MSTRG.15019	1
MSTRG.1502	8
MSTRG.15020	68
MSTRG.15021	473
MSTRG.15022	378
MSTRG.15023	37
MSTRG.15024	2
MSTRG.15025	55
MSTRG.15026	469
MSTRG.15027	1
MSTRG.15028	1034
MSTRG.15029	4
MSTRG.1503	2434
MSTRG.15030	62
MSTRG.15031	1
MSTRG.15032	404
MSTRG.15033	1
MSTRG.15034	9
MSTRG.15035	43
MSTRG.15036	10
MSTRG.15037	12
MSTRG.15038	194
MSTRG.15039	224
MSTRG.1504	184
MSTRG.15040	0
MSTRG.15041	77
MSTRG.15042	12
MSTRG.15043	135
MSTRG.15044	693
MSTRG.15045	4
MSTRG.15046	175
MSTRG.15047	2017
MSTRG.15048	733
MSTRG.15049	29
MSTRG.1505	308
MSTRG.15050	9
MSTRG.15051	293
MSTRG.15052	161
MSTRG.15053	91
MSTRG.15054	0
MSTRG.15055	1
MSTRG.15056	88
MSTRG.15057	124
MSTRG.15058	26
MSTRG.15059	67
MSTRG.1506	3
MSTRG.15060	127
MSTRG.15061	337
MSTRG.15062	166
MSTRG.15063	192
MSTRG.15064	135
MSTRG.15065	23
MSTRG.15066	142
MSTRG.15067	32
MSTRG.15068	834
MSTRG.15069	86
MSTRG.1507	5
MSTRG.15070	58
MSTRG.15071	10
MSTRG.15072	2288
MSTRG.15073	0
MSTRG.15074	4
MSTRG.15075	11
MSTRG.15076	4
MSTRG.15077	5
MSTRG.15078	1
MSTRG.15079	1755
MSTRG.1508	155
MSTRG.15080	153
MSTRG.15081	150
MSTRG.15082	1
MSTRG.15083	8
MSTRG.15084	11
MSTRG.15085	40
MSTRG.15086	6
MSTRG.15087	244
MSTRG.15088	1228
MSTRG.15089	2
MSTRG.1509	135
MSTRG.15090	408
MSTRG.15091	741
MSTRG.15092	32
MSTRG.15093	412
MSTRG.15094	8
MSTRG.15095	117
MSTRG.15096	1
MSTRG.15097	296
MSTRG.15098	1341
MSTRG.15099	31
MSTRG.151	206
MSTRG.1510	20
MSTRG.15100	172
MSTRG.15101	72
MSTRG.15102	132
MSTRG.15103	4
MSTRG.15104	76
MSTRG.15105	19
MSTRG.15106	346
MSTRG.15107	1209
MSTRG.15108	86
MSTRG.15109	31
MSTRG.1511	271
MSTRG.15110	803
MSTRG.15111	118
MSTRG.15112	8
MSTRG.15113	60
MSTRG.15114	13
MSTRG.15115	2
MSTRG.15116	140
MSTRG.15117	2476
MSTRG.15118	2
MSTRG.15119	7
MSTRG.1512	70
MSTRG.15120	119
MSTRG.15121	131
MSTRG.15122	515
MSTRG.15123	2
MSTRG.15124	1002
MSTRG.15125	471
MSTRG.15126	313
MSTRG.15127	52
MSTRG.15128	6
MSTRG.15129	350
MSTRG.1513	164
MSTRG.15130	2
MSTRG.15131	0
MSTRG.15132	266
MSTRG.15133	408
MSTRG.15134	0
MSTRG.15135	150
MSTRG.15136	321
MSTRG.15137	176
MSTRG.15138	0
MSTRG.15139	24
MSTRG.1514	25
MSTRG.15140	1134
MSTRG.15141	8
MSTRG.15142	4108
MSTRG.15143	15
MSTRG.15144	807
MSTRG.15145	0
MSTRG.15146	233
MSTRG.15147	426
MSTRG.15148	17
MSTRG.15149	214
MSTRG.1515	2
MSTRG.15150	0
MSTRG.15151	4
MSTRG.15152	5
MSTRG.15153	1
MSTRG.15154	398
MSTRG.15155	1
MSTRG.15156	64
MSTRG.15157	43
MSTRG.15158	68
MSTRG.15159	219
MSTRG.1516	97
MSTRG.15160	548
MSTRG.15161	26
MSTRG.15162	0
MSTRG.15163	9
MSTRG.15164	14
MSTRG.15165	4
MSTRG.15166	2
MSTRG.15167	3
MSTRG.15168	0
MSTRG.15169	1001
MSTRG.1517	157
MSTRG.15170	7
MSTRG.15171	33
MSTRG.15172	3
MSTRG.15173	2
MSTRG.15174	16
MSTRG.15175	1858
MSTRG.15176	4
MSTRG.15177	26
MSTRG.15178	19
MSTRG.15179	92
MSTRG.1518	45
MSTRG.15180	23
MSTRG.15181	13
MSTRG.15182	0
MSTRG.15183	262
MSTRG.15184	20
MSTRG.15185	8
MSTRG.15186	365
MSTRG.15187	0
MSTRG.15188	41
MSTRG.15189	40
MSTRG.1519	423
MSTRG.15190	21
MSTRG.15191	270
MSTRG.15192	1
MSTRG.15193	81
MSTRG.15194	0
MSTRG.15195	0
MSTRG.15196	0
MSTRG.15197	8
MSTRG.15198	138
MSTRG.15199	22
MSTRG.152	2
MSTRG.1520	173
MSTRG.15200	12
MSTRG.15201	941
MSTRG.15202	25
MSTRG.15203	0
MSTRG.15204	0
MSTRG.15205	8
MSTRG.15206	2395
MSTRG.15207	45
MSTRG.15208	10
MSTRG.15209	810
MSTRG.1521	0
MSTRG.15210	84
MSTRG.15211	102
MSTRG.15212	11
MSTRG.15213	2888
MSTRG.15214	5
MSTRG.15215	2
MSTRG.15216	0
MSTRG.15217	552
MSTRG.15218	511
MSTRG.15219	33
MSTRG.1522	31
MSTRG.15220	2
MSTRG.15221	230
MSTRG.15222	3
MSTRG.15223	0
MSTRG.15224	153
MSTRG.15225	168
MSTRG.15226	16935
MSTRG.15227	35
MSTRG.15228	58
MSTRG.15229	34
MSTRG.1523	437
MSTRG.15230	2
MSTRG.15231	3
MSTRG.15232	822
MSTRG.15233	482
MSTRG.15234	953
MSTRG.15235	65
MSTRG.15236	879
MSTRG.15237	606
MSTRG.15238	3
MSTRG.15239	330
MSTRG.1524	442
MSTRG.15240	92
MSTRG.15241	502
MSTRG.15242	4
MSTRG.15243	148
MSTRG.15244	104
MSTRG.15245	432
MSTRG.15246	173
MSTRG.15247	179
MSTRG.15248	381
MSTRG.15249	0
MSTRG.1525	70
MSTRG.15250	54
MSTRG.15251	542
MSTRG.15252	3109
MSTRG.15253	310
MSTRG.15254	937
MSTRG.15255	2
MSTRG.15256	15
MSTRG.15257	235
MSTRG.15258	873
MSTRG.15259	660
MSTRG.1526	4
MSTRG.15260	3
MSTRG.15261	225
MSTRG.15262	14
MSTRG.15263	633
MSTRG.15264	41
MSTRG.15265	1516
MSTRG.15266	47
MSTRG.15267	424
MSTRG.15268	5
MSTRG.15269	0
MSTRG.1527	3
MSTRG.15270	20
MSTRG.15271	12
MSTRG.15272	92
MSTRG.15273	181
MSTRG.15274	336
MSTRG.15275	281
MSTRG.15276	15
MSTRG.15277	9
MSTRG.15278	56
MSTRG.15279	1
MSTRG.1528	1474
MSTRG.15280	8
MSTRG.15281	64
MSTRG.15282	400
MSTRG.15283	10
MSTRG.15284	2
MSTRG.15285	4
MSTRG.15286	16
MSTRG.15287	310
MSTRG.15288	1
MSTRG.15289	781
MSTRG.1529	2
MSTRG.15290	529
MSTRG.15291	138
MSTRG.15292	1
MSTRG.15293	3
MSTRG.15294	58
MSTRG.15295	24
MSTRG.15296	4
MSTRG.15297	194
MSTRG.15298	539
MSTRG.15299	4254
MSTRG.153	443
MSTRG.1530	90
MSTRG.15300	2
MSTRG.15301	16
MSTRG.15302	16
MSTRG.15303	572
MSTRG.15304	2
MSTRG.15305	515
MSTRG.15306	2393
MSTRG.15307	9
MSTRG.15308	19
MSTRG.15309	22
MSTRG.1531	5
MSTRG.15310	2
MSTRG.15311	1044
MSTRG.15312	14
MSTRG.15313	1246
MSTRG.15314	3
MSTRG.15315	12
MSTRG.15316	7
MSTRG.15317	1977
MSTRG.15318	3
MSTRG.15319	72
MSTRG.1532	448
MSTRG.15320	2
MSTRG.15321	249
MSTRG.15322	175
MSTRG.15323	195
MSTRG.15324	0
MSTRG.15325	96
MSTRG.15326	8
MSTRG.15327	0
MSTRG.15328	2
MSTRG.15329	6
MSTRG.1533	491
MSTRG.15330	122
MSTRG.15331	35
MSTRG.15332	27
MSTRG.15333	1
MSTRG.15334	1
MSTRG.15335	54
MSTRG.15336	1
MSTRG.15337	517
MSTRG.15338	848
MSTRG.15339	726
MSTRG.1534	264
MSTRG.15340	3
MSTRG.15341	248
MSTRG.15342	69
MSTRG.15343	1513
MSTRG.15344	89
MSTRG.15345	135
MSTRG.15346	2
MSTRG.15347	7
MSTRG.15348	58
MSTRG.15349	316
MSTRG.1535	0
MSTRG.15350	37
MSTRG.15351	397
MSTRG.15352	6
MSTRG.15353	489
MSTRG.15354	11
MSTRG.15355	3
MSTRG.15356	111
MSTRG.15357	195
MSTRG.15358	28
MSTRG.15359	1
MSTRG.1536	6497
MSTRG.15360	315
MSTRG.15361	195
MSTRG.15362	485
MSTRG.15363	11
MSTRG.15364	19
MSTRG.15365	17
MSTRG.15366	148
MSTRG.15367	62
MSTRG.15368	447
MSTRG.15369	6
MSTRG.1537	35
MSTRG.15370	37
MSTRG.15371	4
MSTRG.15372	490
MSTRG.15373	1046
MSTRG.15374	6
MSTRG.15375	14
MSTRG.15376	99
MSTRG.15377	226
MSTRG.15378	415
MSTRG.15379	189
MSTRG.1538	173
MSTRG.15380	0
MSTRG.15381	717
MSTRG.15382	2
MSTRG.15383	19
MSTRG.15384	6
MSTRG.15385	0
MSTRG.15386	30
MSTRG.15387	154
MSTRG.15388	42
MSTRG.15389	201
MSTRG.1539	1469
MSTRG.15390	55
MSTRG.15391	41
MSTRG.15392	164
MSTRG.15393	28
MSTRG.15394	593
MSTRG.15395	25
MSTRG.15396	5
MSTRG.15397	24
MSTRG.15398	21
MSTRG.15399	113
MSTRG.154	1
MSTRG.1540	174
MSTRG.15400	2847
MSTRG.15401	9
MSTRG.15402	24
MSTRG.15403	85
MSTRG.15404	190
MSTRG.15405	128
MSTRG.15406	12
MSTRG.15407	6
MSTRG.15408	43
MSTRG.15409	17
MSTRG.1541	73
MSTRG.15410	4
MSTRG.15411	1261
MSTRG.15412	21
MSTRG.15413	1532
MSTRG.15414	4
MSTRG.15415	938
MSTRG.15416	52
MSTRG.15417	1
MSTRG.15418	631
MSTRG.15419	1
MSTRG.1542	68
MSTRG.15420	8
MSTRG.15421	6
MSTRG.15422	10
MSTRG.15423	179
MSTRG.15424	204
MSTRG.15425	26
MSTRG.15426	31
MSTRG.15427	154
MSTRG.15428	590
MSTRG.15429	60
MSTRG.1543	81
MSTRG.15430	12
MSTRG.15431	84
MSTRG.15432	64
MSTRG.15433	2
MSTRG.15434	262
MSTRG.15435	14
MSTRG.15436	5
MSTRG.15437	3
MSTRG.15438	821
MSTRG.15439	3
MSTRG.1544	151
MSTRG.15440	1150
MSTRG.15441	12
MSTRG.15442	58
MSTRG.15443	821
