MSTRG.16739	354
MSTRG.1674	25
MSTRG.16740	212
MSTRG.16741	298
MSTRG.16742	2522
MSTRG.16743	13
MSTRG.16744	88
MSTRG.16745	337
MSTRG.16746	983
MSTRG.16747	1541
MSTRG.16748	8
MSTRG.16749	19
MSTRG.1675	4619
MSTRG.16750	497
MSTRG.16751	2
MSTRG.16752	250
MSTRG.16753	7
MSTRG.16754	0
MSTRG.16755	932
MSTRG.16756	262
MSTRG.16757	520
MSTRG.16758	63
MSTRG.16759	2425
MSTRG.1676	16
MSTRG.16760	7
MSTRG.16761	3457
MSTRG.16762	3577
MSTRG.16763	63
MSTRG.16764	13
MSTRG.16765	22
MSTRG.16766	864
MSTRG.16767	288
MSTRG.16768	183
MSTRG.16769	316
MSTRG.1677	214
MSTRG.16770	1668
MSTRG.16771	5
MSTRG.16772	354
MSTRG.16773	205
MSTRG.16774	1
MSTRG.16775	4432
MSTRG.16776	301
MSTRG.16777	27
MSTRG.16778	2707
MSTRG.16779	564
MSTRG.1678	455
MSTRG.16780	1339
MSTRG.16781	7
MSTRG.16782	461
MSTRG.16783	464
MSTRG.16784	559
MSTRG.16785	416
MSTRG.16786	1988
MSTRG.16787	501
MSTRG.16788	1921
MSTRG.16789	9
MSTRG.1679	14
MSTRG.16790	300
MSTRG.16791	917
MSTRG.16792	311
MSTRG.16793	2526
MSTRG.16794	9
MSTRG.16795	112
MSTRG.16796	51
MSTRG.16797	250
MSTRG.16798	3
MSTRG.16799	655
MSTRG.168	5
MSTRG.1680	933
MSTRG.16800	439
MSTRG.16801	0
MSTRG.16802	96
MSTRG.16803	1049
MSTRG.16804	0
MSTRG.16805	10
MSTRG.16806	67
MSTRG.16807	522
MSTRG.16808	2007
MSTRG.16809	29
MSTRG.1681	8
MSTRG.16810	403
MSTRG.16811	2
MSTRG.16812	32
MSTRG.16813	0
MSTRG.16814	2196
MSTRG.16815	27
MSTRG.16816	954
MSTRG.16817	3
MSTRG.16818	8
MSTRG.16819	9
MSTRG.1682	671
MSTRG.16820	14
MSTRG.16821	21
MSTRG.16822	40
MSTRG.16823	858
MSTRG.16824	10
MSTRG.16825	1206
MSTRG.16826	7
MSTRG.16827	166
MSTRG.16828	229
MSTRG.16829	374
MSTRG.1683	4
MSTRG.16830	89
MSTRG.16831	156
MSTRG.16832	5
MSTRG.16833	901
MSTRG.16834	1336
MSTRG.16835	5
MSTRG.16836	571
MSTRG.16837	2
MSTRG.16838	0
MSTRG.16839	22
MSTRG.1684	173
MSTRG.16840	26
MSTRG.16841	247
MSTRG.16842	513
MSTRG.16843	201
MSTRG.16844	248
MSTRG.16845	506
MSTRG.16846	1620
MSTRG.16847	15
MSTRG.16848	2918
MSTRG.16849	9
MSTRG.1685	587
MSTRG.16850	33
MSTRG.16851	67
MSTRG.16852	848
MSTRG.16853	533
MSTRG.16854	307
MSTRG.16855	1860
MSTRG.16856	25
MSTRG.16857	33
MSTRG.16858	251
MSTRG.16859	8
MSTRG.1686	169
MSTRG.16860	31
MSTRG.16861	22
MSTRG.16862	146
MSTRG.16863	67
MSTRG.16864	854
MSTRG.16865	208
MSTRG.16866	173
MSTRG.16867	15
MSTRG.16868	30
MSTRG.16869	9
MSTRG.1687	1376
MSTRG.16870	141
MSTRG.16871	6
MSTRG.16872	0
MSTRG.16873	559
MSTRG.16874	159
MSTRG.16875	33
MSTRG.16876	1
MSTRG.16877	699
MSTRG.16878	6230
MSTRG.16879	38
MSTRG.1688	5
MSTRG.16880	14
MSTRG.16881	11
MSTRG.16882	17
MSTRG.16883	584
MSTRG.16884	24
MSTRG.16885	476
MSTRG.16886	1011
MSTRG.16887	7528
MSTRG.16888	11
MSTRG.16889	8
MSTRG.1689	95
MSTRG.16890	6
MSTRG.16891	6
MSTRG.16892	621
MSTRG.16893	9
MSTRG.16894	746
MSTRG.16895	250
MSTRG.16896	1
MSTRG.16897	968
MSTRG.16898	9
MSTRG.16899	23058
MSTRG.169	835
MSTRG.1690	19
MSTRG.16900	163
MSTRG.16901	81
MSTRG.16902	41
MSTRG.16903	10
MSTRG.16904	5
MSTRG.16905	2092
MSTRG.16906	534
MSTRG.16907	2110
MSTRG.16908	4
MSTRG.16909	122
MSTRG.1691	541
MSTRG.16910	2
MSTRG.16911	1
MSTRG.16912	0
MSTRG.16913	22
MSTRG.16914	2
MSTRG.16915	8
MSTRG.16916	2970
MSTRG.16917	0
MSTRG.16918	379
MSTRG.16919	4
MSTRG.1692	154
MSTRG.16920	37
MSTRG.16921	327
MSTRG.16922	6
MSTRG.16923	269
MSTRG.16924	24
MSTRG.16925	31
MSTRG.16926	7
MSTRG.16927	1468
MSTRG.16928	4
MSTRG.16929	431
MSTRG.1693	366
MSTRG.16930	2847
MSTRG.16931	24
MSTRG.16932	13
MSTRG.16933	0
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	19
MSTRG.16937	573
MSTRG.16938	2675
MSTRG.16939	0
MSTRG.1694	307
MSTRG.16940	569
MSTRG.16941	892
MSTRG.16942	16
MSTRG.16943	546
MSTRG.16944	221
MSTRG.16945	250
MSTRG.16946	3
MSTRG.16947	12
MSTRG.16948	14
MSTRG.16949	5
MSTRG.1695	369
MSTRG.16950	357
MSTRG.16951	1484
MSTRG.16952	3
MSTRG.16953	2601
MSTRG.16954	57
MSTRG.16955	12
MSTRG.16956	346
MSTRG.16957	115
MSTRG.16958	619
MSTRG.16959	735
MSTRG.1696	400
MSTRG.16960	302
MSTRG.16961	195
MSTRG.16962	3
MSTRG.16963	0
MSTRG.16964	1
MSTRG.16965	1
MSTRG.16966	14
MSTRG.16967	3
MSTRG.16968	7
MSTRG.16969	445
MSTRG.1697	1484
MSTRG.16970	20
MSTRG.16971	296
MSTRG.16972	586
MSTRG.16973	6
MSTRG.16974	141
MSTRG.16975	600
MSTRG.16976	1
MSTRG.16977	199
MSTRG.16978	205
MSTRG.16979	473
MSTRG.1698	202
MSTRG.16980	448
MSTRG.16981	144
MSTRG.16982	32
MSTRG.16983	29
MSTRG.16984	285
MSTRG.16985	4278
MSTRG.16986	54
MSTRG.16987	10
MSTRG.16988	30
MSTRG.16989	35
MSTRG.1699	4400
MSTRG.16990	577
MSTRG.16991	38
MSTRG.16992	20
MSTRG.16993	22
MSTRG.16994	18
MSTRG.16995	39
MSTRG.16996	282
MSTRG.16997	393
MSTRG.16998	745
MSTRG.16999	40
MSTRG.17	608
MSTRG.170	134
MSTRG.1700	13
MSTRG.17000	1871
MSTRG.17001	407
MSTRG.17002	311
MSTRG.17003	1
MSTRG.17004	55
MSTRG.17005	3688
MSTRG.17006	8
MSTRG.17007	3254
MSTRG.17008	9
MSTRG.17009	156
MSTRG.1701	4
MSTRG.17010	2
MSTRG.17011	247
MSTRG.17012	5172
MSTRG.17013	22
MSTRG.17014	13
MSTRG.17015	62
MSTRG.17016	179
MSTRG.17017	46
MSTRG.17018	43
MSTRG.17019	823
MSTRG.1702	10
MSTRG.17020	500
MSTRG.17021	30
MSTRG.17022	9
MSTRG.17023	11
MSTRG.17024	74
MSTRG.17025	58
MSTRG.17026	39
MSTRG.17027	78
MSTRG.17028	25
MSTRG.17029	559
MSTRG.1703	13
MSTRG.17030	3
MSTRG.17031	2632
MSTRG.17032	7
MSTRG.17033	15
MSTRG.17034	0
MSTRG.17035	6
MSTRG.17036	4
MSTRG.17037	183
MSTRG.17038	0
MSTRG.17039	4
MSTRG.1704	130
MSTRG.17040	158
MSTRG.17041	15
MSTRG.17042	346
MSTRG.17043	147
MSTRG.17044	96
MSTRG.17045	92
MSTRG.17046	37
MSTRG.17047	3908
MSTRG.17048	9
MSTRG.17049	20
MSTRG.1705	319
MSTRG.17050	17
MSTRG.17051	4519
MSTRG.17052	33
MSTRG.17053	43
MSTRG.17054	692
MSTRG.17055	15
MSTRG.17056	23
MSTRG.17057	186
MSTRG.17058	538
MSTRG.17059	963
MSTRG.1706	220
MSTRG.17060	248
MSTRG.17061	976
MSTRG.17062	347
MSTRG.17063	991
MSTRG.17064	90
MSTRG.17065	192
MSTRG.17066	158
MSTRG.17067	259
MSTRG.17068	10
MSTRG.17069	64
MSTRG.1707	658
MSTRG.17070	0
MSTRG.17071	8
MSTRG.17072	12
MSTRG.17073	3
MSTRG.17074	843
MSTRG.17075	465
MSTRG.17076	0
MSTRG.17077	19
MSTRG.17078	146
MSTRG.17079	521
MSTRG.1708	4
MSTRG.17080	54
MSTRG.17081	61
MSTRG.17082	11
MSTRG.17083	92
MSTRG.17084	28
MSTRG.17085	582
MSTRG.17086	0
MSTRG.17087	12
MSTRG.17088	11
MSTRG.17089	199
MSTRG.1709	1
MSTRG.17090	340
MSTRG.17091	8
MSTRG.17092	234
MSTRG.17093	19
MSTRG.17094	6
MSTRG.17095	21
MSTRG.17096	36
MSTRG.17097	365
MSTRG.17098	502
MSTRG.17099	97
MSTRG.171	1713
MSTRG.1710	18
MSTRG.17100	7
MSTRG.17101	7
MSTRG.17102	36
MSTRG.17103	12
MSTRG.17104	381
MSTRG.17105	27
MSTRG.17106	8
MSTRG.17107	282
MSTRG.17108	1519
MSTRG.17109	144
MSTRG.1711	1
MSTRG.17110	1681
MSTRG.17111	2353
MSTRG.17112	16
MSTRG.17113	258
MSTRG.17114	1101
MSTRG.17115	864
MSTRG.17116	214
MSTRG.17117	16
MSTRG.17118	255
MSTRG.17119	135
MSTRG.1712	0
MSTRG.17120	433
MSTRG.17121	68
MSTRG.17122	1126
MSTRG.17123	399
MSTRG.17124	171
MSTRG.17125	1130
MSTRG.17126	676
MSTRG.17127	1237
MSTRG.17128	3
MSTRG.17129	6
MSTRG.1713	16
MSTRG.17130	4031
MSTRG.17131	4195
MSTRG.17132	12
MSTRG.17133	10
MSTRG.17134	22
MSTRG.17135	838
MSTRG.17136	0
MSTRG.17137	0
MSTRG.17138	2267
MSTRG.17139	21
MSTRG.1714	703
MSTRG.17140	334
MSTRG.17141	646
MSTRG.17142	33
MSTRG.17143	868
MSTRG.17144	101
MSTRG.17145	14
MSTRG.17146	3
MSTRG.17147	74
MSTRG.17148	44
MSTRG.17149	1
MSTRG.1715	1131
MSTRG.17150	804
MSTRG.17151	497
MSTRG.17152	913
MSTRG.17153	12
MSTRG.17154	603
MSTRG.17155	1712
MSTRG.17156	2
MSTRG.17157	2
MSTRG.17158	381
MSTRG.17159	33
MSTRG.1716	23
MSTRG.17160	32
MSTRG.17161	770
MSTRG.17162	4
MSTRG.17163	398
MSTRG.17164	0
MSTRG.17165	14
MSTRG.17166	0
MSTRG.17167	67
MSTRG.17168	14
MSTRG.17169	9
MSTRG.1717	309
MSTRG.17170	2353
MSTRG.17171	36
MSTRG.17172	15
MSTRG.17173	236
MSTRG.17174	175
MSTRG.17175	654
MSTRG.17176	274
MSTRG.17177	148
MSTRG.17178	34
MSTRG.17179	112
MSTRG.1718	25
MSTRG.17180	733
MSTRG.17181	3
MSTRG.17182	76
MSTRG.17183	40
MSTRG.17184	135
MSTRG.17185	8987
MSTRG.17186	3063
MSTRG.17187	603
MSTRG.17188	39
MSTRG.17189	421
MSTRG.1719	11
MSTRG.17190	147
MSTRG.17191	291
MSTRG.17192	145
MSTRG.17193	12
MSTRG.17194	3
MSTRG.17195	0
MSTRG.17196	2
MSTRG.17197	12710
MSTRG.17198	64
MSTRG.17199	197
MSTRG.172	124
MSTRG.1720	13
MSTRG.17200	1
MSTRG.17201	0
MSTRG.17202	1
MSTRG.17203	0
MSTRG.17204	0
MSTRG.17205	2053
MSTRG.17206	11
MSTRG.17207	1189
MSTRG.17208	114
MSTRG.17209	39
MSTRG.1721	4
MSTRG.17210	0
MSTRG.17211	507
MSTRG.17212	1
MSTRG.17213	95
MSTRG.17214	492
MSTRG.17215	614
MSTRG.17216	582
MSTRG.17217	466
MSTRG.17218	0
MSTRG.17219	1
MSTRG.1722	122
MSTRG.17220	115
MSTRG.17221	1015
MSTRG.17222	2
MSTRG.17223	19
MSTRG.17224	37
MSTRG.17225	401
MSTRG.17226	499
MSTRG.17227	365
MSTRG.17228	5
MSTRG.17229	15794
MSTRG.1723	2
MSTRG.17230	230
MSTRG.17231	4
MSTRG.17232	12
MSTRG.17233	7
MSTRG.17234	254
MSTRG.17235	78
MSTRG.17236	105
MSTRG.17237	3
MSTRG.17238	25
MSTRG.17239	25
MSTRG.1724	2
MSTRG.17240	27
MSTRG.17241	804
MSTRG.17242	296
MSTRG.17243	126
MSTRG.17244	11265
MSTRG.17245	1641
MSTRG.17246	4175
MSTRG.17247	28
MSTRG.17248	39
MSTRG.17249	18
MSTRG.1725	161
MSTRG.17250	18
MSTRG.17251	0
MSTRG.17252	7
MSTRG.17253	11
MSTRG.17254	21
MSTRG.17255	0
MSTRG.17256	1815
MSTRG.17257	2623
MSTRG.17258	141
MSTRG.17259	1528
MSTRG.1726	1108
MSTRG.17260	290
MSTRG.17261	14
MSTRG.17262	41
MSTRG.17263	625
MSTRG.17264	39
MSTRG.17265	23
MSTRG.17266	1569
MSTRG.17267	22
MSTRG.17268	107
MSTRG.17269	202
MSTRG.1727	925
MSTRG.17270	158
MSTRG.17271	637
MSTRG.17272	15
MSTRG.17273	20
MSTRG.17274	15
MSTRG.17275	1494
MSTRG.17276	4413
MSTRG.17277	5
MSTRG.17278	24
MSTRG.17279	15
MSTRG.1728	5
MSTRG.17280	1
MSTRG.17281	0
MSTRG.17282	1440
MSTRG.17283	193
MSTRG.17284	30
MSTRG.17285	34
MSTRG.17286	160
MSTRG.17287	685
MSTRG.17288	877
MSTRG.17289	3
MSTRG.1729	16
MSTRG.17290	14
MSTRG.17291	19
MSTRG.17292	462
MSTRG.17293	2
MSTRG.17294	15
MSTRG.17295	1380
MSTRG.17296	14
MSTRG.17297	2650
MSTRG.17298	54
MSTRG.17299	3563
MSTRG.173	819
MSTRG.1730	140
MSTRG.17300	645
MSTRG.17301	711
MSTRG.17302	8
MSTRG.17303	1026
MSTRG.17304	653
MSTRG.17305	14
MSTRG.17306	85
MSTRG.17307	111
MSTRG.17308	126
MSTRG.17309	1020
MSTRG.1731	174
MSTRG.17310	523
MSTRG.17311	2398
MSTRG.17312	13
MSTRG.17313	82
MSTRG.17314	1052
MSTRG.17315	3964
MSTRG.17316	888
MSTRG.17317	559
MSTRG.17318	554
MSTRG.17319	358
MSTRG.1732	168
MSTRG.17320	318
MSTRG.17321	1025
MSTRG.17322	1173
MSTRG.17323	2
MSTRG.17324	3993
MSTRG.17325	17
MSTRG.17326	8
MSTRG.17327	7
MSTRG.17328	2
MSTRG.17329	0
MSTRG.1733	3075
MSTRG.17330	0
MSTRG.17331	235
MSTRG.17332	0
MSTRG.17333	2
MSTRG.17334	0
MSTRG.17335	0
MSTRG.17336	0
MSTRG.17337	0
MSTRG.17338	50
MSTRG.17339	23
MSTRG.1734	87
MSTRG.17340	111
MSTRG.17341	5984
MSTRG.17342	2095
MSTRG.17343	501
MSTRG.17344	419
MSTRG.17345	315
MSTRG.17346	959
MSTRG.17347	316
MSTRG.17348	387
MSTRG.17349	22
MSTRG.1735	5
MSTRG.17350	540
MSTRG.17351	2515
MSTRG.17352	9
MSTRG.17353	167
MSTRG.17354	68
MSTRG.17355	33
MSTRG.17356	0
MSTRG.17357	4
MSTRG.17358	154
MSTRG.17359	2850
MSTRG.1736	54
MSTRG.17360	26
MSTRG.17361	167
MSTRG.17362	63
MSTRG.17363	3
MSTRG.17364	1282
MSTRG.17365	800
MSTRG.17366	47
MSTRG.17367	189
MSTRG.17368	237
MSTRG.17369	1944
MSTRG.1737	75
MSTRG.17370	23
MSTRG.17371	746
MSTRG.17372	260
MSTRG.17373	18
MSTRG.17374	953
MSTRG.17375	838
MSTRG.17376	316
MSTRG.17377	154
MSTRG.17378	1228
MSTRG.17379	10
MSTRG.1738	17
MSTRG.17380	310
MSTRG.17381	845
MSTRG.17382	501
MSTRG.17383	77
MSTRG.17384	549
MSTRG.17385	390
MSTRG.17386	277
MSTRG.17387	266
MSTRG.17388	279
MSTRG.17389	1004
MSTRG.1739	35
MSTRG.17390	15
MSTRG.17391	10
MSTRG.17392	780
MSTRG.17393	2749
MSTRG.17394	53
MSTRG.17395	78
MSTRG.17396	439
MSTRG.17397	2
MSTRG.17398	284
MSTRG.17399	31
MSTRG.174	2
MSTRG.1740	60
MSTRG.17400	215
MSTRG.17401	22
MSTRG.17402	294
MSTRG.17403	3
MSTRG.17404	11
MSTRG.17405	7
MSTRG.17406	32
MSTRG.17407	435
MSTRG.17408	6
MSTRG.17409	870
MSTRG.1741	3
MSTRG.17410	14
MSTRG.17411	6
MSTRG.17412	731
MSTRG.17413	34
MSTRG.17414	2
MSTRG.17415	331
MSTRG.17416	1336
MSTRG.17417	1504
MSTRG.17418	267
MSTRG.17419	289
MSTRG.1742	491
MSTRG.17420	213
MSTRG.17421	22
MSTRG.17422	8008
MSTRG.17423	12
MSTRG.17424	273
MSTRG.17425	602
MSTRG.17426	2596
MSTRG.17427	839
MSTRG.17428	1
MSTRG.17429	4
MSTRG.1743	556
MSTRG.17430	2458
MSTRG.17431	4
MSTRG.17432	21
MSTRG.17433	0
MSTRG.17434	6
MSTRG.17435	1216
MSTRG.17436	18
MSTRG.17437	29
MSTRG.17438	34
MSTRG.17439	1759
MSTRG.1744	24
MSTRG.17440	319
MSTRG.17441	85
MSTRG.17442	156
MSTRG.17443	67
MSTRG.17444	770
MSTRG.17445	114
MSTRG.17446	847
MSTRG.17447	134
MSTRG.17448	918
MSTRG.17449	200
MSTRG.1745	36
MSTRG.17450	1859
MSTRG.17451	880
MSTRG.17452	359
MSTRG.17453	457
MSTRG.17454	451
MSTRG.17455	9
MSTRG.17456	141
MSTRG.17457	15
MSTRG.17458	29
MSTRG.17459	736
MSTRG.1746	8
MSTRG.17460	24
MSTRG.17461	2719
MSTRG.17462	381
MSTRG.17463	1403
MSTRG.17464	96
MSTRG.17465	68
MSTRG.17466	651
MSTRG.17467	17
MSTRG.17468	4
MSTRG.17469	249
MSTRG.1747	3
MSTRG.17470	431
MSTRG.17471	5629
MSTRG.17472	27
MSTRG.17473	1
MSTRG.17474	84
MSTRG.17475	673
MSTRG.17476	2226
MSTRG.17477	1907
MSTRG.17478	1568
MSTRG.17479	1598
MSTRG.1748	9
MSTRG.17480	12
MSTRG.17481	348
MSTRG.17482	43
MSTRG.17483	247
MSTRG.17484	27
MSTRG.17485	3282
MSTRG.17486	828
MSTRG.17487	65
MSTRG.17488	125
MSTRG.17489	73
MSTRG.1749	35
MSTRG.17490	852
MSTRG.17491	2200
MSTRG.17492	762
MSTRG.17493	11
MSTRG.17494	11
MSTRG.17495	7
MSTRG.17496	6
MSTRG.17497	4
MSTRG.17498	6
MSTRG.17499	1485
MSTRG.175	712
MSTRG.1750	13
MSTRG.17500	190
MSTRG.17501	474
MSTRG.17502	1334
MSTRG.17503	22
MSTRG.17504	1433
MSTRG.17505	5
MSTRG.17506	5
MSTRG.17507	367
MSTRG.17508	12
MSTRG.17509	1706
MSTRG.1751	888
MSTRG.17510	186
MSTRG.17511	597
MSTRG.17512	1877
MSTRG.17513	943
MSTRG.17514	842
MSTRG.17515	0
MSTRG.17516	252
MSTRG.17517	5
MSTRG.17518	319
MSTRG.17519	1690
MSTRG.1752	944
MSTRG.17520	6
MSTRG.17521	58879
MSTRG.17522	211
MSTRG.17523	157
MSTRG.17524	173
MSTRG.17525	2
MSTRG.17526	4513
MSTRG.17527	241
MSTRG.17528	70
MSTRG.17529	462
MSTRG.1753	5
MSTRG.17530	24
MSTRG.17531	2194
MSTRG.17532	6
MSTRG.17533	231
MSTRG.17534	706
MSTRG.17535	379
MSTRG.17536	3595
MSTRG.17537	1314
MSTRG.17538	214
MSTRG.17539	692
MSTRG.1754	1829
MSTRG.17540	221
MSTRG.17541	18
MSTRG.17542	462
MSTRG.17543	1627
MSTRG.17544	2220
MSTRG.17545	0
MSTRG.17546	8
MSTRG.17547	831
MSTRG.17548	852
MSTRG.17549	2481
MSTRG.1755	349
MSTRG.17550	8253
MSTRG.17551	18
MSTRG.17552	19
MSTRG.17553	72
MSTRG.17554	60
MSTRG.17555	1320
MSTRG.17556	1
MSTRG.17557	1
MSTRG.17558	18
MSTRG.17559	110
MSTRG.1756	341
MSTRG.17560	1572
MSTRG.17561	23
MSTRG.17562	599
MSTRG.17563	465
MSTRG.17564	798
MSTRG.17565	1
MSTRG.17566	782
MSTRG.17567	88
MSTRG.17568	324
MSTRG.17569	168
MSTRG.1757	0
MSTRG.17570	1043
MSTRG.17571	3
MSTRG.17572	0
MSTRG.17573	0
MSTRG.17574	521
MSTRG.17575	118
MSTRG.17576	91
MSTRG.17577	20
MSTRG.17578	14
MSTRG.17579	20
MSTRG.1758	8
MSTRG.17580	102
MSTRG.17581	17
MSTRG.17582	58
MSTRG.17583	3
MSTRG.17584	34
MSTRG.17585	0
MSTRG.17586	452
MSTRG.17587	0
MSTRG.17588	45
MSTRG.17589	44
MSTRG.1759	23
MSTRG.17590	14
MSTRG.17591	174
MSTRG.17592	446
MSTRG.17593	255
MSTRG.17594	30
MSTRG.17595	29
MSTRG.17596	30
MSTRG.17597	66
MSTRG.17598	0
MSTRG.17599	5
MSTRG.176	13290
MSTRG.1760	126
MSTRG.17600	571
MSTRG.17601	41
MSTRG.17602	645
MSTRG.17603	12747
MSTRG.17604	2489
MSTRG.17605	124
MSTRG.17606	686
MSTRG.17607	20
MSTRG.17608	34
MSTRG.17609	28
MSTRG.1761	666
MSTRG.17610	290
MSTRG.17611	278
MSTRG.17612	33
MSTRG.17613	500
MSTRG.17614	6
MSTRG.17615	12
MSTRG.17616	12
MSTRG.17617	16
MSTRG.17618	243
MSTRG.17619	287
MSTRG.1762	381
MSTRG.17620	690
MSTRG.17621	0
MSTRG.17622	347
MSTRG.17623	26
MSTRG.17624	286
MSTRG.17625	24
MSTRG.17626	32
MSTRG.17627	14
MSTRG.17628	7
MSTRG.17629	223
MSTRG.1763	12
MSTRG.17630	43
MSTRG.17631	697
MSTRG.17632	82
MSTRG.17633	358
MSTRG.17634	519
MSTRG.17635	225
MSTRG.17636	10
MSTRG.17637	0
MSTRG.17638	0
MSTRG.17639	0
MSTRG.1764	165
MSTRG.17640	410
MSTRG.17641	0
MSTRG.17642	11
MSTRG.17643	7
MSTRG.17644	0
MSTRG.17645	1
MSTRG.17646	1216
MSTRG.17647	915
MSTRG.17648	82
MSTRG.17649	8
MSTRG.1765	1
MSTRG.17650	9
MSTRG.17651	1979
MSTRG.17652	1993
MSTRG.17653	21
MSTRG.17654	23
MSTRG.17655	26
MSTRG.17656	177
MSTRG.17657	69
MSTRG.17658	257
MSTRG.17659	18
MSTRG.1766	411
MSTRG.17660	10
MSTRG.17661	6
MSTRG.17662	61
MSTRG.17663	3
MSTRG.17664	1
MSTRG.17665	2591
MSTRG.17666	102
MSTRG.17667	21
MSTRG.17668	1762
MSTRG.17669	766
MSTRG.1767	365
MSTRG.17670	1
MSTRG.17671	111
MSTRG.17672	199
MSTRG.17673	210
MSTRG.17674	6
MSTRG.17675	7
MSTRG.17676	318
MSTRG.17677	958
MSTRG.17678	654
MSTRG.17679	2614
MSTRG.1768	0
MSTRG.17680	327
MSTRG.17681	3952
MSTRG.17682	176
MSTRG.17683	11
MSTRG.17684	17
MSTRG.17685	22
MSTRG.17686	7
MSTRG.17687	45
MSTRG.17688	15
MSTRG.17689	4
MSTRG.1769	546
MSTRG.17690	14
MSTRG.17691	27
MSTRG.17692	106
MSTRG.17693	0
MSTRG.17694	8
MSTRG.17695	29
MSTRG.17696	21
MSTRG.17697	429
MSTRG.17698	44
MSTRG.17699	37
MSTRG.177	11
MSTRG.1770	668
MSTRG.17700	113
MSTRG.17701	1828
MSTRG.17702	40
MSTRG.17703	76
MSTRG.17704	71
MSTRG.17705	716
MSTRG.17706	139
MSTRG.17707	382
MSTRG.17708	109
MSTRG.17709	3157
MSTRG.1771	41
MSTRG.17710	2310
MSTRG.17711	0
MSTRG.17712	443
MSTRG.17713	0
MSTRG.17714	7
MSTRG.17715	315
MSTRG.17716	225
MSTRG.17717	1
MSTRG.17718	6
MSTRG.17719	11
MSTRG.1772	2003
MSTRG.17720	16
MSTRG.17721	20
MSTRG.17722	4
MSTRG.17723	552
MSTRG.17724	0
MSTRG.17725	7
MSTRG.17726	711
MSTRG.17727	4
MSTRG.17728	1285
MSTRG.17729	184
MSTRG.1773	466
MSTRG.17730	4988
MSTRG.17731	82
MSTRG.17732	14
MSTRG.17733	727
MSTRG.17734	77
MSTRG.17735	8
MSTRG.17736	4965
MSTRG.17737	4071
MSTRG.17738	41
MSTRG.17739	716
MSTRG.1774	6
MSTRG.17740	0
MSTRG.17741	111
MSTRG.17742	20
MSTRG.17743	24
MSTRG.17744	10
MSTRG.17745	482
MSTRG.17746	725
MSTRG.17747	421
MSTRG.17748	238
MSTRG.17749	513
MSTRG.1775	277
MSTRG.17750	3
MSTRG.17751	740
MSTRG.17752	5061
MSTRG.17753	32
MSTRG.17754	0
MSTRG.17755	69
MSTRG.17756	26
MSTRG.17757	20
MSTRG.17758	439
MSTRG.17759	0
MSTRG.1776	380
MSTRG.17760	350
MSTRG.17761	49
MSTRG.17762	13
MSTRG.17763	40
MSTRG.17764	32
MSTRG.17765	18
MSTRG.17766	12
MSTRG.17767	17
MSTRG.17768	6495
MSTRG.17769	5
MSTRG.1777	2381
MSTRG.17770	31
MSTRG.17771	75
MSTRG.17772	775
MSTRG.17773	2720
MSTRG.17774	621
MSTRG.17775	9
MSTRG.17776	38
MSTRG.17777	320
MSTRG.17778	218
MSTRG.17779	7
MSTRG.1778	21
MSTRG.17780	712
MSTRG.17781	534
MSTRG.17782	7
MSTRG.17783	4
MSTRG.17784	59
MSTRG.17785	127
MSTRG.17786	47
MSTRG.17787	3
MSTRG.17788	5
MSTRG.17789	1042
MSTRG.1779	28
MSTRG.17790	4
MSTRG.17791	182
MSTRG.17792	289
MSTRG.17793	1069
MSTRG.17794	293
MSTRG.17795	7835
MSTRG.17796	1
MSTRG.17797	12
MSTRG.17798	27
MSTRG.17799	4
MSTRG.178	3
MSTRG.1780	6
MSTRG.17800	1
MSTRG.17801	0
MSTRG.17802	2
MSTRG.17803	3
MSTRG.17804	0
MSTRG.17805	1
MSTRG.17806	1
MSTRG.17807	9
MSTRG.17808	4
MSTRG.17809	10
MSTRG.1781	34
MSTRG.17810	1
MSTRG.17811	0
MSTRG.17812	10
MSTRG.17813	3
MSTRG.17814	8
MSTRG.17815	1099
MSTRG.17816	14
MSTRG.17817	74
MSTRG.17818	461
MSTRG.17819	7985
MSTRG.1782	39
MSTRG.17820	1066
MSTRG.17821	2405
MSTRG.17822	29
MSTRG.17823	21
MSTRG.17824	530
MSTRG.17825	225
MSTRG.17826	49
MSTRG.17827	126
MSTRG.17828	400
MSTRG.17829	2032
MSTRG.1783	181
MSTRG.17830	72
MSTRG.17831	0
MSTRG.17832	31
MSTRG.17833	3
MSTRG.17834	576
MSTRG.17835	191
MSTRG.17836	84
MSTRG.17837	277
MSTRG.17838	188
MSTRG.17839	708
MSTRG.1784	1692
MSTRG.17840	0
MSTRG.17841	5462
MSTRG.17842	3
MSTRG.17843	415
MSTRG.17844	19
MSTRG.17845	133
MSTRG.17846	2729
MSTRG.17847	413
MSTRG.17848	55
MSTRG.17849	337
MSTRG.1785	2
MSTRG.17850	1
MSTRG.17851	266
MSTRG.17852	623
MSTRG.17853	110
MSTRG.17854	289
MSTRG.17855	1103
MSTRG.17856	874
MSTRG.17857	199
MSTRG.17858	647
MSTRG.17859	264
MSTRG.1786	4
MSTRG.17860	655
MSTRG.17861	128
MSTRG.17862	139
MSTRG.17863	95
MSTRG.17864	125
MSTRG.17865	32
MSTRG.17866	97
MSTRG.17867	915
MSTRG.17868	3906
MSTRG.17869	91
MSTRG.1787	8
MSTRG.17870	642
