MSTRG.15188	0
MSTRG.15189	12
MSTRG.1519	355
MSTRG.15190	10
MSTRG.15191	145
MSTRG.15192	1
MSTRG.15193	34
MSTRG.15194	1
MSTRG.15195	1
MSTRG.15196	0
MSTRG.15197	7
MSTRG.15198	56
MSTRG.15199	17
MSTRG.152	1
MSTRG.1520	91
MSTRG.15200	4
MSTRG.15201	422
MSTRG.15202	12
MSTRG.15203	9
MSTRG.15204	3
MSTRG.15205	25
MSTRG.15206	620
MSTRG.15207	40
MSTRG.15208	7
MSTRG.15209	385
MSTRG.1521	0
MSTRG.15210	22
MSTRG.15211	34
MSTRG.15212	18
MSTRG.15213	1177
MSTRG.15214	4
MSTRG.15215	1
MSTRG.15216	0
MSTRG.15217	220
MSTRG.15218	113
MSTRG.15219	5
MSTRG.1522	40
MSTRG.15220	1
MSTRG.15221	112
MSTRG.15222	6
MSTRG.15223	4
MSTRG.15224	110
MSTRG.15225	70
MSTRG.15226	1975
MSTRG.15227	12
MSTRG.15228	56
MSTRG.15229	18
MSTRG.1523	142
MSTRG.15230	1
MSTRG.15231	9
MSTRG.15232	201
MSTRG.15233	227
MSTRG.15234	454
MSTRG.15235	24
MSTRG.15236	398
MSTRG.15237	288
MSTRG.15238	3
MSTRG.15239	153
MSTRG.1524	282
MSTRG.15240	64
MSTRG.15241	187
MSTRG.15242	2
MSTRG.15243	82
MSTRG.15244	61
MSTRG.15245	169
MSTRG.15246	62
MSTRG.15247	102
MSTRG.15248	174
MSTRG.15249	0
MSTRG.1525	13
MSTRG.15250	29
MSTRG.15251	123
MSTRG.15252	1746
MSTRG.15253	252
MSTRG.15254	266
MSTRG.15255	2
MSTRG.15256	5
MSTRG.15257	122
MSTRG.15258	211
MSTRG.15259	550
MSTRG.1526	0
MSTRG.15260	10
MSTRG.15261	136
MSTRG.15262	0
MSTRG.15263	334
MSTRG.15264	19
MSTRG.15265	3108
MSTRG.15266	59
MSTRG.15267	163
MSTRG.15268	23
MSTRG.15269	1
MSTRG.1527	1
MSTRG.15270	14
MSTRG.15271	6
MSTRG.15272	80
MSTRG.15273	49
MSTRG.15274	149
MSTRG.15275	91
MSTRG.15276	11
MSTRG.15277	14
MSTRG.15278	0
MSTRG.15279	2
MSTRG.1528	461
MSTRG.15280	6
MSTRG.15281	18
MSTRG.15282	309
MSTRG.15283	6
MSTRG.15284	8
MSTRG.15285	3
MSTRG.15286	9
MSTRG.15287	182
MSTRG.15288	2
MSTRG.15289	248
MSTRG.1529	1
MSTRG.15290	126
MSTRG.15291	193
MSTRG.15292	7
MSTRG.15293	13
MSTRG.15294	69
MSTRG.15295	26
MSTRG.15296	5
MSTRG.15297	76
MSTRG.15298	387
MSTRG.15299	1896
MSTRG.153	208
MSTRG.1530	83
MSTRG.15300	2
MSTRG.15301	6
MSTRG.15302	13
MSTRG.15303	271
MSTRG.15304	2
MSTRG.15305	169
MSTRG.15306	1377
MSTRG.15307	12
MSTRG.15308	20
MSTRG.15309	8
MSTRG.1531	4
MSTRG.15310	0
MSTRG.15311	752
MSTRG.15312	24
MSTRG.15313	1250
MSTRG.15314	1
MSTRG.15315	8
MSTRG.15316	5
MSTRG.15317	734
MSTRG.15318	1
MSTRG.15319	667
MSTRG.1532	235
MSTRG.15320	2
MSTRG.15321	128
MSTRG.15322	162
MSTRG.15323	100
MSTRG.15324	4
MSTRG.15325	68
MSTRG.15326	1
MSTRG.15327	0
MSTRG.15328	3
MSTRG.15329	1
MSTRG.1533	280
MSTRG.15330	62
MSTRG.15331	4
MSTRG.15332	18
MSTRG.15333	7
MSTRG.15334	0
MSTRG.15335	3
MSTRG.15336	0
MSTRG.15337	245
MSTRG.15338	292
MSTRG.15339	366
MSTRG.1534	115
MSTRG.15340	1
MSTRG.15341	169
MSTRG.15342	28
MSTRG.15343	732
MSTRG.15344	53
MSTRG.15345	77
MSTRG.15346	3
MSTRG.15347	2
MSTRG.15348	26
MSTRG.15349	216
MSTRG.1535	0
MSTRG.15350	44
MSTRG.15351	190
MSTRG.15352	0
MSTRG.15353	270
MSTRG.15354	10
MSTRG.15355	2
MSTRG.15356	77
MSTRG.15357	82
MSTRG.15358	5
MSTRG.15359	3
MSTRG.1536	4226
MSTRG.15360	207
MSTRG.15361	19
MSTRG.15362	156
MSTRG.15363	0
MSTRG.15364	4
MSTRG.15365	2
MSTRG.15366	182
MSTRG.15367	45
MSTRG.15368	1119
MSTRG.15369	4
MSTRG.1537	48
MSTRG.15370	74
MSTRG.15371	2
MSTRG.15372	389
MSTRG.15373	554
MSTRG.15374	3
MSTRG.15375	6
MSTRG.15376	46
MSTRG.15377	78
MSTRG.15378	172
MSTRG.15379	182
MSTRG.1538	282
MSTRG.15380	0
MSTRG.15381	295
MSTRG.15382	0
MSTRG.15383	0
MSTRG.15384	6
MSTRG.15385	8
MSTRG.15386	40
MSTRG.15387	0
MSTRG.15388	47
MSTRG.15389	432
MSTRG.1539	672
MSTRG.15390	98
MSTRG.15391	41
MSTRG.15392	86
MSTRG.15393	15
MSTRG.15394	360
MSTRG.15395	11
MSTRG.15396	3
MSTRG.15397	9
MSTRG.15398	10
MSTRG.15399	81
MSTRG.154	0
MSTRG.1540	231
MSTRG.15400	1511
MSTRG.15401	12
MSTRG.15402	7
MSTRG.15403	54
MSTRG.15404	88
MSTRG.15405	79
MSTRG.15406	6
MSTRG.15407	18
MSTRG.15408	27
MSTRG.15409	4
MSTRG.1541	11
MSTRG.15410	12
MSTRG.15411	524
MSTRG.15412	7
MSTRG.15413	750
MSTRG.15414	6
MSTRG.15415	295
MSTRG.15416	10
MSTRG.15417	0
MSTRG.15418	352
MSTRG.15419	1
MSTRG.1542	73
MSTRG.15420	3
MSTRG.15421	1
MSTRG.15422	1
MSTRG.15423	150
MSTRG.15424	59
MSTRG.15425	9
MSTRG.15426	33
MSTRG.15427	94
MSTRG.15428	401
MSTRG.15429	19
MSTRG.1543	69
MSTRG.15430	5
MSTRG.15431	27
MSTRG.15432	26
MSTRG.15433	1
MSTRG.15434	166
MSTRG.15435	11
MSTRG.15436	2
MSTRG.15437	1
MSTRG.15438	963
MSTRG.15439	15
MSTRG.1544	58
MSTRG.15440	11
MSTRG.15441	0
MSTRG.15442	18
MSTRG.15443	777
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	372
MSTRG.15447	0
MSTRG.15448	0
MSTRG.15449	143
MSTRG.1545	17
MSTRG.15450	58
MSTRG.15451	110
MSTRG.15452	6
MSTRG.15453	69
MSTRG.15454	185
MSTRG.15455	1451
MSTRG.15456	11
MSTRG.15457	2
MSTRG.15458	96
MSTRG.15459	29
MSTRG.1546	108
MSTRG.15460	416
MSTRG.15461	2
MSTRG.15462	71
MSTRG.15463	356
MSTRG.15464	14
MSTRG.15465	99
MSTRG.15466	5
MSTRG.15467	99
MSTRG.15468	265
MSTRG.15469	875
MSTRG.1547	12
MSTRG.15470	4
MSTRG.15471	7
MSTRG.15472	205
MSTRG.15473	675
MSTRG.15474	0
MSTRG.15475	4253
MSTRG.15476	29
MSTRG.15477	345
MSTRG.15478	57
MSTRG.15479	289
MSTRG.1548	8
MSTRG.15480	0
MSTRG.15481	4
MSTRG.15482	10
MSTRG.15483	6
MSTRG.15484	2855
MSTRG.15485	22
MSTRG.15486	620
MSTRG.15487	11
MSTRG.15488	739
MSTRG.15489	154
MSTRG.1549	246
MSTRG.15490	611
MSTRG.15491	0
MSTRG.15492	135
MSTRG.15493	467
MSTRG.15494	48
MSTRG.15495	383
MSTRG.15496	2
MSTRG.15497	7
MSTRG.15498	116
MSTRG.15499	247
MSTRG.155	79
MSTRG.1550	60
MSTRG.15500	399
MSTRG.15501	91
MSTRG.15502	2171
MSTRG.15503	9
MSTRG.15504	5
MSTRG.15505	342
MSTRG.15506	1005
MSTRG.15507	319
MSTRG.15508	229
MSTRG.15509	323
MSTRG.1551	14
MSTRG.15510	649
MSTRG.15511	41
MSTRG.15512	4
MSTRG.15513	6
MSTRG.15514	8
MSTRG.15515	152
MSTRG.15516	242
MSTRG.15517	2
MSTRG.15518	966
MSTRG.15519	331
MSTRG.1552	7
MSTRG.15520	201
MSTRG.15521	2
MSTRG.15522	0
MSTRG.15523	3
MSTRG.15524	195
MSTRG.15525	7
MSTRG.15526	29
MSTRG.15527	344
MSTRG.15528	142
MSTRG.15529	149
MSTRG.1553	10
MSTRG.15530	7
MSTRG.15531	25
MSTRG.15532	22
MSTRG.15533	29
MSTRG.15534	50
MSTRG.15535	101
MSTRG.15536	5
MSTRG.15537	46
MSTRG.15538	15
MSTRG.15539	19
MSTRG.1554	47
MSTRG.15540	0
MSTRG.15541	4
MSTRG.15542	103
MSTRG.15543	1
MSTRG.15544	3
MSTRG.15545	58
MSTRG.15546	483
MSTRG.15547	833
MSTRG.15548	7
MSTRG.15549	16
MSTRG.1555	3
MSTRG.15550	22
MSTRG.15551	1
MSTRG.15552	81
MSTRG.15553	231
MSTRG.15554	253
MSTRG.15555	4
MSTRG.15556	590
MSTRG.15557	24
MSTRG.15558	190
MSTRG.15559	17
MSTRG.1556	176
MSTRG.15560	283
MSTRG.15561	162
MSTRG.15562	4
MSTRG.15563	2
MSTRG.15564	0
MSTRG.15565	1
MSTRG.15566	167
MSTRG.15567	32
MSTRG.15568	209
MSTRG.15569	687
MSTRG.1557	0
MSTRG.15570	2
MSTRG.15571	126
MSTRG.15572	329
MSTRG.15573	584
MSTRG.15574	61
MSTRG.15575	43
MSTRG.15576	8
MSTRG.15577	3
MSTRG.15578	19
MSTRG.15579	5
MSTRG.1558	10
MSTRG.15580	6
MSTRG.15581	247
MSTRG.15582	320
MSTRG.15583	1
MSTRG.15584	27
MSTRG.15585	249
MSTRG.15586	523
MSTRG.15587	20
MSTRG.15588	2074
MSTRG.15589	22
MSTRG.1559	16
MSTRG.15590	3
MSTRG.15591	252
MSTRG.15592	1420
MSTRG.15593	8
MSTRG.15594	17
MSTRG.15595	2798
MSTRG.15596	38
MSTRG.15597	12
MSTRG.15598	3
MSTRG.15599	1014
MSTRG.156	21
MSTRG.1560	62
MSTRG.15600	13
MSTRG.15601	553
MSTRG.15602	5
MSTRG.15603	7
MSTRG.15604	1915
MSTRG.15605	31
MSTRG.15606	465
MSTRG.15607	71
MSTRG.15608	848
MSTRG.15609	184
MSTRG.1561	1
MSTRG.15610	47
MSTRG.15611	75
MSTRG.15612	112
MSTRG.15613	733
MSTRG.15614	41
MSTRG.15615	335
MSTRG.15616	0
MSTRG.15617	1
MSTRG.15618	7
MSTRG.15619	18
MSTRG.1562	6
MSTRG.15620	3633
MSTRG.15621	38
MSTRG.15622	94
MSTRG.15623	1524
MSTRG.15624	5
MSTRG.15625	439
MSTRG.15626	269
MSTRG.15627	1948
MSTRG.15628	35
MSTRG.15629	0
MSTRG.1563	4
MSTRG.15630	0
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	1292
MSTRG.15634	1
MSTRG.15635	12
MSTRG.15636	478
MSTRG.15637	543
MSTRG.15638	163
MSTRG.15639	194
MSTRG.1564	2
MSTRG.15640	3
MSTRG.15641	816
MSTRG.15642	3
MSTRG.15643	655
MSTRG.15644	105
MSTRG.15645	165
MSTRG.15646	531
MSTRG.15647	3
MSTRG.15648	87
MSTRG.15649	503
MSTRG.1565	86
MSTRG.15650	12
MSTRG.15651	0
MSTRG.15652	4
MSTRG.15653	69
MSTRG.15654	8
MSTRG.15655	209
MSTRG.15656	67
MSTRG.15657	4
MSTRG.15658	23
MSTRG.15659	154
MSTRG.1566	84
MSTRG.15660	474
MSTRG.15661	140
MSTRG.15662	10
MSTRG.15663	82
MSTRG.15664	152
MSTRG.15665	125
MSTRG.15666	18
MSTRG.15667	2
MSTRG.15668	21
MSTRG.15669	30
MSTRG.1567	993
MSTRG.15670	1227
MSTRG.15671	575
MSTRG.15672	5
MSTRG.15673	6
MSTRG.15674	52
MSTRG.15675	23
MSTRG.15676	0
MSTRG.15677	157
MSTRG.15678	618
MSTRG.15679	78
MSTRG.1568	19
MSTRG.15680	0
MSTRG.15681	1
MSTRG.15682	3
MSTRG.15683	1767
MSTRG.15684	507
MSTRG.15685	0
MSTRG.15686	3
MSTRG.15687	27
MSTRG.15688	2
MSTRG.15689	3
MSTRG.1569	374
MSTRG.15690	183
MSTRG.15691	0
MSTRG.15692	318
MSTRG.15693	154
MSTRG.15694	2371
MSTRG.15695	3
MSTRG.15696	49
MSTRG.15697	20
MSTRG.15698	0
MSTRG.15699	1
MSTRG.157	57
MSTRG.1570	306
MSTRG.15700	1
MSTRG.15701	107
MSTRG.15702	17
MSTRG.15703	54
MSTRG.15704	3
MSTRG.15705	6
MSTRG.15706	104
MSTRG.15707	24
MSTRG.15708	3
MSTRG.15709	110
MSTRG.1571	235
MSTRG.15710	35
MSTRG.15711	216
MSTRG.15712	8
MSTRG.15713	6
MSTRG.15714	252
MSTRG.15715	69
MSTRG.15716	2
MSTRG.15717	2
MSTRG.15718	1
MSTRG.15719	342
MSTRG.1572	1
MSTRG.15720	3935
MSTRG.15721	29
MSTRG.15722	260
MSTRG.15723	56
MSTRG.15724	1171
MSTRG.15725	1
MSTRG.15726	9
MSTRG.15727	4
MSTRG.15728	147
MSTRG.15729	28
MSTRG.1573	18
MSTRG.15730	18
MSTRG.15731	26
MSTRG.15732	142
MSTRG.15733	6
MSTRG.15734	125
MSTRG.15735	18
MSTRG.15736	339
MSTRG.15737	16
MSTRG.15738	0
MSTRG.15739	11
MSTRG.1574	44
MSTRG.15740	554
MSTRG.15741	127
MSTRG.15742	33
MSTRG.15743	277
MSTRG.15744	4
MSTRG.15745	88
MSTRG.15746	6
MSTRG.15747	134
MSTRG.15748	32
MSTRG.15749	70
MSTRG.1575	42
MSTRG.15750	16
MSTRG.15751	30
MSTRG.15752	106
MSTRG.15753	2
MSTRG.15754	484
MSTRG.15755	1369
MSTRG.15756	3
MSTRG.15757	202
MSTRG.15758	498
MSTRG.15759	1
MSTRG.1576	234
MSTRG.15760	252
MSTRG.15761	72
MSTRG.15762	67
MSTRG.15763	576
MSTRG.15764	3
MSTRG.15765	4
MSTRG.15766	636
MSTRG.15767	61
MSTRG.15768	14
MSTRG.15769	69
MSTRG.1577	698
MSTRG.15770	5
MSTRG.15771	0
MSTRG.15772	54
MSTRG.15773	74
MSTRG.15774	180
MSTRG.15775	925
MSTRG.15776	12
MSTRG.15777	1685
MSTRG.15778	1
MSTRG.15779	1
MSTRG.1578	4
MSTRG.15780	0
MSTRG.15781	176
MSTRG.15782	132
MSTRG.15783	9
MSTRG.15784	50
MSTRG.15785	41
MSTRG.15786	321
MSTRG.15787	9
MSTRG.15788	17
MSTRG.15789	5
MSTRG.1579	108
MSTRG.15790	2
MSTRG.15791	0
MSTRG.15792	11
MSTRG.15793	213
MSTRG.15794	357
MSTRG.15795	64
MSTRG.15796	129
MSTRG.15797	16
MSTRG.15798	2
MSTRG.15799	74
MSTRG.158	6
MSTRG.1580	99
MSTRG.15800	341
MSTRG.15801	2
MSTRG.15802	105
MSTRG.15803	383
MSTRG.15804	19
MSTRG.15805	1
MSTRG.15806	4
MSTRG.15807	5
MSTRG.15808	3
MSTRG.15809	871
MSTRG.1581	112
MSTRG.15810	2
MSTRG.15811	47
MSTRG.15812	34
MSTRG.15813	2366
MSTRG.15814	437
MSTRG.15815	31
MSTRG.15816	0
MSTRG.15817	56
MSTRG.15818	0
MSTRG.15819	173
MSTRG.1582	221
MSTRG.15820	11
MSTRG.15821	0
MSTRG.15822	11
MSTRG.15823	1
MSTRG.15824	245
MSTRG.15825	355
MSTRG.15826	2
MSTRG.15827	63
MSTRG.15828	5
MSTRG.15829	160
MSTRG.1583	131
MSTRG.15830	83
MSTRG.15831	29
MSTRG.15832	135
MSTRG.15833	8
MSTRG.15834	4908
MSTRG.15835	1110
MSTRG.15836	20
MSTRG.15837	222
MSTRG.15838	2420
MSTRG.15839	25
MSTRG.1584	0
MSTRG.15840	1
MSTRG.15841	385
MSTRG.15842	113
MSTRG.15843	313
MSTRG.15844	201
MSTRG.15845	3
MSTRG.15846	513
MSTRG.15847	3
MSTRG.15848	11
MSTRG.15849	10
MSTRG.1585	5
MSTRG.15850	24
MSTRG.15851	19
MSTRG.15852	100
MSTRG.15853	368
MSTRG.15854	4
MSTRG.15855	71
MSTRG.15856	2
MSTRG.15857	12
MSTRG.15858	9
MSTRG.15859	281
MSTRG.1586	248
MSTRG.15860	399
MSTRG.15861	247
MSTRG.15862	4313
MSTRG.15863	5
MSTRG.15864	558
MSTRG.15865	0
MSTRG.15866	10
MSTRG.15867	167
MSTRG.15868	207
MSTRG.15869	90
MSTRG.1587	51
MSTRG.15870	2
MSTRG.15871	3768
MSTRG.15872	78
MSTRG.15873	78
MSTRG.15874	9
MSTRG.15875	34
MSTRG.15876	3
MSTRG.15877	245
MSTRG.15878	5
MSTRG.15879	63
MSTRG.1588	37
MSTRG.15880	106
MSTRG.15881	14
MSTRG.15882	185
MSTRG.15883	134
MSTRG.15884	719
MSTRG.15885	321
MSTRG.15886	0
MSTRG.15887	0
MSTRG.15888	3
MSTRG.15889	92
MSTRG.1589	99
MSTRG.15890	111
MSTRG.15891	878
MSTRG.15892	11
MSTRG.15893	136
MSTRG.15894	50
MSTRG.15895	82
MSTRG.15896	315
MSTRG.15897	603
MSTRG.15898	3
MSTRG.15899	2717
MSTRG.159	82
MSTRG.1590	165
MSTRG.15900	455
MSTRG.15901	56
MSTRG.15902	881
MSTRG.15903	1460
MSTRG.15904	162
MSTRG.15905	23
MSTRG.15906	8
MSTRG.15907	315
MSTRG.15908	0
MSTRG.15909	3
MSTRG.1591	1
MSTRG.15910	155
MSTRG.15911	111
MSTRG.15912	1
MSTRG.15913	67
MSTRG.15914	56
MSTRG.15915	118
MSTRG.15916	2
MSTRG.15917	17412
MSTRG.15918	313
MSTRG.15919	442
MSTRG.1592	97
MSTRG.15920	319
MSTRG.15921	422
MSTRG.15922	378
MSTRG.15923	1
MSTRG.15924	465
MSTRG.15925	676
MSTRG.15926	150
MSTRG.15927	487
MSTRG.15928	278
MSTRG.15929	8
MSTRG.1593	128
MSTRG.15930	4
MSTRG.15931	24
MSTRG.15932	1
MSTRG.15933	5
MSTRG.15934	3
MSTRG.15935	1
MSTRG.15936	34
MSTRG.15937	0
MSTRG.15938	1
MSTRG.15939	13
MSTRG.1594	158
MSTRG.15940	578
MSTRG.15941	2
MSTRG.15942	2
MSTRG.15943	311
MSTRG.15944	62
MSTRG.15945	7
MSTRG.15946	30
MSTRG.15947	120
MSTRG.15948	122
MSTRG.15949	321
MSTRG.1595	3
MSTRG.15950	60
MSTRG.15951	127
MSTRG.15952	11
MSTRG.15953	4
MSTRG.15954	0
MSTRG.15955	0
MSTRG.15956	530
MSTRG.15957	3
MSTRG.15958	5
MSTRG.15959	131
MSTRG.1596	3
MSTRG.15960	634
MSTRG.15961	9
MSTRG.15962	76
MSTRG.15963	531
MSTRG.15964	119
MSTRG.15965	132
MSTRG.15966	4553
MSTRG.15967	737
MSTRG.15968	89
MSTRG.15969	76
MSTRG.1597	307
MSTRG.15970	458
MSTRG.15971	0
MSTRG.15972	357
MSTRG.15973	1
MSTRG.15974	169
MSTRG.15975	160
MSTRG.15976	435
MSTRG.15977	1302
MSTRG.15978	224
MSTRG.15979	1
MSTRG.1598	635
MSTRG.15980	220
MSTRG.15981	227
MSTRG.15982	10
MSTRG.15983	34
MSTRG.15984	492
MSTRG.15985	6
MSTRG.15986	6
MSTRG.15987	0
MSTRG.15988	124
MSTRG.15989	143
MSTRG.1599	65
MSTRG.15990	0
MSTRG.15991	26
MSTRG.15992	993
MSTRG.15993	94
MSTRG.15994	206
MSTRG.15995	2
MSTRG.15996	0
MSTRG.15997	686
MSTRG.15998	2
MSTRG.15999	23
MSTRG.16	5
MSTRG.160	93
MSTRG.1600	495
MSTRG.16000	6
MSTRG.16001	228
MSTRG.16002	12
MSTRG.16003	192
MSTRG.16004	517
MSTRG.16005	3
MSTRG.16006	1671
MSTRG.16007	2
MSTRG.16008	54
MSTRG.16009	292
MSTRG.1601	287
MSTRG.16010	9
MSTRG.16011	96
MSTRG.16012	532
MSTRG.16013	460
MSTRG.16014	1
MSTRG.16015	5
MSTRG.16016	5
MSTRG.16017	20
MSTRG.16018	115
MSTRG.16019	113
MSTRG.1602	9
MSTRG.16020	385
MSTRG.16021	1
MSTRG.16022	10
MSTRG.16023	37
MSTRG.16024	4
MSTRG.16025	77
MSTRG.16026	295
MSTRG.16027	0
MSTRG.16028	117
MSTRG.16029	58
MSTRG.1603	0
MSTRG.16030	928
MSTRG.16031	0
MSTRG.16032	327
MSTRG.16033	4
MSTRG.16034	26
MSTRG.16035	0
MSTRG.16036	238
MSTRG.16037	8
MSTRG.16038	28
MSTRG.16039	525
MSTRG.1604	123
MSTRG.16040	213
MSTRG.16041	400
MSTRG.16042	27
MSTRG.16043	231
MSTRG.16044	24
MSTRG.16045	13
MSTRG.16046	221
MSTRG.16047	1
MSTRG.16048	7
MSTRG.16049	116
MSTRG.1605	14
MSTRG.16050	125
MSTRG.16051	0
MSTRG.16052	177
MSTRG.16053	431
MSTRG.16054	0
MSTRG.16055	5
MSTRG.16056	218
MSTRG.16057	251
MSTRG.16058	183
MSTRG.16059	70
MSTRG.1606	495
MSTRG.16060	11
MSTRG.16061	11
MSTRG.16062	91
MSTRG.16063	15
MSTRG.16064	158
MSTRG.16065	7
MSTRG.16066	246
MSTRG.16067	202
MSTRG.16068	162
MSTRG.16069	318
MSTRG.1607	129
MSTRG.16070	21
MSTRG.16071	159
MSTRG.16072	2
MSTRG.16073	38
MSTRG.16074	221
MSTRG.16075	7
MSTRG.16076	261
MSTRG.16077	80
MSTRG.16078	609
MSTRG.16079	211
MSTRG.1608	301
MSTRG.16080	1435
MSTRG.16081	20
MSTRG.16082	0
MSTRG.16083	24
MSTRG.16084	8
MSTRG.16085	328
MSTRG.16086	0
MSTRG.16087	37
MSTRG.16088	1
MSTRG.16089	1
MSTRG.1609	6
MSTRG.16090	3
MSTRG.16091	16
MSTRG.16092	0
MSTRG.16093	17
MSTRG.16094	674
MSTRG.16095	2
MSTRG.16096	0
MSTRG.16097	2
MSTRG.16098	1
MSTRG.16099	1657
MSTRG.161	0
MSTRG.1610	42
MSTRG.16100	1803
MSTRG.16101	14
MSTRG.16102	2
MSTRG.16103	0
MSTRG.16104	124
MSTRG.16105	173
MSTRG.16106	47
MSTRG.16107	2
MSTRG.16108	5
MSTRG.16109	163
MSTRG.1611	8
MSTRG.16110	2
MSTRG.16111	54
MSTRG.16112	12
MSTRG.16113	133
MSTRG.16114	31
MSTRG.16115	449
MSTRG.16116	397
MSTRG.16117	60
MSTRG.16118	211
MSTRG.16119	0
MSTRG.1612	13
MSTRG.16120	25
MSTRG.16121	55
MSTRG.16122	780
MSTRG.16123	174
MSTRG.16124	43
MSTRG.16125	164
MSTRG.16126	7
MSTRG.16127	10
MSTRG.16128	235
MSTRG.16129	3
MSTRG.1613	1
MSTRG.16130	15
MSTRG.16131	40
MSTRG.16132	21
MSTRG.16133	122
MSTRG.16134	55
MSTRG.16135	7
MSTRG.16136	4
MSTRG.16137	0
MSTRG.16138	1
MSTRG.16139	0
MSTRG.1614	1412
MSTRG.16140	0
MSTRG.16141	105
MSTRG.16142	296
MSTRG.16143	21
MSTRG.16144	2
MSTRG.16145	187
MSTRG.16146	5
MSTRG.16147	455
MSTRG.16148	503
MSTRG.16149	53
MSTRG.1615	518
MSTRG.16150	0
MSTRG.16151	15
MSTRG.16152	7
MSTRG.16153	146
MSTRG.16154	6
MSTRG.16155	190
MSTRG.16156	14
MSTRG.16157	441
MSTRG.16158	0
MSTRG.16159	349
MSTRG.1616	760
MSTRG.16160	289
MSTRG.16161	11
MSTRG.16162	699
MSTRG.16163	105
MSTRG.16164	991
MSTRG.16165	9
MSTRG.16166	14
MSTRG.16167	954
MSTRG.16168	7
MSTRG.16169	0
MSTRG.1617	9
MSTRG.16170	377
MSTRG.16171	5
MSTRG.16172	527
MSTRG.16173	315
MSTRG.16174	267
MSTRG.16175	2
MSTRG.16176	10
MSTRG.16177	103
MSTRG.16178	811
MSTRG.16179	30
MSTRG.1618	107
MSTRG.16180	48
MSTRG.16181	12
MSTRG.16182	2685
MSTRG.16183	31
MSTRG.16184	11
MSTRG.16185	261
MSTRG.16186	110
MSTRG.16187	135
MSTRG.16188	282
MSTRG.16189	17
MSTRG.1619	94
MSTRG.16190	26
MSTRG.16191	46
MSTRG.16192	6
MSTRG.16193	119
MSTRG.16194	99
MSTRG.16195	2
MSTRG.16196	32
MSTRG.16197	12
MSTRG.16198	1
MSTRG.16199	54
MSTRG.162	25
MSTRG.1620	12
MSTRG.16200	18
MSTRG.16201	13
MSTRG.16202	1
MSTRG.16203	27
MSTRG.16204	140
MSTRG.16205	2
MSTRG.16206	1
MSTRG.16207	2
MSTRG.16208	12
MSTRG.16209	6
MSTRG.1621	139
MSTRG.16210	229
MSTRG.16211	208
MSTRG.16212	0
MSTRG.16213	0
MSTRG.16214	24
MSTRG.16215	31
MSTRG.16216	15
MSTRG.16217	69
MSTRG.16218	176
MSTRG.16219	151
MSTRG.1622	1
MSTRG.16220	272
MSTRG.16221	1024
MSTRG.16222	6
MSTRG.16223	11
MSTRG.16224	273
MSTRG.16225	442
MSTRG.16226	1
MSTRG.16227	17
MSTRG.16228	650
MSTRG.16229	466
MSTRG.1623	56
MSTRG.16230	231
MSTRG.16231	69
MSTRG.16232	3
MSTRG.16233	4
MSTRG.16234	350
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	529
MSTRG.16238	24
MSTRG.16239	52
MSTRG.1624	225
MSTRG.16240	253
MSTRG.16241	1884
MSTRG.16242	4
MSTRG.16243	8
MSTRG.16244	31
MSTRG.16245	95
MSTRG.16246	10
MSTRG.16247	1
MSTRG.16248	602
MSTRG.16249	475
MSTRG.1625	0
MSTRG.16250	76
MSTRG.16251	21
MSTRG.16252	101
MSTRG.16253	367
MSTRG.16254	202
MSTRG.16255	323
MSTRG.16256	4
MSTRG.16257	2
MSTRG.16258	349
MSTRG.16259	262
MSTRG.1626	54
MSTRG.16260	2
MSTRG.16261	352
MSTRG.16262	2
MSTRG.16263	627
MSTRG.16264	385
MSTRG.16265	729
MSTRG.16266	6
MSTRG.16267	160
MSTRG.16268	326
MSTRG.16269	682
MSTRG.1627	192
MSTRG.16270	52
MSTRG.16271	35
MSTRG.16272	61
MSTRG.16273	149
MSTRG.16274	73
MSTRG.16275	2
MSTRG.16276	33
MSTRG.16277	121
MSTRG.16278	309
MSTRG.16279	6
MSTRG.1628	154
MSTRG.16280	362
MSTRG.16281	885
MSTRG.16282	49
MSTRG.16283	800
MSTRG.16284	14
MSTRG.16285	332
MSTRG.16286	286
MSTRG.16287	115
MSTRG.16288	18
MSTRG.16289	4
MSTRG.1629	80
MSTRG.16290	7
MSTRG.16291	6
MSTRG.16292	671
MSTRG.16293	16
MSTRG.16294	77
MSTRG.16295	38
MSTRG.16296	208
MSTRG.16297	252
MSTRG.16298	1497
MSTRG.16299	289
MSTRG.163	15
MSTRG.1630	7
MSTRG.16300	368
MSTRG.16301	24
MSTRG.16302	18
MSTRG.16303	86
MSTRG.16304	359
MSTRG.16305	18
MSTRG.16306	1
MSTRG.16307	91
MSTRG.16308	1341
MSTRG.16309	6
MSTRG.1631	53
MSTRG.16310	267
MSTRG.16311	2
MSTRG.16312	223
MSTRG.16313	93
MSTRG.16314	8
MSTRG.16315	11
MSTRG.16316	370
MSTRG.16317	9
MSTRG.16318	0
MSTRG.16319	1
MSTRG.1632	23
MSTRG.16320	0
MSTRG.16321	572
MSTRG.16322	0
MSTRG.16323	102
MSTRG.16324	265
MSTRG.16325	9
MSTRG.16326	3
MSTRG.16327	1
MSTRG.16328	770
MSTRG.16329	1
