MSTRG.16813	0
MSTRG.16814	2930
MSTRG.16815	33
MSTRG.16816	665
MSTRG.16817	3
MSTRG.16818	10
MSTRG.16819	3
MSTRG.1682	506
MSTRG.16820	4
MSTRG.16821	8
MSTRG.16822	19
MSTRG.16823	551
MSTRG.16824	29
MSTRG.16825	1246
MSTRG.16826	2
MSTRG.16827	114
MSTRG.16828	262
MSTRG.16829	344
MSTRG.1683	11
MSTRG.16830	69
MSTRG.16831	125
MSTRG.16832	12
MSTRG.16833	396
MSTRG.16834	1443
MSTRG.16835	3
MSTRG.16836	342
MSTRG.16837	6
MSTRG.16838	1
MSTRG.16839	6
MSTRG.1684	106
MSTRG.16840	12
MSTRG.16841	99
MSTRG.16842	384
MSTRG.16843	222
MSTRG.16844	105
MSTRG.16845	479
MSTRG.16846	1584
MSTRG.16847	17
MSTRG.16848	2821
MSTRG.16849	4
MSTRG.1685	317
MSTRG.16850	21
MSTRG.16851	65
MSTRG.16852	1039
MSTRG.16853	529
MSTRG.16854	205
MSTRG.16855	1555
MSTRG.16856	7
MSTRG.16857	13
MSTRG.16858	128
MSTRG.16859	4
MSTRG.1686	64
MSTRG.16860	14
MSTRG.16861	22
MSTRG.16862	135
MSTRG.16863	11
MSTRG.16864	459
MSTRG.16865	133
MSTRG.16866	148
MSTRG.16867	10
MSTRG.16868	9
MSTRG.16869	8
MSTRG.1687	937
MSTRG.16870	245
MSTRG.16871	9
MSTRG.16872	1
MSTRG.16873	409
MSTRG.16874	68
MSTRG.16875	6
MSTRG.16876	1
MSTRG.16877	1050
MSTRG.16878	5117
MSTRG.16879	35
MSTRG.1688	4
MSTRG.16880	6
MSTRG.16881	17
MSTRG.16882	15
MSTRG.16883	1022
MSTRG.16884	33
MSTRG.16885	856
MSTRG.16886	766
MSTRG.16887	6930
MSTRG.16888	6
MSTRG.16889	4
MSTRG.1689	72
MSTRG.16890	7
MSTRG.16891	2
MSTRG.16892	477
MSTRG.16893	241
MSTRG.16894	627
MSTRG.16895	22
MSTRG.16896	2
MSTRG.16897	548
MSTRG.16898	1
MSTRG.16899	1459
MSTRG.169	427
MSTRG.1690	9
MSTRG.16900	5
MSTRG.16901	10
MSTRG.16902	7
MSTRG.16903	5
MSTRG.16904	0
MSTRG.16905	167
MSTRG.16906	210
MSTRG.16907	1554
MSTRG.16908	4
MSTRG.16909	181
MSTRG.1691	215
MSTRG.16910	12
MSTRG.16911	1
MSTRG.16912	8
MSTRG.16913	89
MSTRG.16914	7
MSTRG.16915	10
MSTRG.16916	3988
MSTRG.16917	3
MSTRG.16918	425
MSTRG.16919	4
MSTRG.1692	90
MSTRG.16920	15
MSTRG.16921	182
MSTRG.16922	2
MSTRG.16923	258
MSTRG.16924	19
MSTRG.16925	28
MSTRG.16926	11
MSTRG.16927	1655
MSTRG.16928	1
MSTRG.16929	340
MSTRG.1693	233
MSTRG.16930	2596
MSTRG.16931	27
MSTRG.16932	3
MSTRG.16933	12153
MSTRG.16934	3
MSTRG.16935	22
MSTRG.16936	6
MSTRG.16937	176
MSTRG.16938	1164
MSTRG.16939	3
MSTRG.1694	196
MSTRG.16940	354
MSTRG.16941	821
MSTRG.16942	17
MSTRG.16943	349
MSTRG.16944	126
MSTRG.16945	115
MSTRG.16946	0
MSTRG.16947	0
MSTRG.16948	0
MSTRG.16949	0
MSTRG.1695	190
MSTRG.16950	66
MSTRG.16951	166
MSTRG.16952	0
MSTRG.16953	462
MSTRG.16954	44
MSTRG.16955	8
MSTRG.16956	369
MSTRG.16957	55
MSTRG.16958	515
MSTRG.16959	543
MSTRG.1696	868
MSTRG.16960	142
MSTRG.16961	299
MSTRG.16962	3
MSTRG.16963	25
MSTRG.16964	14
MSTRG.16965	4
MSTRG.16966	6
MSTRG.16967	15
MSTRG.16968	9
MSTRG.16969	228
MSTRG.1697	1001
MSTRG.16970	14
MSTRG.16971	304
MSTRG.16972	272
MSTRG.16973	2
MSTRG.16974	72
MSTRG.16975	120
MSTRG.16976	14
MSTRG.16977	143
MSTRG.16978	82
MSTRG.16979	357
MSTRG.1698	392
MSTRG.16980	386
MSTRG.16981	17
MSTRG.16982	2
MSTRG.16983	3
MSTRG.16984	182
MSTRG.16985	783
MSTRG.16986	12
MSTRG.16987	7
MSTRG.16988	15
MSTRG.16989	10
MSTRG.1699	3150
MSTRG.16990	1033
MSTRG.16991	53
MSTRG.16992	29
MSTRG.16993	18
MSTRG.16994	6
MSTRG.16995	25
MSTRG.16996	128
MSTRG.16997	237
MSTRG.16998	486
MSTRG.16999	18
MSTRG.17	434
MSTRG.170	95
MSTRG.1700	10
MSTRG.17000	1357
MSTRG.17001	327
MSTRG.17002	164
MSTRG.17003	0
MSTRG.17004	14
MSTRG.17005	3540
MSTRG.17006	13
MSTRG.17007	2180
MSTRG.17008	2
MSTRG.17009	45
MSTRG.1701	1
MSTRG.17010	2
MSTRG.17011	170
MSTRG.17012	3495
MSTRG.17013	21
MSTRG.17014	16
MSTRG.17015	42
MSTRG.17016	114
MSTRG.17017	18
MSTRG.17018	45
MSTRG.17019	422
MSTRG.1702	7
MSTRG.17020	242
MSTRG.17021	19
MSTRG.17022	2
MSTRG.17023	6
MSTRG.17024	58
MSTRG.17025	51
MSTRG.17026	26
MSTRG.17027	51
MSTRG.17028	22
MSTRG.17029	318
MSTRG.1703	6
MSTRG.17030	1
MSTRG.17031	4491
MSTRG.17032	4
MSTRG.17033	5
MSTRG.17034	1
MSTRG.17035	2
MSTRG.17036	1
MSTRG.17037	131
MSTRG.17038	0
MSTRG.17039	7
MSTRG.1704	67
MSTRG.17040	388
MSTRG.17041	0
MSTRG.17042	338
MSTRG.17043	138
MSTRG.17044	65
MSTRG.17045	25
MSTRG.17046	8
MSTRG.17047	2443
MSTRG.17048	12
MSTRG.17049	7
MSTRG.1705	197
MSTRG.17050	7
MSTRG.17051	1710
MSTRG.17052	12
MSTRG.17053	24
MSTRG.17054	370
MSTRG.17055	6
MSTRG.17056	29
MSTRG.17057	92
MSTRG.17058	499
MSTRG.17059	507
MSTRG.1706	81
MSTRG.17060	219
MSTRG.17061	945
MSTRG.17062	353
MSTRG.17063	966
MSTRG.17064	50
MSTRG.17065	71
MSTRG.17066	163
MSTRG.17067	147
MSTRG.17068	4
MSTRG.17069	42
MSTRG.1707	2114
MSTRG.17070	1
MSTRG.17071	4
MSTRG.17072	5
MSTRG.17073	2
MSTRG.17074	871
MSTRG.17075	271
MSTRG.17076	1
MSTRG.17077	10
MSTRG.17078	76
MSTRG.17079	237
MSTRG.1708	12
MSTRG.17080	29
MSTRG.17081	17
MSTRG.17082	1
MSTRG.17083	53
MSTRG.17084	14
MSTRG.17085	356
MSTRG.17086	0
MSTRG.17087	6
MSTRG.17088	3
MSTRG.17089	121
MSTRG.1709	3
MSTRG.17090	242
MSTRG.17091	2
MSTRG.17092	174
MSTRG.17093	13
MSTRG.17094	4
MSTRG.17095	17
MSTRG.17096	16
MSTRG.17097	270
MSTRG.17098	210
MSTRG.17099	109
MSTRG.171	834
MSTRG.1710	21
MSTRG.17100	11
MSTRG.17101	2
MSTRG.17102	31
MSTRG.17103	11
MSTRG.17104	496
MSTRG.17105	61
MSTRG.17106	1
MSTRG.17107	123
MSTRG.17108	13
MSTRG.17109	116
MSTRG.1711	6
MSTRG.17110	1109
MSTRG.17111	1140
MSTRG.17112	7
MSTRG.17113	235
MSTRG.17114	678
MSTRG.17115	604
MSTRG.17116	28
MSTRG.17117	3
MSTRG.17118	192
MSTRG.17119	27
MSTRG.1712	4
MSTRG.17120	1647
MSTRG.17121	49
MSTRG.17122	1050
MSTRG.17123	361
MSTRG.17124	112
MSTRG.17125	982
MSTRG.17126	431
MSTRG.17127	810
MSTRG.17128	7
MSTRG.17129	3
MSTRG.1713	31
MSTRG.17130	8083
MSTRG.17131	3476
MSTRG.17132	19
MSTRG.17133	6
MSTRG.17134	29
MSTRG.17135	1217
MSTRG.17136	0
MSTRG.17137	1
MSTRG.17138	3022
MSTRG.17139	34
MSTRG.1714	314
MSTRG.17140	241
MSTRG.17141	159
MSTRG.17142	0
MSTRG.17143	227
MSTRG.17144	81
MSTRG.17145	19
MSTRG.17146	7
MSTRG.17147	105
MSTRG.17148	24
MSTRG.17149	2
MSTRG.1715	179
MSTRG.17150	373
MSTRG.17151	304
MSTRG.17152	565
MSTRG.17153	9
MSTRG.17154	425
MSTRG.17155	856
MSTRG.17156	6
MSTRG.17157	0
MSTRG.17158	237
MSTRG.17159	26
MSTRG.1716	1
MSTRG.17160	30
MSTRG.17161	616
MSTRG.17162	1
MSTRG.17163	362
MSTRG.17164	0
MSTRG.17165	14
MSTRG.17166	1
MSTRG.17167	69
MSTRG.17168	9
MSTRG.17169	10
MSTRG.1717	48
MSTRG.17170	2405
MSTRG.17171	19
MSTRG.17172	12
MSTRG.17173	130
MSTRG.17174	13
MSTRG.17175	79
MSTRG.17176	160
MSTRG.17177	69
MSTRG.17178	4
MSTRG.17179	35
MSTRG.1718	5
MSTRG.17180	260
MSTRG.17181	0
MSTRG.17182	122
MSTRG.17183	47
MSTRG.17184	91
MSTRG.17185	28
MSTRG.17186	1723
MSTRG.17187	509
MSTRG.17188	46
MSTRG.17189	403
MSTRG.1719	2
MSTRG.17190	124
MSTRG.17191	216
MSTRG.17192	18
MSTRG.17193	2
MSTRG.17194	2
MSTRG.17195	0
MSTRG.17196	179
MSTRG.17197	6693
MSTRG.17198	6
MSTRG.17199	119
MSTRG.172	142
MSTRG.1720	20
MSTRG.17200	1
MSTRG.17201	3
MSTRG.17202	2
MSTRG.17203	0
MSTRG.17204	49
MSTRG.17205	3762
MSTRG.17206	22
MSTRG.17207	743
MSTRG.17208	129
MSTRG.17209	356
MSTRG.1721	0
MSTRG.17210	0
MSTRG.17211	394
MSTRG.17212	24
MSTRG.17213	53
MSTRG.17214	415
MSTRG.17215	644
MSTRG.17216	633
MSTRG.17217	751
MSTRG.17218	2
MSTRG.17219	0
MSTRG.1722	36
MSTRG.17220	175
MSTRG.17221	761
MSTRG.17222	4
MSTRG.17223	13
MSTRG.17224	21
MSTRG.17225	495
MSTRG.17226	408
MSTRG.17227	56
MSTRG.17228	1
MSTRG.17229	8553
MSTRG.1723	0
MSTRG.17230	137
MSTRG.17231	5
MSTRG.17232	6
MSTRG.17233	11
MSTRG.17234	296
MSTRG.17235	25
MSTRG.17236	84
MSTRG.17237	3
MSTRG.17238	10
MSTRG.17239	24
MSTRG.1724	1
MSTRG.17240	14
MSTRG.17241	593
MSTRG.17242	139
MSTRG.17243	83
MSTRG.17244	11221
MSTRG.17245	1041
MSTRG.17246	2735
MSTRG.17247	9
MSTRG.17248	18
MSTRG.17249	23
MSTRG.1725	156
MSTRG.17250	12
MSTRG.17251	6
MSTRG.17252	5
MSTRG.17253	10
MSTRG.17254	19
MSTRG.17255	2
MSTRG.17256	1307
MSTRG.17257	2458
MSTRG.17258	110
MSTRG.17259	673
MSTRG.1726	1400
MSTRG.17260	269
MSTRG.17261	18
MSTRG.17262	25
MSTRG.17263	487
MSTRG.17264	13
MSTRG.17265	15
MSTRG.17266	1590
MSTRG.17267	4
MSTRG.17268	156
MSTRG.17269	5
MSTRG.1727	414
MSTRG.17270	199
MSTRG.17271	463
MSTRG.17272	8
MSTRG.17273	6
MSTRG.17274	14
MSTRG.17275	815
MSTRG.17276	6149
MSTRG.17277	20
MSTRG.17278	44
MSTRG.17279	10
MSTRG.1728	4
MSTRG.17280	3
MSTRG.17281	5
MSTRG.17282	815
MSTRG.17283	206
MSTRG.17284	19
MSTRG.17285	37
MSTRG.17286	139
MSTRG.17287	905
MSTRG.17288	968
MSTRG.17289	13
MSTRG.1729	1
MSTRG.17290	47
MSTRG.17291	17
MSTRG.17292	229
MSTRG.17293	0
MSTRG.17294	10
MSTRG.17295	2676
MSTRG.17296	13
MSTRG.17297	2174
MSTRG.17298	62
MSTRG.17299	1806
MSTRG.173	284
MSTRG.1730	93
MSTRG.17300	84
MSTRG.17301	117
MSTRG.17302	2
MSTRG.17303	160
MSTRG.17304	339
MSTRG.17305	8
MSTRG.17306	41
MSTRG.17307	47
MSTRG.17308	44
MSTRG.17309	575
MSTRG.1731	131
MSTRG.17310	296
MSTRG.17311	4308
MSTRG.17312	14
MSTRG.17313	310
MSTRG.17314	1038
MSTRG.17315	3610
MSTRG.17316	736
MSTRG.17317	286
MSTRG.17318	360
MSTRG.17319	256
MSTRG.1732	86
MSTRG.17320	241
MSTRG.17321	501
MSTRG.17322	623
MSTRG.17323	3
MSTRG.17324	11179
MSTRG.17325	64
MSTRG.17326	28
MSTRG.17327	3
MSTRG.17328	3
MSTRG.17329	4
MSTRG.1733	3444
MSTRG.17330	29
MSTRG.17331	227
MSTRG.17332	16
MSTRG.17333	139
MSTRG.17334	11
MSTRG.17335	56
MSTRG.17336	17
MSTRG.17337	9
MSTRG.17338	51
MSTRG.17339	28
MSTRG.1734	97
MSTRG.17340	118
MSTRG.17341	1543
MSTRG.17342	1295
MSTRG.17343	350
MSTRG.17344	310
MSTRG.17345	132
MSTRG.17346	571
MSTRG.17347	205
MSTRG.17348	97
MSTRG.17349	5
MSTRG.1735	4
MSTRG.17350	333
MSTRG.17351	1397
MSTRG.17352	7
MSTRG.17353	91
MSTRG.17354	68
MSTRG.17355	29
MSTRG.17356	0
MSTRG.17357	34
MSTRG.17358	638
MSTRG.17359	4322
MSTRG.1736	434
MSTRG.17360	23
MSTRG.17361	73
MSTRG.17362	59
MSTRG.17363	286
MSTRG.17364	1720
MSTRG.17365	534
MSTRG.17366	74
MSTRG.17367	30
MSTRG.17368	176
MSTRG.17369	1658
MSTRG.1737	74
MSTRG.17370	16
MSTRG.17371	448
MSTRG.17372	207
MSTRG.17373	10
MSTRG.17374	896
MSTRG.17375	50
MSTRG.17376	35
MSTRG.17377	396
MSTRG.17378	1344
MSTRG.17379	10
MSTRG.1738	17
MSTRG.17380	129
MSTRG.17381	551
MSTRG.17382	450
MSTRG.17383	26
MSTRG.17384	241
MSTRG.17385	185
MSTRG.17386	178
MSTRG.17387	171
MSTRG.17388	243
MSTRG.17389	730
MSTRG.1739	33
MSTRG.17390	17
MSTRG.17391	9
MSTRG.17392	583
MSTRG.17393	2728
MSTRG.17394	26
MSTRG.17395	60
MSTRG.17396	257
MSTRG.17397	1
MSTRG.17398	175
MSTRG.17399	15
MSTRG.174	4
MSTRG.1740	19
MSTRG.17400	173
MSTRG.17401	12
MSTRG.17402	351
MSTRG.17403	15
MSTRG.17404	5
MSTRG.17405	6
MSTRG.17406	25
MSTRG.17407	359
MSTRG.17408	2
MSTRG.17409	590
MSTRG.1741	1
MSTRG.17410	6
MSTRG.17411	0
MSTRG.17412	503
MSTRG.17413	21
MSTRG.17414	10
MSTRG.17415	302
MSTRG.17416	430
MSTRG.17417	996
MSTRG.17418	137
MSTRG.17419	269
MSTRG.1742	430
MSTRG.17420	140
MSTRG.17421	40
MSTRG.17422	26654
MSTRG.17423	65
MSTRG.17424	436
MSTRG.17425	1514
MSTRG.17426	1129
MSTRG.17427	441
MSTRG.17428	1
MSTRG.17429	1
MSTRG.1743	258
MSTRG.17430	3791
MSTRG.17431	1
MSTRG.17432	25
MSTRG.17433	4
MSTRG.17434	9
MSTRG.17435	643
MSTRG.17436	14
MSTRG.17437	21
MSTRG.17438	51
MSTRG.17439	1644
MSTRG.1744	29
MSTRG.17440	179
MSTRG.17441	249
MSTRG.17442	101
MSTRG.17443	58
MSTRG.17444	929
MSTRG.17445	24
MSTRG.17446	490
MSTRG.17447	82
MSTRG.17448	691
MSTRG.17449	162
MSTRG.1745	38
MSTRG.17450	981
MSTRG.17451	1387
MSTRG.17452	52
MSTRG.17453	316
MSTRG.17454	252
MSTRG.17455	2
MSTRG.17456	462
MSTRG.17457	31
MSTRG.17458	30
MSTRG.17459	636
MSTRG.1746	7
MSTRG.17460	13
MSTRG.17461	2760
MSTRG.17462	238
MSTRG.17463	1249
MSTRG.17464	56
MSTRG.17465	88
MSTRG.17466	476
MSTRG.17467	10
MSTRG.17468	9
MSTRG.17469	249
MSTRG.1747	4
MSTRG.17470	263
MSTRG.17471	3988
MSTRG.17472	17
MSTRG.17473	0
MSTRG.17474	133
MSTRG.17475	504
MSTRG.17476	1065
MSTRG.17477	1987
MSTRG.17478	891
MSTRG.17479	1332
MSTRG.1748	2
MSTRG.17480	6
MSTRG.17481	447
MSTRG.17482	16
MSTRG.17483	142
MSTRG.17484	15
MSTRG.17485	4037
MSTRG.17486	48
MSTRG.17487	18
MSTRG.17488	55
MSTRG.17489	46
MSTRG.1749	34
MSTRG.17490	717
MSTRG.17491	1491
MSTRG.17492	378
MSTRG.17493	3
MSTRG.17494	1
MSTRG.17495	77
MSTRG.17496	2
MSTRG.17497	12
MSTRG.17498	0
MSTRG.17499	1346
MSTRG.175	161
MSTRG.1750	13
MSTRG.17500	77
MSTRG.17501	328
MSTRG.17502	508
MSTRG.17503	150
MSTRG.17504	1283
MSTRG.17505	8
MSTRG.17506	5
MSTRG.17507	55
MSTRG.17508	15
MSTRG.17509	30
MSTRG.1751	513
MSTRG.17510	41
MSTRG.17511	15
MSTRG.17512	573
MSTRG.17513	1104
MSTRG.17514	632
MSTRG.17515	2
MSTRG.17516	616
MSTRG.17517	1
MSTRG.17518	343
MSTRG.17519	4036
MSTRG.1752	1153
MSTRG.17520	9
MSTRG.17521	137774
MSTRG.17522	512
MSTRG.17523	408
MSTRG.17524	206
MSTRG.17525	1
MSTRG.17526	5699
MSTRG.17527	180
MSTRG.17528	30
MSTRG.17529	350
MSTRG.1753	7
MSTRG.17530	11
MSTRG.17531	2880
MSTRG.17532	6
MSTRG.17533	90
MSTRG.17534	607
MSTRG.17535	310
MSTRG.17536	47
MSTRG.17537	75
MSTRG.17538	150
MSTRG.17539	596
MSTRG.1754	477
MSTRG.17540	371
MSTRG.17541	958
MSTRG.17542	381
MSTRG.17543	874
MSTRG.17544	1589
MSTRG.17545	2
MSTRG.17546	11
MSTRG.17547	570
MSTRG.17548	638
MSTRG.17549	1217
MSTRG.1755	228
MSTRG.17550	4684
MSTRG.17551	11
MSTRG.17552	14
MSTRG.17553	24
MSTRG.17554	42
MSTRG.17555	2647
MSTRG.17556	4
MSTRG.17557	1
MSTRG.17558	26
MSTRG.17559	82
MSTRG.1756	238
MSTRG.17560	1531
MSTRG.17561	44
MSTRG.17562	536
MSTRG.17563	422
MSTRG.17564	529
MSTRG.17565	0
MSTRG.17566	208
MSTRG.17567	47
MSTRG.17568	162
MSTRG.17569	134
MSTRG.1757	0
MSTRG.17570	561
MSTRG.17571	15791
MSTRG.17572	34
MSTRG.17573	33
MSTRG.17574	252
MSTRG.17575	86
MSTRG.17576	53
MSTRG.17577	16
MSTRG.17578	7
MSTRG.17579	14
MSTRG.1758	4
MSTRG.17580	86
MSTRG.17581	9
MSTRG.17582	33
MSTRG.17583	2
MSTRG.17584	21
MSTRG.17585	0
MSTRG.17586	368
MSTRG.17587	6
MSTRG.17588	80
MSTRG.17589	106
MSTRG.1759	17
MSTRG.17590	11
MSTRG.17591	209
MSTRG.17592	203
MSTRG.17593	144
MSTRG.17594	24
MSTRG.17595	22
MSTRG.17596	18
MSTRG.17597	5
MSTRG.17598	1
MSTRG.17599	6
MSTRG.176	12152
MSTRG.1760	87
MSTRG.17600	325
MSTRG.17601	22
MSTRG.17602	531
MSTRG.17603	11895
MSTRG.17604	2151
MSTRG.17605	0
MSTRG.17606	486
MSTRG.17607	4
MSTRG.17608	22
MSTRG.17609	10
MSTRG.1761	693
MSTRG.17610	155
MSTRG.17611	46
MSTRG.17612	2
MSTRG.17613	141
MSTRG.17614	3
MSTRG.17615	8
MSTRG.17616	5
MSTRG.17617	4
MSTRG.17618	82
MSTRG.17619	109
MSTRG.1762	231
MSTRG.17620	281
MSTRG.17621	0
MSTRG.17622	190
MSTRG.17623	21
MSTRG.17624	154
MSTRG.17625	12
MSTRG.17626	11
MSTRG.17627	9
MSTRG.17628	3
MSTRG.17629	131
MSTRG.1763	12
MSTRG.17630	68
MSTRG.17631	693
MSTRG.17632	80
MSTRG.17633	280
MSTRG.17634	425
MSTRG.17635	172
MSTRG.17636	10
MSTRG.17637	126
MSTRG.17638	65
MSTRG.17639	0
MSTRG.1764	103
MSTRG.17640	356
MSTRG.17641	14
MSTRG.17642	52
MSTRG.17643	18
MSTRG.17644	1
MSTRG.17645	1
MSTRG.17646	759
MSTRG.17647	540
MSTRG.17648	66
MSTRG.17649	2
MSTRG.1765	0
MSTRG.17650	14
MSTRG.17651	566
MSTRG.17652	1969
MSTRG.17653	18
MSTRG.17654	5
MSTRG.17655	8
MSTRG.17656	94
MSTRG.17657	57
MSTRG.17658	161
MSTRG.17659	18
MSTRG.1766	160
MSTRG.17660	8
MSTRG.17661	4
MSTRG.17662	29
MSTRG.17663	7
MSTRG.17664	1
MSTRG.17665	875
MSTRG.17666	58
MSTRG.17667	1
MSTRG.17668	1015
MSTRG.17669	698
MSTRG.1767	32
MSTRG.17670	7
MSTRG.17671	46
MSTRG.17672	132
MSTRG.17673	150
MSTRG.17674	3
MSTRG.17675	8
MSTRG.17676	238
MSTRG.17677	512
MSTRG.17678	514
MSTRG.17679	3037
MSTRG.1768	1
MSTRG.17680	224
MSTRG.17681	2607
MSTRG.17682	194
MSTRG.17683	6
MSTRG.17684	10
MSTRG.17685	7
MSTRG.17686	5
MSTRG.17687	63
MSTRG.17688	10
MSTRG.17689	11
MSTRG.1769	324
MSTRG.17690	36
MSTRG.17691	67
MSTRG.17692	161
MSTRG.17693	3
MSTRG.17694	21
MSTRG.17695	49
MSTRG.17696	19
MSTRG.17697	112
MSTRG.17698	68
MSTRG.17699	20
MSTRG.177	11
MSTRG.1770	327
MSTRG.17700	22
MSTRG.17701	768
MSTRG.17702	6
MSTRG.17703	28
MSTRG.17704	20
MSTRG.17705	420
MSTRG.17706	109
MSTRG.17707	275
MSTRG.17708	12
MSTRG.17709	1357
MSTRG.1771	21
MSTRG.17710	458
MSTRG.17711	0
MSTRG.17712	289
MSTRG.17713	0
MSTRG.17714	4
MSTRG.17715	200
MSTRG.17716	128
MSTRG.17717	3
MSTRG.17718	3
MSTRG.17719	6
MSTRG.1772	1068
MSTRG.17720	3
MSTRG.17721	2
MSTRG.17722	2
MSTRG.17723	346
MSTRG.17724	2
MSTRG.17725	8
MSTRG.17726	230
MSTRG.17727	1
MSTRG.17728	724
MSTRG.17729	117
MSTRG.1773	297
MSTRG.17730	5626
MSTRG.17731	108
MSTRG.17732	20
MSTRG.17733	409
MSTRG.17734	11
MSTRG.17735	4
MSTRG.17736	1781
MSTRG.17737	2465
MSTRG.17738	13
MSTRG.17739	438
MSTRG.1774	0
MSTRG.17740	2
MSTRG.17741	35
MSTRG.17742	11
MSTRG.17743	7
MSTRG.17744	4
MSTRG.17745	345
MSTRG.17746	149
MSTRG.17747	39
MSTRG.17748	309
MSTRG.17749	711
MSTRG.1775	154
MSTRG.17750	3
MSTRG.17751	937
MSTRG.17752	2704
MSTRG.17753	29
MSTRG.17754	5
MSTRG.17755	38
MSTRG.17756	7
MSTRG.17757	10
MSTRG.17758	275
MSTRG.17759	1
MSTRG.1776	325
MSTRG.17760	235
MSTRG.17761	50
MSTRG.17762	18
MSTRG.17763	16
MSTRG.17764	14
MSTRG.17765	5
MSTRG.17766	8
MSTRG.17767	19
MSTRG.17768	5604
MSTRG.17769	5
MSTRG.1777	1618
MSTRG.17770	11
MSTRG.17771	86
MSTRG.17772	687
MSTRG.17773	1404
MSTRG.17774	380
MSTRG.17775	7
MSTRG.17776	27
MSTRG.17777	217
MSTRG.17778	143
MSTRG.17779	10
MSTRG.1778	7
MSTRG.17780	790
MSTRG.17781	966
MSTRG.17782	11
MSTRG.17783	11
MSTRG.17784	40
MSTRG.17785	28
MSTRG.17786	58
MSTRG.17787	0
MSTRG.17788	5
MSTRG.17789	836
MSTRG.1779	16
MSTRG.17790	2
MSTRG.17791	1009
MSTRG.17792	175
MSTRG.17793	813
MSTRG.17794	156
MSTRG.17795	16654
MSTRG.17796	3
MSTRG.17797	30
MSTRG.17798	56
MSTRG.17799	15
MSTRG.178	11
MSTRG.1780	2
MSTRG.17800	6
MSTRG.17801	0
MSTRG.17802	1
MSTRG.17803	6
MSTRG.17804	3
MSTRG.17805	8
MSTRG.17806	4
MSTRG.17807	20
MSTRG.17808	7
MSTRG.17809	20
MSTRG.1781	20
MSTRG.17810	1
MSTRG.17811	0
MSTRG.17812	69
MSTRG.17813	30
MSTRG.17814	1
MSTRG.17815	1010
MSTRG.17816	19
MSTRG.17817	61
MSTRG.17818	565
MSTRG.17819	8751
MSTRG.1782	36
MSTRG.17820	814
MSTRG.17821	1502
MSTRG.17822	19
MSTRG.17823	8
MSTRG.17824	367
MSTRG.17825	136
MSTRG.17826	54
MSTRG.17827	104
MSTRG.17828	218
MSTRG.17829	1197
MSTRG.1783	138
MSTRG.17830	365
MSTRG.17831	3
MSTRG.17832	154
MSTRG.17833	0
MSTRG.17834	178
MSTRG.17835	348
MSTRG.17836	32
MSTRG.17837	155
MSTRG.17838	258
MSTRG.17839	605
MSTRG.1784	4405
MSTRG.17840	5
MSTRG.17841	4452
MSTRG.17842	0
MSTRG.17843	522
MSTRG.17844	17
MSTRG.17845	94
MSTRG.17846	1833
MSTRG.17847	504
MSTRG.17848	63
MSTRG.17849	57
MSTRG.1785	6
MSTRG.17850	0
MSTRG.17851	550
MSTRG.17852	56
MSTRG.17853	80
MSTRG.17854	210
MSTRG.17855	496
MSTRG.17856	530
MSTRG.17857	147
MSTRG.17858	509
MSTRG.17859	242
MSTRG.1786	5
MSTRG.17860	624
MSTRG.17861	174
MSTRG.17862	50
MSTRG.17863	76
MSTRG.17864	75
MSTRG.17865	6
MSTRG.17866	43
MSTRG.17867	349
MSTRG.17868	5451
MSTRG.17869	95
MSTRG.1787	8
MSTRG.17870	401
MSTRG.17871	84
MSTRG.17872	558
MSTRG.17873	215
MSTRG.17874	311
MSTRG.17875	0
MSTRG.17876	23
MSTRG.17877	582
MSTRG.17878	1734
MSTRG.17879	412
MSTRG.1788	23025
MSTRG.17880	512
MSTRG.17881	199
MSTRG.17882	949
MSTRG.17883	12
MSTRG.17884	207
MSTRG.17885	478
MSTRG.17886	422
MSTRG.17887	117
MSTRG.17888	752
MSTRG.17889	6
MSTRG.1789	15
MSTRG.17890	25
MSTRG.17891	47
MSTRG.17892	670
MSTRG.17893	61
MSTRG.17894	1
MSTRG.17895	0
MSTRG.17896	3
MSTRG.17897	0
MSTRG.17898	1
MSTRG.17899	3
MSTRG.179	32
MSTRG.1790	29
MSTRG.17900	95
MSTRG.17901	5
MSTRG.17902	4460
MSTRG.17903	42
MSTRG.17904	1801
MSTRG.17905	14
MSTRG.17906	487
MSTRG.17907	113
MSTRG.17908	27
MSTRG.17909	2171
MSTRG.1791	3
MSTRG.17910	207
MSTRG.17911	327
MSTRG.17912	82
MSTRG.17913	21
MSTRG.17914	1070
MSTRG.17915	17
MSTRG.17916	4
MSTRG.17917	384
MSTRG.17918	45
MSTRG.17919	22
MSTRG.1792	4
MSTRG.17920	196
MSTRG.17921	3
MSTRG.17922	14
MSTRG.17923	8
MSTRG.17924	31
MSTRG.17925	208
MSTRG.17926	241
MSTRG.17927	34
MSTRG.17928	948
MSTRG.17929	1
MSTRG.1793	164
MSTRG.17930	5283
MSTRG.17931	79
MSTRG.17932	14
MSTRG.17933	492
MSTRG.17934	0
MSTRG.17935	75
MSTRG.17936	369
MSTRG.17937	7
MSTRG.17938	170
MSTRG.17939	38
MSTRG.1794	171
MSTRG.17940	7473
MSTRG.17941	29
MSTRG.17942	66
MSTRG.17943	403
MSTRG.17944	648
MSTRG.17945	162
MSTRG.17946	320
MSTRG.17947	9663
MSTRG.17948	94
MSTRG.17949	1572
