MSTRG.16025	55
MSTRG.16026	1014
MSTRG.16027	7
MSTRG.16028	278
MSTRG.16029	25
MSTRG.1603	0
MSTRG.16030	1213
MSTRG.16031	1
MSTRG.16032	607
MSTRG.16033	181
MSTRG.16034	25
MSTRG.16035	7
MSTRG.16036	1042
MSTRG.16037	48
MSTRG.16038	92
MSTRG.16039	1192
MSTRG.1604	786
MSTRG.16040	143
MSTRG.16041	399
MSTRG.16042	71
MSTRG.16043	513
MSTRG.16044	73
MSTRG.16045	14
MSTRG.16046	157
MSTRG.16047	3
MSTRG.16048	0
MSTRG.16049	369
MSTRG.1605	35
MSTRG.16050	444
MSTRG.16051	0
MSTRG.16052	668
MSTRG.16053	926
MSTRG.16054	0
MSTRG.16055	13
MSTRG.16056	534
MSTRG.16057	524
MSTRG.16058	179
MSTRG.16059	160
MSTRG.1606	2273
MSTRG.16060	23
MSTRG.16061	19
MSTRG.16062	376
MSTRG.16063	17
MSTRG.16064	270
MSTRG.16065	14
MSTRG.16066	305
MSTRG.16067	754
MSTRG.16068	1161
MSTRG.16069	2057
MSTRG.1607	101
MSTRG.16070	46
MSTRG.16071	561
MSTRG.16072	1
MSTRG.16073	26
MSTRG.16074	922
MSTRG.16075	61
MSTRG.16076	678
MSTRG.16077	127
MSTRG.16078	1715
MSTRG.16079	593
MSTRG.1608	913
MSTRG.16080	25
MSTRG.16081	1
MSTRG.16082	0
MSTRG.16083	21
MSTRG.16084	8
MSTRG.16085	713
MSTRG.16086	2
MSTRG.16087	118
MSTRG.16088	8
MSTRG.16089	1
MSTRG.1609	10
MSTRG.16090	3
MSTRG.16091	15
MSTRG.16092	0
MSTRG.16093	22
MSTRG.16094	2142
MSTRG.16095	15
MSTRG.16096	7
MSTRG.16097	8
MSTRG.16098	0
MSTRG.16099	1115
MSTRG.161	0
MSTRG.1610	135
MSTRG.16100	5107
MSTRG.16101	27
MSTRG.16102	7
MSTRG.16103	7
MSTRG.16104	307
MSTRG.16105	378
MSTRG.16106	196
MSTRG.16107	5
MSTRG.16108	21
MSTRG.16109	334
MSTRG.1611	44
MSTRG.16110	6
MSTRG.16111	16
MSTRG.16112	31
MSTRG.16113	439
MSTRG.16114	59
MSTRG.16115	387
MSTRG.16116	1396
MSTRG.16117	581
MSTRG.16118	499
MSTRG.16119	2
MSTRG.1612	38
MSTRG.16120	2
MSTRG.16121	142
MSTRG.16122	1020
MSTRG.16123	445
MSTRG.16124	71
MSTRG.16125	755
MSTRG.16126	21
MSTRG.16127	25
MSTRG.16128	799
MSTRG.16129	16
MSTRG.1613	5
MSTRG.16130	13
MSTRG.16131	88
MSTRG.16132	25
MSTRG.16133	334
MSTRG.16134	190
MSTRG.16135	26
MSTRG.16136	10
MSTRG.16137	11
MSTRG.16138	47
MSTRG.16139	0
MSTRG.1614	5622
MSTRG.16140	0
MSTRG.16141	160
MSTRG.16142	1578
MSTRG.16143	11
MSTRG.16144	12
MSTRG.16145	483
MSTRG.16146	4
MSTRG.16147	1400
MSTRG.16148	1119
MSTRG.16149	515
MSTRG.1615	1313
MSTRG.16150	3
MSTRG.16151	50
MSTRG.16152	6
MSTRG.16153	159
MSTRG.16154	4
MSTRG.16155	230
MSTRG.16156	19
MSTRG.16157	700
MSTRG.16158	4
MSTRG.16159	364
MSTRG.1616	3517
MSTRG.16160	818
MSTRG.16161	3
MSTRG.16162	800
MSTRG.16163	309
MSTRG.16164	1583
MSTRG.16165	36
MSTRG.16166	22
MSTRG.16167	2144
MSTRG.16168	27
MSTRG.16169	1
MSTRG.1617	40
MSTRG.16170	2
MSTRG.16171	2
MSTRG.16172	1650
MSTRG.16173	1614
MSTRG.16174	757
MSTRG.16175	11
MSTRG.16176	25
MSTRG.16177	204
MSTRG.16178	1545
MSTRG.16179	154
MSTRG.1618	564
MSTRG.16180	103
MSTRG.16181	11
MSTRG.16182	5209
MSTRG.16183	44
MSTRG.16184	48
MSTRG.16185	302
MSTRG.16186	294
MSTRG.16187	247
MSTRG.16188	694
MSTRG.16189	8
MSTRG.1619	174
MSTRG.16190	46
MSTRG.16191	128
MSTRG.16192	36
MSTRG.16193	333
MSTRG.16194	251
MSTRG.16195	3
MSTRG.16196	224
MSTRG.16197	9
MSTRG.16198	18
MSTRG.16199	57
MSTRG.162	51
MSTRG.1620	13
MSTRG.16200	10
MSTRG.16201	8
MSTRG.16202	9
MSTRG.16203	739
MSTRG.16204	184
MSTRG.16205	6
MSTRG.16206	2
MSTRG.16207	5
MSTRG.16208	17
MSTRG.16209	9
MSTRG.1621	428
MSTRG.16210	786
MSTRG.16211	935
MSTRG.16212	19
MSTRG.16213	26
MSTRG.16214	126
MSTRG.16215	248
MSTRG.16216	32
MSTRG.16217	291
MSTRG.16218	66
MSTRG.16219	184
MSTRG.1622	19
MSTRG.16220	535
MSTRG.16221	1454
MSTRG.16222	8
MSTRG.16223	21
MSTRG.16224	260
MSTRG.16225	278
MSTRG.16226	2
MSTRG.16227	47
MSTRG.16228	2642
MSTRG.16229	1708
MSTRG.1623	203
MSTRG.16230	197
MSTRG.16231	244
MSTRG.16232	3
MSTRG.16233	20
MSTRG.16234	554
MSTRG.16235	1
MSTRG.16236	0
MSTRG.16237	743
MSTRG.16238	35
MSTRG.16239	130
MSTRG.1624	765
MSTRG.16240	410
MSTRG.16241	2985
MSTRG.16242	4
MSTRG.16243	2
MSTRG.16244	110
MSTRG.16245	317
MSTRG.16246	6
MSTRG.16247	0
MSTRG.16248	543
MSTRG.16249	387
MSTRG.1625	13
MSTRG.16250	145
MSTRG.16251	50
MSTRG.16252	245
MSTRG.16253	469
MSTRG.16254	309
MSTRG.16255	511
MSTRG.16256	3
MSTRG.16257	8
MSTRG.16258	333
MSTRG.16259	1022
MSTRG.1626	1
MSTRG.16260	4
MSTRG.16261	1527
MSTRG.16262	0
MSTRG.16263	643
MSTRG.16264	1698
MSTRG.16265	1388
MSTRG.16266	11
MSTRG.16267	197
MSTRG.16268	1178
MSTRG.16269	1497
MSTRG.1627	663
MSTRG.16270	150
MSTRG.16271	11
MSTRG.16272	20
MSTRG.16273	514
MSTRG.16274	154
MSTRG.16275	1616
MSTRG.16276	1523
MSTRG.16277	231
MSTRG.16278	1009
MSTRG.16279	15
MSTRG.1628	514
MSTRG.16280	721
MSTRG.16281	2278
MSTRG.16282	167
MSTRG.16283	644
MSTRG.16284	6
MSTRG.16285	1003
MSTRG.16286	489
MSTRG.16287	338
MSTRG.16288	63
MSTRG.16289	7
MSTRG.1629	162
MSTRG.16290	7
MSTRG.16291	15
MSTRG.16292	1799
MSTRG.16293	35
MSTRG.16294	307
MSTRG.16295	83
MSTRG.16296	75
MSTRG.16297	391
MSTRG.16298	4509
MSTRG.16299	926
MSTRG.163	47
MSTRG.1630	15
MSTRG.16300	413
MSTRG.16301	36
MSTRG.16302	70
MSTRG.16303	116
MSTRG.16304	885
MSTRG.16305	76
MSTRG.16306	5
MSTRG.16307	17
MSTRG.16308	2340
MSTRG.16309	25
MSTRG.1631	544
MSTRG.16310	246
MSTRG.16311	0
MSTRG.16312	440
MSTRG.16313	309
MSTRG.16314	20
MSTRG.16315	16
MSTRG.16316	633
MSTRG.16317	2
MSTRG.16318	1
MSTRG.16319	3
MSTRG.1632	2832
MSTRG.16320	2
MSTRG.16321	1632
MSTRG.16322	125
MSTRG.16323	63
MSTRG.16324	57
MSTRG.16325	0
MSTRG.16326	1
MSTRG.16327	0
MSTRG.16328	3623
MSTRG.16329	6
MSTRG.1633	323
MSTRG.16330	71
MSTRG.16331	392
MSTRG.16332	502
MSTRG.16333	15
MSTRG.16334	3762
MSTRG.16335	44
MSTRG.16336	630
MSTRG.16337	1
MSTRG.16338	8
MSTRG.16339	4
MSTRG.1634	2
MSTRG.16340	13
MSTRG.16341	8
MSTRG.16342	17
MSTRG.16343	268
MSTRG.16344	4
MSTRG.16345	0
MSTRG.16346	3
MSTRG.16347	0
MSTRG.16348	404
MSTRG.16349	192
MSTRG.1635	1749
MSTRG.16350	11
MSTRG.16351	8
MSTRG.16352	25
MSTRG.16353	9
MSTRG.16354	17
MSTRG.16355	2
MSTRG.16356	5486
MSTRG.16357	73
MSTRG.16358	196
MSTRG.16359	395
MSTRG.1636	39
MSTRG.16360	43
MSTRG.16361	0
MSTRG.16362	531
MSTRG.16363	40
MSTRG.16364	36
MSTRG.16365	45
MSTRG.16366	378
MSTRG.16367	77
MSTRG.16368	1
MSTRG.16369	278
MSTRG.1637	17
MSTRG.16370	1298
MSTRG.16371	998
MSTRG.16372	3
MSTRG.16373	51
MSTRG.16374	171
MSTRG.16375	239
MSTRG.16376	339
MSTRG.16377	807
MSTRG.16378	18
MSTRG.16379	182
MSTRG.1638	278
MSTRG.16380	10
MSTRG.16381	48
MSTRG.16382	41
MSTRG.16383	337
MSTRG.16384	0
MSTRG.16385	26
MSTRG.16386	4
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	94
MSTRG.1639	28
MSTRG.16390	228
MSTRG.16391	1063
MSTRG.16392	190
MSTRG.16393	15
MSTRG.16394	616
MSTRG.16395	15
MSTRG.16396	11
MSTRG.16397	98
MSTRG.16398	87
MSTRG.16399	60
MSTRG.164	118
MSTRG.1640	17
MSTRG.16400	2
MSTRG.16401	2248
MSTRG.16402	157
MSTRG.16403	237
MSTRG.16404	7
MSTRG.16405	7
MSTRG.16406	64
MSTRG.16407	17
MSTRG.16408	99
MSTRG.16409	28
MSTRG.1641	2771
MSTRG.16410	138
MSTRG.16411	25
MSTRG.16412	3
MSTRG.16413	7
MSTRG.16414	118
MSTRG.16415	14
MSTRG.16416	91
MSTRG.16417	37
MSTRG.16418	157
MSTRG.16419	208
MSTRG.1642	31
MSTRG.16420	493
MSTRG.16421	560
MSTRG.16422	72
MSTRG.16423	328
MSTRG.16424	1153
MSTRG.16425	846
MSTRG.16426	1
MSTRG.16427	5
MSTRG.16428	393
MSTRG.16429	20
MSTRG.1643	9434
MSTRG.16430	6
MSTRG.16431	950
MSTRG.16432	1441
MSTRG.16433	5
MSTRG.16434	0
MSTRG.16435	114
MSTRG.16436	4853
MSTRG.16437	33
MSTRG.16438	4
MSTRG.16439	37
MSTRG.1644	12
MSTRG.16440	23
MSTRG.16441	18
MSTRG.16442	503
MSTRG.16443	1705
MSTRG.16444	0
MSTRG.16445	12
MSTRG.16446	455
MSTRG.16447	1501
MSTRG.16448	149
MSTRG.16449	4
MSTRG.1645	10040
MSTRG.16450	2255
MSTRG.16451	8
MSTRG.16452	192
MSTRG.16453	134
MSTRG.16454	51
MSTRG.16455	1
MSTRG.16456	97
MSTRG.16457	252
MSTRG.16458	12
MSTRG.16459	1
MSTRG.1646	16
MSTRG.16460	4437
MSTRG.16461	2
MSTRG.16462	810
MSTRG.16463	5
MSTRG.16464	1
MSTRG.16465	192
MSTRG.16466	462
MSTRG.16467	6
MSTRG.16468	4
MSTRG.16469	2
MSTRG.1647	6
MSTRG.16470	2
MSTRG.16471	8
MSTRG.16472	436
MSTRG.16473	22
MSTRG.16474	741
MSTRG.16475	601
MSTRG.16476	252
MSTRG.16477	10
MSTRG.16478	39
MSTRG.16479	456
MSTRG.1648	181
MSTRG.16480	9
MSTRG.16481	86
MSTRG.16482	22
MSTRG.16483	8
MSTRG.16484	53
MSTRG.16485	2082
MSTRG.16486	240
MSTRG.16487	19
MSTRG.16488	24
MSTRG.16489	24
MSTRG.1649	8
MSTRG.16490	38
MSTRG.16491	8
MSTRG.16492	317
MSTRG.16493	36
MSTRG.16494	1072
MSTRG.16495	868
MSTRG.16496	263
MSTRG.16497	2421
MSTRG.16498	63
MSTRG.16499	1498
MSTRG.165	760
MSTRG.1650	43
MSTRG.16500	19
MSTRG.16501	5
MSTRG.16502	32
MSTRG.16503	2259
MSTRG.16504	193
MSTRG.16505	62
MSTRG.16506	25
MSTRG.16507	8
MSTRG.16508	6
MSTRG.16509	3
MSTRG.1651	76
MSTRG.16510	10
MSTRG.16511	20
MSTRG.16512	59
MSTRG.16513	345
MSTRG.16514	652
MSTRG.16515	636
MSTRG.16516	3179
MSTRG.16517	4
MSTRG.16518	0
MSTRG.16519	267
MSTRG.1652	38
MSTRG.16520	4
MSTRG.16521	9
MSTRG.16522	4
MSTRG.16523	11
MSTRG.16524	36
MSTRG.16525	17
MSTRG.16526	187
MSTRG.16527	669
MSTRG.16528	3300
MSTRG.16529	276
MSTRG.1653	90
MSTRG.16530	40
MSTRG.16531	6951
MSTRG.16532	74
MSTRG.16533	11
MSTRG.16534	3
MSTRG.16535	15
MSTRG.16536	1334
MSTRG.16537	798
MSTRG.16538	9
MSTRG.16539	67
MSTRG.1654	1050
MSTRG.16540	71
MSTRG.16541	331
MSTRG.16542	298
MSTRG.16543	7872
MSTRG.16544	41
MSTRG.16545	1
MSTRG.16546	0
MSTRG.16547	4
MSTRG.16548	57
MSTRG.16549	56
MSTRG.1655	2
MSTRG.16550	56
MSTRG.16551	5
MSTRG.16552	37
MSTRG.16553	187
MSTRG.16554	1
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	0
MSTRG.16558	1265
MSTRG.16559	3
MSTRG.1656	9
MSTRG.16560	413
MSTRG.16561	56
MSTRG.16562	38
MSTRG.16563	5
MSTRG.16564	0
MSTRG.16565	1450
MSTRG.16566	116
MSTRG.16567	1663
MSTRG.16568	0
MSTRG.16569	591
MSTRG.1657	1
MSTRG.16570	12
MSTRG.16571	212
MSTRG.16572	89
MSTRG.16573	3
MSTRG.16574	19
MSTRG.16575	101
MSTRG.16576	12
MSTRG.16577	24
MSTRG.16578	1307
MSTRG.16579	119
MSTRG.1658	665
MSTRG.16580	10
MSTRG.16581	46
MSTRG.16582	1
MSTRG.16583	11656
MSTRG.16584	80
MSTRG.16585	7
MSTRG.16586	11
MSTRG.16587	1263
MSTRG.16588	2125
MSTRG.16589	18
MSTRG.1659	158
MSTRG.16590	14
MSTRG.16591	20
MSTRG.16592	3
MSTRG.16593	20
MSTRG.16594	152
MSTRG.16595	51
MSTRG.16596	784
MSTRG.16597	302
MSTRG.16598	20
MSTRG.16599	11
MSTRG.166	89
MSTRG.1660	9
MSTRG.16600	117
MSTRG.16601	5
MSTRG.16602	4
MSTRG.16603	35
MSTRG.16604	6
MSTRG.16605	503
MSTRG.16606	15
MSTRG.16607	0
MSTRG.16608	566
MSTRG.16609	7
MSTRG.1661	15
MSTRG.16610	238
MSTRG.16611	5
MSTRG.16612	201
MSTRG.16613	0
MSTRG.16614	580
MSTRG.16615	1033
MSTRG.16616	10
MSTRG.16617	2
MSTRG.16618	321
MSTRG.16619	116
MSTRG.1662	26
MSTRG.16620	4
MSTRG.16621	56
MSTRG.16622	64
MSTRG.16623	33
MSTRG.16624	11
MSTRG.16625	381
MSTRG.16626	1129
MSTRG.16627	109
MSTRG.16628	8
MSTRG.16629	336
MSTRG.1663	18
MSTRG.16630	15
MSTRG.16631	30
MSTRG.16632	0
MSTRG.16633	3502
MSTRG.16634	8
MSTRG.16635	13
MSTRG.16636	17
MSTRG.16637	19
MSTRG.16638	4
MSTRG.16639	48
MSTRG.1664	2946
MSTRG.16640	2860
MSTRG.16641	96
MSTRG.16642	545
MSTRG.16643	313
MSTRG.16644	13
MSTRG.16645	1976
MSTRG.16646	1
MSTRG.16647	2
MSTRG.16648	10
MSTRG.16649	7
MSTRG.1665	240
MSTRG.16650	33
MSTRG.16651	62
MSTRG.16652	22
MSTRG.16653	126
MSTRG.16654	1290
MSTRG.16655	528
MSTRG.16656	345
MSTRG.16657	330
MSTRG.16658	461
MSTRG.16659	22
MSTRG.1666	37
MSTRG.16660	31
MSTRG.16661	35
MSTRG.16662	7
MSTRG.16663	156
MSTRG.16664	256
MSTRG.16665	81
MSTRG.16666	34
MSTRG.16667	16
MSTRG.16668	36
MSTRG.16669	431
MSTRG.1667	640
MSTRG.16670	43
MSTRG.16671	212
MSTRG.16672	54
MSTRG.16673	273
MSTRG.16674	17
MSTRG.16675	71
MSTRG.16676	39
MSTRG.16677	43
MSTRG.16678	8
MSTRG.16679	219
MSTRG.1668	12
MSTRG.16680	39
MSTRG.16681	51
MSTRG.16682	12
MSTRG.16683	16
MSTRG.16684	37
MSTRG.16685	13
MSTRG.16686	10
MSTRG.16687	48
MSTRG.16688	14
MSTRG.16689	24
MSTRG.1669	378
MSTRG.16690	25
MSTRG.16691	65
MSTRG.16692	1
MSTRG.16693	484
MSTRG.16694	423
MSTRG.16695	12
MSTRG.16696	3
MSTRG.16697	3964
MSTRG.16698	14
MSTRG.16699	0
MSTRG.167	1136
MSTRG.1670	42
MSTRG.16700	0
MSTRG.16701	2
MSTRG.16702	349
MSTRG.16703	38
MSTRG.16704	178
MSTRG.16705	185
MSTRG.16706	419
MSTRG.16707	958
MSTRG.16708	18
MSTRG.16709	21
MSTRG.1671	822
MSTRG.16710	6885
MSTRG.16711	21
MSTRG.16712	7871
MSTRG.16713	7
MSTRG.16714	9
MSTRG.16715	19
MSTRG.16716	3
MSTRG.16717	4
MSTRG.16718	3
MSTRG.16719	119
MSTRG.1672	0
MSTRG.16720	260
MSTRG.16721	305
MSTRG.16722	265
MSTRG.16723	179
MSTRG.16724	78
MSTRG.16725	27
MSTRG.16726	85
MSTRG.16727	4
MSTRG.16728	7
MSTRG.16729	10
MSTRG.1673	2
MSTRG.16730	18
MSTRG.16731	2423
MSTRG.16732	16
MSTRG.16733	252
MSTRG.16734	254
MSTRG.16735	962
MSTRG.16736	451
MSTRG.16737	446
MSTRG.16738	3416
MSTRG.16739	254
MSTRG.1674	12
MSTRG.16740	175
MSTRG.16741	316
MSTRG.16742	2583
MSTRG.16743	10
MSTRG.16744	87
MSTRG.16745	342
MSTRG.16746	879
MSTRG.16747	1433
MSTRG.16748	5
MSTRG.16749	13
MSTRG.1675	4022
MSTRG.16750	587
MSTRG.16751	1
MSTRG.16752	242
MSTRG.16753	0
MSTRG.16754	2
MSTRG.16755	1126
MSTRG.16756	243
MSTRG.16757	569
MSTRG.16758	59
MSTRG.16759	2887
MSTRG.1676	13
MSTRG.16760	13
MSTRG.16761	3308
MSTRG.16762	3461
MSTRG.16763	35
MSTRG.16764	16
MSTRG.16765	21
MSTRG.16766	822
MSTRG.16767	216
MSTRG.16768	155
MSTRG.16769	313
MSTRG.1677	256
MSTRG.16770	2268
MSTRG.16771	17
MSTRG.16772	342
MSTRG.16773	160
MSTRG.16774	1
MSTRG.16775	4813
MSTRG.16776	282
MSTRG.16777	20
MSTRG.16778	5947
MSTRG.16779	536
MSTRG.1678	469
MSTRG.16780	1367
MSTRG.16781	7
MSTRG.16782	742
MSTRG.16783	497
MSTRG.16784	473
MSTRG.16785	390
MSTRG.16786	2213
MSTRG.16787	496
MSTRG.16788	3010
MSTRG.16789	21
MSTRG.1679	10
MSTRG.16790	255
MSTRG.16791	857
MSTRG.16792	152
MSTRG.16793	2545
MSTRG.16794	7
MSTRG.16795	114
MSTRG.16796	63
MSTRG.16797	197
MSTRG.16798	2
MSTRG.16799	704
MSTRG.168	7
MSTRG.1680	891
MSTRG.16800	452
MSTRG.16801	0
MSTRG.16802	61
MSTRG.16803	1021
MSTRG.16804	2
MSTRG.16805	6
MSTRG.16806	88
MSTRG.16807	519
MSTRG.16808	2081
MSTRG.16809	35
MSTRG.1681	12
MSTRG.16810	348
MSTRG.16811	4
MSTRG.16812	13
MSTRG.16813	0
MSTRG.16814	2623
MSTRG.16815	30
MSTRG.16816	986
MSTRG.16817	6
MSTRG.16818	6
MSTRG.16819	15
MSTRG.1682	616
MSTRG.16820	3
MSTRG.16821	27
MSTRG.16822	21
MSTRG.16823	791
MSTRG.16824	27
MSTRG.16825	1291
MSTRG.16826	5
MSTRG.16827	175
MSTRG.16828	271
MSTRG.16829	416
MSTRG.1683	8
MSTRG.16830	79
MSTRG.16831	176
MSTRG.16832	5
MSTRG.16833	898
MSTRG.16834	1386
MSTRG.16835	8
MSTRG.16836	505
MSTRG.16837	0
MSTRG.16838	3
MSTRG.16839	22
MSTRG.1684	172
MSTRG.16840	34
MSTRG.16841	280
MSTRG.16842	505
MSTRG.16843	101
MSTRG.16844	192
MSTRG.16845	490
MSTRG.16846	1841
MSTRG.16847	19
MSTRG.16848	3332
MSTRG.16849	14
MSTRG.1685	540
MSTRG.16850	24
MSTRG.16851	67
MSTRG.16852	823
MSTRG.16853	635
MSTRG.16854	364
MSTRG.16855	1919
MSTRG.16856	31
MSTRG.16857	29
MSTRG.16858	247
MSTRG.16859	10
MSTRG.1686	191
MSTRG.16860	23
MSTRG.16861	28
MSTRG.16862	142
MSTRG.16863	59
MSTRG.16864	795
MSTRG.16865	242
MSTRG.16866	256
MSTRG.16867	14
MSTRG.16868	35
MSTRG.16869	4
MSTRG.1687	1286
MSTRG.16870	120
MSTRG.16871	15
MSTRG.16872	0
MSTRG.16873	613
MSTRG.16874	140
MSTRG.16875	43
MSTRG.16876	5
MSTRG.16877	701
MSTRG.16878	6927
MSTRG.16879	44
MSTRG.1688	12
MSTRG.16880	13
MSTRG.16881	10
MSTRG.16882	14
MSTRG.16883	582
MSTRG.16884	27
MSTRG.16885	422
MSTRG.16886	1065
MSTRG.16887	8896
MSTRG.16888	22
MSTRG.16889	7
MSTRG.1689	124
MSTRG.16890	8
MSTRG.16891	5
MSTRG.16892	590
MSTRG.16893	6
MSTRG.16894	660
MSTRG.16895	360
MSTRG.16896	0
MSTRG.16897	875
MSTRG.16898	2
MSTRG.16899	17824
MSTRG.169	444
MSTRG.1690	11
MSTRG.16900	125
MSTRG.16901	66
MSTRG.16902	95
MSTRG.16903	32
MSTRG.16904	10
MSTRG.16905	2127
MSTRG.16906	588
MSTRG.16907	1945
MSTRG.16908	7
MSTRG.16909	90
MSTRG.1691	610
MSTRG.16910	0
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	40
MSTRG.16914	0
MSTRG.16915	10
MSTRG.16916	2965
MSTRG.16917	3
MSTRG.16918	483
MSTRG.16919	5
MSTRG.1692	173
MSTRG.16920	28
MSTRG.16921	292
MSTRG.16922	4
MSTRG.16923	275
MSTRG.16924	22
MSTRG.16925	36
MSTRG.16926	8
MSTRG.16927	1877
MSTRG.16928	0
MSTRG.16929	500
MSTRG.1693	380
MSTRG.16930	3459
MSTRG.16931	26
MSTRG.16932	11
MSTRG.16933	21
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	321
MSTRG.16937	918
MSTRG.16938	1996
MSTRG.16939	0
MSTRG.1694	318
MSTRG.16940	549
MSTRG.16941	1195
MSTRG.16942	21
MSTRG.16943	445
MSTRG.16944	206
MSTRG.16945	169
MSTRG.16946	6
MSTRG.16947	13
MSTRG.16948	18
MSTRG.16949	26
MSTRG.1695	346
MSTRG.16950	83
MSTRG.16951	385
MSTRG.16952	0
MSTRG.16953	883
MSTRG.16954	36
MSTRG.16955	16
MSTRG.16956	364
MSTRG.16957	41
MSTRG.16958	651
MSTRG.16959	765
MSTRG.1696	436
MSTRG.16960	289
MSTRG.16961	241
MSTRG.16962	2
MSTRG.16963	0
MSTRG.16964	0
MSTRG.16965	0
MSTRG.16966	11
MSTRG.16967	1
MSTRG.16968	10
MSTRG.16969	436
MSTRG.1697	1468
MSTRG.16970	12
MSTRG.16971	244
MSTRG.16972	538
MSTRG.16973	4
MSTRG.16974	137
MSTRG.16975	301
MSTRG.16976	6
MSTRG.16977	269
MSTRG.16978	201
MSTRG.16979	430
MSTRG.1698	141
MSTRG.16980	475
MSTRG.16981	14
MSTRG.16982	6
MSTRG.16983	6
MSTRG.16984	319
MSTRG.16985	2115
MSTRG.16986	26
MSTRG.16987	11
MSTRG.16988	30
MSTRG.16989	37
MSTRG.1699	4514
MSTRG.16990	726
MSTRG.16991	42
MSTRG.16992	22
MSTRG.16993	24
MSTRG.16994	25
MSTRG.16995	47
MSTRG.16996	184
MSTRG.16997	357
MSTRG.16998	865
MSTRG.16999	33
MSTRG.17	627
MSTRG.170	117
MSTRG.1700	14
MSTRG.17000	1857
MSTRG.17001	368
MSTRG.17002	304
MSTRG.17003	1
MSTRG.17004	33
MSTRG.17005	4318
MSTRG.17006	5
MSTRG.17007	3539
MSTRG.17008	3
MSTRG.17009	111
MSTRG.1701	6
MSTRG.17010	7
MSTRG.17011	225
MSTRG.17012	6820
MSTRG.17013	34
MSTRG.17014	26
MSTRG.17015	28
MSTRG.17016	123
MSTRG.17017	37
MSTRG.17018	46
MSTRG.17019	691
MSTRG.1702	14
MSTRG.17020	383
MSTRG.17021	34
MSTRG.17022	4
MSTRG.17023	5
MSTRG.17024	70
MSTRG.17025	50
MSTRG.17026	29
MSTRG.17027	98
MSTRG.17028	24
MSTRG.17029	237
MSTRG.1703	16
MSTRG.17030	0
MSTRG.17031	1249
MSTRG.17032	0
MSTRG.17033	2
MSTRG.17034	0
MSTRG.17035	2
MSTRG.17036	1
MSTRG.17037	140
MSTRG.17038	0
MSTRG.17039	3
MSTRG.1704	132
MSTRG.17040	97
MSTRG.17041	8
MSTRG.17042	344
MSTRG.17043	159
MSTRG.17044	130
MSTRG.17045	119
MSTRG.17046	36
MSTRG.17047	3898
MSTRG.17048	10
MSTRG.17049	23
MSTRG.1705	329
MSTRG.17050	25
MSTRG.17051	4529
MSTRG.17052	14
MSTRG.17053	39
MSTRG.17054	838
MSTRG.17055	24
MSTRG.17056	31
MSTRG.17057	90
MSTRG.17058	587
MSTRG.17059	1095
MSTRG.1706	192
MSTRG.17060	298
MSTRG.17061	979
MSTRG.17062	329
MSTRG.17063	1137
MSTRG.17064	104
MSTRG.17065	167
MSTRG.17066	141
MSTRG.17067	278
MSTRG.17068	5
MSTRG.17069	93
MSTRG.1707	729
MSTRG.17070	1
MSTRG.17071	11
MSTRG.17072	9
MSTRG.17073	1
MSTRG.17074	845
MSTRG.17075	432
MSTRG.17076	2
MSTRG.17077	41
MSTRG.17078	196
MSTRG.17079	570
MSTRG.1708	6
MSTRG.17080	38
MSTRG.17081	58
MSTRG.17082	16
MSTRG.17083	126
MSTRG.17084	38
MSTRG.17085	606
MSTRG.17086	0
MSTRG.17087	11
MSTRG.17088	6
MSTRG.17089	176
MSTRG.1709	1
MSTRG.17090	356
MSTRG.17091	10
MSTRG.17092	251
MSTRG.17093	16
MSTRG.17094	4
MSTRG.17095	15
MSTRG.17096	31
MSTRG.17097	343
MSTRG.17098	331
MSTRG.17099	94
MSTRG.171	1586
MSTRG.1710	7
MSTRG.17100	14
MSTRG.17101	1
MSTRG.17102	41
MSTRG.17103	3
MSTRG.17104	289
MSTRG.17105	42
MSTRG.17106	8
MSTRG.17107	248
MSTRG.17108	3259
MSTRG.17109	137
MSTRG.1711	0
MSTRG.17110	1429
MSTRG.17111	2265
MSTRG.17112	13
MSTRG.17113	301
MSTRG.17114	1100
MSTRG.17115	950
MSTRG.17116	177
MSTRG.17117	15
MSTRG.17118	286
MSTRG.17119	116
MSTRG.1712	1
MSTRG.17120	452
MSTRG.17121	68
MSTRG.17122	1336
MSTRG.17123	409
MSTRG.17124	148
MSTRG.17125	1068
MSTRG.17126	654
MSTRG.17127	1343
MSTRG.17128	5
MSTRG.17129	2
MSTRG.1713	4
MSTRG.17130	3939
MSTRG.17131	4962
MSTRG.17132	13
MSTRG.17133	10
MSTRG.17134	15
MSTRG.17135	845
MSTRG.17136	1
MSTRG.17137	1
MSTRG.17138	2429
MSTRG.17139	21
MSTRG.1714	646
MSTRG.17140	335
MSTRG.17141	511
MSTRG.17142	65
MSTRG.17143	693
MSTRG.17144	97
MSTRG.17145	16
MSTRG.17146	2
MSTRG.17147	100
MSTRG.17148	47
MSTRG.17149	1
MSTRG.1715	782
MSTRG.17150	696
MSTRG.17151	611
MSTRG.17152	710
MSTRG.17153	10
MSTRG.17154	643
MSTRG.17155	2174
MSTRG.17156	3
MSTRG.17157	11
MSTRG.17158	497
MSTRG.17159	34
