MSTRG.15891	1629
MSTRG.15892	2
MSTRG.15893	486
MSTRG.15894	86
MSTRG.15895	208
MSTRG.15896	983
MSTRG.15897	1354
MSTRG.15898	2
MSTRG.15899	4640
MSTRG.159	388
MSTRG.1590	1142
MSTRG.15900	815
MSTRG.15901	10
MSTRG.15902	57
MSTRG.15903	4542
MSTRG.15904	482
MSTRG.15905	55
MSTRG.15906	14
MSTRG.15907	1196
MSTRG.15908	1
MSTRG.15909	120
MSTRG.1591	2
MSTRG.15910	378
MSTRG.15911	506
MSTRG.15912	1
MSTRG.15913	297
MSTRG.15914	127
MSTRG.15915	928
MSTRG.15916	4
MSTRG.15917	76967
MSTRG.15918	1500
MSTRG.15919	1283
MSTRG.1592	97
MSTRG.15920	823
MSTRG.15921	4168
MSTRG.15922	749
MSTRG.15923	1
MSTRG.15924	1076
MSTRG.15925	1619
MSTRG.15926	202
MSTRG.15927	555
MSTRG.15928	779
MSTRG.15929	28
MSTRG.1593	346
MSTRG.15930	0
MSTRG.15931	81
MSTRG.15932	4
MSTRG.15933	35
MSTRG.15934	27
MSTRG.15935	11
MSTRG.15936	122
MSTRG.15937	0
MSTRG.15938	0
MSTRG.15939	168
MSTRG.1594	447
MSTRG.15940	3000
MSTRG.15941	2
MSTRG.15942	71
MSTRG.15943	2848
MSTRG.15944	322
MSTRG.15945	24
MSTRG.15946	75
MSTRG.15947	459
MSTRG.15948	475
MSTRG.15949	904
MSTRG.1595	1
MSTRG.15950	286
MSTRG.15951	369
MSTRG.15952	59
MSTRG.15953	48
MSTRG.15954	11
MSTRG.15955	0
MSTRG.15956	948
MSTRG.15957	9
MSTRG.15958	10
MSTRG.15959	248
MSTRG.1596	4
MSTRG.15960	1521
MSTRG.15961	47
MSTRG.15962	294
MSTRG.15963	1427
MSTRG.15964	98
MSTRG.15965	322
MSTRG.15966	11416
MSTRG.15967	1318
MSTRG.15968	219
MSTRG.15969	234
MSTRG.1597	1381
MSTRG.15970	1628
MSTRG.15971	1
MSTRG.15972	744
MSTRG.15973	3
MSTRG.15974	1127
MSTRG.15975	462
MSTRG.15976	2039
MSTRG.15977	1574
MSTRG.15978	1004
MSTRG.15979	5
MSTRG.1598	1346
MSTRG.15980	893
MSTRG.15981	924
MSTRG.15982	5
MSTRG.15983	25
MSTRG.15984	939
MSTRG.15985	2
MSTRG.15986	19
MSTRG.15987	1
MSTRG.15988	610
MSTRG.15989	274
MSTRG.1599	417
MSTRG.15990	2
MSTRG.15991	128
MSTRG.15992	2274
MSTRG.15993	75
MSTRG.15994	932
MSTRG.15995	2
MSTRG.15996	5
MSTRG.15997	3159
MSTRG.15998	4
MSTRG.15999	32
MSTRG.16	7
MSTRG.160	236
MSTRG.1600	1373
MSTRG.16000	241
MSTRG.16001	631
MSTRG.16002	0
MSTRG.16003	256
MSTRG.16004	3997
MSTRG.16005	18
MSTRG.16006	1362
MSTRG.16007	0
MSTRG.16008	143
MSTRG.16009	817
MSTRG.1601	514
MSTRG.16010	16
MSTRG.16011	320
MSTRG.16012	1932
MSTRG.16013	995
MSTRG.16014	2
MSTRG.16015	2
MSTRG.16016	7
MSTRG.16017	27
MSTRG.16018	217
MSTRG.16019	316
MSTRG.1602	27
MSTRG.16020	1178
MSTRG.16021	2
MSTRG.16022	9
MSTRG.16023	19
MSTRG.16024	3
MSTRG.16025	60
MSTRG.16026	1122
MSTRG.16027	7
MSTRG.16028	348
MSTRG.16029	19
MSTRG.1603	2
MSTRG.16030	1428
MSTRG.16031	2
MSTRG.16032	551
MSTRG.16033	116
MSTRG.16034	33
MSTRG.16035	2
MSTRG.16036	1207
MSTRG.16037	53
MSTRG.16038	115
MSTRG.16039	1234
MSTRG.1604	811
MSTRG.16040	136
MSTRG.16041	391
MSTRG.16042	59
MSTRG.16043	514
MSTRG.16044	65
MSTRG.16045	13
MSTRG.16046	221
MSTRG.16047	8
MSTRG.16048	6
MSTRG.16049	339
MSTRG.1605	28
MSTRG.16050	554
MSTRG.16051	19
MSTRG.16052	824
MSTRG.16053	785
MSTRG.16054	0
MSTRG.16055	4
MSTRG.16056	593
MSTRG.16057	719
MSTRG.16058	464
MSTRG.16059	172
MSTRG.1606	2160
MSTRG.16060	210
MSTRG.16061	9
MSTRG.16062	391
MSTRG.16063	28
MSTRG.16064	385
MSTRG.16065	19
MSTRG.16066	259
MSTRG.16067	925
MSTRG.16068	1590
MSTRG.16069	2352
MSTRG.1607	90
MSTRG.16070	42
MSTRG.16071	599
MSTRG.16072	3
MSTRG.16073	49
MSTRG.16074	1250
MSTRG.16075	61
MSTRG.16076	761
MSTRG.16077	218
MSTRG.16078	1963
MSTRG.16079	562
MSTRG.1608	791
MSTRG.16080	3
MSTRG.16081	1
MSTRG.16082	0
MSTRG.16083	16
MSTRG.16084	7
MSTRG.16085	340
MSTRG.16086	2
MSTRG.16087	158
MSTRG.16088	8
MSTRG.16089	0
MSTRG.1609	21
MSTRG.16090	1
MSTRG.16091	37
MSTRG.16092	0
MSTRG.16093	46
MSTRG.16094	2619
MSTRG.16095	10
MSTRG.16096	2
MSTRG.16097	8
MSTRG.16098	0
MSTRG.16099	1493
MSTRG.161	2
MSTRG.1610	124
MSTRG.16100	8981
MSTRG.16101	42
MSTRG.16102	14
MSTRG.16103	1
MSTRG.16104	275
MSTRG.16105	463
MSTRG.16106	310
MSTRG.16107	12
MSTRG.16108	11
MSTRG.16109	402
MSTRG.1611	48
MSTRG.16110	5
MSTRG.16111	31
MSTRG.16112	18
MSTRG.16113	516
MSTRG.16114	53
MSTRG.16115	561
MSTRG.16116	1777
MSTRG.16117	447
MSTRG.16118	475
MSTRG.16119	4
MSTRG.1612	58
MSTRG.16120	0
MSTRG.16121	187
MSTRG.16122	1178
MSTRG.16123	483
MSTRG.16124	120
MSTRG.16125	765
MSTRG.16126	32
MSTRG.16127	27
MSTRG.16128	879
MSTRG.16129	15
MSTRG.1613	11
MSTRG.16130	9
MSTRG.16131	114
MSTRG.16132	14
MSTRG.16133	319
MSTRG.16134	167
MSTRG.16135	15
MSTRG.16136	11
MSTRG.16137	9
MSTRG.16138	40
MSTRG.16139	0
MSTRG.1614	6138
MSTRG.16140	7
MSTRG.16141	202
MSTRG.16142	1297
MSTRG.16143	19
MSTRG.16144	17
MSTRG.16145	445
MSTRG.16146	5
MSTRG.16147	1329
MSTRG.16148	1015
MSTRG.16149	300
MSTRG.1615	1748
MSTRG.16150	4
MSTRG.16151	48
MSTRG.16152	5
MSTRG.16153	170
MSTRG.16154	0
MSTRG.16155	246
MSTRG.16156	29
MSTRG.16157	766
MSTRG.16158	1
MSTRG.16159	255
MSTRG.1616	3714
MSTRG.16160	831
MSTRG.16161	4
MSTRG.16162	824
MSTRG.16163	320
MSTRG.16164	1695
MSTRG.16165	47
MSTRG.16166	15
MSTRG.16167	2684
MSTRG.16168	23
MSTRG.16169	2
MSTRG.1617	48
MSTRG.16170	1
MSTRG.16171	0
MSTRG.16172	1485
MSTRG.16173	1741
MSTRG.16174	599
MSTRG.16175	7
MSTRG.16176	33
MSTRG.16177	208
MSTRG.16178	1605
MSTRG.16179	105
MSTRG.1618	460
MSTRG.16180	112
MSTRG.16181	16
MSTRG.16182	7919
MSTRG.16183	54
MSTRG.16184	49
MSTRG.16185	348
MSTRG.16186	401
MSTRG.16187	276
MSTRG.16188	746
MSTRG.16189	20
MSTRG.1619	282
MSTRG.16190	41
MSTRG.16191	100
MSTRG.16192	22
MSTRG.16193	269
MSTRG.16194	226
MSTRG.16195	4
MSTRG.16196	220
MSTRG.16197	13
MSTRG.16198	21
MSTRG.16199	54
MSTRG.162	67
MSTRG.1620	12
MSTRG.16200	12
MSTRG.16201	12
MSTRG.16202	8
MSTRG.16203	372
MSTRG.16204	176
MSTRG.16205	15
MSTRG.16206	3
MSTRG.16207	4
MSTRG.16208	16
MSTRG.16209	12
MSTRG.1621	555
MSTRG.16210	808
MSTRG.16211	1086
MSTRG.16212	18
MSTRG.16213	31
MSTRG.16214	138
MSTRG.16215	277
MSTRG.16216	40
MSTRG.16217	319
MSTRG.16218	109
MSTRG.16219	208
MSTRG.1622	7
MSTRG.16220	897
MSTRG.16221	2073
MSTRG.16222	18
MSTRG.16223	25
MSTRG.16224	305
MSTRG.16225	383
MSTRG.16226	1
MSTRG.16227	43
MSTRG.16228	2451
MSTRG.16229	2246
MSTRG.1623	191
MSTRG.16230	208
MSTRG.16231	266
MSTRG.16232	3
MSTRG.16233	13
MSTRG.16234	597
MSTRG.16235	0
MSTRG.16236	0
MSTRG.16237	858
MSTRG.16238	40
MSTRG.16239	146
MSTRG.1624	886
MSTRG.16240	722
MSTRG.16241	3665
MSTRG.16242	8
MSTRG.16243	7
MSTRG.16244	144
MSTRG.16245	258
MSTRG.16246	17
MSTRG.16247	2
MSTRG.16248	966
MSTRG.16249	654
MSTRG.1625	26
MSTRG.16250	109
MSTRG.16251	97
MSTRG.16252	279
MSTRG.16253	483
MSTRG.16254	480
MSTRG.16255	442
MSTRG.16256	3
MSTRG.16257	2
MSTRG.16258	326
MSTRG.16259	1082
MSTRG.1626	107
MSTRG.16260	3
MSTRG.16261	1515
MSTRG.16262	3
MSTRG.16263	544
MSTRG.16264	2079
MSTRG.16265	1404
MSTRG.16266	13
MSTRG.16267	215
MSTRG.16268	1523
MSTRG.16269	1775
MSTRG.1627	730
MSTRG.16270	214
MSTRG.16271	8
MSTRG.16272	22
MSTRG.16273	541
MSTRG.16274	189
MSTRG.16275	807
MSTRG.16276	1474
MSTRG.16277	238
MSTRG.16278	1134
MSTRG.16279	14
MSTRG.1628	652
MSTRG.16280	710
MSTRG.16281	1973
MSTRG.16282	149
MSTRG.16283	511
MSTRG.16284	1
MSTRG.16285	1127
MSTRG.16286	441
MSTRG.16287	358
MSTRG.16288	57
MSTRG.16289	4
MSTRG.1629	134
MSTRG.16290	3
MSTRG.16291	8
MSTRG.16292	2563
MSTRG.16293	36
MSTRG.16294	289
MSTRG.16295	92
MSTRG.16296	73
MSTRG.16297	634
MSTRG.16298	4567
MSTRG.16299	894
MSTRG.163	65
MSTRG.1630	15
MSTRG.16300	468
MSTRG.16301	28
MSTRG.16302	80
MSTRG.16303	230
MSTRG.16304	692
MSTRG.16305	64
MSTRG.16306	3
MSTRG.16307	69
MSTRG.16308	2281
MSTRG.16309	14
MSTRG.1631	538
MSTRG.16310	220
MSTRG.16311	1
MSTRG.16312	640
MSTRG.16313	381
MSTRG.16314	20
MSTRG.16315	36
MSTRG.16316	685
MSTRG.16317	1
MSTRG.16318	0
MSTRG.16319	2
MSTRG.1632	3222
MSTRG.16320	0
MSTRG.16321	1838
MSTRG.16322	176
MSTRG.16323	78
MSTRG.16324	101
MSTRG.16325	0
MSTRG.16326	1
MSTRG.16327	0
MSTRG.16328	4289
MSTRG.16329	8
MSTRG.1633	420
MSTRG.16330	75
MSTRG.16331	453
MSTRG.16332	538
MSTRG.16333	11
MSTRG.16334	4510
MSTRG.16335	51
MSTRG.16336	586
MSTRG.16337	5
MSTRG.16338	14
MSTRG.16339	3
MSTRG.1634	3
MSTRG.16340	11
MSTRG.16341	14
MSTRG.16342	15
MSTRG.16343	294
MSTRG.16344	0
MSTRG.16345	0
MSTRG.16346	0
MSTRG.16347	0
MSTRG.16348	487
MSTRG.16349	255
MSTRG.1635	1719
MSTRG.16350	26
MSTRG.16351	23
MSTRG.16352	25
MSTRG.16353	8
MSTRG.16354	12
MSTRG.16355	1
MSTRG.16356	5249
MSTRG.16357	75
MSTRG.16358	248
MSTRG.16359	430
MSTRG.1636	63
MSTRG.16360	166
MSTRG.16361	2
MSTRG.16362	539
MSTRG.16363	71
MSTRG.16364	28
MSTRG.16365	28
MSTRG.16366	523
MSTRG.16367	107
MSTRG.16368	0
MSTRG.16369	309
MSTRG.1637	35
MSTRG.16370	1296
MSTRG.16371	1014
MSTRG.16372	4
MSTRG.16373	62
MSTRG.16374	217
MSTRG.16375	290
MSTRG.16376	297
MSTRG.16377	784
MSTRG.16378	12
MSTRG.16379	201
MSTRG.1638	390
MSTRG.16380	12
MSTRG.16381	56
MSTRG.16382	31
MSTRG.16383	332
MSTRG.16384	4
MSTRG.16385	107
MSTRG.16386	1
MSTRG.16387	0
MSTRG.16388	0
MSTRG.16389	111
MSTRG.1639	24
MSTRG.16390	199
MSTRG.16391	863
MSTRG.16392	0
MSTRG.16393	22
MSTRG.16394	698
MSTRG.16395	12
MSTRG.16396	6
MSTRG.16397	124
MSTRG.16398	89
MSTRG.16399	71
MSTRG.164	138
MSTRG.1640	13
MSTRG.16400	2
MSTRG.16401	2702
MSTRG.16402	243
MSTRG.16403	191
MSTRG.16404	7
MSTRG.16405	4
MSTRG.16406	102
MSTRG.16407	41
MSTRG.16408	171
MSTRG.16409	27
MSTRG.1641	3765
MSTRG.16410	135
MSTRG.16411	23
MSTRG.16412	3
MSTRG.16413	9
MSTRG.16414	334
MSTRG.16415	20
MSTRG.16416	103
MSTRG.16417	55
MSTRG.16418	183
MSTRG.16419	230
MSTRG.1642	32
MSTRG.16420	565
MSTRG.16421	586
MSTRG.16422	100
MSTRG.16423	265
MSTRG.16424	1188
MSTRG.16425	831
MSTRG.16426	2
MSTRG.16427	5
MSTRG.16428	425
MSTRG.16429	21
MSTRG.1643	9627
MSTRG.16430	5
MSTRG.16431	938
MSTRG.16432	1634
MSTRG.16433	12
MSTRG.16434	0
MSTRG.16435	103
MSTRG.16436	5544
MSTRG.16437	26
MSTRG.16438	3
MSTRG.16439	35
MSTRG.1644	19
MSTRG.16440	6
MSTRG.16441	6
MSTRG.16442	594
MSTRG.16443	1828
MSTRG.16444	1
MSTRG.16445	10
MSTRG.16446	893
MSTRG.16447	1763
MSTRG.16448	182
MSTRG.16449	3
MSTRG.1645	11239
MSTRG.16450	2686
MSTRG.16451	10
MSTRG.16452	220
MSTRG.16453	142
MSTRG.16454	46
MSTRG.16455	14
MSTRG.16456	109
MSTRG.16457	270
MSTRG.16458	20
MSTRG.16459	0
MSTRG.1646	19
MSTRG.16460	6816
MSTRG.16461	7
MSTRG.16462	1210
MSTRG.16463	12
MSTRG.16464	7
MSTRG.16465	294
MSTRG.16466	671
MSTRG.16467	9
MSTRG.16468	0
MSTRG.16469	0
MSTRG.1647	10
MSTRG.16470	1
MSTRG.16471	9
MSTRG.16472	697
MSTRG.16473	21
MSTRG.16474	903
MSTRG.16475	896
MSTRG.16476	268
MSTRG.16477	8
MSTRG.16478	90
MSTRG.16479	742
MSTRG.1648	246
MSTRG.16480	22
MSTRG.16481	164
MSTRG.16482	42
MSTRG.16483	3
MSTRG.16484	26
MSTRG.16485	2211
MSTRG.16486	295
MSTRG.16487	4
MSTRG.16488	34
MSTRG.16489	26
MSTRG.1649	7
MSTRG.16490	32
MSTRG.16491	9
MSTRG.16492	333
MSTRG.16493	56
MSTRG.16494	1768
MSTRG.16495	993
MSTRG.16496	394
MSTRG.16497	3609
MSTRG.16498	47
MSTRG.16499	2104
MSTRG.165	948
MSTRG.1650	63
MSTRG.16500	28
MSTRG.16501	8
MSTRG.16502	41
MSTRG.16503	3449
MSTRG.16504	202
MSTRG.16505	80
MSTRG.16506	45
MSTRG.16507	14
MSTRG.16508	12
MSTRG.16509	16
MSTRG.1651	97
MSTRG.16510	19
MSTRG.16511	36
MSTRG.16512	71
MSTRG.16513	498
MSTRG.16514	696
MSTRG.16515	479
MSTRG.16516	4599
MSTRG.16517	3
MSTRG.16518	1
MSTRG.16519	405
MSTRG.1652	63
MSTRG.16520	8
MSTRG.16521	13
MSTRG.16522	1
MSTRG.16523	8
MSTRG.16524	25
MSTRG.16525	11
MSTRG.16526	182
MSTRG.16527	959
MSTRG.16528	4315
MSTRG.16529	319
MSTRG.1653	157
MSTRG.16530	50
MSTRG.16531	5196
MSTRG.16532	108
MSTRG.16533	37
MSTRG.16534	5
MSTRG.16535	52
MSTRG.16536	1617
MSTRG.16537	1163
MSTRG.16538	7
MSTRG.16539	79
MSTRG.1654	1251
MSTRG.16540	63
MSTRG.16541	314
MSTRG.16542	579
MSTRG.16543	8174
MSTRG.16544	34
MSTRG.16545	17
MSTRG.16546	1
MSTRG.16547	5
MSTRG.16548	53
MSTRG.16549	40
MSTRG.1655	2
MSTRG.16550	68
MSTRG.16551	9
MSTRG.16552	41
MSTRG.16553	217
MSTRG.16554	0
MSTRG.16555	0
MSTRG.16556	0
MSTRG.16557	0
MSTRG.16558	1703
MSTRG.16559	1
MSTRG.1656	18
MSTRG.16560	491
MSTRG.16561	54
MSTRG.16562	101
MSTRG.16563	21
MSTRG.16564	2
MSTRG.16565	2409
MSTRG.16566	185
MSTRG.16567	2709
MSTRG.16568	0
MSTRG.16569	818
MSTRG.1657	12
MSTRG.16570	12
MSTRG.16571	309
MSTRG.16572	148
MSTRG.16573	4
MSTRG.16574	12
MSTRG.16575	119
MSTRG.16576	13
MSTRG.16577	33
MSTRG.16578	1747
MSTRG.16579	151
MSTRG.1658	781
MSTRG.16580	14
MSTRG.16581	49
MSTRG.16582	0
MSTRG.16583	15141
MSTRG.16584	143
MSTRG.16585	9
MSTRG.16586	19
MSTRG.16587	1448
MSTRG.16588	3047
MSTRG.16589	28
MSTRG.1659	168
MSTRG.16590	30
MSTRG.16591	18
MSTRG.16592	5
MSTRG.16593	27
MSTRG.16594	251
MSTRG.16595	45
MSTRG.16596	904
MSTRG.16597	408
MSTRG.16598	33
MSTRG.16599	23
MSTRG.166	114
MSTRG.1660	13
MSTRG.16600	117
MSTRG.16601	4
MSTRG.16602	9
MSTRG.16603	32
MSTRG.16604	8
MSTRG.16605	495
MSTRG.16606	12
MSTRG.16607	3
MSTRG.16608	808
MSTRG.16609	9
MSTRG.1661	16
MSTRG.16610	301
MSTRG.16611	6
MSTRG.16612	283
MSTRG.16613	9
MSTRG.16614	683
MSTRG.16615	1339
MSTRG.16616	14
MSTRG.16617	3
MSTRG.16618	568
MSTRG.16619	112
MSTRG.1662	15
MSTRG.16620	3
MSTRG.16621	55
MSTRG.16622	49
MSTRG.16623	29
MSTRG.16624	7
MSTRG.16625	456
MSTRG.16626	1839
MSTRG.16627	105
MSTRG.16628	5
MSTRG.16629	359
MSTRG.1663	30
MSTRG.16630	12
MSTRG.16631	60
MSTRG.16632	0
MSTRG.16633	4234
MSTRG.16634	3
MSTRG.16635	5
MSTRG.16636	7
MSTRG.16637	5
MSTRG.16638	1
MSTRG.16639	65
MSTRG.1664	3203
MSTRG.16640	3506
MSTRG.16641	164
MSTRG.16642	744
MSTRG.16643	266
MSTRG.16644	22
MSTRG.16645	2721
MSTRG.16646	4
MSTRG.16647	2
MSTRG.16648	21
MSTRG.16649	24
MSTRG.1665	191
MSTRG.16650	74
MSTRG.16651	91
MSTRG.16652	9
MSTRG.16653	60
MSTRG.16654	164
MSTRG.16655	83
MSTRG.16656	400
MSTRG.16657	235
MSTRG.16658	105
MSTRG.16659	9
MSTRG.1666	28
MSTRG.16660	7
MSTRG.16661	17
MSTRG.16662	11
MSTRG.16663	93
MSTRG.16664	166
MSTRG.16665	32
MSTRG.16666	3
MSTRG.16667	99
MSTRG.16668	11
MSTRG.16669	335
MSTRG.1667	647
MSTRG.16670	1
MSTRG.16671	166
MSTRG.16672	30
MSTRG.16673	193
MSTRG.16674	13
MSTRG.16675	27
MSTRG.16676	13
MSTRG.16677	56
MSTRG.16678	40
MSTRG.16679	200
MSTRG.1668	2
MSTRG.16680	16
MSTRG.16681	86
MSTRG.16682	24
MSTRG.16683	6
MSTRG.16684	26
MSTRG.16685	54
MSTRG.16686	16
MSTRG.16687	48
MSTRG.16688	17
MSTRG.16689	14
MSTRG.1669	337
MSTRG.16690	35
MSTRG.16691	64
MSTRG.16692	3
MSTRG.16693	567
MSTRG.16694	533
MSTRG.16695	9
MSTRG.16696	14
MSTRG.16697	6493
MSTRG.16698	29
MSTRG.16699	0
MSTRG.167	974
MSTRG.1670	35
MSTRG.16700	0
MSTRG.16701	4
MSTRG.16702	253
MSTRG.16703	25
MSTRG.16704	166
MSTRG.16705	238
MSTRG.16706	390
MSTRG.16707	1188
MSTRG.16708	15
MSTRG.16709	24
MSTRG.1671	1132
MSTRG.16710	9176
MSTRG.16711	27
MSTRG.16712	9977
MSTRG.16713	3
MSTRG.16714	11
MSTRG.16715	23
MSTRG.16716	4
MSTRG.16717	7
MSTRG.16718	4
MSTRG.16719	198
MSTRG.1672	4
MSTRG.16720	405
MSTRG.16721	292
MSTRG.16722	335
MSTRG.16723	219
MSTRG.16724	95
MSTRG.16725	17
MSTRG.16726	147
MSTRG.16727	5
MSTRG.16728	10
MSTRG.16729	4
MSTRG.1673	4
MSTRG.16730	10
MSTRG.16731	2519
MSTRG.16732	12
MSTRG.16733	222
MSTRG.16734	276
MSTRG.16735	1098
MSTRG.16736	468
MSTRG.16737	536
MSTRG.16738	3147
MSTRG.16739	283
MSTRG.1674	23
MSTRG.16740	180
MSTRG.16741	326
MSTRG.16742	2582
MSTRG.16743	15
MSTRG.16744	66
MSTRG.16745	344
MSTRG.16746	1086
MSTRG.16747	1677
MSTRG.16748	9
MSTRG.16749	22
MSTRG.1675	4665
MSTRG.16750	573
MSTRG.16751	4
MSTRG.16752	187
MSTRG.16753	2
MSTRG.16754	1
MSTRG.16755	804
MSTRG.16756	291
MSTRG.16757	787
MSTRG.16758	71
MSTRG.16759	3150
MSTRG.1676	16
MSTRG.16760	6
MSTRG.16761	3340
MSTRG.16762	3652
MSTRG.16763	47
MSTRG.16764	12
MSTRG.16765	14
MSTRG.16766	842
MSTRG.16767	274
MSTRG.16768	256
MSTRG.16769	448
MSTRG.1677	348
MSTRG.16770	1777
MSTRG.16771	5
MSTRG.16772	373
MSTRG.16773	224
MSTRG.16774	4
MSTRG.16775	4610
MSTRG.16776	250
MSTRG.16777	21
MSTRG.16778	2383
MSTRG.16779	726
MSTRG.1678	496
MSTRG.16780	1899
MSTRG.16781	8
MSTRG.16782	230
MSTRG.16783	501
MSTRG.16784	570
MSTRG.16785	401
MSTRG.16786	2465
MSTRG.16787	578
MSTRG.16788	1693
MSTRG.16789	9
MSTRG.1679	9
MSTRG.16790	417
MSTRG.16791	1248
MSTRG.16792	367
MSTRG.16793	2895
MSTRG.16794	12
MSTRG.16795	75
MSTRG.16796	60
MSTRG.16797	242
MSTRG.16798	1
MSTRG.16799	746
MSTRG.168	4
MSTRG.1680	930
MSTRG.16800	340
MSTRG.16801	0
MSTRG.16802	98
MSTRG.16803	1030
MSTRG.16804	0
MSTRG.16805	3
MSTRG.16806	96
MSTRG.16807	746
MSTRG.16808	2478
MSTRG.16809	46
MSTRG.1681	12
MSTRG.16810	390
MSTRG.16811	6
MSTRG.16812	4
MSTRG.16813	2
MSTRG.16814	3686
MSTRG.16815	28
MSTRG.16816	1223
MSTRG.16817	7
MSTRG.16818	11
MSTRG.16819	16
MSTRG.1682	1039
MSTRG.16820	14
MSTRG.16821	33
MSTRG.16822	23
MSTRG.16823	726
MSTRG.16824	18
MSTRG.16825	1386
MSTRG.16826	7
MSTRG.16827	222
MSTRG.16828	335
MSTRG.16829	328
MSTRG.1683	10
MSTRG.16830	87
MSTRG.16831	182
MSTRG.16832	7
MSTRG.16833	1104
MSTRG.16834	1800
MSTRG.16835	5
MSTRG.16836	628
MSTRG.16837	4
MSTRG.16838	2
MSTRG.16839	22
MSTRG.1684	176
MSTRG.16840	34
MSTRG.16841	368
MSTRG.16842	566
MSTRG.16843	157
MSTRG.16844	172
MSTRG.16845	557
MSTRG.16846	1771
MSTRG.16847	17
MSTRG.16848	3356
MSTRG.16849	12
MSTRG.1685	587
MSTRG.16850	24
MSTRG.16851	54
MSTRG.16852	997
MSTRG.16853	681
MSTRG.16854	317
MSTRG.16855	1437
MSTRG.16856	17
MSTRG.16857	27
MSTRG.16858	201
MSTRG.16859	8
MSTRG.1686	147
MSTRG.16860	13
MSTRG.16861	27
MSTRG.16862	172
MSTRG.16863	77
MSTRG.16864	839
MSTRG.16865	237
MSTRG.16866	203
MSTRG.16867	9
MSTRG.16868	28
MSTRG.16869	4
MSTRG.1687	1487
MSTRG.16870	154
MSTRG.16871	12
MSTRG.16872	0
MSTRG.16873	449
MSTRG.16874	111
MSTRG.16875	35
MSTRG.16876	2
MSTRG.16877	615
MSTRG.16878	6430
MSTRG.16879	58
MSTRG.1688	14
MSTRG.16880	17
MSTRG.16881	8
MSTRG.16882	26
MSTRG.16883	563
MSTRG.16884	37
MSTRG.16885	605
MSTRG.16886	1270
MSTRG.16887	9382
MSTRG.16888	31
MSTRG.16889	7
MSTRG.1689	138
MSTRG.16890	5
MSTRG.16891	6
MSTRG.16892	601
MSTRG.16893	1
MSTRG.16894	926
MSTRG.16895	339
MSTRG.16896	1
MSTRG.16897	943
MSTRG.16898	10
MSTRG.16899	32538
MSTRG.169	886
MSTRG.1690	14
MSTRG.16900	178
MSTRG.16901	94
MSTRG.16902	77
MSTRG.16903	14
MSTRG.16904	11
MSTRG.16905	2875
MSTRG.16906	550
MSTRG.16907	2733
MSTRG.16908	12
MSTRG.16909	74
MSTRG.1691	807
MSTRG.16910	0
MSTRG.16911	0
MSTRG.16912	0
MSTRG.16913	3
MSTRG.16914	0
MSTRG.16915	11
MSTRG.16916	2826
MSTRG.16917	0
MSTRG.16918	324
MSTRG.16919	3
MSTRG.1692	154
MSTRG.16920	31
MSTRG.16921	366
MSTRG.16922	2
MSTRG.16923	378
MSTRG.16924	24
MSTRG.16925	56
MSTRG.16926	10
MSTRG.16927	2247
MSTRG.16928	10
MSTRG.16929	615
MSTRG.1693	457
MSTRG.16930	3357
MSTRG.16931	24
MSTRG.16932	11
MSTRG.16933	0
MSTRG.16934	0
MSTRG.16935	0
MSTRG.16936	15
MSTRG.16937	912
MSTRG.16938	1979
MSTRG.16939	0
MSTRG.1694	409
MSTRG.16940	622
MSTRG.16941	1383
MSTRG.16942	38
MSTRG.16943	505
MSTRG.16944	259
MSTRG.16945	735
MSTRG.16946	6
MSTRG.16947	5
MSTRG.16948	7
MSTRG.16949	4
MSTRG.1695	401
MSTRG.16950	1029
MSTRG.16951	413
MSTRG.16952	1
MSTRG.16953	861
MSTRG.16954	20
MSTRG.16955	1
MSTRG.16956	257
MSTRG.16957	55
MSTRG.16958	811
MSTRG.16959	800
MSTRG.1696	527
MSTRG.16960	318
MSTRG.16961	243
MSTRG.16962	9
MSTRG.16963	3
MSTRG.16964	0
MSTRG.16965	3
MSTRG.16966	12
MSTRG.16967	5
MSTRG.16968	9
MSTRG.16969	529
MSTRG.1697	1813
MSTRG.16970	32
MSTRG.16971	507
MSTRG.16972	572
MSTRG.16973	5
MSTRG.16974	179
MSTRG.16975	721
MSTRG.16976	16
MSTRG.16977	268
MSTRG.16978	242
MSTRG.16979	431
MSTRG.1698	218
MSTRG.16980	422
MSTRG.16981	237
MSTRG.16982	33
MSTRG.16983	20
MSTRG.16984	302
MSTRG.16985	5427
MSTRG.16986	64
MSTRG.16987	13
MSTRG.16988	32
MSTRG.16989	41
MSTRG.1699	5138
MSTRG.16990	540
MSTRG.16991	43
MSTRG.16992	18
MSTRG.16993	14
MSTRG.16994	20
MSTRG.16995	36
MSTRG.16996	353
MSTRG.16997	831
MSTRG.16998	940
MSTRG.16999	53
MSTRG.17	982
MSTRG.170	168
MSTRG.1700	31
MSTRG.17000	1850
MSTRG.17001	376
MSTRG.17002	310
MSTRG.17003	4
MSTRG.17004	37
MSTRG.17005	3734
MSTRG.17006	13
MSTRG.17007	4044
MSTRG.17008	11
MSTRG.17009	118
MSTRG.1701	4
MSTRG.17010	8
MSTRG.17011	249
MSTRG.17012	7287
MSTRG.17013	41
MSTRG.17014	29
MSTRG.17015	44
MSTRG.17016	140
MSTRG.17017	49
MSTRG.17018	49
MSTRG.17019	890
MSTRG.1702	20
MSTRG.17020	428
MSTRG.17021	54
