MSTRG.17254	26
MSTRG.17255	2
MSTRG.17256	1422
MSTRG.17257	1998
MSTRG.17258	118
MSTRG.17259	776
MSTRG.1726	1664
MSTRG.17260	239
MSTRG.17261	13
MSTRG.17262	30
MSTRG.17263	208
MSTRG.17264	23
MSTRG.17265	11
MSTRG.17266	1337
MSTRG.17267	6
MSTRG.17268	141
MSTRG.17269	2
MSTRG.1727	568
MSTRG.17270	223
MSTRG.17271	409
MSTRG.17272	6
MSTRG.17273	1
MSTRG.17274	128
MSTRG.17275	1192
MSTRG.17276	10714
MSTRG.17277	13
MSTRG.17278	36
MSTRG.17279	13
MSTRG.1728	4
MSTRG.17280	4
MSTRG.17281	14
MSTRG.17282	945
MSTRG.17283	195
MSTRG.17284	19
MSTRG.17285	25
MSTRG.17286	112
MSTRG.17287	1083
MSTRG.17288	958
MSTRG.17289	1
MSTRG.1729	4
MSTRG.17290	23
MSTRG.17291	19
MSTRG.17292	343
MSTRG.17293	0
MSTRG.17294	3
MSTRG.17295	1981
MSTRG.17296	4
MSTRG.17297	2184
MSTRG.17298	53
MSTRG.17299	1470
MSTRG.173	536
MSTRG.1730	91
MSTRG.17300	179
MSTRG.17301	193
MSTRG.17302	5
MSTRG.17303	204
MSTRG.17304	464
MSTRG.17305	4
MSTRG.17306	39
MSTRG.17307	79
MSTRG.17308	62
MSTRG.17309	840
MSTRG.1731	206
MSTRG.17310	316
MSTRG.17311	3488
MSTRG.17312	10
MSTRG.17313	680
MSTRG.17314	706
MSTRG.17315	4122
MSTRG.17316	1050
MSTRG.17317	350
MSTRG.17318	424
MSTRG.17319	298
MSTRG.1732	116
MSTRG.17320	242
MSTRG.17321	565
MSTRG.17322	1016
MSTRG.17323	5
MSTRG.17324	15367
MSTRG.17325	63
MSTRG.17326	28
MSTRG.17327	4
MSTRG.17328	0
MSTRG.17329	4
MSTRG.1733	3480
MSTRG.17330	17
MSTRG.17331	168
MSTRG.17332	6
MSTRG.17333	50
MSTRG.17334	3
MSTRG.17335	22
MSTRG.17336	17
MSTRG.17337	0
MSTRG.17338	21
MSTRG.17339	34
MSTRG.1734	67
MSTRG.17340	127
MSTRG.17341	1742
MSTRG.17342	1841
MSTRG.17343	374
MSTRG.17344	338
MSTRG.17345	151
MSTRG.17346	624
MSTRG.17347	152
MSTRG.17348	191
MSTRG.17349	0
MSTRG.1735	10
MSTRG.17350	394
MSTRG.17351	1754
MSTRG.17352	4
MSTRG.17353	34
MSTRG.17354	95
MSTRG.17355	28
MSTRG.17356	0
MSTRG.17357	9
MSTRG.17358	1412
MSTRG.17359	4511
MSTRG.1736	423
MSTRG.17360	19
MSTRG.17361	70
MSTRG.17362	151
MSTRG.17363	309
MSTRG.17364	1824
MSTRG.17365	300
MSTRG.17366	99
MSTRG.17367	33
MSTRG.17368	137
MSTRG.17369	2062
MSTRG.1737	86
MSTRG.17370	14
MSTRG.17371	653
MSTRG.17372	243
MSTRG.17373	9
MSTRG.17374	966
MSTRG.17375	30
MSTRG.17376	41
MSTRG.17377	323
MSTRG.17378	1376
MSTRG.17379	11
MSTRG.1738	17
MSTRG.17380	190
MSTRG.17381	507
MSTRG.17382	602
MSTRG.17383	38
MSTRG.17384	382
MSTRG.17385	222
MSTRG.17386	205
MSTRG.17387	202
MSTRG.17388	282
MSTRG.17389	649
MSTRG.1739	32
MSTRG.17390	37
MSTRG.17391	38
MSTRG.17392	728
MSTRG.17393	1540
MSTRG.17394	5
MSTRG.17395	53
MSTRG.17396	287
MSTRG.17397	0
MSTRG.17398	180
MSTRG.17399	12
MSTRG.174	2
MSTRG.1740	32
MSTRG.17400	117
MSTRG.17401	3
MSTRG.17402	372
MSTRG.17403	8
MSTRG.17404	9
MSTRG.17405	8
MSTRG.17406	24
MSTRG.17407	512
MSTRG.17408	4
MSTRG.17409	769
MSTRG.1741	2
MSTRG.17410	12
MSTRG.17411	5
MSTRG.17412	656
MSTRG.17413	33
MSTRG.17414	3
MSTRG.17415	312
MSTRG.17416	546
MSTRG.17417	1268
MSTRG.17418	144
MSTRG.17419	307
MSTRG.1742	542
MSTRG.17420	191
MSTRG.17421	24
MSTRG.17422	30183
MSTRG.17423	36
MSTRG.17424	193
MSTRG.17425	1736
MSTRG.17426	177
MSTRG.17427	383
MSTRG.17428	0
MSTRG.17429	1
MSTRG.1743	402
MSTRG.17430	6017
MSTRG.17431	2
MSTRG.17432	14
MSTRG.17433	4
MSTRG.17434	7
MSTRG.17435	930
MSTRG.17436	7
MSTRG.17437	19
MSTRG.17438	57
MSTRG.17439	1908
MSTRG.1744	27
MSTRG.17440	266
MSTRG.17441	78
MSTRG.17442	117
MSTRG.17443	59
MSTRG.17444	1282
MSTRG.17445	13
MSTRG.17446	588
MSTRG.17447	74
MSTRG.17448	626
MSTRG.17449	256
MSTRG.1745	27
MSTRG.17450	1612
MSTRG.17451	1568
MSTRG.17452	104
MSTRG.17453	561
MSTRG.17454	445
MSTRG.17455	4
MSTRG.17456	387
MSTRG.17457	28
MSTRG.17458	23
MSTRG.17459	365
MSTRG.1746	9
MSTRG.17460	12
MSTRG.17461	2098
MSTRG.17462	284
MSTRG.17463	1229
MSTRG.17464	53
MSTRG.17465	102
MSTRG.17466	642
MSTRG.17467	9
MSTRG.17468	8
MSTRG.17469	203
MSTRG.1747	9
MSTRG.17470	266
MSTRG.17471	4447
MSTRG.17472	15
MSTRG.17473	0
MSTRG.17474	86
MSTRG.17475	348
MSTRG.17476	1258
MSTRG.17477	2089
MSTRG.17478	1004
MSTRG.17479	2161
MSTRG.1748	6
MSTRG.17480	5
MSTRG.17481	449
MSTRG.17482	33
MSTRG.17483	164
MSTRG.17484	2
MSTRG.17485	5026
MSTRG.17486	27
MSTRG.17487	43
MSTRG.17488	127
MSTRG.17489	122
MSTRG.1749	22
MSTRG.17490	889
MSTRG.17491	1472
MSTRG.17492	233
MSTRG.17493	5
MSTRG.17494	5
MSTRG.17495	135
MSTRG.17496	5
MSTRG.17497	16
MSTRG.17498	3
MSTRG.17499	1860
MSTRG.175	517
MSTRG.1750	2
MSTRG.17500	91
MSTRG.17501	411
MSTRG.17502	745
MSTRG.17503	23
MSTRG.17504	1797
MSTRG.17505	1
MSTRG.17506	4
MSTRG.17507	51
MSTRG.17508	2
MSTRG.17509	36
MSTRG.1751	615
MSTRG.17510	97
MSTRG.17511	27
MSTRG.17512	610
MSTRG.17513	1239
MSTRG.17514	770
MSTRG.17515	3
MSTRG.17516	360
MSTRG.17517	2
MSTRG.17518	394
MSTRG.17519	4851
MSTRG.1752	799
MSTRG.17520	10
MSTRG.17521	109241
MSTRG.17522	258
MSTRG.17523	262
MSTRG.17524	220
MSTRG.17525	2
MSTRG.17526	5815
MSTRG.17527	139
MSTRG.17528	52
MSTRG.17529	480
MSTRG.1753	7
MSTRG.17530	15
MSTRG.17531	2976
MSTRG.17532	5
MSTRG.17533	130
MSTRG.17534	721
MSTRG.17535	293
MSTRG.17536	76
MSTRG.17537	132
MSTRG.17538	157
MSTRG.17539	564
MSTRG.1754	763
MSTRG.17540	260
MSTRG.17541	1525
MSTRG.17542	468
MSTRG.17543	1046
MSTRG.17544	1589
MSTRG.17545	3
MSTRG.17546	10
MSTRG.17547	581
MSTRG.17548	571
MSTRG.17549	1592
MSTRG.1755	493
MSTRG.17550	3832
MSTRG.17551	4
MSTRG.17552	7
MSTRG.17553	14
MSTRG.17554	21
MSTRG.17555	2278
MSTRG.17556	2
MSTRG.17557	0
MSTRG.17558	21
MSTRG.17559	64
MSTRG.1756	255
MSTRG.17560	1965
MSTRG.17561	26
MSTRG.17562	612
MSTRG.17563	451
MSTRG.17564	328
MSTRG.17565	1
MSTRG.17566	1478
MSTRG.17567	35
MSTRG.17568	201
MSTRG.17569	168
MSTRG.1757	22
MSTRG.17570	874
MSTRG.17571	30696
MSTRG.17572	33
MSTRG.17573	28
MSTRG.17574	268
MSTRG.17575	112
MSTRG.17576	46
MSTRG.17577	14
MSTRG.17578	8
MSTRG.17579	3
MSTRG.1758	11
MSTRG.17580	134
MSTRG.17581	21
MSTRG.17582	46
MSTRG.17583	5
MSTRG.17584	11
MSTRG.17585	9
MSTRG.17586	393
MSTRG.17587	0
MSTRG.17588	76
MSTRG.17589	118
MSTRG.1759	25
MSTRG.17590	11
MSTRG.17591	209
MSTRG.17592	106
MSTRG.17593	229
MSTRG.17594	23
MSTRG.17595	24
MSTRG.17596	6
MSTRG.17597	14
MSTRG.17598	0
MSTRG.17599	6
MSTRG.176	13604
MSTRG.1760	152
MSTRG.17600	272
MSTRG.17601	15
MSTRG.17602	735
MSTRG.17603	19611
MSTRG.17604	1579
MSTRG.17605	0
MSTRG.17606	402
MSTRG.17607	3
MSTRG.17608	14
MSTRG.17609	19
MSTRG.1761	1019
MSTRG.17610	193
MSTRG.17611	87
MSTRG.17612	5
MSTRG.17613	140
MSTRG.17614	2
MSTRG.17615	12
MSTRG.17616	2
MSTRG.17617	8
MSTRG.17618	92
MSTRG.17619	127
MSTRG.1762	281
MSTRG.17620	544
MSTRG.17621	0
MSTRG.17622	365
MSTRG.17623	63
MSTRG.17624	172
MSTRG.17625	4
MSTRG.17626	8
MSTRG.17627	3
MSTRG.17628	2
MSTRG.17629	139
MSTRG.1763	10
MSTRG.17630	75
MSTRG.17631	958
MSTRG.17632	102
MSTRG.17633	375
MSTRG.17634	483
MSTRG.17635	200
MSTRG.17636	12
MSTRG.17637	16
MSTRG.17638	16
MSTRG.17639	0
MSTRG.1764	122
MSTRG.17640	403
MSTRG.17641	3
MSTRG.17642	23
MSTRG.17643	5
MSTRG.17644	2
MSTRG.17645	3
MSTRG.17646	748
MSTRG.17647	444
MSTRG.17648	59
MSTRG.17649	4
MSTRG.1765	1
MSTRG.17650	6
MSTRG.17651	564
MSTRG.17652	1944
MSTRG.17653	9
MSTRG.17654	3
MSTRG.17655	6
MSTRG.17656	129
MSTRG.17657	71
MSTRG.17658	266
MSTRG.17659	15
MSTRG.1766	328
MSTRG.17660	6
MSTRG.17661	6
MSTRG.17662	18
MSTRG.17663	1
MSTRG.17664	2
MSTRG.17665	1266
MSTRG.17666	83
MSTRG.17667	10
MSTRG.17668	1571
MSTRG.17669	449
MSTRG.1767	45
MSTRG.17670	27
MSTRG.17671	83
MSTRG.17672	165
MSTRG.17673	166
MSTRG.17674	8
MSTRG.17675	15
MSTRG.17676	313
MSTRG.17677	760
MSTRG.17678	626
MSTRG.17679	3293
MSTRG.1768	0
MSTRG.17680	417
MSTRG.17681	3987
MSTRG.17682	208
MSTRG.17683	19
MSTRG.17684	8
MSTRG.17685	24
MSTRG.17686	5
MSTRG.17687	74
MSTRG.17688	17
MSTRG.17689	7
MSTRG.1769	351
MSTRG.17690	30
MSTRG.17691	86
MSTRG.17692	264
MSTRG.17693	5
MSTRG.17694	12
MSTRG.17695	54
MSTRG.17696	24
MSTRG.17697	193
MSTRG.17698	106
MSTRG.17699	22
MSTRG.177	5
MSTRG.1770	425
MSTRG.17700	66
MSTRG.17701	700
MSTRG.17702	0
MSTRG.17703	7
MSTRG.17704	1
MSTRG.17705	607
MSTRG.17706	107
MSTRG.17707	286
MSTRG.17708	26
MSTRG.17709	1544
MSTRG.1771	14
MSTRG.17710	684
MSTRG.17711	0
MSTRG.17712	457
MSTRG.17713	0
MSTRG.17714	3
MSTRG.17715	242
MSTRG.17716	273
MSTRG.17717	4
MSTRG.17718	3
MSTRG.17719	8
MSTRG.1772	1471
MSTRG.17720	3
MSTRG.17721	2
MSTRG.17722	1
MSTRG.17723	399
MSTRG.17724	9
MSTRG.17725	10
MSTRG.17726	351
MSTRG.17727	0
MSTRG.17728	645
MSTRG.17729	170
MSTRG.1773	379
MSTRG.17730	6380
MSTRG.17731	88
MSTRG.17732	7
MSTRG.17733	508
MSTRG.17734	26
MSTRG.17735	9
MSTRG.17736	2003
MSTRG.17737	3609
MSTRG.17738	19
MSTRG.17739	357
MSTRG.1774	5
MSTRG.17740	2
MSTRG.17741	48
MSTRG.17742	21
MSTRG.17743	34
MSTRG.17744	22
MSTRG.17745	496
MSTRG.17746	225
MSTRG.17747	17
MSTRG.17748	128
MSTRG.17749	502
MSTRG.1775	227
MSTRG.17750	4
MSTRG.17751	749
MSTRG.17752	3099
MSTRG.17753	16
MSTRG.17754	4
MSTRG.17755	37
MSTRG.17756	16
MSTRG.17757	3
MSTRG.17758	227
MSTRG.17759	0
MSTRG.1776	445
MSTRG.17760	251
MSTRG.17761	27
MSTRG.17762	8
MSTRG.17763	23
MSTRG.17764	14
MSTRG.17765	9
MSTRG.17766	4
MSTRG.17767	5
MSTRG.17768	4349
MSTRG.17769	2
MSTRG.1777	2731
MSTRG.17770	8
MSTRG.17771	108
MSTRG.17772	683
MSTRG.17773	1641
MSTRG.17774	352
MSTRG.17775	14
MSTRG.17776	41
MSTRG.17777	175
MSTRG.17778	185
MSTRG.17779	6
MSTRG.1778	9
MSTRG.17780	873
MSTRG.17781	916
MSTRG.17782	2
MSTRG.17783	7
MSTRG.17784	36
MSTRG.17785	205
MSTRG.17786	54
MSTRG.17787	0
MSTRG.17788	1
MSTRG.17789	1306
MSTRG.1779	11
MSTRG.17790	3
MSTRG.17791	678
MSTRG.17792	143
MSTRG.17793	710
MSTRG.17794	175
MSTRG.17795	13681
MSTRG.17796	3
MSTRG.17797	24
MSTRG.17798	30
MSTRG.17799	6
MSTRG.178	5
MSTRG.1780	4
MSTRG.17800	3
MSTRG.17801	0
MSTRG.17802	5
MSTRG.17803	3
MSTRG.17804	0
MSTRG.17805	0
MSTRG.17806	0
MSTRG.17807	18
MSTRG.17808	5
MSTRG.17809	24
MSTRG.1781	40
MSTRG.17810	0
MSTRG.17811	1
MSTRG.17812	68
MSTRG.17813	29
MSTRG.17814	1
MSTRG.17815	990
MSTRG.17816	8
MSTRG.17817	35
MSTRG.17818	499
MSTRG.17819	7907
MSTRG.1782	31
MSTRG.17820	967
MSTRG.17821	1729
MSTRG.17822	17
MSTRG.17823	10
MSTRG.17824	263
MSTRG.17825	171
MSTRG.17826	49
MSTRG.17827	141
MSTRG.17828	281
MSTRG.17829	996
MSTRG.1783	188
MSTRG.17830	502
MSTRG.17831	1
MSTRG.17832	184
MSTRG.17833	2
MSTRG.17834	182
MSTRG.17835	225
MSTRG.17836	21
MSTRG.17837	194
MSTRG.17838	177
MSTRG.17839	392
MSTRG.1784	4040
MSTRG.17840	0
MSTRG.17841	3660
MSTRG.17842	3
MSTRG.17843	724
MSTRG.17844	5
MSTRG.17845	112
MSTRG.17846	1812
MSTRG.17847	338
MSTRG.17848	54
MSTRG.17849	129
MSTRG.1785	4
MSTRG.17850	9
MSTRG.17851	121
MSTRG.17852	82
MSTRG.17853	87
MSTRG.17854	238
MSTRG.17855	489
MSTRG.17856	794
MSTRG.17857	158
MSTRG.17858	498
MSTRG.17859	272
MSTRG.1786	4
MSTRG.17860	429
MSTRG.17861	235
MSTRG.17862	76
MSTRG.17863	48
MSTRG.17864	80
MSTRG.17865	13
MSTRG.17866	38
MSTRG.17867	369
MSTRG.17868	5989
MSTRG.17869	84
MSTRG.1787	1
MSTRG.17870	615
MSTRG.17871	68
MSTRG.17872	568
MSTRG.17873	152
MSTRG.17874	289
MSTRG.17875	3
MSTRG.17876	20
MSTRG.17877	558
MSTRG.17878	497
MSTRG.17879	331
MSTRG.1788	22313
MSTRG.17880	921
MSTRG.17881	169
MSTRG.17882	1409
MSTRG.17883	14
MSTRG.17884	170
MSTRG.17885	543
MSTRG.17886	583
MSTRG.17887	98
MSTRG.17888	715
MSTRG.17889	8
MSTRG.1789	7
MSTRG.17890	21
MSTRG.17891	33
MSTRG.17892	803
MSTRG.17893	105
MSTRG.17894	0
MSTRG.17895	1
MSTRG.17896	23
MSTRG.17897	1
MSTRG.17898	3
MSTRG.17899	10
MSTRG.179	27
MSTRG.1790	10
MSTRG.17900	72
MSTRG.17901	3
MSTRG.17902	2589
MSTRG.17903	20
MSTRG.17904	1873
MSTRG.17905	9
MSTRG.17906	557
MSTRG.17907	113
MSTRG.17908	33
MSTRG.17909	1779
MSTRG.1791	4
MSTRG.17910	273
MSTRG.17911	386
MSTRG.17912	39
MSTRG.17913	18
MSTRG.17914	1703
MSTRG.17915	8
MSTRG.17916	3
MSTRG.17917	436
MSTRG.17918	51
MSTRG.17919	21
MSTRG.1792	9
MSTRG.17920	135
MSTRG.17921	5
MSTRG.17922	13
MSTRG.17923	7
MSTRG.17924	38
MSTRG.17925	244
MSTRG.17926	270
MSTRG.17927	66
MSTRG.17928	1114
MSTRG.17929	0
MSTRG.1793	205
MSTRG.17930	1062
MSTRG.17931	10
MSTRG.17932	3
MSTRG.17933	138
MSTRG.17934	4
MSTRG.17935	84
MSTRG.17936	420
MSTRG.17937	5
MSTRG.17938	123
MSTRG.17939	20
MSTRG.1794	412
MSTRG.17940	8047
MSTRG.17941	20
MSTRG.17942	66
MSTRG.17943	487
MSTRG.17944	764
MSTRG.17945	138
MSTRG.17946	162
MSTRG.17947	6897
MSTRG.17948	51
MSTRG.17949	292
MSTRG.1795	298
MSTRG.17950	230
MSTRG.17951	1020
MSTRG.17952	539
MSTRG.17953	9
MSTRG.17954	7
MSTRG.17955	300
MSTRG.17956	12
MSTRG.17957	179
MSTRG.17958	7
MSTRG.17959	550
MSTRG.1796	2175
MSTRG.17960	77
MSTRG.17961	782
MSTRG.17962	313
MSTRG.17963	1327
MSTRG.17964	184
MSTRG.17965	26
MSTRG.17966	1
MSTRG.17967	15
MSTRG.17968	5
MSTRG.17969	15
MSTRG.1797	497
MSTRG.17970	11
MSTRG.17971	284
MSTRG.17972	4
MSTRG.17973	22
MSTRG.17974	1303
MSTRG.17975	1388
MSTRG.17976	6
MSTRG.17977	226
MSTRG.17978	56
MSTRG.17979	4
MSTRG.1798	988
MSTRG.17980	48
MSTRG.17981	126
MSTRG.17982	2298
MSTRG.17983	840
MSTRG.17984	155
MSTRG.17985	139
MSTRG.17986	230
MSTRG.17987	41
MSTRG.17988	13
MSTRG.17989	6
MSTRG.1799	12
MSTRG.17990	227
MSTRG.17991	60
MSTRG.17992	0
MSTRG.17993	1605
MSTRG.17994	11
MSTRG.17995	6
MSTRG.17996	1611
MSTRG.17997	7
MSTRG.17998	1520
MSTRG.17999	18
MSTRG.18	8
MSTRG.180	61
MSTRG.1800	3360
MSTRG.18000	42
MSTRG.18001	1357
MSTRG.18002	49
MSTRG.18003	41
MSTRG.18004	9
MSTRG.18005	110
MSTRG.18006	1454
MSTRG.18007	4
MSTRG.18008	78
MSTRG.18009	797
MSTRG.1801	12
MSTRG.18010	57
MSTRG.18011	14
MSTRG.18012	180
MSTRG.18013	4
MSTRG.18014	996
MSTRG.18015	181
MSTRG.18016	2764
MSTRG.18017	208
MSTRG.18018	114
MSTRG.18019	61
MSTRG.1802	3
MSTRG.18020	0
MSTRG.18021	423
MSTRG.18022	154
MSTRG.18023	650
MSTRG.18024	100
MSTRG.18025	282
MSTRG.18026	2351
MSTRG.18027	4
MSTRG.18028	7
MSTRG.18029	10
MSTRG.1803	2
MSTRG.18030	130
MSTRG.18031	7
MSTRG.18032	272
MSTRG.18033	66
MSTRG.18034	672
MSTRG.18035	0
MSTRG.18036	524
MSTRG.18037	380
MSTRG.18038	39
MSTRG.18039	44
MSTRG.1804	1192
MSTRG.18040	283
MSTRG.18041	335
MSTRG.18042	561
MSTRG.18043	685
MSTRG.18044	4
MSTRG.18045	530
MSTRG.18046	8
MSTRG.18047	16
MSTRG.18048	946
MSTRG.18049	614
MSTRG.1805	28
MSTRG.18050	163
MSTRG.18051	1777
MSTRG.18052	1
MSTRG.18053	641
MSTRG.18054	27
MSTRG.18055	205
MSTRG.18056	3
MSTRG.18057	2065
MSTRG.18058	9
MSTRG.18059	1575
MSTRG.1806	9584
MSTRG.18060	499
MSTRG.18061	24
MSTRG.18062	1578
MSTRG.18063	15
MSTRG.18064	449
MSTRG.18065	1411
MSTRG.18066	9
MSTRG.18067	97
MSTRG.18068	4
MSTRG.18069	4
MSTRG.1807	10
MSTRG.18070	2287
MSTRG.18071	27
MSTRG.18072	11
MSTRG.18073	134
MSTRG.18074	355
MSTRG.18075	29
MSTRG.18076	216
MSTRG.18077	902
MSTRG.18078	15
MSTRG.18079	268
MSTRG.1808	3903
MSTRG.18080	421
MSTRG.18081	979
MSTRG.18082	299
MSTRG.18083	40
MSTRG.18084	117
MSTRG.18085	1
MSTRG.18086	607
MSTRG.18087	94
MSTRG.18088	2237
MSTRG.18089	1988
MSTRG.1809	22
MSTRG.18090	1363
MSTRG.18091	3
MSTRG.18092	19
MSTRG.18093	44
MSTRG.18094	23
MSTRG.18095	33
MSTRG.18096	51
MSTRG.18097	19
MSTRG.18098	975
MSTRG.18099	13
MSTRG.181	39
MSTRG.1810	197
MSTRG.18100	1
MSTRG.18101	6
MSTRG.18102	980
MSTRG.18103	20
MSTRG.18104	53
MSTRG.18105	860
MSTRG.18106	5
MSTRG.18107	30
MSTRG.18108	0
MSTRG.18109	276
MSTRG.1811	8
MSTRG.18110	498
MSTRG.18111	246
MSTRG.18112	93
MSTRG.18113	34
MSTRG.18114	1118
MSTRG.18115	150
MSTRG.18116	9832
MSTRG.18117	43
MSTRG.18118	109
MSTRG.18119	664
MSTRG.1812	1989
MSTRG.18120	5
MSTRG.18121	86
MSTRG.18122	37
MSTRG.18123	35
MSTRG.18124	52
MSTRG.18125	3
MSTRG.18126	14
MSTRG.18127	8
MSTRG.18128	1792
MSTRG.18129	12
MSTRG.1813	0
MSTRG.18130	3247
MSTRG.18131	2
MSTRG.18132	250
MSTRG.18133	596
MSTRG.18134	15090
MSTRG.18135	53
MSTRG.18136	145
MSTRG.18137	22226
MSTRG.18138	26
MSTRG.18139	42
MSTRG.1814	1038
MSTRG.18140	0
MSTRG.18141	447
MSTRG.18142	932
MSTRG.18143	200
MSTRG.18144	1
MSTRG.18145	137
MSTRG.18146	285
MSTRG.18147	191
MSTRG.18148	97
MSTRG.18149	37
MSTRG.1815	75
MSTRG.18150	14
MSTRG.18151	19
MSTRG.18152	14
MSTRG.18153	248
MSTRG.18154	110
MSTRG.18155	2666
MSTRG.18156	4
MSTRG.18157	4
MSTRG.18158	5
MSTRG.18159	3
MSTRG.1816	90
MSTRG.18160	4
MSTRG.18161	1
MSTRG.18162	366
MSTRG.18163	563
MSTRG.18164	2
MSTRG.18165	12
MSTRG.18166	2971
MSTRG.18167	19
MSTRG.18168	494
MSTRG.18169	27
MSTRG.1817	423
MSTRG.18170	2
MSTRG.18171	31
MSTRG.18172	766
MSTRG.18173	1486
MSTRG.18174	101
MSTRG.18175	128
MSTRG.18176	1401
MSTRG.18177	6
MSTRG.18178	3
MSTRG.18179	91
MSTRG.1818	2176
MSTRG.18180	558
MSTRG.18181	21
MSTRG.18182	1
MSTRG.18183	47
MSTRG.18184	158
MSTRG.18185	254
MSTRG.18186	3859
MSTRG.18187	16
MSTRG.18188	27
MSTRG.18189	76
MSTRG.1819	3
MSTRG.18190	236
MSTRG.18191	844
MSTRG.18192	950
MSTRG.18193	140
MSTRG.18194	6
MSTRG.18195	2338
MSTRG.18196	19
MSTRG.18197	23
MSTRG.18198	10
MSTRG.18199	467
MSTRG.182	110
MSTRG.1820	465
MSTRG.18200	11
MSTRG.18201	21
MSTRG.18202	21
MSTRG.18203	64
MSTRG.18204	579
MSTRG.18205	342
MSTRG.18206	17
MSTRG.18207	2
MSTRG.18208	2
MSTRG.18209	199
MSTRG.1821	0
MSTRG.18210	1
MSTRG.18211	17
MSTRG.18212	2316
MSTRG.18213	2
MSTRG.18214	6
MSTRG.18215	2
MSTRG.18216	0
MSTRG.18217	117
MSTRG.18218	292
MSTRG.18219	69
MSTRG.1822	280
MSTRG.18220	3
MSTRG.18221	8
MSTRG.18222	962
MSTRG.18223	481
MSTRG.18224	20
MSTRG.18225	73
MSTRG.18226	839
MSTRG.18227	78
MSTRG.18228	204
MSTRG.18229	546
MSTRG.1823	86
MSTRG.18230	1120
MSTRG.18231	1
MSTRG.18232	28
MSTRG.18233	322
MSTRG.18234	46
MSTRG.18235	2
MSTRG.18236	3
MSTRG.18237	584
MSTRG.18238	9
MSTRG.18239	26
MSTRG.1824	816
MSTRG.18240	3
MSTRG.18241	3
MSTRG.18242	118
MSTRG.18243	1434
MSTRG.18244	3
MSTRG.18245	255
MSTRG.18246	2
MSTRG.18247	74
MSTRG.18248	12
MSTRG.18249	8
MSTRG.1825	23
MSTRG.18250	154
MSTRG.18251	149
MSTRG.18252	7
MSTRG.18253	7
MSTRG.18254	636
MSTRG.18255	5
MSTRG.18256	62
MSTRG.18257	0
MSTRG.18258	314
MSTRG.18259	20
MSTRG.1826	19
MSTRG.18260	494
MSTRG.18261	245
MSTRG.18262	37
MSTRG.18263	11
MSTRG.18264	5
MSTRG.18265	1069
MSTRG.18266	0
MSTRG.18267	1195
MSTRG.18268	6
MSTRG.18269	8
MSTRG.1827	410
MSTRG.18270	1
MSTRG.18271	0
MSTRG.18272	1
MSTRG.18273	294
MSTRG.18274	153
MSTRG.18275	1736
MSTRG.18276	1302
MSTRG.18277	21
MSTRG.18278	20
MSTRG.18279	270
MSTRG.1828	447
MSTRG.18280	16
MSTRG.18281	169
MSTRG.18282	850
MSTRG.18283	904
MSTRG.18284	3
MSTRG.18285	201
MSTRG.18286	36
MSTRG.18287	4
MSTRG.18288	4
MSTRG.18289	1032
MSTRG.1829	195
MSTRG.18290	10
MSTRG.18291	325
MSTRG.18292	2825
MSTRG.18293	14
MSTRG.18294	15
MSTRG.18295	316
MSTRG.18296	340
MSTRG.18297	0
MSTRG.18298	2
MSTRG.18299	20
MSTRG.183	32
MSTRG.1830	198
MSTRG.18300	347
MSTRG.18301	266
MSTRG.18302	38
MSTRG.18303	186
MSTRG.18304	350
MSTRG.18305	2
MSTRG.18306	947
MSTRG.18307	7
MSTRG.18308	12
MSTRG.18309	48
MSTRG.1831	20
MSTRG.18310	23
MSTRG.18311	13
MSTRG.18312	53
MSTRG.18313	70
MSTRG.18314	826
MSTRG.18315	194
MSTRG.18316	579
MSTRG.18317	7
MSTRG.18318	3
MSTRG.18319	6
MSTRG.1832	948
MSTRG.18320	0
MSTRG.18321	1
MSTRG.18322	288
MSTRG.18323	163
MSTRG.18324	2
MSTRG.18325	1945
MSTRG.18326	7
MSTRG.18327	59
MSTRG.18328	676
MSTRG.18329	11
MSTRG.1833	5901
MSTRG.18330	12209
MSTRG.18331	28
MSTRG.18332	14
MSTRG.18333	35
MSTRG.18334	33
MSTRG.18335	5
MSTRG.18336	129
MSTRG.18337	4
MSTRG.18338	1405
MSTRG.18339	3
MSTRG.1834	15
MSTRG.18340	360
MSTRG.18341	109
MSTRG.18342	14
MSTRG.18343	23
MSTRG.18344	0
MSTRG.18345	14
MSTRG.18346	3
MSTRG.18347	287
MSTRG.18348	41
MSTRG.18349	535
MSTRG.1835	21
MSTRG.18350	3
MSTRG.18351	183
MSTRG.18352	6
MSTRG.18353	19
MSTRG.18354	677
MSTRG.18355	62
MSTRG.18356	204
MSTRG.18357	3
MSTRG.18358	50
MSTRG.18359	2778
MSTRG.1836	564
MSTRG.18360	21
MSTRG.18361	11
MSTRG.18362	74
MSTRG.18363	6522
MSTRG.18364	8
MSTRG.18365	23
MSTRG.18366	39
MSTRG.18367	4
MSTRG.18368	119
MSTRG.18369	385
MSTRG.1837	1021
MSTRG.18370	85
MSTRG.18371	345
MSTRG.18372	889
MSTRG.18373	36
MSTRG.18374	264
MSTRG.18375	273
MSTRG.18376	36
MSTRG.18377	224
MSTRG.18378	56
MSTRG.18379	1539
MSTRG.1838	496
MSTRG.18380	6
MSTRG.18381	216
MSTRG.18382	7
MSTRG.18383	10
MSTRG.18384	5
MSTRG.18385	591
MSTRG.18386	7
MSTRG.18387	1543
