MSTRG.14056	27
MSTRG.14057	3
MSTRG.14058	62
MSTRG.14059	16
MSTRG.1406	217
MSTRG.14060	3590
MSTRG.14061	26
MSTRG.14062	169
MSTRG.14063	7
MSTRG.14064	1856
MSTRG.14065	16
MSTRG.14066	363
MSTRG.14067	1848
MSTRG.14068	10
MSTRG.14069	161
MSTRG.1407	3
MSTRG.14070	0
MSTRG.14071	4
MSTRG.14072	612
MSTRG.14073	7227
MSTRG.14074	76
MSTRG.14075	1599
MSTRG.14076	8
MSTRG.14077	29
MSTRG.14078	10
MSTRG.14079	8
MSTRG.1408	3
MSTRG.14080	134
MSTRG.14081	252
MSTRG.14082	517
MSTRG.14083	12
MSTRG.14084	193
MSTRG.14085	16391
MSTRG.14086	537
MSTRG.14087	5
MSTRG.14088	30
MSTRG.14089	102
MSTRG.1409	996
MSTRG.14090	2
MSTRG.14091	395
MSTRG.14092	606
MSTRG.14093	8489
MSTRG.14094	2357
MSTRG.14095	17
MSTRG.14096	11
MSTRG.14097	14
MSTRG.14098	7
MSTRG.14099	0
MSTRG.141	734
MSTRG.1410	150
MSTRG.14100	1
MSTRG.14101	1
MSTRG.14102	3
MSTRG.14103	12
MSTRG.14104	6
MSTRG.14105	2
MSTRG.14106	948
MSTRG.14107	2
MSTRG.14108	114
MSTRG.14109	6
MSTRG.1411	3
MSTRG.14110	21
MSTRG.14111	0
MSTRG.14112	4
MSTRG.14113	10
MSTRG.14114	71
MSTRG.14115	0
MSTRG.14116	20
MSTRG.14117	60
MSTRG.14118	130
MSTRG.14119	0
MSTRG.1412	10
MSTRG.14120	38
MSTRG.14121	39
MSTRG.14122	265
MSTRG.14123	99
MSTRG.14124	4
MSTRG.14125	41
MSTRG.14126	3
MSTRG.14127	83
MSTRG.14128	3
MSTRG.14129	7
MSTRG.1413	1
MSTRG.14130	48
MSTRG.14131	35
MSTRG.14132	82
MSTRG.14133	1
MSTRG.14134	56
MSTRG.14135	421
MSTRG.14136	12
MSTRG.14137	1331
MSTRG.14138	7
MSTRG.14139	1757
MSTRG.1414	348
MSTRG.14140	19001
MSTRG.14141	1
MSTRG.14142	30
MSTRG.14143	28
MSTRG.14144	32
MSTRG.14145	49
MSTRG.14146	9
MSTRG.14147	8123
MSTRG.14148	8
MSTRG.14149	1287
MSTRG.1415	5
MSTRG.14150	1955
MSTRG.14151	2679
MSTRG.14152	235
MSTRG.14153	2
MSTRG.14154	219
MSTRG.14155	215
MSTRG.14156	9
MSTRG.14157	85
MSTRG.14158	14
MSTRG.14159	3
MSTRG.1416	118
MSTRG.14160	90
MSTRG.14161	1
MSTRG.14162	217
MSTRG.14163	0
MSTRG.14164	4
MSTRG.14165	2
MSTRG.14166	28
MSTRG.14167	424
MSTRG.14168	343
MSTRG.14169	4
MSTRG.1417	2306
MSTRG.14170	330
MSTRG.14171	533
MSTRG.14172	1478
MSTRG.14173	494
MSTRG.14174	863
MSTRG.14175	285
MSTRG.14176	1
MSTRG.14177	0
MSTRG.14178	245
MSTRG.14179	15
MSTRG.1418	1017
MSTRG.14180	69
MSTRG.14181	33
MSTRG.14182	21
MSTRG.14183	1671
MSTRG.14184	13
MSTRG.14185	262
MSTRG.14186	1472
MSTRG.14187	281
MSTRG.14188	132
MSTRG.14189	401
MSTRG.1419	1857
MSTRG.14190	172
MSTRG.14191	992
MSTRG.14192	5
MSTRG.14193	9
MSTRG.14194	12
MSTRG.14195	30
MSTRG.14196	1549
MSTRG.14197	7
MSTRG.14198	307
MSTRG.14199	262
MSTRG.142	2293
MSTRG.1420	7
MSTRG.14200	497
MSTRG.14201	41
MSTRG.14202	435
MSTRG.14203	1794
MSTRG.14204	139
MSTRG.14205	138
MSTRG.14206	373
MSTRG.14207	194
MSTRG.14208	202
MSTRG.14209	433
MSTRG.1421	19
MSTRG.14210	32
MSTRG.14211	14
MSTRG.14212	160
MSTRG.14213	1392
MSTRG.14214	16
MSTRG.14215	280
MSTRG.14216	102
MSTRG.14217	42
MSTRG.14218	1199
MSTRG.14219	35
MSTRG.1422	4
MSTRG.14220	1532
MSTRG.14221	7
MSTRG.14222	10
MSTRG.14223	1
MSTRG.14224	140
MSTRG.14225	1010
MSTRG.14226	1
MSTRG.14227	71
MSTRG.14228	1
MSTRG.14229	0
MSTRG.1423	15
MSTRG.14230	2
MSTRG.14231	0
MSTRG.14232	6
MSTRG.14233	0
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	4
MSTRG.14237	587
MSTRG.14238	1491
MSTRG.14239	15
MSTRG.1424	1224
MSTRG.14240	14
MSTRG.14241	22
MSTRG.14242	41
MSTRG.14243	103
MSTRG.14244	746
MSTRG.14245	7
MSTRG.14246	187
MSTRG.14247	293
MSTRG.14248	1120
MSTRG.14249	13
MSTRG.1425	5
MSTRG.14250	325
MSTRG.14251	1971
MSTRG.14252	0
MSTRG.14253	17
MSTRG.14254	0
MSTRG.14255	622
MSTRG.14256	190
MSTRG.14257	9
MSTRG.14258	1
MSTRG.14259	6
MSTRG.1426	162
MSTRG.14260	636
MSTRG.14261	239
MSTRG.14262	424
MSTRG.14263	111
MSTRG.14264	8
MSTRG.14265	8
MSTRG.14266	44
MSTRG.14267	11
MSTRG.14268	0
MSTRG.14269	17
MSTRG.1427	329
MSTRG.14270	7
MSTRG.14271	97
MSTRG.14272	129
MSTRG.14273	0
MSTRG.14274	2
MSTRG.14275	13
MSTRG.14276	4
MSTRG.14277	299
MSTRG.14278	29
MSTRG.14279	2893
MSTRG.1428	173
MSTRG.14280	11
MSTRG.14281	292
MSTRG.14282	2
MSTRG.14283	1166
MSTRG.14284	12
MSTRG.14285	143
MSTRG.14286	0
MSTRG.14287	1392
MSTRG.14288	439
MSTRG.14289	331
MSTRG.1429	192
MSTRG.14290	4
MSTRG.14291	4
MSTRG.14292	647
MSTRG.14293	93
MSTRG.14294	563
MSTRG.14295	7
MSTRG.14296	74
MSTRG.14297	199
MSTRG.14298	10
MSTRG.14299	9969
MSTRG.143	21
MSTRG.1430	66
MSTRG.14300	0
MSTRG.14301	13
MSTRG.14302	0
MSTRG.14303	52
MSTRG.14304	608201
MSTRG.14305	235
MSTRG.14306	228
MSTRG.14307	339
MSTRG.14308	16
MSTRG.14309	5
MSTRG.1431	207
MSTRG.14310	0
MSTRG.14311	3602
MSTRG.14312	47
MSTRG.14313	31
MSTRG.14314	1210
MSTRG.14315	9
MSTRG.14316	9
MSTRG.14317	9
MSTRG.14318	632
MSTRG.14319	578
MSTRG.1432	62
MSTRG.14320	278
MSTRG.14321	10
MSTRG.14322	180
MSTRG.14323	6
MSTRG.14324	7
MSTRG.14325	28
MSTRG.14326	14
MSTRG.14327	609
MSTRG.14328	26
MSTRG.14329	6
MSTRG.1433	11
MSTRG.14330	4973
MSTRG.14331	157
MSTRG.14332	31
MSTRG.14333	58
MSTRG.14334	713
MSTRG.14335	219
MSTRG.14336	71
MSTRG.14337	530
MSTRG.14338	1472
MSTRG.14339	155
MSTRG.1434	19
MSTRG.14340	1306
MSTRG.14341	15
MSTRG.14342	296
MSTRG.14343	216
MSTRG.14344	948
MSTRG.14345	16
MSTRG.14346	10
MSTRG.14347	1182
MSTRG.14348	9
MSTRG.14349	708
MSTRG.1435	222
MSTRG.14350	14
MSTRG.14351	4452
MSTRG.14352	40
MSTRG.14353	128
MSTRG.14354	1139
MSTRG.14355	1
MSTRG.14356	6
MSTRG.14357	586
MSTRG.14358	12
MSTRG.14359	202
MSTRG.1436	350
MSTRG.14360	176
MSTRG.14361	3728
MSTRG.14362	229
MSTRG.14363	251
MSTRG.14364	11
MSTRG.14365	118
MSTRG.14366	538
MSTRG.14367	248
MSTRG.14368	959
MSTRG.14369	0
MSTRG.1437	455
MSTRG.14370	1488
MSTRG.14371	47
MSTRG.14372	31
MSTRG.14373	18
MSTRG.14374	9
MSTRG.14375	37
MSTRG.14376	73
MSTRG.14377	51
MSTRG.14378	6
MSTRG.14379	5
MSTRG.1438	144
MSTRG.14380	2085
MSTRG.14381	6
MSTRG.14382	23
MSTRG.14383	6105
MSTRG.14384	20
MSTRG.14385	28
MSTRG.14386	265
MSTRG.14387	9
MSTRG.14388	140
MSTRG.14389	1608
MSTRG.1439	10
MSTRG.14390	6
MSTRG.14391	0
MSTRG.14392	1499
MSTRG.14393	16
MSTRG.14394	11
MSTRG.14395	61
MSTRG.14396	10845
MSTRG.14397	165
MSTRG.14398	13
MSTRG.14399	217
MSTRG.144	472
MSTRG.1440	101
MSTRG.14400	10
MSTRG.14401	174
MSTRG.14402	35
MSTRG.14403	207
MSTRG.14404	281
MSTRG.14405	251
MSTRG.14406	93
MSTRG.14407	4494
MSTRG.14408	17636
MSTRG.14409	174
MSTRG.1441	0
MSTRG.14410	25
MSTRG.14411	1210
MSTRG.14412	8
MSTRG.14413	5
MSTRG.14414	81
MSTRG.14415	525
MSTRG.14416	20
MSTRG.14417	16
MSTRG.14418	46
MSTRG.14419	20
MSTRG.1442	640
MSTRG.14420	26
MSTRG.14421	3
MSTRG.14422	3
MSTRG.14423	320
MSTRG.14424	509
MSTRG.14425	183
MSTRG.14426	86
MSTRG.14427	7
MSTRG.14428	1891
MSTRG.14429	1730
MSTRG.1443	73
MSTRG.14430	78
MSTRG.14431	1358
MSTRG.14432	793
MSTRG.14433	81
MSTRG.14434	295
MSTRG.14435	1015
MSTRG.14436	15
MSTRG.14437	616
MSTRG.14438	427
MSTRG.14439	3
MSTRG.1444	793
MSTRG.14440	52
MSTRG.14441	12
MSTRG.14442	17
MSTRG.14443	5
MSTRG.14444	580
MSTRG.14445	38
MSTRG.14446	84
MSTRG.14447	2066
MSTRG.14448	1290
MSTRG.14449	83
MSTRG.1445	10
MSTRG.14450	1989
MSTRG.14451	31
MSTRG.14452	360
MSTRG.14453	2
MSTRG.14454	3341
MSTRG.14455	14
MSTRG.14456	16
MSTRG.14457	7
MSTRG.14458	12
MSTRG.14459	0
MSTRG.1446	9386
MSTRG.14460	77
MSTRG.14461	0
MSTRG.14462	0
MSTRG.14463	9
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	0
MSTRG.14467	3
MSTRG.14468	53
MSTRG.14469	40
MSTRG.1447	39
MSTRG.14470	30
MSTRG.14471	4253
MSTRG.14472	15
MSTRG.14473	283
MSTRG.14474	9
MSTRG.14475	21
MSTRG.14476	21
MSTRG.14477	13
MSTRG.14478	4
MSTRG.14479	10
MSTRG.1448	3
MSTRG.14480	312
MSTRG.14481	2081
MSTRG.14482	0
MSTRG.14483	35
MSTRG.14484	114
MSTRG.14485	109
MSTRG.14486	0
MSTRG.14487	40
MSTRG.14488	2
MSTRG.14489	166
MSTRG.1449	19
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	0
MSTRG.14494	4
MSTRG.14495	2
MSTRG.14496	1
MSTRG.14497	0
MSTRG.14498	0
MSTRG.14499	0
MSTRG.145	33
MSTRG.1450	446
MSTRG.14500	5
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	17
MSTRG.14504	57
MSTRG.14505	2
MSTRG.14506	11
MSTRG.14507	16
MSTRG.14508	35
MSTRG.14509	0
MSTRG.1451	515
MSTRG.14510	0
MSTRG.14511	1
MSTRG.14512	313
MSTRG.14513	4
MSTRG.14514	442
MSTRG.14515	776
MSTRG.14516	2
MSTRG.14517	9
MSTRG.14518	875
MSTRG.14519	0
MSTRG.1452	246
MSTRG.14520	1
MSTRG.14521	6
MSTRG.14522	21
MSTRG.14523	2622
MSTRG.14524	6
MSTRG.14525	19
MSTRG.14526	184
MSTRG.14527	706
MSTRG.14528	40
MSTRG.14529	9
MSTRG.1453	100
MSTRG.14530	510
MSTRG.14531	2
MSTRG.14532	291
MSTRG.14533	67
MSTRG.14534	67
MSTRG.14535	6
MSTRG.14536	6
MSTRG.14537	55
MSTRG.14538	353
MSTRG.14539	134
MSTRG.1454	4
MSTRG.14540	3
MSTRG.14541	327
MSTRG.14542	347
MSTRG.14543	530
MSTRG.14544	17
MSTRG.14545	223
MSTRG.14546	124
MSTRG.14547	2253
MSTRG.14548	2632
MSTRG.14549	348
MSTRG.1455	7
MSTRG.14550	572
MSTRG.14551	322
MSTRG.14552	109682
MSTRG.14553	999
MSTRG.14554	78
MSTRG.14555	10
MSTRG.14556	230
MSTRG.14557	19
MSTRG.14558	136
MSTRG.14559	1366
MSTRG.1456	419
MSTRG.14560	19
MSTRG.14561	318
MSTRG.14562	37
MSTRG.14563	1446
MSTRG.14564	31
MSTRG.14565	6
MSTRG.14566	4795
MSTRG.14567	57
MSTRG.14568	100
MSTRG.14569	85
MSTRG.1457	1198
MSTRG.14570	108
MSTRG.14571	217
MSTRG.14572	244
MSTRG.14573	73
MSTRG.14574	2078
MSTRG.14575	186
MSTRG.14576	90
MSTRG.14577	80
MSTRG.14578	9
MSTRG.14579	3
MSTRG.1458	0
MSTRG.14580	11
MSTRG.14581	46
MSTRG.14582	496
MSTRG.14583	375
MSTRG.14584	537
MSTRG.14585	64
MSTRG.14586	1
MSTRG.14587	365
MSTRG.14588	123
MSTRG.14589	47
MSTRG.1459	160
MSTRG.14590	12
MSTRG.14591	10
MSTRG.14592	28
MSTRG.14593	29
MSTRG.14594	4
MSTRG.14595	11
MSTRG.14596	17
MSTRG.14597	261
MSTRG.14598	4
MSTRG.14599	327
MSTRG.146	20
MSTRG.1460	8
MSTRG.14600	7
MSTRG.14601	140
MSTRG.14602	30
MSTRG.14603	78
MSTRG.14604	9
MSTRG.14605	38
MSTRG.14606	64
MSTRG.14607	1
MSTRG.14608	2
MSTRG.14609	6
MSTRG.1461	908
MSTRG.14610	3
MSTRG.14611	15
MSTRG.14612	2
MSTRG.14613	70
MSTRG.14614	35
MSTRG.14615	83
MSTRG.14616	14
MSTRG.14617	13
MSTRG.14618	36
MSTRG.14619	8
MSTRG.1462	543
MSTRG.14620	5
MSTRG.14621	20
MSTRG.14622	14
MSTRG.14623	122
MSTRG.14624	10
MSTRG.14625	10
MSTRG.14626	14
MSTRG.14627	5
MSTRG.14628	16
MSTRG.14629	184
MSTRG.1463	876
MSTRG.14630	8
MSTRG.14631	65
MSTRG.14632	21
MSTRG.14633	492
MSTRG.14634	24
MSTRG.14635	1410
MSTRG.14636	10
MSTRG.14637	29
MSTRG.14638	28
MSTRG.14639	9
MSTRG.1464	59
MSTRG.14640	9
MSTRG.14641	199
MSTRG.14642	3483
MSTRG.14643	11
MSTRG.14644	3
MSTRG.14645	795
MSTRG.14646	519
MSTRG.14647	959
MSTRG.14648	15
MSTRG.14649	459
MSTRG.1465	56
MSTRG.14650	10
MSTRG.14651	15
MSTRG.14652	45
MSTRG.14653	8
MSTRG.14654	670
MSTRG.14655	12
MSTRG.14656	14
MSTRG.14657	127
MSTRG.14658	530
MSTRG.14659	310
MSTRG.1466	989
MSTRG.14660	347
MSTRG.14661	1240
MSTRG.14662	212
MSTRG.14663	277
MSTRG.14664	609
MSTRG.14665	299
MSTRG.14666	5247
MSTRG.14667	30
MSTRG.14668	14
MSTRG.14669	15
MSTRG.1467	126
MSTRG.14670	4
MSTRG.14671	15
MSTRG.14672	154
MSTRG.14673	446
MSTRG.14674	20
MSTRG.14675	214
MSTRG.14676	851
MSTRG.14677	44
MSTRG.14678	6
MSTRG.14679	203
MSTRG.1468	1048
MSTRG.14680	13
MSTRG.14681	774
MSTRG.14682	547
MSTRG.14683	6
MSTRG.14684	9
MSTRG.14685	354
MSTRG.14686	187
MSTRG.14687	2
MSTRG.14688	730
MSTRG.14689	654
MSTRG.1469	166
MSTRG.14690	24
MSTRG.14691	0
MSTRG.14692	228
MSTRG.14693	331
MSTRG.14694	492
MSTRG.14695	12
MSTRG.14696	604
MSTRG.14697	6
MSTRG.14698	12
MSTRG.14699	41
MSTRG.147	10
MSTRG.1470	163
MSTRG.14700	10
MSTRG.14701	191
MSTRG.14702	670
MSTRG.14703	2086
MSTRG.14704	8
MSTRG.14705	219
MSTRG.14706	545
MSTRG.14707	9
MSTRG.14708	5
MSTRG.14709	7
MSTRG.1471	220
MSTRG.14710	12
MSTRG.14711	9
MSTRG.14712	1620
MSTRG.14713	10
MSTRG.14714	38
MSTRG.14715	511
MSTRG.14716	82
MSTRG.14717	7
MSTRG.14718	25
MSTRG.14719	935
MSTRG.1472	1071
MSTRG.14720	314
MSTRG.14721	384
MSTRG.14722	401
MSTRG.14723	65
MSTRG.14724	23
MSTRG.14725	496
MSTRG.14726	1797
MSTRG.14727	9
MSTRG.14728	5
MSTRG.14729	2
MSTRG.1473	8
MSTRG.14730	489
MSTRG.14731	502
MSTRG.14732	448
MSTRG.14733	2
MSTRG.14734	6
MSTRG.14735	226
MSTRG.14736	55
MSTRG.14737	14779
MSTRG.14738	219
MSTRG.14739	0
MSTRG.1474	786
MSTRG.14740	33
MSTRG.14741	0
MSTRG.14742	0
MSTRG.14743	4
MSTRG.14744	0
MSTRG.14745	4
MSTRG.14746	2
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	2
MSTRG.1475	911
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	1
MSTRG.14753	2
MSTRG.14754	1358
MSTRG.14755	13
MSTRG.14756	3
MSTRG.14757	2
MSTRG.14758	14
MSTRG.14759	30
MSTRG.1476	186
MSTRG.14760	453
MSTRG.14761	443
MSTRG.14762	57
MSTRG.14763	1
MSTRG.14764	311
MSTRG.14765	17
MSTRG.14766	258
MSTRG.14767	93
MSTRG.14768	288
MSTRG.14769	622
MSTRG.1477	25
MSTRG.14770	13
MSTRG.14771	290
MSTRG.14772	4293
MSTRG.14773	89
MSTRG.14774	1043
MSTRG.14775	269
MSTRG.14776	29
MSTRG.14777	1
MSTRG.14778	80
MSTRG.14779	1816
MSTRG.1478	16
MSTRG.14780	360
MSTRG.14781	1288
MSTRG.14782	89
MSTRG.14783	545
MSTRG.14784	95
MSTRG.14785	5
MSTRG.14786	22
MSTRG.14787	21
MSTRG.14788	32
MSTRG.14789	30
MSTRG.1479	12
MSTRG.14790	1080
MSTRG.14791	850
MSTRG.14792	0
MSTRG.14793	1
MSTRG.14794	7238
MSTRG.14795	27
MSTRG.14796	252
MSTRG.14797	95
MSTRG.14798	1339
MSTRG.14799	4
MSTRG.148	3527
MSTRG.1480	3
MSTRG.14800	8
MSTRG.14801	305
MSTRG.14802	5
MSTRG.14803	1343
MSTRG.14804	140
MSTRG.14805	1004
MSTRG.14806	9
MSTRG.14807	281
MSTRG.14808	2271
MSTRG.14809	8
MSTRG.1481	82
MSTRG.14810	648
MSTRG.14811	303
MSTRG.14812	256
MSTRG.14813	58
MSTRG.14814	95
MSTRG.14815	1
MSTRG.14816	2
MSTRG.14817	26
MSTRG.14818	32
MSTRG.14819	39
MSTRG.1482	1437
MSTRG.14820	10
MSTRG.14821	73
MSTRG.14822	1311
MSTRG.14823	67
MSTRG.14824	71
MSTRG.14825	24
MSTRG.14826	15
MSTRG.14827	184
MSTRG.14828	247
MSTRG.14829	58
MSTRG.1483	28
MSTRG.14830	119
MSTRG.14831	16
MSTRG.14832	12
MSTRG.14833	200
MSTRG.14834	6968
MSTRG.14835	6
MSTRG.14836	5
MSTRG.14837	55
MSTRG.14838	24
MSTRG.14839	153
MSTRG.1484	10
MSTRG.14840	1593
MSTRG.14841	6
MSTRG.14842	407
MSTRG.14843	80
MSTRG.14844	375
MSTRG.14845	43
MSTRG.14846	3
MSTRG.14847	10
MSTRG.14848	227
MSTRG.14849	5974
MSTRG.1485	0
MSTRG.14850	4
MSTRG.14851	9
MSTRG.14852	1
MSTRG.14853	25
MSTRG.14854	13
MSTRG.14855	280
MSTRG.14856	994
MSTRG.14857	345
MSTRG.14858	291
MSTRG.14859	3
MSTRG.1486	421
MSTRG.14860	171
MSTRG.14861	744
MSTRG.14862	4
MSTRG.14863	214
MSTRG.14864	2
MSTRG.14865	0
MSTRG.14866	28
MSTRG.14867	199
MSTRG.14868	3871
MSTRG.14869	25
MSTRG.1487	31
MSTRG.14870	206
MSTRG.14871	1147
MSTRG.14872	374
MSTRG.14873	10
MSTRG.14874	8131
MSTRG.14875	10
MSTRG.14876	10
MSTRG.14877	10
MSTRG.14878	1427
MSTRG.14879	24
MSTRG.1488	12
MSTRG.14880	1229
MSTRG.14881	158
MSTRG.14882	1487
MSTRG.14883	462
MSTRG.14884	1198
MSTRG.14885	2
MSTRG.14886	20
MSTRG.14887	9431
MSTRG.14888	964
MSTRG.14889	16
MSTRG.1489	1765
MSTRG.14890	68
MSTRG.14891	363
MSTRG.14892	6899
MSTRG.14893	8
MSTRG.14894	108
MSTRG.14895	57
MSTRG.14896	432
MSTRG.14897	8
MSTRG.14898	0
MSTRG.14899	8
MSTRG.149	379
MSTRG.1490	23
MSTRG.14900	106
MSTRG.14901	38
MSTRG.14902	32
MSTRG.14903	324
MSTRG.14904	85
MSTRG.14905	241
MSTRG.14906	438
MSTRG.14907	14
MSTRG.14908	6319
MSTRG.14909	10
MSTRG.1491	703
MSTRG.14910	1282
MSTRG.14911	60
MSTRG.14912	50
MSTRG.14913	24
MSTRG.14914	7
MSTRG.14915	18
MSTRG.14916	396
MSTRG.14917	11
MSTRG.14918	32
MSTRG.14919	44
MSTRG.1492	4
MSTRG.14920	149
MSTRG.14921	407
MSTRG.14922	260
MSTRG.14923	218
MSTRG.14924	1
MSTRG.14925	0
MSTRG.14926	0
MSTRG.14927	23
MSTRG.14928	228
MSTRG.14929	3
MSTRG.1493	0
MSTRG.14930	121
MSTRG.14931	79
MSTRG.14932	1
MSTRG.14933	9
MSTRG.14934	15
MSTRG.14935	888
MSTRG.14936	2
MSTRG.14937	4
MSTRG.14938	0
MSTRG.14939	7
MSTRG.1494	3
MSTRG.14940	457
MSTRG.14941	24
MSTRG.14942	17
MSTRG.14943	43
MSTRG.14944	187
MSTRG.14945	61
MSTRG.14946	45
MSTRG.14947	144
MSTRG.14948	1
MSTRG.14949	850
MSTRG.1495	9
MSTRG.14950	0
MSTRG.14951	1060
MSTRG.14952	22
MSTRG.14953	0
MSTRG.14954	141
MSTRG.14955	4910
MSTRG.14956	0
MSTRG.14957	5327
MSTRG.14958	20
MSTRG.14959	29
MSTRG.1496	439
MSTRG.14960	208
MSTRG.14961	291
MSTRG.14962	17
MSTRG.14963	5408
MSTRG.14964	35
MSTRG.14965	20
MSTRG.14966	15
MSTRG.14967	146
MSTRG.14968	19
MSTRG.14969	34
MSTRG.1497	2
MSTRG.14970	1004
MSTRG.14971	3
MSTRG.14972	0
MSTRG.14973	207
MSTRG.14974	20
MSTRG.14975	15
MSTRG.14976	11
MSTRG.14977	4
MSTRG.14978	5
MSTRG.14979	8
MSTRG.1498	2837
MSTRG.14980	263
MSTRG.14981	149
MSTRG.14982	946
MSTRG.14983	158
MSTRG.14984	95
MSTRG.14985	0
MSTRG.14986	5
MSTRG.14987	3
MSTRG.14988	184360
MSTRG.14989	1784
MSTRG.1499	36
MSTRG.14990	1828
MSTRG.14991	6
MSTRG.14992	277
MSTRG.14993	318
MSTRG.14994	7
MSTRG.14995	4802
MSTRG.14996	4
MSTRG.14997	8
MSTRG.14998	10
MSTRG.14999	383
MSTRG.15	229
MSTRG.150	194
MSTRG.1500	2934
MSTRG.15000	434
MSTRG.15001	150951
MSTRG.15002	371
MSTRG.15003	1
MSTRG.15004	245
MSTRG.15005	0
MSTRG.15006	91
MSTRG.15007	145
MSTRG.15008	335
MSTRG.15009	331
MSTRG.1501	34
MSTRG.15010	128
MSTRG.15011	16
MSTRG.15012	18
MSTRG.15013	1
MSTRG.15014	1
MSTRG.15015	9
MSTRG.15016	6
MSTRG.15017	50
MSTRG.15018	253
MSTRG.15019	0
MSTRG.1502	9
MSTRG.15020	36
MSTRG.15021	566
MSTRG.15022	419
MSTRG.15023	45
MSTRG.15024	6
MSTRG.15025	92
MSTRG.15026	584
MSTRG.15027	5
MSTRG.15028	1223
MSTRG.15029	5
MSTRG.1503	2491
MSTRG.15030	115
MSTRG.15031	12
MSTRG.15032	611
MSTRG.15033	2
MSTRG.15034	18
MSTRG.15035	52
MSTRG.15036	17
MSTRG.15037	15
MSTRG.15038	284
MSTRG.15039	208
MSTRG.1504	246
MSTRG.15040	0
MSTRG.15041	156
MSTRG.15042	18
MSTRG.15043	174
MSTRG.15044	890
MSTRG.15045	6
MSTRG.15046	198
MSTRG.15047	3098
MSTRG.15048	686
MSTRG.15049	4
MSTRG.1505	430
MSTRG.15050	1
MSTRG.15051	354
MSTRG.15052	146
MSTRG.15053	105
MSTRG.15054	12
MSTRG.15055	5
MSTRG.15056	123
MSTRG.15057	155
MSTRG.15058	31
MSTRG.15059	60
MSTRG.1506	2
MSTRG.15060	14
MSTRG.15061	478
MSTRG.15062	216
MSTRG.15063	270
MSTRG.15064	150
MSTRG.15065	34
MSTRG.15066	207
MSTRG.15067	37
MSTRG.15068	1063
MSTRG.15069	86
MSTRG.1507	3
MSTRG.15070	54
MSTRG.15071	3
MSTRG.15072	3080
MSTRG.15073	7
MSTRG.15074	5
MSTRG.15075	27
MSTRG.15076	10
MSTRG.15077	5
MSTRG.15078	0
MSTRG.15079	2265
MSTRG.1508	245
MSTRG.15080	201
MSTRG.15081	198
MSTRG.15082	1
MSTRG.15083	0
MSTRG.15084	7
MSTRG.15085	12
MSTRG.15086	8
MSTRG.15087	227
MSTRG.15088	1455
MSTRG.15089	6
MSTRG.1509	590
MSTRG.15090	430
MSTRG.15091	1347
MSTRG.15092	83
MSTRG.15093	224
MSTRG.15094	7
MSTRG.15095	95
MSTRG.15096	2
MSTRG.15097	15
MSTRG.15098	1443
MSTRG.15099	22
MSTRG.151	309
MSTRG.1510	6
MSTRG.15100	324
MSTRG.15101	128
MSTRG.15102	117
MSTRG.15103	0
MSTRG.15104	51
MSTRG.15105	46
MSTRG.15106	418
MSTRG.15107	1809
MSTRG.15108	119
MSTRG.15109	289
MSTRG.1511	279
MSTRG.15110	1043
MSTRG.15111	119
MSTRG.15112	5
MSTRG.15113	102
MSTRG.15114	5
MSTRG.15115	5
MSTRG.15116	197
MSTRG.15117	2264
MSTRG.15118	4
MSTRG.15119	5
MSTRG.1512	104
MSTRG.15120	230
MSTRG.15121	268
MSTRG.15122	934
MSTRG.15123	1
MSTRG.15124	1140
MSTRG.15125	573
MSTRG.15126	398
MSTRG.15127	77
MSTRG.15128	6
MSTRG.15129	362
MSTRG.1513	193
MSTRG.15130	0
MSTRG.15131	0
MSTRG.15132	228
MSTRG.15133	441
MSTRG.15134	5
MSTRG.15135	186
MSTRG.15136	290
MSTRG.15137	229
MSTRG.15138	0
MSTRG.15139	15
MSTRG.1514	18
MSTRG.15140	1505
MSTRG.15141	6
MSTRG.15142	5230
MSTRG.15143	13
MSTRG.15144	1124
MSTRG.15145	3
MSTRG.15146	340
MSTRG.15147	544
MSTRG.15148	25
MSTRG.15149	165
MSTRG.1515	1
MSTRG.15150	1
MSTRG.15151	0
MSTRG.15152	11
MSTRG.15153	5
MSTRG.15154	378
MSTRG.15155	6
MSTRG.15156	20
MSTRG.15157	7
MSTRG.15158	101
MSTRG.15159	177
MSTRG.1516	92
MSTRG.15160	407
MSTRG.15161	11
MSTRG.15162	0
MSTRG.15163	11
MSTRG.15164	15
MSTRG.15165	9
MSTRG.15166	4
MSTRG.15167	4
MSTRG.15168	0
MSTRG.15169	1057
MSTRG.1517	244
MSTRG.15170	3
MSTRG.15171	33
MSTRG.15172	4
MSTRG.15173	7
MSTRG.15174	16
MSTRG.15175	2697
MSTRG.15176	7
MSTRG.15177	28
MSTRG.15178	32
MSTRG.15179	88
MSTRG.1518	70
MSTRG.15180	18
MSTRG.15181	21
MSTRG.15182	2
MSTRG.15183	210
MSTRG.15184	32
MSTRG.15185	17
MSTRG.15186	379
MSTRG.15187	1
MSTRG.15188	17
MSTRG.15189	25
MSTRG.1519	282
