MSTRG.1745	23
MSTRG.17450	1753
MSTRG.17451	732
MSTRG.17452	447
MSTRG.17453	560
MSTRG.17454	450
MSTRG.17455	2
MSTRG.17456	602
MSTRG.17457	12
MSTRG.17458	13
MSTRG.17459	802
MSTRG.1746	4
MSTRG.17460	25
MSTRG.17461	2907
MSTRG.17462	323
MSTRG.17463	1497
MSTRG.17464	89
MSTRG.17465	100
MSTRG.17466	769
MSTRG.17467	16
MSTRG.17468	9
MSTRG.17469	239
MSTRG.1747	6
MSTRG.17470	509
MSTRG.17471	4172
MSTRG.17472	17
MSTRG.17473	2
MSTRG.17474	81
MSTRG.17475	614
MSTRG.17476	2614
MSTRG.17477	1851
MSTRG.17478	1692
MSTRG.17479	1459
MSTRG.1748	2
MSTRG.17480	8
MSTRG.17481	566
MSTRG.17482	37
MSTRG.17483	200
MSTRG.17484	29
MSTRG.17485	3516
MSTRG.17486	3328
MSTRG.17487	73
MSTRG.17488	92
MSTRG.17489	39
MSTRG.1749	15
MSTRG.17490	711
MSTRG.17491	2353
MSTRG.17492	704
MSTRG.17493	11
MSTRG.17494	5
MSTRG.17495	7
MSTRG.17496	2
MSTRG.17497	5
MSTRG.17498	7
MSTRG.17499	1613
MSTRG.175	615
MSTRG.1750	3
MSTRG.17500	243
MSTRG.17501	571
MSTRG.17502	1248
MSTRG.17503	7
MSTRG.17504	1489
MSTRG.17505	2
MSTRG.17506	2
MSTRG.17507	512
MSTRG.17508	23
MSTRG.17509	1310
MSTRG.1751	739
MSTRG.17510	255
MSTRG.17511	396
MSTRG.17512	1996
MSTRG.17513	1027
MSTRG.17514	848
MSTRG.17515	5
MSTRG.17516	227
MSTRG.17517	5
MSTRG.17518	326
MSTRG.17519	1988
MSTRG.1752	1005
MSTRG.17520	3
MSTRG.17521	49772
MSTRG.17522	162
MSTRG.17523	147
MSTRG.17524	217
MSTRG.17525	4
MSTRG.17526	6903
MSTRG.17527	256
MSTRG.17528	82
MSTRG.17529	530
MSTRG.1753	4
MSTRG.17530	34
MSTRG.17531	2525
MSTRG.17532	5
MSTRG.17533	262
MSTRG.17534	880
MSTRG.17535	404
MSTRG.17536	3068
MSTRG.17537	1132
MSTRG.17538	231
MSTRG.17539	765
MSTRG.1754	1142
MSTRG.17540	234
MSTRG.17541	30
MSTRG.17542	444
MSTRG.17543	1451
MSTRG.17544	2431
MSTRG.17545	5
MSTRG.17546	9
MSTRG.17547	827
MSTRG.17548	908
MSTRG.17549	2527
MSTRG.1755	435
MSTRG.17550	10318
MSTRG.17551	28
MSTRG.17552	28
MSTRG.17553	92
MSTRG.17554	63
MSTRG.17555	2794
MSTRG.17556	9
MSTRG.17557	2
MSTRG.17558	35
MSTRG.17559	214
MSTRG.1756	227
MSTRG.17560	1796
MSTRG.17561	32
MSTRG.17562	512
MSTRG.17563	550
MSTRG.17564	694
MSTRG.17565	0
MSTRG.17566	1107
MSTRG.17567	95
MSTRG.17568	337
MSTRG.17569	126
MSTRG.1757	0
MSTRG.17570	920
MSTRG.17571	0
MSTRG.17572	0
MSTRG.17573	0
MSTRG.17574	506
MSTRG.17575	94
MSTRG.17576	78
MSTRG.17577	17
MSTRG.17578	5
MSTRG.17579	8
MSTRG.1758	9
MSTRG.17580	91
MSTRG.17581	7
MSTRG.17582	64
MSTRG.17583	0
MSTRG.17584	10
MSTRG.17585	1
MSTRG.17586	296
MSTRG.17587	1
MSTRG.17588	49
MSTRG.17589	73
MSTRG.1759	23
MSTRG.17590	9
MSTRG.17591	226
MSTRG.17592	336
MSTRG.17593	215
MSTRG.17594	16
MSTRG.17595	22
MSTRG.17596	32
MSTRG.17597	28
MSTRG.17598	1
MSTRG.17599	4
MSTRG.176	13727
MSTRG.1760	122
MSTRG.17600	443
MSTRG.17601	24
MSTRG.17602	681
MSTRG.17603	14134
MSTRG.17604	2057
MSTRG.17605	21
MSTRG.17606	538
MSTRG.17607	3
MSTRG.17608	31
MSTRG.17609	24
MSTRG.1761	680
MSTRG.17610	224
MSTRG.17611	222
MSTRG.17612	22
MSTRG.17613	457
MSTRG.17614	2
MSTRG.17615	43
MSTRG.17616	9
MSTRG.17617	10
MSTRG.17618	194
MSTRG.17619	338
MSTRG.1762	397
MSTRG.17620	614
MSTRG.17621	0
MSTRG.17622	282
MSTRG.17623	19
MSTRG.17624	185
MSTRG.17625	20
MSTRG.17626	16
MSTRG.17627	5
MSTRG.17628	4
MSTRG.17629	196
MSTRG.1763	18
MSTRG.17630	43
MSTRG.17631	672
MSTRG.17632	36
MSTRG.17633	286
MSTRG.17634	490
MSTRG.17635	269
MSTRG.17636	17
MSTRG.17637	2
MSTRG.17638	0
MSTRG.17639	1
MSTRG.1764	168
MSTRG.17640	441
MSTRG.17641	0
MSTRG.17642	13
MSTRG.17643	3
MSTRG.17644	17
MSTRG.17645	1
MSTRG.17646	1202
MSTRG.17647	836
MSTRG.17648	85
MSTRG.17649	4
MSTRG.1765	1
MSTRG.17650	11
MSTRG.17651	1506
MSTRG.17652	2156
MSTRG.17653	14
MSTRG.17654	10
MSTRG.17655	10
MSTRG.17656	163
MSTRG.17657	71
MSTRG.17658	251
MSTRG.17659	11
MSTRG.1766	293
MSTRG.17660	7
MSTRG.17661	5
MSTRG.17662	2
MSTRG.17663	3
MSTRG.17664	1
MSTRG.17665	1829
MSTRG.17666	99
MSTRG.17667	7
MSTRG.17668	1464
MSTRG.17669	800
MSTRG.1767	346
MSTRG.17670	0
MSTRG.17671	111
MSTRG.17672	163
MSTRG.17673	257
MSTRG.17674	7
MSTRG.17675	16
MSTRG.17676	585
MSTRG.17677	827
MSTRG.17678	703
MSTRG.17679	2533
MSTRG.1768	1
MSTRG.17680	371
MSTRG.17681	3690
MSTRG.17682	192
MSTRG.17683	31
MSTRG.17684	19
MSTRG.17685	14
MSTRG.17686	6
MSTRG.17687	64
MSTRG.17688	6
MSTRG.17689	1
MSTRG.1769	543
MSTRG.17690	20
MSTRG.17691	60
MSTRG.17692	146
MSTRG.17693	10
MSTRG.17694	5
MSTRG.17695	29
MSTRG.17696	22
MSTRG.17697	305
MSTRG.17698	38
MSTRG.17699	71
MSTRG.177	7
MSTRG.1770	675
MSTRG.17700	170
MSTRG.17701	1723
MSTRG.17702	11
MSTRG.17703	54
MSTRG.17704	66
MSTRG.17705	528
MSTRG.17706	203
MSTRG.17707	476
MSTRG.17708	133
MSTRG.17709	3156
MSTRG.1771	24
MSTRG.17710	1969
MSTRG.17711	0
MSTRG.17712	510
MSTRG.17713	0
MSTRG.17714	1
MSTRG.17715	282
MSTRG.17716	283
MSTRG.17717	3
MSTRG.17718	0
MSTRG.17719	5
MSTRG.1772	1967
MSTRG.17720	20
MSTRG.17721	23
MSTRG.17722	8
MSTRG.17723	548
MSTRG.17724	1
MSTRG.17725	1
MSTRG.17726	732
MSTRG.17727	2
MSTRG.17728	1357
MSTRG.17729	236
MSTRG.1773	424
MSTRG.17730	4407
MSTRG.17731	88
MSTRG.17732	12
MSTRG.17733	729
MSTRG.17734	38
MSTRG.17735	11
MSTRG.17736	4780
MSTRG.17737	3616
MSTRG.17738	29
MSTRG.17739	766
MSTRG.1774	4
MSTRG.17740	0
MSTRG.17741	76
MSTRG.17742	26
MSTRG.17743	44
MSTRG.17744	23
MSTRG.17745	510
MSTRG.17746	266
MSTRG.17747	187
MSTRG.17748	348
MSTRG.17749	660
MSTRG.1775	254
MSTRG.17750	3
MSTRG.17751	1038
MSTRG.17752	4597
MSTRG.17753	39
MSTRG.17754	0
MSTRG.17755	69
MSTRG.17756	26
MSTRG.17757	15
MSTRG.17758	356
MSTRG.17759	0
MSTRG.1776	411
MSTRG.17760	343
MSTRG.17761	41
MSTRG.17762	19
MSTRG.17763	26
MSTRG.17764	17
MSTRG.17765	11
MSTRG.17766	6
MSTRG.17767	27
MSTRG.17768	7541
MSTRG.17769	13
MSTRG.1777	1913
MSTRG.17770	48
MSTRG.17771	98
MSTRG.17772	753
MSTRG.17773	2352
MSTRG.17774	651
MSTRG.17775	14
MSTRG.17776	30
MSTRG.17777	297
MSTRG.17778	185
MSTRG.17779	8
MSTRG.1778	18
MSTRG.17780	719
MSTRG.17781	573
MSTRG.17782	0
MSTRG.17783	4
MSTRG.17784	44
MSTRG.17785	248
MSTRG.17786	47
MSTRG.17787	1
MSTRG.17788	1
MSTRG.17789	1443
MSTRG.1779	7
MSTRG.17790	2
MSTRG.17791	344
MSTRG.17792	312
MSTRG.17793	952
MSTRG.17794	240
MSTRG.17795	11430
MSTRG.17796	1
MSTRG.17797	20
MSTRG.17798	37
MSTRG.17799	11
MSTRG.178	4
MSTRG.1780	2
MSTRG.17800	6
MSTRG.17801	2
MSTRG.17802	1
MSTRG.17803	0
MSTRG.17804	0
MSTRG.17805	1
MSTRG.17806	4
MSTRG.17807	8
MSTRG.17808	2
MSTRG.17809	8
MSTRG.1781	29
MSTRG.17810	0
MSTRG.17811	0
MSTRG.17812	28
MSTRG.17813	0
MSTRG.17814	9
MSTRG.17815	1323
MSTRG.17816	9
MSTRG.17817	43
MSTRG.17818	550
MSTRG.17819	6351
MSTRG.1782	31
MSTRG.17820	1101
MSTRG.17821	2215
MSTRG.17822	23
MSTRG.17823	16
MSTRG.17824	568
MSTRG.17825	226
MSTRG.17826	48
MSTRG.17827	148
MSTRG.17828	430
MSTRG.17829	2391
MSTRG.1783	172
MSTRG.17830	126
MSTRG.17831	1
MSTRG.17832	56
MSTRG.17833	0
MSTRG.17834	727
MSTRG.17835	268
MSTRG.17836	55
MSTRG.17837	326
MSTRG.17838	195
MSTRG.17839	745
MSTRG.1784	1910
MSTRG.17840	0
MSTRG.17841	4517
MSTRG.17842	4
MSTRG.17843	410
MSTRG.17844	21
MSTRG.17845	152
MSTRG.17846	2483
MSTRG.17847	414
MSTRG.17848	71
MSTRG.17849	130
MSTRG.1785	5
MSTRG.17850	0
MSTRG.17851	492
MSTRG.17852	85
MSTRG.17853	118
MSTRG.17854	331
MSTRG.17855	1127
MSTRG.17856	1099
MSTRG.17857	266
MSTRG.17858	620
MSTRG.17859	424
MSTRG.1786	1
MSTRG.17860	800
MSTRG.17861	135
MSTRG.17862	139
MSTRG.17863	135
MSTRG.17864	177
MSTRG.17865	24
MSTRG.17866	104
MSTRG.17867	969
MSTRG.17868	4618
MSTRG.17869	65
MSTRG.1787	2
MSTRG.17870	645
MSTRG.17871	93
MSTRG.17872	524
MSTRG.17873	611
MSTRG.17874	325
MSTRG.17875	3
MSTRG.17876	64
MSTRG.17877	654
MSTRG.17878	1373
MSTRG.17879	546
MSTRG.1788	29135
MSTRG.17880	876
MSTRG.17881	366
MSTRG.17882	1818
MSTRG.17883	10
MSTRG.17884	449
MSTRG.17885	770
MSTRG.17886	559
MSTRG.17887	170
MSTRG.17888	579
MSTRG.17889	8
MSTRG.1789	8
MSTRG.17890	54
MSTRG.17891	48
MSTRG.17892	1699
MSTRG.17893	150
MSTRG.17894	5
MSTRG.17895	1
MSTRG.17896	16
MSTRG.17897	0
MSTRG.17898	16
MSTRG.17899	17
MSTRG.179	40
MSTRG.1790	42
MSTRG.17900	137
MSTRG.17901	9
MSTRG.17902	5129
MSTRG.17903	66
MSTRG.17904	734
MSTRG.17905	5
MSTRG.17906	1005
MSTRG.17907	238
MSTRG.17908	15
MSTRG.17909	2243
MSTRG.1791	2
MSTRG.17910	142
MSTRG.17911	1168
MSTRG.17912	57
MSTRG.17913	24
MSTRG.17914	1266
MSTRG.17915	26
MSTRG.17916	2
MSTRG.17917	528
MSTRG.17918	74
MSTRG.17919	38
MSTRG.1792	8
MSTRG.17920	299
MSTRG.17921	4
MSTRG.17922	13
MSTRG.17923	13
MSTRG.17924	47
MSTRG.17925	322
MSTRG.17926	593
MSTRG.17927	34
MSTRG.17928	1669
MSTRG.17929	0
MSTRG.1793	403
MSTRG.17930	2710
MSTRG.17931	38
MSTRG.17932	1
MSTRG.17933	372
MSTRG.17934	2
MSTRG.17935	103
MSTRG.17936	557
MSTRG.17937	12
MSTRG.17938	194
MSTRG.17939	41
MSTRG.1794	402
MSTRG.17940	6623
MSTRG.17941	3
MSTRG.17942	15
MSTRG.17943	481
MSTRG.17944	837
MSTRG.17945	211
MSTRG.17946	226
MSTRG.17947	5394
MSTRG.17948	52
MSTRG.17949	427
MSTRG.1795	313
MSTRG.17950	142
MSTRG.17951	1551
MSTRG.17952	694
MSTRG.17953	13
MSTRG.17954	7
MSTRG.17955	308
MSTRG.17956	18
MSTRG.17957	160
MSTRG.17958	9
MSTRG.17959	706
MSTRG.1796	1877
MSTRG.17960	141
MSTRG.17961	1060
MSTRG.17962	489
MSTRG.17963	914
MSTRG.17964	143
MSTRG.17965	32
MSTRG.17966	1
MSTRG.17967	18
MSTRG.17968	6
MSTRG.17969	48
MSTRG.1797	551
MSTRG.17970	36
MSTRG.17971	322
MSTRG.17972	3
MSTRG.17973	16
MSTRG.17974	1667
MSTRG.17975	1371
MSTRG.17976	11
MSTRG.17977	310
MSTRG.17978	94
MSTRG.17979	0
MSTRG.1798	1144
MSTRG.17980	77
MSTRG.17981	157
MSTRG.17982	2628
MSTRG.17983	940
MSTRG.17984	226
MSTRG.17985	167
MSTRG.17986	367
MSTRG.17987	65
MSTRG.17988	13
MSTRG.17989	16
MSTRG.1799	7
MSTRG.17990	318
MSTRG.17991	88
MSTRG.17992	7
MSTRG.17993	1756
MSTRG.17994	13
MSTRG.17995	10
MSTRG.17996	533
MSTRG.17997	5
MSTRG.17998	1405
MSTRG.17999	21
MSTRG.18	3
MSTRG.180	100
MSTRG.1800	2804
MSTRG.18000	31
MSTRG.18001	807
MSTRG.18002	105
MSTRG.18003	41
MSTRG.18004	16
MSTRG.18005	152
MSTRG.18006	2359
MSTRG.18007	13
MSTRG.18008	158
MSTRG.18009	1000
MSTRG.1801	11
MSTRG.18010	49
MSTRG.18011	9
MSTRG.18012	361
MSTRG.18013	4
MSTRG.18014	1369
MSTRG.18015	408
MSTRG.18016	1482
MSTRG.18017	307
MSTRG.18018	148
MSTRG.18019	580
MSTRG.1802	8
MSTRG.18020	26
MSTRG.18021	2808
MSTRG.18022	213
MSTRG.18023	2082
MSTRG.18024	164
MSTRG.18025	517
MSTRG.18026	3474
MSTRG.18027	6
MSTRG.18028	5
MSTRG.18029	27
MSTRG.1803	3
MSTRG.18030	116
MSTRG.18031	22
MSTRG.18032	316
MSTRG.18033	226
MSTRG.18034	922
MSTRG.18035	0
MSTRG.18036	1087
MSTRG.18037	411
MSTRG.18038	85
MSTRG.18039	77
MSTRG.1804	1362
MSTRG.18040	543
MSTRG.18041	493
MSTRG.18042	684
MSTRG.18043	482
MSTRG.18044	2
MSTRG.18045	6
MSTRG.18046	6
MSTRG.18047	22
MSTRG.18048	754
MSTRG.18049	677
MSTRG.1805	46
MSTRG.18050	175
MSTRG.18051	1710
MSTRG.18052	7
MSTRG.18053	666
MSTRG.18054	283
MSTRG.18055	337
MSTRG.18056	9
MSTRG.18057	3127
MSTRG.18058	16
MSTRG.18059	1974
MSTRG.1806	15411
MSTRG.18060	915
MSTRG.18061	20
MSTRG.18062	2165
MSTRG.18063	39
MSTRG.18064	392
MSTRG.18065	1478
MSTRG.18066	7
MSTRG.18067	184
MSTRG.18068	21
MSTRG.18069	8
MSTRG.1807	22
MSTRG.18070	1770
MSTRG.18071	28
MSTRG.18072	5
MSTRG.18073	219
MSTRG.18074	2839
MSTRG.18075	54
MSTRG.18076	812
MSTRG.18077	955
MSTRG.18078	33
MSTRG.18079	424
MSTRG.1808	5532
MSTRG.18080	507
MSTRG.18081	1312
MSTRG.18082	526
MSTRG.18083	55
MSTRG.18084	46
MSTRG.18085	157
MSTRG.18086	1664
MSTRG.18087	147
MSTRG.18088	4022
MSTRG.18089	2056
MSTRG.1809	80
MSTRG.18090	1396
MSTRG.18091	6
MSTRG.18092	46
MSTRG.18093	106
MSTRG.18094	43
MSTRG.18095	56
MSTRG.18096	94
MSTRG.18097	80
MSTRG.18098	1764
MSTRG.18099	36
MSTRG.181	60
MSTRG.1810	134
MSTRG.18100	6
MSTRG.18101	7
MSTRG.18102	1324
MSTRG.18103	112
MSTRG.18104	272
MSTRG.18105	1355
MSTRG.18106	13
MSTRG.18107	35
MSTRG.18108	4
MSTRG.18109	514
MSTRG.1811	19
MSTRG.18110	687
MSTRG.18111	295
MSTRG.18112	103
MSTRG.18113	71
MSTRG.18114	1100
MSTRG.18115	353
MSTRG.18116	5970
MSTRG.18117	89
MSTRG.18118	70
MSTRG.18119	608
MSTRG.1812	1708
MSTRG.18120	6
MSTRG.18121	151
MSTRG.18122	33
MSTRG.18123	86
MSTRG.18124	145
MSTRG.18125	10
MSTRG.18126	13
MSTRG.18127	10
MSTRG.18128	286
MSTRG.18129	1
MSTRG.1813	3
MSTRG.18130	2195
MSTRG.18131	4
MSTRG.18132	457
MSTRG.18133	752
MSTRG.18134	13834
MSTRG.18135	49
MSTRG.18136	154
MSTRG.18137	29349
MSTRG.18138	42
MSTRG.18139	50
MSTRG.1814	1216
MSTRG.18140	61
MSTRG.18141	1488
MSTRG.18142	449
MSTRG.18143	324
MSTRG.18144	2
MSTRG.18145	191
MSTRG.18146	319
MSTRG.18147	333
MSTRG.18148	731
MSTRG.18149	96
MSTRG.1815	91
MSTRG.18150	70
MSTRG.18151	32
MSTRG.18152	40
MSTRG.18153	516
MSTRG.18154	136
MSTRG.18155	2136
MSTRG.18156	10
MSTRG.18157	14
MSTRG.18158	6
MSTRG.18159	1
MSTRG.1816	81
MSTRG.18160	6
MSTRG.18161	3
MSTRG.18162	428
MSTRG.18163	1062
MSTRG.18164	15
MSTRG.18165	31
MSTRG.18166	7562
MSTRG.18167	49
MSTRG.18168	690
MSTRG.18169	20
MSTRG.1817	417
MSTRG.18170	0
MSTRG.18171	13
MSTRG.18172	253
MSTRG.18173	1459
MSTRG.18174	132
MSTRG.18175	696
MSTRG.18176	4036
MSTRG.18177	26
MSTRG.18178	5
MSTRG.18179	259
MSTRG.1818	2352
MSTRG.18180	716
MSTRG.18181	24
MSTRG.18182	3
MSTRG.18183	64
MSTRG.18184	172
MSTRG.18185	315
MSTRG.18186	5292
MSTRG.18187	32
MSTRG.18188	22
MSTRG.18189	261
MSTRG.1819	13
MSTRG.18190	222
MSTRG.18191	0
MSTRG.18192	1330
MSTRG.18193	259
MSTRG.18194	0
MSTRG.18195	2825
MSTRG.18196	36
MSTRG.18197	35
MSTRG.18198	14
MSTRG.18199	1105
MSTRG.182	87
MSTRG.1820	396
MSTRG.18200	37
MSTRG.18201	66
MSTRG.18202	35
MSTRG.18203	121
MSTRG.18204	503
MSTRG.18205	457
MSTRG.18206	52
MSTRG.18207	5
MSTRG.18208	16
MSTRG.18209	608
MSTRG.1821	2
MSTRG.18210	0
MSTRG.18211	1
MSTRG.18212	134
MSTRG.18213	2
MSTRG.18214	6
MSTRG.18215	2
MSTRG.18216	0
MSTRG.18217	171
MSTRG.18218	460
MSTRG.18219	28
MSTRG.1822	534
MSTRG.18220	7
MSTRG.18221	1
MSTRG.18222	702
MSTRG.18223	660
MSTRG.18224	15
MSTRG.18225	76
MSTRG.18226	944
MSTRG.18227	170
MSTRG.18228	670
MSTRG.18229	153
MSTRG.1823	7
MSTRG.18230	0
MSTRG.18231	0
MSTRG.18232	0
MSTRG.18233	308
MSTRG.18234	133
MSTRG.18235	7
MSTRG.18236	0
MSTRG.18237	488
MSTRG.18238	12
MSTRG.18239	22
MSTRG.1824	602
MSTRG.18240	0
MSTRG.18241	2
MSTRG.18242	136
MSTRG.18243	1349
MSTRG.18244	1
MSTRG.18245	2111
MSTRG.18246	22
MSTRG.18247	82
MSTRG.18248	7
MSTRG.18249	11
MSTRG.1825	35
MSTRG.18250	134
MSTRG.18251	146
MSTRG.18252	19
MSTRG.18253	24
MSTRG.18254	526
MSTRG.18255	4
MSTRG.18256	98
MSTRG.18257	3
MSTRG.18258	430
MSTRG.18259	11
MSTRG.1826	29
MSTRG.18260	642
MSTRG.18261	270
MSTRG.18262	29
MSTRG.18263	16
MSTRG.18264	197
MSTRG.18265	1146
MSTRG.18266	34
MSTRG.18267	987
MSTRG.18268	6
MSTRG.18269	3
MSTRG.1827	446
MSTRG.18270	2
MSTRG.18271	1
MSTRG.18272	8
MSTRG.18273	427
MSTRG.18274	137
MSTRG.18275	2321
MSTRG.18276	2563
MSTRG.18277	35
MSTRG.18278	18
MSTRG.18279	385
MSTRG.1828	363
MSTRG.18280	8
MSTRG.18281	304
MSTRG.18282	744
MSTRG.18283	1027
MSTRG.18284	5
MSTRG.18285	418
MSTRG.18286	127
MSTRG.18287	5
MSTRG.18288	4
MSTRG.18289	817
MSTRG.1829	246
MSTRG.18290	13
MSTRG.18291	405
MSTRG.18292	2453
MSTRG.18293	21
MSTRG.18294	36
MSTRG.18295	500
MSTRG.18296	434
MSTRG.18297	1
MSTRG.18298	0
MSTRG.18299	12
MSTRG.183	0
MSTRG.1830	229
MSTRG.18300	509
MSTRG.18301	257
MSTRG.18302	38
MSTRG.18303	290
MSTRG.18304	319
MSTRG.18305	11
MSTRG.18306	1879
MSTRG.18307	21
MSTRG.18308	22
MSTRG.18309	107
MSTRG.1831	39
MSTRG.18310	87
MSTRG.18311	17
MSTRG.18312	180
MSTRG.18313	47
MSTRG.18314	962
MSTRG.18315	259
MSTRG.18316	671
MSTRG.18317	11
MSTRG.18318	6
MSTRG.18319	4
MSTRG.1832	1345
MSTRG.18320	0
MSTRG.18321	0
MSTRG.18322	372
MSTRG.18323	375
MSTRG.18324	1
MSTRG.18325	409
MSTRG.18326	7
MSTRG.18327	72
MSTRG.18328	743
MSTRG.18329	20
MSTRG.1833	8480
MSTRG.18330	10576
MSTRG.18331	35
MSTRG.18332	6
MSTRG.18333	31
MSTRG.18334	29
MSTRG.18335	4
MSTRG.18336	70
MSTRG.18337	20
MSTRG.18338	0
MSTRG.18339	0
MSTRG.1834	26
MSTRG.18340	283
MSTRG.18341	112
MSTRG.18342	20
MSTRG.18343	19
MSTRG.18344	0
MSTRG.18345	0
MSTRG.18346	1
MSTRG.18347	359
MSTRG.18348	17
MSTRG.18349	640
MSTRG.1835	11
MSTRG.18350	74
MSTRG.18351	348
MSTRG.18352	54
MSTRG.18353	34
MSTRG.18354	1323
MSTRG.18355	50
MSTRG.18356	356
MSTRG.18357	3
MSTRG.18358	178
MSTRG.18359	2243
MSTRG.1836	415
MSTRG.18360	22
MSTRG.18361	3
MSTRG.18362	212
MSTRG.18363	13823
MSTRG.18364	16
MSTRG.18365	44
MSTRG.18366	400
MSTRG.18367	4
MSTRG.18368	174
MSTRG.18369	505
MSTRG.1837	527
MSTRG.18370	175
MSTRG.18371	1295
MSTRG.18372	1160
MSTRG.18373	188
MSTRG.18374	465
MSTRG.18375	279
MSTRG.18376	132
MSTRG.18377	368
MSTRG.18378	96
MSTRG.18379	2941
MSTRG.1838	509
MSTRG.18380	24
MSTRG.18381	425
MSTRG.18382	32
MSTRG.18383	34
MSTRG.18384	9
MSTRG.18385	723
MSTRG.18386	6
MSTRG.18387	4970
MSTRG.18388	94
MSTRG.18389	8
MSTRG.1839	250
MSTRG.18390	41
MSTRG.18391	59
MSTRG.18392	1603
MSTRG.18393	10779
MSTRG.18394	11
MSTRG.18395	134
MSTRG.18396	731
MSTRG.18397	186
MSTRG.18398	2827
MSTRG.18399	2
MSTRG.184	1092
MSTRG.1840	91
MSTRG.18400	6
MSTRG.18401	4
MSTRG.18402	616
MSTRG.18403	25
MSTRG.18404	5
MSTRG.18405	8850
MSTRG.18406	57
MSTRG.18407	207
MSTRG.18408	594
MSTRG.18409	3718
MSTRG.1841	3704
MSTRG.18410	44
MSTRG.18411	9
MSTRG.18412	206
MSTRG.18413	3
MSTRG.18414	1649
MSTRG.18415	301
MSTRG.18416	907
MSTRG.18417	8
MSTRG.18418	85
MSTRG.18419	4625
MSTRG.1842	3
MSTRG.18420	248
MSTRG.18421	8
MSTRG.18422	402
MSTRG.18423	14
MSTRG.18424	75
MSTRG.18425	160
MSTRG.18426	172
MSTRG.18427	1027
MSTRG.18428	30
MSTRG.18429	260
MSTRG.1843	414
MSTRG.18430	6
MSTRG.18431	765
MSTRG.18432	5
MSTRG.18433	33
MSTRG.18434	11
MSTRG.18435	7
MSTRG.18436	997
MSTRG.18437	23
MSTRG.18438	6
MSTRG.18439	42
MSTRG.1844	1862
MSTRG.18440	43
MSTRG.18441	15
MSTRG.18442	5133
MSTRG.18443	72
MSTRG.18444	902
MSTRG.18445	22
MSTRG.18446	120
MSTRG.18447	2
MSTRG.18448	1943
MSTRG.18449	533
MSTRG.1845	56
MSTRG.18450	8562
MSTRG.18451	1
MSTRG.18452	44
MSTRG.18453	59
MSTRG.18454	2366
MSTRG.18455	18
MSTRG.18456	719
MSTRG.18457	0
MSTRG.18458	2375
MSTRG.18459	16
MSTRG.1846	1000
MSTRG.18460	3
MSTRG.18461	631
MSTRG.18462	8
MSTRG.18463	1490
MSTRG.18464	2
MSTRG.18465	1457
MSTRG.18466	298
MSTRG.18467	582
MSTRG.18468	3
MSTRG.18469	8
MSTRG.1847	3752
MSTRG.18470	2
MSTRG.18471	137
MSTRG.18472	220
MSTRG.18473	167
MSTRG.18474	883
MSTRG.18475	8
MSTRG.18476	862
MSTRG.18477	8
MSTRG.18478	0
MSTRG.18479	48
MSTRG.1848	3
MSTRG.18480	468
MSTRG.18481	63
MSTRG.18482	377
MSTRG.18483	10
MSTRG.18484	4
MSTRG.18485	0
MSTRG.18486	43
MSTRG.18487	16
MSTRG.18488	127
MSTRG.18489	294
MSTRG.1849	0
MSTRG.18490	11
MSTRG.18491	2754
MSTRG.18492	0
MSTRG.18493	633
MSTRG.18494	1105
MSTRG.18495	866
MSTRG.18496	981
MSTRG.18497	3
MSTRG.18498	270
MSTRG.18499	1
MSTRG.185	224
MSTRG.1850	2
MSTRG.18500	761
MSTRG.18501	2
MSTRG.18502	7900
MSTRG.18503	23
MSTRG.18504	2
MSTRG.18505	17
MSTRG.18506	2401
MSTRG.18507	77
MSTRG.18508	0
MSTRG.18509	2
MSTRG.1851	78
MSTRG.18510	198
MSTRG.18511	644
MSTRG.18512	3981
MSTRG.18513	2318
MSTRG.18514	2014
MSTRG.18515	9
MSTRG.18516	4
MSTRG.18517	409
MSTRG.18518	2
MSTRG.18519	480
MSTRG.1852	588
MSTRG.18520	1102
MSTRG.18521	26
MSTRG.18522	857
MSTRG.18523	583
MSTRG.18524	2
MSTRG.18525	21
MSTRG.18526	98
MSTRG.18527	75
MSTRG.18528	7
MSTRG.18529	3
MSTRG.1853	1245
MSTRG.18530	1
MSTRG.18531	4
MSTRG.18532	972
MSTRG.18533	5
MSTRG.18534	814
MSTRG.18535	180
MSTRG.18536	1799
MSTRG.18537	866
MSTRG.18538	916
MSTRG.18539	264
MSTRG.1854	44
MSTRG.18540	15
MSTRG.18541	2
MSTRG.18542	4
MSTRG.18543	797
MSTRG.18544	856
MSTRG.18545	1297
MSTRG.18546	516
MSTRG.18547	13
MSTRG.18548	374
MSTRG.18549	926
MSTRG.1855	0
MSTRG.18550	0
MSTRG.18551	659
MSTRG.18552	61
MSTRG.18553	0
MSTRG.18554	705
MSTRG.18555	552
MSTRG.18556	203
MSTRG.18557	10
MSTRG.18558	41
MSTRG.18559	7
MSTRG.1856	393
MSTRG.18560	0
MSTRG.18561	532
MSTRG.18562	277
MSTRG.18563	16
MSTRG.18564	1748
MSTRG.18565	500
MSTRG.18566	1018
MSTRG.18567	357
MSTRG.18568	2
MSTRG.18569	2312
MSTRG.1857	8
MSTRG.18570	346
MSTRG.18571	208
MSTRG.18572	13
MSTRG.18573	60
MSTRG.18574	8
MSTRG.18575	1723
MSTRG.18576	1102
MSTRG.18577	1
MSTRG.18578	2
MSTRG.18579	1
MSTRG.1858	8
