MSTRG.17418	139
MSTRG.17419	268
MSTRG.1742	423
MSTRG.17420	149
MSTRG.17421	32
MSTRG.17422	34292
MSTRG.17423	43
MSTRG.17424	668
MSTRG.17425	2099
MSTRG.17426	353
MSTRG.17427	460
MSTRG.17428	0
MSTRG.17429	2
MSTRG.1743	336
MSTRG.17430	7612
MSTRG.17431	1
MSTRG.17432	15
MSTRG.17433	7
MSTRG.17434	16
MSTRG.17435	918
MSTRG.17436	10
MSTRG.17437	18
MSTRG.17438	53
MSTRG.17439	2360
MSTRG.1744	27
MSTRG.17440	330
MSTRG.17441	282
MSTRG.17442	101
MSTRG.17443	61
MSTRG.17444	1126
MSTRG.17445	30
MSTRG.17446	502
MSTRG.17447	69
MSTRG.17448	864
MSTRG.17449	231
MSTRG.1745	17
MSTRG.17450	1368
MSTRG.17451	1129
MSTRG.17452	81
MSTRG.17453	470
MSTRG.17454	400
MSTRG.17455	1
MSTRG.17456	714
MSTRG.17457	29
MSTRG.17458	39
MSTRG.17459	536
MSTRG.1746	7
MSTRG.17460	3
MSTRG.17461	2323
MSTRG.17462	301
MSTRG.17463	1099
MSTRG.17464	61
MSTRG.17465	96
MSTRG.17466	525
MSTRG.17467	4
MSTRG.17468	7
MSTRG.17469	257
MSTRG.1747	4
MSTRG.17470	253
MSTRG.17471	3340
MSTRG.17472	7
MSTRG.17473	0
MSTRG.17474	180
MSTRG.17475	454
MSTRG.17476	1995
MSTRG.17477	2185
MSTRG.17478	647
MSTRG.17479	2152
MSTRG.1748	3
MSTRG.17480	3
MSTRG.17481	601
MSTRG.17482	30
MSTRG.17483	101
MSTRG.17484	8
MSTRG.17485	5520
MSTRG.17486	348
MSTRG.17487	48
MSTRG.17488	92
MSTRG.17489	80
MSTRG.1749	19
MSTRG.17490	1007
MSTRG.17491	1534
MSTRG.17492	479
MSTRG.17493	1
MSTRG.17494	3
MSTRG.17495	3
MSTRG.17496	5
MSTRG.17497	5
MSTRG.17498	0
MSTRG.17499	1713
MSTRG.175	266
MSTRG.1750	1
MSTRG.17500	76
MSTRG.17501	393
MSTRG.17502	600
MSTRG.17503	191
MSTRG.17504	1703
MSTRG.17505	6
MSTRG.17506	4
MSTRG.17507	55
MSTRG.17508	9
MSTRG.17509	21
MSTRG.1751	577
MSTRG.17510	91
MSTRG.17511	25
MSTRG.17512	766
MSTRG.17513	1200
MSTRG.17514	787
MSTRG.17515	3
MSTRG.17516	245
MSTRG.17517	1
MSTRG.17518	275
MSTRG.17519	6310
MSTRG.1752	895
MSTRG.17520	14
MSTRG.17521	92554
MSTRG.17522	195
MSTRG.17523	176
MSTRG.17524	91
MSTRG.17525	0
MSTRG.17526	6350
MSTRG.17527	96
MSTRG.17528	28
MSTRG.17529	325
MSTRG.1753	13
MSTRG.17530	11
MSTRG.17531	4252
MSTRG.17532	6
MSTRG.17533	120
MSTRG.17534	822
MSTRG.17535	273
MSTRG.17536	122
MSTRG.17537	121
MSTRG.17538	165
MSTRG.17539	629
MSTRG.1754	774
MSTRG.17540	484
MSTRG.17541	1324
MSTRG.17542	495
MSTRG.17543	1285
MSTRG.17544	1590
MSTRG.17545	1
MSTRG.17546	8
MSTRG.17547	419
MSTRG.17548	573
MSTRG.17549	1297
MSTRG.1755	377
MSTRG.17550	4975
MSTRG.17551	13
MSTRG.17552	9
MSTRG.17553	31
MSTRG.17554	17
MSTRG.17555	5801
MSTRG.17556	9
MSTRG.17557	0
MSTRG.17558	26
MSTRG.17559	34
MSTRG.1756	252
MSTRG.17560	1401
MSTRG.17561	29
MSTRG.17562	534
MSTRG.17563	475
MSTRG.17564	571
MSTRG.17565	0
MSTRG.17566	600
MSTRG.17567	85
MSTRG.17568	227
MSTRG.17569	157
MSTRG.1757	0
MSTRG.17570	849
MSTRG.17571	3811
MSTRG.17572	3
MSTRG.17573	4
MSTRG.17574	328
MSTRG.17575	101
MSTRG.17576	74
MSTRG.17577	9
MSTRG.17578	8
MSTRG.17579	6
MSTRG.1758	11
MSTRG.17580	107
MSTRG.17581	15
MSTRG.17582	35
MSTRG.17583	1
MSTRG.17584	6
MSTRG.17585	0
MSTRG.17586	304
MSTRG.17587	18
MSTRG.17588	97
MSTRG.17589	153
MSTRG.1759	14
MSTRG.17590	10
MSTRG.17591	198
MSTRG.17592	182
MSTRG.17593	190
MSTRG.17594	14
MSTRG.17595	23
MSTRG.17596	10
MSTRG.17597	11
MSTRG.17598	0
MSTRG.17599	2
MSTRG.176	13741
MSTRG.1760	108
MSTRG.17600	260
MSTRG.17601	21
MSTRG.17602	666
MSTRG.17603	14304
MSTRG.17604	2407
MSTRG.17605	0
MSTRG.17606	369
MSTRG.17607	4
MSTRG.17608	17
MSTRG.17609	6
MSTRG.1761	1047
MSTRG.17610	227
MSTRG.17611	107
MSTRG.17612	5
MSTRG.17613	120
MSTRG.17614	3
MSTRG.17615	10
MSTRG.17616	2
MSTRG.17617	12
MSTRG.17618	148
MSTRG.17619	231
MSTRG.1762	281
MSTRG.17620	490
MSTRG.17621	0
MSTRG.17622	196
MSTRG.17623	22
MSTRG.17624	233
MSTRG.17625	16
MSTRG.17626	10
MSTRG.17627	10
MSTRG.17628	6
MSTRG.17629	103
MSTRG.1763	11
MSTRG.17630	70
MSTRG.17631	1010
MSTRG.17632	71
MSTRG.17633	364
MSTRG.17634	506
MSTRG.17635	209
MSTRG.17636	18
MSTRG.17637	110
MSTRG.17638	81
MSTRG.17639	1
MSTRG.1764	113
MSTRG.17640	721
MSTRG.17641	8
MSTRG.17642	40
MSTRG.17643	4
MSTRG.17644	34
MSTRG.17645	2
MSTRG.17646	812
MSTRG.17647	535
MSTRG.17648	63
MSTRG.17649	7
MSTRG.1765	1
MSTRG.17650	12
MSTRG.17651	697
MSTRG.17652	1863
MSTRG.17653	8
MSTRG.17654	10
MSTRG.17655	10
MSTRG.17656	156
MSTRG.17657	104
MSTRG.17658	210
MSTRG.17659	14
MSTRG.1766	256
MSTRG.17660	8
MSTRG.17661	8
MSTRG.17662	4
MSTRG.17663	2
MSTRG.17664	4
MSTRG.17665	1447
MSTRG.17666	61
MSTRG.17667	9
MSTRG.17668	1398
MSTRG.17669	705
MSTRG.1767	42
MSTRG.17670	427
MSTRG.17671	63
MSTRG.17672	106
MSTRG.17673	190
MSTRG.17674	8
MSTRG.17675	20
MSTRG.17676	423
MSTRG.17677	818
MSTRG.17678	626
MSTRG.17679	3827
MSTRG.1768	0
MSTRG.17680	268
MSTRG.17681	3067
MSTRG.17682	289
MSTRG.17683	11
MSTRG.17684	5
MSTRG.17685	18
MSTRG.17686	2
MSTRG.17687	34
MSTRG.17688	8
MSTRG.17689	4
MSTRG.1769	382
MSTRG.17690	30
MSTRG.17691	37
MSTRG.17692	211
MSTRG.17693	6
MSTRG.17694	13
MSTRG.17695	45
MSTRG.17696	28
MSTRG.17697	81
MSTRG.17698	42
MSTRG.17699	33
MSTRG.177	5
MSTRG.1770	416
MSTRG.17700	38
MSTRG.17701	617
MSTRG.17702	10
MSTRG.17703	31
MSTRG.17704	23
MSTRG.17705	425
MSTRG.17706	96
MSTRG.17707	337
MSTRG.17708	50
MSTRG.17709	2065
MSTRG.1771	7
MSTRG.17710	695
MSTRG.17711	0
MSTRG.17712	604
MSTRG.17713	0
MSTRG.17714	2
MSTRG.17715	217
MSTRG.17716	186
MSTRG.17717	1
MSTRG.17718	0
MSTRG.17719	10
MSTRG.1772	1314
MSTRG.17720	6
MSTRG.17721	4
MSTRG.17722	0
MSTRG.17723	550
MSTRG.17724	0
MSTRG.17725	5
MSTRG.17726	246
MSTRG.17727	1
MSTRG.17728	922
MSTRG.17729	130
MSTRG.1773	332
MSTRG.17730	6207
MSTRG.17731	72
MSTRG.17732	11
MSTRG.17733	435
MSTRG.17734	9
MSTRG.17735	3
MSTRG.17736	2174
MSTRG.17737	3013
MSTRG.17738	12
MSTRG.17739	470
MSTRG.1774	4
MSTRG.17740	0
MSTRG.17741	32
MSTRG.17742	15
MSTRG.17743	25
MSTRG.17744	12
MSTRG.17745	440
MSTRG.17746	172
MSTRG.17747	47
MSTRG.17748	268
MSTRG.17749	486
MSTRG.1775	178
MSTRG.17750	1
MSTRG.17751	673
MSTRG.17752	2995
MSTRG.17753	11
MSTRG.17754	3
MSTRG.17755	44
MSTRG.17756	24
MSTRG.17757	9
MSTRG.17758	294
MSTRG.17759	0
MSTRG.1776	434
MSTRG.17760	260
MSTRG.17761	18
MSTRG.17762	15
MSTRG.17763	27
MSTRG.17764	19
MSTRG.17765	6
MSTRG.17766	7
MSTRG.17767	13
MSTRG.17768	4129
MSTRG.17769	6
MSTRG.1777	2450
MSTRG.17770	6
MSTRG.17771	135
MSTRG.17772	1009
MSTRG.17773	1663
MSTRG.17774	300
MSTRG.17775	7
MSTRG.17776	18
MSTRG.17777	238
MSTRG.17778	151
MSTRG.17779	16
MSTRG.1778	10
MSTRG.17780	1213
MSTRG.17781	912
MSTRG.17782	8
MSTRG.17783	1
MSTRG.17784	41
MSTRG.17785	101
MSTRG.17786	39
MSTRG.17787	2
MSTRG.17788	4
MSTRG.17789	1249
MSTRG.1779	11
MSTRG.17790	1
MSTRG.17791	1076
MSTRG.17792	161
MSTRG.17793	675
MSTRG.17794	158
MSTRG.17795	31630
MSTRG.17796	1
MSTRG.17797	38
MSTRG.17798	32
MSTRG.17799	19
MSTRG.178	4
MSTRG.1780	6
MSTRG.17800	10
MSTRG.17801	1
MSTRG.17802	4
MSTRG.17803	3
MSTRG.17804	3
MSTRG.17805	4
MSTRG.17806	6
MSTRG.17807	12
MSTRG.17808	6
MSTRG.17809	19
MSTRG.1781	28
MSTRG.17810	7
MSTRG.17811	1
MSTRG.17812	50
MSTRG.17813	32
MSTRG.17814	8
MSTRG.17815	1345
MSTRG.17816	8
MSTRG.17817	32
MSTRG.17818	426
MSTRG.17819	7444
MSTRG.1782	40
MSTRG.17820	1041
MSTRG.17821	1472
MSTRG.17822	6
MSTRG.17823	4
MSTRG.17824	198
MSTRG.17825	120
MSTRG.17826	57
MSTRG.17827	105
MSTRG.17828	232
MSTRG.17829	1937
MSTRG.1783	208
MSTRG.17830	516
MSTRG.17831	0
MSTRG.17832	234
MSTRG.17833	0
MSTRG.17834	170
MSTRG.17835	276
MSTRG.17836	21
MSTRG.17837	235
MSTRG.17838	202
MSTRG.17839	488
MSTRG.1784	4945
MSTRG.17840	2
MSTRG.17841	3582
MSTRG.17842	5
MSTRG.17843	268
MSTRG.17844	20
MSTRG.17845	139
MSTRG.17846	2587
MSTRG.17847	391
MSTRG.17848	71
MSTRG.17849	74
MSTRG.1785	2
MSTRG.17850	0
MSTRG.17851	283
MSTRG.17852	83
MSTRG.17853	115
MSTRG.17854	224
MSTRG.17855	564
MSTRG.17856	528
MSTRG.17857	149
MSTRG.17858	528
MSTRG.17859	169
MSTRG.1786	9
MSTRG.17860	564
MSTRG.17861	153
MSTRG.17862	64
MSTRG.17863	81
MSTRG.17864	84
MSTRG.17865	14
MSTRG.17866	42
MSTRG.17867	482
MSTRG.17868	7958
MSTRG.17869	54
MSTRG.1787	2
MSTRG.17870	476
MSTRG.17871	77
MSTRG.17872	846
MSTRG.17873	267
MSTRG.17874	337
MSTRG.17875	2
MSTRG.17876	42
MSTRG.17877	671
MSTRG.17878	807
MSTRG.17879	462
MSTRG.1788	17398
MSTRG.17880	629
MSTRG.17881	174
MSTRG.17882	1133
MSTRG.17883	21
MSTRG.17884	271
MSTRG.17885	548
MSTRG.17886	524
MSTRG.17887	131
MSTRG.17888	968
MSTRG.17889	6
MSTRG.1789	8
MSTRG.17890	44
MSTRG.17891	69
MSTRG.17892	774
MSTRG.17893	82
MSTRG.17894	0
MSTRG.17895	3
MSTRG.17896	13
MSTRG.17897	0
MSTRG.17898	10
MSTRG.17899	4
MSTRG.179	36
MSTRG.1790	8
MSTRG.17900	95
MSTRG.17901	6
MSTRG.17902	3542
MSTRG.17903	19
MSTRG.17904	1615
MSTRG.17905	10
MSTRG.17906	600
MSTRG.17907	84
MSTRG.17908	17
MSTRG.17909	2199
MSTRG.1791	1
MSTRG.17910	170
MSTRG.17911	349
MSTRG.17912	41
MSTRG.17913	23
MSTRG.17914	1640
MSTRG.17915	17
MSTRG.17916	8
MSTRG.17917	397
MSTRG.17918	29
MSTRG.17919	13
MSTRG.1792	3
MSTRG.17920	140
MSTRG.17921	4
MSTRG.17922	32
MSTRG.17923	19
MSTRG.17924	51
MSTRG.17925	214
MSTRG.17926	296
MSTRG.17927	39
MSTRG.17928	1134
MSTRG.17929	0
MSTRG.1793	261
MSTRG.17930	3073
MSTRG.17931	29
MSTRG.17932	0
MSTRG.17933	247
MSTRG.17934	1
MSTRG.17935	82
MSTRG.17936	535
MSTRG.17937	6
MSTRG.17938	129
MSTRG.17939	45
MSTRG.1794	202
MSTRG.17940	10814
MSTRG.17941	21
MSTRG.17942	94
MSTRG.17943	391
MSTRG.17944	863
MSTRG.17945	184
MSTRG.17946	256
MSTRG.17947	9073
MSTRG.17948	61
MSTRG.17949	454
MSTRG.1795	180
MSTRG.17950	396
MSTRG.17951	1120
MSTRG.17952	404
MSTRG.17953	7
MSTRG.17954	8
MSTRG.17955	377
MSTRG.17956	13
MSTRG.17957	221
MSTRG.17958	7
MSTRG.17959	495
MSTRG.1796	1809
MSTRG.17960	84
MSTRG.17961	800
MSTRG.17962	343
MSTRG.17963	1150
MSTRG.17964	115
MSTRG.17965	16
MSTRG.17966	3
MSTRG.17967	8
MSTRG.17968	1
MSTRG.17969	30
MSTRG.1797	633
MSTRG.17970	23
MSTRG.17971	433
MSTRG.17972	0
MSTRG.17973	6
MSTRG.17974	1236
MSTRG.17975	1533
MSTRG.17976	9
MSTRG.17977	113
MSTRG.17978	28
MSTRG.17979	0
MSTRG.1798	1031
MSTRG.17980	49
MSTRG.17981	135
MSTRG.17982	2255
MSTRG.17983	576
MSTRG.17984	97
MSTRG.17985	99
MSTRG.17986	322
MSTRG.17987	12
MSTRG.17988	9
MSTRG.17989	6
MSTRG.1799	3
MSTRG.17990	265
MSTRG.17991	74
MSTRG.17992	3
MSTRG.17993	1734
MSTRG.17994	10
MSTRG.17995	5
MSTRG.17996	1535
MSTRG.17997	5
MSTRG.17998	1904
MSTRG.17999	46
MSTRG.18	11
MSTRG.180	31
MSTRG.1800	3243
MSTRG.18000	36
MSTRG.18001	1168
MSTRG.18002	92
MSTRG.18003	36
MSTRG.18004	14
MSTRG.18005	123
MSTRG.18006	1733
MSTRG.18007	0
MSTRG.18008	58
MSTRG.18009	891
MSTRG.1801	7
MSTRG.18010	59
MSTRG.18011	18
MSTRG.18012	219
MSTRG.18013	5
MSTRG.18014	1087
MSTRG.18015	195
MSTRG.18016	2962
MSTRG.18017	194
MSTRG.18018	129
MSTRG.18019	38
MSTRG.1802	4
MSTRG.18020	0
MSTRG.18021	513
MSTRG.18022	104
MSTRG.18023	572
MSTRG.18024	132
MSTRG.18025	332
MSTRG.18026	3302
MSTRG.18027	4
MSTRG.18028	2
MSTRG.18029	11
MSTRG.1803	0
MSTRG.18030	33
MSTRG.18031	17
MSTRG.18032	258
MSTRG.18033	99
MSTRG.18034	1092
MSTRG.18035	0
MSTRG.18036	877
MSTRG.18037	498
MSTRG.18038	60
MSTRG.18039	42
MSTRG.1804	1220
MSTRG.18040	277
MSTRG.18041	347
MSTRG.18042	472
MSTRG.18043	578
MSTRG.18044	3
MSTRG.18045	23
MSTRG.18046	1
MSTRG.18047	44
MSTRG.18048	948
MSTRG.18049	650
MSTRG.1805	20
MSTRG.18050	102
MSTRG.18051	1286
MSTRG.18052	0
MSTRG.18053	603
MSTRG.18054	77
MSTRG.18055	401
MSTRG.18056	7
MSTRG.18057	2099
MSTRG.18058	4
MSTRG.18059	1617
MSTRG.1806	9481
MSTRG.18060	507
MSTRG.18061	11
MSTRG.18062	1594
MSTRG.18063	14
MSTRG.18064	347
MSTRG.18065	1326
MSTRG.18066	3
MSTRG.18067	120
MSTRG.18068	10
MSTRG.18069	2
MSTRG.1807	16
MSTRG.18070	2000
MSTRG.18071	21
MSTRG.18072	5
MSTRG.18073	126
MSTRG.18074	388
MSTRG.18075	25
MSTRG.18076	230
MSTRG.18077	1210
MSTRG.18078	23
MSTRG.18079	266
MSTRG.1808	2705
MSTRG.18080	350
MSTRG.18081	1133
MSTRG.18082	363
MSTRG.18083	28
MSTRG.18084	64
MSTRG.18085	0
MSTRG.18086	745
MSTRG.18087	102
MSTRG.18088	2258
MSTRG.18089	1440
MSTRG.1809	20
MSTRG.18090	1384
MSTRG.18091	5
MSTRG.18092	25
MSTRG.18093	35
MSTRG.18094	14
MSTRG.18095	21
MSTRG.18096	62
MSTRG.18097	34
MSTRG.18098	704
MSTRG.18099	3
MSTRG.181	42
MSTRG.1810	191
MSTRG.18100	5
MSTRG.18101	7
MSTRG.18102	843
MSTRG.18103	42
MSTRG.18104	119
MSTRG.18105	771
MSTRG.18106	11
MSTRG.18107	23
MSTRG.18108	0
MSTRG.18109	333
MSTRG.1811	7
MSTRG.18110	584
MSTRG.18111	213
MSTRG.18112	105
MSTRG.18113	46
MSTRG.18114	1604
MSTRG.18115	198
MSTRG.18116	12715
MSTRG.18117	39
MSTRG.18118	105
MSTRG.18119	774
MSTRG.1812	2057
MSTRG.18120	4
MSTRG.18121	88
MSTRG.18122	20
MSTRG.18123	28
MSTRG.18124	53
MSTRG.18125	7
MSTRG.18126	12
MSTRG.18127	8
MSTRG.18128	2372
MSTRG.18129	4
MSTRG.1813	1
MSTRG.18130	4414
MSTRG.18131	4
MSTRG.18132	212
MSTRG.18133	826
MSTRG.18134	8569
MSTRG.18135	46
MSTRG.18136	156
MSTRG.18137	26820
MSTRG.18138	27
MSTRG.18139	24
MSTRG.1814	714
MSTRG.18140	42
MSTRG.18141	625
MSTRG.18142	845
MSTRG.18143	145
MSTRG.18144	0
MSTRG.18145	146
MSTRG.18146	290
MSTRG.18147	188
MSTRG.18148	212
MSTRG.18149	90
MSTRG.1815	112
MSTRG.18150	25
MSTRG.18151	31
MSTRG.18152	5
MSTRG.18153	267
MSTRG.18154	133
MSTRG.18155	3025
MSTRG.18156	10
MSTRG.18157	13
MSTRG.18158	4
MSTRG.18159	5
MSTRG.1816	89
MSTRG.18160	5
MSTRG.18161	2
MSTRG.18162	454
MSTRG.18163	670
MSTRG.18164	9
MSTRG.18165	9
MSTRG.18166	3422
MSTRG.18167	14
MSTRG.18168	565
MSTRG.18169	24
MSTRG.1817	533
MSTRG.18170	3
MSTRG.18171	28
MSTRG.18172	908
MSTRG.18173	1414
MSTRG.18174	106
MSTRG.18175	228
MSTRG.18176	2471
MSTRG.18177	17
MSTRG.18178	5
MSTRG.18179	77
MSTRG.1818	2513
MSTRG.18180	611
MSTRG.18181	13
MSTRG.18182	1
MSTRG.18183	44
MSTRG.18184	98
MSTRG.18185	237
MSTRG.18186	3981
MSTRG.18187	20
MSTRG.18188	27
MSTRG.18189	115
MSTRG.1819	7
MSTRG.18190	216
MSTRG.18191	1086
MSTRG.18192	1231
MSTRG.18193	148
MSTRG.18194	0
MSTRG.18195	3242
MSTRG.18196	43
MSTRG.18197	30
MSTRG.18198	12
MSTRG.18199	378
MSTRG.182	88
MSTRG.1820	363
MSTRG.18200	5
MSTRG.18201	18
MSTRG.18202	22
MSTRG.18203	63
MSTRG.18204	474
MSTRG.18205	249
MSTRG.18206	22
MSTRG.18207	2
MSTRG.18208	4
MSTRG.18209	179
MSTRG.1821	1
MSTRG.18210	0
MSTRG.18211	16
MSTRG.18212	3765
MSTRG.18213	13
MSTRG.18214	7
MSTRG.18215	2
MSTRG.18216	1
MSTRG.18217	60
MSTRG.18218	186
MSTRG.18219	33
MSTRG.1822	321
MSTRG.18220	4
MSTRG.18221	5
MSTRG.18222	1179
MSTRG.18223	517
MSTRG.18224	14
MSTRG.18225	69
MSTRG.18226	907
MSTRG.18227	168
MSTRG.18228	156
MSTRG.18229	385
MSTRG.1823	12
MSTRG.18230	928
MSTRG.18231	1
MSTRG.18232	71
MSTRG.18233	266
MSTRG.18234	55
MSTRG.18235	0
MSTRG.18236	0
MSTRG.18237	327
MSTRG.18238	3
MSTRG.18239	3
MSTRG.1824	693
MSTRG.18240	1
MSTRG.18241	0
MSTRG.18242	127
MSTRG.18243	1054
MSTRG.18244	1
MSTRG.18245	510
MSTRG.18246	4
MSTRG.18247	73
MSTRG.18248	7
MSTRG.18249	21
MSTRG.1825	24
MSTRG.18250	135
MSTRG.18251	175
MSTRG.18252	14
MSTRG.18253	16
MSTRG.18254	596
MSTRG.18255	1
MSTRG.18256	57
MSTRG.18257	2
MSTRG.18258	210
MSTRG.18259	23
MSTRG.1826	10
MSTRG.18260	413
MSTRG.18261	297
MSTRG.18262	31
MSTRG.18263	12
MSTRG.18264	0
MSTRG.18265	1064
MSTRG.18266	0
MSTRG.18267	1641
MSTRG.18268	5
MSTRG.18269	11
MSTRG.1827	446
MSTRG.18270	1
MSTRG.18271	1
MSTRG.18272	6
MSTRG.18273	353
MSTRG.18274	132
MSTRG.18275	1698
MSTRG.18276	1154
MSTRG.18277	15
MSTRG.18278	14
MSTRG.18279	344
MSTRG.1828	419
MSTRG.18280	8
MSTRG.18281	285
MSTRG.18282	910
MSTRG.18283	955
MSTRG.18284	2
MSTRG.18285	179
MSTRG.18286	55
MSTRG.18287	12
MSTRG.18288	5
MSTRG.18289	991
MSTRG.1829	672
MSTRG.18290	16
MSTRG.18291	244
MSTRG.18292	3785
MSTRG.18293	18
MSTRG.18294	17
MSTRG.18295	260
MSTRG.18296	308
MSTRG.18297	0
MSTRG.18298	1
MSTRG.18299	2
MSTRG.183	97
MSTRG.1830	397
MSTRG.18300	313
MSTRG.18301	260
MSTRG.18302	40
MSTRG.18303	217
MSTRG.18304	251
MSTRG.18305	3
MSTRG.18306	807
MSTRG.18307	7
MSTRG.18308	10
MSTRG.18309	48
MSTRG.1831	28
MSTRG.18310	46
MSTRG.18311	16
MSTRG.18312	79
MSTRG.18313	37
MSTRG.18314	778
MSTRG.18315	135
MSTRG.18316	800
MSTRG.18317	6
MSTRG.18318	13
MSTRG.18319	2
MSTRG.1832	993
MSTRG.18320	3
MSTRG.18321	4
MSTRG.18322	268
MSTRG.18323	606
MSTRG.18324	18
MSTRG.18325	1946
MSTRG.18326	7
MSTRG.18327	42
MSTRG.18328	762
MSTRG.18329	9
MSTRG.1833	5107
MSTRG.18330	11468
MSTRG.18331	19
MSTRG.18332	4
MSTRG.18333	20
MSTRG.18334	18
MSTRG.18335	3
MSTRG.18336	29
MSTRG.18337	7
MSTRG.18338	4
MSTRG.18339	0
MSTRG.1834	11
MSTRG.18340	203
MSTRG.18341	92
MSTRG.18342	12
MSTRG.18343	15
MSTRG.18344	0
MSTRG.18345	0
MSTRG.18346	1
MSTRG.18347	316
MSTRG.18348	0
MSTRG.18349	522
MSTRG.1835	6
MSTRG.18350	57
MSTRG.18351	159
MSTRG.18352	69
MSTRG.18353	21
MSTRG.18354	545
MSTRG.18355	137
MSTRG.18356	252
MSTRG.18357	2
MSTRG.18358	73
MSTRG.18359	3080
MSTRG.1836	330
MSTRG.18360	24
MSTRG.18361	6
MSTRG.18362	95
MSTRG.18363	8312
MSTRG.18364	3
MSTRG.18365	16
MSTRG.18366	7
MSTRG.18367	10
MSTRG.18368	153
MSTRG.18369	454
MSTRG.1837	965
MSTRG.18370	46
MSTRG.18371	448
MSTRG.18372	787
MSTRG.18373	67
MSTRG.18374	369
MSTRG.18375	196
MSTRG.18376	51
MSTRG.18377	288
MSTRG.18378	78
MSTRG.18379	1935
MSTRG.1838	427
MSTRG.18380	2
MSTRG.18381	179
MSTRG.18382	9
MSTRG.18383	14
MSTRG.18384	5
MSTRG.18385	569
MSTRG.18386	8
MSTRG.18387	1799
MSTRG.18388	73
MSTRG.18389	9
MSTRG.1839	150
MSTRG.18390	37
MSTRG.18391	41
MSTRG.18392	1192
MSTRG.18393	8464
MSTRG.18394	4
MSTRG.18395	66
MSTRG.18396	557
MSTRG.18397	111
MSTRG.18398	1234
MSTRG.18399	2
MSTRG.184	1195
MSTRG.1840	24
MSTRG.18400	1
MSTRG.18401	1
MSTRG.18402	386
MSTRG.18403	25
MSTRG.18404	4
MSTRG.18405	8251
MSTRG.18406	26
MSTRG.18407	252
MSTRG.18408	421
MSTRG.18409	3323
MSTRG.1841	986
MSTRG.18410	30
MSTRG.18411	8
MSTRG.18412	155
MSTRG.18413	3
MSTRG.18414	1353
MSTRG.18415	277
MSTRG.18416	1236
MSTRG.18417	2
MSTRG.18418	36
MSTRG.18419	3043
MSTRG.1842	2
MSTRG.18420	226
MSTRG.18421	6
MSTRG.18422	374
MSTRG.18423	9
MSTRG.18424	63
MSTRG.18425	91
MSTRG.18426	62
MSTRG.18427	1076
MSTRG.18428	12
MSTRG.18429	187
MSTRG.1843	363
MSTRG.18430	1
MSTRG.18431	854
MSTRG.18432	10
MSTRG.18433	41
MSTRG.18434	20
MSTRG.18435	17
MSTRG.18436	1122
MSTRG.18437	17
MSTRG.18438	1
MSTRG.18439	15
MSTRG.1844	2380
MSTRG.18440	12
MSTRG.18441	7
MSTRG.18442	3115
MSTRG.18443	23
MSTRG.18444	941
MSTRG.18445	8
MSTRG.18446	87
MSTRG.18447	1
MSTRG.18448	2190
MSTRG.18449	370
MSTRG.1845	18
MSTRG.18450	9514
MSTRG.18451	3
MSTRG.18452	23
MSTRG.18453	21
MSTRG.18454	2490
MSTRG.18455	8
MSTRG.18456	932
MSTRG.18457	0
MSTRG.18458	4553
MSTRG.18459	4
MSTRG.1846	560
MSTRG.18460	5
MSTRG.18461	297
MSTRG.18462	0
MSTRG.18463	545
MSTRG.18464	1
MSTRG.18465	3816
MSTRG.18466	221
MSTRG.18467	529
MSTRG.18468	5
MSTRG.18469	5
MSTRG.1847	5709
MSTRG.18470	1
MSTRG.18471	82
MSTRG.18472	133
MSTRG.18473	157
MSTRG.18474	630
MSTRG.18475	5
MSTRG.18476	903
MSTRG.18477	4
MSTRG.18478	102
MSTRG.18479	70
MSTRG.1848	3
MSTRG.18480	206
MSTRG.18481	33
MSTRG.18482	403
MSTRG.18483	4
MSTRG.18484	5
MSTRG.18485	0
MSTRG.18486	32
MSTRG.18487	17
MSTRG.18488	115
MSTRG.18489	191
MSTRG.1849	1
MSTRG.18490	129
MSTRG.18491	77312
MSTRG.18492	43
MSTRG.18493	468
MSTRG.18494	641
MSTRG.18495	996
MSTRG.18496	727
MSTRG.18497	4
MSTRG.18498	595
MSTRG.18499	4
MSTRG.185	339
MSTRG.1850	7
MSTRG.18500	673
MSTRG.18501	3
MSTRG.18502	8316
MSTRG.18503	14
MSTRG.18504	8
MSTRG.18505	11
MSTRG.18506	765
MSTRG.18507	11
MSTRG.18508	0
MSTRG.18509	2
MSTRG.1851	124
MSTRG.18510	78
MSTRG.18511	410
MSTRG.18512	3152
MSTRG.18513	1694
MSTRG.18514	2114
MSTRG.18515	5
MSTRG.18516	2
MSTRG.18517	270
MSTRG.18518	0
MSTRG.18519	283
MSTRG.1852	473
MSTRG.18520	1143
MSTRG.18521	5
MSTRG.18522	505
MSTRG.18523	453
MSTRG.18524	2
MSTRG.18525	16
MSTRG.18526	78
MSTRG.18527	93
MSTRG.18528	6
MSTRG.18529	2
MSTRG.1853	1495
MSTRG.18530	0
MSTRG.18531	4
MSTRG.18532	2125
MSTRG.18533	10
MSTRG.18534	648
MSTRG.18535	156
MSTRG.18536	1337
MSTRG.18537	419
MSTRG.18538	1057
MSTRG.18539	89
MSTRG.1854	23
MSTRG.18540	11
MSTRG.18541	2
MSTRG.18542	5
MSTRG.18543	535
MSTRG.18544	540
MSTRG.18545	1190
MSTRG.18546	340
MSTRG.18547	11
MSTRG.18548	237
MSTRG.18549	753
MSTRG.1855	1
