MSTRG.1390	346
MSTRG.13900	316
MSTRG.13901	728
MSTRG.13902	2448
MSTRG.13903	20
MSTRG.13904	102
MSTRG.13905	191
MSTRG.13906	1768
MSTRG.13907	232
MSTRG.13908	11
MSTRG.13909	22
MSTRG.1391	435
MSTRG.13910	23101
MSTRG.13911	100
MSTRG.13912	27
MSTRG.13913	38
MSTRG.13914	1602
MSTRG.13915	332
MSTRG.13916	7411
MSTRG.13917	744
MSTRG.13918	70
MSTRG.13919	9
MSTRG.1392	973
MSTRG.13920	73
MSTRG.13921	250
MSTRG.13922	268
MSTRG.13923	826
MSTRG.13924	339
MSTRG.13925	98
MSTRG.13926	944
MSTRG.13927	574
MSTRG.13928	311
MSTRG.13929	81
MSTRG.1393	6
MSTRG.13930	958
MSTRG.13931	2
MSTRG.13932	4
MSTRG.13933	878
MSTRG.13934	0
MSTRG.13935	1
MSTRG.13936	171
MSTRG.13937	1419
MSTRG.13938	1
MSTRG.13939	13
MSTRG.1394	110
MSTRG.13940	1218
MSTRG.13941	2
MSTRG.13942	11
MSTRG.13943	1
MSTRG.13944	1230
MSTRG.13945	539
MSTRG.13946	1
MSTRG.13947	631
MSTRG.13948	2294
MSTRG.13949	748
MSTRG.1395	218
MSTRG.13950	1
MSTRG.13951	825
MSTRG.13952	2
MSTRG.13953	5
MSTRG.13954	403
MSTRG.13955	0
MSTRG.13956	782
MSTRG.13957	182
MSTRG.13958	81
MSTRG.13959	0
MSTRG.1396	35
MSTRG.13960	726
MSTRG.13961	189
MSTRG.13962	22
MSTRG.13963	29
MSTRG.13964	353
MSTRG.13965	20
MSTRG.13966	32
MSTRG.13967	47
MSTRG.13968	72
MSTRG.13969	349
MSTRG.1397	3363
MSTRG.13970	9
MSTRG.13971	31
MSTRG.13972	43
MSTRG.13973	50
MSTRG.13974	90
MSTRG.13975	3
MSTRG.13976	729
MSTRG.13977	195
MSTRG.13978	856
MSTRG.13979	1298
MSTRG.1398	16
MSTRG.13980	518
MSTRG.13981	335
MSTRG.13982	39
MSTRG.13983	40
MSTRG.13984	127
MSTRG.13985	97
MSTRG.13986	525
MSTRG.13987	814
MSTRG.13988	1716
MSTRG.13989	217
MSTRG.1399	861
MSTRG.13990	37
MSTRG.13991	4
MSTRG.13992	361
MSTRG.13993	1784
MSTRG.13994	50
MSTRG.13995	13
MSTRG.13996	21
MSTRG.13997	75
MSTRG.13998	31
MSTRG.13999	41
MSTRG.14	789
MSTRG.140	2119
MSTRG.1400	0
MSTRG.14000	11
MSTRG.14001	185
MSTRG.14002	43
MSTRG.14003	2
MSTRG.14004	112
MSTRG.14005	18
MSTRG.14006	14
MSTRG.14007	1843
MSTRG.14008	123
MSTRG.14009	280
MSTRG.1401	271
MSTRG.14010	61
MSTRG.14011	48
MSTRG.14012	50
MSTRG.14013	854
MSTRG.14014	168
MSTRG.14015	113
MSTRG.14016	273
MSTRG.14017	2
MSTRG.14018	156
MSTRG.14019	6
MSTRG.1402	85
MSTRG.14020	5
MSTRG.14021	233
MSTRG.14022	4
MSTRG.14023	12
MSTRG.14024	529
MSTRG.14025	814
MSTRG.14026	1055
MSTRG.14027	55
MSTRG.14028	26
MSTRG.14029	589
MSTRG.1403	363
MSTRG.14030	8
MSTRG.14031	9
MSTRG.14032	0
MSTRG.14033	160
MSTRG.14034	1
MSTRG.14035	261
MSTRG.14036	340
MSTRG.14037	289
MSTRG.14038	6
MSTRG.14039	52
MSTRG.1404	174
MSTRG.14040	12
MSTRG.14041	669
MSTRG.14042	866
MSTRG.14043	7974
MSTRG.14044	41
MSTRG.14045	124
MSTRG.14046	144
MSTRG.14047	256
MSTRG.14048	5
MSTRG.14049	138
MSTRG.1405	236
MSTRG.14050	49
MSTRG.14051	0
MSTRG.14052	35
MSTRG.14053	1004
MSTRG.14054	712
MSTRG.14055	3
MSTRG.14056	12
MSTRG.14057	37
MSTRG.14058	120
MSTRG.14059	62
MSTRG.1406	261
MSTRG.14060	3853
MSTRG.14061	37
MSTRG.14062	261
MSTRG.14063	22
MSTRG.14064	1742
MSTRG.14065	14
MSTRG.14066	213
MSTRG.14067	1783
MSTRG.14068	9
MSTRG.14069	200
MSTRG.1407	0
MSTRG.14070	0
MSTRG.14071	27
MSTRG.14072	831
MSTRG.14073	4650
MSTRG.14074	41
MSTRG.14075	1614
MSTRG.14076	13
MSTRG.14077	37
MSTRG.14078	12
MSTRG.14079	18
MSTRG.1408	18
MSTRG.14080	142
MSTRG.14081	332
MSTRG.14082	817
MSTRG.14083	18
MSTRG.14084	193
MSTRG.14085	10703
MSTRG.14086	861
MSTRG.14087	17
MSTRG.14088	80
MSTRG.14089	134
MSTRG.1409	1684
MSTRG.14090	2
MSTRG.14091	338
MSTRG.14092	775
MSTRG.14093	7399
MSTRG.14094	3187
MSTRG.14095	50
MSTRG.14096	14
MSTRG.14097	12
MSTRG.14098	3
MSTRG.14099	8
MSTRG.141	1921
MSTRG.1410	155
MSTRG.14100	0
MSTRG.14101	1
MSTRG.14102	0
MSTRG.14103	27
MSTRG.14104	14
MSTRG.14105	5
MSTRG.14106	1211
MSTRG.14107	8
MSTRG.14108	120
MSTRG.14109	25
MSTRG.1411	7
MSTRG.14110	49
MSTRG.14111	0
MSTRG.14112	10
MSTRG.14113	29
MSTRG.14114	376
MSTRG.14115	6
MSTRG.14116	44
MSTRG.14117	422
MSTRG.14118	200
MSTRG.14119	0
MSTRG.1412	18
MSTRG.14120	56
MSTRG.14121	5
MSTRG.14122	17
MSTRG.14123	247
MSTRG.14124	7
MSTRG.14125	73
MSTRG.14126	15
MSTRG.14127	94
MSTRG.14128	13
MSTRG.14129	11
MSTRG.1413	1
MSTRG.14130	86
MSTRG.14131	79
MSTRG.14132	352
MSTRG.14133	5
MSTRG.14134	562
MSTRG.14135	232
MSTRG.14136	6
MSTRG.14137	1075
MSTRG.14138	5
MSTRG.14139	1479
MSTRG.1414	525
MSTRG.14140	8
MSTRG.14141	0
MSTRG.14142	0
MSTRG.14143	0
MSTRG.14144	0
MSTRG.14145	0
MSTRG.14146	2
MSTRG.14147	3733
MSTRG.14148	3
MSTRG.14149	1495
MSTRG.1415	7
MSTRG.14150	2656
MSTRG.14151	2409
MSTRG.14152	186
MSTRG.14153	0
MSTRG.14154	321
MSTRG.14155	229
MSTRG.14156	12
MSTRG.14157	236
MSTRG.14158	15
MSTRG.14159	15
MSTRG.1416	180
MSTRG.14160	21
MSTRG.14161	0
MSTRG.14162	4444
MSTRG.14163	19
MSTRG.14164	33
MSTRG.14165	31
MSTRG.14166	115
MSTRG.14167	584
MSTRG.14168	462
MSTRG.14169	8
MSTRG.1417	2670
MSTRG.14170	467
MSTRG.14171	950
MSTRG.14172	1786
MSTRG.14173	572
MSTRG.14174	964
MSTRG.14175	219
MSTRG.14176	0
MSTRG.14177	0
MSTRG.14178	50
MSTRG.14179	2
MSTRG.1418	1572
MSTRG.14180	8
MSTRG.14181	3
MSTRG.14182	3
MSTRG.14183	202
MSTRG.14184	2
MSTRG.14185	306
MSTRG.14186	1194
MSTRG.14187	329
MSTRG.14188	193
MSTRG.14189	222
MSTRG.1419	1458
MSTRG.14190	254
MSTRG.14191	813
MSTRG.14192	7
MSTRG.14193	5
MSTRG.14194	20
MSTRG.14195	37
MSTRG.14196	2127
MSTRG.14197	10
MSTRG.14198	838
MSTRG.14199	319
MSTRG.142	3192
MSTRG.1420	2
MSTRG.14200	336
MSTRG.14201	37
MSTRG.14202	279
MSTRG.14203	2518
MSTRG.14204	137
MSTRG.14205	147
MSTRG.14206	544
MSTRG.14207	226
MSTRG.14208	179
MSTRG.14209	365
MSTRG.1421	12
MSTRG.14210	795
MSTRG.14211	83
MSTRG.14212	353
MSTRG.14213	1706
MSTRG.14214	10
MSTRG.14215	340
MSTRG.14216	635
MSTRG.14217	71
MSTRG.14218	1832
MSTRG.14219	48
MSTRG.1422	6
MSTRG.14220	1775
MSTRG.14221	9
MSTRG.14222	14
MSTRG.14223	28
MSTRG.14224	81
MSTRG.14225	934
MSTRG.14226	4
MSTRG.14227	29
MSTRG.14228	0
MSTRG.14229	0
MSTRG.1423	8
MSTRG.14230	2
MSTRG.14231	0
MSTRG.14232	9
MSTRG.14233	0
MSTRG.14234	0
MSTRG.14235	0
MSTRG.14236	4
MSTRG.14237	571
MSTRG.14238	915
MSTRG.14239	13
MSTRG.1424	570
MSTRG.14240	17
MSTRG.14241	30
MSTRG.14242	105
MSTRG.14243	265
MSTRG.14244	880
MSTRG.14245	5
MSTRG.14246	210
MSTRG.14247	319
MSTRG.14248	2167
MSTRG.14249	27
MSTRG.1425	1
MSTRG.14250	503
MSTRG.14251	2011
MSTRG.14252	0
MSTRG.14253	13
MSTRG.14254	0
MSTRG.14255	433
MSTRG.14256	199
MSTRG.14257	32
MSTRG.14258	6
MSTRG.14259	3
MSTRG.1426	276
MSTRG.14260	450
MSTRG.14261	181
MSTRG.14262	587
MSTRG.14263	185
MSTRG.14264	20
MSTRG.14265	20
MSTRG.14266	106
MSTRG.14267	14
MSTRG.14268	6
MSTRG.14269	59
MSTRG.1427	947
MSTRG.14270	27
MSTRG.14271	238
MSTRG.14272	371
MSTRG.14273	3
MSTRG.14274	0
MSTRG.14275	1
MSTRG.14276	0
MSTRG.14277	329
MSTRG.14278	42
MSTRG.14279	2366
MSTRG.1428	347
MSTRG.14280	10
MSTRG.14281	384
MSTRG.14282	5
MSTRG.14283	1025
MSTRG.14284	19
MSTRG.14285	232
MSTRG.14286	5
MSTRG.14287	2016
MSTRG.14288	366
MSTRG.14289	1053
MSTRG.1429	359
MSTRG.14290	7
MSTRG.14291	9
MSTRG.14292	662
MSTRG.14293	205
MSTRG.14294	894
MSTRG.14295	13
MSTRG.14296	138
MSTRG.14297	308
MSTRG.14298	5
MSTRG.14299	4783
MSTRG.143	31
MSTRG.1430	321
MSTRG.14300	5
MSTRG.14301	7
MSTRG.14302	8
MSTRG.14303	89
MSTRG.14304	247358
MSTRG.14305	369
MSTRG.14306	3333
MSTRG.14307	592
MSTRG.14308	10
MSTRG.14309	2
MSTRG.1431	235
MSTRG.14310	1
MSTRG.14311	97
MSTRG.14312	180
MSTRG.14313	51
MSTRG.14314	6815
MSTRG.14315	77
MSTRG.14316	12
MSTRG.14317	90
MSTRG.14318	627
MSTRG.14319	783
MSTRG.1432	66
MSTRG.14320	336
MSTRG.14321	8
MSTRG.14322	134
MSTRG.14323	5
MSTRG.14324	577
MSTRG.14325	38
MSTRG.14326	22
MSTRG.14327	1463
MSTRG.14328	102
MSTRG.14329	1
MSTRG.1433	6
MSTRG.14330	1722
MSTRG.14331	57
MSTRG.14332	70
MSTRG.14333	139
MSTRG.14334	690
MSTRG.14335	434
MSTRG.14336	198
MSTRG.14337	505
MSTRG.14338	2147
MSTRG.14339	188
MSTRG.1434	24
MSTRG.14340	2014
MSTRG.14341	29
MSTRG.14342	363
MSTRG.14343	255
MSTRG.14344	939
MSTRG.14345	12
MSTRG.14346	24
MSTRG.14347	1752
MSTRG.14348	7
MSTRG.14349	961
MSTRG.1435	524
MSTRG.14350	24
MSTRG.14351	7084
MSTRG.14352	96
MSTRG.14353	162
MSTRG.14354	792
MSTRG.14355	0
MSTRG.14356	3
MSTRG.14357	783
MSTRG.14358	4
MSTRG.14359	230
MSTRG.1436	286
MSTRG.14360	285
MSTRG.14361	4557
MSTRG.14362	162
MSTRG.14363	333
MSTRG.14364	10
MSTRG.14365	53
MSTRG.14366	701
MSTRG.14367	507
MSTRG.14368	904
MSTRG.14369	1
MSTRG.1437	586
MSTRG.14370	2553
MSTRG.14371	2
MSTRG.14372	29
MSTRG.14373	14
MSTRG.14374	16
MSTRG.14375	74
MSTRG.14376	5
MSTRG.14377	7
MSTRG.14378	1
MSTRG.14379	0
MSTRG.1438	228
MSTRG.14380	1217
MSTRG.14381	0
MSTRG.14382	15
MSTRG.14383	1931
MSTRG.14384	6
MSTRG.14385	7
MSTRG.14386	225
MSTRG.14387	0
MSTRG.14388	1
MSTRG.14389	15
MSTRG.1439	21
MSTRG.14390	0
MSTRG.14391	0
MSTRG.14392	1797
MSTRG.14393	16
MSTRG.14394	12
MSTRG.14395	132
MSTRG.14396	12036
MSTRG.14397	276
MSTRG.14398	4
MSTRG.14399	285
MSTRG.144	650
MSTRG.1440	137
MSTRG.14400	3
MSTRG.14401	333
MSTRG.14402	93
MSTRG.14403	274
MSTRG.14404	291
MSTRG.14405	249
MSTRG.14406	71
MSTRG.14407	5846
MSTRG.14408	12337
MSTRG.14409	142
MSTRG.1441	0
MSTRG.14410	4
MSTRG.14411	631
MSTRG.14412	7
MSTRG.14413	4
MSTRG.14414	209
MSTRG.14415	676
MSTRG.14416	33
MSTRG.14417	17
MSTRG.14418	82
MSTRG.14419	51
MSTRG.1442	535
MSTRG.14420	57
MSTRG.14421	10
MSTRG.14422	18
MSTRG.14423	381
MSTRG.14424	567
MSTRG.14425	212
MSTRG.14426	90
MSTRG.14427	5
MSTRG.14428	2091
MSTRG.14429	942
MSTRG.1443	101
MSTRG.14430	141
MSTRG.14431	1351
MSTRG.14432	1159
MSTRG.14433	82
MSTRG.14434	342
MSTRG.14435	813
MSTRG.14436	5
MSTRG.14437	788
MSTRG.14438	491
MSTRG.14439	3
MSTRG.1444	1813
MSTRG.14440	54
MSTRG.14441	35
MSTRG.14442	127
MSTRG.14443	5
MSTRG.14444	331
MSTRG.14445	51
MSTRG.14446	143
MSTRG.14447	1479
MSTRG.14448	1125
MSTRG.14449	128
MSTRG.1445	33
MSTRG.14450	2453
MSTRG.14451	34
MSTRG.14452	232
MSTRG.14453	3
MSTRG.14454	3794
MSTRG.14455	17
MSTRG.14456	27
MSTRG.14457	6
MSTRG.14458	9
MSTRG.14459	24
MSTRG.1446	4402
MSTRG.14460	70
MSTRG.14461	1
MSTRG.14462	0
MSTRG.14463	5
MSTRG.14464	0
MSTRG.14465	0
MSTRG.14466	1
MSTRG.14467	4
MSTRG.14468	53
MSTRG.14469	41
MSTRG.1447	27
MSTRG.14470	14
MSTRG.14471	3955
MSTRG.14472	113
MSTRG.14473	323
MSTRG.14474	7
MSTRG.14475	24
MSTRG.14476	42
MSTRG.14477	24
MSTRG.14478	4
MSTRG.14479	13
MSTRG.1448	1
MSTRG.14480	329
MSTRG.14481	2358
MSTRG.14482	7
MSTRG.14483	71
MSTRG.14484	120
MSTRG.14485	105
MSTRG.14486	0
MSTRG.14487	95
MSTRG.14488	2
MSTRG.14489	181
MSTRG.1449	5
MSTRG.14490	0
MSTRG.14491	0
MSTRG.14492	0
MSTRG.14493	58
MSTRG.14494	12
MSTRG.14495	19
MSTRG.14496	3
MSTRG.14497	8
MSTRG.14498	28
MSTRG.14499	2
MSTRG.145	17
MSTRG.1450	638
MSTRG.14500	11
MSTRG.14501	0
MSTRG.14502	0
MSTRG.14503	0
MSTRG.14504	118
MSTRG.14505	15
MSTRG.14506	26
MSTRG.14507	38
MSTRG.14508	90
MSTRG.14509	7
MSTRG.1451	1246
MSTRG.14510	12
MSTRG.14511	2
MSTRG.14512	396
MSTRG.14513	11
MSTRG.14514	1197
MSTRG.14515	136
MSTRG.14516	0
MSTRG.14517	4
MSTRG.14518	138
MSTRG.14519	0
MSTRG.1452	569
MSTRG.14520	0
MSTRG.14521	3
MSTRG.14522	44
MSTRG.14523	1926
MSTRG.14524	6
MSTRG.14525	9
MSTRG.14526	353
MSTRG.14527	1058
MSTRG.14528	59
MSTRG.14529	17
MSTRG.1453	116
MSTRG.14530	408
MSTRG.14531	5
MSTRG.14532	345
MSTRG.14533	70
MSTRG.14534	80
MSTRG.14535	20
MSTRG.14536	14
MSTRG.14537	57
MSTRG.14538	515
MSTRG.14539	191
MSTRG.1454	9
MSTRG.14540	2
MSTRG.14541	363
MSTRG.14542	518
MSTRG.14543	1690
MSTRG.14544	30
MSTRG.14545	393
MSTRG.14546	87
MSTRG.14547	1994
MSTRG.14548	1966
MSTRG.14549	292
MSTRG.1455	2
MSTRG.14550	504
MSTRG.14551	327
MSTRG.14552	308415
MSTRG.14553	1035
MSTRG.14554	2833
MSTRG.14555	0
MSTRG.14556	1
MSTRG.14557	0
MSTRG.14558	1
MSTRG.14559	5
MSTRG.1456	541
MSTRG.14560	0
MSTRG.14561	83
MSTRG.14562	27
MSTRG.14563	2393
MSTRG.14564	38
MSTRG.14565	8
MSTRG.14566	5082
MSTRG.14567	82
MSTRG.14568	153
MSTRG.14569	132
MSTRG.1457	1108
MSTRG.14570	196
MSTRG.14571	251
MSTRG.14572	253
MSTRG.14573	133
MSTRG.14574	2011
MSTRG.14575	253
MSTRG.14576	104
MSTRG.14577	184
MSTRG.14578	11
MSTRG.14579	5
MSTRG.1458	2
MSTRG.14580	11
MSTRG.14581	82
MSTRG.14582	352
MSTRG.14583	697
MSTRG.14584	161
MSTRG.14585	5
MSTRG.14586	103
MSTRG.14587	977
MSTRG.14588	230
MSTRG.14589	146
MSTRG.1459	144
MSTRG.14590	57
MSTRG.14591	37
MSTRG.14592	25
MSTRG.14593	68
MSTRG.14594	5
MSTRG.14595	34
MSTRG.14596	28
MSTRG.14597	685
MSTRG.14598	5
MSTRG.14599	481
MSTRG.146	31
MSTRG.1460	27
MSTRG.14600	6
MSTRG.14601	239
MSTRG.14602	48
MSTRG.14603	139
MSTRG.14604	16
MSTRG.14605	95
MSTRG.14606	101
MSTRG.14607	4
MSTRG.14608	2
MSTRG.14609	13
MSTRG.1461	484
MSTRG.14610	2
MSTRG.14611	51
MSTRG.14612	17
MSTRG.14613	213
MSTRG.14614	94
MSTRG.14615	220
MSTRG.14616	13
MSTRG.14617	22
MSTRG.14618	71
MSTRG.14619	24
MSTRG.1462	327
MSTRG.14620	43
MSTRG.14621	103
MSTRG.14622	31
MSTRG.14623	285
MSTRG.14624	47
MSTRG.14625	14
MSTRG.14626	41
MSTRG.14627	4
MSTRG.14628	59
MSTRG.14629	239
MSTRG.1463	903
MSTRG.14630	8
MSTRG.14631	78
MSTRG.14632	26
MSTRG.14633	632
MSTRG.14634	68
MSTRG.14635	1344
MSTRG.14636	9
MSTRG.14637	37
MSTRG.14638	28
MSTRG.14639	21
MSTRG.1464	53
MSTRG.14640	24
MSTRG.14641	237
MSTRG.14642	3032
MSTRG.14643	9
MSTRG.14644	4
MSTRG.14645	1394
MSTRG.14646	684
MSTRG.14647	923
MSTRG.14648	24
MSTRG.14649	503
MSTRG.1465	77
MSTRG.14650	12
MSTRG.14651	25
MSTRG.14652	56
MSTRG.14653	6
MSTRG.14654	603
MSTRG.14655	15
MSTRG.14656	9
MSTRG.14657	190
MSTRG.14658	701
MSTRG.14659	443
MSTRG.1466	1644
MSTRG.14660	436
MSTRG.14661	614
MSTRG.14662	280
MSTRG.14663	567
MSTRG.14664	696
MSTRG.14665	564
MSTRG.14666	16
MSTRG.14667	0
MSTRG.14668	0
MSTRG.14669	0
MSTRG.1467	124
MSTRG.14670	0
MSTRG.14671	0
MSTRG.14672	190
MSTRG.14673	495
MSTRG.14674	22
MSTRG.14675	181
MSTRG.14676	821
MSTRG.14677	0
MSTRG.14678	2
MSTRG.14679	161
MSTRG.1468	5364
MSTRG.14680	10
MSTRG.14681	527
MSTRG.14682	278
MSTRG.14683	2
MSTRG.14684	3
MSTRG.14685	368
MSTRG.14686	196
MSTRG.14687	4
MSTRG.14688	1221
MSTRG.14689	563
MSTRG.1469	260
MSTRG.14690	19
MSTRG.14691	0
MSTRG.14692	248
MSTRG.14693	436
MSTRG.14694	458
MSTRG.14695	16
MSTRG.14696	30
MSTRG.14697	2
MSTRG.14698	10
MSTRG.14699	52
MSTRG.147	53
MSTRG.1470	10
MSTRG.14700	3
MSTRG.14701	268
MSTRG.14702	763
MSTRG.14703	1283
MSTRG.14704	7
MSTRG.14705	216
MSTRG.14706	695
MSTRG.14707	15
MSTRG.14708	5
MSTRG.14709	13
MSTRG.1471	448
MSTRG.14710	6
MSTRG.14711	18
MSTRG.14712	1686
MSTRG.14713	15
MSTRG.14714	18
MSTRG.14715	638
MSTRG.14716	238
MSTRG.14717	4
MSTRG.14718	19
MSTRG.14719	1403
MSTRG.1472	711
MSTRG.14720	503
MSTRG.14721	376
MSTRG.14722	449
MSTRG.14723	677
MSTRG.14724	93
MSTRG.14725	570
MSTRG.14726	964
MSTRG.14727	9
MSTRG.14728	4
MSTRG.14729	4
MSTRG.1473	5
MSTRG.14730	641
MSTRG.14731	124
MSTRG.14732	777
MSTRG.14733	0
MSTRG.14734	6
MSTRG.14735	313
MSTRG.14736	273
MSTRG.14737	12029
MSTRG.14738	182
MSTRG.14739	2
MSTRG.1474	527
MSTRG.14740	156
MSTRG.14741	1
MSTRG.14742	1
MSTRG.14743	4
MSTRG.14744	1
MSTRG.14745	1
MSTRG.14746	4
MSTRG.14747	0
MSTRG.14748	0
MSTRG.14749	7
MSTRG.1475	514
MSTRG.14750	0
MSTRG.14751	0
MSTRG.14752	9
MSTRG.14753	1
MSTRG.14754	8435
MSTRG.14755	82
MSTRG.14756	39
MSTRG.14757	10
MSTRG.14758	16
MSTRG.14759	82
MSTRG.1476	75
MSTRG.14760	434
MSTRG.14761	747
MSTRG.14762	131
MSTRG.14763	7
MSTRG.14764	452
MSTRG.14765	19
MSTRG.14766	434
MSTRG.14767	463
MSTRG.14768	369
MSTRG.14769	651
MSTRG.1477	13
MSTRG.14770	22
MSTRG.14771	830
MSTRG.14772	13455
MSTRG.14773	299
MSTRG.14774	1948
MSTRG.14775	731
MSTRG.14776	63
MSTRG.14777	5
MSTRG.14778	192
MSTRG.14779	1548
MSTRG.1478	3
MSTRG.14780	439
MSTRG.14781	350
MSTRG.14782	114
MSTRG.14783	825
MSTRG.14784	134
MSTRG.14785	2
MSTRG.14786	2
MSTRG.14787	6
MSTRG.14788	7
MSTRG.14789	6
MSTRG.1479	3
MSTRG.14790	935
MSTRG.14791	525
MSTRG.14792	2
MSTRG.14793	0
MSTRG.14794	5318
MSTRG.14795	20
MSTRG.14796	237
MSTRG.14797	114
MSTRG.14798	965
MSTRG.14799	4
MSTRG.148	4900
MSTRG.1480	29
MSTRG.14800	20
MSTRG.14801	319
MSTRG.14802	3
MSTRG.14803	1161
MSTRG.14804	165
MSTRG.14805	1455
MSTRG.14806	17
MSTRG.14807	114
MSTRG.14808	702
MSTRG.14809	4
MSTRG.1481	94
MSTRG.14810	873
MSTRG.14811	442
MSTRG.14812	323
MSTRG.14813	86
MSTRG.14814	126
MSTRG.14815	2
MSTRG.14816	1
MSTRG.14817	23
MSTRG.14818	37
MSTRG.14819	56
MSTRG.1482	1518
MSTRG.14820	12
MSTRG.14821	105
MSTRG.14822	59
MSTRG.14823	8
MSTRG.14824	3
MSTRG.14825	0
MSTRG.14826	0
MSTRG.14827	525
MSTRG.14828	369
MSTRG.14829	57
MSTRG.1483	30
MSTRG.14830	71
MSTRG.14831	24
MSTRG.14832	22
MSTRG.14833	294
MSTRG.14834	3789
MSTRG.14835	9
MSTRG.14836	6
MSTRG.14837	960
MSTRG.14838	28
MSTRG.14839	343
MSTRG.1484	17
MSTRG.14840	2556
MSTRG.14841	35
MSTRG.14842	929
MSTRG.14843	164
MSTRG.14844	413
MSTRG.14845	68
MSTRG.14846	1
MSTRG.14847	14
MSTRG.14848	486
MSTRG.14849	2334
MSTRG.1485	12
MSTRG.14850	0
MSTRG.14851	4
MSTRG.14852	0
MSTRG.14853	7
MSTRG.14854	5
MSTRG.14855	472
MSTRG.14856	927
MSTRG.14857	433
MSTRG.14858	250
MSTRG.14859	8
MSTRG.1486	376
MSTRG.14860	251
MSTRG.14861	1073
MSTRG.14862	8
MSTRG.14863	305
MSTRG.14864	2
MSTRG.14865	5
MSTRG.14866	282
MSTRG.14867	452
MSTRG.14868	2868
MSTRG.14869	18
MSTRG.1487	21
MSTRG.14870	291
MSTRG.14871	505
MSTRG.14872	367
MSTRG.14873	9
MSTRG.14874	6077
MSTRG.14875	8
MSTRG.14876	9
MSTRG.14877	9
MSTRG.14878	1445
MSTRG.14879	27
MSTRG.1488	5
MSTRG.14880	1746
MSTRG.14881	285
MSTRG.14882	1688
MSTRG.14883	492
MSTRG.14884	1661
MSTRG.14885	8
MSTRG.14886	24
MSTRG.14887	8835
MSTRG.14888	1040
MSTRG.14889	40
MSTRG.1489	1698
MSTRG.14890	68
MSTRG.14891	468
MSTRG.14892	1857
MSTRG.14893	34
MSTRG.14894	122
MSTRG.14895	24
MSTRG.14896	474
MSTRG.14897	4
MSTRG.14898	0
MSTRG.14899	17
MSTRG.149	448
MSTRG.1490	37
MSTRG.14900	318
MSTRG.14901	80
MSTRG.14902	32
MSTRG.14903	346
MSTRG.14904	62
MSTRG.14905	438
MSTRG.14906	952
MSTRG.14907	27
MSTRG.14908	7629
MSTRG.14909	16
MSTRG.1491	252
MSTRG.14910	2827
MSTRG.14911	186
MSTRG.14912	139
MSTRG.14913	39
MSTRG.14914	16
MSTRG.14915	28
MSTRG.14916	292
MSTRG.14917	9
MSTRG.14918	24
MSTRG.14919	25
MSTRG.1492	3
MSTRG.14920	135
MSTRG.14921	352
MSTRG.14922	669
MSTRG.14923	264
MSTRG.14924	2
MSTRG.14925	1154
MSTRG.14926	206
MSTRG.14927	16
MSTRG.14928	215
MSTRG.14929	1
MSTRG.1493	3
MSTRG.14930	144
MSTRG.14931	129
MSTRG.14932	5
MSTRG.14933	11
MSTRG.14934	29
MSTRG.14935	921
MSTRG.14936	8
MSTRG.14937	2
MSTRG.14938	0
MSTRG.14939	7
MSTRG.1494	10
MSTRG.14940	396
MSTRG.14941	39
MSTRG.14942	21
MSTRG.14943	68
MSTRG.14944	298
MSTRG.14945	2841
MSTRG.14946	51
MSTRG.14947	251
MSTRG.14948	7
MSTRG.14949	1460
MSTRG.1495	14
MSTRG.14950	1
MSTRG.14951	2
MSTRG.14952	28
MSTRG.14953	0
MSTRG.14954	115
MSTRG.14955	3446
MSTRG.14956	3
MSTRG.14957	4651
MSTRG.14958	23
MSTRG.14959	52
MSTRG.1496	438
MSTRG.14960	584
MSTRG.14961	503
MSTRG.14962	36
MSTRG.14963	7567
MSTRG.14964	41
MSTRG.14965	29
MSTRG.14966	0
MSTRG.14967	240
MSTRG.14968	15
MSTRG.14969	144
MSTRG.1497	2
MSTRG.14970	1245
MSTRG.14971	5
MSTRG.14972	3
MSTRG.14973	191
MSTRG.14974	7
MSTRG.14975	3
MSTRG.14976	2
MSTRG.14977	0
MSTRG.14978	1
MSTRG.14979	2
MSTRG.1498	3265
MSTRG.14980	418
MSTRG.14981	810
MSTRG.14982	931
MSTRG.14983	267
MSTRG.14984	189
MSTRG.14985	2
MSTRG.14986	3
MSTRG.14987	1
MSTRG.14988	196875
MSTRG.14989	2291
MSTRG.1499	33
MSTRG.14990	1869
MSTRG.14991	4
MSTRG.14992	293
MSTRG.14993	240
MSTRG.14994	0
MSTRG.14995	6728
MSTRG.14996	5
MSTRG.14997	9
MSTRG.14998	15
MSTRG.14999	707
MSTRG.15	433
MSTRG.150	209
MSTRG.1500	3226
MSTRG.15000	796
MSTRG.15001	109504
MSTRG.15002	542
MSTRG.15003	3
MSTRG.15004	228
MSTRG.15005	0
MSTRG.15006	52
MSTRG.15007	118
MSTRG.15008	272
MSTRG.15009	276
MSTRG.1501	35
MSTRG.15010	1
MSTRG.15011	35
MSTRG.15012	0
MSTRG.15013	0
MSTRG.15014	0
MSTRG.15015	0
MSTRG.15016	0
MSTRG.15017	185
MSTRG.15018	588
MSTRG.15019	3
MSTRG.1502	15
MSTRG.15020	45
MSTRG.15021	611
MSTRG.15022	373
MSTRG.15023	57
MSTRG.15024	1
MSTRG.15025	81
MSTRG.15026	108
MSTRG.15027	3
MSTRG.15028	436
MSTRG.15029	2
MSTRG.1503	2490
MSTRG.15030	180
MSTRG.15031	7
MSTRG.15032	1073
